sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
320,2847033.250,13.3219,-2.34375,-8.59375,.768,33.3333,1,27,0,-10.7373,0,102.2,7.34,3.77255,9.41177,9.41177,0,0,13.84,177.8,2421,14.2915,0,8.23529,1,1,0,1,1,0,.181908
321,2847033.500,15.6187,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,102.2,6.61,3.77255,9.41177,9.41177,0,0,13.84,177.8,2102.25,13.6702,0,7.84314,1,1,0,1,1,1,.188655
322,2847033.750,18.9492,0,-7.03125,.768,33.3333,1,23,0,-10.5922,0,102.2,5.8,3.91765,9.41177,9.41177,0,0,13.92,177.8,1690.25,13.6702,0,6.66667,1,1,0,1,1,1,.205887
323,2847034.000,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-10.5922,0,102.2,5.11,3.91765,9.41177,9.41177,0,0,13.92,177.8,1239.25,13.0488,0,6.27451,1,1,0,1,1,1,.247408
324,2847034.250,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,102.2,5.23,4.64314,9.41177,9.41177,0,0,14,177.8,928.75,12.4274,0,6.66667,1,1,0,1,1,1,.337873
325,2847034.500,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.43137,0,102.2,4.78,5.07843,9.41177,9.41177,0,0,14,177.8,900.25,11.8061,0,6.27451,1,1,0,1,0,1,.318578
326,2847034.750,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,102.2,4.65,5.22353,9.41177,9.41177,0,0,14.08,177.8,869.5,11.1847,0,6.27451,1,1,0,1,0,1,.320874
327,2847035.000,15.0445,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,102.2,4.62,5.36863,9.41177,9.41177,0,0,14.08,177.8,856,10.5633,0,6.27451,1,1,0,1,0,1,.323832
328,2847035.250,13.5516,-2.34375,-3.125,2.56,33.3333,1,21,0,-8.99608,0,102.2,4.56,5.51373,9.41177,9.41177,0,0,14.08,177.8,844,9.94194,0,5.88235,1,1,0,1,0,1,.324171
329,2847035.500,13.3219,-2.34375,-3.125,2.56,33.3333,1,21,0,-8.99608,0,102.2,4.53,5.51373,9.41177,9.41177,0,0,14.08,179.6,842.5,9.94194,0,5.88235,1,1,0,1,0,1,.322611
330,2847035.750,13.6664,-1.5625,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,102.2,4.5,5.51373,9.41177,9.41177,0,0,13.92,179.6,839.75,9.32057,0,5.88235,1,1,0,1,0,1,.321524
331,2847036.000,13.7813,-.78125,-2.34375,2.56,33.3333,1,20.5,0,-8.99608,0,102.2,4.56,5.51373,9.41177,9.41177,0,0,13.92,179.6,857.25,9.32057,0,5.88235,1,1,0,1,1,0,.31916
332,2847036.250,13.7813,0,0,2.56,33.3333,1,20,0,-8.99608,0,102.2,4.39,5.36863,9.41177,9.41177,0,0,13.92,179.6,876,9.32057,0,5.88235,1,1,0,1,1,0,.300685
333,2847036.500,13.7813,0,0,2.56,33.3333,1,18,0,-9.14118,0,102.2,4.27,5.36863,9.41177,9.41177,0,0,13.92,179.6,865.5,8.6992,0,5.88235,1,1,0,1,1,0,.296014
334,2847036.750,13.6664,0,0,2.56,33.3333,1,20.5,0,-9.14118,0,102.2,4.39,5.22353,41.1765,49.4118,0,0,13.92,179.6,851.25,8.6992,5.4902,6.27451,1,1,0,1,1,0,.309427
335,2847037.000,13.6664,0,-.78125,4.096,33.3333,1,24.5,0,-6.67451,0,102.2,10.51,7.83529,44.7059,62.7451,1,1,13.92,179.6,905.5,8.07783,.392157,5.88235,1,0,0,1,1,0,.696411
336,2847037.250,13.6664,0,0,3.072,33.3333,1,12,0,-7.98039,0,102.2,6.98,6.52941,44.7059,52.549,8,7,13.84,179.6,1168.75,8.07783,6.27451,8.62745,1,0,0,1,1,0,.358332
337,2847037.500,13.4367,-2.34375,0,3.072,33.3333,1,33,0,-7.98039,0,102.2,8.08,6.52941,44.7059,52.549,13,12,13.84,179.6,1071.25,8.6992,7.45098,9.01961,1,0,0,1,1,0,.452555
338,2847037.750,14.5852,3.125,0,3.584,33.3333,1,33.5,0,-7.1098,0,102.2,8.63,7.2549,44.7059,52.549,19,16,13.92,179.6,874.5,8.6992,9.01961,9.80392,1,0,0,1,1,0,.59211
339,2847038.000,14.7,6.25,-.78125,4.864,33.3333,1,29,0,-5.65882,0,102.2,12.71,8.99608,44.7059,52.549,22,20,13.92,179.6,900.25,8.6992,10.5882,11.3725,1,0,0,1,1,0,.847098
340,2847038.250,13.7813,5.46875,-1.5625,5.632,66.6667,1,19,0,-4.35294,0,102.2,13.48,10.1569,45.098,53.3333,27,24,14,179.6,936.75,9.32057,11.7647,12.549,1,0,0,1,1,0,.863411
341,2847038.500,12.518,-3.125,-3.125,5.632,66.6667,1,12,0,-3.19216,0,102.2,16.04,11.3176,45.8824,54.1176,31,30,14,179.6,981.75,9.32057,13.7255,14.1176,1,0,0,1,1,0,.98029
342,2847038.750,12.9773,-6.25,-3.90625,5.376,66.6667,1,9,0,-2.32157,0,102.2,15.97,12.0431,43.9216,50.9804,35,36,13.76,179.6,1045.75,9.94194,14.902,14.5098,1,0,0,1,1,0,.91628
343,2847039.000,13.6664,-6.25,-4.6875,5.376,66.6667,1,9.5,0,-2.03137,0,102.2,16.65,12.3333,37.2549,47.0588,40,37,13.76,179.6,1089.25,10.5633,16.4706,15.2941,1,0,0,1,0,0,.917145
344,2847039.250,14.1258,-3.90625,-4.6875,5.376,66.6667,1,10,0,-2.03137,21.9608,102.2,17.46,12.4784,36.0784,46.6667,40,36,14.08,179.6,1161,11.1847,16.4706,15.6863,1,0,0,1,0,0,.902326
345,2847039.500,14.3555,-1.5625,-5.46875,5.376,66.6667,1,12.5,0,-2.32157,0,102.2,17.11,12.1882,35.2941,49.4118,39,34,14.08,179.6,1210.75,11.8061,16.0784,14.902,1,0,0,1,0,0,.847904
346,2847039.750,14.1258,1.5625,-6.25,5.376,66.6667,1,15.5,0,-2.75686,0,102.2,15.39,11.7529,37.2549,50.5882,37,34,14,179.6,1271.25,12.4274,16.0784,14.902,1,0,0,1,0,0,.726372
347,2847040.000,13.7813,1.5625,-6.25,5.376,66.6667,1,15.5,0,-2.75686,0,102.2,19.14,11.7529,39.6078,49.8039,35,34,14,179.6,1317.5,12.4274,16.4706,15.2941,1,0,0,1,0,0,.871651
348,2847040.250,13.6664,1.5625,-7.03125,5.376,66.6667,1,15.5,0,-2.90196,0,102.2,19.96,11.6078,39.6078,49.8039,33,33,14,179.6,1380.25,13.0488,16.4706,14.902,1,0,0,1,0,0,.867669
349,2847040.500,13.6664,.78125,-7.03125,5.12,66.6667,1,17,0,-3.19216,0,102.2,20.05,11.3176,41.9608,50.5882,31,33,14,179.6,1437.25,13.6702,16.4706,14.902,1,0,0,1,0,0,.837015
350,2847040.750,13.6664,.78125,-7.8125,5.12,66.6667,1,17.5,0,-3.33726,0,102.2,21.25,11.1725,43.1373,50.9804,31,33,14,179.6,1491,14.2915,16.4706,15.2941,1,0,0,1,0,0,.855131
351,2847041.000,13.6664,1.5625,-7.8125,5.12,66.6667,1,17.5,0,-3.33726,0,102.2,21.26,11.0275,42.3529,49.8039,31,33,14,179.6,1540,14.9129,16.4706,15.2941,1,0,0,1,0,0,.828312
352,2847041.250,13.6664,1.5625,-10.1563,5.12,66.6667,1,18,0,-3.62745,0,102.2,22.41,10.8824,43.1373,50.9804,32,33,13.92,179.6,1600.75,15.5343,16.4706,15.2941,1,0,0,1,0,0,.839981
353,2847041.500,13.7813,2.34375,-10.1563,5.12,66.6667,1,19,0,-3.62745,0,102.2,22.6,10.8824,43.5294,50.5882,32,34,13.92,179.6,1639.5,16.1557,16.8627,15.6863,1,0,0,1,0,0,.827081
354,2847041.750,13.7813,3.90625,-10.1563,5.12,66.6667,1,20,0,-3.62745,0,102.2,23.36,10.7373,45.098,51.3725,32,35,13.84,179.6,1689,16.1557,17.2549,15.6863,1,0,0,1,0,0,.82984
355,2847042.000,13.8961,6.25,-10.1563,5.12,66.6667,1,21.5,0,-3.62745,0,102.2,23.72,10.8824,45.8824,51.3725,33,36,13.84,179.6,1754.75,16.777,17.2549,15.6863,1,0,0,1,0,0,.811056
356,2847042.250,13.7813,7.03125,-10.1563,5.12,66.6667,1,22.5,0,-3.62745,0,102.2,24.74,10.8824,46.6667,51.3725,34,38,13.84,179.6,1801.5,17.3984,18.0392,16.0784,1,0,0,1,0,0,.82398
357,2847042.500,13.7813,7.03125,-10.1563,5.12,66.6667,1,24,0,-3.33726,0,102.2,26.26,11.1725,44.7059,47.8431,36,39,13.84,179.6,1864,18.0198,18.8235,16.8627,1,0,0,1,0,0,.845279
358,2847042.750,13.6664,7.03125,-10.1563,5.12,66.6667,1,24.5,0,-3.33726,0,102.2,26.35,11.1725,38.4314,45.8824,39,38,13.76,179.6,1920.5,18.6411,19.2157,16.8627,1,0,0,1,0,0,.823223
359,2847043.000,13.5516,5.46875,-10.1563,5.12,66.6667,1,26,0,-3.33726,0,102.2,27.27,11.1725,40.7843,50.1961,38,36,13.76,179.6,1974.5,19.2625,19.6078,17.2549,1,0,0,1,0,0,.828665
360,2847043.250,13.6664,5.46875,-10.1563,5.12,66.6667,1,26,0,-3.33726,0,102.2,28.75,11.1725,38.8235,49.8039,37,35,13.76,179.6,2032.75,19.2625,19.6078,17.6471,1,0,0,1,0,0,.848604
361,2847043.500,13.5516,4.6875,-10.1563,5.12,66.6667,1,25,0,-3.48235,0,102.2,29.26,11.0275,41.5686,50.5882,35,34,13.76,179.6,2079.25,19.8839,19.6078,17.2549,1,0,0,1,0,0,.844343
362,2847043.750,13.5516,3.90625,-10.1563,5.12,66.6667,1,24.5,0,-3.62745,0,102.2,29.55,10.7373,44.7059,52.9412,34,35,13.92,179.6,2134.25,20.5052,19.6078,17.2549,1,0,0,1,0,0,.830737
363,2847044.000,13.6664,3.90625,-10.1563,4.864,66.6667,1,24,0,-3.62745,0,102.2,30.34,10.7373,44.3137,50.9804,35,37,13.92,179.6,2171.5,21.1266,20,17.6471,1,0,0,1,0,0,.838315
364,2847044.250,13.4367,3.125,-10.1563,4.864,66.6667,1,23,0,-3.77255,0,100.4,31.29,10.7373,43.1373,50.5882,36,37,13.76,179.6,2240.25,21.748,20,17.6471,1,0,0,1,0,0,.838031
365,2847044.500,13.4367,1.5625,-10.1563,4.864,66.6667,1,22.5,0,-3.77255,0,100.4,31.4,10.7373,42.3529,51.3725,37,36,13.76,179.6,2278.5,22.3694,20,17.6471,1,0,0,1,0,0,.82686
366,2847044.750,13.6664,3.125,-10.1563,4.864,66.6667,1,21.5,0,-3.77255,0,100.4,31.72,10.7373,41.5686,50.5882,38,37,14,179.6,2361.75,22.9907,20,18.0392,1,0,0,1,0,0,.805843
367,2847045.000,13.5516,3.125,-10.1563,5.12,66.6667,1,20.5,0,-3.62745,0,100.4,33.2,10.8824,38.0392,47.8431,38,37,14,179.6,2408.25,22.9907,20,18.0392,1,0,0,1,0,0,.827157
368,2847045.250,13.4367,2.34375,-10.1563,5.12,66.6667,1,21.5,0,-3.77255,0,100.4,34.41,10.7373,40,50.1961,37,36,14,179.6,2440,23.6121,20.3922,18.4314,1,0,0,1,0,0,.846148
369,2847045.500,13.5516,2.34375,-10.1563,5.12,66.6667,1,21.5,0,-3.62745,0,100.4,35.94,10.8824,41.5686,50.1961,35,35,14,179.6,2497,24.2335,20.7843,18.4314,1,0,0,1,0,0,.863596
370,2847045.750,13.5516,2.34375,-10.1563,5.12,66.6667,1,22,0,-3.48235,0,100.4,37.57,11.0275,41.5686,48.6275,34,36,13.92,179.6,2563.5,24.8548,21.1765,19.2157,1,0,0,1,0,0,.879345
371,2847046.000,13.5516,2.34375,-10.1563,5.376,66.6667,1,22.5,0,-3.33726,0,100.4,38.98,11.1725,42.7451,50.1961,34,34,13.92,179.6,2601.5,25.4762,21.5686,19.6078,1,1,0,1,0,0,.89902
372,2847046.250,13.5516,3.125,-9.375,5.632,66.6667,1,22.5,0,-3.04706,0,100.4,42.26,11.4627,36.8627,44.7059,33,33,13.92,179.6,2665.25,26.0976,21.5686,20.3922,1,1,0,1,0,0,.951355
373,2847046.500,13.207,0,-8.59375,5.632,66.6667,1,24,0,-3.04706,0,100.4,42.62,11.4627,35.6863,45.8824,31,30,13.92,179.6,2720.25,26.719,22.7451,20.7843,1,1,0,1,0,0,.940061
374,2847046.750,13.6664,.78125,-7.03125,6.4,66.6667,1,24.5,0,-2.46667,0,100.4,50.5,12.0431,29.0196,40,28,25,13.92,179.6,2768.75,27.3403,23.5294,21.5686,1,1,0,1,0,0,1.09436
375,2847047.000,12.8625,-7.03125,-6.25,6.144,66.6667,1,27,0,-2.32157,0,100.4,50.48,12.0431,30.5882,45.4902,22,15,13.92,179.6,2850,27.3403,23.9216,21.5686,1,1,0,1,0,0,1.06274
376,2847047.250,13.3219,-9.375,-5.46875,6.144,66.6667,1,30.5,0,-2.17647,0,100.4,51.03,12.3333,41.5686,49.4118,10,13,13.92,179.6,2902.25,28.5831,23.9216,21.9608,1,1,0,1,0,0,1.05497
377,2847047.500,13.4367,-10.1563,-5.46875,6.144,66.6667,1,33,0,-2.03137,0,100.4,51.58,12.4784,42.7451,50.1961,10,13,13.92,179.6,2973.75,29.2044,23.9216,21.9608,1,1,0,1,0,0,1.04071
378,2847047.750,13.5516,-10.9375,-4.6875,6.144,66.6667,1,33,0,-2.03137,0,100.4,53.27,12.4784,43.5294,50.5882,10,13,13.84,179.6,3056.25,29.8258,23.9216,22.3529,1,1,0,1,0,0,1.04579
379,2847048.000,13.6664,-8.59375,-3.90625,6.144,66.6667,1,33,0,-1.88627,0,100.4,54.81,12.6235,43.5294,50.5882,12,14,13.84,179.6,3123.5,30.4472,23.9216,22.3529,1,1,0,1,0,0,1.05286
380,2847048.250,13.6664,-7.03125,-3.90625,6.144,66.6667,1,33,0,-1.88627,0,100.4,56.58,12.6235,42.7451,50.1961,13,14,13.76,179.6,3184.25,31.0686,23.9216,22.7451,1,1,0,1,0,0,1.06612
381,2847048.500,13.6664,-4.6875,-3.125,6.144,66.6667,1,34.5,0,-2.03137,0,100.4,56.18,12.4784,41.9608,49.8039,14,14,13.76,179.6,3244,31.6899,23.5294,22.3529,1,1,0,1,0,0,1.03909
382,2847048.750,13.5516,-3.90625,-3.125,6.144,66.6667,1,35,0,-2.17647,0,98.6,55.91,12.1882,41.9608,50.1961,14,14,13.92,179.6,3308.25,32.3113,22.7451,22.3529,1,1,0,1,0,0,1.01401
383,2847049.000,13.5516,-3.125,-2.34375,6.144,66.6667,1,37,0,-2.46667,0,98.6,55.49,12.0431,41.1765,50.1961,15,14,13.92,179.6,3379,32.9327,22.3529,22.3529,1,1,0,1,0,0,.985321
384,2847049.250,13.4367,-3.90625,-2.34375,5.888,66.6667,1,38.5,0,-2.61176,0,98.6,55.69,11.7529,41.9608,49.4118,14,15,13.92,179.6,3437.75,33.554,21.1765,21.9608,1,1,0,1,0,0,.971973
385,2847049.500,13.0922,-7.03125,0,4.608,66.6667,1,41.5,0,-4.49804,0,98.6,37.59,9.57647,45.4902,53.3333,15,15,13.92,179.6,3444.5,34.1754,10.5882,15.6863,1,1,0,1,0,0,.654783
386,2847049.750,12.518,-10.1563,-1.5625,2.048,33.3333,1,40,0,-10.0118,0,98.6,12.62,4.49804,30.5882,38.8235,15,15,13.92,179.6,3423.75,34.1754,0,10.1961,1,1,0,1,0,0,.221161
387,2847050.000,12.6328,-12.5,-2.34375,.768,33.3333,1,29.5,0,-10.5922,0,98.6,11.95,3.77255,33.7255,42.7451,8,5,13.92,179.6,3267,33.554,0,9.80392,1,1,0,1,1,0,.219467
388,2847050.250,14.8148,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,98.6,9.15,3.77255,41.1765,46.2745,0,2,14,179.6,2906.5,33.554,0,9.01961,1,1,0,1,1,0,.188887
389,2847050.500,18.0305,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,98.6,8.26,3.77255,9.41177,9.41177,0,0,14,177.8,2503.25,33.554,2.7451,8.62745,1,1,0,1,1,0,.197983
390,2847050.750,20.3273,0,0,2.048,33.3333,1,33.5,0,-10.8824,0,98.6,7.72,3.62745,44.7059,52.9412,0,0,14,177.8,2214.25,32.9327,3.13725,8.62745,1,1,0,1,1,0,.20919
391,2847051.000,16.3078,0,0,2.048,33.3333,1,44,0,-10.8824,0,98.6,7.45,3.62745,41.1765,48.6275,4,4,14,177.8,2246.5,32.9327,4.70588,8.62745,1,1,0,1,1,0,.198976
392,2847051.250,13.7813,-.78125,0,2.048,33.3333,1,45,0,-10.7373,0,98.6,8.56,3.77255,41.9608,49.4118,4,5,13.92,177.8,2214.75,32.3113,5.4902,9.01961,1,1,0,1,1,0,.2319
393,2847051.500,14.2406,3.125,-.78125,2.56,33.3333,1,45,0,-9.86667,0,98.6,13.87,4.64314,44.3137,51.7647,5,6,13.92,177.8,2226.75,32.3113,9.41177,11.3725,1,1,0,1,1,0,.373729
394,2847051.750,13.5516,2.34375,-1.5625,2.816,33.3333,1,45,0,-9.28627,0,98.6,14.01,5.22353,46.2745,54.1176,7,11,13.92,177.8,2187.75,32.3113,9.80392,11.3725,1,1,0,1,1,0,.38423
395,2847052.000,13.0922,-1.5625,-2.34375,2.816,33.3333,1,45,0,-9.28627,0,98.6,14.05,5.22353,46.2745,52.1569,12,15,13.92,177.8,2186.25,31.6899,10.1961,11.3725,1,1,0,1,0,0,.385592
396,2847052.250,13.3219,-3.125,-3.125,2.816,33.3333,1,44.5,0,-9.14118,0,98.6,14.14,5.36863,39.6078,48.6275,18,17,13.84,177.8,2204,31.6899,10.5882,11.7647,1,1,0,1,0,0,.384936
397,2847052.500,13.5516,-3.125,-3.90625,2.816,33.3333,1,43,0,-8.99608,0,98.6,14.44,5.51373,39.6078,50.1961,19,17,13.84,177.8,2184.25,31.6899,11.7647,11.7647,1,0,0,1,0,0,.396658
398,2847052.750,13.8961,-2.34375,-4.6875,3.072,33.3333,1,42.5,0,-8.41569,0,98.6,16.83,6.09412,47.0588,55.2941,19,19,13.76,177.8,2231.25,31.6899,12.549,12.549,1,0,0,1,0,0,.452571
399,2847053.000,14.0109,0,-5.46875,3.072,33.3333,1,42,0,-7.98039,0,98.6,17.46,6.38431,47.8431,56.0784,22,28,13.76,177.8,2178.5,31.6899,12.9412,12.9412,1,0,0,1,0,0,.480881
400,2847053.250,13.5516,-.78125,-6.25,3.328,66.6667,1,42.5,0,-7.6902,0,96.8,18.13,6.81961,48.6275,54.1176,29,36,14,177.8,2168.5,31.6899,13.7255,13.3333,1,0,0,1,0,0,.501637
401,2847053.500,13.5516,-1.5625,-6.25,3.328,66.6667,1,41,0,-6.96471,0,96.8,19.81,7.5451,47.0588,50.5882,38,41,14,177.8,2175.25,31.6899,14.5098,13.7255,1,0,0,1,0,0,.54642
402,2847053.750,13.5516,-2.34375,-7.03125,3.584,66.6667,1,37.5,0,-6.23922,0,96.8,21.48,8.27059,37.6471,49.0196,45,41,13.92,177.8,2184.75,32.3113,16.0784,14.902,1,0,0,1,0,0,.589907
403,2847054.000,13.8961,-.78125,-7.03125,3.84,66.6667,1,31.5,0,-5.51373,0,96.8,23.76,8.99608,37.6471,49.8039,44,41,13.92,177.8,2193.25,32.3113,16.4706,15.6863,1,0,0,1,0,0,.649994
404,2847054.250,13.7813,0,-7.8125,4.096,66.6667,1,28.5,0,-5.22353,0,96.8,24.22,9.14118,38.4314,49.4118,42,41,14,177.8,2213.75,32.3113,16.4706,15.6863,1,0,0,1,0,0,.656443
405,2847054.500,13.5516,-.78125,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,96.8,22.52,8.99608,41.9608,49.0196,40,41,14,177.8,2222.25,32.3113,13.3333,13.7255,1,0,0,1,0,0,.608032
406,2847054.750,13.207,-2.34375,-10.1563,3.072,66.6667,1,41,0,-7.2549,0,96.8,14.4,7.1098,41.9608,45.098,39,41,13.84,177.8,2216.75,32.3113,9.80392,10.9804,1,0,0,1,0,0,.38976
407,2847055.000,13.6664,-2.34375,-10.1563,2.56,66.6667,1,39.5,0,-8.41569,0,96.8,14.06,6.09412,34.1176,42.7451,38,38,13.84,177.8,2214.75,32.3113,10.1961,11.3725,1,0,0,1,0,0,.380901
408,2847055.250,14.2406,0,-10.1563,2.816,33.3333,1,40,0,-8.27059,0,96.8,16.37,6.23922,34.1176,42.7451,35,34,14,177.8,2230,32.3113,12.9412,12.549,1,0,0,1,0,0,.440448
409,2847055.500,14.5852,5.46875,-10.1563,3.328,33.3333,1,41.5,0,-7.4,0,96.8,19.84,7.1098,46.6667,55.2941,32,31,14,177.8,2229.25,32.3113,14.902,13.7255,1,0,0,1,0,0,.533991
410,2847055.750,13.6664,5.46875,-10.1563,3.84,66.6667,1,35.5,0,-6.38431,0,96.8,21.78,7.98039,42.7451,50.9804,39,40,14,176,2223.75,32.3113,15.2941,14.5098,1,0,0,1,0,0,.587656
411,2847056.000,13.207,1.5625,-10.1563,3.84,66.6667,1,34.5,0,-6.09412,0,96.8,21.7,8.41569,41.9608,49.0196,40,41,14,176,2223,32.9327,15.2941,14.5098,1,0,0,1,0,0,.585695
412,2847056.250,13.6664,1.5625,-10.1563,3.84,66.6667,1,33,0,-5.94902,0,96.8,22.91,8.56078,40.7843,50.5882,40,40,13.92,176,2296.5,32.9327,15.2941,14.902,1,0,0,1,0,0,.598563
413,2847056.500,13.6664,2.34375,-10.1563,3.84,66.6667,1,32.5,0,-5.80392,0,96.8,22.83,8.56078,41.9608,49.8039,40,41,13.92,176,2236.75,32.9327,15.2941,14.902,1,0,0,1,0,0,.612406
414,2847056.750,13.6664,1.5625,-10.1563,3.84,66.6667,1,32,0,-5.94902,0,96.8,22.38,8.56078,41.9608,50.5882,40,41,13.76,176,2263.75,32.9327,15.2941,14.5098,1,0,0,1,0,0,.593175
415,2847057.000,13.6664,1.5625,-10.1563,3.84,66.6667,1,32,0,-5.80392,0,96.8,22.78,8.56078,41.9608,50.5882,40,40,13.76,176,2270.75,32.9327,12.549,13.7255,1,0,0,1,0,0,.601916
416,2847057.250,13.0922,-.78125,-10.1563,2.816,66.6667,1,39.5,0,-7.98039,0,96.8,13.53,6.52941,33.7255,42.3529,41,40,13.92,177.8,2260.75,32.9327,7.05882,10.5882,1,0,0,1,0,0,.359084
417,2847057.500,13.207,-3.125,-10.1563,2.048,66.6667,1,36.5,0,-9.43137,0,96.8,9.03,4.93333,9.41177,9.41177,20,18,13.92,177.8,2257.5,32.9327,5.09804,9.01961,1,0,0,1,0,0,.24
418,2847057.750,14.2406,.78125,-8.59375,1.792,33.3333,1,36,0,-10.302,0,96.8,8.37,4.20784,9.41177,9.41177,0,0,14,177.8,2237.75,32.9327,5.88235,9.01961,1,0,0,1,0,0,.224422
419,2847058.000,14.5852,3.90625,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,96.8,8.71,4.20784,9.41177,9.41177,0,0,14,177.8,2224.25,32.3113,7.05882,9.41177,1,0,0,1,0,0,.234956
420,2847058.250,14.5852,7.03125,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,96.8,13.82,4.93333,9.41177,9.41177,0,0,14.08,177.8,2236,32.3113,10.5882,11.3725,1,0,0,1,0,0,.370841
421,2847058.500,13.8961,8.59375,-7.8125,2.816,33.3333,1,39.5,0,-8.85098,0,96.8,14.6,5.65882,46.6667,55.2941,1,1,14.08,177.8,2215.75,32.3113,10.5882,11.7647,1,0,0,1,0,0,.395351
422,2847058.750,13.0922,4.6875,-7.8125,3.072,33.3333,1,40,0,-8.56078,0,96.8,16.38,5.94902,46.6667,55.2941,8,10,13.92,177.8,2208,32.3113,11.7647,12.1569,1,0,0,1,0,0,.445109
423,2847059.000,13.4367,4.6875,-10.1563,3.072,33.3333,1,41,0,-8.27059,0,96.8,16.95,6.23922,46.6667,55.2941,15,17,13.92,177.8,2201.75,32.3113,12.549,12.549,1,0,0,1,0,0,.461905
424,2847059.250,13.6664,4.6875,-10.1563,3.328,66.6667,1,41.5,0,-7.83529,0,96.8,18.42,6.67451,46.6667,55.2941,23,26,13.6,177.8,2209.5,32.3113,13.3333,13.3333,1,0,0,1,0,0,.500204
425,2847059.500,13.4367,3.125,-10.1563,3.328,66.6667,1,41.5,0,-7.4,0,96.8,19.95,7.1098,47.0588,55.6863,30,35,13.6,177.8,2218.5,32.3113,14.5098,13.7255,1,0,0,1,0,0,.539554
426,2847059.750,13.4367,.78125,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,96.8,22.27,7.98039,45.4902,51.3725,38,40,13.84,177.8,2217,32.3113,15.6863,14.5098,1,0,0,1,0,0,.602706
427,2847060.000,13.5516,.78125,-10.1563,4.096,66.6667,1,29.5,0,-5.51373,0,96.8,26.54,9.14118,37.2549,49.4118,44,41,13.84,177.8,2208,32.3113,18.4314,16.8627,1,0,0,1,0,0,.721196
428,2847060.250,13.7813,1.5625,-10.1563,4.864,66.6667,1,24,0,-3.91765,0,96.8,30.89,10.5922,38.0392,50.9804,42,41,13.92,177.8,2182,32.9327,21.5686,18.8235,1,0,0,1,0,0,.849404
429,2847060.500,13.6664,2.34375,-10.1563,4.864,66.6667,1,23,0,-3.48235,0,96.8,31.49,11.0275,36.0784,46.2745,41,40,13.92,177.8,2258.5,32.9327,21.9608,18.8235,1,0,0,1,0,0,.836573
430,2847060.750,13.6664,2.34375,-10.1563,5.12,66.6667,1,23,0,-3.33726,0,96.8,31.8,11.1725,34.902,44.7059,38,37,14,177.8,2277,32.9327,20.7843,18.8235,1,0,0,1,0,0,.837945
431,2847061.000,13.4367,2.34375,-10.1563,4.864,66.6667,1,23,0,-4.06275,0,96.8,29.19,10.302,43.5294,52.9412,35,36,14,177.8,2293.5,33.554,18.0392,16.4706,1,0,0,1,0,0,.763636
432,2847061.250,13.4367,0,-10.1563,4.608,66.6667,1,22.5,0,-4.49804,0,96.8,29.29,10.0118,44.3137,51.7647,36,39,13.92,177.8,2301.25,33.554,18.0392,16.8627,1,0,0,1,0,0,.763672
433,2847061.500,13.6664,1.5625,-10.1563,4.608,66.6667,1,22,0,-4.20784,0,96.8,29.05,10.1569,43.5294,50.5882,38,39,13.92,177.8,2328.5,34.1754,16.8627,16.4706,1,0,0,1,0,0,.748551
434,2847061.750,13.207,-.78125,-10.1563,3.584,66.6667,1,31.5,0,-5.94902,0,96.8,20.95,8.56078,42.3529,50.1961,39,40,13.92,177.8,2338.75,34.1754,13.7255,13.3333,1,0,0,1,0,0,.537467
435,2847062.000,13.6664,-.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,96.8,21.35,7.83529,41.5686,50.1961,40,40,13.92,177.8,2335.75,34.1754,13.7255,13.7255,1,0,0,1,0,0,.548432
436,2847062.250,13.8961,1.5625,-10.1563,3.328,66.6667,1,38.5,0,-6.81961,0,96.8,20.23,7.6902,41.9608,50.1961,40,40,13.92,177.8,2337.5,34.1754,12.549,12.9412,1,0,0,1,0,0,.519273
437,2847062.500,13.5516,.78125,-10.1563,3.072,66.6667,1,38.5,0,-7.2549,0,96.8,18.3,7.1098,35.6863,43.1373,39,40,13.92,177.8,2358,34.1754,12.549,12.549,1,0,0,1,0,0,.465649
