sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
356,6249.750,12.9773,3.90625,-2.34375,4.096,66.6667,1,27.5,0,-5.07843,0,95,10.93,9.43137,9.41177,9.41177,0,0,13.84,177.8,1112.75,6.21371,9.01961,10.9804,1,1,0,1,1,0,.589351
357,6250.000,13.7813,5.46875,-3.125,4.352,66.6667,1,28.5,0,-5.22353,0,95,13.38,9.28627,9.41177,9.41177,0,0,13.68,177.8,1172.25,6.83508,10.9804,12.1569,1,1,0,1,1,0,.684837
358,6250.250,13.8961,7.03125,-3.90625,4.608,66.6667,1,30,0,-4.93333,0,95,14.41,9.43137,40.7843,50.9804,0,0,13.68,177.8,1342.25,7.45645,10.5882,12.1569,1,1,0,1,1,0,.644142
359,6250.500,13.207,3.90625,-3.90625,4.096,66.6667,1,33,0,-5.51373,0,95,13.76,8.99608,41.1765,51.3725,0,1,13.84,177.8,1446,8.07783,11.7647,11.7647,1,1,0,1,1,0,.570954
360,6250.750,12.9773,.78125,-4.6875,4.096,66.6667,1,35,0,-5.80392,0,95,15.84,8.70588,41.1765,51.3725,0,1,13.84,177.8,1540.75,8.07783,12.1569,12.549,1,1,0,1,1,0,.616842
361,6251.000,13.6664,1.5625,-4.6875,4.096,66.6667,1,35,0,-5.94902,0,95,15.98,8.56078,41.1765,51.3725,0,3,13.76,177.8,1611.5,9.32057,11.7647,12.549,1,1,0,1,1,0,.594974
362,6251.250,13.5516,1.5625,-5.46875,3.84,66.6667,1,38,0,-6.38431,0,95,15.52,8.12549,41.9608,52.1569,1,3,13.76,177.8,1702,9.32057,12.549,12.9412,1,1,0,1,0,0,.547121
363,6251.500,14.0109,3.90625,-5.46875,3.84,66.6667,1,37,0,-6.09412,0,95,18.54,8.41569,42.7451,53.3333,0,6,13.84,177.8,1793,9.94194,13.7255,14.1176,1,1,0,1,0,0,.620413
364,6251.750,14.3555,7.8125,-6.25,4.096,66.6667,1,34.5,0,-5.65882,0,95,19.52,8.85098,43.9216,54.1176,1,11,13.84,177.8,1876.75,10.5633,13.7255,14.1176,1,1,0,1,0,0,.624058
365,6252.000,13.6664,7.8125,-6.25,4.096,66.6667,1,37.5,0,-5.94902,0,95,20.01,8.56078,44.7059,54.902,2,16,13.84,177.8,1977.75,10.5633,14.1176,14.1176,1,1,0,1,0,0,.607053
366,6252.250,13.5516,5.46875,-8.59375,3.84,66.6667,1,38,0,-6.09412,0,95,20.42,8.27059,45.8824,56.0784,4,23,13.84,177.8,2061.5,11.1847,14.1176,14.1176,1,1,0,1,0,0,.594324
367,6252.500,13.5516,4.6875,-8.59375,3.84,66.6667,1,39,0,-6.67451,0,95,19.44,7.83529,46.6667,56.8627,8,32,13.92,177.8,2159.75,11.8061,13.7255,13.7255,1,1,0,1,0,0,.540062
368,6252.750,13.3219,2.34375,-8.59375,3.584,66.6667,1,40,0,-6.96471,0,95,19.52,7.5451,47.451,52.549,14,41,13.92,177.8,2233.75,12.4274,13.7255,13.7255,1,1,0,1,0,0,.52432
369,6253.000,13.5516,2.34375,-8.59375,3.584,66.6667,1,40,0,-6.96471,0,95,20.38,7.5451,48.2353,50.1961,23,42,13.76,177.8,2274.25,12.4274,13.7255,14.1176,1,1,0,1,0,0,.537672
370,6253.250,13.6664,1.5625,-8.59375,3.328,66.6667,1,39.5,0,-7.1098,0,95,20.3,7.4,49.0196,50.9804,33,41,13.76,177.8,2366.25,13.0488,13.7255,14.1176,1,1,0,1,0,0,.514739
371,6253.500,13.6664,1.5625,-8.59375,3.584,66.6667,1,38,0,-6.96471,0,93.2,20.55,7.5451,39.6078,51.7647,43,40,13.92,177.8,2445.25,13.0488,13.7255,14.1176,1,1,0,1,0,0,.504243
372,6253.750,13.5516,1.5625,-8.59375,3.328,66.6667,1,37.5,0,-7.1098,0,93.2,20.67,7.4,37.6471,48.6275,43,40,13.92,179.6,2493,13.6702,14.902,14.1176,1,0,0,1,0,0,.497473
373,6254.000,13.7813,2.34375,-8.59375,3.584,66.6667,1,37,0,-6.96471,0,93.2,21.62,7.5451,40.7843,50.9804,41,40,13.84,179.6,2595,14.2915,14.5098,14.5098,1,0,0,1,0,0,.499884
374,6254.250,13.5516,2.34375,-8.59375,3.584,66.6667,1,35.5,0,-6.81961,0,93.2,23.41,7.6902,42.7451,50.9804,40,40,13.84,179.6,2669.5,14.2915,15.6863,15.2941,1,0,0,1,0,0,.526166
375,6254.500,13.3219,0,-8.59375,3.584,66.6667,1,34.5,0,-6.67451,0,93.2,25.21,7.98039,42.7451,50.1961,40,41,13.76,179.6,2726.75,14.9129,15.6863,15.6863,1,0,0,1,0,0,.554726
376,6254.750,13.5516,0,-8.59375,3.584,66.6667,1,34.5,0,-6.67451,0,93.2,24.84,7.83529,41.9608,49.8039,41,41,13.76,179.6,2840.5,15.5343,14.902,15.6863,1,0,0,1,0,0,.524696
377,6255.000,13.0922,-1.5625,-7.8125,2.304,33.3333,1,31,0,-9.57647,0,93.2,7.38,4.93333,9.41177,9.41177,29,28,13.92,179.6,2766.75,15.5343,0,8.62745,1,0,0,1,0,0,.160043
378,6255.250,13.6664,-3.125,-7.8125,1.536,33.3333,1,27,0,-10.8824,0,93.2,7.49,3.62745,9.41177,9.41177,0,0,13.92,179.6,2753.25,15.5343,0,8.23529,1,0,0,1,1,0,.163225
379,6255.500,16.193,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,93.2,6.96,3.48235,9.41177,9.41177,0,0,13.92,179.6,2550.5,15.5343,0,8.23529,1,0,0,1,1,0,.163733
380,6255.750,19.4086,0,-6.25,1.792,33.3333,1,27,0,-11.0275,0,93.2,6.64,3.48235,9.41177,9.41177,0,0,13.92,179.6,2274.5,15.5343,6.27451,9.01961,1,0,0,1,1,0,.175159
381,6256.000,18.1453,0,-6.25,2.304,33.3333,1,33.5,0,-10.0118,0,93.2,10.38,4.64314,45.098,54.1176,0,0,13.84,179.6,1888.5,15.5343,8.62745,10.1961,1,0,0,1,1,0,.329786
382,6256.250,16.4227,0,-6.25,2.816,33.3333,1,35,0,-9.14118,0,93.2,10.17,5.36863,47.0588,55.2941,6,6,13.84,179.6,1702.5,15.5343,9.41177,10.1961,1,0,0,1,1,0,.358414
383,6256.500,14.7,.78125,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,93.2,11.43,5.80392,46.6667,54.902,14,14,13.92,179.6,1658.5,16.1557,9.80392,10.5882,1,0,0,1,1,0,.413506
384,6256.750,14.7,5.46875,-8.59375,3.328,33.3333,1,36.5,0,-8.41569,0,93.2,12.74,6.09412,46.6667,54.902,24,21,13.92,179.6,1674.75,16.1557,10.1961,10.9804,1,0,0,1,1,0,.456426
385,6257.000,13.8961,4.6875,-8.59375,3.328,33.3333,1,37.5,0,-8.12549,0,93.2,12.39,6.23922,45.098,55.2941,32,30,13.76,179.6,1683.25,16.1557,10.5882,10.9804,1,0,0,1,1,0,.441646
386,6257.250,13.3219,3.125,-8.59375,3.328,33.3333,1,38,0,-7.6902,0,93.2,13.04,6.67451,40,52.1569,38,35,13.76,179.6,1696.75,16.777,10.5882,10.9804,1,0,0,1,0,0,.461117
387,6257.500,13.4367,2.34375,-8.59375,3.328,33.3333,1,38,0,-7.83529,0,93.2,13.14,6.67451,36.4706,47.0588,38,36,14,179.6,1706.75,16.777,10.5882,10.9804,1,0,0,1,0,0,.461931
388,6257.750,13.6664,3.125,-8.59375,3.328,33.3333,1,39.5,0,-7.6902,0,93.2,14.18,6.81961,36.4706,49.0196,37,34,14,179.6,1749.75,16.777,12.1569,12.1569,1,0,0,1,0,0,.486241
389,6258.000,14.2406,6.25,-8.59375,3.584,66.6667,1,40.5,0,-7.2549,0,93.2,14.83,7.2549,43.1373,53.3333,36,35,13.84,179.6,1759.75,17.3984,11.7647,11.7647,1,0,0,1,0,0,.50564
390,6258.250,13.8961,7.03125,-8.59375,3.584,66.6667,1,40,0,-7.1098,0,93.2,15.12,7.4,42.7451,50.9804,36,37,13.84,179.6,1748.5,16.777,12.549,12.549,1,0,0,1,0,0,.518845
391,6258.500,13.8961,7.8125,-8.59375,3.584,66.6667,1,42,0,-6.81961,0,93.2,15.57,7.6902,44.7059,52.1569,37,39,14,179.6,1829.75,17.3984,11.7647,12.1569,1,0,0,1,0,0,.510562
392,6258.750,13.6664,7.8125,-8.59375,3.584,66.6667,1,42,0,-6.81961,0,93.2,15.38,7.6902,42.7451,49.4118,38,39,14,179.6,1822,17.3984,12.549,12.1569,1,0,0,1,0,0,.506476
393,6259.000,13.7813,8.59375,-8.59375,3.584,66.6667,1,43,0,-6.67451,0,93.2,16.1,7.83529,43.1373,50.9804,39,40,13.92,177.8,1917.5,18.0198,12.549,12.549,1,0,0,1,0,0,.503781
394,6259.250,13.5516,7.8125,-8.59375,3.584,66.6667,1,43.5,0,-6.67451,0,93.2,15.93,7.83529,42.3529,49.4118,40,40,13.92,177.8,1897,18.0198,12.549,12.549,1,0,0,1,0,0,.503848
395,6259.500,13.6664,7.8125,-8.59375,3.584,66.6667,1,44,0,-6.81961,0,93.2,16.13,7.6902,40,49.8039,40,40,13.84,177.8,1919.75,18.6411,12.549,12.549,1,0,0,1,0,0,.504128
396,6259.750,13.5516,7.03125,-8.59375,3.328,66.6667,1,44,0,-6.96471,0,93.2,14.76,7.5451,36.0784,45.098,39,39,13.84,177.8,1941.25,18.6411,12.1569,12.1569,1,0,0,1,0,0,.456201
397,6260.000,13.7813,7.03125,-8.59375,3.328,66.6667,1,44.5,0,-7.1098,0,93.2,16.2,7.4,34.902,47.8431,38,36,13.92,177.8,1960.75,18.6411,12.1569,12.1569,1,0,0,1,0,0,.495729
398,6260.250,13.6664,7.8125,-8.59375,3.328,66.6667,1,44.5,0,-7.5451,0,93.2,14.63,6.96471,32.549,41.9608,36,34,13.92,177.8,2013.25,19.2625,10.5882,11.7647,1,0,0,1,0,0,.436011
399,6260.500,13.4367,6.25,-7.8125,2.304,33.3333,1,34.5,0,-9.86667,0,93.2,5.42,4.64314,9.41177,9.41177,16,9,13.92,177.8,1979.25,19.2625,0,6.66667,1,0,0,1,0,0,.164305
400,6260.750,13.7813,6.25,-7.03125,.768,33.3333,1,28,0,-10.8824,0,93.2,4.99,3.62745,9.41177,9.41177,0,0,13.92,177.8,1894.25,19.2625,0,6.66667,1,0,0,1,1,1,.158057
401,6261.000,15.2742,10.9375,-7.03125,.768,33.3333,1,23,0,-10.8824,0,91.4,5.17,3.62745,9.41177,9.41177,0,0,13.92,177.8,1717,18.6411,0,6.27451,1,0,0,1,1,1,.180664
402,6261.250,16.882,0,-6.25,.768,33.3333,1,19.5,0,-10.8824,0,91.4,4.93,3.62745,9.41177,9.41177,0,0,13.92,177.8,1491.5,18.0198,0,6.27451,1,0,0,1,1,1,.198324
403,6261.500,19.9828,0,-5.46875,.768,33.3333,1,17,0,-10.5922,0,91.4,4.42,3.91765,9.41177,9.41177,0,0,13.84,177.8,1185.5,17.3984,0,5.4902,1,0,0,1,1,1,.223703
404,6261.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,91.4,3.83,4.06275,9.41177,9.41177,1,1,13.84,177.8,883.25,16.777,0,5.4902,1,0,0,1,1,1,.260175
405,6262.000,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,91.4,3.76,4.64314,9.41177,9.41177,0,0,13.92,177.8,782.75,16.1557,0,5.4902,1,0,0,1,1,1,.288215
406,6262.250,20.3273,0,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,91.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,177.8,857,16.1557,0,5.4902,1,0,0,1,1,1,.257643
407,6262.500,20.3273,0,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,91.4,3.63,4.78824,9.41177,9.41177,0,0,14,177.8,866,15.5343,0,5.4902,1,0,0,1,1,1,.251501
408,6262.750,14.7,0,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,91.4,3.71,4.78824,9.41177,9.41177,0,0,14,177.8,886.5,15.5343,0,5.4902,1,0,0,1,1,1,.2511
409,6263.000,14.1258,0,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.71,4.64314,9.41177,9.41177,0,0,13.92,177.8,864.25,14.9129,0,5.4902,1,0,0,1,1,1,.257564
410,6263.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3.78,4.64314,9.41177,9.41177,0,0,13.92,177.8,870,14.2915,0,5.4902,1,0,0,1,1,1,.26069
411,6263.500,14.3555,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,91.4,3.76,4.64314,9.41177,9.41177,0,0,13.92,177.8,876.75,14.2915,0,5.4902,1,0,0,1,1,1,.257314
412,6263.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,91.4,3.73,4.64314,9.41177,9.41177,0,0,13.92,177.8,872.75,13.6702,0,5.4902,1,0,0,1,1,1,.256431
413,6264.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,91.4,3.71,4.64314,9.41177,9.41177,0,0,13.92,177.8,877.75,13.0488,0,5.4902,1,0,0,1,1,1,.253603
414,6264.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,177.8,897,12.4274,0,5.4902,1,0,0,1,1,1,.246154
415,6264.500,14.0109,6.25,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,177.8,876.25,11.8061,0,5.4902,1,0,0,1,1,1,.251983
416,6264.750,13.8961,6.25,-2.34375,2.304,33.3333,1,16.5,0,-9.86667,0,91.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,177.8,874.5,11.1847,0,5.4902,1,0,0,1,1,1,.250429
417,6265.000,13.8961,6.25,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,91.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,177.8,886,10.5633,0,5.4902,1,0,0,1,1,1,.247178
418,6265.250,13.7813,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,91.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,177.8,875.5,9.32057,0,5.4902,1,0,0,1,1,1,.248772
419,6265.500,13.7813,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.86667,0,91.4,3.65,4.64314,9.41177,9.41177,0,0,13.76,177.8,875,8.6992,0,5.4902,1,0,0,1,1,1,.250286
420,6265.750,13.7813,7.8125,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,91.4,3.71,4.64314,9.41177,9.41177,0,0,13.76,177.8,890,7.45645,0,5.4902,1,0,0,1,1,1,.250112
421,6266.000,13.7813,7.8125,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,91.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,177.8,879.25,6.83508,0,5.4902,1,0,0,1,1,1,.249076
422,6266.250,13.6664,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,91.4,3.6,4.64314,9.41177,9.41177,0,0,13.92,177.8,889.75,6.21371,0,5.4902,1,0,0,1,1,1,.242765
423,6266.500,13.7813,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,91.4,3.6,4.64314,9.41177,9.41177,0,0,13.92,177.8,908,5.59234,0,5.4902,1,0,0,1,1,1,.237885
424,6266.750,13.7813,7.8125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,177.8,902,4.3496,0,5.4902,1,0,0,1,1,1,.241463
425,6267.000,14.0109,8.59375,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.63,4.64314,9.41177,9.41177,0,0,13.92,177.8,886.5,4.3496,0,5.4902,1,0,0,1,1,1,.245685
426,6267.250,14.0109,9.375,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,93.2,3.63,4.78824,9.41177,9.41177,0,0,13.92,177.8,885,4.3496,0,7.05882,1,1,0,1,1,0,.246102
427,6267.500,14.1258,10.9375,-2.34375,5.632,66.6667,1,23,0,-1.88627,0,93.2,32.17,12.6235,42.3529,52.1569,0,0,13.84,177.8,967,4.97097,36.8627,25.098,1,1,0,1,1,0,1.99607
428,6267.750,13.5516,-.78125,-3.125,6.656,66.6667,1,14,0,-.290196,0,93.2,23.62,13.4941,42.7451,52.549,0,5,13.84,177.8,1488.5,5.59234,8.23529,16.8627,1,1,0,1,1,0,.952099
429,6268.000,12.4031,-11.7188,-3.90625,5.12,66.6667,1,26,0,-2.75686,0,93.2,30.58,11.7529,43.1373,52.549,1,10,13.84,177.8,1672.75,6.83508,25.8824,21.5686,1,1,0,1,1,0,1.09688
430,6268.250,14.7,-4.6875,-3.90625,5.376,66.6667,1,26.5,0,-2.32157,0,93.2,26.1,12.0431,43.1373,52.9412,2,15,13.84,177.8,1801.5,8.07783,20.7843,18.0392,1,1,0,1,1,0,.869275
431,6268.500,14.5852,3.90625,-4.6875,5.632,66.6667,1,32,0,-2.75686,0,91.4,28.1,11.7529,43.5294,52.9412,2,19,13.76,177.8,1942,9.94194,20.3922,18.4314,1,1,0,1,1,0,.868177
432,6268.750,13.5516,2.34375,-4.6875,5.12,66.6667,1,36,0,-3.33726,0,91.4,26.9,11.1725,43.5294,52.9412,3,24,13.76,177.8,1977.25,10.5633,19.6078,17.6471,1,1,0,1,1,0,.816285
433,6269.000,13.7813,3.125,-5.46875,5.12,66.6667,1,38,0,-3.48235,0,91.4,30.22,11.1725,43.5294,50.9804,4,26,13.76,177.8,2174,11.8061,21.5686,19.2157,1,1,0,1,1,0,.834039
434,6269.250,13.7813,4.6875,-5.46875,5.376,66.6667,1,39.5,0,-3.77255,0,91.4,32.19,10.5922,44.3137,49.4118,4,27,13.76,177.8,2368.5,13.0488,24.7059,19.6078,1,1,0,1,1,0,.815453
435,6269.500,13.7813,6.25,-6.25,5.888,66.6667,1,38,0,-3.19216,0,91.4,41,11.3176,45.098,41.9608,5,25,13.68,177.8,2599.25,14.2915,25.098,21.5686,1,1,0,1,1,0,.946427
436,6269.750,13.0922,.78125,-5.46875,6.144,66.6667,1,37.5,0,-2.90196,0,91.4,45.87,11.6078,45.8824,43.5294,8,17,13.68,177.8,2836,15.5343,25.098,21.9608,1,1,0,1,1,0,.970451
437,6270.000,12.9773,-5.46875,-4.6875,6.144,66.6667,1,36.5,0,-2.46667,0,91.4,49.41,12.0431,44.7059,48.2353,13,14,13.76,177.8,3075.75,16.777,26.2745,23.1373,1,1,0,1,1,0,.963863
438,6270.250,13.8961,-3.125,-3.90625,6.144,66.6667,1,36.5,0,-2.03137,0,91.4,56.87,12.4784,41.9608,49.4118,16,13,13.76,177.8,3318.75,18.0198,25.8824,23.9216,1,1,0,1,0,0,1.02816
439,6270.500,13.5516,-.78125,-3.90625,6.144,66.6667,1,39,0,-2.17647,0,91.4,59.34,12.3333,40.7843,50.9804,16,13,13.52,177.8,3602.75,19.2625,25.8824,24.3137,1,1,0,1,0,0,.988245
440,6270.750,13.4367,0,-3.125,6.144,66.6667,1,37,0,-2.17647,0,91.4,64.78,12.1882,39.2157,49.4118,15,13,13.52,177.8,3829.75,20.5052,23.9216,23.9216,1,1,0,1,0,0,1.0149
441,6271.000,12.8625,-6.25,-3.125,3.84,66.6667,1,44.5,0,-6.52941,0,91.4,30.76,7.4,45.8824,52.9412,14,13,13.76,177.8,3910,21.748,0,12.1569,1,1,0,1,0,0,.47202
442,6271.250,12.7477,-10.1563,-3.90625,1.792,66.6667,1,36,0,-10.4471,0,91.4,14.9,4.06275,34.1176,41.5686,8,5,13.76,177.8,3887,22.3694,0,11.3725,1,1,0,1,1,0,.229997
443,6271.500,15.0445,-12.5,-3.90625,.768,33.3333,1,25.5,0,-10.5922,0,91.4,13.69,3.91765,39.6078,46.2745,1,1,13.68,177.8,3597,22.9907,0,10.9804,1,1,0,1,1,0,.228357
444,6271.750,18.4898,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,91.4,12.26,3.91765,39.6078,48.2353,1,0,13.68,177.8,3250.75,22.9907,0,10.1961,1,1,0,1,1,0,.226286
445,6272.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,91.4,9.27,3.91765,40,48.2353,1,0,13.76,177.8,2785.5,22.9907,0,9.41177,1,1,0,1,1,0,.199677
446,6272.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,91.4,8.1,3.77255,9.41177,9.41177,0,0,13.76,177.8,2354.75,23.6121,0,8.62745,1,1,0,1,1,0,.206391
447,6272.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,91.4,7.11,3.91765,9.41177,9.41177,1,0,13.68,177.8,1909.5,23.6121,0,7.84314,1,1,0,1,1,0,.223409
448,6272.750,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,91.4,5.59,3.91765,9.41177,9.41177,1,0,13.68,177.8,1499,23.6121,0,6.66667,1,1,0,1,1,1,.223749
449,6273.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.302,0,91.4,5.02,4.20784,9.41177,9.41177,1,1,13.84,177.8,1052.25,24.2335,0,6.27451,1,1,0,1,1,1,.286244
450,6273.250,20.3273,0,-2.34375,2.304,33.3333,1,22,0,-9.72157,0,91.4,4.68,4.78824,9.41177,9.41177,0,0,13.84,177.8,953,23.6121,0,6.27451,1,1,0,1,1,1,.294648
451,6273.500,20.3273,0,-2.34375,2.56,33.3333,1,22,0,-9.43137,0,91.4,4.9,5.07843,9.41177,9.41177,0,0,13.84,177.8,909.25,23.6121,0,6.27451,1,1,0,1,1,1,.323343
452,6273.750,20.3273,0,-2.34375,2.56,33.3333,1,22,0,-9.28627,0,91.4,4.84,5.22353,9.41177,9.41177,0,0,13.84,177.8,889.5,23.6121,0,6.66667,1,1,0,1,1,1,.326476
453,6274.000,15.3891,0,-2.34375,2.56,33.3333,1,22,0,-9.14118,0,91.4,4.84,5.36863,9.41177,9.41177,0,0,13.84,177.8,883,22.9907,0,6.27451,1,1,0,1,1,1,.328879
454,6274.250,13.8961,-2.34375,-2.34375,2.56,33.3333,1,22,0,-8.99608,0,91.4,4.68,5.51373,9.41177,9.41177,0,0,13.84,177.8,928.25,22.3694,0,5.88235,1,0,0,1,1,1,.302505
455,6274.500,13.7813,-2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,89.6,3.73,4.78824,9.41177,9.41177,0,0,13.92,177.8,1009.5,21.748,0,5.4902,1,0,0,1,1,1,.221694
456,6274.750,14.1258,-.78125,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,89.6,3.76,4.49804,9.41177,9.41177,0,0,13.92,177.8,1002,20.5052,0,5.4902,1,0,0,1,1,1,.22515
457,6275.000,14.2406,0,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.78,4.49804,9.41177,9.41177,0,0,13.76,177.8,966.25,19.8839,0,5.4902,1,0,0,1,1,1,.234722
458,6275.250,14.3555,1.5625,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.76,4.49804,9.41177,9.41177,0,0,13.76,177.8,952.75,18.6411,0,5.4902,1,0,0,1,1,1,.236788
459,6275.500,14.5852,3.125,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.76,4.49804,9.41177,9.41177,0,0,13.92,177.8,928.5,18.0198,0,5.4902,1,0,0,1,1,1,.242973
460,6275.750,14.5852,4.6875,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.73,4.49804,9.41177,9.41177,0,0,13.92,177.8,927,16.777,0,5.4902,1,0,0,1,1,1,.241424
461,6276.000,14.4703,5.46875,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,89.6,3.78,4.49804,9.41177,9.41177,0,0,13.92,177.8,931.25,16.1557,0,5.4902,1,0,0,1,1,1,.243544
462,6276.250,14.2406,6.25,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.68,4.49804,9.41177,9.41177,0,0,13.92,177.8,937,14.9129,0,5.4902,1,0,0,1,1,1,.235646
463,6276.500,14.0109,6.25,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,934,14.2915,0,5.4902,1,0,0,1,1,1,.23833
464,6276.750,13.8961,6.25,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,91.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,177.8,917,13.0488,0,5.4902,1,0,0,1,1,1,.238822
465,6277.000,13.7813,6.25,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,91.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,914,11.8061,0,5.4902,1,0,0,1,1,1,.243545
466,6277.250,13.7813,6.25,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,91.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,922.75,11.1847,0,5.4902,1,0,0,1,1,1,.241235
467,6277.500,13.8961,6.25,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,91.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,177.8,924,9.94194,0,5.4902,1,0,0,1,1,1,.237013
468,6277.750,13.8961,6.25,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,3.42,4.49804,9.41177,9.41177,0,0,13.92,177.8,913.5,9.32057,0,5.4902,1,0,0,1,1,1,.224631
469,6278.000,13.8961,6.25,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,91.4,3.51,4.35294,9.41177,9.41177,0,0,13.92,177.8,885.75,8.07783,0,5.4902,1,0,0,1,1,1,.237765
470,6278.250,13.8961,7.03125,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,91.4,3.42,4.49804,9.41177,9.41177,0,0,13.92,177.8,879.5,7.45645,0,5.09804,1,0,0,1,1,1,.233314
471,6278.500,13.7813,7.03125,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,91.4,3.51,4.49804,9.41177,9.41177,0,0,13.92,177.8,882,6.21371,0,5.4902,1,0,0,1,1,1,.238776
472,6278.750,13.7813,7.8125,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,3.49,4.49804,9.41177,9.41177,0,0,13.92,177.8,866,5.59234,0,5.4902,1,0,0,1,1,1,.241801
473,6279.000,13.7813,8.59375,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,91.4,3.38,4.49804,9.41177,9.41177,0,0,13.92,177.8,883.5,4.3496,0,5.09804,1,0,0,1,1,1,.229542
474,6279.250,13.7813,8.59375,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,3.31,4.49804,9.41177,9.41177,0,0,13.92,177.8,878.5,3.72823,0,5.09804,1,0,0,1,1,1,.226067
475,6279.500,13.6664,8.59375,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,91.4,3.25,4.49804,9.41177,9.41177,0,0,14,177.8,864.75,3.10686,0,5.09804,1,0,0,1,1,1,.225499
476,6279.750,13.5516,8.59375,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,91.4,3.23,4.49804,9.41177,9.41177,0,0,14,177.8,872,2.48548,0,5.09804,1,0,0,1,1,1,.222248
