sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1120,1717759.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.32
1121,1717759.750,14.5852,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.32564
1122,1717760.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
1123,1717760.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.316771
1124,1717760.500,14.1258,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,3.92,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.313914
1125,1717760.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,748,0,0,5.88235,1,1,0,1,0,0,.32246
1126,1717761.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.31952
1127,1717761.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
1128,1717761.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
1129,1717761.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.318457
1130,1717762.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.5,0,0,5.88235,1,1,0,1,0,0,.317956
1131,1717762.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.5,0,0,5.88235,1,1,0,1,0,0,.320377
1132,1717762.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,747,0,0,5.88235,1,1,0,1,0,0,.322892
1133,1717762.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,741.75,0,0,5.88235,1,1,0,1,0,0,.325177
1134,1717763.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.318987
1135,1717763.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.320054
1136,1717763.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,0,.317086
1137,1717763.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3216
1138,1717764.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
1139,1717764.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.44,183.2,743.5,0,0,5.88235,1,1,0,1,0,0,.317956
1140,1717764.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.323
1141,1717764.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,740.75,0,0,5.88235,1,1,0,1,0,0,.321566
1142,1717765.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
1143,1717765.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.91,5.65882,9.41177,9.41177,0,0,13.52,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.31145
1144,1717765.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.318837
1145,1717765.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.312079
1146,1717766.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
1147,1717766.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,748,0,0,5.88235,1,1,0,1,0,0,.32246
1148,1717766.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.318669
1149,1717766.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
1150,1717767.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.44,183.2,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
1151,1717767.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.51373,9.41177,9.41177,0,0,13.44,183.2,759,0,0,5.88235,1,1,0,1,0,0,.313834
1152,1717767.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.316144
1153,1717767.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.314041
1154,1717768.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,743.25,0,0,5.88235,1,1,0,1,0,0,.324521
1155,1717768.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,745.75,0,0,5.88235,1,1,0,1,0,0,.323433
1156,1717768.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,740,0,0,5.88235,1,1,0,1,0,0,.325946
1157,1717768.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,741,0,0,5.88235,1,1,0,1,0,0,.323077
1158,1717769.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.36,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.327821
1159,1717769.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.36,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
1160,1717769.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
1161,1717769.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
1162,1717770.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,739.25,0,0,5.88235,1,1,0,1,0,0,.326277
1163,1717770.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,735.5,0,0,5.88235,1,1,0,1,0,0,.323861
1164,1717770.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,737.5,0,0,5.88235,1,1,0,1,0,0,.327051
1165,1717770.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
1166,1717771.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.320268
1167,1717771.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.321234
1168,1717771.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,749,0,0,5.88235,1,1,0,1,0,0,.318024
1169,1717771.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
1170,1717772.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,761,0,0,5.88235,1,1,0,1,0,0,.313009
1171,1717772.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,756,0,0,5.88235,1,1,0,1,0,0,.319048
1172,1717772.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,5.88235,1,1,0,1,0,0,.320484
1173,1717772.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,741.5,0,0,5.88235,1,1,0,1,0,0,.325287
1174,1717773.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,739,0,0,5.88235,1,1,0,1,0,0,.323951
1175,1717773.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,739.25,0,0,5.88235,1,1,0,1,0,0,.328712
1176,1717773.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
1177,1717773.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,756,0,0,5.88235,1,1,0,1,0,0,.316667
1178,1717774.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.313009
1179,1717774.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,745.5,0,0,5.88235,1,1,0,1,0,0,.323541
1180,1717774.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.44,183.2,730.25,0,0,5.88235,1,1,0,1,0,0,.327833
1181,1717774.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.44,183.2,738.75,0,0,5.88235,1,1,0,1,0,0,.328934
1182,1717775.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
1183,1717775.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.318769
1184,1717775.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
1185,1717775.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,742,0,0,5.88235,1,1,0,1,0,0,.322641
1186,1717776.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,742,0,0,5.88235,1,1,0,1,0,0,.325067
1187,1717776.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,749,0,0,5.88235,1,1,0,1,0,0,.318024
1188,1717776.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,751,0,0,5.88235,1,1,0,1,0,0,.321172
1189,1717776.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.327492
1190,1717777.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,745.5,0,0,5.88235,1,1,0,1,0,0,.323541
1191,1717777.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,743,0,0,5.88235,1,1,0,1,0,0,.320592
1192,1717777.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,739.75,0,0,5.88235,1,1,0,1,0,0,.322001
1193,1717777.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.324085
1194,1717778.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,747,0,0,5.88235,1,1,0,1,0,0,.322892
1195,1717778.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,746,0,0,5.88235,1,1,0,1,0,0,.323324
1196,1717778.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.322784
1197,1717778.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,0,.322029
1198,1717779.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
1199,1717779.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
1200,1717779.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,739.25,0,0,5.88235,1,1,0,1,0,0,.326277
1201,1717779.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,744.75,0,0,5.88235,1,1,0,1,0,0,.32145
1202,1717780.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,761.75,0,0,5.88235,1,1,0,1,0,0,.316639
1203,1717780.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,761,0,0,5.88235,1,1,0,1,0,0,.316951
1204,1717780.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.318245
1205,1717780.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.86,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.308594
1206,1717781.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.36,183.2,748,0,0,5.88235,1,1,0,1,0,0,.324866
1207,1717781.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.36,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.322676
1208,1717781.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
1209,1717781.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
1210,1717782.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.318563
1211,1717782.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1212,1717782.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.88235,1,1,0,1,0,0,.317928
1213,1717782.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.317473
1214,1717783.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
1215,1717783.250,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.6,183.2,745.5,0,0,5.88235,1,1,0,1,0,0,.317103
1216,1717783.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,741,0,0,5.88235,1,1,0,1,0,0,.321457
1217,1717783.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,744,0,0,5.88235,1,1,0,1,0,0,.320161
1218,1717784.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
1219,1717784.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
1220,1717784.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.320369
1221,1717784.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.318416
1222,1717785.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.323976
1223,1717785.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1224,1717785.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,0,0,.316755
1225,1717785.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.316432
1226,1717786.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.317473
1227,1717786.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
1228,1717786.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
1229,1717786.750,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
1230,1717787.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
1231,1717787.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.318987
1232,1717787.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,183.2,752,0,0,5.88235,1,1,0,1,0,0,.316755
1233,1717787.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,756,0,0,5.88235,1,1,0,1,0,0,.319048
1234,1717788.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.320369
1235,1717788.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,756,0,0,5.88235,1,1,0,1,0,0,.321429
1236,1717788.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,748,0,0,5.88235,1,1,0,1,0,0,.318449
1237,1717788.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
1238,1717789.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,746,0,0,5.88235,1,1,0,1,0,0,.319303
1239,1717789.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,748.25,0,0,5.88235,1,1,0,1,0,0,.322352
1240,1717789.500,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.319306
1241,1717789.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
1242,1717790.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
