sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2162,3200052.750,13.6664,-.78125,-4.6875,5.376,66.6667,1,40.5,0,-3.62745,0,95,53.97,10.7373,44.3137,49.8039,14,16,13.76,185,3513.5,19.2625,21.1765,21.9608,1,0,0,1,0,0,.921645
2163,3200053.000,13.207,-3.125,-3.90625,5.376,66.6667,1,40.5,0,-3.62745,0,95,55.77,10.7373,42.7451,49.8039,15,15,13.76,185,3626.75,19.8839,20.3922,21.5686,1,0,0,1,0,0,.922644
2164,3200053.250,13.3219,-4.6875,-3.90625,5.12,66.6667,1,40.5,0,-4.20784,0,95,52.43,10.1569,43.9216,51.7647,15,15,13.68,185,3605.5,19.8839,18.0392,20.3922,1,0,0,1,0,0,.8725
2165,3200053.500,12.7477,-10.9375,-3.90625,2.56,66.6667,1,42,0,-8.99608,0,95,14.77,5.36863,31.3725,38.4314,17,16,13.68,185,3621.5,20.5052,0,10.5882,1,0,0,1,1,0,.244705
2166,3200053.750,12.9773,-12.5,-5.46875,1.792,33.3333,1,32,0,-10.7373,0,93.2,12.82,3.77255,34.1176,41.9608,8,6,13.76,185,3546,19.8839,0,10.1961,1,0,0,1,1,0,.21692
2167,3200054.000,15.3891,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,93.2,11.74,3.62745,40.3922,46.2745,1,2,13.76,185,3337.5,18.6411,.392157,9.80392,1,0,0,1,1,0,.211056
2168,3200054.250,15.9633,0,-7.03125,2.56,33.3333,1,33,0,-9.57647,0,93.2,17.96,4.93333,46.2745,53.7255,1,1,13.84,185,2899,18.0198,12.1569,12.9412,1,0,0,1,1,0,.371714
2169,3200054.500,13.8961,0,-7.8125,3.072,33.3333,1,42.5,0,-8.12549,0,93.2,22.6,6.38431,46.6667,53.7255,8,7,13.84,185,2400.25,18.0198,14.1176,14.5098,1,0,0,1,1,0,.564941
2170,3200054.750,14.7,0,-8.59375,3.84,66.6667,1,40.5,0,-6.81961,0,93.2,20.43,7.6902,46.2745,53.3333,16,12,13.76,185,1815,18.0198,13.7255,13.7255,1,0,0,1,1,0,.675372
2171,3200055.000,13.8961,0,-8.59375,4.352,66.6667,1,38,0,-5.65882,0,93.2,23.04,8.85098,46.2745,53.3333,23,16,13.76,185,1811.5,17.3984,17.2549,15.6863,1,1,0,1,1,0,.763124
2172,3200055.250,15.0445,0,-9.375,5.376,66.6667,1,33.5,0,-4.35294,0,93.2,26.45,10.1569,42.7451,53.3333,29,21,13.76,185,1728,17.3984,18.8235,16.4706,1,1,0,1,1,0,.918403
2173,3200055.500,14.1258,0,-10.1563,5.12,66.6667,1,31,0,-3.91765,0,93.2,25.65,10.4471,36.8627,52.1569,31,24,13.76,185,1781.75,17.3984,23.9216,17.2549,1,1,0,1,0,0,.863758
2174,3200055.750,14.4703,7.8125,-10.1563,6.656,66.6667,1,22.5,0,-2.03137,90.1961,93.2,33.3,12.4784,33.7255,41.9608,30,24,13.76,185,1781.75,17.3984,25.4902,20.7843,1,1,0,1,0,0,1.12137
2175,3200056.000,13.5516,6.25,-10.9375,6.4,66.6667,1,19.5,0,-1.30588,90.1961,93.2,33.64,13.2039,32.549,42.3529,27,19,13.76,185,1800.25,17.3984,26.2745,21.5686,1,1,0,1,0,0,1.12118
2176,3200056.250,13.5516,4.6875,-10.9375,6.4,66.6667,1,19,0,-1.01569,90.1961,93.2,34.83,13.4941,30.9804,47.0588,23,14,13.76,185,1836.75,18.0198,27.0588,21.9608,1,1,0,1,0,0,1.13777
2177,3200056.500,13.5516,3.90625,-10.9375,6.656,66.6667,1,17.5,0,-.580392,90.1961,93.2,35.87,13.9294,30.1961,48.2353,19,12,13.76,185,1851,18.0198,27.451,22.7451,1,1,0,1,0,0,1.16272
2178,3200056.750,13.5516,2.34375,-13.2813,6.4,66.6667,1,18,0,-.145098,90.1961,93.2,36.75,14.3647,33.7255,48.2353,13,10,13.84,185,1881.25,18.6411,27.8431,23.1373,1,1,0,1,0,0,1.17209
2179,3200057.000,14.0109,4.6875,-13.2813,6.656,66.6667,1,18.5,0,.290196,90.1961,93.2,38.16,14.6549,40.7843,51.7647,6,8,13.84,185,1929.5,18.6411,27.8431,23.9216,1,1,0,1,0,0,1.18663
2180,3200057.250,13.8961,7.8125,-13.2813,6.656,66.6667,1,19,0,.435294,90.1961,93.2,38.63,14.9451,41.5686,52.549,5,11,13.68,185,1947,18.6411,28.6275,23.9216,1,1,0,1,0,0,1.19045
2181,3200057.500,13.7813,8.59375,-13.2813,6.912,66.6667,1,19.5,0,.580392,90.1961,93.2,40.67,15.0902,42.7451,51.7647,4,13,13.68,185,1982.75,19.2625,28.6275,23.9216,1,1,0,1,0,0,1.23071
2182,3200057.750,13.5516,7.03125,-11.7188,6.912,66.6667,1,19,0,.72549,85.4902,93.2,42.05,15.0902,43.5294,51.3725,4,13,13.76,186.8,2026,19.8839,28.6275,24.3137,1,1,0,1,0,0,1.24531
2183,3200058.000,13.4367,3.90625,-10.1563,6.912,66.6667,1,18.5,0,.580392,82.7451,93.2,41.53,15.0902,44.3137,50.5882,4,14,13.76,186.8,2061.25,19.8839,28.6275,23.5294,1,1,0,1,0,0,1.20888
2184,3200058.250,13.5516,1.5625,-9.375,6.656,66.6667,1,19.5,0,.580392,76.0784,91.4,42.92,14.9451,45.098,50.9804,5,14,13.6,186.8,2087.25,20.5052,28.2353,23.1373,1,1,0,1,0,0,1.23378
2185,3200058.500,13.5516,1.5625,-7.8125,6.912,66.6667,1,19.5,0,.435294,65.8824,91.4,44.48,14.9451,46.2745,49.8039,7,15,13.6,186.8,2157.25,20.5052,28.2353,23.1373,1,1,0,1,0,0,1.23713
2186,3200058.750,13.3219,-.78125,-7.03125,6.912,66.6667,1,20,0,.290196,50.1961,91.4,45.7,14.6549,47.0588,50.9804,10,14,13.76,186.8,2193.25,21.1266,28.2353,22.7451,1,1,0,1,0,0,1.2502
2187,3200059.000,13.3219,-2.34375,-6.25,6.912,66.6667,1,19.5,0,.145098,44.3137,91.4,45.52,14.5098,44.7059,50.1961,14,14,13.76,186.8,2198.25,21.748,27.8431,22.3529,1,1,0,1,0,0,1.24244
2188,3200059.250,13.6664,-3.125,-5.46875,6.912,66.6667,1,18.5,0,.145098,29.0196,91.4,49.41,14.6549,41.5686,51.3725,16,14,13.84,186.8,2245,22.3694,28.2353,23.1373,1,1,0,1,0,0,1.32053
2189,3200059.500,13.3219,-4.6875,-4.6875,7.168,66.6667,1,18.5,0,.290196,14.902,91.4,51.25,14.6549,41.5686,51.3725,16,14,13.84,186.8,2341.5,22.9907,28.6275,23.5294,1,1,0,1,0,0,1.31326
2190,3200059.750,13.4367,-5.46875,-4.6875,7.168,66.6667,1,19.5,0,.290196,7.05882,91.4,48.83,14.6549,42.3529,51.3725,15,14,13.68,186.8,2394.25,23.6121,28.6275,23.5294,1,1,0,1,0,0,1.22368
2191,3200060.000,13.4367,-6.25,-3.90625,7.168,66.6667,1,20,0,.145098,0,91.4,54.21,14.5098,43.9216,51.7647,14,14,13.68,186.8,2497.5,24.2335,29.8039,23.5294,1,1,0,1,0,0,1.30234
2192,3200060.250,13.3219,-9.375,-3.125,7.424,66.6667,1,20.5,0,.435294,0,91.4,56.13,14.8,43.9216,50.5882,14,15,13.84,186.8,2581.5,24.8548,30.1961,24.3137,1,1,0,1,0,0,1.30459
2193,3200060.500,13.3219,-10.1563,-3.125,7.424,66.6667,1,21.5,0,.290196,0,91.4,57.77,14.8,43.9216,52.1569,14,14,13.84,186.8,2673.5,26.0976,30.5882,24.7059,1,1,0,1,0,0,1.2965
2194,3200060.750,13.207,-13.2813,-2.34375,7.168,100,1,22,0,.435294,0,91.4,60.82,14.9451,43.1373,51.3725,15,14,13.76,186.8,2703.5,26.719,32.549,25.4902,1,1,0,1,0,0,1.34981
2195,3200061.000,13.4367,-14.0625,-2.34375,7.424,100,1,22,0,.870588,2.35294,91.4,65.04,15.3804,43.1373,51.7647,15,15,13.76,186.8,2854.75,27.3403,38.0392,27.0588,1,1,0,1,0,0,1.36698
2196,3200061.250,12.518,0,-2.34375,8.448,100,1,22.5,0,1.45098,3.92157,91.4,66.15,15.9608,41.9608,50.9804,16,15,13.76,186.8,2861.25,27.9617,37.6471,27.451,1,1,0,1,0,0,1.38716
2197,3200061.500,11.7141,-2.34375,0,8.704,100,1,23,0,1.45098,3.92157,91.4,66.15,15.8157,42.7451,50.9804,15,15,13.76,186.8,2939.5,28.5831,37.6471,27.0588,1,1,0,1,0,0,1.35023
2198,3200061.750,12.518,-18.75,0,7.424,100,1,24,0,1.45098,3.52941,91.4,67.64,15.8157,42.7451,50.9804,15,15,13.84,186.8,2948.5,28.5831,37.6471,27.451,1,1,0,1,0,0,1.37643
2199,3200062.000,13.6664,-15.625,0,7.68,100,1,24,0,1.45098,2.35294,91.4,68.75,15.8157,42.7451,50.9804,15,15,13.84,186.8,3021.5,29.2044,37.6471,27.451,1,1,0,1,0,0,1.36522
2200,3200062.250,13.4367,-15.625,0,7.68,100,1,24.5,0,1.45098,3.13725,91.4,70.53,15.9608,42.7451,50.9804,15,15,13.76,186.8,3065,29.8258,37.6471,27.8431,1,1,0,1,0,0,1.38069
2201,3200062.500,13.5516,-14.0625,0,7.68,100,1,25.5,0,1.45098,2.7451,91.4,70.01,15.9608,42.7451,50.9804,16,15,13.76,186.8,3085.5,29.8258,37.2549,27.8431,1,1,0,1,0,0,1.3614
2202,3200062.750,13.4367,-14.0625,0,7.424,100,1,26,0,1.45098,0,91.4,70.01,15.8157,41.5686,50.9804,16,15,13.52,186.8,3077,30.4472,36.4706,27.8431,1,1,0,1,0,0,1.36516
2203,3200063.000,13.5516,-12.5,0,7.424,100,1,26.5,0,1.16078,0,91.4,71.39,15.6706,42.7451,50.9804,15,15,13.52,186.8,3170.25,31.0686,33.3333,27.0588,1,1,0,1,0,0,1.35112
2204,3200063.250,13.4367,-12.5,0,7.168,100,1,29,0,.290196,0,91.4,65.59,14.6549,41.5686,50.9804,16,16,13.68,186.8,3214.75,31.0686,26.6667,24.7059,1,1,0,1,0,0,1.22417
2205,3200063.500,13.7813,-10.9375,0,6.656,100,1,32.5,0,-.870588,0,91.4,59.79,13.6392,42.3529,50.9804,15,15,13.68,186.8,3227.25,31.6899,25.098,23.5294,1,1,0,1,0,0,1.1116
2206,3200063.750,13.6664,-8.59375,0,6.4,66.6667,1,33,0,-1.30588,0,91.4,58.78,13.0588,42.3529,50.1961,16,15,13.68,186.8,3260.25,31.6899,14.1176,20.7843,1,1,0,1,0,0,1.08176
2207,3200064.000,12.7477,-14.8438,-.78125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,20.89,7.2549,46.2745,53.3333,16,19,13.68,186.8,3216,31.0686,8.62745,12.549,1,1,0,1,0,0,.389739
2208,3200064.250,13.6664,-14.0625,-2.34375,2.048,33.3333,1,41.5,0,-9.72157,0,91.4,11.43,4.49804,31.7647,40.3922,18,16,13.84,186.8,3133,30.4472,0,9.41177,1,1,0,1,0,0,.218896
2209,3200064.500,12.9773,-14.0625,-3.125,1.792,33.3333,1,31,0,-10.5922,0,91.4,9.97,3.91765,31.7647,43.5294,14,8,13.84,186.8,2992.75,29.8258,0,9.41177,1,0,0,1,1,0,.199883
2210,3200064.750,15.2742,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,91.4,8.14,3.62745,9.41177,9.41177,8,1,13.92,186.8,2740.5,29.2044,0,8.23529,1,0,0,1,1,0,.178216
2211,3200065.000,18.7195,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,91.4,6.68,3.33726,9.41177,9.41177,0,0,13.92,186.8,2474,27.9617,0,7.45098,1,0,0,1,1,0,.162005
2212,3200065.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.61,3.19216,9.41177,9.41177,0,0,13.76,186.8,2152,27.3403,0,6.66667,1,0,0,1,1,0,.156413
2213,3200065.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,91.4,4.83,3.19216,9.41177,9.41177,0,0,13.76,186.8,1865.75,26.0976,0,5.4902,1,0,0,1,0,0,.155326
2214,3200065.750,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-11.3176,0,91.4,4.13,3.04706,9.41177,9.41177,0,0,13.68,186.8,1568.25,24.8548,0,5.4902,1,0,0,1,0,0,.158011
2215,3200066.000,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-11.0275,0,91.4,4.5,3.48235,9.41177,9.41177,1,0,13.68,186.8,1284.75,24.2335,0,5.88235,1,0,0,1,0,1,.210158
2216,3200066.250,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.4471,0,91.4,4.5,3.91765,9.41177,9.41177,1,1,13.76,186.8,1020.75,22.9907,0,5.88235,1,0,0,1,0,1,.264511
2217,3200066.500,20.3273,0,-3.125,2.56,33.3333,1,22,0,-9.72157,0,91.4,4.59,4.64314,9.41177,9.41177,1,1,13.76,186.8,758,21.748,0,5.88235,1,0,0,1,0,1,.363325
2218,3200066.750,20.3273,0,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,91.4,4.36,5.07843,9.41177,9.41177,0,0,14,186.8,930.25,20.5052,0,5.88235,1,0,0,1,0,1,.281215
2219,3200067.000,20.3273,0,-3.125,2.304,33.3333,1,11,0,-9.57647,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,14,186.8,981.25,19.2625,0,5.4902,1,0,0,1,0,1,.256204
2220,3200067.250,17.3414,0,-3.125,2.304,33.3333,1,11,0,-9.86667,0,91.4,4.02,4.64314,9.41177,9.41177,0,0,14,186.8,990.25,17.3984,0,5.4902,1,0,0,1,0,1,.243575
2221,3200067.500,13.5516,-3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,91.4,4.19,4.49804,9.41177,9.41177,0,0,14,186.8,982.5,16.1557,0,5.88235,1,0,0,1,0,1,.255878
2222,3200067.750,13.0922,-6.25,-3.125,2.048,33.3333,1,16,0,-9.86667,0,91.4,4.24,4.64314,9.41177,9.41177,0,0,13.68,186.8,949.75,14.2915,0,5.88235,1,0,0,1,0,1,.26786
2223,3200068.000,13.6664,-4.6875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,91.4,4.27,4.64314,9.41177,9.41177,0,0,13.68,186.8,940,13.0488,0,5.4902,1,0,0,1,0,1,.272553
2224,3200068.250,14.3555,-3.125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,91.4,4.08,4.64314,9.41177,9.41177,0,0,13.92,186.8,902.5,10.5633,0,5.4902,1,0,0,1,0,1,.271247
2225,3200068.500,14.3555,-2.34375,-3.125,2.048,33.3333,1,15,0,-9.86667,0,91.4,3.91,4.49804,9.41177,9.41177,0,0,13.92,186.8,961.75,9.32057,0,5.4902,1,0,0,1,0,1,.24393
2226,3200068.750,14.0109,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,91.4,3.81,4.49804,9.41177,9.41177,0,0,14,186.8,952,7.45645,0,5.4902,1,0,0,1,0,1,.240126
2227,3200069.000,13.8961,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,91.4,3.86,4.49804,9.41177,9.41177,0,0,14,186.8,934,6.21371,0,5.4902,1,0,0,1,0,1,.247966
2228,3200069.250,13.8961,-1.5625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,91.4,3.73,4.49804,9.41177,9.41177,0,0,13.92,186.8,913.75,4.3496,0,5.4902,1,0,0,1,0,1,.244925
2229,3200069.500,14.0109,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,91.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,186.8,907,3.10686,0,5.4902,1,0,0,1,0,1,.24344
2230,3200069.750,14.1258,-.78125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,91.4,3.73,4.49804,9.41177,9.41177,0,0,13.92,188.6,914,1.86411,0,5.09804,1,0,0,1,0,1,.244858
2231,3200070.000,14.1258,0,-3.125,2.048,33.3333,1,16,0,-10.0118,0,91.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,188.6,872.5,1.24274,0,5.09804,1,0,0,1,0,1,.249627
2232,3200070.250,14.0109,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,91.4,3.58,4.49804,9.41177,9.41177,0,0,13.84,188.6,893.75,0,0,5.09804,1,0,0,1,0,1,.240336
2233,3200070.500,14.0109,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,91.4,3.6,4.64314,9.41177,9.41177,0,0,13.84,188.6,804.5,0,0,5.09804,1,0,0,1,0,1,.26849
2234,3200070.750,13.7813,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,91.4,3.48,4.78824,9.41177,9.41177,0,0,13.92,188.6,816.5,0,0,5.09804,1,0,0,1,0,1,.255726
2235,3200071.000,13.5516,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,91.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,188.6,826.25,0,0,4.70588,1,0,0,1,0,1,.248351
2236,3200071.250,13.3219,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3.38,4.64314,9.41177,9.41177,0,0,13.92,188.6,834.25,0,0,5.09804,1,0,0,1,0,1,.243093
2237,3200071.500,13.207,1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3.4,4.64314,9.41177,9.41177,0,0,13.92,188.6,816.25,0,0,5.09804,1,0,0,1,0,1,.249923
2238,3200071.750,13.3219,1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3.4,4.64314,9.41177,9.41177,0,0,13.84,188.6,806,0,0,4.70588,1,0,0,1,0,1,.253102
2239,3200072.000,13.4367,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,91.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,188.6,801,0,0,4.70588,1,0,0,1,0,1,.249438
2240,3200072.250,13.5516,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3.29,4.64314,9.41177,9.41177,0,0,14,188.6,790.75,0,0,4.70588,1,0,0,1,0,1,.249636
2241,3200072.500,13.4367,2.34375,-3.125,2.048,33.3333,1,16,0,-9.72157,0,91.4,3.29,4.64314,9.41177,9.41177,0,0,14,188.6,784.25,0,0,4.70588,1,0,0,1,0,1,.251705
2242,3200072.750,13.3219,2.34375,-3.125,2.048,33.3333,1,16,0,-9.72157,0,91.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,777.75,0,0,4.70588,1,0,0,1,0,1,.255352
2243,3200073.000,13.4367,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,188.6,772.5,0,0,4.70588,1,0,0,1,0,1,.255534
2244,3200073.250,13.4367,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,188.6,762,0,0,4.70588,1,0,0,1,0,1,.255906
2245,3200073.500,13.4367,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,3.16,4.78824,9.41177,9.41177,0,0,13.92,188.6,760.5,0,0,4.70588,1,0,0,1,0,1,.24931
2246,3200073.750,13.3219,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,3.19,4.78824,9.41177,9.41177,0,0,13.92,188.6,761.75,0,0,4.70588,1,0,0,1,0,1,.251264
2247,3200074.000,13.3219,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,91.4,3.19,4.78824,9.41177,9.41177,0,0,13.92,188.6,756.25,0,0,4.70588,1,0,0,1,0,1,.253091
2248,3200074.250,13.4367,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,188.6,755.25,0,0,4.70588,1,0,0,1,0,1,.256604
2249,3200074.500,13.4367,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,188.6,740.75,0,0,4.70588,1,0,0,1,0,1,.260007
2250,3200074.750,13.4367,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,188.6,739,0,0,4.70588,1,0,0,1,0,1,.260622
2251,3200075.000,13.4367,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,3.16,4.93333,9.41177,9.41177,0,0,13.84,188.6,739.75,0,0,4.70588,1,0,0,1,0,1,.256303
2252,3200075.250,13.4367,2.34375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,188.6,736.75,0,0,4.70588,1,0,0,1,0,1,.261418
2253,3200075.500,13.4367,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,188.6,737,0,0,4.70588,1,0,0,1,0,1,.26133
2254,3200075.750,13.4367,3.125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.19,4.93333,9.41177,9.41177,0,0,13.92,188.6,735.75,0,0,4.70588,1,0,0,1,0,1,.260143
2255,3200076.000,13.4367,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.14,4.93333,9.41177,9.41177,0,0,13.92,188.6,739.5,0,0,4.70588,1,0,0,1,0,1,.254767
2256,3200076.250,13.4367,3.125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.84,188.6,740.75,0,0,4.70588,1,0,0,1,0,1,.260007
2257,3200076.500,13.4367,3.125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.84,188.6,729.5,0,0,4.70588,1,0,0,1,0,1,.264016
2258,3200076.750,13.4367,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,13.76,188.6,742.25,0,0,4.70588,1,0,0,1,0,1,.262715
2259,3200077.000,13.5516,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,188.6,738,0,0,4.70588,1,0,0,1,0,1,.26748
2260,3200077.250,13.4367,3.90625,-3.125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,188.6,737.5,0,0,4.70588,1,0,0,1,0,1,.26278
2261,3200077.500,13.4367,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,14,188.6,741.75,0,0,4.70588,1,0,0,1,0,1,.262892
2262,3200077.750,13.3219,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,14,188.6,743.25,0,0,4.70588,1,0,0,1,0,1,.262361
2263,3200078.000,13.3219,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,14,188.6,745.25,0,0,4.70588,1,0,0,1,0,1,.261657
2264,3200078.250,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,188.6,740.5,0,0,4.70588,1,0,0,1,0,1,.266577
2265,3200078.500,13.4367,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,188.6,728.25,0,0,4.70588,1,0,0,1,0,1,.271061
2266,3200078.750,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,188.6,727.75,0,0,4.70588,1,0,0,1,0,1,.271247
2267,3200079.000,13.4367,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,188.6,743.5,0,0,4.70588,1,0,0,1,0,1,.265501
2268,3200079.250,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,188.6,746.5,0,0,4.70588,1,0,0,1,0,1,.266042
2269,3200079.500,13.3219,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,188.6,751.75,0,0,4.70588,1,0,0,1,0,1,.262587
2270,3200079.750,13.4367,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,13.68,188.6,741.75,0,0,4.70588,1,0,0,1,0,1,.262892
2271,3200080.000,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,13.68,188.6,752.5,0,0,4.70588,1,0,0,1,0,1,.260731
2272,3200080.250,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,188.6,758,0,0,4.70588,1,0,0,1,0,1,.260422
2273,3200080.500,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,188.6,757.5,0,0,4.70588,1,0,0,1,0,1,.25901
2274,3200080.750,13.3219,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,13.6,188.6,744.75,0,0,4.70588,1,0,0,1,0,1,.263444
2275,3200081.000,13.3219,3.90625,-3.125,2.304,33.3333,1,12,0,-9.57647,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.6,188.6,740.75,0,0,4.70588,1,0,0,1,0,1,.266487
2276,3200081.250,13.3219,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,188.6,737.75,0,0,4.70588,1,0,0,1,0,1,.26757
2277,3200081.500,13.3219,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,188.6,741.25,0,0,4.70588,1,1,0,1,0,1,.264688
2278,3200081.750,13.4367,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,91.4,3.92,5.07843,9.41177,9.41177,0,0,13.92,188.6,729.5,0,0,5.88235,1,1,0,1,0,1,.322413
2279,3200082.000,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.19,5.51373,9.41177,9.41177,0,0,13.92,188.6,746.25,0,0,5.88235,1,1,0,1,1,1,.336884
2280,3200082.250,13.4367,4.6875,-3.125,2.816,33.3333,1,11,0,-8.41569,0,91.4,4.19,5.94902,9.41177,9.41177,0,0,13.84,188.6,777.75,0,0,5.88235,1,1,0,1,1,1,.32324
2281,3200082.500,13.3219,0,-3.90625,6.656,33.3333,1,8,0,-.145098,90.1961,91.4,21.97,14.2196,45.8824,54.5098,0,0,13.84,188.6,1042,0,76.8627,100,1,1,0,1,1,0,1.26507
2282,3200082.750,13.0922,0,-4.6875,6.912,66.6667,1,13,0,0,90.1961,91.4,23.97,14.3647,45.8824,54.5098,4,4,13.76,188.6,1284.25,0,56.4706,100,1,1,0,1,1,0,1.11988
