sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
255,64.000,13.7813,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.32,89.6,1499.25,0,0,10.9804,1,0,0,1,0,0,.534267
256,64.250,13.8961,-2.34375,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,59,13.32,6.96471,9.41177,9.41177,0,0,14.4,89.6,1494.75,0,0,10.9804,1,0,0,1,0,0,.534671
257,64.500,13.8961,-2.34375,-11.7188,3.328,66.6667,1,0,0,-7.4,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.4,89.6,1499.75,0,0,10.9804,1,0,0,1,0,0,.53729
258,64.750,14.0109,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.4,89.6,1478.75,0,0,10.9804,1,0,0,1,0,0,.54492
259,65.000,14.0109,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.5,6.96471,9.41177,9.41177,0,0,14.4,89.6,1497,0,0,10.9804,1,0,0,1,0,0,.541082
260,65.250,14.1258,-2.34375,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,59,13.32,6.96471,9.41177,9.41177,0,0,14.4,89.6,1470.75,0,0,10.9804,1,0,0,1,0,0,.543396
261,65.500,14.1258,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.2549,0,59,13.69,7.1098,9.41177,9.41177,0,0,14.4,89.6,1473.25,0,0,10.9804,1,0,0,1,0,0,.557543
262,65.750,14.1258,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.2549,0,59,13.43,7.1098,9.41177,9.41177,0,0,14.48,89.6,1409.5,0,0,10.9804,1,0,0,1,0,0,.571692
263,66.000,14.1258,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.48,89.6,1482.75,0,0,10.9804,1,0,0,1,0,0,.551138
264,66.250,14.1258,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.4,89.6,1475.25,0,0,10.9804,1,0,0,1,0,0,.55394
265,66.500,14.1258,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.4,89.6,1484,0,0,10.9804,1,0,0,1,0,0,.549057
266,66.750,14.0109,0,-11.7188,3.328,66.6667,1,-.5,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.48,89.6,1496.75,0,0,10.9804,1,0,0,1,0,0,.544379
267,67.000,14.0109,0,-11.7188,3.328,66.6667,1,.5,0,-7.2549,0,59,13.5,7.1098,9.41177,9.41177,0,0,14.48,89.6,1486.5,0,0,10.9804,1,0,0,1,0,0,.544904
268,67.250,13.8961,0,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.5,6.96471,9.41177,9.41177,0,0,14.48,91.4,1505,0,0,10.9804,1,0,0,1,0,0,.538206
269,67.500,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.48,91.4,1517.5,0,0,10.9804,1,0,0,1,0,0,.527842
270,67.750,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.32,6.96471,9.41177,9.41177,0,0,14.48,91.4,1493.25,0,0,10.9804,1,0,0,1,0,0,.535208
271,68.000,13.8961,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,59,13.24,6.96471,9.41177,9.41177,0,0,14.48,91.4,1507,0,0,10.9804,1,0,0,1,0,0,.52714
272,68.250,13.8961,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,59,13.16,6.81961,9.41177,9.41177,0,0,14.32,91.4,1517.5,0,0,10.5882,1,0,0,1,0,0,.520329
273,68.500,13.7813,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,59,13.35,6.81961,9.41177,9.41177,0,0,14.32,91.4,1515.5,0,0,10.5882,1,0,0,1,0,0,.528538
274,68.750,13.7813,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,59,13.32,6.81961,9.41177,9.41177,0,0,14.48,91.4,1521.75,0,0,10.5882,1,0,0,1,0,0,.525185
275,69.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,59,13.28,6.81961,9.41177,9.41177,0,0,14.48,91.4,1526.25,0,0,10.5882,1,0,0,1,0,0,.522064
276,69.250,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,59,13.24,6.67451,9.41177,9.41177,0,0,14.48,91.4,1526.25,0,0,10.5882,1,0,0,1,0,0,.520491
277,69.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,3,0,-7.6902,0,59,13.09,6.67451,9.41177,9.41177,0,0,14.48,91.4,1521.75,0,0,10.5882,1,0,0,1,0,0,.516116
278,69.750,13.7813,-2.34375,-11.7188,3.072,66.6667,1,3,0,-7.6902,0,59,12.98,6.67451,9.41177,9.41177,0,0,14.4,91.4,1534,0,0,10.5882,1,0,0,1,0,0,.507692
279,70.000,13.7813,-2.34375,-11.7188,3.072,66.6667,1,3,0,-7.6902,0,59,12.37,6.67451,9.41177,9.41177,0,0,14.4,91.4,1521.5,0,0,10.5882,1,0,0,1,0,0,.487808
280,70.250,13.7813,-3.125,-11.7188,3.072,33.3333,1,3.5,0,-7.83529,0,59,12.9,6.52941,9.41177,9.41177,0,0,14.48,91.4,1526.5,0,0,10.5882,1,0,0,1,0,0,.507042
281,70.500,13.8961,-3.125,-11.7188,3.072,33.3333,1,3.5,0,-7.83529,0,59,12.72,6.52941,9.41177,9.41177,0,0,14.48,91.4,1532.25,0,0,10.5882,1,0,0,1,0,0,.498091
282,70.750,14.2406,-3.125,-11.7188,3.072,33.3333,1,3.5,0,-7.83529,0,59,12.58,6.52941,9.41177,9.41177,0,0,14.48,91.4,1510.75,0,0,10.5882,1,0,0,1,0,0,.499619
283,71.000,14.1258,-3.125,-11.7188,3.072,33.3333,1,3.5,0,-7.83529,0,59,12.16,6.52941,9.41177,9.41177,0,0,14.48,93.2,1514.25,0,0,10.5882,1,0,0,1,0,0,.481823
284,71.250,14.1258,-2.34375,-11.7188,3.072,33.3333,1,4.5,0,-7.83529,0,59,12.47,6.52941,9.41177,9.41177,0,0,14.48,93.2,1517.25,0,0,10.5882,1,0,0,1,0,0,.493129
285,71.500,14.0109,-2.34375,-11.7188,3.072,33.3333,1,3.5,0,-7.98039,0,59,12.37,6.38431,9.41177,9.41177,0,0,14.48,93.2,1515.75,0,0,10.1961,1,0,0,1,0,0,.489659
286,71.750,13.8961,-2.34375,-11.7188,3.072,33.3333,1,3,0,-7.98039,0,59,11.74,6.38431,9.41177,9.41177,0,0,14.48,93.2,1522.75,0,0,10.1961,1,0,0,1,0,0,.462584
287,72.000,14.0109,-3.125,-11.7188,3.072,33.3333,1,5.5,0,-8.12549,0,59,12.06,6.38431,9.41177,9.41177,0,0,14.48,93.2,1514.5,0,0,10.1961,1,0,0,1,0,0,.477781
288,72.250,14.1258,-3.125,-11.7188,3.072,33.3333,1,6,0,-7.98039,0,59,11.74,6.38431,9.41177,9.41177,0,0,14.48,93.2,1487.5,0,0,10.1961,1,0,0,1,0,0,.473546
289,72.500,14.2406,-2.34375,-11.7188,3.072,33.3333,1,4.5,0,-7.98039,0,59,11.32,6.38431,9.41177,9.41177,0,0,14.48,93.2,1493.25,0,0,10.1961,1,0,0,1,0,0,.454847
290,72.750,14.2406,-2.34375,-11.7188,2.816,33.3333,1,6.5,0,-7.98039,0,59,11.32,6.38431,9.41177,9.41177,0,0,14.48,93.2,1474.5,0,0,10.1961,1,0,0,1,0,0,.460631
291,73.000,14.3555,-2.34375,-11.7188,3.072,33.3333,1,6,0,-7.98039,0,59,11.43,6.38431,9.41177,9.41177,0,0,14.48,93.2,1486,0,0,10.1961,1,0,0,1,0,0,.461507
292,73.250,14.3555,-1.5625,-11.7188,2.816,33.3333,1,7.5,0,-7.98039,0,59,10.7,6.38431,9.41177,9.41177,0,0,14.48,93.2,1465.75,0,0,10.1961,1,0,0,1,0,0,.438001
293,73.500,14.4703,-1.5625,-11.7188,3.072,33.3333,1,5.5,0,-7.98039,0,59,11.22,6.38431,9.41177,9.41177,0,0,14.48,93.2,1499.25,0,0,10.1961,1,0,0,1,0,0,.449024
294,73.750,14.4703,-.78125,-11.7188,3.072,33.3333,1,6,0,-7.98039,0,59,11.01,6.38431,9.41177,9.41177,0,0,14.24,93.2,1476,0,0,10.1961,1,0,0,1,0,0,.447561
295,74.000,14.3555,0,-11.7188,3.072,33.3333,1,5,0,-8.12549,0,59,11.43,6.23922,9.41177,9.41177,0,0,14.24,93.2,1481,0,0,10.1961,1,0,0,1,0,0,.463065
296,74.250,14.2406,0,-11.7188,2.816,33.3333,1,6,0,-8.12549,0,59,11.11,6.23922,9.41177,9.41177,0,0,14.4,93.2,1483,0,0,10.1961,1,0,0,1,0,0,.449494
