sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
250,173420.500,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,13.5,7.2549,9.41177,9.41177,0,0,14.32,96.8,1474,0,0,11.3725,1,0,0,1,0,0,.549525
251,173420.750,14.2406,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,75.2,13.84,7.2549,9.41177,9.41177,0,0,14.08,98.6,1485.25,0,0,10.9804,1,0,0,1,0,0,.559098
252,173421.000,14.2406,-1.5625,-8.59375,3.328,66.6667,1,.5,0,-7.2549,0,75.2,13.66,7.2549,9.41177,9.41177,0,0,14.08,98.6,1475.5,0,0,10.9804,1,0,0,1,0,0,.555473
253,173421.250,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.66,7.2549,9.41177,9.41177,0,0,14.32,98.6,1487,0,0,11.3725,1,0,0,1,0,0,.551177
254,173421.500,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-1.5,0,-7.2549,0,75.2,13.5,7.2549,9.41177,9.41177,0,0,14.32,98.6,1487.75,0,0,11.3725,1,0,0,1,0,0,.544446
255,173421.750,14.3555,-2.34375,-8.59375,3.328,66.6667,1,-2,0,-7.2549,0,75.2,13.62,7.2549,9.41177,9.41177,0,0,14.24,98.6,1482.5,0,0,10.9804,1,0,0,1,0,0,.551231
256,173422.000,14.3555,-1.5625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.77,7.2549,9.41177,9.41177,0,0,14.24,98.6,1492.75,0,0,11.3725,1,0,0,1,0,0,.553475
257,173422.250,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,13.62,7.2549,9.41177,9.41177,0,0,14.32,98.6,1493.25,0,0,10.9804,1,0,0,1,0,0,.547263
258,173422.500,14.2406,-1.5625,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,75.2,13.73,7.2549,9.41177,9.41177,0,0,14.32,98.6,1485.25,0,0,11.3725,1,1,0,1,0,0,.554654
259,173422.750,14.3555,-1.5625,-8.59375,3.584,66.6667,1,.5,0,-7.1098,0,75.2,14.32,7.4,9.41177,9.41177,0,0,14.08,98.6,1482.25,0,0,11.7647,1,1,0,1,0,0,.579659
260,173423.000,14.5852,-1.5625,-8.59375,3.584,66.6667,1,1,0,-6.81961,0,75.2,14.51,7.6902,9.41177,9.41177,0,0,14.08,98.6,1452.25,0,0,11.7647,1,1,0,1,0,0,.599484
261,173423.250,14.5852,-1.5625,-8.59375,3.584,66.6667,1,.5,0,-6.67451,0,75.2,14.58,7.83529,9.41177,9.41177,0,0,14.32,98.6,1450.75,0,0,11.7647,1,1,0,1,0,0,.602998
