sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
295,505171.250,13.7813,4.6875,-6.25,2.816,33.3333,1,38.5,0,-8.99608,0,69.8,11.45,5.51373,39.2157,40.3922,19,18,14.16,176,1831.5,26.719,8.62745,10.1961,1,0,0,1,0,0,.375102
296,505171.500,13.7813,5.46875,-7.03125,2.816,33.3333,1,38,0,-8.99608,0,69.8,11.87,5.51373,36.0784,35.6863,20,18,14.08,176,1835,26.719,8.62745,10.1961,1,0,0,1,0,0,.38812
297,505171.750,14.0109,7.03125,-7.8125,2.816,33.3333,1,38.5,0,-8.99608,0,69.8,11.24,5.51373,34.1176,33.3333,19,18,14.08,176,1854.25,27.3403,7.84314,9.80392,1,0,0,1,0,0,.363705
298,505172.000,14.0109,8.59375,-7.8125,2.56,33.3333,1,37,0,-9.43137,0,69.8,9.29,5.07843,32.9412,32.1569,17,17,14.16,176,1849.75,27.3403,6.27451,9.01961,1,0,0,1,0,0,.301338
299,505172.250,14.0109,9.375,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,69.8,8.7,4.78824,32.1569,32.549,15,13,14.16,176,1861.5,27.3403,7.84314,9.80392,1,0,0,1,0,0,.280419
300,505172.500,14.4703,12.5,-6.25,2.56,33.3333,1,36.5,0,-9.43137,0,69.8,10.72,5.07843,32.1569,39.2157,13,7,14.16,176,1860.5,27.3403,7.84314,9.80392,1,0,0,1,0,0,.345713
301,505172.750,14.3555,14.8438,-7.03125,2.816,33.3333,1,38,0,-9.28627,0,69.8,10.4,5.22353,34.902,40,11,6,14.16,176,1881,27.3403,7.84314,9.80392,1,1,0,1,0,0,.331738
302,505173.000,13.6664,14.0625,-7.8125,2.816,33.3333,1,38.5,0,-8.99608,0,69.8,13.15,5.51373,37.6471,40.7843,8,5,14.08,176,1883.75,27.3403,7.84314,10.5882,1,1,0,1,0,0,.418845
303,505173.250,13.6664,14.8438,-8.59375,3.072,33.3333,1,40,0,-8.70588,0,69.8,13.15,5.80392,41.1765,42.7451,6,6,14.08,176,1881.25,27.3403,8.23529,10.5882,1,1,0,1,0,0,.419402
304,505173.500,12.8625,9.375,-9.375,3.072,33.3333,1,40.5,0,-8.70588,0,69.8,12.92,5.80392,41.1765,42.7451,6,7,14.16,176,1886.5,27.9617,7.84314,10.5882,1,1,0,1,0,0,.41092
305,505173.750,13.0922,7.03125,-9.375,2.816,33.3333,1,40,0,-8.85098,0,69.8,12.29,5.65882,41.1765,42.7451,6,8,14.16,176,1895.5,27.9617,5.4902,10.1961,1,1,0,1,0,0,.389027
306,505174.000,13.4367,6.25,-9.375,.768,33.3333,1,33.5,0,-9.57647,0,69.8,7.15,4.93333,9.41177,9.41177,0,1,14,176,1887,27.9617,0,7.84314,1,1,0,1,0,0,.227345
307,505174.250,14.2406,7.8125,-8.59375,.768,33.3333,1,26.5,0,-10.302,0,69.8,5.79,4.06275,9.41177,9.41177,0,0,14,176,1801,27.9617,0,7.05882,1,1,0,1,1,0,.192893
308,505174.500,15.2742,0,-7.03125,.768,33.3333,1,21,0,-10.4471,0,69.8,5.74,4.06275,9.41177,9.41177,0,0,14.16,176,1606.25,27.9617,0,7.05882,1,1,0,1,1,0,.214412
309,505174.750,17.1117,0,-6.25,.768,33.3333,1,18,0,-10.302,0,69.8,5.86,4.20784,9.41177,9.41177,1,0,14.16,176,1371.25,27.3403,0,6.27451,1,1,0,1,1,1,.256408
310,505175.000,20.0977,0,-5.46875,.768,33.3333,1,21,0,-10.1569,0,69.8,5.18,4.35294,9.41177,9.41177,1,0,14.16,176,1043.75,27.3403,0,6.27451,1,1,0,1,1,1,.297772
311,505175.250,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,69.8,5.26,5.07843,9.41177,9.41177,0,0,14.16,176,979,26.719,0,6.66667,1,1,0,1,1,1,.32237
312,505175.500,19.6383,0,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,69.8,5.15,5.22353,9.41177,9.41177,0,0,14.08,176,1033,26.0976,0,6.27451,1,1,0,1,1,1,.299129
313,505175.750,14.3555,-1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,4.96,5.07843,9.41177,9.41177,0,0,14.08,176,1061.5,24.8548,0,6.27451,1,1,0,1,1,1,.280358
314,505176.000,13.5516,-3.125,-5.46875,2.048,33.3333,1,20.5,0,-9.57647,0,69.8,4.71,4.93333,9.41177,9.41177,0,0,14.08,176,995.5,24.2335,0,5.88235,1,1,0,1,1,1,.283877
315,505176.250,13.8961,-2.34375,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,69.8,4.74,5.07843,9.41177,9.41177,0,0,14.08,176,933.75,22.9907,0,6.27451,1,1,0,1,1,1,.304578
316,505176.500,14.3555,0,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,69.8,4.74,5.22353,9.41177,9.41177,0,0,14.16,176,889.5,21.748,0,6.27451,1,1,0,1,1,1,.31973
317,505176.750,14.5852,1.5625,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,69.8,4.71,5.36863,9.41177,9.41177,0,0,14.16,176,871,20.5052,0,5.88235,1,1,0,1,1,1,.324455
318,505177.000,14.5852,3.125,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,69.8,4.59,5.51373,9.41177,9.41177,0,0,14.08,176,899.5,19.2625,0,5.88235,1,1,0,1,1,1,.30617
319,505177.250,14.3555,3.90625,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,69.8,4.68,5.36863,9.41177,9.41177,0,0,14.08,176,923.75,18.0198,0,5.88235,1,1,0,1,1,1,.303978
320,505177.500,14.2406,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,69.8,4.48,5.22353,9.41177,9.41177,0,0,14.16,176,927.5,16.777,0,5.88235,1,1,0,1,1,1,.289811
321,505177.750,14.1258,4.6875,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,69.8,4.5,5.22353,9.41177,9.41177,0,0,14.16,176,926.75,14.9129,0,5.88235,1,1,0,1,1,1,.291341
322,505178.000,14.0109,5.46875,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,4.48,5.22353,9.41177,9.41177,0,0,14.16,176,914,13.6702,0,5.88235,1,1,0,1,1,1,.294092
323,505178.250,14.0109,5.46875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,69.8,3.27,4.78824,9.41177,9.41177,0,0,14.16,176,960.5,12.4274,0,4.70588,1,0,0,1,1,1,.204269
324,505178.500,14.0109,6.25,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,69.8,3.44,4.49804,9.41177,9.41177,0,0,14,176,951.5,11.1847,0,4.70588,1,0,0,1,1,1,.216921
325,505178.750,13.8961,5.46875,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,69.8,3.48,4.35294,9.41177,9.41177,0,0,14,176,923.5,9.32057,0,5.09804,1,0,0,1,1,1,.226096
326,505179.000,14.0109,7.03125,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,69.8,3.51,4.35294,9.41177,9.41177,0,0,14.16,176,865.25,7.45645,0,5.09804,1,0,0,1,1,1,.243398
327,505179.250,14.1258,8.59375,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,69.8,3.44,4.49804,9.41177,9.41177,0,0,14.16,176,843.25,6.21371,0,5.09804,1,0,0,1,1,1,.244767
328,505179.500,14.2406,10.1563,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,69.8,3.38,4.64314,9.41177,9.41177,0,0,14.16,176,847.5,4.3496,0,4.70588,1,0,0,1,1,1,.239292
329,505179.750,14.0109,10.9375,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,69.8,3.35,4.64314,9.41177,9.41177,0,0,14.16,176,851.75,3.72823,0,4.70588,1,0,0,1,1,1,.235985
330,505180.000,13.8961,10.9375,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,69.8,3.25,4.64314,9.41177,9.41177,0,0,14.16,176,881.25,2.48548,0,4.70588,1,0,0,1,1,1,.221277
331,505180.250,13.7813,10.9375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,69.8,3.29,4.49804,9.41177,9.41177,0,0,14.16,176,838,1.86411,0,4.70588,1,0,0,1,1,1,.235561
332,505180.500,13.7813,12.5,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,69.8,3.29,4.64314,9.41177,9.41177,0,0,14.08,176,817,0,0,4.70588,1,0,0,1,1,1,.241616
333,505180.750,13.7813,13.2813,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,69.8,3.25,4.64314,9.41177,9.41177,0,0,14.08,176,786,0,0,4.70588,1,0,0,1,1,1,.248092
334,505181.000,13.7813,13.2813,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,69.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,176,791.25,0,0,4.70588,1,0,0,1,1,1,.247962
335,505181.250,13.6664,14.0625,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,789.25,0,0,4.70588,1,0,0,1,1,1,.24707
336,505181.500,13.4367,13.2813,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,788.25,0,0,4.70588,1,0,0,1,1,1,.240533
337,505181.750,13.3219,13.2813,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,789.75,0,0,4.70588,1,0,0,1,1,1,.237037
338,505182.000,13.207,12.5,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,69.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,792,0,0,4.70588,1,0,0,1,1,1,.237879
339,505182.250,13.0922,11.7188,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,788,0,0,4.70588,1,0,0,1,1,1,.237563
340,505182.500,13.207,11.7188,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,768.5,0,0,4.70588,1,0,0,1,1,1,.250618
341,505182.750,13.3219,11.7188,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,746.75,0,0,4.70588,1,0,0,1,1,1,.257918
342,505183.000,13.3219,11.7188,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.18,4.78824,9.41177,9.41177,0,0,14.16,177.8,752.25,0,0,4.70588,1,0,0,1,1,1,.253639
343,505183.250,13.3219,11.7188,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,763.75,0,0,4.70588,1,0,0,1,1,1,.245106
344,505183.500,13.3219,10.9375,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,752.25,0,0,4.70588,1,0,0,1,1,1,.248853
345,505183.750,13.207,10.9375,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,762.25,0,0,4.70588,1,0,0,1,1,1,.245589
346,505184.000,13.207,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,754.5,0,0,4.70588,1,0,0,1,1,1,.248111
347,505184.250,13.3219,10.9375,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,746,0,0,4.70588,1,0,0,1,1,1,.250938
348,505184.500,13.4367,10.9375,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,745.75,0,0,4.70588,1,0,0,1,1,1,.251022
349,505184.750,13.5516,10.9375,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,745.25,0,0,4.70588,1,0,0,1,1,1,.251191
350,505185.000,13.4367,11.7188,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,69.8,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,741.25,0,0,4.70588,1,0,0,1,1,1,.250927
351,505185.250,13.4367,11.7188,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,739.5,0,0,4.70588,1,0,0,1,1,1,.253144
352,505185.500,13.4367,11.7188,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,741.75,0,0,4.70588,1,0,0,1,1,1,.252376
353,505185.750,13.4367,11.7188,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,737,0,0,4.70588,1,0,0,1,1,1,.252375
354,505186.000,13.4367,11.7188,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.1,4.93333,9.41177,9.41177,0,0,14.16,177.8,741,0,0,4.70588,1,0,0,1,1,1,.251012
355,505186.250,13.3219,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,752.5,0,0,4.70588,1,0,0,1,1,1,.248771
356,505186.500,13.3219,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,736,0,0,4.70588,1,0,0,1,1,1,.254348
357,505186.750,13.4367,11.7188,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,177.8,739.25,0,0,4.70588,1,0,0,1,1,1,.258099
358,505187.000,13.4367,11.7188,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,736.5,0,0,4.70588,1,0,0,1,1,1,.261507
359,505187.250,13.4367,11.7188,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,740.5,0,0,4.70588,1,0,0,1,1,1,.256043
360,505187.500,13.3219,11.7188,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14.16,177.8,738,0,0,4.70588,1,0,0,1,1,1,.258537
361,505187.750,13.3219,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,738.25,0,0,4.70588,1,0,0,1,1,1,.256824
362,505188.000,13.3219,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,748.75,0,0,4.70588,1,0,0,1,1,1,.254825
363,505188.250,13.3219,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,749.5,0,0,4.70588,1,0,0,1,1,1,.252969
364,505188.500,13.3219,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,746,0,0,4.70588,1,0,0,1,1,1,.258177
365,505188.750,13.3219,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,753.25,0,0,4.70588,1,0,0,1,1,1,.255692
366,505189.000,13.4367,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,741.75,0,0,4.70588,1,0,0,1,1,1,.259656
367,505189.250,13.3219,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,177.8,746.5,0,0,4.70588,1,0,0,1,1,1,.264434
368,505189.500,13.4367,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,741.75,0,0,4.70588,1,0,0,1,1,1,.259656
369,505189.750,13.3219,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,749.25,0,0,4.70588,1,0,0,1,1,1,.253053
370,505190.000,13.3219,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,744.75,0,0,4.70588,1,0,0,1,1,1,.256193
371,505190.250,13.207,10.1563,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,739,0,0,4.70588,1,0,0,1,1,1,.260622
372,505190.500,13.207,10.1563,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,177.8,742,0,0,4.70588,1,0,0,1,1,1,.253908
373,505190.750,13.3219,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.02,4.93333,9.41177,9.41177,0,0,14.08,177.8,746.75,0,0,4.70588,1,0,0,1,1,1,.242651
374,505191.000,13.4367,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,748.5,0,0,4.70588,1,0,0,1,1,1,.253307
375,505191.250,13.5516,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,746.5,0,0,4.70588,1,0,0,1,1,1,.25077
376,505191.500,13.4367,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,177.8,736.5,0,0,4.70588,1,0,0,1,1,1,.259063
377,505191.750,13.5516,11.7188,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,729.5,0,0,4.70588,1,0,0,1,1,1,.256614
378,505192.000,13.5516,11.7188,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,13.92,177.8,732.5,0,0,4.70588,1,0,0,1,1,1,.257201
379,505192.250,13.4367,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.08,4.93333,9.41177,9.41177,0,0,13.92,177.8,731,0,0,4.70588,1,0,0,1,1,1,.252804
380,505192.500,13.3219,11.7188,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14,177.8,730.25,0,0,4.70588,1,0,0,1,1,1,.257994
381,505192.750,13.3219,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,733,0,0,4.70588,1,0,0,1,1,1,.255389
382,505193.000,13.3219,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,727.25,0,0,4.70588,1,0,0,1,1,1,.257408
383,505193.250,13.3219,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3,4.93333,9.41177,9.41177,0,0,14.08,177.8,732,0,0,4.70588,1,0,0,1,1,1,.245902
384,505193.500,13.207,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,727.75,0,0,4.70588,1,0,0,1,1,1,.257231
385,505193.750,13.3219,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,723.75,0,0,4.70588,1,0,0,1,1,1,.258653
386,505194.000,13.3219,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,728.25,0,0,4.70588,1,0,0,1,1,1,.257055
387,505194.250,13.4367,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,727.75,0,0,4.70588,1,0,0,1,1,1,.257231
388,505194.500,13.4367,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.1,4.93333,9.41177,9.41177,0,0,14,177.8,721.75,0,0,4.70588,1,0,0,1,1,1,.257707
389,505194.750,13.4367,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,728.5,0,0,4.70588,1,0,0,1,1,1,.256966
390,505195.000,13.4367,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,177.8,742.5,0,0,4.70588,1,0,0,1,1,1,.253737
391,505195.250,13.3219,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,745.25,0,0,4.70588,1,0,0,1,1,1,.251191
392,505195.500,13.3219,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14.16,177.8,738.25,0,0,4.70588,1,0,0,1,1,1,.255198
393,505195.750,13.207,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14.16,177.8,735.75,0,0,4.70588,1,0,0,1,1,1,.256065
394,505196.000,13.3219,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,736.75,0,0,4.70588,1,0,0,1,1,1,.254089
395,505196.250,13.3219,10.1563,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,722.75,0,0,4.70588,1,0,0,1,1,1,.259011
396,505196.500,13.3219,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,735,0,0,4.70588,1,0,0,1,1,1,.253061
397,505196.750,13.3219,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.08,4.93333,9.41177,9.41177,0,0,14.08,177.8,735,0,0,4.70588,1,0,0,1,1,1,.251429
398,505197.000,13.3219,7.8125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,718.25,0,0,4.70588,1,0,0,1,1,1,.260633
399,505197.250,13.3219,6.25,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,14.08,179.6,717.75,0,0,4.70588,1,0,0,1,1,1,.260815
400,505197.500,13.6664,6.25,-4.6875,2.048,33.3333,1,15,0,-9.57647,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,14,179.6,699.75,0,0,4.70588,1,0,0,1,1,1,.267524
401,505197.750,13.8961,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.43137,0,71.6,2.85,5.07843,9.41177,9.41177,0,0,14,179.6,701,0,0,4.70588,1,0,0,1,1,1,.243937
402,505198.000,14.1258,6.25,-4.6875,2.048,33.3333,1,15,0,-9.43137,0,71.6,3.18,5.07843,9.41177,9.41177,0,0,14.08,179.6,699,0,0,5.09804,1,0,0,1,1,1,.272961
403,505198.250,14.2406,6.25,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,71.6,3.23,5.22353,9.41177,9.41177,0,0,14.08,179.6,692.75,0,0,5.09804,1,0,0,1,1,1,.279755
404,505198.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,71.6,3.29,5.22353,9.41177,9.41177,0,0,13.92,179.6,706.25,0,0,5.09804,1,0,0,1,1,1,.279504
405,505198.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,71.6,3.38,5.36863,9.41177,9.41177,0,0,13.92,179.6,716.5,0,0,5.09804,1,0,0,1,1,1,.283043
406,505199.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,71.6,3.42,5.36863,9.41177,9.41177,0,0,13.92,179.6,737.25,0,0,5.09804,1,0,0,1,1,1,.278332
407,505199.250,14.5852,8.59375,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,71.6,3.42,5.22353,9.41177,9.41177,0,0,13.92,179.6,744,0,0,5.09804,1,0,0,1,1,1,.275806
408,505199.500,14.5852,8.59375,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,71.6,3.51,5.22353,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,5.09804,1,0,0,1,1,1,.280987
409,505199.750,14.5852,9.375,-4.6875,2.304,33.3333,1,8,0,-9.14118,0,71.6,3.55,5.36863,9.41177,9.41177,0,0,14.08,179.6,765.75,0,0,5.09804,1,0,0,1,1,1,.278159
410,505200.000,14.5852,10.1563,-4.6875,2.304,33.3333,1,9,0,-9.14118,0,71.6,3.51,5.36863,9.41177,9.41177,0,0,14.08,179.6,754.25,0,0,5.09804,1,0,0,1,1,1,.279218
411,505200.250,14.7,10.1563,-4.6875,2.304,33.3333,1,7.5,0,-9.28627,0,71.6,3.46,5.22353,9.41177,9.41177,0,0,14.08,179.6,771.75,0,0,5.09804,1,0,0,1,1,1,.268999
412,505200.500,14.7,10.9375,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,71.6,3.42,5.22353,9.41177,9.41177,0,0,14,179.6,769.25,0,0,5.09804,1,0,0,1,1,1,.266753
413,505200.750,14.7,11.7188,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,71.6,3.35,5.22353,9.41177,9.41177,0,0,14,179.6,771.75,0,0,5.09804,1,0,0,1,1,1,.260447
414,505201.000,14.5852,12.5,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,71.6,3.42,5.22353,9.41177,9.41177,0,0,14.16,179.6,772.5,0,0,5.09804,1,0,0,1,1,1,.265631
415,505201.250,14.5852,12.5,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,71.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,179.6,778,0,0,5.09804,1,0,0,1,1,1,.266838
416,505201.500,14.4703,12.5,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.44,5.07843,9.41177,9.41177,0,0,14,179.6,779.25,0,0,5.09804,1,0,0,1,1,1,.26487
417,505201.750,14.4703,13.2813,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.46,5.07843,9.41177,9.41177,0,0,14,179.6,791.5,0,0,5.09804,1,0,0,1,1,1,.262287
418,505202.000,14.3555,13.2813,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,71.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,789.5,0,0,5.09804,1,0,0,1,1,1,.262951
419,505202.250,14.3555,13.2813,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,790.25,0,0,5.09804,1,0,0,1,1,1,.251313
