sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
781,96617.750,13.4367,-11.7188,0,7.424,100,1,24,0,1.30588,0,66.2,63.33,15.6706,42.3529,50.5882,15,15,14,185,3003.75,29.2044,35.2941,26.6667,1,0,0,1,0,0,1.26502
782,96618.000,13.5516,-10.9375,0,7.424,100,1,26,0,1.30588,0,66.2,65.54,15.6706,42.3529,50.5882,15,16,14,185,3100,29.8258,35.2941,27.0588,1,0,0,1,0,0,1.26852
783,96618.250,13.5516,-9.375,0,7.168,100,1,28.5,0,1.01569,0,66.2,65.03,15.3804,42.3529,49.4118,15,16,14,185,3169.5,31.0686,31.7647,26.2745,1,0,0,1,0,0,1.23105
784,96618.500,13.6664,-7.8125,0,6.912,100,1,32,0,.290196,0,66.2,63.33,14.6549,42.3529,49.4118,15,16,14,185,3284.5,31.6899,30.1961,25.4902,1,0,0,1,0,0,1.15689
785,96618.750,13.6664,-6.25,0,6.912,100,1,31.5,0,.290196,0,66.2,65.52,14.5098,42.3529,50.5882,15,16,14,185,3376.5,32.3113,30.1961,25.8824,1,0,0,1,0,0,1.16428
786,96619.000,13.4367,-6.25,0,6.912,100,1,32,0,.145098,0,66.2,66.49,14.5098,42.3529,49.4118,15,16,14,185,3504.75,33.554,30.1961,25.8824,1,0,0,1,0,0,1.13828
787,96619.250,13.5516,-5.46875,0,6.656,100,1,32,0,0,0,66.2,68.41,14.3647,42.3529,49.0196,16,16,14,185,3536.25,34.1754,30.5882,26.2745,1,0,0,1,0,0,1.16072
788,96619.500,13.4367,-4.6875,0,6.656,100,1,32.5,0,-.145098,0,66.2,69.84,14.2196,40.7843,49.4118,16,16,13.84,185,3634.75,35.4182,30.5882,26.2745,1,0,0,1,0,0,1.15287
789,96619.750,13.4367,-4.6875,0,6.656,100,1,32.5,0,-.290196,0,66.2,71.12,14.0745,40,50.1961,15,15,13.84,186.8,3718.25,36.0395,29.8039,25.8824,1,0,0,1,0,0,1.14764
790,96620.000,13.4367,-5.46875,0,6.4,100,1,34,0,-1.30588,0,66.2,64.04,12.9137,40,48.2353,15,14,13.84,186.8,3776.75,36.6609,7.45098,18.8235,1,0,0,1,0,0,1.01738
791,96620.250,11.8289,-10.1563,-.78125,2.048,100,1,14.5,0,-9.43137,0,66.2,13.62,4.64314,30.9804,40.7843,12,10,13.84,186.8,3713,36.6609,0,10.9804,1,0,0,1,1,0,.220092
792,96620.500,13.0922,-14.0625,-1.5625,1.792,33.3333,1,6.5,0,-10.4471,0,66.2,12.99,3.91765,34.5098,44.3137,5,4,14,186.8,3474,36.6609,0,10.1961,1,0,0,1,1,0,.224352
793,96620.750,14.5852,-14.8438,-2.34375,1.792,33.3333,1,25.5,0,-10.4471,0,66.2,11.73,3.91765,41.5686,48.6275,1,1,14,186.8,3175.25,36.0395,7.84314,10.9804,1,0,0,1,1,0,.221652
794,96621.000,15.0445,-8.59375,-2.34375,3.584,66.6667,1,36,0,-7.2549,0,66.2,29.18,7.2549,46.2745,54.5098,3,5,14,186.8,2739,36.0395,17.6471,16.8627,1,0,0,1,1,0,.639211
795,96621.250,14.0109,-3.90625,-3.125,4.352,66.6667,1,41.5,0,-5.51373,0,66.2,32.42,8.85098,46.2745,54.5098,11,13,14,186.8,2475.5,36.6609,20,18.0392,1,0,0,1,1,0,.785781
796,96621.500,13.7813,-1.5625,-3.90625,5.12,66.6667,1,38.5,0,-4.06275,0,66.2,36.92,10.302,46.2745,54.1176,17,21,14,186.8,2488,36.6609,22.3529,19.6078,1,0,0,1,1,0,.890354
797,96621.750,13.4367,-3.125,-3.90625,5.376,66.6667,1,37,0,-3.48235,0,66.2,38.96,10.8824,39.2157,46.6667,23,23,14,186.8,2523.5,36.6609,22.3529,19.6078,1,0,0,1,0,0,.926332
798,96622.000,13.5516,-3.125,-4.6875,5.376,66.6667,1,36.5,0,-3.33726,0,66.2,39.45,11.0275,36.8627,48.2353,23,22,14,186.8,2539.25,36.6609,21.5686,19.6078,1,0,0,1,0,0,.932165
799,96622.250,13.5516,-2.34375,-4.6875,5.376,66.6667,1,36.5,0,-3.19216,0,66.2,40.3,11.3176,41.1765,49.8039,21,20,14,186.8,2555.75,37.2823,25.4902,21.1765,1,0,0,1,0,0,.946102
800,96622.500,13.8961,.78125,-3.90625,6.144,66.6667,1,29,0,-1.88627,0,64.4,45.52,12.4784,38.0392,47.0588,18,18,13.92,186.8,2580.5,37.9036,25.098,21.9608,1,0,0,1,0,0,1.0584
801,96622.750,13.3219,-.78125,-3.90625,6.4,66.6667,1,28,0,-1.59608,0,64.4,46.17,12.6235,41.1765,49.0196,15,16,13.92,186.8,2589.75,37.9036,25.098,21.5686,1,0,0,1,0,0,1.06968
802,96623.000,13.4367,-2.34375,-3.125,6.4,66.6667,1,28,0,-1.45098,0,64.4,46.81,12.7686,43.1373,49.8039,14,14,14,186.8,2612,38.525,25.098,21.5686,1,0,0,1,0,0,1.07527
803,96623.250,13.5516,-3.125,-3.125,6.4,66.6667,1,28,0,-1.30588,0,64.4,47.56,13.0588,43.9216,50.9804,13,15,14,186.8,2644.75,38.525,25.098,21.5686,1,0,0,1,0,0,1.07897
804,96623.500,13.4367,-3.90625,-2.34375,6.4,66.6667,1,27.5,0,-1.30588,0,64.4,47.54,13.0588,43.5294,50.5882,14,14,14,186.8,2685.5,39.1464,25.098,21.5686,1,0,0,1,0,0,1.06215
805,96623.750,13.4367,-4.6875,-2.34375,6.4,66.6667,1,27.5,0,-1.30588,0,64.4,48.47,13.0588,43.1373,50.9804,14,14,14,186.8,2682.75,39.1464,24.3137,21.5686,1,0,0,1,0,0,1.08404
806,96624.000,13.4367,-5.46875,0,6.4,66.6667,1,28.5,0,-1.30588,0,64.4,48.1,12.9137,41.9608,49.8039,15,14,14,186.8,2718.25,39.7678,24.3137,21.1765,1,0,0,1,0,0,1.06171
807,96624.250,12.9773,-10.1563,0,5.12,66.6667,1,36.5,0,-2.90196,0,64.4,36.63,11.3176,42.7451,51.3725,15,15,14,186.8,2715.5,39.7678,18.4314,16.8627,1,0,0,1,0,0,.809354
808,96624.500,13.8961,-7.03125,0,5.376,66.6667,1,38.5,0,-3.33726,0,64.4,42.66,11.0275,45.098,48.6275,16,20,13.84,186.8,2777.25,40.3891,19.6078,19.2157,1,0,0,1,0,0,.921631
809,96624.750,13.207,-9.375,0,5.376,66.6667,1,38,0,-3.33726,0,64.4,42.77,11.0275,40.3922,49.0196,19,19,13.84,186.8,2768.25,40.3891,20.3922,19.6078,1,0,0,1,0,0,.927012
810,96625.000,13.5516,-7.8125,0,5.376,66.6667,1,38,0,-3.33726,0,64.4,40.54,11.0275,38.8235,49.0196,19,17,14,186.8,2777.5,41.0105,19.6078,18.8235,1,0,0,1,0,0,.875752
811,96625.250,13.5516,-9.375,0,5.12,66.6667,1,38.5,0,-3.48235,0,64.4,41.68,10.8824,41.9608,49.8039,18,18,14,186.8,2797.5,41.0105,20.3922,19.6078,1,0,0,1,0,0,.893941
812,96625.500,13.7813,-5.46875,0,5.632,66.6667,1,37.5,0,-3.04706,0,64.4,43.25,11.3176,40.3922,47.8431,17,17,13.92,186.8,2805,41.0105,17.6471,18.8235,1,0,0,1,0,0,.925134
813,96625.750,13.7813,-10.1563,-.78125,4.352,66.6667,1,40,0,-4.35294,0,64.4,36.76,10.0118,46.2745,53.3333,17,18,13.92,186.8,2827.75,41.6319,17.2549,17.2549,1,0,0,1,0,0,.779984
814,96626.000,14.5852,-8.59375,-1.5625,4.096,66.6667,1,41,0,-4.78824,0,64.4,35.11,9.43137,47.8431,52.549,19,23,14.08,186.8,2833.5,41.0105,16.8627,17.2549,1,0,0,1,0,0,.743462
815,96626.250,14.5852,-7.03125,-2.34375,4.096,66.6667,1,41.5,0,-5.07843,0,64.4,33.74,9.14118,45.8824,52.1569,24,25,14.08,186.8,2832.75,41.6319,16.8627,17.6471,1,0,0,1,0,0,.714641
816,96626.500,14.7,-3.90625,-2.34375,4.096,66.6667,1,41.5,0,-5.22353,0,64.4,32.88,8.99608,39.6078,50.5882,28,26,14,186.8,2855.75,41.6319,17.6471,16.8627,1,0,0,1,0,0,.690817
817,96626.750,14.7,-2.34375,-3.125,4.096,66.6667,1,41.5,0,-5.22353,0,64.4,33.86,9.14118,38.8235,49.4118,28,27,14,186.8,2835,41.6319,17.6471,17.2549,1,0,0,1,0,0,.716614
818,96627.000,14.4703,-1.5625,-3.90625,4.096,66.6667,1,41.5,0,-5.36863,0,64.4,32.16,8.99608,42.3529,51.3725,27,26,14,186.8,2836.25,41.6319,16.8627,16.8627,1,0,0,1,0,0,.680335
819,96627.250,14.5852,-1.5625,-3.90625,4.096,66.6667,1,42,0,-5.36863,0,64.4,32.79,8.85098,43.9216,50.5882,26,27,14,186.8,2859.5,41.6319,17.6471,17.2549,1,0,0,1,0,0,.688022
820,96627.500,14.5852,.78125,-4.6875,4.096,66.6667,1,41.5,0,-5.22353,0,64.4,33.64,9.14118,41.1765,47.8431,27,27,14.08,186.8,2863.25,41.6319,17.2549,17.6471,1,0,0,1,0,0,.704933
821,96627.750,14.3555,0,-4.6875,4.096,66.6667,1,42,0,-5.36863,0,64.4,31.94,8.85098,42.3529,50.1961,27,26,14.08,186.8,2865.5,41.6319,17.6471,16.8627,1,0,0,1,0,0,.668784
822,96628.000,14.5852,1.5625,-4.6875,3.84,66.6667,1,42,0,-5.94902,0,64.4,26.88,8.27059,42.3529,50.1961,27,27,13.92,186.8,2864.5,41.6319,0,10.1961,1,0,0,1,0,0,.56303
823,96628.250,13.7813,.78125,-7.03125,1.792,66.6667,1,36,0,-9.86667,0,64.4,9.66,4.49804,9.41177,9.41177,0,0,13.92,186.8,2837.75,41.6319,0,9.01961,1,0,0,1,1,0,.204246
824,96628.500,13.5516,-.78125,-7.03125,.768,33.3333,1,26.5,0,-10.4471,0,64.4,9.34,3.77255,9.41177,9.41177,0,0,14.08,186.8,2762,41.6319,0,9.01961,1,0,0,1,1,0,.202896
825,96628.750,16.7672,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,8.63,3.62745,9.41177,9.41177,0,0,14.08,186.8,2537.25,41.0105,0,8.62745,1,0,0,1,1,0,.204079
826,96629.000,20.4422,0,-4.6875,2.048,33.3333,1,28.5,0,-10.7373,0,64.4,8.54,3.62745,9.41177,9.41177,0,0,14.16,186.8,2324.25,41.0105,3.92157,8.23529,1,0,0,1,1,0,.220458
827,96629.250,18.9492,0,-4.6875,2.048,33.3333,1,38.5,0,-10.302,0,64.4,9.66,4.06275,47.0588,54.902,3,3,14.16,186.8,2024,41.0105,5.09804,9.01961,1,0,0,1,1,0,.286364
828,96629.500,14.1258,-1.5625,-4.6875,2.304,33.3333,1,34,0,-9.72157,0,64.4,11.72,4.49804,42.3529,50.9804,9,8,14.08,186.8,2168.5,40.3891,9.01961,10.5882,1,0,0,1,1,0,.324279
829,96629.750,14.2406,-.78125,-4.6875,2.56,33.3333,1,45,0,-9.14118,0,64.4,12.79,5.22353,43.1373,51.7647,10,10,14.08,186.8,2087.5,40.3891,9.41177,10.9804,1,0,0,1,0,0,.367617
830,96630.000,13.8961,0,-7.03125,2.56,33.3333,1,44.5,0,-8.85098,0,64.4,13.53,5.51373,45.098,52.1569,11,12,14.08,186.8,2080.5,40.3891,10.5882,11.3725,1,0,0,1,0,0,.390195
831,96630.250,13.8961,1.5625,-7.03125,2.816,33.3333,1,44,0,-8.41569,0,64.4,15.03,5.94902,47.8431,54.902,13,15,14.08,186.8,2062.25,40.3891,10.5882,11.7647,1,0,0,1,0,0,.437289
832,96630.500,14.4703,4.6875,-7.03125,2.816,33.3333,1,44,0,-8.27059,0,64.4,14.8,6.09412,48.6275,53.3333,17,22,14,186.8,2052.25,40.3891,10.5882,11.3725,1,0,0,1,0,0,.432696
833,96630.750,14.7,9.375,-7.03125,2.816,33.3333,1,43.5,0,-8.12549,0,64.4,14.86,6.09412,44.3137,49.0196,24,24,14,186.8,2064.5,40.3891,10.9804,11.7647,1,0,0,1,0,0,.431872
834,96631.000,14.8148,15.625,-7.03125,2.816,33.3333,1,44,0,-7.83529,0,64.4,16.03,6.38431,44.7059,54.902,28,25,14.08,186.8,2060.25,40.3891,11.3725,12.1569,1,0,0,1,0,0,.466837
835,96631.250,14.4703,19.5313,-7.03125,3.072,33.3333,1,44.5,0,-7.6902,0,64.4,15.96,6.67451,45.4902,52.9412,30,30,14.08,186.8,2046.75,40.3891,11.7647,12.549,1,0,0,1,0,0,.467864
836,96631.500,14.1258,22.6563,-7.03125,3.328,66.6667,1,45,0,-7.2549,0,64.4,16.93,6.96471,48.2353,54.5098,33,35,13.92,186.8,2058.75,39.7678,11.7647,12.549,1,0,0,1,0,0,.493406
837,96631.750,13.7813,22.6563,-7.03125,3.328,66.6667,1,46,0,-7.1098,0,64.4,16.99,7.2549,47.0588,52.1569,37,39,13.92,186.8,2044,39.7678,11.7647,12.1569,1,0,0,1,0,0,.498728
838,96632.000,13.4367,21.875,-7.03125,3.328,66.6667,1,45.5,0,-6.81961,0,64.4,16.77,7.5451,39.6078,48.2353,43,41,14.16,186.8,2052.25,39.7678,11.7647,12.1569,1,0,0,1,0,0,.490291
839,96632.250,13.5516,21.0938,-7.03125,3.328,66.6667,1,45.5,0,-6.67451,0,64.4,16.63,7.5451,36.8627,46.6667,44,40,14.16,186.8,2037,39.7678,11.7647,12.1569,1,0,0,1,0,0,.489838
840,96632.500,13.7813,21.875,-7.03125,3.328,66.6667,1,45,0,-6.81961,0,64.4,16.29,7.5451,35.6863,47.8431,43,38,14.16,186.8,2102.25,39.7678,11.3725,12.1569,1,0,0,1,0,0,.46493
841,96632.750,13.8961,23.4375,-7.03125,3.072,66.6667,1,45,0,-6.96471,0,64.4,16.42,7.2549,34.5098,46.6667,40,36,14.16,186.8,2038,39.7678,11.3725,12.1569,1,0,0,1,0,0,.483415
842,96633.000,13.7813,24.2188,-7.03125,3.072,66.6667,1,45,0,-7.1098,0,64.4,16.28,7.1098,35.6863,50.1961,37,34,14.08,186.8,2034.75,39.7678,11.3725,12.1569,1,0,0,1,0,0,.480059
843,96633.250,13.7813,25,-7.03125,3.072,66.6667,1,45,0,-7.4,0,64.4,14.82,6.81961,33.7255,45.4902,34,33,14.08,186.8,2032.75,39.7678,10.9804,11.3725,1,0,0,1,0,0,.437437
844,96633.500,13.6664,25,-7.03125,3.072,66.6667,1,44.5,0,-7.5451,0,64.4,16.08,6.67451,32.9412,45.098,31,30,14.16,186.8,2046.75,39.7678,10.9804,12.1569,1,0,0,1,0,0,.471381
845,96633.750,13.6664,25,-7.03125,3.072,66.6667,1,45,0,-7.5451,0,64.4,15.76,6.67451,41.9608,51.3725,27,28,14.16,186.8,2029.75,39.7678,10.9804,11.7647,1,0,0,1,0,0,.46587
846,96634.000,13.5516,24.2188,-7.03125,3.072,66.6667,1,45,0,-7.6902,0,64.4,15.62,6.67451,42.7451,50.5882,27,29,14.08,186.8,2021.75,39.7678,10.9804,11.7647,1,0,0,1,0,0,.463559
847,96634.250,13.5516,24.2188,-7.03125,3.072,66.6667,1,44.5,0,-7.6902,0,64.4,15.43,6.52941,40.3922,47.8431,27,29,14.08,186.8,2023.5,39.7678,11.3725,11.7647,1,0,0,1,0,0,.457524
848,96634.500,13.6664,25,-7.03125,3.072,66.6667,1,45,0,-7.6902,0,64.4,16.22,6.67451,44.7059,52.9412,27,28,14.08,186.8,2031.75,39.7678,11.3725,12.1569,1,0,0,1,0,0,.478996
849,96634.750,13.4367,24.2188,-7.03125,3.072,66.6667,1,45.5,0,-7.5451,0,64.4,16.03,6.81961,45.4902,51.7647,27,31,14.08,186.8,2024,39.7678,11.3725,12.1569,1,0,0,1,0,0,.475198
850,96635.000,13.5516,23.4375,-7.03125,3.072,66.6667,1,45,0,-7.5451,0,64.4,16.01,6.81961,45.098,49.0196,28,32,14,186.8,2030.25,39.7678,11.3725,12.1569,1,0,0,1,0,0,.473144
851,96635.250,13.6664,23.4375,-7.03125,3.072,66.6667,1,45.5,0,-7.4,0,64.4,16.85,6.96471,46.6667,52.1569,29,32,14,186.8,2023.75,39.7678,11.7647,12.1569,1,0,0,1,0,0,.499568
852,96635.500,13.5516,23.4375,-7.03125,3.328,66.6667,1,45.5,0,-7.2549,0,64.4,16.85,7.1098,47.8431,54.1176,31,36,13.92,186.8,2037,39.7678,11.7647,12.1569,1,0,0,1,0,0,.496318
853,96635.750,13.4367,22.6563,-7.03125,3.328,66.6667,1,46,0,-6.96471,0,64.4,16.51,7.2549,48.2353,51.3725,36,39,13.92,186.8,2025.75,39.1464,11.7647,12.1569,1,0,0,1,0,0,.489004
854,96636.000,13.4367,21.875,-7.03125,3.328,66.6667,1,46,0,-6.81961,0,64.4,16.21,7.4,39.2157,47.451,41,39,14.16,186.8,2013.75,39.1464,11.7647,12.1569,1,0,0,1,0,0,.482979
855,96636.250,13.5516,21.0938,-7.03125,3.328,66.6667,1,46.5,0,-6.67451,0,64.4,17.33,7.6902,39.2157,51.3725,42,37,14.16,186.8,2010.75,39.1464,11.7647,12.549,1,0,0,1,0,0,.51712
856,96636.500,13.5516,21.0938,-7.03125,3.328,66.6667,1,47,0,-6.52941,0,64.4,17.05,7.83529,41.5686,51.3725,41,39,14,186.8,1995.25,39.1464,11.7647,12.549,1,0,0,1,0,0,.512718
857,96636.750,13.4367,19.5313,-7.03125,3.584,66.6667,1,47,0,-6.52941,0,64.4,16.9,7.83529,42.3529,50.5882,39,40,14,186.8,1981.25,39.1464,11.7647,12.549,1,0,0,1,0,0,.511798
858,96637.000,13.4367,18.75,-7.03125,3.328,66.6667,1,47,0,-6.52941,0,64.4,17.25,7.83529,43.9216,50.5882,39,40,13.84,186.8,1992.25,38.525,12.1569,12.549,1,0,0,1,0,0,.519513
859,96637.250,13.5516,17.9688,-7.03125,3.584,66.6667,1,46.5,0,-6.38431,0,64.4,17.45,7.83529,44.3137,50.5882,38,40,13.84,186.8,1980.5,38.525,11.7647,12.549,1,0,0,1,0,0,.528654
860,96637.500,13.5516,17.1875,-7.03125,3.584,66.6667,1,46.5,0,-6.38431,0,64.4,17.04,7.83529,44.3137,50.5882,39,40,13.92,186.8,1967.25,38.525,11.7647,12.1569,1,0,0,1,0,0,.51971
861,96637.750,13.5516,16.4063,-7.03125,3.328,66.6667,1,46,0,-6.52941,0,64.4,17.02,7.83529,44.3137,49.8039,39,41,13.92,186.8,1955.75,38.525,11.7647,12.549,1,0,0,1,0,0,.522153
862,96638.000,13.5516,16.4063,-7.03125,3.584,66.6667,1,46.5,0,-6.38431,0,64.4,17.02,7.83529,44.3137,50.5882,39,40,13.84,186.8,1954,38.525,11.7647,12.549,1,0,0,1,0,0,.52262
863,96638.250,13.4367,15.625,-7.03125,3.584,66.6667,1,46,0,-6.38431,0,64.4,16.59,7.83529,43.5294,50.5882,40,40,13.84,186.8,1960,37.9036,11.3725,12.1569,1,0,0,1,0,0,.507857
864,96638.500,13.4367,14.0625,-7.03125,3.328,66.6667,1,46,0,-6.38431,0,64.4,16.95,7.83529,43.5294,50.5882,40,40,14.08,186.8,1955.75,37.9036,11.7647,12.549,1,0,0,1,0,0,.520005
865,96638.750,13.6664,14.0625,-7.03125,3.584,66.6667,1,46,0,-6.38431,0,64.4,17.16,7.98039,43.5294,50.5882,40,40,14.08,186.8,1950.25,37.9036,11.3725,12.549,1,0,0,1,0,0,.527932
866,96639.000,13.4367,13.2813,-7.03125,3.584,66.6667,1,46,0,-6.38431,0,64.4,16.95,7.83529,41.5686,50.5882,41,40,13.84,186.8,1937.5,37.9036,11.7647,12.1569,1,0,0,1,0,0,.524903
867,96639.250,13.3219,10.9375,-7.03125,3.584,66.6667,1,45.5,0,-6.23922,0,64.4,16.95,7.98039,41.1765,50.5882,41,40,13.84,186.8,1930.75,37.9036,11.7647,12.549,1,0,0,1,0,0,.526738
868,96639.500,13.5516,10.9375,-7.03125,3.584,66.6667,1,45.5,0,-6.38431,0,64.4,16.66,7.98039,40.3922,50.5882,41,40,14,186.8,1936,37.9036,11.7647,12.1569,1,0,0,1,0,0,.516322
869,96639.750,13.6664,10.1563,-7.03125,3.584,66.6667,1,45.5,0,-6.23922,0,64.4,17.29,7.98039,40.3922,50.5882,41,40,14,186.8,1918.75,37.2823,11.7647,12.549,1,0,0,1,0,0,.540664
870,96640.000,13.5516,10.1563,-7.03125,3.584,66.6667,1,44.5,0,-6.23922,0,64.4,16.89,8.12549,42.3529,50.5882,40,40,14,186.8,1913.25,37.2823,11.7647,12.549,1,0,0,1,0,0,.529675
871,96640.250,13.4367,8.59375,-7.03125,3.584,66.6667,1,45,0,-6.23922,0,64.4,16.59,7.98039,42.3529,50.5882,40,40,14,186.8,1908.75,37.2823,11.3725,12.1569,1,0,0,1,0,0,.521493
872,96640.500,13.5516,8.59375,-7.03125,3.328,66.6667,1,44.5,0,-6.38431,0,64.4,16.33,7.83529,42.7451,50.5882,39,40,13.84,186.8,1906,37.2823,11.3725,12.1569,1,0,0,1,0,0,.514061
873,96640.750,13.6664,8.59375,-7.03125,3.584,66.6667,1,45,0,-6.23922,0,64.4,16.9,8.12549,43.5294,50.5882,39,40,13.84,186.8,1914.75,37.2823,11.7647,12.549,1,0,0,1,0,0,.529573
874,96641.000,13.6664,8.59375,-7.03125,3.584,66.6667,1,44.5,0,-6.23922,0,64.4,16.75,8.12549,43.5294,50.5882,38,40,13.92,186.8,1914,37.2823,11.3725,12.549,1,0,0,1,0,0,.525078
875,96641.250,13.4367,7.03125,-7.03125,3.584,66.6667,1,45,0,-6.23922,0,64.4,16.8,7.98039,43.9216,50.5882,39,40,13.92,186.8,1912.25,37.2823,11.7647,12.1569,1,0,0,1,0,0,.527128
876,96641.500,13.4367,5.46875,-7.03125,3.584,66.6667,1,45,0,-6.23922,0,64.4,17.58,8.12549,43.9216,50.5882,39,40,14,186.8,1925.25,37.2823,12.1569,12.549,1,0,0,1,0,0,.547877
877,96641.750,13.6664,5.46875,-7.03125,3.84,66.6667,1,42,0,-5.94902,0,64.4,17.92,8.27059,43.9216,50.5882,39,40,14,186.8,1903.75,37.2823,12.1569,12.549,1,0,0,1,0,0,.56478
878,96642.000,13.4367,4.6875,-7.03125,3.584,66.6667,1,43,0,-6.09412,0,64.4,17.14,8.27059,43.9216,50.5882,39,40,14.08,186.8,1921.25,37.2823,12.549,12.549,1,0,0,1,0,0,.535276
879,96642.250,13.5516,3.90625,-7.03125,3.84,66.6667,1,41,0,-5.80392,0,64.4,18.39,8.56078,43.1373,50.5882,40,40,14.08,186.8,1912.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.576866
880,96642.500,13.7813,4.6875,-7.03125,3.84,66.6667,1,38.5,0,-5.51373,0,64.4,19.53,8.85098,43.1373,50.5882,40,40,13.84,186.8,1893.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.618936
881,96642.750,13.5516,3.90625,-7.03125,3.84,66.6667,1,38.5,0,-5.51373,0,64.4,18.89,8.85098,43.1373,50.5882,40,40,13.84,186.8,1894.5,37.2823,12.9412,13.3333,1,0,0,1,0,0,.598258
882,96643.000,13.5516,3.125,-7.03125,3.84,66.6667,1,38,0,-5.36863,0,64.4,19.13,8.85098,43.1373,50.5882,40,40,13.92,186.8,1897.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.604981
883,96643.250,13.6664,3.90625,-7.03125,3.84,66.6667,1,37.5,0,-5.36863,0,64.4,19.45,8.99608,41.9608,50.5882,41,40,13.92,186.8,1894.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.615994
884,96643.500,13.7813,4.6875,-7.03125,4.096,66.6667,1,36,0,-5.22353,0,64.4,19.59,9.14118,41.5686,50.5882,41,40,14.08,186.8,1878,36.6609,12.9412,13.3333,1,0,0,1,0,0,.625879
885,96643.750,13.6664,4.6875,-7.03125,4.096,66.6667,1,37,0,-5.22353,0,64.4,18.93,8.99608,40.7843,50.5882,41,40,14.08,186.8,1888.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.60135
886,96644.000,13.6664,4.6875,-7.03125,4.096,66.6667,1,37.5,0,-5.36863,0,64.4,18.77,8.99608,40.7843,50.5882,41,40,14,186.8,1890.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.595715
887,96644.250,13.6664,4.6875,-7.03125,4.096,66.6667,1,37,0,-5.22353,0,64.4,19.42,8.99608,41.1765,50.5882,41,40,14,186.8,1877.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.620695
888,96644.500,13.8961,2.34375,-7.03125,3.84,66.6667,1,37,0,-5.36863,0,64.4,19.09,8.99608,41.9608,50.5882,40,40,14,185,1879.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.609336
889,96644.750,14.5852,3.125,-7.03125,3.84,66.6667,1,36,0,-5.22353,0,64.4,19.5,8.99608,42.3529,50.5882,39,40,14,185,1856.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.630218
890,96645.000,14.7,3.90625,-7.03125,3.84,66.6667,1,35,0,-5.22353,0,64.4,19.27,9.14118,42.7451,50.5882,39,40,13.84,185,1856.5,36.0395,12.9412,13.3333,1,0,0,1,0,0,.622785
891,96645.250,14.7,4.6875,-7.03125,3.84,66.6667,1,35.5,0,-5.22353,0,64.4,19.11,9.14118,43.5294,50.9804,39,39,13.84,185,1867.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.613976
892,96645.500,14.7,5.46875,-7.03125,3.84,66.6667,1,35.5,0,-5.07843,0,64.4,19.19,9.14118,43.9216,50.5882,39,40,13.92,185,1852.75,36.0395,12.9412,13.7255,1,0,0,1,0,0,.621455
893,96645.750,14.7,5.46875,-7.03125,3.84,66.6667,1,34.5,0,-5.07843,0,64.4,19.84,9.28627,43.9216,50.5882,38,40,13.92,185,1854,36.6609,13.3333,13.7255,1,0,0,1,0,0,.642071
894,96646.000,14.5852,6.25,-7.03125,4.096,66.6667,1,34,0,-5.07843,0,64.4,19.84,9.28627,44.3137,50.5882,39,40,13.92,185,1913.5,36.0395,13.3333,13.3333,1,0,0,1,0,0,.622106
895,96646.250,14.5852,6.25,-7.03125,4.096,66.6667,1,34,0,-5.07843,0,64.4,19.83,9.28627,44.3137,50.5882,39,40,13.92,185,1863.25,36.0395,13.3333,13.3333,1,0,0,1,0,0,.638562
896,96646.500,14.5852,5.46875,-7.03125,4.096,66.6667,1,33.5,0,-4.93333,0,64.4,19.91,9.43137,44.3137,50.5882,39,40,14,185,1796,36.0395,13.7255,13.7255,1,0,0,1,0,0,.665145
897,96646.750,14.5852,6.25,-7.03125,4.096,66.6667,1,32,0,-4.78824,0,64.4,20.38,9.57647,43.9216,50.5882,39,40,14,185,1851,36.0395,13.3333,14.1176,1,0,0,1,0,0,.660616
898,96647.000,14.5852,6.25,-7.03125,4.096,66.6667,1,32.5,0,-4.78824,0,64.4,20.45,9.57647,43.5294,50.5882,40,40,14,185,1863.5,36.0395,13.3333,13.7255,1,0,0,1,0,0,.658438
899,96647.250,14.4703,6.25,-7.03125,4.096,66.6667,1,33,0,-4.78824,0,64.4,20.13,9.57647,42.3529,50.5882,41,40,14,185,1859,36.0395,13.3333,13.7255,1,0,0,1,0,0,.649704
900,96647.500,14.4703,6.25,-7.03125,4.096,66.6667,1,33.5,0,-4.78824,0,64.4,20.2,9.57647,41.5686,50.9804,41,39,14,185,1877.5,36.0395,13.3333,13.7255,1,0,0,1,0,0,.645539
