sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
551,105935.750,14.7,0,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.76,183.2,902.5,0,0,6.66667,1,1,0,1,1,1,.325762
552,105936.000,14.7,0,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.76,183.2,902.25,0,0,6.66667,1,1,0,1,1,1,.329842
553,105936.250,14.7,0,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.68,183.2,892.5,0,0,6.66667,1,1,0,1,1,1,.331429
554,105936.500,14.7,0,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.68,183.2,886.75,0,0,6.66667,1,1,0,1,1,1,.335608
555,105936.750,14.7,0,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,955.5,0,0,6.66667,1,1,0,1,1,1,.315228
556,105937.000,14.7,0,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.68,183.2,891.25,0,0,6.66667,1,1,0,1,1,1,.329874
557,105937.250,14.5852,0,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.76,183.2,894,0,0,6.66667,1,1,0,1,1,1,.332886
558,105937.500,14.7,0,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.76,183.2,882.75,0,0,6.66667,1,1,0,1,1,1,.33305
559,105937.750,14.7,0,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,5.06,5.51373,9.41177,9.41177,0,0,13.84,183.2,892.25,0,0,6.66667,1,1,0,1,1,1,.340263
560,105938.000,14.7,0,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,905.5,0,0,6.66667,1,1,0,1,1,1,.332634
561,105938.250,14.5852,0,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.84,183.2,905.75,0,0,6.66667,1,1,0,1,1,1,.328568
562,105938.500,14.4703,0,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,888,0,0,6.66667,1,1,0,1,1,1,.337162
563,105938.750,14.5852,0,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,113,5.06,5.51373,9.41177,9.41177,0,0,13.92,183.2,894.75,0,0,6.66667,1,1,0,1,1,1,.339313
564,105939.000,14.7,0,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,113,5.05,5.51373,9.41177,9.41177,0,0,13.92,183.2,906,0,0,6.66667,1,1,0,1,1,1,.334437
565,105939.250,14.7,0,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.84,185,887.5,0,0,6.66667,1,1,0,1,1,1,.33938
566,105939.500,14.7,0,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.84,185,896.25,0,0,6.66667,1,1,0,1,1,1,.33205
567,105939.750,14.7,0,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.84,185,894,0,0,6.66667,1,1,0,1,1,1,.336913
568,105940.000,14.5852,0,-2.34375,2.56,33.3333,1,4,0,-8.70588,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.84,185,889,0,0,5.88235,1,0,0,1,1,1,.334758
569,105940.250,14.7,0,-2.34375,2.304,33.3333,1,9.5,0,-8.99608,0,113,4.08,5.22353,9.41177,9.41177,0,0,13.84,185,924.75,0,0,5.88235,1,0,0,1,1,1,.26472
570,105940.500,14.4703,0,-2.34375,2.048,33.3333,1,9,0,-9.28627,0,113,4.17,4.93333,9.41177,9.41177,0,0,13.84,185,923.25,0,0,5.88235,1,0,0,1,1,1,.270999
571,105940.750,14.4703,-.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.37,4.93333,9.41177,9.41177,0,0,13.68,185,955.5,0,0,6.27451,1,0,0,1,1,1,.274411
572,105941.000,14.8148,0,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.31,4.93333,9.41177,9.41177,0,0,13.68,185,911.25,0,0,5.88235,1,0,0,1,1,1,.283786
573,105941.250,15.0445,.78125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.31,4.93333,9.41177,9.41177,0,0,13.68,185,914.5,0,0,5.88235,1,0,0,1,1,1,.282778
574,105941.500,14.9297,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.37,4.93333,9.41177,9.41177,0,0,13.68,185,904,0,0,5.88235,1,0,0,1,1,1,.290044
575,105941.750,14.8148,1.5625,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,4.31,4.93333,9.41177,9.41177,0,0,13.76,185,915.25,0,0,5.88235,1,0,0,1,1,1,.282546
576,105942.000,14.7,1.5625,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,4.31,4.78824,9.41177,9.41177,0,0,13.76,185,923,0,0,5.88235,1,0,0,1,1,1,.280173
577,105942.250,14.7,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.31,4.78824,9.41177,9.41177,0,0,13.76,185,918.25,0,0,5.88235,1,0,0,1,1,1,.281623
578,105942.500,14.5852,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.76,185,916.5,0,0,5.88235,1,0,0,1,1,1,.278232
579,105942.750,14.5852,.78125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,907,0,0,5.88235,1,0,0,1,1,1,.279162
580,105943.000,14.5852,.78125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,113,4.31,4.78824,9.41177,9.41177,0,0,13.84,185,895.5,0,0,5.88235,1,0,0,1,1,1,.288777
581,105943.250,14.5852,.78125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,113,4.2,4.78824,9.41177,9.41177,0,0,13.84,185,907.5,0,0,5.88235,1,0,0,1,1,1,.277686
582,105943.500,14.5852,.78125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,185,898.5,0,0,5.88235,1,0,0,1,1,1,.283806
583,105943.750,14.5852,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,185,894.75,0,0,5.88235,1,0,0,1,1,1,.284996
584,105944.000,14.7,.78125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,905.25,0,0,5.88235,1,0,0,1,1,1,.279702
585,105944.250,14.5852,.78125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,908,0,0,5.88235,1,0,0,1,1,1,.278855
586,105944.500,14.5852,.78125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,185,895.25,0,0,5.88235,1,0,0,1,1,1,.284837
587,105944.750,14.5852,.78125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,185,895.75,0,0,5.88235,1,0,0,1,1,1,.284678
588,105945.000,14.5852,.78125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,4.14,4.78824,9.41177,9.41177,0,0,13.84,185,905,0,0,5.88235,1,0,0,1,1,1,.274475
589,105945.250,14.7,.78125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,113,4.25,4.93333,9.41177,9.41177,0,0,13.84,185,897.5,0,0,5.88235,1,0,0,1,1,1,.284123
590,105945.500,14.7,.78125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,185,918,0,0,5.88235,1,0,0,1,1,1,.277778
591,105945.750,14.7,.78125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,913,0,0,5.88235,1,0,0,1,1,1,.277327
592,105946.000,14.7,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,887.25,0,0,5.88235,1,0,0,1,1,1,.285376
593,105946.250,14.7,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.76,185,901.75,0,0,5.88235,1,0,0,1,1,1,.282783
594,105946.500,14.7,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.2,4.78824,9.41177,9.41177,0,0,13.76,185,912,0,0,5.88235,1,0,0,1,1,1,.276316
595,105946.750,14.7,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,888.25,0,0,5.88235,1,0,0,1,1,1,.285055
596,105947.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,185,901,0,0,5.88235,1,0,0,1,1,1,.283019
597,105947.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,185,912.25,0,0,5.88235,1,0,0,1,1,1,.279529
598,105947.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,896,0,0,5.88235,1,0,0,1,1,1,.282589
599,105947.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.76,185,901,0,0,5.88235,1,0,0,1,1,1,.283019
600,105948.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.76,185,903.75,0,0,5.88235,1,0,0,1,1,1,.280166
601,105948.250,14.5852,.78125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,894.5,0,0,5.88235,1,0,0,1,1,1,.285075
602,105948.500,14.5852,.78125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.31,4.93333,9.41177,9.41177,0,0,13.76,183.2,907.5,0,0,5.88235,1,0,0,1,1,1,.284959
603,105948.750,14.5852,.78125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,4.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,902,0,0,5.88235,1,0,0,1,1,1,.286696
604,105949.000,14.5852,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,885,0,0,5.88235,1,0,0,1,1,1,.288136
605,105949.250,14.7,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,908.5,0,0,5.88235,1,0,0,1,1,1,.280682
606,105949.500,14.7,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,909.75,0,0,5.88235,1,0,0,1,1,1,.280297
607,105949.750,14.7,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.28,4.93333,9.41177,9.41177,0,0,13.84,183.2,900,0,0,5.88235,1,0,0,1,1,1,.285333
608,105950.000,14.7,1.5625,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,113,4.22,4.93333,9.41177,9.41177,0,0,13.84,183.2,912.75,0,0,5.88235,1,0,0,1,1,1,.277403
609,105950.250,14.7,1.5625,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,911.75,0,0,5.88235,1,0,0,1,1,1,.279682
610,105950.500,14.7,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,903.25,0,0,5.88235,1,0,0,1,1,1,.282314
611,105950.750,14.7,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,4.31,4.78824,9.41177,9.41177,0,0,13.84,183.2,904.25,0,0,5.88235,1,0,0,1,1,1,.285983
612,105951.000,14.8148,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,914.25,0,0,5.88235,1,0,0,1,1,1,.278917
613,105951.250,14.7,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,113,4.28,5.07843,9.41177,9.41177,0,0,13.76,183.2,913.5,0,0,5.88235,1,0,0,1,1,1,.281117
614,105951.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,113,4.28,5.07843,9.41177,9.41177,0,0,13.76,183.2,937.25,0,0,5.88235,1,0,0,1,1,0,.273993
615,105951.750,15.0445,3.90625,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,113,4.22,4.93333,9.41177,9.41177,0,0,13.76,183.2,934.25,0,0,5.88235,1,0,0,1,1,0,.27102
616,105952.000,15.1594,4.6875,-1.5625,3.072,33.3333,1,15.5,0,-8.27059,34.1176,113,14.11,7.2549,43.5294,54.1176,1,0,13.76,183.2,947.75,0,9.41177,15.6863,1,0,0,1,1,0,.893274
617,105952.250,15.1594,7.03125,-1.5625,3.328,66.6667,1,26.5,0,-7.2549,0,113,6.33,6.96471,43.9216,54.1176,4,0,13.76,183.2,1427,0,9.01961,9.80392,1,0,0,1,1,0,.266153
618,105952.500,13.4367,-.78125,-1.5625,2.304,66.6667,1,35.5,0,-9.14118,0,113,6.81,5.07843,42.3529,54.902,15,7,13.76,183.2,1822.75,0,4.70588,7.84314,1,0,0,1,1,0,.224167
619,105952.750,14.4703,2.34375,-1.5625,2.048,33.3333,1,36,0,-10.302,0,113,6.15,4.06275,32.9412,45.8824,16,12,13.84,183.2,1905.75,0,5.88235,7.45098,1,0,0,1,1,0,.193625
620,105953.000,14.9297,3.125,-1.5625,2.048,33.3333,1,35.5,0,-10.0118,0,113,9.58,4.20784,34.5098,49.4118,13,9,13.84,183.2,1873,0,10.5882,10.1961,1,0,0,1,1,0,.306887
621,105953.250,15.6187,7.03125,0,2.56,33.3333,1,39,0,-9.28627,0,113,11.38,5.07843,33.7255,45.4902,10,8,13.6,183.2,1964.75,0,14.902,11.7647,1,0,0,1,1,0,.347525
622,105953.500,14.7,7.03125,0,3.328,33.3333,1,42.5,0,-7.83529,0,113,12.55,6.38431,44.7059,55.2941,8,4,13.6,183.2,2092,0,14.5098,10.1961,1,0,0,1,1,0,.359943
623,105953.750,13.207,-.78125,0,2.56,33.3333,1,40.5,0,-8.70588,0,113,10.72,5.51373,35.2941,46.6667,12,12,13.76,183.2,1920.75,0,12.549,10.1961,1,0,0,1,1,0,.334869
624,105954.000,14.0109,-2.34375,0,3.328,33.3333,1,37.5,0,-7.6902,0,113,12.34,6.52941,44.3137,54.5098,12,15,13.76,183.2,1649.75,1.24274,9.41177,10.1961,1,0,0,1,1,0,.448795
625,105954.250,13.6664,-4.6875,0,3.072,33.3333,1,34.5,0,-8.27059,0,113,10.27,5.94902,43.9216,54.5098,13,22,13.84,183.2,1539.5,1.86411,3.13725,8.62745,1,0,0,1,1,0,.40026
626,105954.500,13.6664,-6.25,-1.5625,2.304,33.3333,1,31,0,-9.43137,0,113,8.22,4.93333,43.9216,52.1569,14,28,13.84,183.2,1487.25,2.48548,6.27451,9.01961,1,0,0,1,1,0,.331619
627,105954.750,14.1258,-7.03125,-1.5625,2.304,33.3333,1,31,0,-9.14118,0,111.2,8.47,5.22353,43.9216,50.5882,15,30,13.76,183.2,1383,2.48548,7.45098,9.01961,1,0,0,1,1,0,.367462
628,105955.000,14.5852,-6.25,-1.5625,2.56,33.3333,1,32.5,0,-8.85098,0,111.2,8.22,5.51373,43.9216,51.7647,16,30,13.76,183.2,1379.25,3.10686,5.4902,8.23529,1,0,0,1,1,0,.357586
629,105955.250,14.5852,-6.25,-1.5625,2.56,33.3333,1,32.5,0,-8.70588,0,111.2,9.09,5.51373,44.7059,50.5882,17,31,13.68,183.2,1413.25,3.10686,3.52941,9.80392,1,0,0,1,1,0,.385919
630,105955.500,14.5852,-6.25,-1.5625,2.56,33.3333,1,33.5,0,-8.56078,0,111.2,9.14,5.80392,45.4902,51.3725,18,32,13.68,183.2,1465,3.72823,4.31373,9.41177,1,1,0,1,1,0,.374334
631,105955.750,14.7,-5.46875,0,3.072,33.3333,1,35,0,-8.12549,0,111.2,11.72,6.23922,46.2745,52.1569,20,32,13.92,183.2,1440.5,3.72823,9.41177,11.3725,1,1,0,1,1,0,.488164
632,105956.000,14.3555,-6.25,0,3.072,33.3333,1,37,0,-7.5451,0,111.2,10.62,6.81961,46.6667,53.7255,21,36,13.92,183.2,1396.5,4.3496,7.45098,9.80392,1,1,0,1,1,0,.456284
633,105956.250,13.6664,-10.1563,0,3.328,66.6667,1,38.5,0,-7.1098,0,111.2,11.79,7.2549,47.451,51.3725,24,39,13.84,183.2,1294.25,4.3496,8.23529,10.9804,1,1,0,1,1,0,.546571
634,105956.500,14.2406,-10.1563,0,3.328,66.6667,1,39.5,0,-6.67451,0,111.2,11,7.6902,47.8431,52.1569,27,39,13.84,183.2,1258.5,4.97097,7.45098,10.1961,1,1,0,1,1,0,.524434
635,105956.750,14.4703,-10.9375,0,3.072,66.6667,1,40,0,-6.67451,0,111.2,10.28,7.5451,48.6275,50.1961,32,41,13.6,183.2,1222,5.59234,6.27451,10.1961,1,1,0,1,1,0,.504746
636,105957.000,14.7,-10.1563,0,3.072,66.6667,1,39.5,0,-6.52941,0,111.2,9.91,7.6902,46.6667,51.3725,38,40,13.6,183.2,1186.75,6.21371,4.70588,9.80392,1,1,0,1,1,0,.501032
637,105957.250,14.7,-10.1563,-1.5625,3.072,66.6667,1,39,0,-6.52941,0,111.2,8.87,7.83529,9.41177,9.41177,45,40,13.84,183.2,1197.75,6.21371,0,7.45098,1,1,0,1,1,0,.444333
638,105957.500,14.5852,-10.1563,-1.5625,2.304,66.6667,1,22,0,-8.41569,0,111.2,5.75,5.80392,9.41177,9.41177,11,16,13.84,183.2,1278.5,6.83508,0,7.05882,1,1,0,1,1,0,.269847
639,105957.750,14.8148,-9.375,-1.5625,2.048,33.3333,1,17,0,-9.28627,0,109.4,5.82,4.93333,9.41177,9.41177,0,0,13.76,183.2,1275.75,6.83508,0,7.05882,1,1,0,1,1,0,.273721
640,105958.000,15.2742,-7.8125,-1.5625,2.048,33.3333,1,20,0,-9.57647,0,109.4,5.75,4.78824,9.41177,9.41177,0,0,13.76,185,1231.75,6.21371,0,7.05882,1,1,0,1,1,1,.280089
641,105958.250,15.3891,-6.25,-1.5625,2.048,33.3333,1,22,0,-9.57647,0,109.4,5.65,4.78824,9.41177,9.41177,0,0,13.84,185,1185.5,6.21371,0,7.05882,1,1,0,1,1,1,.285955
642,105958.500,15.5039,-5.46875,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,109.4,5.62,4.78824,9.41177,9.41177,0,0,13.84,185,1157.25,5.59234,0,6.66667,1,1,0,1,1,1,.29138
643,105958.750,15.3891,-3.90625,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,109.4,5.41,4.78824,9.41177,9.41177,0,0,13.76,185,1143.75,4.97097,0,7.05882,1,1,0,1,1,1,.283803
644,105959.000,15.0445,-3.90625,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,109.4,5.31,4.78824,9.41177,9.41177,0,0,13.76,185,1133.25,4.97097,0,7.05882,1,1,0,1,1,0,.281138
645,105959.250,14.8148,-3.125,-1.5625,2.304,33.3333,1,18.5,0,-7.5451,81.9608,109.4,12.77,6.81961,48.6275,54.902,2,2,13.76,185,1102,4.97097,8.23529,21.9608,1,1,0,1,1,0,.695281
646,105959.500,14.3555,-4.6875,-1.5625,3.84,33.3333,1,9,0,-5.80392,0,109.4,15.35,8.41569,49.4118,55.2941,3,3,13.76,185,1571,4.97097,0,10.1961,1,1,0,1,1,0,.586251
647,105959.750,13.8961,-7.8125,0,3.072,66.6667,1,32,0,-7.4,0,109.4,13.52,6.96471,49.4118,55.2941,29,19,13.84,185,1558.25,5.59234,6.27451,10.9804,1,1,0,1,1,0,.520584
648,105960.000,15.2742,-3.90625,0,3.328,66.6667,1,37.5,0,-6.96471,0,109.4,11.37,7.2549,38.0392,55.2941,50,31,13.84,185,1308,5.59234,7.45098,10.9804,1,1,0,1,1,0,.52156
649,105960.250,14.4703,-4.6875,0,3.84,66.6667,1,35,0,-5.51373,0,109.4,11.69,8.70588,38.0392,51.3725,49,38,13.6,185,1132.25,6.83508,6.27451,10.1961,1,1,0,1,1,0,.619474
650,105960.500,13.207,-10.1563,0,3.328,66.6667,1,39.5,0,-5.80392,0,109.4,9.81,8.56078,38.4314,49.8039,48,41,13.6,185,1253.75,6.83508,3.52941,9.41177,1,1,0,1,1,0,.469472
651,105960.750,13.7813,-12.5,-1.5625,2.816,66.6667,1,37.5,0,-6.38431,0,107.6,9.68,7.98039,38.0392,49.0196,46,40,13.84,185,1267.25,6.83508,4.31373,9.80392,1,1,0,1,1,0,.458315
652,105961.000,14.8148,-10.9375,0,2.816,66.6667,1,36.5,0,-6.67451,0,107.6,10.09,7.5451,36.8627,47.451,44,39,13.84,185,1326,7.45645,4.31373,9.80392,1,1,0,1,1,0,.456561
653,105961.250,15.1594,-8.59375,0,3.072,66.6667,1,36,0,-6.96471,0,107.6,10,7.4,36.4706,50.1961,42,37,13.76,185,1377,7.45645,3.92157,9.80392,1,1,0,1,1,0,.43573
654,105961.500,15.0445,-7.03125,0,3.072,66.6667,1,35.5,0,-7.1098,0,107.6,10.5,7.1098,36.0784,49.4118,40,36,13.76,185,1397.75,8.07783,5.4902,10.1961,1,1,0,1,1,0,.450724
655,105961.750,14.9297,-5.46875,0,3.072,66.6667,1,35.5,0,-7.4,0,107.6,11.18,6.96471,38.0392,50.1961,37,35,13.76,185,1460.75,8.07783,5.09804,10.5882,1,1,0,1,1,0,.459216
656,105962.000,14.7,-5.46875,0,3.072,66.6667,1,35,0,-7.5451,0,107.6,10.05,6.67451,41.1765,50.1961,35,35,13.76,185,1500.75,8.07783,4.70588,9.80392,1,1,0,1,1,0,.401799
657,105962.250,14.4703,-6.25,-1.5625,2.816,33.3333,1,34,0,-8.12549,0,107.6,9.97,6.09412,39.2157,47.8431,34,34,13.76,185,1536.25,8.6992,3.92157,9.80392,1,1,0,1,1,0,.38939
658,105962.500,14.7,-4.6875,-1.5625,2.56,33.3333,1,33.5,0,-8.41569,0,107.6,9.92,5.94902,40.3922,48.2353,32,33,13.76,185,1588,8.6992,3.92157,9.80392,1,1,0,1,0,0,.374811
659,105962.750,14.8148,-3.90625,-1.5625,2.56,33.3333,1,33.5,0,-8.70588,0,107.6,9.88,5.65882,40.3922,46.6667,31,31,13.76,185,1617.5,8.6992,3.92157,9.80392,1,1,0,1,0,0,.366492
660,105963.000,14.8148,-3.125,-1.5625,2.56,33.3333,1,33.5,0,-8.85098,0,107.6,9.61,5.36863,36.4706,44.3137,29,29,13.76,185,1657,9.32057,4.70588,9.80392,1,1,0,1,0,0,.347978
661,105963.250,14.8148,-2.34375,0,2.56,33.3333,1,34.5,0,-8.85098,0,107.6,10.57,5.36863,36.4706,44.7059,27,27,13.68,185,1682.5,9.32057,6.66667,10.1961,1,1,0,1,0,0,.376939
662,105963.500,14.9297,-.78125,0,2.816,33.3333,1,35.5,0,-8.70588,0,107.6,11.05,5.65882,40.3922,49.4118,24,24,13.68,185,1710.5,9.32057,6.27451,10.1961,1,1,0,1,0,0,.387606
663,105963.750,14.7,-.78125,0,2.816,33.3333,1,36.5,0,-8.85098,0,107.6,10.74,5.51373,38.4314,45.4902,23,22,13.76,185,1748.75,9.32057,6.27451,10.1961,1,1,0,1,0,0,.368492
664,105964.000,14.7,0,-1.5625,2.56,33.3333,1,36,0,-9.14118,0,107.6,9.62,5.22353,33.3333,41.5686,21,20,13.76,185,1781.75,9.94194,5.88235,9.41177,1,0,0,1,0,0,.323951
665,105964.250,14.5852,0,-1.5625,2.304,33.3333,1,36,0,-9.43137,0,107.6,9.53,4.93333,32.1569,43.5294,17,15,13.84,185,1830.5,9.94194,6.27451,9.41177,1,0,0,1,0,0,.312374
666,105964.500,14.9297,1.5625,0,2.304,33.3333,1,36,0,-9.43137,0,105.8,10.05,4.78824,34.5098,47.0588,13,11,13.84,185,1852.5,9.94194,6.27451,9.80392,1,0,0,1,0,0,.325506
667,105964.750,15.0445,3.125,-1.5625,2.304,33.3333,1,37.5,0,-9.43137,0,105.8,9.87,4.78824,32.9412,42.7451,10,8,13.76,185,1904.25,10.5633,6.27451,9.80392,1,0,0,1,0,0,.310989
668,105965.000,14.7,3.125,-1.5625,2.304,33.3333,1,38,0,-9.43137,0,105.8,10.01,4.78824,37.6471,45.8824,6,5,13.76,185,1938.25,10.5633,6.66667,9.80392,1,0,0,1,0,0,.309867
669,105965.250,14.7,3.125,0,2.304,33.3333,1,38.5,0,-9.43137,0,105.8,10.36,4.93333,38.0392,45.8824,1,3,13.84,185,1956,10.5633,6.27451,9.80392,1,0,0,1,0,0,.317791
670,105965.500,14.4703,2.34375,0,2.304,33.3333,1,39,0,-9.43137,0,105.8,9.98,4.78824,9.41177,9.41177,0,0,13.84,185,2019.25,11.1847,5.88235,9.80392,1,0,0,1,0,0,.296546
671,105965.750,14.3555,1.5625,0,2.304,33.3333,1,38.5,0,-9.57647,0,105.8,10.03,4.64314,9.41177,9.41177,0,0,13.68,185,2067.75,11.1847,5.88235,9.80392,1,0,0,1,0,0,.291041
672,105966.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,37.5,0,-9.86667,0,105.8,9.04,4.49804,9.41177,9.41177,0,0,13.68,185,2076.25,11.1847,5.4902,9.01961,1,0,0,1,0,0,.26124
673,105966.250,14.5852,1.5625,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,105.8,9.04,4.35294,9.41177,9.41177,0,0,13.76,185,2130,11.8061,5.4902,9.01961,1,0,0,1,0,0,.254648
674,105966.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,35,0,-10.1569,0,105.8,8.38,4.06275,9.41177,9.41177,0,0,13.76,185,2155.75,11.8061,0,7.84314,1,0,0,1,1,0,.233237
675,105966.750,14.2406,.78125,-1.5625,.768,33.3333,1,29,0,-10.7373,0,105.8,6.59,3.62745,9.41177,9.41177,0,0,13.84,185,2079.5,11.8061,0,7.45098,1,0,0,1,1,0,.190142
