sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,50924.250,14.0109,-11.7188,-3.90625,3.584,66.6667,1,3.5,0,-7.2549,0,53.6,14.63,7.1098,9.41177,9.41177,0,0,14.56,59,1535.75,0,0,11.3725,1,0,0,1,0,0,.571577
128,50924.500,14.1258,-11.7188,-3.90625,3.584,66.6667,1,3.5,0,-7.2549,0,53.6,14.31,7.1098,9.41177,9.41177,0,0,14.56,59,1537,0,0,11.3725,1,0,0,1,0,0,.558621
129,50924.750,14.0109,-10.9375,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.37,7.1098,9.41177,9.41177,0,0,14.4,59,1530.25,0,0,11.3725,1,0,0,1,0,0,.563437
130,50925.000,14.1258,-10.1563,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.5,7.1098,9.41177,9.41177,0,0,14.4,59,1521.5,0,0,11.3725,1,0,0,1,0,0,.571804
131,50925.250,14.1258,-10.1563,-3.90625,3.584,66.6667,1,3,0,-7.2549,0,53.6,14.31,7.1098,9.41177,9.41177,0,0,14.56,59,1537.75,0,0,11.3725,1,0,0,1,0,0,.558348
132,50925.500,14.0109,-9.375,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.24,7.1098,9.41177,9.41177,0,0,14.56,59,1524.75,0,0,11.3725,1,0,0,1,0,0,.560354
133,50925.750,13.8961,-9.375,-3.90625,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,14.37,7.1098,9.41177,9.41177,0,0,14.56,59,1531.5,0,0,11.3725,1,0,0,1,0,0,.562978
134,50926.000,14.0109,-8.59375,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.37,7.1098,9.41177,9.41177,0,0,14.56,59,1537.75,0,0,11.3725,1,0,0,1,0,0,.560689
135,50926.250,13.8961,-8.59375,-3.90625,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,14.44,7.1098,9.41177,9.41177,0,0,14.56,59,1526.5,0,0,11.3725,1,0,0,1,0,0,.567573
136,50926.500,13.8961,-7.8125,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.18,7.1098,9.41177,9.41177,0,0,14.56,59,1529.25,0,0,11.3725,1,0,0,1,0,0,.556351
137,50926.750,13.8961,-7.8125,-3.90625,3.584,66.6667,1,3.5,0,-7.2549,0,53.6,14.24,7.1098,9.41177,9.41177,0,0,14.48,59,1515,0,0,11.3725,1,0,0,1,0,0,.56396
138,50927.000,13.8961,-7.8125,-3.90625,3.584,66.6667,1,3,0,-7.2549,0,53.6,14.44,7.1098,9.41177,9.41177,0,0,14.48,59,1518,0,0,11.3725,1,0,0,1,0,0,.570751
139,50927.250,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.63,7.1098,9.41177,9.41177,0,0,14.56,59,1540.25,0,0,11.3725,1,0,0,1,0,0,.569907
140,50927.500,13.6664,-7.8125,-3.90625,3.584,66.6667,1,3,0,-7.2549,0,53.6,14.37,7.1098,9.41177,9.41177,0,0,14.56,59,1532.25,0,0,11.3725,1,0,0,1,0,0,.562702
141,50927.750,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2,0,-7.2549,0,53.6,14.56,7.1098,9.41177,9.41177,0,0,14.48,59,1520,0,0,11.3725,1,0,0,1,0,0,.574737
142,50928.000,13.6664,-7.8125,-3.90625,3.584,66.6667,1,1,0,-7.2549,0,53.6,14.24,7.1098,9.41177,9.41177,0,0,14.48,59,1563.5,0,0,11.3725,1,0,0,1,0,0,.546466
143,50928.250,13.6664,-7.8125,-3.90625,3.584,66.6667,1,1,0,-7.4,0,53.6,14.12,6.96471,9.41177,9.41177,0,0,14.4,59,1555.25,0,0,11.3725,1,0,0,1,0,0,.544736
144,50928.500,13.6664,-7.8125,-3.90625,3.584,66.6667,1,3,0,-7.4,0,53.6,13.99,6.96471,9.41177,9.41177,0,0,14.4,59,1545.75,0,0,11.3725,1,0,0,1,0,0,.543037
145,50928.750,13.5516,-7.8125,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,14.24,6.96471,9.41177,9.41177,0,0,14.56,59,1533,0,0,11.3725,1,0,0,1,0,0,.557339
146,50929.000,13.6664,-8.59375,-3.90625,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,14.18,6.96471,9.41177,9.41177,0,0,14.56,60.8,1540,0,0,11.3725,1,0,0,1,0,0,.552468
147,50929.250,13.6664,-8.59375,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,14.12,6.96471,9.41177,9.41177,0,0,14.4,60.8,1537,0,0,11.3725,1,0,0,1,0,0,.551204
148,50929.500,13.6664,-8.59375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,14.31,6.96471,9.41177,9.41177,0,0,14.4,60.8,1537,0,0,11.3725,1,0,0,1,0,0,.558621
149,50929.750,13.5516,-8.59375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.81,6.96471,9.41177,9.41177,0,0,14.48,60.8,1546,0,0,10.9804,1,0,0,1,0,0,.535964
150,50930.000,13.5516,-9.375,-3.90625,3.584,66.6667,1,1,0,-7.4,0,53.6,13.93,6.96471,9.41177,9.41177,0,0,14.48,60.8,1550.25,0,0,11.3725,1,0,0,1,0,0,.539139
151,50930.250,13.5516,-9.375,-3.90625,3.584,66.6667,1,4,0,-7.4,0,53.6,14.05,6.96471,9.41177,9.41177,0,0,14.56,60.8,1532,0,0,11.3725,1,0,0,1,0,0,.550261
152,50930.500,13.7813,-9.375,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,60.8,1528.5,0,0,11.3725,1,0,0,1,0,0,.546811
153,50930.750,13.7813,-9.375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,14.18,6.96471,9.41177,9.41177,0,0,14.32,60.8,1536.25,0,0,11.3725,1,0,0,1,0,0,.553816
154,50931.000,13.7813,-9.375,-3.90625,3.584,66.6667,1,3.5,0,-7.4,0,53.6,14.05,6.96471,9.41177,9.41177,0,0,14.32,60.8,1533.5,0,0,11.3725,1,0,0,1,0,0,.549723
155,50931.250,13.7813,-9.375,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.93,6.96471,9.41177,9.41177,0,0,14.48,60.8,1474,0,0,10.9804,1,0,0,1,0,0,.567028
156,50931.500,13.8961,-9.375,-3.90625,3.584,66.6667,1,3.5,0,-7.4,0,53.6,14.12,6.96471,9.41177,9.41177,0,0,14.48,60.8,1533.75,0,0,10.9804,1,0,0,1,0,0,.552372
157,50931.750,13.7813,-9.375,-3.90625,3.584,66.6667,1,1,0,-7.4,0,53.6,13.99,6.96471,9.41177,9.41177,0,0,14.4,60.8,1535,0,0,10.9804,1,0,0,1,0,0,.54684
158,50932.000,13.7813,-9.375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.86,6.96471,9.41177,9.41177,0,0,14.4,62.6,1536.75,0,0,10.9804,1,0,0,1,0,0,.541142
159,50932.250,13.7813,-9.375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,62.6,1541.25,0,0,10.9804,1,0,0,1,0,0,.530219
160,50932.500,13.7813,-9.375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,14.12,6.96471,9.41177,9.41177,0,0,14.4,62.6,1523,0,0,10.9804,1,0,0,1,0,0,.556271
161,50932.750,13.7813,-9.375,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.81,6.96471,9.41177,9.41177,0,0,14.48,62.6,1533.5,0,0,10.9804,1,0,0,1,0,0,.540333
162,50933.000,13.7813,-9.375,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.48,62.6,1529.25,0,0,10.9804,1,0,0,1,0,0,.53438
163,50933.250,13.7813,-9.375,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,62.6,1528,0,0,10.9804,1,0,0,1,0,0,.534817
164,50933.500,13.6664,-9.375,-3.90625,3.584,66.6667,1,3,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.4,62.6,1531.25,0,0,10.9804,1,0,0,1,0,0,.536033
165,50933.750,13.7813,-9.375,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.62,6.81961,9.41177,9.41177,0,0,14.4,62.6,1516.25,0,0,10.9804,1,0,0,1,0,0,.538961
166,50934.000,13.8961,-8.59375,-3.90625,3.584,66.6667,1,3,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.4,62.6,1502,0,0,10.9804,1,0,0,1,0,0,.546471
167,50934.250,13.7813,-8.59375,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.48,62.6,1526.25,0,0,10.9804,1,0,0,1,0,0,.53543
168,50934.500,13.7813,-8.59375,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.48,62.6,1503.75,0,0,10.9804,1,0,0,1,0,0,.539052
169,50934.750,13.6664,-8.59375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,62.6,1522,0,0,10.9804,1,0,0,1,0,0,.536925
170,50935.000,13.7813,-8.59375,-3.90625,3.584,66.6667,1,3,0,-7.4,0,53.6,13.39,6.81961,9.41177,9.41177,0,0,14.4,62.6,1513.25,0,0,10.9804,1,0,0,1,0,0,.53091
171,50935.250,13.7813,-8.59375,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.56,62.6,1502.25,0,0,10.9804,1,0,0,1,0,0,.548777
172,50935.500,13.8961,-8.59375,-3.90625,3.584,66.6667,1,1,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,62.6,1511.5,0,0,10.9804,1,0,0,1,0,0,.540655
173,50935.750,13.8961,-8.59375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.8,6.96471,9.41177,9.41177,0,0,14.4,64.4,1507.25,0,0,10.9804,1,0,0,1,0,0,.549345
174,50936.000,13.8961,-8.59375,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.81,6.96471,9.41177,9.41177,0,0,14.4,64.4,1517.75,0,0,10.9804,1,0,0,1,0,0,.54594
175,50936.250,13.8961,-8.59375,-3.90625,3.584,66.6667,1,3,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.56,64.4,1495,0,0,10.9804,1,0,0,1,0,0,.532575
176,50936.500,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.56,64.4,1502.25,0,0,10.9804,1,0,0,1,0,0,.530005
177,50936.750,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.56,64.4,1522,0,0,10.9804,1,0,0,1,0,0,.530223
178,50937.000,13.8961,-7.8125,-3.90625,3.584,66.6667,1,3.5,0,-7.4,0,53.6,13.56,6.96471,9.41177,9.41177,0,0,14.56,64.4,1498,0,0,10.9804,1,0,0,1,0,0,.543124
179,50937.250,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,64.4,1516.5,0,0,10.9804,1,0,0,1,0,0,.538872
180,50937.500,13.6664,-7.8125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.4,64.4,1505.25,0,0,10.9804,1,0,0,1,0,0,.538515
181,50937.750,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.48,64.4,1506,0,0,10.9804,1,0,0,1,0,0,.535857
182,50938.000,13.8961,-7.8125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.48,64.4,1494.25,0,0,10.9804,1,0,0,1,0,0,.54007
183,50938.250,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.48,64.4,1499,0,0,10.9804,1,0,0,1,0,0,.545163
184,50938.500,13.7813,-7.8125,-3.90625,3.584,66.6667,1,3,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.48,64.4,1502.25,0,0,10.9804,1,0,0,1,0,0,.548777
185,50938.750,13.7813,-7.8125,-3.90625,3.584,66.6667,1,3.5,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.48,64.4,1498.25,0,0,10.9804,1,0,0,1,0,0,.53142
186,50939.000,13.8961,-7.03125,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.48,64.4,1486,0,0,10.9804,1,0,0,1,0,0,.543069
187,50939.250,13.8961,-7.03125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.4,64.4,1491,0,0,10.9804,1,0,0,1,0,0,.541247
188,50939.500,13.8961,-7.03125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.75,6.96471,9.41177,9.41177,0,0,14.4,66.2,1501.25,0,0,10.9804,1,0,0,1,0,0,.549542
189,50939.750,13.8961,-7.03125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.57,6.96471,9.41177,9.41177,0,0,14.4,66.2,1517.75,0,0,10.9804,1,0,0,1,0,0,.536452
190,50940.000,13.7813,-7.03125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,66.2,1507.75,0,0,10.9804,1,0,0,1,0,0,.532847
191,50940.250,13.7813,-7.03125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.22,6.96471,9.41177,9.41177,0,0,14.56,66.2,1497.75,0,0,10.9804,1,0,0,1,0,0,.529594
192,50940.500,13.6664,-7.03125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.56,66.2,1510.25,0,0,10.9804,1,0,0,1,0,0,.54587
193,50940.750,13.6664,-7.03125,-3.90625,3.584,66.6667,1,3,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.56,66.2,1490.75,0,0,10.9804,1,0,0,1,0,0,.543753
194,50941.000,13.6664,-7.03125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.33,6.96471,9.41177,9.41177,0,0,14.56,66.2,1496,0,0,10.9804,1,0,0,1,0,0,.534626
195,50941.250,13.6664,-7.03125,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.56,66.2,1489.25,0,0,10.9804,1,0,0,1,0,0,.539466
196,50941.500,13.6664,-7.8125,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.56,66.2,1502.75,0,0,10.9804,1,0,0,1,0,0,.537015
197,50941.750,13.7813,-7.8125,-3.90625,3.584,66.6667,1,2,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.56,66.2,1497.5,0,0,10.9804,1,0,0,1,0,0,.538898
198,50942.000,13.7813,-7.8125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,66.2,1495.75,0,0,10.9804,1,0,0,1,0,0,.546348
199,50942.250,13.7813,-7.8125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,66.2,1499.25,0,0,10.9804,1,0,0,1,0,0,.547474
200,50942.500,13.7813,-7.8125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.48,68,1505.75,0,0,10.9804,1,0,0,1,0,0,.533555
201,50942.750,13.8961,-7.8125,-3.90625,3.584,66.6667,1,1,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.4,68,1511.25,0,0,10.9804,1,0,0,1,0,0,.533995
202,50943.000,13.6664,-7.8125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,53.6,14.82,7.1098,9.41177,9.41177,0,0,14.4,68,1494.25,0,0,12.1569,1,1,0,1,0,0,.595081
203,50943.250,14.1258,-7.8125,-3.90625,3.84,66.6667,1,0,0,-6.67451,0,53.6,15.77,7.6902,9.41177,9.41177,0,0,14.48,68,1498.5,0,0,12.1569,1,1,0,1,0,0,.631431
204,50943.500,14.3555,-7.03125,-3.90625,4.096,66.6667,1,1.5,0,-6.52941,0,53.6,15.32,7.83529,9.41177,9.41177,0,0,14.48,68,1500.75,0,0,11.7647,1,1,0,1,0,0,.612494
205,50943.750,14.1258,-6.25,-3.90625,3.84,66.6667,1,1,0,-6.81961,0,53.6,14.63,7.5451,9.41177,9.41177,0,0,14.4,68,1502,0,0,11.7647,1,1,0,1,0,0,.584421
206,50944.000,13.7813,-6.25,-3.90625,3.84,66.6667,1,1.5,0,-6.81961,0,53.6,14.31,7.4,9.41177,9.41177,0,0,14.4,68,1496.75,0,0,11.7647,1,1,0,1,0,0,.573643
207,50944.250,13.7813,-6.25,-3.90625,3.84,66.6667,1,.5,0,-6.96471,0,53.6,14.63,7.4,9.41177,9.41177,0,0,14.48,68,1498.75,0,0,11.7647,1,1,0,1,0,0,.585688
208,50944.500,13.6664,-6.25,-3.90625,3.84,66.6667,1,3,0,-6.81961,0,53.6,14.5,7.4,9.41177,9.41177,0,0,14.48,68,1488,0,0,11.7647,1,1,0,1,0,0,.584677
209,50944.750,13.7813,-6.25,-3.90625,3.84,66.6667,1,2,0,-6.81961,0,53.6,15.13,7.5451,9.41177,9.41177,0,0,14.4,68,1501,0,0,11.7647,1,1,0,1,0,0,.604797
210,50945.000,13.7813,-6.25,-3.90625,3.84,66.6667,1,1,0,-6.81961,0,53.6,14.88,7.4,9.41177,9.41177,0,0,14.4,68,1492,0,0,11.7647,1,1,0,1,0,0,.598391
211,50945.250,13.7813,-5.46875,-3.90625,3.84,66.6667,1,0,0,-6.81961,0,55.4,14.94,7.4,9.41177,9.41177,0,0,14.48,68,1518.75,0,0,11.7647,1,1,0,1,0,0,.590222
212,50945.500,13.5516,-6.25,-3.90625,3.84,66.6667,1,2,0,-6.81961,0,55.4,14.63,7.4,9.41177,9.41177,0,0,14.48,68,1507.25,0,0,11.7647,1,1,0,1,0,0,.582385
213,50945.750,13.7813,-6.25,-3.90625,3.84,66.6667,1,2.5,0,-6.81961,0,55.4,14.44,7.5451,9.41177,9.41177,0,0,14.56,68,1497.75,0,0,11.7647,1,1,0,1,0,0,.578468
214,50946.000,13.8961,-6.25,-3.90625,3.84,66.6667,1,2,0,-6.81961,0,55.4,14.63,7.5451,9.41177,9.41177,0,0,14.56,68,1489.25,0,0,11.7647,1,1,0,1,0,0,.589424
215,50946.250,13.8961,-6.25,-3.90625,3.84,66.6667,1,1.5,0,-6.81961,0,55.4,14.56,7.5451,9.41177,9.41177,0,0,14.4,68,1499.25,0,0,11.7647,1,1,0,1,0,0,.582691
216,50946.500,13.7813,-6.25,-3.90625,3.84,66.6667,1,2,0,-6.81961,0,55.4,14.56,7.5451,9.41177,9.41177,0,0,14.4,68,1502.75,0,0,11.7647,1,1,0,1,0,0,.581334
217,50946.750,13.7813,-5.46875,-3.90625,3.84,66.6667,1,2.5,0,-6.81961,0,55.4,14.69,7.5451,9.41177,9.41177,0,0,14.4,68,1486.75,0,0,11.7647,1,1,0,1,0,0,.592837
218,50947.000,13.7813,-5.46875,-3.90625,3.84,66.6667,1,1.5,0,-6.81961,0,55.4,14.63,7.5451,9.41177,9.41177,0,0,14.4,69.8,1494.5,0,0,11.7647,1,1,0,1,0,0,.587354
219,50947.250,13.7813,-5.46875,-3.90625,3.84,66.6667,1,.5,0,-6.81961,0,55.4,14.63,7.5451,9.41177,9.41177,0,0,14.48,69.8,1497.75,0,0,11.7647,1,1,0,1,0,0,.586079
220,50947.500,13.6664,-5.46875,-3.90625,3.84,66.6667,1,.5,0,-6.81961,0,55.4,14.44,7.5451,9.41177,9.41177,0,0,14.48,69.8,1505,0,0,11.7647,1,1,0,1,0,0,.575681
221,50947.750,13.6664,-5.46875,-3.90625,3.84,66.6667,1,1,0,-6.81961,0,55.4,14.82,7.5451,9.41177,9.41177,0,0,14.48,69.8,1504.25,0,0,11.7647,1,1,0,1,0,0,.591125
222,50948.000,13.6664,-6.25,-3.90625,3.84,66.6667,1,2.5,0,-6.81961,0,55.4,14.63,7.5451,9.41177,9.41177,0,0,14.48,69.8,1480.5,0,0,11.7647,1,1,0,1,0,0,.592908
223,50948.250,13.7813,-6.25,-3.90625,3.84,66.6667,1,0,0,-6.96471,0,55.4,13.74,7.4,9.41177,9.41177,0,0,14.48,69.8,1505.25,0,0,10.9804,1,1,0,1,0,0,.547683
224,50948.500,13.4367,-6.25,-3.90625,3.584,66.6667,1,-.5,0,-7.2549,0,55.4,13.27,7.1098,9.41177,9.41177,0,0,14.48,69.8,1529.75,0,0,10.9804,1,0,0,1,0,0,.520477
225,50948.750,13.207,-6.25,-3.90625,3.584,66.6667,1,1,0,-7.4,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,69.8,1523.75,0,0,10.9804,1,0,0,1,0,0,.529614
226,50949.000,13.207,-7.03125,-3.90625,3.328,66.6667,1,-.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,69.8,1524.5,0,0,10.9804,1,0,0,1,0,0,.524631
227,50949.250,13.207,-7.8125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.48,69.8,1523.75,0,0,10.9804,1,0,0,1,0,0,.536308
228,50949.500,13.3219,-8.59375,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.48,69.8,1516,0,0,10.9804,1,0,0,1,0,0,.53905
229,50949.750,13.5516,-9.375,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.56,6.96471,9.41177,9.41177,0,0,14.48,69.8,1509.75,0,0,10.9804,1,0,0,1,0,0,.538897
230,50950.000,13.5516,-10.1563,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,69.8,1520.5,0,0,10.9804,1,0,0,1,0,0,.530746
231,50950.250,13.6664,-10.1563,-3.90625,3.328,66.6667,1,3,0,-7.4,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,69.8,1510,0,0,10.9804,1,0,0,1,0,0,.534437
232,50950.500,13.7813,-10.1563,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.56,6.96471,9.41177,9.41177,0,0,14.48,69.8,1515.25,0,0,10.9804,1,0,0,1,0,0,.536941
233,50950.750,13.6664,-10.1563,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,71.6,1509.25,0,0,10.9804,1,0,0,1,0,0,.532317
234,50951.000,13.8961,-10.1563,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,71.6,1522.25,0,0,10.9804,1,0,0,1,0,0,.527771
235,50951.250,13.8961,-10.1563,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,71.6,1508.75,0,0,10.9804,1,0,0,1,0,0,.527722
236,50951.500,13.8961,-10.1563,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,71.6,1497.75,0,0,10.9804,1,0,0,1,0,0,.538808
237,50951.750,13.8961,-10.1563,-3.90625,3.328,66.6667,1,3,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.56,71.6,1501.5,0,0,10.9804,1,0,0,1,0,0,.535065
238,50952.000,13.8961,-10.1563,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.56,71.6,1518.75,0,0,10.9804,1,0,0,1,0,0,.526617
239,50952.250,14.0109,-9.375,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.56,71.6,1488.25,0,0,10.9804,1,0,0,1,0,0,.539829
240,50952.500,13.8961,-9.375,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.56,71.6,1485.25,0,0,10.9804,1,0,0,1,0,0,.55021
241,50952.750,13.8961,-8.59375,-3.90625,3.328,66.6667,1,2.5,0,-7.4,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.56,71.6,1495.25,0,0,10.9804,1,0,0,1,0,0,.546531
242,50953.000,13.8961,-8.59375,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.56,71.6,1511,0,0,10.9804,1,0,0,1,0,0,.529318
243,50953.250,13.8961,-8.59375,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.56,71.6,1492.25,0,0,10.9804,1,0,0,1,0,0,.535969
244,50953.500,14.0109,-8.59375,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.56,71.6,1490,0,0,10.9804,1,0,0,1,0,0,.541611
245,50953.750,14.1258,-7.8125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,73.4,1489,0,0,10.9804,1,0,0,1,0,0,.544392
246,50954.000,14.1258,-7.8125,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,73.4,1485,0,0,10.9804,1,0,0,1,0,0,.536162
247,50954.250,14.0109,-7.03125,-3.90625,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.4,73.4,1483.25,0,0,10.9804,1,0,0,1,0,0,.546503
248,50954.500,13.8961,-6.25,-3.90625,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.62,7.1098,9.41177,9.41177,0,0,14.4,73.4,1482.75,0,0,10.9804,1,0,0,1,0,0,.551138
249,50954.750,13.8961,-6.25,-3.90625,3.584,66.6667,1,.5,0,-7.4,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,73.4,1491.75,0,0,10.9804,1,0,0,1,0,0,.543389
250,50955.000,13.6664,-6.25,-3.90625,3.584,66.6667,1,.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,73.4,1512.25,0,0,10.9804,1,0,0,1,0,0,.528881
