sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
253,1943.000,13.5516,-5.46875,-.78125,2.816,33.3333,1,31.5,0,-8.12549,0,123.8,8.95,6.38431,38.8235,52.549,36,34,13.52,201.2,1305.25,12.4274,3.13725,9.01961,1,0,0,1,0,0,.411415
254,1943.250,13.6664,-6.25,-.78125,3.072,33.3333,1,31.5,0,-7.98039,0,123.8,8.82,6.38431,40.7843,52.1569,35,35,13.76,201.2,1296,12.4274,3.13725,9.01961,1,0,0,1,0,0,.408333
255,1943.500,13.5516,-6.25,-.78125,2.816,33.3333,1,26,0,-8.12549,0,123.8,7.97,6.23922,9.41177,9.41177,32,29,13.76,201.2,1312.75,12.4274,0,7.84314,1,0,0,1,0,0,.364273
256,1943.750,14.0109,-5.46875,-.78125,.768,33.3333,1,18.5,0,-9.28627,0,122,5.38,5.07843,9.41177,9.41177,1,3,13.76,201.2,1326.5,12.4274,0,6.27451,1,0,0,1,0,0,.243347
257,1944.000,14.3555,0,-.78125,.768,33.3333,1,-4,0,-9.86667,0,122,5.21,4.64314,9.41177,9.41177,0,0,13.76,201.2,1156.25,13.0488,0,6.27451,1,0,0,1,1,0,.270357
258,1944.250,16.882,0,-.78125,.768,33.3333,1,-5,0,-9.57647,0,122,5.12,4.78824,9.41177,9.41177,0,1,13.68,201.2,912.5,12.4274,0,5.88235,1,0,0,1,1,0,.336658
259,1944.500,20.3273,0,-.78125,3.072,33.3333,1,19.5,0,-8.99608,0,122,4.72,5.51373,9.41177,9.41177,0,0,13.68,201.2,773,12.4274,0,5.88235,1,0,0,1,1,1,.366365
260,1944.750,20.3273,0,-.78125,2.816,33.3333,1,6.5,0,-8.85098,0,122,4.6,5.51373,9.41177,9.41177,0,0,13.84,201.2,950.75,11.8061,0,5.88235,1,0,0,1,1,1,.290297
261,1945.000,15.5039,0,-.78125,2.56,33.3333,1,6.5,0,-9.28627,0,122,4.57,5.07843,9.41177,9.41177,0,0,13.84,201.2,1056.75,11.8061,0,6.27451,1,0,0,1,1,1,.259475
262,1945.250,12.7477,-5.46875,-.78125,2.304,33.3333,1,6.5,0,-9.57647,0,122,4.81,4.78824,9.41177,9.41177,0,0,13.76,201.2,1126.75,11.1847,0,6.27451,1,0,0,1,1,1,.256135
263,1945.500,13.5516,-4.6875,-.78125,2.048,33.3333,1,6.5,0,-9.72157,0,122,4.9,4.64314,9.41177,9.41177,0,0,13.76,201.2,1131.75,11.1847,0,6.27451,1,0,0,1,1,1,.259775
264,1945.750,14.3555,-2.34375,-.78125,2.304,33.3333,1,6.5,0,-9.86667,0,122,4.96,4.49804,9.41177,9.41177,0,0,13.76,201.2,1092.75,10.5633,0,6.27451,1,0,0,1,1,1,.27234
265,1946.000,14.5852,-.78125,-.78125,2.304,33.3333,1,8.5,0,-9.86667,0,120.2,4.93,4.64314,9.41177,9.41177,0,0,13.76,201.2,1097.75,9.94194,0,6.27451,1,0,0,1,1,1,.26946
266,1946.250,14.3555,0,-.78125,2.304,33.3333,1,10.5,0,-9.86667,0,120.2,4.87,4.64314,9.41177,9.41177,0,0,13.68,201.2,1101,9.94194,0,6.27451,1,0,0,1,1,1,.265395
267,1946.500,14.1258,0,-.78125,2.304,33.3333,1,10.5,0,-9.86667,0,120.2,5.25,4.64314,9.41177,9.41177,0,0,13.68,201.2,1090.75,9.94194,0,7.05882,1,0,0,1,1,0,.288792
268,1946.750,14.0109,0,-.78125,2.816,33.3333,1,15.5,0,-8.99608,0,120.2,8.68,6.09412,45.4902,55.2941,1,0,13.76,201.2,1120.75,9.94194,0,11.3725,1,0,0,1,1,0,.464689
269,1947.000,14.2406,1.5625,-.78125,2.816,33.3333,1,7,0,-8.70588,0,120.2,6.12,5.80392,9.41177,9.41177,0,0,13.76,201.2,1271.75,9.94194,0,6.66667,1,0,0,1,1,0,.288736
270,1947.250,13.5516,.78125,-.78125,2.56,33.3333,1,17,0,-9.43137,0,120.2,5.58,5.07843,9.41177,9.41177,0,0,13.76,201.2,1068,9.94194,0,7.05882,1,0,0,1,1,0,.313483
271,1947.500,13.3219,0,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,120.2,5.65,5.36863,41.9608,51.7647,0,0,13.76,201.2,1000,9.94194,1.17647,7.05882,1,0,0,1,1,0,.339
272,1947.750,13.4367,-.78125,-.78125,3.072,33.3333,1,20.5,0,-8.41569,0,120.2,7.68,5.94902,45.4902,55.2941,0,2,13.68,201.2,1004,9.94194,1.96078,8.23529,1,0,0,1,1,0,.458964
273,1948.000,13.7813,0,-.78125,3.072,33.3333,1,29.5,0,-7.98039,0,120.2,7.82,6.38431,45.4902,55.2941,3,12,13.68,201.2,1009.25,9.94194,3.52941,8.62745,1,0,0,1,1,0,.4649
274,1948.250,13.6664,-.78125,-.78125,3.328,33.3333,1,33,0,-7.6902,0,120.2,8.69,6.81961,45.4902,55.2941,8,20,13.68,201.2,1034,9.94194,5.88235,9.01961,1,0,0,1,1,0,.504255
275,1948.500,13.4367,-1.5625,-.78125,3.584,33.3333,1,35.5,0,-7.2549,0,120.2,8.82,7.1098,45.4902,55.2941,10,28,13.68,203,1069.25,10.5633,7.45098,9.41177,1,0,0,1,1,0,.494926
276,1948.750,13.3219,-3.90625,-.78125,3.84,66.6667,1,35,0,-6.38431,0,120.2,11.67,8.12549,45.4902,53.3333,13,36,13.52,203,1091,10.5633,10.9804,11.7647,1,0,0,1,1,0,.641797
277,1949.000,13.3219,-5.46875,-.78125,4.864,66.6667,1,24,0,-4.20784,0,120.2,16.86,10.302,46.2745,52.549,16,39,13.52,203,1139.75,11.1847,14.902,14.902,1,0,0,1,1,0,.887563
278,1949.250,13.8961,-3.90625,-1.5625,5.376,66.6667,1,14.5,0,-2.75686,54.902,120.2,18.52,11.7529,46.6667,47.451,21,40,13.6,203,1200,11.8061,17.6471,16.4706,1,0,0,1,1,0,.926
279,1949.500,13.7813,-3.90625,-1.5625,5.632,66.6667,1,11,0,-2.32157,47.451,120.2,18.88,12.1882,47.451,45.8824,25,37,13.6,203,1245,12.4274,18.0392,16.4706,1,0,0,1,0,0,.909879
280,1949.750,13.6664,-3.90625,-1.5625,5.632,66.6667,1,11.5,0,-2.17647,60,118.4,20.08,12.1882,45.8824,45.4902,29,33,13.6,203,1331.5,13.0488,18.8235,16.8627,1,0,0,1,0,0,.904844
281,1950.000,13.6664,-4.6875,-3.90625,5.376,66.6667,1,12.5,0,-2.17647,1.56863,118.4,19.92,12.1882,38.8235,48.6275,35,31,13.6,203,1361.75,13.0488,17.6471,16.0784,1,0,0,1,0,0,.877694
282,1950.250,13.7813,-3.90625,-3.90625,5.376,66.6667,1,14,0,-2.61176,0,118.4,20.28,11.898,38.4314,51.7647,36,30,13.68,203,1391.25,13.6702,16.8627,15.6863,1,0,0,1,0,0,.874609
283,1950.500,13.6664,-3.125,-3.90625,5.376,66.6667,1,15,0,-2.61176,0,118.4,20.37,11.7529,40.3922,51.7647,34,31,13.68,203,1443.25,13.6702,16.8627,16.0784,1,0,0,1,0,0,.846839
284,1950.750,13.6664,-3.125,-3.90625,5.376,66.6667,1,15.5,0,-2.75686,0,118.4,21.48,11.7529,41.1765,50.9804,33,32,13.68,203,1474.5,14.2915,16.8627,16.0784,1,0,0,1,0,0,.874059
285,1951.000,13.5516,-3.90625,-3.90625,5.12,66.6667,1,16,0,-2.90196,0,118.4,20.24,11.4627,43.5294,51.7647,32,32,13.68,203,1501,14.2915,12.1569,13.7255,1,0,0,1,0,0,.809061
286,1951.250,13.207,-6.25,-3.90625,4.352,66.6667,1,21.5,0,-4.49804,0,118.4,16.62,9.86667,46.6667,54.902,32,35,13.76,203,1519.75,14.9129,11.3725,12.9412,1,0,0,1,0,0,.656161
287,1951.500,12.9773,-10.1563,-3.90625,4.096,66.6667,1,25,0,-4.93333,0,118.4,15.8,9.43137,47.451,51.7647,33,39,13.76,203,1530.25,14.9129,10.5882,12.1569,1,1,0,1,0,0,.619507
288,1951.750,12.9773,-13.2813,-3.90625,3.84,66.6667,1,28,0,-5.36863,0,118.4,14.96,8.99608,47.8431,51.3725,35,40,13.68,203,1531,14.9129,9.80392,12.1569,1,1,0,1,0,0,.586283
289,1952.000,13.207,-14.8438,-3.90625,3.584,66.6667,1,31.5,0,-5.80392,0,116.6,13.9,8.56078,45.8824,51.3725,39,40,13.68,203,1515.25,14.9129,9.41177,11.3725,1,1,0,1,0,0,.550404
290,1952.250,13.207,-16.4063,-3.90625,3.072,66.6667,1,35.5,0,-6.52941,0,116.6,11.39,7.83529,41.1765,51.3725,42,41,13.76,203,1520.75,14.9129,7.05882,10.1961,1,1,0,1,0,0,.449383
291,1952.500,13.207,-17.9688,-3.90625,2.816,66.6667,1,33.5,0,-6.96471,0,116.6,11.5,7.5451,36.8627,47.451,45,39,13.76,203,1515.5,14.9129,6.27451,10.5882,1,1,0,1,0,0,.455295
292,1952.750,13.7813,-16.4063,-3.90625,.768,33.3333,1,26,0,-8.12549,0,116.6,8.63,6.23922,9.41177,9.41177,21,17,13.76,203,1491.75,14.2915,0,8.62745,1,1,0,1,0,0,.347109
293,1953.000,15.0445,-10.9375,-3.125,.768,33.3333,1,17.5,0,-8.99608,0,116.6,7.29,5.36863,9.41177,9.41177,0,1,13.76,203,1458.25,14.2915,0,7.84314,1,1,0,1,0,0,.299949
294,1953.250,18.2602,0,-3.125,.768,33.3333,1,15,0,-9.57647,0,116.6,6.19,4.93333,9.41177,9.41177,0,0,13.84,203,1408,13.6702,0,7.05882,1,1,0,1,0,0,.263778
295,1953.500,20.3273,0,-2.34375,2.56,33.3333,1,-3,0,-9.43137,0,116.6,8.46,5.07843,47.0588,54.902,6,3,13.84,203,1431.25,13.0488,7.45098,9.01961,1,1,0,1,0,0,.354655
296,1953.750,20.3273,0,-3.90625,3.072,33.3333,1,11.5,0,-8.56078,0,116.6,11.05,5.94902,47.0588,54.902,17,11,13.76,203,1387.75,13.0488,10.9804,10.5882,1,1,0,1,0,0,.477752
297,1954.000,14.5852,-.78125,-3.90625,3.584,33.3333,1,30.5,0,-7.4,0,116.6,14.18,7.1098,47.0588,54.5098,25,20,13.76,203,1375.5,13.0488,12.549,12.549,1,1,0,1,0,0,.618539
298,1954.250,13.207,-5.46875,-3.90625,4.352,66.6667,1,26.5,0,-5.36863,0,114.8,16.9,9.14118,46.6667,54.5098,35,28,13.68,203,1373,13.0488,11.7647,13.3333,1,1,0,1,0,0,.738529
299,1954.500,13.4367,-6.25,-3.90625,4.608,66.6667,1,24,0,-4.49804,0,114.8,16.35,10.0118,38.0392,54.902,45,34,13.68,203,1386.75,13.0488,12.1569,13.3333,1,1,0,1,0,0,.707409
300,1954.750,13.4367,-7.8125,-3.90625,4.352,66.6667,1,24.5,0,-4.06275,0,114.8,15.94,10.302,35.6863,51.3725,46,40,13.68,203,1411,13.6702,11.7647,13.3333,1,1,0,1,0,0,.677817
301,1955.000,13.7813,-7.03125,-3.90625,4.096,66.6667,1,25,0,-4.06275,0,114.8,15.97,10.302,35.6863,49.0196,44,40,13.68,203,1431.5,13.6702,11.7647,13.3333,1,1,0,1,0,0,.669368
302,1955.250,13.8961,-5.46875,-3.90625,4.352,66.6667,1,24.5,0,-4.35294,0,114.8,16.18,10.1569,36.8627,51.3725,42,39,13.52,203,1451,14.2915,11.7647,13.3333,1,1,0,1,0,0,.669056
303,1955.500,13.6664,-5.46875,-3.90625,4.096,66.6667,1,25,0,-4.49804,0,114.8,14.43,9.72157,40,50.9804,40,40,13.52,203,1471,14.2915,8.23529,11.3725,1,1,0,1,0,0,.588579
304,1955.750,13.3219,-7.03125,-3.90625,3.328,66.6667,1,35.5,0,-6.52941,0,114.8,10.79,7.83529,42.3529,50.9804,37,40,13.76,203,1480,14.2915,7.05882,10.1961,1,1,0,1,0,0,.437432
305,1956.000,13.4367,-7.8125,-3.90625,3.072,66.6667,1,33.5,0,-7.1098,0,114.8,11.27,7.4,41.5686,47.8431,36,39,13.76,203,1495.5,14.2915,6.66667,10.1961,1,1,0,1,0,0,.452156
306,1956.250,13.7813,-6.25,-3.90625,3.072,66.6667,1,33,0,-7.4,0,114.8,11.06,6.96471,42.3529,50.5882,35,37,13.76,203,1491.25,14.2915,6.27451,10.1961,1,1,0,1,0,0,.444996
307,1956.500,13.8961,-5.46875,-3.90625,3.072,66.6667,1,32.5,0,-7.6902,0,113,10.55,6.67451,42.7451,50.5882,34,36,13.76,203,1497.25,14.2915,5.09804,9.80392,1,1,0,1,0,0,.422775
308,1956.750,13.6664,-5.46875,-3.90625,3.072,33.3333,1,31.5,0,-7.98039,0,113,10.29,6.38431,42.3529,49.0196,33,35,13.84,203,1519.75,14.9129,4.70588,9.80392,1,1,0,1,0,0,.406251
309,1957.000,13.6664,-5.46875,-3.90625,2.816,33.3333,1,31,0,-8.27059,0,113,9.92,6.23922,42.7451,50.1961,32,34,13.84,203,1522.75,14.9129,1.96078,9.41177,1,1,0,1,0,0,.390872
310,1957.250,13.5516,-5.46875,-3.125,2.816,33.3333,1,30,0,-8.70588,0,113,9.16,5.80392,41.5686,48.2353,32,32,13.68,203,1476,14.9129,1.17647,9.01961,1,1,0,1,0,0,.372358
311,1957.500,13.6664,-6.25,-3.125,2.56,33.3333,1,29.5,0,-8.85098,0,113,9.25,5.65882,41.9608,50.1961,30,31,13.68,203,1545.5,14.9129,1.56863,9.01961,1,1,0,1,0,0,.359107
312,1957.750,13.6664,-5.46875,-3.125,2.56,33.3333,1,29.5,0,-8.99608,0,113,9.38,5.36863,42.3529,50.5882,29,31,13.76,203,1555.5,14.9129,1.56863,9.01961,1,1,0,1,0,0,.361813
313,1958.000,13.5516,-6.25,-2.34375,2.56,33.3333,1,29.5,0,-8.99608,0,113,9.53,5.51373,43.5294,50.1961,29,30,13.76,203,1517.5,14.2915,1.56863,9.01961,1,1,0,1,0,0,.376804
314,1958.250,13.5516,-6.25,-.78125,2.816,33.3333,1,30,0,-8.85098,0,113,9.62,5.65882,45.098,51.3725,28,31,13.76,203,1494.25,14.2915,1.56863,9.01961,1,1,0,1,0,0,.386281
315,1958.500,13.3219,-8.59375,-.78125,2.816,33.3333,1,30,0,-8.70588,0,113,9.53,5.65882,45.8824,50.5882,28,32,13.76,203,1470.25,14.2915,1.17647,9.01961,1,1,0,1,1,0,.388913
316,1958.750,13.207,-9.375,-.78125,.768,33.3333,1,24,0,-9.43137,0,113,6.88,5.07843,9.41177,9.41177,7,18,13.76,203,1425.75,13.6702,0,7.05882,1,1,0,1,1,0,.289532
317,1959.000,13.8961,-9.375,-.78125,.768,33.3333,1,16.5,0,-9.72157,0,113,5.85,4.64314,9.41177,9.41177,0,0,13.76,203,1344.75,13.6702,0,7.05882,1,1,0,1,1,0,.261015
318,1959.250,14.9297,0,-.78125,.768,33.3333,1,19.5,0,-9.72157,0,113,6.12,4.78824,9.41177,9.41177,0,0,13.76,203,1171,13.0488,0,7.05882,1,1,0,1,1,0,.313578
319,1959.500,19.5234,0,-.78125,2.816,33.3333,1,19.5,0,-9.28627,0,113,5.38,5.22353,9.41177,9.41177,0,0,13.76,203,965.75,12.4274,0,6.66667,1,1,0,1,1,0,.334248
320,1959.750,17.2266,0,-.78125,2.816,33.3333,1,16,0,-9.14118,0,113,5.25,5.22353,9.41177,9.41177,0,0,13.76,203,1020.75,12.4274,0,6.66667,1,1,0,1,1,0,.308597
321,1960.000,13.4367,0,-.78125,2.304,33.3333,1,13,0,-9.28627,0,113,5.35,5.22353,9.41177,9.41177,0,0,13.76,203,1053,11.8061,0,7.05882,1,1,0,1,1,0,.304843
322,1960.250,12.518,0,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,13.76,203,1067.5,11.8061,0,6.27451,1,1,0,1,1,0,.289461
323,1960.500,13.4367,0,-.78125,2.304,33.3333,1,13,0,-9.43137,0,111.2,4.96,4.93333,9.41177,9.41177,0,0,13.76,201.2,1056.5,11.1847,0,6.27451,1,1,0,1,1,1,.281685
324,1960.750,13.7813,0,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,111.2,5.05,4.93333,9.41177,9.41177,0,0,13.76,201.2,1039,10.5633,0,6.27451,1,1,0,1,1,1,.291627
325,1961.000,14.0109,0,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,111.2,5.12,5.07843,9.41177,9.41177,0,0,13.76,201.2,1027.75,9.94194,0,6.27451,1,1,0,1,1,0,.298905
326,1961.250,14.2406,0,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,111.2,5.12,5.07843,9.41177,9.41177,0,0,13.84,201.2,1013.75,9.32057,3.52941,6.66667,1,1,0,1,1,0,.303033
327,1961.500,14.2406,2.34375,-.78125,5.888,33.3333,1,4.5,0,-3.77255,0,111.2,20.57,10.7373,9.41177,9.41177,4,2,13.84,201.2,1240.75,9.32057,0,8.23529,1,1,0,1,1,0,.994721
328,1961.750,13.207,0,-.78125,3.072,66.6667,1,6.5,0,-7.83529,0,111.2,8.11,6.38431,47.0588,54.902,13,8,13.84,201.2,1710.25,8.6992,.392157,8.62745,1,1,0,1,1,0,.28452
329,1962.000,13.0922,-5.46875,-.78125,2.304,66.6667,1,27.5,0,-9.57647,0,111.2,6.85,4.78824,9.41177,9.41177,26,2,13.84,201.2,1817.25,8.07783,0,7.84314,1,1,0,1,1,0,.226166
330,1962.250,13.8961,-4.6875,-.78125,2.048,33.3333,1,21.5,0,-10.1569,0,111.2,6.81,4.35294,9.41177,9.41177,0,0,13.76,201.2,1742.25,7.45645,.392157,7.84314,1,1,0,1,1,0,.234524
331,1962.500,14.2406,-3.125,-.78125,2.304,33.3333,1,21.5,0,-9.86667,0,111.2,8.63,4.64314,47.0588,54.5098,6,5,13.76,201.2,1601.5,7.45645,1.56863,9.01961,1,1,0,1,1,0,.323322
332,1962.750,14.7,.78125,-.78125,2.816,33.3333,1,27,0,-9.28627,0,111.2,9.27,5.07843,46.6667,54.5098,14,12,13.76,201.2,1421.25,6.83508,1.96078,9.01961,1,1,0,1,1,0,.391346
333,1963.000,14.1258,.78125,-.78125,3.328,33.3333,1,31.5,0,-8.70588,0,111.2,9.27,5.80392,46.2745,54.1176,22,18,13.76,201.2,1247,6.83508,2.7451,9.41177,1,1,0,1,1,0,.44603
334,1963.250,13.207,-1.5625,-.78125,3.072,33.3333,1,33.5,0,-8.27059,0,111.2,9.49,6.23922,46.6667,54.1176,28,25,13.76,201.2,1255.75,6.83508,3.13725,9.41177,1,1,0,1,1,0,.453434
335,1963.500,12.9773,-4.6875,-.78125,3.072,33.3333,1,34.5,0,-7.83529,0,111.2,9.47,6.67451,45.4902,54.5098,35,29,13.76,201.2,1223.25,6.83508,3.92157,9.41177,1,1,0,1,1,0,.4645
336,1963.750,13.3219,-5.46875,-.78125,3.072,33.3333,1,35,0,-7.4,0,111.2,9.69,7.1098,38.0392,53.7255,41,37,13.76,201.2,1177.75,6.83508,3.92157,9.41177,1,1,0,1,1,0,.493653
337,1964.000,13.0922,-8.59375,-.78125,3.072,33.3333,1,36,0,-6.81961,0,111.2,9.51,7.5451,37.2549,49.8039,42,39,13.76,201.2,1182.5,6.21371,3.92157,9.41177,1,1,0,1,0,0,.482537
338,1964.250,13.3219,-10.1563,-.78125,3.072,66.6667,1,36,0,-6.81961,0,111.2,9.26,7.6902,36.8627,51.3725,40,38,13.76,201.2,1174.5,6.21371,4.31373,9.41177,1,1,0,1,0,0,.473052
339,1964.500,13.7813,-8.59375,-.78125,3.072,66.6667,1,35.5,0,-6.81961,0,111.2,9.44,7.6902,38.4314,51.3725,39,38,13.76,201.2,1155.25,6.21371,3.52941,9.41177,1,1,0,1,0,0,.490283
340,1964.750,14.0109,-7.03125,-.78125,3.072,66.6667,1,35.5,0,-6.81961,0,113,8.77,7.5451,41.1765,51.3725,36,37,13.76,201.2,1153.5,6.21371,3.52941,9.01961,1,1,0,1,0,0,.456177
341,1965.000,14.0109,-6.25,-.78125,3.072,66.6667,1,35,0,-6.96471,0,113,9.04,7.5451,42.7451,51.3725,34,37,13.76,201.2,1140,6.21371,3.52941,9.01961,1,1,0,1,0,0,.475789
342,1965.250,14.1258,-5.46875,-.78125,3.328,66.6667,1,35,0,-6.96471,0,113,9.09,7.4,43.9216,50.1961,33,36,13.76,201.2,1120.75,6.21371,3.92157,9.01961,1,1,0,1,0,0,.486638
343,1965.500,14.0109,-4.6875,-.78125,3.328,66.6667,1,35.5,0,-6.96471,0,113,9.09,7.4,45.4902,52.1569,31,36,13.76,201.2,1138.75,6.21371,3.52941,9.01961,1,1,0,1,0,0,.478946
344,1965.750,13.7813,-4.6875,-.78125,3.328,66.6667,1,35.5,0,-6.96471,0,113,9.29,7.4,45.8824,51.3725,31,37,13.84,201.2,1131.5,6.21371,3.52941,9.01961,1,1,0,1,0,0,.49262
345,1966.000,13.7813,-4.6875,-.78125,3.328,66.6667,1,35.5,0,-6.96471,0,113,8.93,7.5451,46.6667,51.3725,31,37,13.84,201.2,1108.5,6.21371,1.56863,9.01961,1,1,0,1,0,0,.483356
346,1966.250,13.6664,-5.46875,-.78125,3.072,33.3333,1,30.5,0,-7.5451,0,113,7.14,6.81961,9.41177,9.41177,15,27,13.6,201.2,1104.5,6.21371,0,7.84314,1,1,0,1,0,0,.387868
347,1966.500,13.6664,-4.6875,-.78125,2.816,33.3333,1,21,0,-8.27059,0,113,6.15,6.23922,9.41177,9.41177,1,3,13.6,199.4,1088,6.21371,0,7.05882,1,1,0,1,0,0,.339154
348,1966.750,13.6664,-4.6875,-.78125,2.56,33.3333,1,19,0,-8.70588,0,113,5.55,5.65882,9.41177,9.41177,0,0,13.76,199.4,1054.25,5.59234,0,6.66667,1,1,0,1,0,0,.315864
349,1967.000,13.5516,-5.46875,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,113,5.45,5.51373,9.41177,9.41177,0,0,13.76,199.4,996.25,5.59234,0,6.66667,1,1,0,1,0,0,.328231
350,1967.250,13.6664,-5.46875,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,113,5.35,5.51373,9.41177,9.41177,0,0,13.84,199.4,962,4.97097,0,6.66667,1,1,0,1,0,0,.33368
351,1967.500,13.7813,-5.46875,-.78125,2.56,33.3333,1,19.5,0,-8.85098,0,113,5.28,5.51373,9.41177,9.41177,0,0,13.84,199.4,904,4.97097,0,6.66667,1,1,0,1,0,0,.350442
352,1967.750,13.8961,-4.6875,-.78125,2.56,33.3333,1,19.5,0,-8.56078,0,113,5.62,5.80392,9.41177,9.41177,0,0,13.84,199.4,867,4.97097,0,6.66667,1,1,0,1,0,0,.388927
353,1968.000,14.2406,-3.90625,-.78125,2.816,33.3333,1,19.5,0,-8.27059,0,113,5.62,6.09412,9.41177,9.41177,0,0,13.84,199.4,825.25,4.3496,0,7.05882,1,1,0,1,0,0,.408603
354,1968.250,14.1258,-3.125,-.78125,3.072,33.3333,1,19.5,0,-7.98039,0,113,5.58,6.38431,9.41177,9.41177,0,0,13.84,199.4,782.5,4.3496,0,7.05882,1,1,0,1,0,0,.427859
355,1968.500,14.0109,-3.125,-.78125,3.328,33.3333,1,19.5,0,-7.6902,0,113,5.92,6.81961,9.41177,9.41177,0,1,13.84,199.4,762.5,4.3496,0,7.05882,1,1,0,1,0,0,.465836
356,1968.750,13.8961,-3.125,-.78125,3.328,33.3333,1,19.5,0,-7.2549,0,113,6.09,7.2549,9.41177,9.41177,0,1,13.76,199.4,733,3.72823,0,7.45098,1,1,0,1,0,0,.498499
357,1969.000,13.6664,-3.125,-.78125,3.584,33.3333,1,19.5,0,-6.81961,0,113,6.19,7.6902,9.41177,9.41177,1,1,13.76,199.4,714.75,3.72823,0,7.45098,1,1,0,1,1,0,.519622
358,1969.250,13.4367,-3.90625,-.78125,3.584,33.3333,1,19.5,0,-6.38431,0,113,6.27,7.98039,9.41177,9.41177,0,1,13.76,199.4,754,3.72823,0,7.45098,1,1,0,1,1,0,.498939
359,1969.500,13.4367,-5.46875,-.78125,3.072,33.3333,1,7,0,-6.96471,0,113,5.89,7.2549,9.41177,9.41177,0,0,13.76,199.4,1070,3.10686,0,6.66667,1,1,0,1,1,0,.33028
360,1969.750,13.5516,-4.6875,-.78125,2.304,33.3333,1,7,0,-8.70588,0,113,5.35,5.65882,9.41177,9.41177,0,0,13.76,199.4,1220,3.10686,0,6.66667,1,1,0,1,1,0,.263115
361,1970.000,14.1258,-3.90625,-.78125,2.304,33.3333,1,7,0,-9.28627,0,114.8,5.75,5.07843,9.41177,9.41177,0,0,13.76,199.4,1211.25,2.48548,0,7.05882,1,1,0,1,1,0,.28483
362,1970.250,14.4703,-2.34375,-.78125,2.304,33.3333,1,2.5,0,-9.57647,0,114.8,5.45,4.93333,9.41177,9.41177,0,0,13.76,199.4,1113,1.86411,0,6.27451,1,1,0,1,1,0,.293801
363,1970.500,14.3555,-.78125,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,114.8,5.31,4.93333,9.41177,9.41177,0,0,13.76,199.4,1054.75,1.86411,0,6.27451,1,1,0,1,1,0,.302062
364,1970.750,14.0109,-1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,114.8,5.25,4.93333,9.41177,9.41177,0,0,13.68,199.4,1046.5,0,0,6.66667,1,1,0,1,1,0,.301003
365,1971.000,13.7813,-1.5625,-.78125,2.56,33.3333,1,11,0,-9.43137,0,114.8,5.45,5.07843,9.41177,9.41177,0,0,13.68,199.4,1041.75,0,0,6.66667,1,1,0,1,1,0,.313895
366,1971.250,13.5516,-2.34375,-.78125,2.56,33.3333,1,8.5,0,-9.28627,0,114.8,5.48,5.22353,9.41177,9.41177,0,0,13.76,199.4,1047,0,0,6.66667,1,1,0,1,1,0,.31404
367,1971.500,13.6664,-1.5625,-.78125,2.56,33.3333,1,10,0,-9.28627,0,114.8,5.25,5.22353,9.41177,9.41177,0,0,13.76,199.4,1053,0,0,6.66667,1,1,0,1,1,1,.299145
368,1971.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,10,0,-9.28627,0,114.8,5.25,5.22353,9.41177,9.41177,0,0,13.76,199.4,1038.5,0,0,6.27451,1,1,0,1,1,1,.303322
369,1972.000,13.7813,-1.5625,-.78125,2.56,33.3333,1,10,0,-9.28627,0,114.8,5.15,5.22353,9.41177,9.41177,0,0,13.76,199.4,1028,0,0,6.66667,1,1,0,1,1,1,.300584
370,1972.250,13.8961,-.78125,-.78125,2.56,33.3333,1,9.5,0,-9.28627,0,114.8,5.22,5.07843,9.41177,9.41177,0,0,13.84,199.4,1048.75,0,0,6.66667,1,1,0,1,1,1,.298641
371,1972.500,13.8961,-.78125,-.78125,2.304,33.3333,1,9.5,0,-9.28627,0,114.8,5.05,5.07843,9.41177,9.41177,0,0,13.84,199.4,1045.75,0,0,6.27451,1,1,0,1,1,1,.289744
372,1972.750,13.7813,-.78125,-.78125,2.304,33.3333,1,9.5,0,-9.43137,0,114.8,5.02,5.07843,9.41177,9.41177,0,0,13.76,199.4,1033.25,0,0,6.27451,1,1,0,1,1,1,.291507
373,1973.000,13.7813,-.78125,-.78125,2.304,33.3333,1,11,0,-9.43137,0,114.8,5.05,5.07843,9.41177,9.41177,0,0,13.76,199.4,1032.75,0,0,6.27451,1,1,0,1,1,1,.293391
