sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
307,186657.500,14.2406,3.90625,-8.59375,2.816,33.3333,1,39.5,0,-8.70588,0,64.4,14.71,5.80392,9.41177,9.41177,0,0,14.16,93.2,2107.5,20.5052,9.41177,11.7647,1,0,0,1,0,0,.41879
308,186657.750,14.1258,3.90625,-8.59375,2.816,33.3333,1,39.5,0,-8.70588,0,64.4,14.97,5.80392,9.41177,9.41177,0,0,14.16,93.2,2106.5,20.5052,9.80392,11.7647,1,0,0,1,0,0,.426394
309,186658.000,14.2406,3.90625,-8.59375,2.816,33.3333,1,40,0,-8.70588,0,64.4,14.32,5.80392,9.41177,9.41177,0,0,14.16,93.2,2062,20.5052,9.01961,11.7647,1,0,0,1,0,0,.416683
310,186658.250,14.2406,3.90625,-8.59375,2.816,33.3333,1,39.5,0,-8.70588,0,64.4,13.99,5.65882,9.41177,9.41177,0,0,14.24,93.2,2065.25,19.8839,8.23529,11.3725,1,0,0,1,0,0,.40644
311,186658.500,14.1258,3.90625,-8.59375,2.816,33.3333,1,39.5,0,-8.85098,0,64.4,13.84,5.51373,9.41177,9.41177,0,0,14.24,95,2050,19.8839,8.62745,11.3725,1,0,0,1,0,0,.405073
312,186658.750,14.1258,3.90625,-8.59375,2.816,33.3333,1,40.5,0,-8.70588,0,64.4,14.45,5.65882,9.41177,9.41177,0,0,14.16,95,2042.5,19.8839,7.45098,11.3725,1,0,0,1,0,0,.42448
313,186659.000,14.1258,3.90625,-8.59375,2.56,33.3333,1,39.5,0,-9.14118,0,64.4,12.9,5.22353,9.41177,9.41177,0,0,14.16,95,2031.25,19.8839,8.62745,11.3725,1,0,0,1,0,0,.381046
314,186659.250,14.0109,2.34375,-8.59375,2.816,33.3333,1,40.5,0,-8.70588,0,64.4,13.84,5.65882,9.41177,9.41177,0,0,14.32,95,2013.75,19.8839,9.41177,11.3725,1,0,0,1,0,0,.412365
315,186659.500,14.5852,4.6875,-8.59375,3.072,33.3333,1,41.5,0,-8.56078,0,64.4,14.9,5.94902,9.41177,9.41177,0,0,14.32,95,2006,19.2625,9.01961,11.7647,1,0,0,1,0,0,.445663
316,186659.750,14.5852,6.25,-8.59375,3.072,33.3333,1,41.5,0,-8.56078,0,64.4,13.88,5.80392,9.41177,9.41177,0,0,14.4,95,2006,19.2625,7.45098,10.9804,1,0,0,1,0,0,.415155
317,186660.000,14.1258,5.46875,-8.59375,2.816,33.3333,1,40.5,0,-8.70588,0,64.4,13.92,5.65882,9.41177,9.41177,0,0,14.4,95,2000.25,19.2625,9.01961,11.7647,1,0,0,1,0,0,.417548
318,186660.250,14.3555,6.25,-8.59375,3.072,33.3333,1,41.5,0,-8.27059,0,64.4,14.9,6.09412,9.41177,9.41177,0,0,14.4,95,1970,19.2625,10.1961,11.7647,1,0,0,1,0,0,.453807
319,186660.500,14.5852,7.8125,-8.59375,3.328,33.3333,1,42.5,0,-7.83529,0,64.4,16.07,6.52941,9.41177,9.41177,0,0,14.4,95,1963,18.6411,10.9804,12.549,1,0,0,1,0,0,.491187
320,186660.750,14.5852,10.1563,-8.59375,3.584,66.6667,1,44,0,-7.5451,0,64.4,17.26,6.81961,9.41177,9.41177,0,0,14.32,95,1981.75,19.2625,10.9804,12.9412,1,0,0,1,0,0,.522568
321,186661.000,14.2406,10.1563,-8.59375,3.584,66.6667,1,44,0,-7.5451,0,64.4,16.35,6.81961,9.41177,9.41177,0,0,14.32,95,1959.5,19.2625,10.5882,12.549,1,0,0,1,0,0,.500638
322,186661.250,13.7813,7.8125,-8.59375,3.328,66.6667,1,43.5,0,-7.6902,0,64.4,15.29,6.67451,9.41177,9.41177,0,0,14.4,95,1951.5,19.2625,0,11.3725,1,0,0,1,0,0,.4701
323,186661.500,13.5516,5.46875,-8.59375,.768,66.6667,1,33,0,-8.70588,0,64.4,12.16,5.65882,9.41177,9.41177,0,0,14.4,95,1913.5,18.6411,0,9.80392,1,0,0,1,1,0,.381291
324,186661.750,14.2406,5.46875,-7.8125,.768,33.3333,1,24,0,-10.0118,0,64.4,6.64,4.49804,9.41177,9.41177,0,0,14.32,95,1851.75,18.6411,0,7.84314,1,0,0,1,1,0,.215148
325,186662.000,14.4703,0,-7.03125,.768,33.3333,1,27,0,-10.1569,0,64.4,6.71,4.20784,9.41177,9.41177,0,0,14.32,95,1665.5,18.0198,0,7.84314,1,0,0,1,1,1,.241729
326,186662.250,14.8148,0,-7.03125,2.048,33.3333,1,25.5,0,-10.0118,0,64.4,6.68,4.35294,9.41177,9.41177,0,0,14.4,96.8,1577.25,17.3984,0,7.84314,1,0,0,1,1,1,.254113
327,186662.500,13.5516,0,-6.25,2.048,33.3333,1,25,0,-10.0118,0,64.4,6.61,4.35294,9.41177,9.41177,0,0,14.4,96.8,1511.75,16.777,0,7.84314,1,0,0,1,1,1,.262345
328,186662.750,14.0109,0,-5.46875,2.048,33.3333,1,24.5,0,-10.0118,0,64.4,6.71,4.49804,9.41177,9.41177,0,0,14.4,96.8,1450,15.5343,0,7.84314,1,0,0,1,1,1,.277655
329,186663.000,14.3555,0,-5.46875,2.048,33.3333,1,24,0,-9.86667,0,64.4,6.58,4.49804,9.41177,9.41177,0,0,14.4,96.8,1387.25,14.2915,0,7.84314,1,0,0,1,1,1,.284592
330,186663.250,14.5852,0,-4.6875,2.048,33.3333,1,24,0,-9.72157,0,64.4,6.47,4.64314,9.41177,9.41177,0,0,14.32,96.8,1362.75,13.0488,0,7.84314,1,0,0,1,1,1,.284865
331,186663.500,14.7,0,-4.6875,2.304,33.3333,1,24.5,0,-9.57647,0,64.4,6.58,4.78824,9.41177,9.41177,0,0,14.32,96.8,1329.25,12.4274,0,7.84314,1,0,0,1,1,1,.29701
332,186663.750,14.7,0,-4.6875,2.56,33.3333,1,20.5,0,-9.57647,0,64.4,6.58,4.78824,9.41177,9.41177,0,0,14.4,96.8,1367.75,11.1847,0,7.84314,1,0,0,1,1,1,.288649
333,186664.000,14.2406,0,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,64.4,6.44,4.78824,9.41177,9.41177,0,0,14.4,96.8,1372.75,9.94194,0,7.84314,1,0,0,1,1,1,.281479
334,186664.250,14.3555,0,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,64.4,6.51,4.78824,9.41177,9.41177,0,0,14.4,96.8,1349.5,9.32057,0,7.84314,1,0,0,1,1,1,.289441
335,186664.500,14.5852,0,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,64.4,6.44,4.78824,9.41177,9.41177,0,0,14.4,96.8,1312.25,8.07783,0,7.84314,1,0,0,1,1,1,.294456
336,186664.750,14.7,0,-2.34375,2.56,33.3333,1,22.5,0,-9.57647,0,64.4,6.34,4.93333,9.41177,9.41177,0,0,14.16,96.8,1298.75,7.45645,0,7.84314,1,0,0,1,1,1,.292897
337,186665.000,14.5852,0,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,64.4,6.27,4.93333,9.41177,9.41177,0,0,14.16,96.8,1342.25,6.83508,0,7.84314,1,0,0,1,1,1,.280276
338,186665.250,14.1258,0,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,64.4,6.3,4.78824,9.41177,9.41177,0,0,14.16,96.8,1310.75,6.21371,0,7.84314,1,0,0,1,1,1,.288384
339,186665.500,14.4703,0,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,64.4,5.92,4.93333,9.41177,9.41177,0,0,14.16,96.8,1283.5,4.97097,0,7.84314,1,0,0,1,1,1,.276743
340,186665.750,14.7,.78125,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,64.4,6.27,4.93333,9.41177,9.41177,0,0,14.4,96.8,1286.25,4.3496,0,7.84314,1,0,0,1,1,1,.292478
341,186666.000,14.9297,2.34375,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,64.4,6.3,4.93333,9.41177,9.41177,0,0,14.4,96.8,1287.75,3.10686,0,7.84314,1,0,0,1,1,1,.293535
342,186666.250,14.8148,3.125,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,64.4,6.2,4.93333,9.41177,9.41177,0,0,14.32,96.8,1286.75,1.86411,0,7.84314,1,0,0,1,1,1,.2891
343,186666.500,14.7,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,64.4,6.2,4.93333,9.41177,9.41177,0,0,14.32,96.8,1286.25,1.24274,0,7.84314,1,0,0,1,1,1,.289213
344,186666.750,14.7,3.90625,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,64.4,6.23,4.93333,9.41177,9.41177,0,0,14.4,96.8,1289.5,0,0,7.84314,1,0,0,1,1,1,.28988
345,186667.000,14.7,4.6875,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,64.4,6.34,4.93333,9.41177,9.41177,0,0,14.4,96.8,1275,0,0,7.84314,1,0,0,1,1,1,.298353
346,186667.250,14.7,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,6.58,5.07843,9.41177,9.41177,0,0,14.4,96.8,1265.25,0,0,7.84314,1,0,0,1,1,1,.312033
347,186667.500,14.7,5.46875,-2.34375,2.56,33.3333,1,18.5,0,-9.28627,0,64.4,6.54,5.07843,9.41177,9.41177,0,0,14.4,98.6,1281,0,0,7.84314,1,0,0,1,1,1,.306323
348,186667.750,14.7,6.25,-2.34375,2.56,33.3333,1,18,0,-9.28627,0,64.4,6.47,5.07843,9.41177,9.41177,0,0,14.32,98.6,1282.5,0,0,7.84314,1,0,0,1,1,1,.30269
349,186668.000,14.5852,6.25,-2.34375,2.56,33.3333,1,17.5,0,-9.28627,0,66.2,6.44,5.07843,9.41177,9.41177,0,0,14.32,98.6,1267,0,0,7.84314,1,0,0,1,1,1,.304972
350,186668.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,17.5,0,-9.28627,0,66.2,6.68,5.22353,9.41177,9.41177,0,0,14.08,98.6,1276,0,0,8.23529,1,0,0,1,1,1,.314107
351,186668.500,14.5852,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,66.2,6.61,5.22353,9.41177,9.41177,0,0,14.08,98.6,1285.75,0,0,7.84314,1,0,0,1,1,1,.308458
352,186668.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,66.2,6.68,5.22353,9.41177,9.41177,0,0,14.4,98.6,1274.75,0,0,8.23529,1,0,0,1,1,1,.314415
353,186669.000,14.4703,7.8125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,66.2,6.68,5.22353,9.41177,9.41177,0,0,14.4,98.6,1267.5,0,0,8.23529,1,0,0,1,1,1,.316213
354,186669.250,14.4703,7.8125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,66.2,6.89,5.22353,9.41177,9.41177,0,0,14.32,98.6,1286.5,0,0,8.23529,1,0,0,1,1,1,.321337
355,186669.500,14.4703,8.59375,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,6.75,5.36863,9.41177,9.41177,0,0,14.32,98.6,1287.75,0,0,8.23529,1,0,0,1,1,1,.314502
356,186669.750,14.4703,8.59375,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,66.2,6.71,5.36863,9.41177,9.41177,0,0,14.32,98.6,1296,0,0,8.23529,1,0,0,1,1,1,.310648
357,186670.000,14.7,9.375,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,66.2,6.96,5.36863,9.41177,9.41177,0,0,14.32,98.6,1292.25,0,0,8.23529,1,0,0,1,1,1,.323157
358,186670.250,14.5852,9.375,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,66.2,6.89,5.36863,9.41177,9.41177,0,0,14.32,98.6,1304.75,0,0,8.23529,1,0,0,1,1,1,.316842
359,186670.500,14.4703,9.375,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,66.2,7.11,5.36863,9.41177,9.41177,0,0,14.32,98.6,1309,0,0,8.62745,1,0,0,1,1,1,.325898
360,186670.750,14.4703,10.1563,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,66.2,7.11,5.36863,9.41177,9.41177,0,0,14.4,98.6,1303.25,0,0,8.62745,1,0,0,1,1,1,.327335
361,186671.000,14.3555,10.1563,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,66.2,7.07,5.36863,9.41177,9.41177,0,0,14.4,98.6,1306.25,0,0,8.62745,1,0,0,1,1,1,.324746
362,186671.250,14.3555,10.1563,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,66.2,6.96,5.36863,9.41177,9.41177,0,0,14.32,98.6,1306,0,0,8.62745,1,0,0,1,1,1,.319755
363,186671.500,14.3555,10.1563,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,66.2,7.3,5.36863,9.41177,9.41177,0,0,14.32,98.6,1304.25,0,0,8.62745,1,0,0,1,1,1,.335825
364,186671.750,14.3555,10.1563,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,66.2,7.26,5.36863,9.41177,9.41177,0,0,14.4,98.6,1284.75,0,0,8.62745,1,0,0,1,1,1,.339054
365,186672.000,14.3555,10.1563,-2.34375,2.816,33.3333,1,11,0,-8.99608,0,66.2,7.3,5.51373,9.41177,9.41177,0,0,14.4,98.6,1306.75,0,0,8.62745,1,0,0,1,1,1,.335183
366,186672.250,14.3555,10.1563,-2.34375,2.816,33.3333,1,12.5,0,-8.99608,0,66.2,7.53,5.51373,9.41177,9.41177,0,0,14.32,98.6,1310.5,0,0,8.62745,1,0,0,1,1,1,.344754
367,186672.500,14.2406,9.375,-2.34375,2.816,33.3333,1,11.5,0,-8.99608,0,66.2,7.22,5.51373,9.41177,9.41177,0,0,14.32,98.6,1294.5,0,0,8.62745,1,0,0,1,1,1,.334647
368,186672.750,14.2406,9.375,-2.34375,2.816,33.3333,1,11.5,0,-8.85098,0,66.2,7.45,5.51373,9.41177,9.41177,0,0,14.4,98.6,1316.5,0,0,8.62745,1,0,0,1,1,1,.339537
369,186673.000,14.3555,9.375,-2.34375,2.816,33.3333,1,11,0,-8.85098,0,66.2,7.45,5.65882,9.41177,9.41177,0,0,14.4,98.6,1297.5,0,0,8.62745,1,0,0,1,1,1,.344509
370,186673.250,14.3555,9.375,-2.34375,2.816,33.3333,1,11,0,-8.85098,0,66.2,7.49,5.65882,9.41177,9.41177,0,0,14.24,98.6,1298.25,0,0,8.62745,1,0,0,1,1,1,.346158
371,186673.500,14.3555,10.1563,-2.34375,2.816,33.3333,1,10,0,-8.70588,0,66.2,7.57,5.65882,9.41177,9.41177,0,0,14.24,98.6,1304.5,0,0,9.01961,1,0,0,1,1,1,.348179
372,186673.750,14.3555,10.1563,-2.34375,2.816,33.3333,1,9.5,0,-8.70588,0,66.2,7.72,5.65882,9.41177,9.41177,0,0,14.32,98.6,1296.25,0,0,9.01961,1,0,0,1,1,1,.357338
373,186674.000,14.3555,10.1563,-2.34375,2.816,33.3333,1,10,0,-8.70588,0,66.2,7.68,5.65882,9.41177,9.41177,0,0,14.32,98.6,1309.75,0,0,9.01961,1,0,0,1,1,1,.351823
374,186674.250,14.3555,10.1563,-2.34375,2.816,33.3333,1,8,0,-8.70588,0,66.2,7.94,5.80392,9.41177,9.41177,0,0,14.4,98.6,1298.75,0,0,9.01961,1,0,0,1,1,1,.366814
375,186674.500,14.4703,10.1563,-2.34375,2.816,33.3333,1,9.5,0,-8.56078,0,66.2,7.94,5.80392,9.41177,9.41177,0,0,14.4,98.6,1304.25,0,0,9.01961,1,0,0,1,1,1,.365267
376,186674.750,14.4703,10.1563,-2.34375,2.816,33.3333,1,7,0,-8.56078,0,66.2,7.94,5.80392,9.41177,9.41177,0,0,14.16,98.6,1316,0,0,9.01961,1,0,0,1,1,1,.362006
377,186675.000,14.3555,10.1563,-2.34375,2.816,33.3333,1,8,0,-8.56078,0,66.2,8.22,5.80392,9.41177,9.41177,0,0,14.16,98.6,1294.5,0,0,9.41177,1,1,0,1,1,1,.380997
378,186675.250,14.4703,10.1563,-2.34375,3.072,33.3333,1,8,0,-8.27059,0,66.2,8.77,6.09412,9.41177,9.41177,0,0,14.24,98.6,1302,0,0,9.41177,1,1,0,1,1,1,.404147
379,186675.500,14.5852,10.9375,-2.34375,3.072,33.3333,1,9,0,-8.12549,0,66.2,8.77,6.23922,9.41177,9.41177,0,0,14.24,98.6,1270.75,0,0,9.41177,1,1,0,1,1,1,.414086
380,186675.750,14.5852,10.9375,-2.34375,3.072,33.3333,1,9.5,0,-8.12549,0,66.2,8.81,6.38431,9.41177,9.41177,0,0,14.24,98.6,1273,0,0,9.80392,1,1,0,1,1,1,.41524
381,186676.000,14.5852,10.9375,-2.34375,3.072,33.3333,1,10,0,-7.98039,0,66.2,8.9,6.38431,9.41177,9.41177,0,0,14.24,98.6,1258.75,0,0,9.41177,1,1,0,1,1,1,.42423
382,186676.250,14.4703,10.9375,-2.34375,3.072,33.3333,1,6.5,0,-7.98039,0,66.2,8.9,6.52941,9.41177,9.41177,0,0,14.4,98.6,1273.75,0,0,9.80392,1,1,0,1,1,1,.419235
383,186676.500,14.4703,11.7188,-2.34375,3.072,33.3333,1,6.5,0,-7.98039,0,66.2,9.23,6.52941,9.41177,9.41177,0,0,14.4,98.6,1268.25,0,0,9.80392,1,1,0,1,1,1,.436665
384,186676.750,14.5852,11.7188,-2.34375,3.328,33.3333,1,5.5,0,-7.83529,0,66.2,8.94,6.52941,9.41177,9.41177,0,0,14.4,98.6,1289.5,0,0,9.80392,1,1,0,1,1,1,.415975
385,186677.000,14.4703,11.7188,-2.34375,3.328,33.3333,1,6.5,0,-7.83529,0,66.2,9.11,6.52941,9.41177,9.41177,0,0,14.4,98.6,1276.5,0,0,9.80392,1,1,0,1,1,1,.428202
386,186677.250,14.3555,11.7188,-2.34375,3.328,33.3333,1,5.5,0,-7.83529,0,66.2,9.15,6.52941,9.41177,9.41177,0,0,14.4,100.4,1283,0,0,9.80392,1,1,0,1,1,1,.427903
387,186677.500,14.3555,11.7188,-2.34375,3.328,33.3333,1,7.5,0,-7.83529,0,66.2,9.11,6.67451,9.41177,9.41177,0,0,14.4,100.4,1282.25,0,0,9.80392,1,1,0,1,1,1,.426282
388,186677.750,14.3555,11.7188,-2.34375,3.328,33.3333,1,6,0,-7.83529,0,66.2,9.23,6.67451,9.41177,9.41177,0,0,14.4,100.4,1277,0,0,9.80392,1,1,0,1,1,1,.433673
389,186678.000,14.4703,11.7188,-2.34375,3.328,33.3333,1,6.5,0,-7.83529,0,66.2,9.02,6.67451,9.41177,9.41177,0,0,14.4,100.4,1274.75,0,0,9.80392,1,1,0,1,1,1,.424554
390,186678.250,14.4703,11.7188,-2.34375,3.072,33.3333,1,7,0,-7.83529,0,66.2,8.98,6.52941,9.41177,9.41177,0,0,14.32,100.4,1289.25,0,0,9.80392,1,1,0,1,1,1,.417917
391,186678.500,14.4703,11.7188,-2.34375,3.328,33.3333,1,6,0,-7.83529,0,66.2,9.19,6.52941,9.41177,9.41177,0,0,14.32,100.4,1292,0,0,9.80392,1,1,0,1,1,1,.42678
392,186678.750,14.3555,11.7188,-2.34375,3.072,33.3333,1,7,0,-7.83529,0,66.2,9.02,6.52941,9.41177,9.41177,0,0,14.32,100.4,1305.25,0,0,9.80392,1,1,0,1,1,1,.414633
393,186679.000,14.4703,11.7188,-2.34375,3.072,33.3333,1,8,0,-7.83529,0,66.2,9.02,6.52941,9.41177,9.41177,0,0,14.32,100.4,1286.5,0,0,9.80392,1,1,0,1,1,1,.420676
394,186679.250,14.3555,11.7188,-2.34375,3.072,33.3333,1,7,0,-7.83529,0,66.2,9.11,6.52941,9.41177,9.41177,0,0,14.24,100.4,1298.25,0,0,9.80392,1,1,0,1,1,1,.421028
395,186679.500,14.3555,11.7188,-2.34375,3.072,33.3333,1,7.5,0,-7.83529,0,66.2,9.02,6.52941,9.41177,9.41177,0,0,14.24,100.4,1307.75,0,0,9.80392,1,1,0,1,1,1,.413841
396,186679.750,14.3555,11.7188,-2.34375,3.072,33.3333,1,7,0,-7.83529,0,66.2,8.98,6.52941,9.41177,9.41177,0,0,14.32,100.4,1300.75,0,0,9.80392,1,1,0,1,1,1,.414223
397,186680.000,14.3555,11.7188,-2.34375,3.072,33.3333,1,6.5,0,-7.98039,0,66.2,9.15,6.38431,9.41177,9.41177,0,0,14.32,100.4,1328,0,0,9.80392,1,1,0,1,1,1,.413404
398,186680.250,14.2406,11.7188,-2.34375,3.072,33.3333,1,6.5,0,-7.98039,0,66.2,8.98,6.38431,9.41177,9.41177,0,0,14.32,100.4,1318.25,0,0,9.80392,1,1,0,1,1,1,.408724
399,186680.500,14.2406,10.9375,-2.34375,3.072,33.3333,1,7.5,0,-7.98039,0,66.2,9.32,6.38431,9.41177,9.41177,0,0,14.32,100.4,1326.75,0,0,9.80392,1,1,0,1,1,1,.421481
400,186680.750,14.2406,10.9375,-2.34375,3.072,33.3333,1,7.5,0,-8.12549,0,66.2,8.85,6.38431,9.41177,9.41177,0,0,14.32,100.4,1317.5,0,0,9.41177,1,1,0,1,1,1,.403036
401,186681.000,14.2406,10.9375,-2.34375,3.072,33.3333,1,8.5,0,-8.12549,0,66.2,8.94,6.23922,9.41177,9.41177,0,0,14.32,100.4,1330.25,0,0,9.80392,1,1,0,1,1,1,.403232
402,186681.250,14.2406,10.1563,-2.34375,3.072,33.3333,1,7,0,-8.12549,0,66.2,8.73,6.23922,9.41177,9.41177,0,0,14.4,100.4,1344,0,0,9.01961,1,1,0,1,1,1,.389732
403,186681.500,14.1258,10.1563,-2.34375,2.816,33.3333,1,7,0,-8.56078,0,66.2,8.06,5.94902,9.41177,9.41177,0,0,14.4,100.4,1368.75,0,0,9.01961,1,0,0,1,1,1,.353315
404,186681.750,14.0109,9.375,-2.34375,2.816,33.3333,1,7.5,0,-8.70588,0,66.2,8.1,5.80392,9.41177,9.41177,0,0,14.4,100.4,1380.5,0,0,9.01961,1,0,0,1,1,1,.352046
405,186682.000,14.1258,8.59375,-2.34375,2.816,33.3333,1,8,0,-8.70588,0,66.2,8.07,5.65882,9.41177,9.41177,0,0,14.4,100.4,1365.25,0,0,9.01961,1,0,0,1,1,1,.35466
406,186682.250,14.2406,8.59375,-2.34375,2.816,33.3333,1,8,0,-8.70588,0,66.2,8.18,5.65882,9.41177,9.41177,0,0,14.4,100.4,1381,0,0,9.01961,1,0,0,1,1,1,.355395
407,186682.500,14.1258,7.8125,-2.34375,2.816,33.3333,1,9.5,0,-8.85098,0,66.2,7.87,5.51373,9.41177,9.41177,0,0,14.4,100.4,1379,0,0,9.01961,1,0,0,1,1,1,.342422
408,186682.750,14.1258,7.8125,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,66.2,8.1,5.51373,9.41177,9.41177,0,0,14.4,100.4,1378.5,0,0,9.01961,1,0,0,1,1,1,.352557
409,186683.000,14.2406,7.03125,-2.34375,2.56,33.3333,1,8.5,0,-8.85098,0,66.2,8.1,5.51373,9.41177,9.41177,0,0,14.4,100.4,1380.25,0,0,9.01961,1,0,0,1,1,1,.35211
410,186683.250,14.2406,7.03125,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,66.2,8.02,5.51373,9.41177,9.41177,0,0,14.4,102.2,1368.25,0,0,9.01961,1,0,0,1,1,1,.35169
411,186683.500,14.2406,7.03125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,66.2,7.87,5.51373,9.41177,9.41177,0,0,14.4,102.2,1376.25,0,0,9.01961,1,0,0,1,1,1,.343106
412,186683.750,14.2406,6.25,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,66.2,7.68,5.51373,9.41177,9.41177,0,0,14.32,102.2,1365,0,0,9.01961,1,0,0,1,1,1,.337582
413,186684.000,14.3555,6.25,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,66.2,7.6,5.51373,9.41177,9.41177,0,0,14.32,102.2,1353.75,0,0,8.62745,1,0,0,1,1,1,.336842
414,186684.250,14.3555,6.25,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,66.2,7.64,5.36863,9.41177,9.41177,0,0,14.32,102.2,1366,0,0,8.62745,1,0,0,1,1,1,.335578
415,186684.500,14.4703,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,66.2,7.53,5.36863,9.41177,9.41177,0,0,14.32,102.2,1367.25,0,0,8.62745,1,0,0,1,1,1,.330444
416,186684.750,14.3555,6.25,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,66.2,7.49,5.36863,9.41177,9.41177,0,0,14.32,102.2,1348.75,0,0,8.62745,1,0,0,1,1,1,.333197
417,186685.000,14.3555,6.25,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,66.2,7.41,5.36863,9.41177,9.41177,0,0,14.32,102.2,1357,0,0,8.62745,1,0,0,1,1,1,.327634
418,186685.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,66.2,7.19,5.22353,9.41177,9.41177,0,0,14.32,102.2,1353,0,0,8.62745,1,0,0,1,1,1,.318847
419,186685.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,66.2,7.34,5.36863,9.41177,9.41177,0,0,14.32,102.2,1335.5,0,0,8.62745,1,0,0,1,1,1,.329764
420,186685.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,66.2,6.86,5.22353,9.41177,9.41177,0,0,14.32,102.2,1344.25,0,0,8.62745,1,0,0,1,1,1,.306193
421,186686.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,66.2,7.22,5.36863,9.41177,9.41177,0,0,14.32,102.2,1308.5,0,0,8.62745,1,0,0,1,1,1,.331066
422,186686.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,66.2,7.19,5.36863,9.41177,9.41177,0,0,14.32,102.2,1305.5,0,0,8.62745,1,0,0,1,1,1,.330448
423,186686.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,66.2,7.22,5.36863,9.41177,9.41177,0,0,14.32,102.2,1307.25,0,0,8.23529,1,0,0,1,1,1,.331383
424,186686.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,66.2,7.15,5.36863,9.41177,9.41177,0,0,14.4,102.2,1323.5,0,0,8.23529,1,0,0,1,1,1,.324141
425,186687.000,14.5852,6.25,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,66.2,6.92,5.36863,9.41177,9.41177,0,0,14.4,102.2,1314,0,0,8.23529,1,0,0,1,1,1,.315982
426,186687.250,14.5852,6.25,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,66.2,7.07,5.36863,9.41177,9.41177,0,0,14.4,102.2,1312,0,0,8.23529,1,0,0,1,1,1,.323323
427,186687.500,14.5852,6.25,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,66.2,7.03,5.36863,9.41177,9.41177,0,0,14.4,102.2,1294,0,0,8.23529,1,0,0,1,1,1,.325966
428,186687.750,14.5852,6.25,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,66.2,7,5.36863,9.41177,9.41177,0,0,14.4,102.2,1303.75,0,0,8.23529,1,0,0,1,1,1,.322148
429,186688.000,14.5852,6.25,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,7.03,5.22353,9.41177,9.41177,0,0,14.4,102.2,1298.25,0,0,8.23529,1,0,0,1,1,1,.324899
