sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
870,3809154.750,13.8961,-3.90625,-9.375,1.536,33.3333,1,30,0,-10.8824,0,78.8,8.98,3.77255,30.5882,42.3529,16,7,14.24,165.2,2838.5,18.0198,10.1961,10.5882,1,1,0,1,1,0,.189819
871,3809155.000,14.0109,-7.8125,-10.1563,4.352,66.6667,1,37,0,-4.64314,54.902,78.8,39.33,10.0118,45.4902,53.7255,1,4,14.08,167,1915,18.6411,25.4902,22.3529,1,1,0,1,1,0,1.23227
872,3809155.250,16.9969,10.1563,-10.1563,6.656,66.6667,1,25.5,0,-1.30588,90.1961,78.8,36.99,13.2039,45.4902,51.3725,7,12,14.08,167,2009.25,19.2625,25.4902,21.9608,1,0,0,1,1,0,1.10459
873,3809155.500,13.7813,7.03125,-10.9375,5.888,66.6667,1,28.5,0,-2.17647,55.2941,78.8,32.39,12.1882,45.098,51.3725,12,15,14.08,167,2077,19.8839,21.5686,18.4314,1,0,0,1,1,0,.935676
874,3809155.750,13.4367,3.90625,-10.9375,5.12,66.6667,1,35,0,-3.77255,0,78.8,30.47,10.7373,45.4902,53.7255,16,18,14.08,167,2158.25,21.1266,18.4314,16.8627,1,0,0,1,1,0,.847075
875,3809156.000,13.4367,3.125,-11.7188,4.096,66.6667,1,42,0,-5.80392,0,78.8,21.85,8.56078,45.4902,54.1176,22,24,14.16,167,2205,21.748,11.3725,12.549,1,0,0,1,1,0,.594558
876,3809156.250,13.4367,1.5625,-11.7188,3.072,66.6667,1,45,0,-7.98039,0,78.8,17.08,6.52941,45.4902,54.1176,28,32,14.16,167,2245.25,21.748,11.7647,12.1569,1,0,0,1,0,0,.45643
877,3809156.500,13.4367,.78125,-12.5,3.072,66.6667,1,45,0,-8.12549,0,78.8,17.99,6.38431,42.3529,48.2353,33,35,14.16,167,2280.25,22.3694,12.549,12.9412,1,0,0,1,0,0,.473369
878,3809156.750,14.0109,3.125,-12.5,3.328,66.6667,1,45,0,-7.83529,0,78.8,20.26,6.81961,45.4902,53.7255,34,35,14.16,167,2299.5,22.3694,13.7255,13.7255,1,0,0,1,0,0,.528637
879,3809157.000,13.8961,4.6875,-13.2813,3.328,66.6667,1,45,0,-7.5451,0,78.8,19.77,6.96471,43.9216,50.9804,37,38,14.16,167,2328.75,22.3694,13.3333,13.7255,1,0,0,1,0,0,.509372
880,3809157.250,13.6664,4.6875,-14.8438,3.328,66.6667,1,45,0,-7.5451,0,78.8,20.01,6.96471,41.9608,49.8039,39,39,14.16,167,2364.75,22.9907,13.7255,13.3333,1,0,0,1,0,0,.507707
881,3809157.500,13.7813,5.46875,-14.8438,3.328,66.6667,1,45,0,-7.5451,0,78.8,20.87,7.1098,41.1765,49.4118,40,39,14.08,167,2357.25,22.9907,14.1176,13.7255,1,0,0,1,0,0,.531212
882,3809157.750,13.7813,6.25,-14.8438,3.584,66.6667,1,44,0,-6.96471,0,78.8,24.26,7.5451,40,49.4118,41,39,14.08,167,2420.5,23.6121,14.902,14.902,1,0,0,1,0,0,.601363
883,3809158.000,13.207,4.6875,-14.8438,3.328,66.6667,1,42,0,-7.1098,0,78.8,22.37,7.5451,38.8235,49.0196,40,38,14.24,168.8,2427,23.6121,14.1176,14.5098,1,0,0,1,0,0,.553028
884,3809158.250,13.5516,3.90625,-14.8438,3.328,66.6667,1,41.5,0,-7.2549,0,78.8,19.76,7.4,41.5686,50.1961,39,38,14.24,168.8,2434.75,23.6121,13.7255,13.7255,1,0,0,1,0,0,.486949
885,3809158.500,13.6664,3.90625,-14.8438,3.328,66.6667,1,39,0,-7.2549,0,78.8,22.42,7.2549,41.5686,50.1961,38,38,14.16,168.8,2555,24.2335,13.7255,14.5098,1,0,0,1,0,0,.526497
886,3809158.750,13.7813,5.46875,-14.8438,3.328,66.6667,1,37.5,0,-7.2549,0,78.8,22.15,7.4,43.1373,50.9804,38,39,14.16,168.8,2490.5,24.2335,14.1176,14.1176,1,0,0,1,0,0,.533628
887,3809159.000,13.5516,3.90625,-14.8438,3.328,66.6667,1,37.5,0,-7.2549,0,78.8,21.62,7.2549,43.1373,49.4118,38,40,14,168.8,2519.75,24.2335,14.5098,14.1176,1,0,0,1,0,0,.514813
888,3809159.250,13.5516,3.125,-14.8438,3.328,66.6667,1,37,0,-7.2549,0,78.8,22.55,7.4,42.7451,49.4118,39,39,14,168.8,2569.75,24.8548,13.7255,14.1176,1,0,0,1,0,0,.52651
889,3809159.500,13.3219,1.5625,-14.8438,2.816,66.6667,1,36.5,0,-8.27059,0,78.8,16.17,6.23922,32.549,40.3922,39,39,14.08,168.8,2546.25,24.8548,0,11.3725,1,0,0,1,0,0,.381031
890,3809159.750,13.6664,.78125,-14.8438,2.304,66.6667,1,29.5,0,-9.72157,0,78.8,12.26,4.78824,9.41177,9.41177,0,1,14.08,168.8,2568,24.8548,0,9.80392,1,0,0,1,0,0,.286449
891,3809160.000,13.5516,.78125,-14.0625,.768,33.3333,1,24.5,0,-10.7373,0,78.8,7.87,3.91765,9.41177,9.41177,0,0,14.24,168.8,2519,24.8548,0,8.23529,1,0,0,1,0,0,.187455
892,3809160.250,16.3078,0,-13.2813,.768,33.3333,1,24,0,-11.0275,0,78.8,7.22,3.62745,9.41177,9.41177,0,0,14.24,168.8,2560.75,24.8548,0,7.84314,1,0,0,1,0,0,.169169
893,3809160.500,20.3273,0,-12.5,.768,33.3333,1,24,0,-11.0275,0,78.8,7.15,3.48235,9.41177,9.41177,0,0,14.24,168.8,2492.75,24.2335,.392157,8.23529,1,0,0,1,0,0,.172099
894,3809160.750,20.3273,0,-11.7188,1.536,33.3333,1,28,0,-11.0275,0,78.8,7.3,3.48235,9.41177,9.41177,0,0,14.24,168.8,2463,24.2335,3.13725,8.23529,1,0,0,1,0,0,.177832
895,3809161.000,20.3273,0,-10.9375,1.792,33.3333,1,33.5,0,-10.7373,0,78.8,9.32,3.91765,9.41177,9.41177,0,0,14.24,168.8,2452,23.6121,7.05882,10.1961,1,0,0,1,0,0,.228059
896,3809161.250,15.2742,0,-10.9375,2.048,33.3333,1,34.5,0,-10.302,0,78.8,12.16,4.35294,9.41177,9.41177,0,0,14.24,168.8,2460,23.6121,8.23529,10.5882,1,0,0,1,0,0,.296585
897,3809161.500,14.7,2.34375,-11.7188,2.048,33.3333,1,35,0,-10.302,0,78.8,9.73,4.35294,9.41177,9.41177,0,0,14,168.8,2417,23.6121,2.7451,9.41177,1,0,0,1,0,0,.241539
898,3809161.750,13.6664,.78125,-10.9375,1.792,33.3333,1,35,0,-10.8824,0,78.8,7.54,3.77255,9.41177,9.41177,0,0,14,170.6,2377,22.9907,2.7451,8.23529,1,0,0,1,0,0,.190324
899,3809162.000,13.8961,2.34375,-10.1563,1.792,33.3333,1,35,0,-11.0275,0,78.8,7.39,3.62745,9.41177,9.41177,0,0,14.08,170.6,2409,22.9907,7.45098,8.62745,1,0,0,1,0,0,.18406
900,3809162.250,14.2406,4.6875,-10.1563,2.048,33.3333,1,35,0,-10.4471,0,78.8,11.05,4.20784,9.41177,9.41177,0,0,14.08,170.6,2386,22.9907,9.01961,10.1961,1,0,0,1,0,0,.277871
901,3809162.500,14.4703,8.59375,-10.9375,2.56,33.3333,1,36,0,-9.57647,0,78.8,15.48,5.07843,9.41177,9.41177,0,0,14.16,170.6,2389.75,22.9907,22.3529,12.549,1,0,0,1,0,0,.38866
902,3809162.750,13.7813,8.59375,-10.9375,4.352,33.3333,1,32,0,-6.96471,0,78.8,29.16,7.83529,46.6667,54.1176,5,4,14.16,170.6,2394.75,22.9907,25.098,18.8235,1,0,0,1,0,0,.730598
903,3809163.000,13.0922,4.6875,-11.7188,5.376,66.6667,1,25.5,0,-4.20784,0,78.8,35.43,10.302,46.6667,54.1176,16,12,14.08,170.6,2376.5,23.6121,22.3529,19.6078,1,0,0,1,0,0,.894509
904,3809163.250,13.207,2.34375,-11.7188,5.12,66.6667,1,30.5,0,-4.49804,0,78.8,35.78,10.0118,46.2745,54.1176,24,20,14.08,170.6,2515,24.2335,13.3333,16.4706,1,0,0,1,0,0,.853598
905,3809163.500,12.7477,-3.125,-12.5,2.816,66.6667,1,42.5,0,-8.27059,0,78.8,15.77,6.09412,45.4902,54.1176,32,26,14.08,170.6,2492.5,24.2335,1.56863,10.9804,1,0,0,1,0,0,.379619
906,3809163.750,13.3219,-3.90625,-12.5,.768,66.6667,1,37.5,0,-10.0118,0,78.8,9.97,4.49804,9.41177,9.41177,3,0,14.08,170.6,2485.75,24.2335,0,9.41177,1,0,0,1,0,0,.240652
907,3809164.000,15.2742,3.90625,-11.7188,1.792,33.3333,1,39.5,0,-10.8824,0,78.8,7.79,3.77255,9.41177,9.41177,0,0,14.08,170.6,2530.75,24.2335,4.31373,8.62745,1,0,0,1,0,0,.184688
908,3809164.250,14.1258,3.125,-10.9375,1.792,33.3333,1,45,0,-10.8824,0,78.8,8.43,3.62745,9.41177,9.41177,0,0,14.08,170.6,2451.75,24.2335,4.31373,9.01961,1,0,0,1,0,0,.206302
909,3809164.500,14.3555,6.25,-10.1563,1.792,33.3333,1,45,0,-10.8824,0,78.8,9,3.77255,9.41177,9.41177,0,0,14.24,170.6,2471.25,24.2335,8.23529,10.1961,1,0,0,1,0,0,.218513
910,3809164.750,14.5852,9.375,-10.9375,2.304,33.3333,1,45,0,-10.1569,0,78.8,13.53,4.35294,46.6667,54.1176,0,1,14.24,170.6,2469,23.6121,8.23529,10.9804,1,0,0,1,0,0,.328797
911,3809165.000,13.3219,7.8125,-10.9375,2.304,33.3333,1,45,0,-10.302,0,78.8,12.71,4.35294,43.1373,48.2353,6,8,14.24,170.6,2442.5,23.6121,9.01961,10.9804,1,0,0,1,0,0,.312221
912,3809165.250,13.207,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.86667,0,78.8,14.38,4.64314,42.7451,52.9412,9,6,14.24,170.6,2425,23.6121,9.41177,11.3725,1,0,0,1,0,0,.355794
913,3809165.500,13.7813,5.46875,-11.7188,2.816,33.3333,1,45,0,-9.43137,0,78.8,16.9,5.22353,46.6667,52.9412,10,9,14.24,170.6,2437.75,23.6121,12.1569,12.9412,1,0,0,1,0,0,.415957
914,3809165.750,14.0109,8.59375,-12.5,3.328,33.3333,1,45,0,-8.70588,0,78.8,20.01,5.94902,47.0588,54.902,15,15,14.24,170.6,2471.75,24.2335,14.1176,14.1176,1,0,0,1,0,0,.485729
915,3809166.000,13.6664,8.59375,-12.5,3.584,66.6667,1,44,0,-7.98039,0,78.8,21.66,6.52941,47.8431,55.6863,23,23,14.16,170.6,2433.5,24.2335,14.1176,14.1176,1,0,0,1,0,0,.534046
916,3809166.250,12.8625,3.125,-12.5,3.328,66.6667,1,42,0,-7.98039,0,78.8,20.38,6.67451,47.8431,56.4706,33,32,14.16,170.6,2516.75,24.2335,13.3333,13.7255,1,0,0,1,0,0,.485865
917,3809166.500,13.0922,0,-14.8438,3.072,66.6667,1,40,0,-7.83529,0,78.8,19.73,6.67451,36.4706,46.2745,39,36,14.16,170.6,2523.25,24.8548,12.9412,13.3333,1,0,0,1,0,0,.469157
918,3809166.750,13.8961,2.34375,-14.8438,3.072,66.6667,1,37.5,0,-7.83529,0,78.8,20.17,6.52941,35.2941,43.5294,37,34,14.16,170.6,2563.5,24.8548,12.549,13.3333,1,0,0,1,0,0,.472089
919,3809167.000,13.8961,3.90625,-14.8438,3.072,66.6667,1,37,0,-7.98039,0,78.8,20.75,6.52941,37.2549,48.6275,33,31,14,172.4,2589,24.8548,12.9412,14.1176,1,0,0,1,0,0,.480881
920,3809167.250,13.6664,4.6875,-14.8438,3.072,66.6667,1,37,0,-7.83529,0,78.8,21.08,6.67451,44.3137,51.7647,32,33,14,172.4,2586.25,25.4762,12.9412,14.1176,1,0,0,1,0,0,.489048
921,3809167.500,13.3219,2.34375,-14.8438,3.072,66.6667,1,36.5,0,-7.98039,0,78.8,20.54,6.52941,40,46.2745,33,35,14.16,172.4,2565,25.4762,12.9412,13.7255,1,0,0,1,0,0,.480468
922,3809167.750,13.5516,2.34375,-14.8438,3.072,66.6667,1,36.5,0,-7.83529,0,78.8,21.3,6.67451,41.9608,49.4118,32,33,14.16,172.4,2628.25,25.4762,12.9412,14.1176,1,0,0,1,0,0,.486255
923,3809168.000,13.6664,3.125,-14.8438,3.072,66.6667,1,36.5,0,-7.83529,0,78.8,22.19,6.67451,45.4902,53.3333,32,32,14.16,172.4,2654.75,26.0976,13.3333,14.1176,1,0,0,1,0,0,.501516
924,3809168.250,13.4367,1.5625,-14.8438,3.072,66.6667,1,36,0,-7.6902,0,78.8,22.06,6.96471,45.4902,52.1569,35,36,14.16,172.4,2680,26.0976,13.7255,14.5098,1,0,0,1,0,0,.493881
925,3809168.500,13.4367,0,-14.8438,3.072,66.6667,1,36,0,-7.5451,0,78.8,22.95,7.1098,44.7059,51.7647,38,39,14,172.4,2708.5,26.0976,13.7255,14.5098,1,0,0,1,0,0,.508399
926,3809168.750,13.3219,-1.5625,-14.8438,3.072,66.6667,1,36,0,-7.4,0,78.8,22.51,7.2549,38.4314,48.6275,41,40,14,172.4,2731.75,26.719,14.1176,14.5098,1,0,0,1,0,0,.494408
927,3809169.000,13.7813,-.78125,-14.8438,3.328,66.6667,1,36,0,-7.1098,0,78.8,23.73,7.4,42.3529,50.5882,40,39,14.16,172.4,2692.75,26.719,14.1176,14.902,1,0,0,1,0,0,.528753
928,3809169.250,13.5516,-.78125,-14.8438,3.328,66.6667,1,36,0,-7.1098,0,78.8,23.82,7.4,42.3529,49.4118,40,41,14.16,172.4,2780,26.719,14.1176,14.902,1,0,0,1,0,0,.514101
929,3809169.500,13.4367,-2.34375,-14.8438,3.072,66.6667,1,35.5,0,-7.4,0,78.8,23,7.2549,42.3529,50.5882,40,41,14.24,172.4,2796.75,27.3403,13.3333,14.5098,1,0,0,1,0,0,.49343
930,3809169.750,13.6664,-2.34375,-14.8438,3.072,66.6667,1,35,0,-7.5451,0,78.8,22.38,7.1098,35.6863,44.7059,39,40,14.24,172.4,2809,27.3403,12.549,14.1176,1,0,0,1,0,0,.478035
931,3809170.000,13.4367,-3.125,-14.8438,2.56,66.6667,1,33.5,0,-8.41569,0,78.8,18.31,6.09412,30.5882,38.8235,38,34,14.24,172.4,2822.75,27.3403,10.5882,12.549,1,0,0,1,0,0,.389195
932,3809170.250,14.0109,-.78125,-14.8438,2.56,66.6667,1,33.5,0,-8.70588,0,78.8,19.83,5.94902,30.5882,38.8235,35,24,14.24,172.4,2853,27.9617,10.9804,13.7255,1,1,0,1,0,0,.417035
933,3809170.500,14.1258,2.34375,-14.8438,3.072,66.6667,1,34,0,-8.41569,0,78.8,22.85,6.23922,34.1176,53.7255,30,19,14,172.4,2831.5,27.9617,13.3333,14.5098,1,1,0,1,0,0,.484196
934,3809170.750,13.5516,1.5625,-14.8438,3.328,66.6667,1,35,0,-7.83529,0,78.8,25.03,6.67451,45.8824,53.7255,29,25,14,172.4,2856.5,27.9617,13.3333,15.2941,1,1,0,1,0,0,.525748
935,3809171.000,13.0922,-2.34375,-14.8438,3.328,66.6667,1,35,0,-7.6902,0,78.8,24.74,6.81961,45.8824,54.1176,34,32,14.16,172.4,2886.75,27.9617,13.3333,14.902,1,1,0,1,0,0,.514211
936,3809171.250,13.3219,-3.90625,-14.8438,3.328,66.6667,1,35,0,-7.4,0,78.8,25.12,7.1098,43.5294,52.1569,38,38,14.16,172.4,2902.5,27.9617,13.7255,15.2941,1,1,0,1,0,0,.519276
937,3809171.500,13.5516,-4.6875,-14.8438,3.328,66.6667,1,34.5,0,-7.2549,0,78.8,25.18,7.4,41.9608,50.1961,40,40,14.08,172.4,2906,28.5831,13.7255,15.2941,1,1,0,1,0,0,.51989
938,3809171.750,13.6664,-3.90625,-14.8438,3.328,66.6667,1,34,0,-7.1098,0,78.8,26.05,7.4,41.9608,50.1961,40,40,14.08,172.4,2934,28.5831,13.7255,15.2941,1,1,0,1,0,0,.53272
939,3809172.000,13.6664,-3.90625,-14.8438,3.328,66.6667,1,34,0,-7.1098,0,78.8,25.95,7.4,42.7451,50.1961,39,41,14,172.4,2895.25,28.5831,13.7255,15.2941,1,1,0,1,0,0,.537777
940,3809172.250,13.6664,-3.90625,-14.8438,3.328,66.6667,1,34,0,-7.2549,0,78.8,25.7,7.4,41.9608,50.1961,40,41,14,174.2,2954.75,28.5831,13.3333,15.2941,1,1,0,1,0,0,.521872
941,3809172.500,13.6664,-3.125,-14.8438,3.328,66.6667,1,33.5,0,-7.2549,0,78.8,26,7.4,42.7451,49.0196,39,41,14.08,174.2,2987.25,29.2044,13.3333,15.2941,1,1,0,1,0,0,.522219
942,3809172.750,13.5516,-3.90625,-14.8438,3.328,66.6667,1,33.5,0,-7.2549,0,78.8,26.61,7.4,41.9608,50.1961,40,40,14.08,174.2,2988,29.2044,13.3333,15.6863,1,1,0,1,0,0,.534337
943,3809173.000,13.6664,-3.90625,-14.8438,3.328,66.6667,1,33,0,-7.1098,0,78.8,26.97,7.4,42.7451,49.0196,39,40,14.08,174.2,3070,29.2044,9.41177,14.5098,1,1,0,1,0,0,.527101
944,3809173.250,12.9773,-7.03125,-14.8438,2.56,66.6667,1,32.5,0,-8.56078,0,78.8,19.06,5.94902,31.7647,39.6078,39,39,14.08,174.2,3011.5,29.2044,9.01961,12.9412,1,1,0,1,0,0,.379744
945,3809173.500,14.1258,-3.90625,-14.8438,2.56,33.3333,1,32.5,0,-8.99608,0,78.8,19.32,5.51373,31.7647,39.6078,36,29,13.92,174.2,3066.25,29.2044,9.41177,12.9412,1,1,0,1,0,0,.378051
946,3809173.750,14.1258,0,-14.8438,2.56,33.3333,1,32.5,0,-9.14118,0,78.8,19.21,5.51373,31.7647,43.5294,33,21,13.92,174.2,3016,29.2044,9.80392,13.3333,1,1,0,1,0,0,.382162
947,3809174.000,13.6664,.78125,-14.8438,2.816,33.3333,1,32.5,0,-9.14118,0,78.8,20.18,5.51373,35.2941,50.1961,27,19,14.08,174.2,3009.5,29.2044,10.1961,13.3333,1,1,0,1,0,0,.402326
948,3809174.250,13.5516,.78125,-14.8438,2.816,33.3333,1,33,0,-8.99608,0,78.8,20.94,5.51373,42.3529,51.7647,21,20,14.08,174.2,3020.5,29.2044,10.1961,13.3333,1,1,0,1,0,0,.415958
949,3809174.500,13.4367,-.78125,-14.8438,2.816,33.3333,1,33,0,-8.70588,0,78.8,23.66,5.94902,45.4902,54.1176,20,20,14.08,174.2,3041.75,29.2044,13.3333,15.2941,1,1,0,1,0,0,.466705
950,3809174.750,13.6664,.78125,-14.8438,3.328,33.3333,1,33,0,-7.98039,0,78.8,26.68,6.67451,47.0588,54.902,27,28,14.08,174.2,3030.75,29.2044,13.3333,15.6863,1,1,0,1,0,0,.528186
951,3809175.000,12.9773,-5.46875,-14.8438,3.328,66.6667,1,33.5,0,-7.5451,0,78.8,26.36,6.96471,45.8824,53.7255,37,38,13.92,174.2,3052.5,29.8258,13.3333,15.6863,1,1,0,1,0,0,.518133
952,3809175.250,13.3219,-7.8125,-14.8438,3.072,66.6667,1,33,0,-7.4,0,78.8,26.21,7.1098,42.3529,50.1961,40,40,13.92,174.2,3044,29.8258,12.9412,15.6863,1,1,0,1,0,0,.516623
953,3809175.500,13.8961,-4.6875,-14.8438,3.328,66.6667,1,33,0,-7.2549,0,78.8,26.31,7.2549,42.3529,49.0196,40,40,14.08,174.2,3075.5,29.8258,13.3333,15.6863,1,1,0,1,0,0,.513282
954,3809175.750,13.6664,-3.90625,-14.8438,3.328,66.6667,1,33,0,-7.2549,0,78.8,27,7.2549,42.3529,50.1961,40,41,14.08,174.2,3092.5,29.8258,13.3333,15.6863,1,1,0,1,0,0,.523848
955,3809176.000,13.6664,-3.90625,-14.8438,3.328,66.6667,1,33,0,-7.2549,0,78.8,27.2,7.2549,42.3529,50.1961,40,40,14.08,176,3085,29.8258,13.3333,15.6863,1,1,0,1,0,0,.529011
956,3809176.250,13.7813,-2.34375,-14.8438,3.328,66.6667,1,32.5,0,-7.2549,0,78.8,27.4,7.4,42.3529,50.1961,40,41,14.08,176,3130,30.4472,13.3333,15.6863,1,0,0,1,0,0,.52524
957,3809176.500,13.5516,-3.125,-14.8438,3.328,66.6667,1,32.5,0,-7.4,0,78.8,26.2,7.1098,42.3529,49.0196,40,40,13.92,176,3191,30.4472,13.3333,15.2941,1,0,0,1,0,0,.492635
958,3809176.750,13.7813,-1.5625,-14.8438,3.328,66.6667,1,32.5,0,-7.4,0,78.8,26.7,7.1098,41.1765,49.0196,41,41,13.92,176,3168.75,30.4472,13.3333,15.6863,1,0,0,1,0,0,.505562
959,3809177.000,13.7813,0,-14.8438,3.328,66.6667,1,32.5,0,-7.4,0,78.8,27.21,7.1098,41.9608,49.0196,40,40,14.16,176,3190,31.0686,13.3333,15.6863,1,0,0,1,0,0,.511787
960,3809177.250,13.6664,.78125,-14.8438,3.328,66.6667,1,32,0,-7.4,0,78.8,27.7,7.1098,41.9608,49.0196,40,40,14.16,176,3180.25,31.0686,12.9412,15.6863,1,0,0,1,0,0,.5226
961,3809177.500,13.5516,.78125,-14.8438,3.328,66.6667,1,32,0,-7.5451,0,78.8,26.71,7.1098,41.9608,50.1961,40,41,14.08,176,3221.25,31.0686,12.9412,15.2941,1,0,0,1,0,0,.497509
962,3809177.750,13.6664,1.5625,-14.8438,3.072,66.6667,1,32,0,-7.6902,0,78.8,25.22,6.81961,37.2549,45.4902,40,40,14.08,176,3229.75,31.0686,11.3725,14.1176,1,0,0,1,0,0,.468519
963,3809178.000,13.207,-.78125,-14.8438,2.816,66.6667,1,31.5,0,-8.70588,0,78.8,20.61,5.80392,29.8039,37.6471,39,35,14.16,176,3243.5,31.6899,8.62745,12.9412,1,0,0,1,0,0,.381255
964,3809178.250,13.4367,0,-14.8438,2.56,66.6667,1,31.5,0,-9.43137,0,78.8,18.65,5.07843,27.8431,36.0784,36,22,14.16,176,3249.25,31.6899,8.23529,12.549,1,0,0,1,0,0,.344387
965,3809178.500,14.0109,2.34375,-14.8438,2.56,33.3333,1,31.5,0,-9.57647,0,78.8,19.12,4.93333,25.8824,45.4902,25,11,14.16,176,3233.25,31.6899,9.01961,12.9412,1,0,0,1,0,0,.354813
966,3809178.750,13.8961,4.6875,-14.8438,2.56,33.3333,1,31.5,0,-9.57647,0,78.8,20.05,5.07843,40.7843,50.5882,7,9,14.16,176,3255,31.6899,9.01961,13.3333,1,0,0,1,0,0,.369585
967,3809179.000,13.4367,3.90625,-14.8438,2.56,33.3333,1,31.5,0,-9.57647,0,78.8,19.24,4.93333,41.5686,48.6275,6,10,14.16,176,3253.25,31.6899,9.01961,12.9412,1,0,0,1,0,0,.354845
968,3809179.250,13.4367,2.34375,-14.8438,2.56,33.3333,1,31.5,0,-9.57647,0,78.8,19.41,5.07843,42.3529,49.8039,6,11,14.16,176,3249,31.6899,9.01961,12.9412,1,0,0,1,0,0,.358449
969,3809179.500,13.5516,2.34375,-14.8438,2.56,33.3333,1,31.5,0,-9.43137,0,78.8,20.25,5.07843,43.1373,50.9804,6,11,14.16,176,3261,31.6899,10.1961,13.3333,1,0,0,1,0,0,.372585
970,3809179.750,13.6664,3.90625,-14.8438,2.816,33.3333,1,31.5,0,-9.28627,0,78.8,20.64,5.22353,44.3137,52.549,8,13,14.16,176,3257.5,31.6899,11.3725,14.1176,1,0,0,1,0,0,.380169
971,3809180.000,13.7813,5.46875,-14.8438,3.072,66.6667,1,31.5,0,-8.85098,0,78.8,24.83,5.80392,45.098,53.7255,10,18,14.08,176,3243.25,31.6899,12.1569,14.902,1,0,0,1,0,0,.459354
972,3809180.250,13.207,3.125,-14.8438,3.072,66.6667,1,31.5,0,-8.56078,0,78.8,25.2,5.94902,45.8824,54.5098,14,25,14.08,176,3254.5,31.6899,12.1569,14.902,1,0,0,1,0,0,.464587
973,3809180.500,13.3219,1.5625,-14.8438,3.072,66.6667,1,31.5,0,-8.56078,0,78.8,23.92,5.94902,46.6667,47.0588,18,32,14.16,176,3326.75,31.6899,11.7647,14.5098,1,0,0,1,0,0,.431412
974,3809180.750,13.5516,1.5625,-14.8438,2.816,66.6667,1,31.5,0,-8.70588,0,78.8,24.45,5.94902,45.4902,45.4902,25,30,14.16,176,3277,32.3113,11.7647,14.902,1,0,0,1,0,0,.447666
975,3809181.000,13.6664,3.125,-14.8438,3.072,66.6667,1,31.5,0,-8.70588,0,78.8,23.74,5.94902,39.2157,49.4118,31,29,14,176,3306.25,32.3113,10.5882,14.1176,1,0,0,1,0,0,.43082
976,3809181.250,13.4367,2.34375,-14.8438,2.816,66.6667,1,31.5,0,-8.99608,0,78.8,21.75,5.65882,33.7255,41.5686,30,27,14,177.8,3317,32.3113,10.5882,14.1176,1,0,0,1,0,0,.393428
977,3809181.500,13.7813,3.90625,-14.8438,2.816,66.6667,1,31.5,0,-9.14118,0,78.8,21.43,5.36863,33.3333,44.7059,27,21,14,177.8,3316.75,32.3113,10.1961,13.7255,1,0,0,1,0,0,.387669
978,3809181.750,13.5516,3.125,-14.8438,2.816,66.6667,1,31.5,0,-9.28627,0,78.8,21.59,5.36863,32.1569,44.3137,23,18,14,177.8,3297.5,32.3113,10.5882,13.7255,1,0,0,1,0,0,.392843
979,3809182.000,13.6664,4.6875,-14.8438,2.816,33.3333,1,31.5,0,-9.28627,0,78.8,22.31,5.36863,40.7843,49.8039,17,17,14.16,177.8,3279.25,32.3113,10.5882,14.1176,1,0,0,1,0,0,.408203
980,3809182.250,13.5516,4.6875,-14.8438,2.816,33.3333,1,31.5,0,-9.14118,0,78.8,22.34,5.36863,41.9608,49.4118,16,18,14.16,177.8,3314,32.3113,10.5882,14.1176,1,0,0,1,0,0,.404466
981,3809182.500,13.4367,4.6875,-14.8438,2.816,33.3333,1,31.5,0,-9.14118,0,78.8,22.16,5.36863,42.3529,49.0196,17,18,14.16,177.8,3328.75,32.3113,10.9804,14.1176,1,0,0,1,0,0,.399429
982,3809182.750,13.5516,4.6875,-14.8438,2.816,33.3333,1,31.5,0,-9.14118,0,78.8,22.78,5.51373,43.9216,51.3725,17,18,14.16,177.8,3348,32.3113,10.9804,14.1176,1,0,0,1,0,0,.408244
983,3809183.000,13.5516,5.46875,-14.8438,2.816,33.3333,1,31.5,0,-9.14118,0,78.8,23.4,5.51373,43.5294,50.9804,19,20,14.08,177.8,3353.25,32.3113,10.1961,14.1176,1,0,0,1,0,0,.418698
984,3809183.250,13.3219,3.90625,-14.8438,2.816,33.3333,1,31.5,0,-9.28627,0,78.8,21.79,5.22353,36.8627,44.7059,20,20,14.08,177.8,3357,32.9327,9.41177,13.7255,1,0,0,1,0,0,.389455
985,3809183.500,13.4367,3.90625,-14.8438,2.56,33.3333,1,31.5,0,-9.43137,0,78.8,20.7,5.07843,34.1176,43.1373,18,17,14.08,177.8,3341.75,32.9327,10.1961,13.7255,1,0,0,1,0,0,.371662
986,3809183.750,13.6664,5.46875,-14.8438,2.816,33.3333,1,31.5,0,-9.28627,0,78.8,22.16,5.22353,40.3922,50.1961,15,15,14.08,177.8,3366,32.9327,10.5882,14.1176,1,0,0,1,0,0,.395009
987,3809184.000,13.5516,5.46875,-14.8438,2.816,33.3333,1,31.5,0,-9.14118,0,78.8,22.61,5.36863,43.5294,50.9804,15,16,14.08,177.8,3342.5,32.9327,10.5882,14.1176,1,0,0,1,0,0,.405864
