sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2157,2767179.500,13.207,4.6875,-5.46875,3.072,33.3333,1,42.5,0,-8.27059,0,84.2,15.32,6.23922,43.9216,51.7647,3,3,14,176,1929.25,28.5831,11.7647,11.7647,1,0,0,1,0,0,.476455
2158,2767179.750,13.4367,3.125,-6.25,3.584,66.6667,1,46,0,-7.4,0,84.2,18.23,7.1098,43.9216,52.1569,5,5,13.92,176,1957.75,28.5831,14.1176,13.7255,1,0,0,1,0,0,.558703
2159,2767180.000,13.4367,.78125,-7.03125,4.352,66.6667,1,35,0,-6.09412,0,84.2,22.96,8.56078,43.9216,52.1569,7,7,13.92,176,1974.75,28.5831,16.4706,15.6863,1,0,0,1,0,0,.697607
2160,2767180.250,13.5516,-.78125,-7.03125,4.864,66.6667,1,29,0,-4.49804,0,84.2,28.81,10.0118,43.9216,52.1569,9,9,13.92,176,1991.5,29.2044,20.3922,18.0392,1,0,0,1,0,0,.867989
2161,2767180.500,13.4367,-2.34375,-7.8125,5.12,66.6667,1,27.5,0,-3.62745,0,84.2,29.85,10.8824,44.3137,52.549,11,11,13.92,176,1990.25,29.2044,20.7843,18.0392,1,0,0,1,0,0,.899887
2162,2767180.750,13.7813,-1.5625,-7.8125,5.12,66.6667,1,27,0,-3.33726,0,84.2,30.44,11.0275,45.098,53.3333,12,14,14,176,2016.25,29.2044,21.1765,18.4314,1,0,0,1,0,0,.90584
2163,2767181.000,13.7813,-.78125,-7.8125,5.376,66.6667,1,26.5,0,-3.04706,31.3725,84.2,32.1,11.3176,45.8824,54.1176,14,18,14,176,2034.75,29.8258,21.9608,18.8235,1,0,0,1,0,0,.946554
2164,2767181.250,13.7813,0,-10.1563,5.376,66.6667,1,26,0,-2.90196,27.451,84.2,32.41,11.4627,46.6667,49.8039,17,22,13.92,176,2045.25,29.8258,21.9608,18.8235,1,0,0,1,0,0,.950788
2165,2767181.500,13.8961,1.5625,-10.1563,5.376,66.6667,1,26,0,-2.90196,9.80392,84.2,32.83,11.6078,43.5294,49.8039,20,22,13.92,176,2073,29.8258,21.5686,18.8235,1,0,0,1,0,0,.950217
2166,2767181.750,13.7813,1.5625,-10.1563,5.376,66.6667,1,24,0,-2.90196,8.23529,84.2,33.36,11.6078,39.2157,49.8039,23,21,13.84,176,2073.5,30.4472,21.5686,18.4314,1,0,0,1,0,0,.965324
2167,2767182.000,13.7813,2.34375,-10.1563,5.376,66.6667,1,24,0,-2.75686,5.88235,84.2,33.89,11.6078,39.6078,50.9804,22,21,13.84,176,2101.25,30.4472,21.5686,18.4314,1,0,0,1,0,0,.96771
2168,2767182.250,13.6664,3.125,-10.1563,5.632,66.6667,1,24,0,-2.75686,0,84.2,33.89,11.6078,40.3922,49.8039,22,21,14,176,2108.25,31.0686,21.5686,18.4314,1,0,0,1,0,0,.964497
2169,2767182.500,13.6664,2.34375,-10.1563,5.376,66.6667,1,24,0,-2.90196,0,84.2,32.72,11.6078,43.9216,52.1569,20,20,14,176,2139,31.0686,21.1765,18.4314,1,0,0,1,0,0,.917812
2170,2767182.750,13.7813,3.125,-10.1563,5.376,66.6667,1,24,0,-2.90196,0,84.2,34.36,11.4627,44.3137,50.9804,21,22,13.92,176,2154,31.6899,21.1765,18.4314,1,0,0,1,0,0,.957103
2171,2767183.000,13.5516,2.34375,-10.1563,5.376,66.6667,1,24,0,-3.04706,0,84.2,34.26,11.4627,43.9216,51.3725,22,23,13.92,176,2174.75,31.6899,19.6078,17.6471,1,0,0,1,0,0,.945212
2172,2767183.250,13.207,0,-10.1563,4.352,66.6667,1,25,0,-5.07843,0,84.2,23.56,9.28627,47.451,55.2941,23,26,13.92,176,2188,32.3113,13.3333,13.3333,1,0,0,1,0,0,.646069
2173,2767183.500,13.6664,-.78125,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,84.2,20.46,7.98039,47.451,55.2941,27,35,13.92,176,2194,32.3113,13.3333,13.3333,1,0,0,1,0,0,.559526
2174,2767183.750,13.6664,-.78125,-10.1563,3.584,66.6667,1,38.5,0,-6.67451,0,84.2,20.83,7.6902,47.451,50.5882,32,39,13.92,174.2,2200.5,32.3113,13.7255,13.3333,1,0,0,1,0,0,.567962
2175,2767184.000,13.5516,-1.5625,-10.1563,3.584,66.6667,1,37.5,0,-6.52941,0,84.2,21.91,7.98039,44.3137,49.8039,38,41,13.92,174.2,2191,32.3113,14.902,14.1176,1,0,0,1,0,0,.6
2176,2767184.250,14.0109,.78125,-10.1563,3.84,66.6667,1,32,0,-5.80392,0,84.2,23.57,8.70588,38.0392,49.8039,42,40,14,174.2,2192.5,32.3113,14.5098,14.5098,1,0,0,1,0,0,.645017
2177,2767184.500,13.5516,0,-10.1563,3.84,66.6667,1,34.5,0,-6.09412,0,84.2,21.8,8.41569,39.2157,49.4118,42,41,14,174.2,2210.75,32.3113,13.3333,13.3333,1,0,0,1,0,0,.591654
2178,2767184.750,13.5516,-.78125,-10.1563,3.584,66.6667,1,37.5,0,-6.38431,0,84.2,20.5,8.12549,40.7843,50.5882,40,40,13.84,174.2,2210.75,32.3113,14.1176,13.7255,1,0,0,1,0,0,.556372
2179,2767185.000,14.0109,.78125,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,84.2,24.65,8.56078,42.7451,50.5882,39,40,13.84,174.2,2201.5,32.3113,15.6863,15.2941,1,0,0,1,0,0,.671815
2180,2767185.250,13.7813,2.34375,-10.1563,4.096,66.6667,1,28.5,0,-5.65882,0,84.2,24.09,8.85098,43.1373,50.5882,38,40,14,174.2,2218.5,32.3113,14.5098,14.5098,1,0,0,1,0,0,.651521
2181,2767185.500,13.207,-1.5625,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,84.2,20.81,8.12549,43.5294,49.4118,39,40,14,174.2,2226.75,32.3113,12.9412,13.3333,1,0,0,1,0,0,.560728
2182,2767185.750,13.5516,-1.5625,-10.1563,3.328,66.6667,1,39.5,0,-6.67451,0,84.2,20.91,7.83529,43.5294,50.5882,39,40,14,174.2,2220.25,32.3113,14.1176,14.1176,1,0,0,1,0,0,.565071
2183,2767186.000,14.0109,.78125,-10.1563,3.584,66.6667,1,36.5,0,-6.38431,0,84.2,21.56,8.12549,43.5294,50.5882,39,40,14,174.2,2216,32.3113,13.3333,13.7255,1,1,0,1,0,0,.583754
2184,2767186.250,13.7813,.78125,-10.1563,3.584,66.6667,1,37,0,-6.38431,0,84.2,21.31,7.98039,42.7451,50.5882,40,40,14,174.2,2218.5,32.9327,14.1176,13.7255,1,1,0,1,0,0,.576335
2185,2767186.500,13.7813,.78125,-10.1563,3.84,66.6667,1,34,0,-6.09412,0,84.2,23.41,8.27059,42.7451,49.4118,40,41,14,174.2,2239.75,32.3113,14.902,14.902,1,1,0,1,0,0,.627124
2186,2767186.750,13.7813,1.5625,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,84.2,23.92,8.70588,42.7451,50.1961,40,40,13.92,174.2,2292.25,32.9327,14.902,14.902,1,1,0,1,0,0,.62611
2187,2767187.000,13.6664,1.5625,-10.1563,4.096,66.6667,1,30.5,0,-5.80392,0,84.2,23.64,8.70588,42.7451,49.4118,40,41,13.92,174.2,2230.75,32.9327,14.902,14.902,1,1,0,1,0,0,.63584
2188,2767187.250,13.5516,.78125,-10.1563,3.84,66.6667,1,30.5,0,-5.80392,0,84.2,25.5,8.70588,42.7451,50.1961,40,40,14.08,174.2,2246,32.9327,12.549,13.7255,1,1,0,1,0,0,.681211
2189,2767187.500,13.3219,-1.5625,-10.1563,3.328,66.6667,1,40,0,-6.81961,0,84.2,19.04,7.6902,42.7451,50.1961,40,40,14.08,174.2,2251.75,32.9327,11.7647,12.9412,1,1,0,1,0,0,.507339
2190,2767187.750,13.7813,-.78125,-10.1563,3.328,66.6667,1,42,0,-7.1098,0,84.2,18.36,7.2549,42.7451,50.1961,40,40,14,174.2,2235.25,32.9327,10.9804,12.1569,1,1,0,1,0,0,.492831
2191,2767188.000,13.5516,-.78125,-10.1563,3.072,66.6667,1,41,0,-7.5451,0,84.2,17.39,6.81961,34.902,42.7451,40,40,14,174.2,2251.75,32.9327,10.9804,12.1569,1,1,0,1,0,0,.463373
2192,2767188.250,13.8961,0,-10.1563,3.072,66.6667,1,41,0,-7.83529,0,84.2,17.54,6.67451,33.7255,43.5294,38,34,13.84,176,2293.75,32.9327,10.9804,12.549,1,1,0,1,0,0,.458812
2193,2767188.500,13.7813,.78125,-10.1563,3.072,66.6667,1,41.5,0,-7.98039,0,84.2,16.71,6.52941,34.1176,48.2353,35,32,13.84,176,2225.75,32.9327,9.01961,11.3725,1,1,0,1,0,0,.450455
2194,2767188.750,13.4367,-.78125,-10.1563,2.816,33.3333,1,39,0,-8.85098,0,84.2,13.97,5.65882,30.9804,40,32,28,14,176,2241.75,32.9327,7.84314,10.5882,1,1,0,1,0,0,.373904
2195,2767189.000,13.5516,-.78125,-10.1563,2.56,33.3333,1,38.5,0,-9.28627,0,84.2,13.48,5.07843,31.3725,40,28,18,14,176,2233.75,32.3113,7.84314,10.5882,1,1,0,1,0,0,.362082
2196,2767189.250,13.4367,-1.5625,-10.1563,2.304,33.3333,1,38,0,-9.57647,0,84.2,10.79,4.78824,9.41177,9.41177,8,0,14,176,2205.25,32.3113,6.27451,9.80392,1,1,0,1,0,0,.293572
2197,2767189.500,13.5516,-2.34375,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,84.2,9.69,4.64314,9.41177,9.41177,0,0,14,176,2197.75,32.3113,5.4902,9.01961,1,1,0,1,0,0,.264543
2198,2767189.750,14.2406,.78125,-9.375,2.048,33.3333,1,36.5,0,-10.0118,0,84.2,9.48,4.49804,9.41177,9.41177,0,0,13.84,176,2196,32.3113,4.70588,9.01961,1,1,0,1,0,0,.259016
2199,2767190.000,14.3555,3.125,-8.59375,2.048,33.3333,1,36.5,0,-10.1569,0,84.2,9.1,4.35294,9.41177,9.41177,0,0,13.84,176,2195.5,32.3113,5.09804,9.01961,1,1,0,1,0,0,.24869
2200,2767190.250,14.1258,4.6875,-8.59375,2.048,33.3333,1,36.5,0,-10.1569,0,84.2,9.44,4.35294,9.41177,9.41177,0,0,14,176,2230.5,31.6899,5.88235,9.41177,1,1,0,1,0,0,.253934
2201,2767190.500,14.1258,6.25,-7.8125,2.304,33.3333,1,36.5,0,-9.86667,0,84.2,10.57,4.64314,9.41177,9.41177,0,0,14,176,2186,31.6899,6.66667,9.80392,1,1,0,1,0,0,.290119
2202,2767190.750,14.0109,7.8125,-10.1563,2.304,33.3333,1,37.5,0,-9.72157,0,84.2,10.15,4.64314,9.41177,9.41177,0,0,14,176,2159.5,31.6899,5.4902,9.41177,1,1,0,1,0,0,.28201
2203,2767191.000,13.6664,7.03125,-10.1563,2.048,33.3333,1,37,0,-9.86667,0,84.2,9.41,4.49804,9.41177,9.41177,0,0,14,176,2154.25,31.6899,5.4902,9.01961,1,1,0,1,0,0,.262087
2204,2767191.250,13.8961,7.8125,-9.375,2.048,33.3333,1,37,0,-9.86667,0,84.2,9.61,4.64314,9.41177,9.41177,0,0,14.08,176,2125.75,31.0686,6.66667,9.80392,1,1,0,1,0,0,.271245
2205,2767191.500,14.2406,10.1563,-10.1563,2.304,33.3333,1,38,0,-9.72157,0,84.2,10.74,4.78824,9.41177,9.41177,0,0,14.08,176,2131.25,31.0686,7.05882,9.80392,1,1,0,1,0,0,.302358
2206,2767191.750,13.6664,9.375,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,84.2,13.39,5.07843,9.41177,9.41177,0,0,14,176,2125,31.0686,8.23529,10.9804,1,1,0,1,0,0,.378071
2207,2767192.000,13.6664,9.375,-10.1563,2.816,33.3333,1,40.5,0,-8.99608,0,84.2,14.19,5.51373,43.9216,52.9412,1,0,14,176,2124.25,31.0686,8.23529,10.5882,1,0,0,1,0,0,.4008
2208,2767192.250,12.6328,3.90625,-10.1563,2.56,33.3333,1,39.5,0,-9.28627,0,84.2,11.33,5.07843,9.41177,9.41177,1,1,14.08,176,2107,31.0686,7.05882,9.80392,1,0,0,1,0,0,.322639
2209,2767192.500,13.0922,1.5625,-10.1563,2.048,33.3333,1,37.5,0,-9.72157,0,84.2,9.23,4.64314,9.41177,9.41177,0,0,14.08,176,2124.25,31.0686,5.88235,9.01961,1,0,0,1,0,0,.260704
2210,2767192.750,14.0109,4.6875,-9.375,2.048,33.3333,1,37,0,-10.0118,0,84.2,9.19,4.49804,9.41177,9.41177,0,0,14.08,176,2112,30.4472,5.88235,9.01961,1,0,0,1,0,0,.26108
2211,2767193.000,14.2406,6.25,-8.59375,2.048,33.3333,1,37,0,-10.0118,0,84.2,8.98,4.49804,9.41177,9.41177,1,0,14.08,176,2100,30.4472,5.88235,9.01961,1,0,0,1,0,0,.256571
2212,2767193.250,14.1258,7.8125,-7.8125,2.304,33.3333,1,37.5,0,-9.86667,0,84.2,10.15,4.64314,9.41177,9.41177,0,0,14.08,176,2090.25,30.4472,7.84314,9.80392,1,0,0,1,0,0,.291353
2213,2767193.500,14.3555,10.9375,-8.59375,2.56,33.3333,1,39,0,-9.43137,0,84.2,12.24,5.07843,9.41177,9.41177,1,0,14.08,176,2095.5,30.4472,8.62745,10.5882,1,0,0,1,0,0,.350465
2214,2767193.750,13.5516,9.375,-10.1563,2.816,33.3333,1,40,0,-9.14118,0,84.2,12.96,5.22353,9.41177,9.41177,1,0,13.84,176,2078.5,30.4472,7.84314,10.5882,1,0,0,1,0,0,.374116
2215,2767194.000,12.9773,5.46875,-10.1563,2.56,33.3333,1,40,0,-9.14118,0,84.2,11.22,5.22353,9.41177,9.41177,1,0,13.84,176,2075.75,30.4472,7.45098,9.80392,1,0,0,1,0,0,.324317
2216,2767194.250,13.3219,4.6875,-10.1563,2.304,33.3333,1,38.5,0,-9.43137,0,84.2,9.81,4.93333,9.41177,9.41177,1,0,14,176,2075,30.4472,7.45098,9.80392,1,0,0,1,0,0,.283663
2217,2767194.500,14.0109,6.25,-10.1563,2.304,33.3333,1,38.5,0,-9.43137,0,84.2,10.83,4.93333,9.41177,9.41177,1,0,14,176,2067.75,30.4472,7.45098,9.80392,1,0,0,1,0,0,.314255
2218,2767194.750,14.2406,8.59375,-10.1563,2.304,33.3333,1,38.5,0,-9.43137,0,84.2,10.3,4.93333,9.41177,9.41177,1,0,14,176,2059,29.8258,7.84314,9.80392,1,0,0,1,0,0,.300146
2219,2767195.000,14.3555,11.7188,-10.1563,2.56,33.3333,1,39.5,0,-9.28627,0,84.2,12.93,5.22353,9.41177,9.41177,1,0,14,176,2069.75,30.4472,8.62745,10.5882,1,0,0,1,0,0,.374828
2220,2767195.250,13.4367,9.375,-10.1563,2.816,33.3333,1,41,0,-8.99608,0,84.2,13.36,5.36863,42.3529,51.3725,1,0,14,176,2041.5,29.8258,9.80392,10.5882,1,0,0,1,0,0,.392652
2221,2767195.500,13.0922,6.25,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,84.2,14.64,5.94902,43.9216,52.9412,2,3,14,176,2066.25,29.8258,10.9804,11.3725,1,0,0,1,0,0,.425118
2222,2767195.750,13.5516,6.25,-10.1563,3.072,33.3333,1,43,0,-8.27059,0,84.2,15.1,6.09412,43.9216,52.9412,4,7,14,176,1993.25,29.8258,11.3725,11.7647,1,0,0,1,0,0,.454534
2223,2767196.000,13.5516,5.46875,-10.1563,3.072,33.3333,1,43.5,0,-8.12549,0,84.2,16.13,6.23922,43.9216,52.9412,6,11,14,176,2066,29.8258,11.7647,11.7647,1,0,0,1,0,0,.468441
2224,2767196.250,13.6664,4.6875,-10.1563,3.072,33.3333,1,44,0,-7.98039,0,84.2,16.39,6.38431,43.9216,52.9412,8,15,13.84,176,2063,29.8258,11.7647,11.7647,1,0,0,1,0,0,.476684
2225,2767196.500,13.5516,4.6875,-10.1563,3.072,33.3333,1,44,0,-7.98039,0,84.2,15.86,6.38431,45.098,54.1176,10,19,13.84,176,2058,30.4472,11.7647,12.1569,1,0,0,1,0,0,.462391
2226,2767196.750,13.6664,3.90625,-10.1563,3.328,66.6667,1,44.5,0,-7.98039,0,84.2,16.71,6.52941,45.8824,54.902,13,26,14.08,176,2073.5,30.4472,12.1569,12.1569,1,0,0,1,0,0,.48353
2227,2767197.000,13.5516,3.125,-10.1563,3.328,66.6667,1,45,0,-7.83529,0,84.2,16.71,6.67451,46.6667,54.1176,17,34,14.08,176,2055.75,30.4472,12.1569,12.1569,1,0,0,1,0,0,.487705
2228,2767197.250,13.4367,1.5625,-10.1563,3.072,66.6667,1,44.5,0,-7.6902,0,84.2,16.82,6.67451,47.451,50.9804,21,37,13.92,176,2076,30.4472,12.1569,12.1569,1,0,0,1,0,0,.486127
2229,2767197.500,13.6664,1.5625,-10.1563,3.328,66.6667,1,45,0,-7.5451,0,84.2,17.17,6.81961,48.2353,51.7647,27,37,13.92,176,2075.75,30.4472,12.549,12.549,1,0,0,1,0,0,.496303
2230,2767197.750,13.7813,1.5625,-10.1563,3.328,66.6667,1,45,0,-7.4,0,84.2,17.38,6.96471,46.6667,51.3725,36,37,14.08,176,2084.5,30.4472,12.1569,12.549,1,0,0,1,0,0,.500264
2231,2767198.000,13.6664,1.5625,-10.1563,3.328,66.6667,1,44.5,0,-7.2549,0,84.2,17.17,7.2549,37.6471,50.9804,44,39,14.08,176,2093.25,30.4472,12.549,12.549,1,0,0,1,0,0,.492153
2232,2767198.250,13.6664,.78125,-10.1563,3.328,66.6667,1,45,0,-7.1098,0,84.2,17.44,7.4,38.4314,51.3725,43,40,14.08,176,2091,30.4472,12.549,12.549,1,0,0,1,0,0,.50043
2233,2767198.500,13.7813,1.5625,-10.1563,3.328,66.6667,1,45,0,-6.96471,0,84.2,17.58,7.4,40,49.8039,42,40,14.08,176,2095.25,30.4472,12.549,12.549,1,0,0,1,0,0,.503424
2234,2767198.750,13.7813,2.34375,-10.1563,3.328,66.6667,1,45.5,0,-6.81961,0,84.2,17.86,7.5451,42.3529,50.9804,40,41,14.08,176,2089.25,30.4472,12.9412,12.9412,1,0,0,1,0,0,.512911
2235,2767199.000,13.7813,3.125,-10.1563,3.328,66.6667,1,44.5,0,-6.81961,0,84.2,18.7,7.5451,42.7451,49.4118,40,41,14.08,176,2118.75,31.0686,12.9412,12.9412,1,0,0,1,0,0,.529557
2236,2767199.250,13.6664,2.34375,-10.1563,3.328,66.6667,1,44,0,-6.81961,0,84.2,18.63,7.6902,42.7451,50.5882,39,40,14.08,176,2171.25,31.0686,12.9412,12.9412,1,0,0,1,0,0,.514819
2237,2767199.500,13.5516,1.5625,-10.1563,3.584,66.6667,1,42.5,0,-6.81961,0,84.2,19.06,7.6902,43.5294,50.5882,39,41,14.08,176,2137.5,31.0686,12.549,12.9412,1,0,0,1,0,0,.535018
2238,2767199.750,13.5516,.78125,-10.1563,3.328,66.6667,1,44,0,-7.1098,0,84.2,17.29,7.2549,43.1373,49.8039,39,40,14,176,2116.5,31.0686,12.1569,12.1569,1,0,0,1,0,0,.490149
2239,2767200.000,13.5516,.78125,-10.1563,3.072,66.6667,1,43.5,0,-7.4,0,84.2,16.57,6.96471,36.0784,43.5294,39,40,14,176,2131,31.0686,11.3725,11.7647,1,0,0,1,0,0,.466541
2240,2767200.250,13.7813,1.5625,-10.1563,3.072,66.6667,1,42.5,0,-7.98039,0,84.2,14.39,6.38431,33.7255,41.5686,38,35,14,176,2143.5,31.0686,9.01961,10.5882,1,0,0,1,0,0,.402799
2241,2767200.500,13.5516,0,-10.1563,2.56,66.6667,1,40,0,-8.85098,0,84.2,12.62,5.51373,33.3333,41.1765,35,28,14,176,2129.75,31.0686,8.23529,10.1961,1,0,0,1,0,0,.355535
2242,2767200.750,13.7813,.78125,-10.1563,2.56,33.3333,1,40,0,-9.28627,0,84.2,12.72,5.22353,38.8235,47.0588,5,5,13.92,176,2118.5,31.0686,6.66667,9.80392,1,0,0,1,0,0,.360255
2243,2767201.000,13.6664,.78125,-10.1563,2.048,33.3333,1,37.5,0,-9.72157,0,84.2,9.39,4.78824,9.41177,9.41177,0,0,13.92,176,2142.25,31.0686,5.88235,9.01961,1,0,0,1,0,0,.262995
2244,2767201.250,14.0109,2.34375,-9.375,2.048,33.3333,1,37,0,-10.0118,0,84.2,8.93,4.49804,9.41177,9.41177,0,0,14.08,176,2128,31.0686,4.70588,8.62745,1,0,0,1,0,0,.251786
2245,2767201.500,14.2406,4.6875,-8.59375,2.048,33.3333,1,37,0,-10.302,0,84.2,7.64,4.06275,9.41177,9.41177,0,0,14.08,176,2111.25,31.0686,3.13725,7.84314,1,0,0,1,0,0,.217123
2246,2767201.750,13.8961,4.6875,-7.8125,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.04,3.91765,9.41177,9.41177,0,0,14,176,2107.75,31.0686,3.13725,7.84314,1,0,0,1,0,0,.200403
2247,2767202.000,13.8961,5.46875,-7.8125,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.33,3.77255,9.41177,9.41177,0,0,14,176,2088.25,30.4472,3.13725,7.84314,1,0,0,1,0,0,.210607
2248,2767202.250,14.0109,6.25,-7.03125,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.17,3.77255,9.41177,9.41177,0,0,14.08,176,2079.25,30.4472,2.35294,7.84314,1,0,0,1,0,0,.206902
2249,2767202.500,13.7813,6.25,-7.03125,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,6.98,3.77255,9.41177,9.41177,0,0,14.08,177.8,2076.25,30.4472,2.35294,7.84314,1,0,0,1,0,0,.20171
2250,2767202.750,13.6664,6.25,-6.25,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.04,3.77255,9.41177,9.41177,0,0,13.92,177.8,2056,29.8258,2.35294,7.84314,1,0,0,1,0,0,.205447
2251,2767203.000,13.7813,7.03125,-6.25,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.1,3.77255,9.41177,9.41177,0,0,13.92,177.8,2061.5,29.8258,2.35294,7.84314,1,0,0,1,0,0,.206646
2252,2767203.250,13.7813,7.03125,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,84.2,7.17,3.77255,9.41177,9.41177,0,0,14.16,177.8,2023.5,29.8258,.784314,7.45098,1,0,0,1,0,0,.212602
2253,2767203.500,13.5516,6.25,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,84.2,6.6,3.77255,9.41177,9.41177,0,0,14.16,177.8,2044,29.8258,1.17647,7.45098,1,0,0,1,0,0,.193738
2254,2767203.750,13.3219,4.6875,-3.90625,1.792,33.3333,1,38,0,-10.7373,0,84.2,6.56,3.62745,9.41177,9.41177,0,0,13.84,177.8,2007.25,29.2044,.784314,7.45098,1,0,0,1,0,0,.196089
2255,2767204.000,13.4367,4.6875,-3.90625,1.792,33.3333,1,38,0,-10.7373,0,84.2,6.44,3.77255,9.41177,9.41177,0,0,13.84,177.8,2006,29.2044,1.17647,7.45098,1,0,0,1,0,0,.192622
2256,2767204.250,13.5516,4.6875,-3.90625,1.792,33.3333,1,38,0,-10.7373,0,84.2,6.92,3.77255,9.41177,9.41177,1,0,14.08,177.8,2010.75,29.2044,1.56863,7.84314,1,0,0,1,0,0,.20649
2257,2767204.500,13.6664,4.6875,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.11,3.91765,9.41177,9.41177,1,0,14.08,177.8,1989.75,29.2044,1.17647,7.84314,1,0,0,1,0,0,.214399
2258,2767204.750,13.7813,4.6875,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,6.85,3.91765,9.41177,9.41177,1,0,14.16,177.8,1963.75,28.5831,1.17647,7.84314,1,0,0,1,0,0,.209293
2259,2767205.000,13.6664,4.6875,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.02,3.91765,9.41177,9.41177,1,0,14.16,177.8,1974.25,28.5831,.784314,7.84314,1,0,0,1,0,0,.213347
2260,2767205.250,13.8961,2.34375,-3.90625,1.792,33.3333,1,35,0,-10.5922,0,84.2,6.17,3.77255,9.41177,9.41177,1,0,14.08,177.8,1942,28.5831,0,6.66667,1,0,0,1,0,0,.190628
2261,2767205.500,14.5852,3.125,-3.90625,.768,33.3333,1,29,0,-11.0275,0,84.2,5.57,3.48235,9.41177,9.41177,1,0,14.08,177.8,1939.75,28.5831,0,6.66667,1,0,0,1,0,0,.17229
2262,2767205.750,15.8484,7.03125,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.55,3.33726,9.41177,9.41177,1,0,14.08,177.8,1921.75,27.9617,0,7.05882,1,0,0,1,0,0,.17328
2263,2767206.000,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.59,3.48235,9.41177,9.41177,1,0,14.08,177.8,1847,27.9617,0,7.05882,1,0,0,1,1,1,.181592
2264,2767206.250,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.7373,0,84.2,5.61,3.62745,9.41177,9.41177,1,0,14.08,177.8,1567,27.3403,0,6.66667,1,0,0,1,1,1,.214805
2265,2767206.500,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-10.5922,0,84.2,5.17,3.91765,9.41177,9.41177,1,0,14.08,177.8,1252.25,27.3403,0,6.27451,1,0,0,1,1,1,.247714
2266,2767206.750,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.1569,0,84.2,4.53,4.20784,9.41177,9.41177,1,0,14.08,177.8,938.5,26.719,0,5.88235,1,0,0,1,1,1,.289611
2267,2767207.000,20.3273,0,-3.90625,2.56,33.3333,1,21.5,0,-9.57647,0,84.2,4.1,4.93333,9.41177,9.41177,1,1,14.08,177.8,794.75,26.0976,0,5.4902,1,0,0,1,1,1,.309531
2268,2767207.250,20.3273,0,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,84.2,4.02,4.93333,9.41177,9.41177,0,0,14,177.8,910.75,25.4762,0,5.4902,1,0,0,1,1,1,.264837
2269,2767207.500,20.3273,0,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,84.2,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,918.75,24.8548,0,5.88235,1,1,0,1,1,1,.266449
2270,2767207.750,15.7336,0,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,84.2,4.19,4.78824,9.41177,9.41177,1,0,14.08,177.8,916.5,24.2335,0,5.88235,1,1,0,1,1,1,.274304
2271,2767208.000,13.6664,-3.125,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,84.2,4.16,4.78824,9.41177,9.41177,0,0,14.08,177.8,914.25,23.6121,0,5.88235,1,1,0,1,1,1,.273011
2272,2767208.250,13.7813,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,84.2,3.86,4.64314,9.41177,9.41177,1,0,14.08,177.8,958.5,22.9907,0,5.09804,1,1,0,1,1,1,.241628
2273,2767208.500,14.2406,0,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,3.83,4.64314,9.41177,9.41177,1,0,14.08,177.8,896.25,22.3694,0,5.4902,1,1,0,1,1,1,.256402
2274,2767208.750,14.3555,.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,3.89,4.64314,9.41177,9.41177,1,0,14.08,177.8,888,22.3694,0,5.4902,1,1,0,1,1,1,.262838
