sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
246,68660.250,13.8961,-.78125,-.78125,2.56,33.3333,1,21.5,0,-9.43137,0,50,6.78,4.93333,9.41177,9.41177,0,0,14.48,64.4,1358.75,8.07783,0,8.23529,1,0,0,1,1,1,.299393
247,68660.500,13.8961,-.78125,-.78125,2.56,33.3333,1,22,0,-9.43137,0,50,6.89,4.93333,9.41177,9.41177,0,0,14.4,64.4,1341,7.45645,0,8.23529,1,0,0,1,1,1,.308277
248,68660.750,13.8961,-.78125,-.78125,2.56,33.3333,1,22,0,-9.43137,0,50,6.75,5.07843,9.41177,9.41177,0,0,14.4,64.4,1322.5,6.83508,0,8.23529,1,0,0,1,1,1,.306238
249,68661.000,13.8961,-.78125,-.78125,2.56,33.3333,1,22,0,-9.28627,0,50,6.78,5.07843,9.41177,9.41177,0,0,14.56,64.4,1330.5,6.21371,0,8.23529,1,0,0,1,1,1,.30575
250,68661.250,13.8961,-.78125,-.78125,2.56,33.3333,1,20,0,-9.28627,0,50,6.75,5.07843,9.41177,9.41177,0,0,14.56,64.4,1331.5,5.59234,0,8.23529,1,0,0,1,1,1,.304168
251,68661.500,13.8961,0,-.78125,2.56,33.3333,1,22,0,-9.43137,0,50,6.71,5.07843,9.41177,9.41177,0,0,14.48,64.4,1335.75,4.97097,0,7.84314,1,0,0,1,1,1,.301404
252,68661.750,13.8961,0,-.78125,2.56,33.3333,1,20.5,0,-9.43137,0,50,6.61,5.07843,9.41177,9.41177,0,0,14.48,64.4,1334.25,4.3496,0,7.84314,1,0,0,1,1,0,.297246
253,68662.000,13.8961,0,-.78125,2.56,33.3333,1,23,0,-9.43137,0,50,6.4,4.93333,9.41177,9.41177,0,0,14.48,64.4,1314,3.72823,0,7.84314,1,0,0,1,1,0,.292237
254,68662.250,13.8961,0,-.78125,2.56,33.3333,1,22.5,0,-9.43137,0,50,6.71,5.07843,9.41177,9.41177,0,0,14.48,64.4,1301.75,3.72823,0,7.84314,1,0,0,1,1,0,.309276
255,68662.500,14.0109,.78125,-.78125,3.584,33.3333,1,23,0,-8.41569,0,50,13.5,5.94902,9.41177,9.41177,0,0,14.56,64.4,1269.25,3.72823,3.13725,11.7647,1,0,0,1,1,0,.638172
256,68662.750,14.4703,3.125,-.78125,3.584,33.3333,1,34.5,0,-7.6902,0,50,8.48,6.67451,9.41177,9.41177,0,0,14.56,64.4,1405.5,3.10686,7.45098,10.9804,1,0,0,1,1,0,.362006
257,68663.000,13.7813,1.5625,-.78125,5.888,66.6667,1,21.5,0,-5.51373,0,50,25.27,9.14118,9.41177,9.41177,0,0,14.4,64.4,1502.25,2.48548,8.23529,15.2941,1,0,0,1,1,0,1.00929
258,68663.250,13.5516,3.90625,-.78125,3.328,66.6667,1,24.5,0,-7.6902,0,50,6.75,6.52941,9.41177,9.41177,0,0,14.4,66.2,1560.25,2.48548,2.7451,8.62745,1,0,0,1,1,0,.259574
259,68663.500,12.0586,-6.25,-.78125,3.584,33.3333,1,37,0,-7.6902,0,50,13.69,6.67451,9.41177,9.41177,0,0,14.32,66.2,1315.75,2.48548,5.4902,11.3725,1,0,0,1,1,0,.624283
260,68663.750,13.3219,-7.03125,-1.5625,4.352,33.3333,1,37.5,0,-6.67451,0,50,13.43,7.6902,9.41177,9.41177,0,0,14.32,66.2,1274.5,2.48548,0,9.01961,1,0,0,1,1,0,.632248
261,68664.000,13.6664,-7.03125,-.78125,2.816,33.3333,1,32.5,0,-7.98039,0,50,9.96,6.38431,9.41177,9.41177,0,0,14.48,66.2,1366.25,2.48548,5.4902,10.9804,1,0,0,1,1,0,.437402
262,68664.250,13.7813,-7.8125,-.78125,3.84,33.3333,1,40,0,-7.1098,0,50,13.66,7.4,9.41177,9.41177,0,0,14.48,66.2,1325,2.48548,3.92157,10.9804,1,0,0,1,1,0,.618566
263,68664.500,14.5852,-3.90625,-1.5625,4.096,66.6667,1,38,0,-6.67451,0,50,13.5,7.83529,9.41177,9.41177,0,0,14.48,66.2,1183.75,3.10686,5.09804,11.3725,1,0,0,1,1,0,.684266
264,68664.750,14.3555,-1.5625,-2.34375,4.608,66.6667,1,33.5,0,-5.94902,0,50,13.16,8.56078,9.41177,9.41177,0,0,14.48,66.2,1128.5,3.10686,6.27451,10.9804,1,0,0,1,1,0,.69969
265,68665.000,13.7813,-2.34375,-3.125,4.352,66.6667,1,33.5,0,-5.94902,0,50,13.24,8.41569,9.41177,9.41177,0,0,14.56,66.2,1313,3.10686,5.4902,11.3725,1,0,0,1,1,0,.605027
266,68665.250,13.7813,-3.125,-3.125,3.584,66.6667,1,35.5,0,-6.67451,0,50,11.85,7.5451,9.41177,9.41177,0,0,14.56,66.2,1483.5,3.10686,0,9.41177,1,0,0,1,1,0,.479272
267,68665.500,13.4367,-3.90625,-3.125,2.304,33.3333,1,28.5,0,-8.70588,0,50,7.15,5.65882,9.41177,9.41177,0,0,14.24,66.2,1598,3.10686,1.56863,9.41177,1,0,0,1,1,0,.268461
268,68665.750,12.8625,-7.03125,-3.125,2.304,33.3333,1,20,0,-9.14118,0,50,7.11,5.22353,9.41177,9.41177,0,0,14.24,66.2,1552.25,3.10686,0,8.23529,1,0,0,1,1,0,.274827
269,68666.000,13.0922,-7.8125,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,50,7.15,4.93333,9.41177,9.41177,0,0,14.48,66.2,1460,2.48548,0,8.23529,1,0,0,1,1,0,.293836
270,68666.250,13.0922,-9.375,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,50,7.11,4.93333,9.41177,9.41177,0,0,14.48,66.2,1433.5,2.48548,0,8.23529,1,0,0,1,1,1,.297593
271,68666.500,13.3219,-10.1563,-.78125,2.304,33.3333,1,22,0,-9.43137,0,50,6.89,4.93333,9.41177,9.41177,0,0,14.48,66.2,1387.75,1.86411,0,8.23529,1,0,0,1,1,1,.297892
272,68666.750,13.7813,-10.1563,-.78125,2.304,33.3333,1,22,0,-9.43137,0,50,7.03,5.07843,9.41177,9.41177,0,0,14.48,66.2,1344.5,1.86411,0,8.23529,1,0,0,1,1,1,.313723
273,68667.000,14.1258,-9.375,-.78125,2.304,33.3333,1,22.5,0,-9.28627,0,50,6.71,5.22353,9.41177,9.41177,0,0,14.32,66.2,1313.75,1.24274,0,8.23529,1,0,0,1,1,1,.306451
274,68667.250,14.2406,-8.59375,-.78125,2.304,33.3333,1,19.5,0,-9.14118,0,50,7,5.22353,9.41177,9.41177,0,0,14.32,66.2,1319.25,0,0,8.23529,1,0,0,1,1,1,.318363
275,68667.500,14.4703,-7.8125,-.78125,2.304,33.3333,1,19,0,-9.14118,0,50,6.75,5.22353,9.41177,9.41177,0,0,14.48,66.2,1315.5,0,0,8.23529,1,0,0,1,1,1,.307868
276,68667.750,14.4703,-6.25,-.78125,2.304,33.3333,1,18,0,-9.14118,0,50,7.07,5.22353,9.41177,9.41177,0,0,14.48,68,1303.5,0,0,8.23529,1,0,0,1,1,1,.325432
277,68668.000,14.4703,-5.46875,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,50,6.92,5.36863,9.41177,9.41177,0,0,14.4,68,1296.5,0,0,8.23529,1,0,0,1,1,1,.320247
278,68668.250,14.5852,-3.90625,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,50,6.93,5.36863,9.41177,9.41177,0,0,14.4,68,1294.25,0,0,8.23529,1,0,0,1,1,1,.321267
279,68668.500,14.4703,-3.125,-.78125,2.56,33.3333,1,18,0,-8.99608,0,50,7.11,5.36863,9.41177,9.41177,0,0,14.56,68,1256.75,0,0,8.23529,1,0,0,1,1,1,.339447
280,68668.750,14.4703,-2.34375,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,50,7.03,5.51373,9.41177,9.41177,0,0,14.56,68,1273,0,0,8.23529,1,0,0,1,0,1,.331343
281,68669.000,14.4703,-1.5625,-.78125,.768,33.3333,1,18,0,-8.85098,0,50,7.22,5.51373,9.41177,9.41177,0,0,14.4,68,1209.25,0,0,8.23529,1,0,0,1,0,1,.358239
282,68669.250,16.6523,0,0,.768,33.3333,1,22,0,-9.86667,0,50,1.45,4.35294,9.41177,9.41177,0,0,14.4,68,889.5,0,0,1.96078,0,0,0,1,1,1,.0978078
283,68669.500,19.0641,0,0,.768,0,1,22,0,-10.1569,0,50,.96,4.20784,9.41177,9.41177,0,0,13.28,68,581.25,0,0,1.56863,0,0,0,1,1,1,.0990968
284,68669.750,20.3273,0,0,.768,0,1,15.5,0,-10.0118,0,50,1.31,4.35294,9.41177,9.41177,0,1,13.28,68,374.25,0,0,1.96078,0,0,0,1,1,1,.21002
285,68670.000,14.7,0,0,.768,0,1,15.5,0,-9.86667,0,50,1.27,4.49804,9.41177,9.41177,0,0,13.28,68,275.75,0,0,1.96078,0,0,0,1,1,1,.276337
286,68670.250,14.7,0,0,.768,0,1,24,0,-8.85098,0,50,1.37,5.65882,9.41177,9.41177,0,0,13.28,68,97,0,0,1.56863,0,0,0,1,1,1,.847423
287,68670.500,14.7,0,0,.768,0,1,24,0,-8.85098,0,50,1.37,5.65882,9.41177,9.41177,0,0,13.2,68,97,0,0,1.96078,0,0,0,1,1,1,.847423
