sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1088,612835.500,18.0305,0,-3.125,3.84,33.3333,1,39,0,-7.4,0,87.8,13.47,7.2549,46.6667,54.5098,29,23,13.68,186.8,1436.5,41.0105,10.5882,11.3725,1,1,0,1,0,0,.562617
1089,612835.750,13.7813,-3.125,-3.90625,3.584,66.6667,1,37.5,0,-6.81961,0,87.8,11.79,7.6902,44.7059,54.902,38,31,13.68,186.8,1438.5,41.0105,2.35294,9.41177,1,1,0,1,0,0,.491762
1090,612836.000,12.7477,-7.8125,-3.90625,2.56,66.6667,1,28.5,0,-8.27059,0,87.8,6.34,6.09412,9.41177,9.41177,31,22,13.68,186.8,1437.75,41.0105,0,7.84314,1,1,0,1,0,0,.26458
1091,612836.250,13.207,-7.8125,-1.5625,.768,33.3333,1,21,0,-9.43137,0,87.8,5.7,5.07843,9.41177,9.41177,1,1,13.84,186.8,1437.75,41.0105,0,7.05882,1,1,0,1,0,0,.237872
1092,612836.500,15.5039,0,-1.5625,.768,33.3333,1,18.5,0,-10.0118,0,87.8,5.19,4.35294,9.41177,9.41177,0,0,13.84,186.8,1426,41.0105,0,6.66667,1,1,0,1,0,0,.218373
1093,612836.750,18.7195,0,-1.5625,.768,33.3333,1,18.5,0,-10.4471,0,89.6,7.67,4.06275,9.41177,9.41177,0,0,13.84,186.8,1456.75,41.0105,0,6.66667,1,1,0,1,0,0,.315909
1094,612837.000,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.4471,0,89.6,5.22,3.91765,9.41177,9.41177,0,0,13.84,186.8,1432.75,41.0105,0,6.66667,1,1,0,1,0,0,.218601
1095,612837.250,20.3273,0,-1.5625,2.048,33.3333,1,20,0,-10.302,0,89.6,6.13,4.35294,46.6667,54.902,2,2,13.92,186.8,1414,40.3891,1.96078,8.62745,1,1,0,1,0,0,.260113
1096,612837.500,20.3273,0,-1.5625,2.56,33.3333,1,25,0,-9.57647,0,89.6,7.38,4.93333,46.6667,54.902,10,11,13.92,186.8,1421,40.3891,3.92157,9.01961,1,1,0,1,0,0,.311612
1097,612837.750,18.4898,0,-1.5625,2.816,33.3333,1,30.5,0,-9.14118,0,89.6,8.26,5.36863,46.6667,54.902,19,20,13.92,186.8,1410.25,40.3891,6.27451,9.41177,1,1,0,1,0,0,.351427
1098,612838.000,14.5852,0,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,89.6,8.3,5.80392,44.3137,54.1176,28,26,13.92,186.8,1422.25,40.3891,6.66667,8.62745,1,0,0,1,0,0,.350149
1099,612838.250,14.2406,.78125,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,89.6,7.88,5.80392,37.2549,49.8039,35,31,14,186.8,1418.5,40.3891,6.66667,9.01961,1,0,0,1,0,0,.33331
1100,612838.500,14.0109,1.5625,-1.5625,2.56,33.3333,1,31,0,-8.56078,0,89.6,8.02,5.80392,36.4706,50.9804,34,30,14,185,1416.75,40.3891,6.66667,9.01961,1,0,0,1,0,0,.339651
1101,612838.750,13.6664,.78125,-1.5625,2.56,33.3333,1,31,0,-8.56078,0,89.6,8.83,5.94902,36.4706,50.5882,32,30,13.84,185,1424.25,40.3891,9.01961,9.80392,1,0,0,1,0,0,.371985
1102,612839.000,13.6664,.78125,-2.34375,3.072,33.3333,1,35.5,0,-7.6902,0,89.6,13.1,6.67451,44.7059,54.1176,30,30,13.84,185,1427,40.3891,10.5882,11.3725,1,0,0,1,0,0,.550806
1103,612839.250,13.7813,1.5625,-3.125,3.328,66.6667,1,38,0,-6.81961,0,89.6,13.61,7.6902,45.4902,54.5098,31,36,13.84,185,1417.5,40.3891,10.9804,11.3725,1,0,0,1,0,0,.576085
1104,612839.500,12.7477,-3.125,-3.90625,3.328,66.6667,1,36,0,-6.38431,0,89.6,13.72,8.12549,45.8824,50.1961,33,41,13.84,185,1430.75,40.3891,10.5882,10.9804,1,0,0,1,0,0,.575363
1105,612839.750,12.8625,-6.25,-4.6875,3.072,66.6667,1,36,0,-6.23922,0,89.6,13.69,8.12549,46.6667,51.3725,35,40,13.84,185,1432,40.3891,10.1961,10.9804,1,0,0,1,0,0,.573603
1106,612840.000,12.9773,-9.375,-5.46875,2.304,66.6667,1,38,0,-6.67451,0,89.6,9.56,7.6902,45.4902,51.3725,38,40,13.84,185,1428.5,40.3891,9.80392,9.80392,1,0,0,1,0,0,.40154
1107,612840.250,13.3219,-10.1563,-5.46875,2.56,66.6667,1,38,0,-6.67451,0,89.6,13.31,7.83529,40,50.9804,40,39,13.92,185,1426.75,40.3891,9.80392,10.5882,1,0,0,1,0,0,.559734
1108,612840.500,13.8961,-7.8125,-6.25,2.816,66.6667,1,39,0,-6.52941,0,89.6,12.68,7.98039,41.1765,51.7647,41,39,13.92,185,1427.5,40.3891,9.80392,10.5882,1,0,0,1,0,0,.53296
1109,612840.750,13.6664,-7.8125,-7.03125,2.816,66.6667,1,38.5,0,-6.38431,0,89.6,13.2,8.12549,40.3922,50.9804,41,40,13.76,185,1430.5,40.3891,9.80392,10.5882,1,0,0,1,0,0,.553653
1110,612841.000,13.3219,-8.59375,-7.03125,2.56,66.6667,1,39,0,-6.38431,0,89.6,12.15,8.12549,40.3922,50.9804,41,40,13.76,185,1421.25,40.3891,10.1961,10.5882,1,0,0,1,0,0,.512929
1111,612841.250,13.5516,-8.59375,-7.8125,2.56,66.6667,1,39.5,0,-6.38431,0,89.6,12.57,7.98039,40.7843,50.9804,41,40,13.92,185,1429,40.3891,10.1961,10.5882,1,0,0,1,0,0,.527782
1112,612841.500,13.7813,-7.03125,-7.8125,2.816,66.6667,1,38,0,-6.38431,0,89.6,13.33,8.12549,41.9608,50.9804,40,40,13.92,185,1423.5,40.3891,10.1961,10.5882,1,0,0,1,0,0,.561855
1113,612841.750,13.5516,-7.03125,-8.59375,2.816,66.6667,1,37.5,0,-6.38431,0,89.6,13.26,8.12549,41.9608,49.8039,40,40,13.84,185,1422.75,41.0105,10.1961,10.5882,1,0,0,1,0,0,.559199
1114,612842.000,13.6664,-6.25,-8.59375,2.816,66.6667,1,37.5,0,-6.38431,0,89.6,13.18,8.12549,42.7451,50.9804,39,40,13.84,185,1422,40.3891,10.1961,10.5882,1,0,0,1,0,0,.556118
1115,612842.250,13.6664,-5.46875,-8.59375,2.816,66.6667,1,37,0,-6.38431,0,89.6,13.19,8.12549,43.1373,50.9804,39,40,13.92,185,1426,41.0105,10.1961,10.5882,1,0,0,1,0,0,.554979
1116,612842.500,13.5516,-5.46875,-10.9375,2.816,66.6667,1,37,0,-6.38431,0,89.6,12.99,8.12549,43.5294,50.9804,38,40,13.92,185,1424.25,40.3891,10.1961,10.5882,1,0,0,1,0,0,.547235
1117,612842.750,13.6664,-4.6875,-10.9375,2.816,66.6667,1,37.5,0,-6.38431,0,89.6,13.34,8.12549,43.9216,49.8039,38,40,13.92,185,1427.5,41.0105,10.1961,10.5882,1,0,0,1,0,0,.560701
1118,612843.000,13.6664,-4.6875,-10.9375,2.816,66.6667,1,37,0,-6.38431,0,89.6,13.74,8.12549,43.9216,50.9804,39,40,13.92,185,1428.75,41.0105,10.5882,10.9804,1,0,0,1,0,0,.577008
1119,612843.250,13.6664,-3.90625,-10.9375,2.816,66.6667,1,36,0,-6.09412,0,89.6,13.84,8.27059,43.9216,50.9804,39,40,13.76,185,1426.75,41.0105,10.5882,10.9804,1,0,0,1,0,0,.582022
1120,612843.500,13.6664,-3.125,-10.9375,2.816,66.6667,1,36,0,-6.23922,0,89.6,13.48,8.27059,43.9216,50.9804,39,40,13.76,185,1431.25,41.0105,10.5882,10.9804,1,0,0,1,0,0,.5651
1121,612843.750,13.5516,-3.125,-10.9375,2.816,66.6667,1,36,0,-6.23922,0,89.6,13.65,8.27059,43.5294,49.8039,40,40,13.92,185,1433.75,41.0105,10.5882,10.9804,1,0,0,1,0,0,.571229
1122,612844.000,13.5516,-3.125,-10.9375,2.816,66.6667,1,36,0,-6.23922,0,89.6,13.66,8.27059,43.5294,50.5882,40,40,13.92,185,1433,41.0105,10.5882,10.9804,1,0,0,1,0,0,.571947
1123,612844.250,13.5516,-3.125,-10.9375,2.816,66.6667,1,36,0,-6.09412,0,89.6,13.69,8.27059,41.9608,50.5882,41,40,13.92,185,1429.75,41.0105,10.5882,10.9804,1,0,0,1,0,0,.574506
1124,612844.500,13.4367,-3.125,-10.9375,2.816,66.6667,1,36,0,-6.09412,0,89.6,13.77,8.27059,40.7843,50.5882,41,40,13.92,185,1431.75,41.0105,10.5882,10.9804,1,0,0,1,0,0,.577056
1125,612844.750,13.4367,-3.90625,-10.9375,2.816,66.6667,1,36,0,-6.09412,0,89.6,13.76,8.27059,40.7843,50.5882,42,40,13.76,185,1432,41.0105,10.5882,10.9804,1,0,0,1,0,0,.576536
1126,612845.000,13.4367,-3.90625,-10.9375,2.816,66.6667,1,36.5,0,-6.09412,0,89.6,13.61,8.41569,40,49.8039,41,40,13.76,185,1432.25,41.0105,10.5882,10.9804,1,0,0,1,0,0,.570152
1127,612845.250,13.5516,-3.125,-10.9375,2.816,66.6667,1,36,0,-6.09412,0,89.6,13.69,8.27059,40.3922,50.5882,41,40,13.92,183.2,1431.5,41.0105,10.5882,10.9804,1,0,0,1,0,0,.573804
1128,612845.500,13.5516,-3.125,-10.9375,2.816,66.6667,1,36.5,0,-6.09412,0,89.6,13.51,8.27059,41.9608,50.5882,40,40,13.92,183.2,1437,41.0105,10.5882,10.9804,1,0,0,1,0,0,.564092
1129,612845.750,13.6664,-2.34375,-10.9375,2.816,66.6667,1,36,0,-6.09412,0,89.6,13.69,8.27059,41.9608,50.5882,40,40,13.92,183.2,1431.75,41.0105,10.5882,10.9804,1,0,0,1,0,0,.573703
1130,612846.000,13.6664,-1.5625,-10.9375,2.816,66.6667,1,36,0,-6.09412,0,89.6,13.84,8.27059,42.3529,50.5882,39,40,13.92,183.2,1431.25,41.0105,10.5882,10.9804,1,0,0,1,0,0,.580192
1131,612846.250,13.4367,-1.5625,-10.9375,3.072,66.6667,1,35.5,0,-6.23922,0,89.6,13.81,8.27059,42.7451,50.5882,39,40,13.84,183.2,1436.25,41.0105,10.5882,10.9804,1,0,0,1,0,0,.576919
1132,612846.500,13.5516,-2.34375,-10.9375,2.816,66.6667,1,35.5,0,-6.23922,0,89.6,13.69,8.27059,43.1373,50.5882,39,40,13.84,183.2,1436.25,41.0105,10.5882,10.9804,1,0,0,1,0,0,.571906
1133,612846.750,13.4367,-2.34375,-10.9375,2.816,66.6667,1,35.5,0,-6.23922,0,89.6,13.77,8.27059,43.9216,50.5882,39,40,13.84,183.2,1434.75,41.0105,10.1961,10.9804,1,0,0,1,0,0,.575849
1134,612847.000,13.5516,-2.34375,-10.9375,2.816,66.6667,1,36,0,-6.23922,0,89.6,13.37,8.27059,43.9216,50.5882,39,40,13.84,183.2,1432.5,41.0105,10.1961,10.9804,1,0,0,1,0,0,.56
1135,612847.250,13.5516,-2.34375,-10.9375,2.816,66.6667,1,36,0,-6.23922,0,89.6,13.77,8.27059,43.9216,50.5882,39,40,13.92,183.2,1433.5,41.0105,10.5882,10.5882,1,0,0,1,0,0,.576352
1136,612847.500,13.5516,-2.34375,-10.9375,2.816,66.6667,1,36.5,0,-6.23922,0,89.6,13.48,8.27059,43.9216,50.5882,39,40,13.92,183.2,1435.25,41.0105,10.5882,10.9804,1,0,0,1,0,0,.563525
1137,612847.750,13.5516,-2.34375,-10.9375,2.816,66.6667,1,36,0,-6.23922,0,89.6,13.84,8.27059,43.5294,50.5882,39,40,13.92,183.2,1436,41.0105,10.5882,10.9804,1,0,0,1,0,0,.578273
1138,612848.000,13.6664,-1.5625,-10.9375,2.816,66.6667,1,36.5,0,-6.23922,0,89.6,13.6,8.27059,43.1373,50.5882,40,39,13.92,183.2,1433,41.0105,10.1961,10.9804,1,0,0,1,0,0,.569435
1139,612848.250,13.5516,-1.5625,-10.9375,2.816,66.6667,1,36,0,-6.23922,0,89.6,13.76,8.27059,43.1373,50.5882,40,40,13.84,183.2,1432,41.0105,10.9804,11.3725,1,0,0,1,0,0,.576536
1140,612848.500,13.5516,-.78125,-10.9375,3.072,66.6667,1,33.5,0,-5.65882,0,89.6,14.96,8.85098,43.1373,50.5882,40,40,13.84,183.2,1430,41.0105,12.549,12.549,1,0,0,1,0,0,.627692
1141,612848.750,13.8961,.78125,-10.9375,3.84,66.6667,1,28,0,-4.64314,0,89.6,17.57,9.72157,43.1373,50.5882,41,40,13.68,183.2,1430.75,41.0105,13.7255,13.3333,1,0,0,1,0,0,.736816
1142,612849.000,13.5516,.78125,-10.9375,3.84,66.6667,1,25,0,-4.06275,0,89.6,18.23,10.4471,41.9608,50.5882,41,40,13.68,183.2,1434.5,41.0105,15.2941,14.1176,1,0,0,1,0,0,.762496
1143,612849.250,14.0109,3.90625,-10.9375,4.352,66.6667,1,22,0,-3.48235,0,89.6,19.39,11.0275,41.9608,50.5882,41,40,13.68,183.2,1435.25,41.0105,15.6863,14.5098,1,0,0,1,0,0,.81059
1144,612849.500,13.6664,3.90625,-10.9375,4.352,66.6667,1,22,0,-3.33726,0,87.8,19.21,11.1725,41.1765,50.5882,41,40,13.68,183.2,1436.75,41.0105,16.0784,14.902,1,0,0,1,0,0,.802227
1145,612849.750,13.6664,4.6875,-10.9375,4.352,66.6667,1,21,0,-3.04706,0,87.8,19.53,11.3176,39.6078,49.0196,41,39,13.76,183.2,1438.5,41.0105,16.0784,14.902,1,0,0,1,0,0,.814598
1146,612850.000,13.5516,4.6875,-10.9375,4.608,66.6667,1,20.5,0,-3.04706,0,87.8,19.28,11.3176,37.6471,49.0196,41,39,13.76,183.2,1437,41.0105,16.0784,14.5098,1,0,0,1,0,0,.80501
1147,612850.250,13.6664,4.6875,-10.9375,4.608,66.6667,1,21,0,-3.04706,0,87.8,19.44,11.3176,40.3922,50.9804,40,38,13.84,183.2,1445.75,41.0105,16.0784,14.902,1,0,0,1,0,0,.806778
1148,612850.500,13.6664,5.46875,-10.9375,4.608,66.6667,1,20.5,0,-3.04706,0,87.8,19.28,11.3176,41.5686,49.8039,39,39,13.84,183.2,1446.75,41.0105,16.0784,14.5098,1,0,0,1,0,0,.799585
1149,612850.750,13.6664,6.25,-10.9375,4.608,66.6667,1,20.5,0,-3.04706,0,87.8,19.35,11.3176,42.3529,50.5882,37,38,13.84,183.2,1448.5,41.6319,16.0784,14.5098,1,0,0,1,0,0,.801519
1150,612851.000,13.6664,6.25,-10.9375,4.608,66.6667,1,20.5,0,-3.19216,0,87.8,19.6,11.3176,42.7451,49.4118,37,37,13.84,183.2,1451.25,41.6319,16.0784,14.5098,1,0,0,1,0,0,.810336
1151,612851.250,13.6664,6.25,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.42,11.3176,41.9608,49.4118,36,37,13.76,183.2,1463.75,41.6319,16.0784,14.5098,1,0,0,1,0,0,.837028
1152,612851.500,13.5516,5.46875,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.26,11.3176,42.7451,50.5882,36,36,13.76,183.2,1458.25,41.6319,16.0784,14.5098,1,0,0,1,0,0,.833602
1153,612851.750,13.6664,6.25,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.1,11.3176,43.1373,50.5882,35,36,13.6,183.2,1470.75,41.6319,16.0784,14.5098,1,0,0,1,0,0,.81999
1154,612852.000,13.5516,5.46875,-10.9375,4.608,66.6667,1,20,0,-3.19216,0,87.8,20.26,11.3176,43.9216,51.3725,35,35,13.6,183.2,1470,41.6319,16.0784,14.5098,1,0,0,1,0,0,.826939
1155,612852.250,13.6664,6.25,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.09,11.3176,43.5294,50.5882,35,35,13.84,183.2,1472,41.6319,16.0784,14.902,1,0,0,1,0,0,.818886
1156,612852.500,13.5516,6.25,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.43,11.3176,44.3137,51.7647,34,35,13.84,183.2,1475.5,41.6319,16.0784,14.902,1,0,0,1,0,0,.830769
1157,612852.750,13.6664,6.25,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.66,11.3176,43.5294,50.5882,35,35,13.76,183.2,1534.25,41.6319,16.0784,14.5098,1,0,0,1,0,0,.807952
1158,612853.000,13.5516,5.46875,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.43,11.3176,43.1373,50.5882,35,35,13.76,183.2,1469.5,42.2532,16.0784,14.902,1,0,0,1,0,0,.834161
1159,612853.250,13.5516,5.46875,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.34,11.3176,43.1373,50.5882,35,35,13.84,183.2,1418.75,42.2532,16.0784,14.902,1,0,0,1,0,0,.860194
1160,612853.500,13.5516,5.46875,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.43,11.3176,43.1373,50.9804,36,36,13.84,183.2,1474.25,42.2532,16.0784,14.902,1,0,0,1,0,0,.831474
1161,612853.750,13.6664,5.46875,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.42,11.3176,41.9608,50.5882,36,36,13.84,183.2,1489.25,42.2532,16.4706,14.902,1,0,0,1,0,0,.822696
1162,612854.000,13.5516,5.46875,-10.9375,4.608,66.6667,1,19.5,0,-3.19216,0,87.8,20.34,11.3176,41.1765,50.5882,36,36,13.84,183.2,1487.25,42.2532,16.4706,14.902,1,0,0,1,0,0,.820575
1163,612854.250,13.5516,5.46875,-10.9375,4.608,66.6667,1,19,0,-3.19216,0,87.8,20.5,11.3176,40.7843,49.8039,36,36,13.84,183.2,1475,42.2532,16.0784,14.902,1,0,0,1,0,0,.833898
1164,612854.500,13.5516,4.6875,-10.9375,4.608,66.6667,1,19.5,0,-3.33726,0,87.8,19.74,11.1725,41.9608,50.9804,36,35,13.84,183.2,1478.5,42.2532,14.5098,14.1176,1,0,0,1,0,0,.801082
1165,612854.750,13.4367,3.125,-10.9375,4.096,66.6667,1,24,0,-4.20784,0,87.8,15.55,10.1569,45.4902,53.3333,36,37,13.84,183.2,1483.75,42.2532,10.5882,11.3725,1,0,0,1,0,0,.628812
1166,612855.000,13.3219,2.34375,-10.9375,3.328,66.6667,1,33,0,-5.51373,0,87.8,13.78,8.85098,45.8824,51.3725,36,40,13.84,183.2,1470,42.2532,10.1961,10.5882,1,0,0,1,0,0,.562449
1167,612855.250,13.3219,1.5625,-10.9375,3.328,66.6667,1,35.5,0,-6.09412,0,87.8,13.82,8.41569,45.4902,50.9804,38,40,13.84,183.2,1475.5,42.2532,10.1961,10.5882,1,0,0,1,0,0,.561979
1168,612855.500,13.4367,.78125,-10.9375,3.072,66.6667,1,36,0,-6.23922,0,87.8,13.63,8.27059,44.3137,50.9804,39,40,13.84,183.2,1484,42.2532,12.1569,11.3725,1,0,0,1,0,0,.551078
1169,612855.750,13.5516,.78125,-10.9375,3.584,66.6667,1,32,0,-5.36863,0,87.8,16.77,9.14118,42.3529,50.9804,41,40,13.76,183.2,1472,41.6319,14.1176,12.549,1,0,0,1,0,0,.68356
1170,612856.000,13.3219,0,-10.9375,4.096,66.6667,1,25,0,-4.20784,0,87.8,19.1,10.302,40,50.9804,42,40,13.76,183.2,1472.25,42.2532,15.2941,14.1176,1,0,0,1,0,0,.7784
1171,612856.250,13.6664,-.78125,-10.9375,4.096,66.6667,1,22.5,0,-3.48235,0,87.8,18.91,10.8824,39.2157,50.9804,42,41,13.76,183.2,1469.75,42.2532,16.0784,14.5098,1,0,0,1,0,0,.771968
1172,612856.500,14.0109,3.125,-10.9375,4.352,66.6667,1,21.5,0,-3.33726,0,87.8,19.78,11.1725,40,50.9804,41,40,13.76,185,1474.5,42.2532,16.0784,14.902,1,0,0,1,0,0,.804883
1173,612856.750,13.7813,3.90625,-10.9375,4.608,66.6667,1,21,0,-3.19216,0,87.8,20.02,11.3176,40,49.0196,40,40,13.76,185,1492,42.2532,15.6863,14.5098,1,0,0,1,0,0,.805094
1174,612857.000,13.6664,4.6875,-10.9375,4.608,66.6667,1,21,0,-3.33726,0,87.8,19.94,11.1725,41.5686,50.5882,39,40,13.76,185,1497.5,42.2532,15.6863,14.5098,1,0,0,1,0,0,.798932
1175,612857.250,13.5516,3.90625,-10.9375,4.352,66.6667,1,21.5,0,-3.48235,0,87.8,19.14,11.0275,43.1373,50.9804,38,40,13.76,185,1484.5,42.2532,15.2941,14.1176,1,0,0,1,0,0,.773594
1176,612857.500,13.6664,4.6875,-10.9375,4.352,66.6667,1,21.5,0,-3.48235,0,87.8,19.63,11.0275,43.9216,50.9804,38,40,13.76,185,1490.75,42.2532,15.2941,14.1176,1,0,0,1,0,0,.790072
1177,612857.750,13.5516,4.6875,-10.9375,4.352,66.6667,1,21.5,0,-3.48235,0,87.8,19.39,11.0275,44.3137,50.9804,38,40,13.76,185,1498.5,42.2532,14.902,14.1176,1,0,0,1,0,0,.776376
1178,612858.000,13.6664,4.6875,-10.9375,4.352,66.6667,1,22,0,-3.48235,0,87.8,19.22,10.8824,44.3137,50.9804,38,40,13.76,185,1500.5,42.8746,14.902,14.1176,1,0,0,1,0,0,.768544
1179,612858.250,13.5516,4.6875,-10.9375,4.352,66.6667,1,22,0,-3.48235,0,87.8,19.14,10.8824,44.3137,50.9804,38,40,13.76,185,1504,42.8746,14.902,14.1176,1,0,0,1,0,0,.763564
1180,612858.500,13.5516,3.90625,-10.9375,4.352,66.6667,1,22,0,-3.62745,0,87.8,19.31,10.8824,44.3137,50.9804,38,40,13.76,185,1499.5,42.8746,14.902,14.1176,1,0,0,1,0,0,.772657
1181,612858.750,13.5516,4.6875,-10.9375,4.352,66.6667,1,22.5,0,-3.62745,0,87.8,19.23,10.8824,44.3137,50.9804,39,40,13.76,185,1509.75,42.8746,14.902,14.1176,1,0,0,1,0,0,.764232
1182,612859.000,13.6664,5.46875,-10.9375,4.352,66.6667,1,22.5,0,-3.62745,0,87.8,18.93,10.8824,43.5294,50.9804,40,40,13.76,185,1510.75,42.8746,14.902,14.1176,1,0,0,1,0,0,.751812
1183,612859.250,13.5516,4.6875,-10.9375,4.352,66.6667,1,22,0,-3.48235,0,87.8,19.3,10.8824,43.5294,49.8039,40,41,13.84,185,1504.75,42.8746,14.902,14.1176,1,0,0,1,0,0,.769563
1184,612859.500,13.5516,4.6875,-10.9375,4.352,66.6667,1,21.5,0,-3.33726,0,87.8,20.52,11.1725,41.9608,50.5882,41,40,13.84,185,1507.25,42.8746,14.902,14.902,1,1,0,1,0,0,.816852
1185,612859.750,13.6664,5.46875,-10.9375,4.608,66.6667,1,21,0,-3.19216,0,87.8,20.43,11.3176,40.3922,50.5882,41,40,13.68,185,1515.75,42.8746,14.902,14.5098,1,1,0,1,0,0,.808709
1186,612860.000,13.5516,4.6875,-10.9375,4.608,66.6667,1,21,0,-3.19216,0,87.8,20.26,11.1725,39.6078,50.5882,41,39,13.68,185,1512.25,42.8746,14.902,14.5098,1,1,0,1,0,0,.803835
1187,612860.250,13.5516,4.6875,-10.9375,4.608,66.6667,1,20.5,0,-3.19216,0,87.8,20.59,11.3176,38.0392,49.4118,40,39,13.92,185,1513.75,42.8746,15.6863,14.902,1,1,0,1,0,0,.816119
1188,612860.500,13.6664,5.46875,-10.9375,4.608,66.6667,1,20,0,-3.04706,0,87.8,20.66,11.3176,37.2549,48.6275,39,38,13.92,185,1522.75,43.496,15.6863,14.902,1,1,0,1,0,0,.814053
1189,612860.750,13.6664,5.46875,-10.9375,4.608,66.6667,1,20,0,-3.19216,0,87.8,21.24,11.3176,38.0392,49.0196,38,37,13.92,185,1513.5,43.496,15.6863,14.902,1,1,0,1,0,0,.842022
1190,612861.000,13.5516,6.25,-10.9375,4.864,66.6667,1,20,0,-3.19216,0,87.8,20.74,11.1725,40.3922,49.0196,36,36,13.92,185,1518.25,43.496,14.902,14.902,1,1,0,1,0,0,.819628
1191,612861.250,13.5516,5.46875,-10.9375,4.352,66.6667,1,21.5,0,-3.91765,0,87.8,17.16,10.4471,44.3137,54.1176,35,35,13.68,185,1530,43.496,11.3725,12.1569,1,1,0,1,0,0,.672941
1192,612861.500,13.4367,4.6875,-10.9375,3.584,66.6667,1,30,0,-5.36863,0,87.8,14.88,8.99608,45.098,52.1569,35,39,13.68,185,1529.5,43.496,10.5882,11.3725,1,1,0,1,0,0,.58372
1193,612861.750,13.207,3.125,-10.9375,3.328,66.6667,1,32.5,0,-5.65882,0,87.8,15.01,8.70588,45.098,50.9804,36,40,13.84,185,1519.5,43.496,10.5882,11.3725,1,1,0,1,0,0,.592695
1194,612862.000,13.5516,3.125,-10.9375,3.328,66.6667,1,32,0,-5.65882,0,87.8,15.99,8.85098,45.098,49.8039,37,41,13.84,185,1530.25,43.496,11.7647,12.549,1,1,0,1,0,0,.626956
1195,612862.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,27.5,0,-4.93333,0,87.8,17.09,9.57647,43.9216,50.9804,39,40,13.68,185,1520.5,43.496,11.7647,12.549,1,1,0,1,0,0,.674383
1196,612862.500,13.4367,3.125,-10.9375,3.328,66.6667,1,31,0,-5.51373,0,87.8,13.84,8.99608,42.7451,50.9804,40,40,13.68,185,1518.25,43.496,9.41177,10.5882,1,1,0,1,0,0,.546946
1197,612862.750,13.4367,2.34375,-10.9375,3.072,66.6667,1,36,0,-6.23922,0,87.8,13.8,8.27059,39.6078,50.9804,42,40,13.84,185,1525,43.496,9.01961,10.5882,1,1,0,1,0,0,.542951
1198,612863.000,13.0922,-.78125,-10.9375,3.072,66.6667,1,37,0,-6.38431,0,87.8,13.62,7.98039,39.6078,50.9804,42,40,13.84,185,1513.5,43.496,9.41177,10.5882,1,1,0,1,0,0,.539941
1199,612863.250,13.3219,-.78125,-10.9375,2.816,66.6667,1,37,0,-6.38431,0,87.8,13.81,7.98039,40.3922,50.5882,41,40,13.76,185,1528.5,43.496,9.41177,10.9804,1,1,0,1,0,0,.5421
1200,612863.500,13.4367,-.78125,-10.9375,3.072,66.6667,1,36.5,0,-6.38431,0,87.8,14,8.12549,41.5686,49.8039,40,41,13.76,185,1528,43.496,9.80392,10.9804,1,1,0,1,0,0,.549738
1201,612863.750,13.5516,-.78125,-10.9375,3.072,66.6667,1,36,0,-6.23922,0,87.8,14.45,8.27059,41.5686,50.5882,40,40,13.84,185,1513.75,43.496,10.5882,11.3725,1,1,0,1,0,0,.57275
1202,612864.000,13.7813,0,-10.9375,3.328,66.6667,1,32.5,0,-5.80392,0,87.8,16.06,8.70588,42.7451,50.5882,39,40,13.84,185,1515.5,43.496,11.7647,12.1569,1,1,0,1,0,0,.63583
1203,612864.250,13.8961,2.34375,-10.9375,3.584,66.6667,1,28.5,0,-5.22353,0,87.8,17.38,9.28627,43.5294,50.5882,38,40,13.92,185,1527.75,43.496,12.1569,12.9412,1,1,0,1,0,0,.682572
1204,612864.500,13.7813,3.125,-10.9375,3.584,66.6667,1,27.5,0,-5.07843,0,86,16.02,9.43137,44.3137,50.5882,38,40,13.92,185,1517.25,43.496,11.7647,12.1569,1,1,0,1,0,0,.633515
1205,612864.750,13.5516,3.125,-10.9375,3.584,66.6667,1,29,0,-5.22353,0,86,16.23,9.28627,44.3137,50.5882,38,40,13.84,185,1472.25,43.496,11.7647,12.549,1,1,0,1,0,0,.661437
