sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5154,249358.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,6.3,3.33726,9.41177,9.41177,2,0,14.16,177.8,2302.5,65.244,0,7.05882,1,0,0,1,0,1,.164169
5155,249358.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,5.89,3.33726,9.41177,9.41177,2,0,14.24,177.8,2294.75,65.244,0,7.05882,1,0,0,1,0,1,.154004
5156,249358.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,6.17,3.33726,9.41177,9.41177,3,0,14.24,177.8,2289.5,65.244,0,7.05882,1,0,0,1,0,1,.161695
5157,249358.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,5.93,3.33726,9.41177,9.41177,3,0,14.24,177.8,2270,64.6226,0,7.05882,1,0,0,1,0,1,.15674
5158,249359.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,5.89,3.33726,9.41177,9.41177,3,0,14.24,177.8,2278.5,64.6226,0,7.05882,1,0,0,1,0,0,.155102
5159,249359.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,5.93,3.33726,9.41177,9.41177,2,0,14.24,177.8,2278.5,64.6226,0,7.05882,1,0,0,1,0,0,.156155
5160,249359.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,5.86,3.33726,9.41177,9.41177,3,0,14.24,177.8,2274,64.6226,0,7.05882,1,0,0,1,0,0,.154617
5161,249359.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,5.96,3.33726,9.41177,9.41177,3,0,14.24,177.8,2251.5,64.6226,0,7.05882,1,0,0,1,0,0,.158827
5162,249360.000,20.3273,0,1.5625,1.792,33.3333,1,24.5,0,-11.1725,0,48.2,5.86,3.33726,9.41177,9.41177,3,0,14.24,177.8,2265.75,64.6226,1.96078,7.05882,1,0,0,1,0,0,.15518
5163,249360.250,20.3273,0,1.5625,1.792,33.3333,1,30.5,0,-11.1725,0,48.2,6.37,3.48235,9.41177,9.41177,2,0,14.16,177.8,2234,64.6226,2.7451,7.84314,1,0,0,1,0,0,.171083
5164,249360.500,20.3273,0,1.5625,1.792,33.3333,1,36,0,-11.0275,0,48.2,6.78,3.48235,9.41177,9.41177,3,0,14.16,177.8,2246.75,64.6226,3.92157,7.84314,1,0,0,1,0,0,.181062
5165,249360.750,17.3414,0,1.5625,1.792,33.3333,1,36,0,-10.8824,0,48.2,7.26,3.62745,9.41177,9.41177,3,0,14.24,176,2251.5,64.0012,5.88235,8.62745,1,0,0,1,0,0,.193471
5166,249361.000,13.7813,-3.90625,1.5625,2.048,33.3333,1,36,0,-10.4471,0,48.2,9.35,4.06275,9.41177,9.41177,2,0,14.24,176,2248.75,64.0012,7.45098,9.41177,1,0,0,1,0,0,.249472
5167,249361.250,14.5852,.78125,.78125,2.304,33.3333,1,36.5,0,-10.0118,0,48.2,11.88,4.49804,9.41177,9.41177,2,0,14.24,176,2264,64.0012,8.62745,10.5882,1,0,0,1,0,0,.314841
5168,249361.500,13.7813,.78125,-.78125,2.56,33.3333,1,38,0,-9.57647,0,48.2,13.2,4.93333,9.41177,9.41177,3,0,14.24,176,2249.75,64.0012,9.01961,10.5882,1,0,0,1,0,0,.352039
5169,249361.750,12.8625,-4.6875,-2.34375,2.56,33.3333,1,38,0,-9.43137,0,48.2,13.34,5.07843,9.41177,9.41177,2,0,14,176,2247.5,64.0012,9.01961,10.5882,1,0,0,1,0,0,.356129
5170,249362.000,13.207,-6.25,-3.125,2.56,33.3333,1,38,0,-9.28627,0,48.2,14.26,5.22353,9.41177,9.41177,2,0,14,176,2258.75,64.0012,10.1961,11.3725,1,0,0,1,0,0,.378794
5171,249362.250,14.0109,-3.125,-4.6875,2.816,33.3333,1,39,0,-8.85098,0,48.2,14.7,5.65882,46.6667,46.2745,8,2,14.08,176,2257,64.0012,9.80392,11.3725,1,0,0,1,0,0,.390784
5172,249362.500,13.7813,-3.125,-5.46875,2.816,33.3333,1,39,0,-8.99608,0,48.2,14.26,5.51373,38.0392,46.2745,14,6,14.08,176,2258.75,64.0012,9.41177,10.5882,1,0,0,1,0,0,.378794
5173,249362.750,13.5516,-3.125,-6.25,2.56,33.3333,1,38.5,0,-9.43137,0,48.2,13.21,5.07843,35.6863,38.4314,13,8,14.16,176,2242.25,64.0012,7.05882,9.80392,1,0,0,1,0,0,.353484
5174,249363.000,13.4367,-4.6875,-6.25,2.048,33.3333,1,36,0,-9.86667,0,48.2,9.17,4.64314,9.41177,9.41177,2,0,14.16,176,2240.5,64.0012,5.88235,9.01961,1,0,0,1,0,0,.24557
5175,249363.250,14.1258,-1.5625,-5.46875,2.048,33.3333,1,36,0,-10.1569,0,48.2,8.71,4.35294,9.41177,9.41177,2,0,14.24,176,2255,64.0012,7.05882,9.01961,1,0,0,1,0,0,.231752
5176,249363.500,14.5852,1.5625,-4.6875,2.304,33.3333,1,36.5,0,-9.86667,0,48.2,12.43,4.64314,9.41177,9.41177,2,0,14.24,176,2235,64.0012,8.23529,10.1961,1,0,0,1,0,0,.333691
5177,249363.750,14.3555,4.6875,-5.46875,2.816,33.3333,1,38.5,0,-9.28627,0,48.2,14.31,5.22353,42.7451,43.9216,2,0,14,176,2184.75,64.0012,9.80392,10.9804,1,0,0,1,0,0,.392997
5178,249364.000,13.207,1.5625,-6.25,2.816,33.3333,1,39,0,-8.99608,0,48.2,14.3,5.51373,46.2745,46.2745,6,2,14,176,2246,64.0012,9.80392,10.9804,1,0,0,1,0,0,.382012
5179,249364.250,13.3219,0,-7.03125,2.816,33.3333,1,39,0,-8.99608,0,48.2,14.41,5.51373,42.7451,45.4902,10,6,14.16,176,2230.5,64.0012,10.1961,11.3725,1,0,0,1,0,0,.387626
5180,249364.500,13.6664,.78125,-7.8125,2.816,33.3333,1,39.5,0,-8.85098,0,48.2,14.72,5.65882,42.7451,44.7059,11,9,14.16,176,2231,64.0012,10.1961,11.3725,1,0,0,1,0,0,.395876
5181,249364.750,13.7813,1.5625,-8.59375,2.816,33.3333,1,39,0,-9.14118,0,48.2,13.89,5.36863,41.9608,41.5686,12,12,14.16,176,2237.5,63.3799,6.66667,10.1961,1,0,0,1,0,0,.372469
5182,249365.000,13.3219,-.78125,-8.59375,2.048,33.3333,1,36.5,0,-9.72157,0,48.2,9.53,4.64314,9.41177,9.41177,2,1,14.16,176,2218.5,63.3799,4.31373,8.62745,1,0,0,1,0,0,.257742
5183,249365.250,13.6664,.78125,-7.8125,1.792,33.3333,1,36.5,0,-10.4471,0,48.2,7.97,4.06275,9.41177,9.41177,2,0,14.24,176,2232.5,63.3799,5.09804,7.84314,1,0,0,1,0,0,.214199
5184,249365.500,14.2406,3.125,-6.25,2.048,33.3333,1,36,0,-10.4471,0,48.2,8.39,4.06275,9.41177,9.41177,2,0,14.24,176,2223.25,63.3799,5.4902,8.62745,1,0,0,1,0,0,.226425
5185,249365.750,14.2406,4.6875,-5.46875,2.048,33.3333,1,36,0,-10.302,0,48.2,8.5,4.20784,9.41177,9.41177,2,0,14.24,176,2205.75,63.3799,4.31373,8.62745,1,0,0,1,0,0,.231214
5186,249366.000,13.8961,5.46875,-4.6875,2.048,33.3333,1,36.5,0,-10.5922,0,48.2,7.58,3.91765,9.41177,9.41177,3,0,14.24,176,2201.25,62.7585,3.52941,7.84314,1,0,0,1,0,0,.20661
5187,249366.250,13.4367,3.90625,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,48.2,7.26,3.77255,9.41177,9.41177,2,0,14.32,176,2196.75,62.7585,4.31373,7.84314,1,0,0,1,0,0,.198293
5188,249366.500,13.5516,3.90625,-3.125,1.792,33.3333,1,36.5,0,-10.5922,0,48.2,8.01,3.91765,9.41177,9.41177,3,0,14.32,176,2196,62.7585,4.70588,8.23529,1,0,0,1,0,0,.218852
5189,249366.750,13.8961,4.6875,-3.125,2.048,33.3333,1,36.5,0,-10.4471,0,48.2,7.95,4.06275,9.41177,9.41177,2,0,14,176,2201.25,62.7585,4.70588,8.23529,1,0,0,1,0,0,.216695
5190,249367.000,13.6664,3.90625,-2.34375,2.048,33.3333,1,36.5,0,-10.302,0,48.2,9.46,4.20784,9.41177,9.41177,3,0,14,176,2189,62.1371,9.01961,10.5882,1,0,0,1,0,0,.259296
5191,249367.250,14.1258,6.25,-3.125,2.816,33.3333,1,39,0,-9.28627,0,48.2,14.35,5.22353,43.1373,43.1373,3,0,14.16,176,2239.25,62.1371,9.41177,10.9804,1,0,0,1,0,0,.384504
5192,249367.500,12.8625,.78125,-4.6875,2.816,33.3333,1,40,0,-8.99608,0,48.2,14.61,5.51373,45.4902,46.2745,7,2,14.16,176,2184.75,62.1371,10.5882,11.3725,1,0,0,1,0,0,.401236
5193,249367.750,13.207,-1.5625,-5.46875,2.816,33.3333,1,40.5,0,-8.70588,0,48.2,15.01,5.80392,45.4902,46.2745,13,6,14.08,176,2181,62.1371,10.9804,11.3725,1,0,0,1,0,0,.41293
5194,249368.000,13.8961,0,-6.25,3.072,33.3333,1,41.5,0,-8.41569,0,48.2,17.01,6.09412,45.8824,46.2745,18,9,14.08,176,2179,62.1371,13.3333,12.549,1,0,0,1,0,0,.46838
5195,249368.250,14.1258,2.34375,-7.03125,3.584,66.6667,1,42,0,-7.4,0,48.2,21.18,7.2549,47.451,46.2745,24,13,13.92,176,2230.75,62.1371,17.6471,14.5098,1,0,0,1,0,0,.569674
5196,249368.500,13.6664,2.34375,-7.8125,4.608,66.6667,1,28,0,-5.80392,0,48.2,27.76,8.70588,47.451,46.2745,33,17,13.92,176,2163.75,62.1371,22.7451,16.8627,1,0,0,1,0,0,.769775
5197,249368.750,13.207,-1.5625,-7.8125,5.12,66.6667,1,26.5,0,-3.77255,46.2745,48.2,34.31,10.8824,35.6863,46.2745,41,21,14.16,176,2166,62.1371,26.6667,20,1,0,0,1,0,0,.950415
5198,249369.000,13.7813,-1.5625,-8.59375,5.888,66.6667,1,25.5,0,-2.03137,43.9216,48.2,41.31,12.4784,34.902,34.1176,39,23,14.16,176,2170.75,62.1371,27.451,22.3529,1,0,0,1,0,0,1.14182
5199,249369.250,13.5516,0,-7.03125,6.4,66.6667,1,25,0,-1.45098,41.5686,48.2,42.12,13.0588,34.902,34.5098,37,17,14.16,176,2170.75,62.1371,27.451,22.3529,1,0,0,1,0,0,1.16421
5200,249369.500,13.3219,-2.34375,-6.25,6.4,66.6667,1,25,0,-1.45098,43.5294,48.2,41.73,13.2039,34.902,41.5686,33,12,14.16,176,2179,62.1371,25.8824,20.7843,1,0,0,1,0,0,1.14906
5201,249369.750,13.5516,-3.125,-5.46875,6.4,66.6667,1,26,0,-1.30588,40.3922,48.2,42.58,13.2039,34.902,45.098,30,11,14.08,174.2,2200.75,62.7585,25.8824,20.7843,1,0,0,1,0,0,1.16088
5202,249370.000,13.5516,-3.90625,-5.46875,6.4,66.6667,1,26.5,0,-1.30588,39.2157,48.2,42.41,13.349,34.1176,44.7059,26,13,14.08,174.2,2203.5,62.7585,25.098,20,1,0,0,1,0,0,1.1548
5203,249370.250,13.5516,-3.125,-4.6875,6.4,66.6667,1,26.5,0,-1.30588,40,48.2,41.9,13.2039,33.7255,43.5294,22,13,14.08,174.2,2195.25,62.7585,24.3137,19.6078,1,0,0,1,0,0,1.1452
5204,249370.500,13.5516,-4.6875,-3.90625,6.144,66.6667,1,27,0,-1.30588,36.8627,48.2,41.53,13.2039,36.0784,42.3529,17,15,14.08,174.2,2201,62.7585,24.3137,19.6078,1,0,0,1,0,0,1.13212
5205,249370.750,13.6664,-3.90625,-3.125,6.4,66.6667,1,27,0,-1.30588,38.4314,48.2,42.23,13.2039,40.7843,42.3529,13,16,14.16,174.2,2207.5,63.3799,23.5294,19.6078,1,0,0,1,0,0,1.14781
5206,249371.000,13.4367,-5.46875,-3.90625,5.888,66.6667,1,32,0,-2.03137,0,48.2,37.1,12.3333,43.9216,43.1373,13,16,14.16,174.2,2209.75,63.3799,20,17.6471,1,0,0,1,0,0,1.00735
5207,249371.250,13.7813,-3.90625,-4.6875,5.376,66.6667,1,37.5,0,-3.33726,0,48.2,31.96,11.1725,45.4902,47.451,14,17,14.16,174.2,2213.5,63.3799,18.4314,16.0784,1,0,0,1,0,0,.86632
5208,249371.500,13.7813,-2.34375,-6.25,4.864,66.6667,1,39.5,0,-4.20784,0,48.2,30.79,10.302,46.2745,48.2353,20,20,14.16,174.2,2231.5,63.3799,16.8627,15.2941,1,0,0,1,0,0,.827874
5209,249371.750,13.6664,-1.5625,-7.03125,3.84,66.6667,1,45,0,-6.09412,0,48.2,22.07,8.41569,47.451,49.0196,26,26,14.16,174.2,2232.5,63.3799,12.1569,12.549,1,0,0,1,0,0,.593147
5210,249372.000,13.6664,-1.5625,-7.03125,2.816,66.6667,1,45.5,0,-8.12549,0,48.2,14.45,6.38431,38.4314,45.8824,34,34,14.16,174.2,2230.75,63.3799,9.41177,10.5882,1,0,0,1,0,0,.388659
5211,249372.250,13.5516,-2.34375,-7.8125,2.56,33.3333,1,45,0,-9.14118,0,48.2,12.98,5.36863,35.2941,37.2549,36,34,14.16,174.2,2224.25,63.3799,8.62745,10.1961,1,0,0,1,0,0,.35014
5212,249372.500,13.6664,-2.34375,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,48.2,15.1,5.51373,35.2941,37.2549,34,32,14.16,174.2,2213.25,63.3799,10.9804,11.7647,1,0,0,1,0,0,.409353
5213,249372.750,14.4703,2.34375,-9.375,2.816,33.3333,1,45,0,-8.85098,0,48.2,14.64,5.65882,36.0784,38.0392,31,30,14.16,174.2,2220.5,63.3799,11.7647,11.3725,1,0,0,1,0,0,.395587
5214,249373.000,13.8961,2.34375,-9.375,3.072,33.3333,1,45.5,0,-8.56078,0,48.2,17.89,5.94902,43.1373,45.098,28,28,14.16,174.2,2222.25,62.7585,12.9412,12.549,1,0,0,1,0,0,.483024
5215,249373.250,14.1258,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-7.83529,0,48.2,20.1,6.67451,47.8431,49.8039,34,31,14.16,174.2,2201.5,62.7585,14.5098,13.7255,1,0,0,1,0,0,.547808
5216,249373.500,13.3219,3.125,-10.1563,3.584,66.6667,1,42.5,0,-6.67451,0,48.2,22.16,7.83529,40,45.8824,42,39,14.16,174.2,2210.25,62.7585,15.6863,14.5098,1,0,0,1,0,0,.601561
5217,249373.750,13.4367,.78125,-10.1563,3.84,66.6667,1,37.5,0,-5.80392,0,48.2,24.32,8.70588,39.6078,40,42,43,14.24,174.2,2201.25,62.7585,16.8627,15.2941,1,0,0,1,0,0,.662896
5218,249374.000,13.7813,2.34375,-10.9375,4.096,66.6667,1,31.5,0,-5.36863,0,48.2,26.05,9.28627,41.5686,40,41,43,14.24,174.2,2198.75,62.7585,17.6471,16.0784,1,0,0,1,0,0,.710858
5219,249374.250,14.0109,5.46875,-12.5,4.608,66.6667,1,26.5,0,-4.49804,0,48.2,28.75,10.0118,43.1373,39.6078,40,42,13.84,174.2,2212.75,62.7585,19.6078,17.2549,1,0,0,1,0,0,.779573
5220,249374.500,13.6664,6.25,-12.5,4.864,66.6667,1,26.5,0,-3.91765,0,48.2,31,10.5922,41.5686,38.0392,40,42,13.84,174.2,2216.5,62.7585,20.3922,17.6471,1,0,0,1,0,0,.839161
5221,249374.750,13.5516,5.46875,-12.5,5.12,66.6667,1,26,0,-3.48235,0,48.2,31.75,11.0275,35.2941,35.2941,39,41,14.24,174.2,2201.75,62.7585,20,17.2549,1,0,0,1,0,0,.865221
5222,249375.000,13.5516,4.6875,-12.5,4.864,66.6667,1,26.5,0,-3.77255,0,48.2,30.58,10.7373,38.4314,36.8627,37,38,14.24,174.2,2205.5,62.7585,19.6078,16.8627,1,0,0,1,0,0,.83192
5223,249375.250,13.7813,5.46875,-13.2813,4.864,66.6667,1,26.5,0,-3.91765,0,48.2,31.32,10.5922,41.9608,41.1765,35,36,14.16,174.2,2207.25,62.7585,19.2157,16.8627,1,0,0,1,0,0,.851376
5224,249375.500,13.5516,5.46875,-13.2813,4.864,66.6667,1,26,0,-4.06275,0,48.2,29.45,10.4471,42.7451,41.1765,35,35,14.16,174.2,2215.75,62.7585,17.2549,15.6863,1,0,0,1,0,0,.797473
5225,249375.750,13.4367,3.90625,-13.2813,4.352,66.6667,1,26.5,0,-4.93333,0,48.2,26.46,9.57647,45.8824,45.098,35,36,14.16,174.2,2208.75,63.3799,16.8627,15.2941,1,0,0,1,0,0,.718778
5226,249376.000,13.7813,4.6875,-13.2813,4.608,66.6667,1,26.5,0,-4.49804,0,48.2,29.2,10.0118,42.3529,44.3137,40,38,14.16,174.2,2207.75,63.3799,17.6471,16.0784,1,0,0,1,0,0,.793568
5227,249376.250,13.7813,5.46875,-13.2813,4.864,66.6667,1,26.5,0,-3.91765,0,48.2,30.89,10.5922,38.0392,40.7843,41,40,14.16,174.2,2222.5,63.3799,17.6471,16.4706,1,0,0,1,0,0,.833926
5228,249376.500,13.4367,4.6875,-13.2813,4.608,66.6667,1,26.5,0,-4.20784,0,48.2,28.78,10.302,41.5686,41.9608,40,40,14.16,174.2,2224,63.3799,16.4706,15.2941,1,0,0,1,0,0,.776439
5229,249376.750,13.4367,3.125,-13.2813,4.096,66.6667,1,28,0,-5.22353,0,48.2,24.17,9.28627,42.3529,41.9608,39,40,14.24,174.2,2220,63.3799,14.1176,13.7255,1,0,0,1,0,0,.653243
5230,249377.000,13.6664,3.125,-13.2813,3.584,66.6667,1,36.5,0,-6.09412,0,48.2,21.13,8.56078,43.1373,40.7843,39,41,14.24,174.2,2221.75,63.3799,13.7255,14.1176,1,1,0,1,0,0,.570631
5231,249377.250,14.1258,5.46875,-13.2813,3.84,66.6667,1,34,0,-5.94902,0,48.2,22.78,8.56078,43.1373,41.9608,39,41,14.24,174.2,2220.25,63.3799,12.9412,13.7255,1,1,0,1,0,0,.615606
5232,249377.500,13.5516,4.6875,-13.2813,3.584,66.6667,1,37.5,0,-6.23922,0,48.2,21.12,8.27059,42.7451,40.3922,39,40,14.24,174.2,2205.5,63.3799,12.9412,13.3333,1,1,0,1,0,0,.574564
5233,249377.750,13.7813,5.46875,-13.2813,3.584,66.6667,1,38,0,-6.38431,0,48.2,21.23,8.12549,42.7451,40.3922,40,41,14.16,174.2,2220.25,62.7585,12.1569,13.3333,1,1,0,1,0,0,.573719
5234,249378.000,13.4367,3.90625,-13.2813,3.072,66.6667,1,42.5,0,-7.4,0,48.2,15.38,7.1098,41.1765,40,40,40,14.16,174.2,2214.25,62.7585,3.92157,10.5882,1,1,0,1,0,0,.416755
5235,249378.250,13.3219,2.34375,-13.2813,.768,33.3333,1,35,0,-8.99608,0,48.2,10.38,5.36863,9.41177,9.41177,17,21,14.08,174.2,2193,62.7585,0,9.01961,1,1,0,1,0,0,.283995
5236,249378.500,15.3891,8.59375,-11.7188,.768,33.3333,1,27.5,0,-10.1569,0,48.2,7.79,4.35294,9.41177,9.41177,2,0,14.08,174.2,2189,62.7585,1.96078,7.84314,1,1,0,1,0,0,.213522
5237,249378.750,15.8484,15.625,-10.1563,1.792,33.3333,1,32.5,0,-10.5922,0,48.2,7.57,3.91765,9.41177,9.41177,2,0,14.24,174.2,2197.75,62.7585,3.92157,8.23529,1,1,0,1,0,0,.206666
5238,249379.000,13.7813,14.0625,-8.59375,2.048,33.3333,1,36.5,0,-10.302,0,48.2,9.15,4.20784,9.41177,9.41177,2,0,14.24,174.2,2184.75,62.1371,6.66667,9.80392,1,1,0,1,0,0,.251287
5239,249379.250,13.8961,15.625,-8.59375,2.816,33.3333,1,38.5,0,-9.28627,0,48.2,14.58,5.36863,9.41177,9.41177,2,0,14.24,174.2,2192,62.1371,10.9804,11.7647,1,1,0,1,0,0,.399088
5240,249379.500,13.207,12.5,-9.375,3.328,33.3333,1,42.5,0,-7.98039,0,48.2,18.63,6.52941,47.0588,46.6667,5,2,14.24,174.2,2186,62.1371,12.9412,13.3333,1,1,0,1,0,0,.511345
5241,249379.750,12.8625,7.03125,-9.375,3.584,66.6667,1,40.5,0,-7.1098,0,48.2,21.62,7.4,47.0588,46.6667,14,5,14.08,174.2,2182.25,62.1371,14.5098,14.5098,1,1,0,1,0,0,.594432
5242,249380.000,13.3219,4.6875,-10.1563,4.096,66.6667,1,34,0,-6.38431,0,48.2,23.94,8.27059,47.0588,46.6667,23,10,14.08,174.2,2177.5,62.1371,15.6863,15.2941,1,1,0,1,0,0,.659656
5243,249380.250,13.5516,4.6875,-10.1563,4.352,66.6667,1,27.5,0,-5.51373,0,48.2,26.75,8.99608,47.0588,46.6667,32,14,14.24,174.2,2226.5,62.1371,17.2549,16.0784,1,1,0,1,0,0,.720862
5244,249380.500,13.5516,3.125,-10.9375,4.864,66.6667,1,27,0,-4.78824,0,48.2,29.85,9.86667,43.1373,46.6667,40,18,14.24,174.2,2178.5,62.1371,18.8235,17.2549,1,1,0,1,0,0,.822125
5245,249380.750,13.4367,1.5625,-10.9375,4.864,66.6667,1,26.5,0,-4.06275,0,48.2,30.9,10.4471,35.2941,47.0588,41,22,14.24,174.2,2168.75,62.1371,19.6078,17.6471,1,1,0,1,0,0,.85487
5246,249381.000,13.8961,3.90625,-13.2813,5.12,66.6667,1,26.5,0,-3.62745,0,48.2,32.28,10.8824,33.3333,46.6667,39,28,14.24,174.2,2182.25,62.1371,19.6078,18.0392,1,1,0,1,0,0,.887524
5247,249381.250,13.6664,4.6875,-13.2813,5.12,66.6667,1,26.5,0,-3.48235,0,48.2,32.39,11.0275,32.549,43.5294,36,32,14.16,174.2,2166.75,62.1371,19.6078,17.6471,1,1,0,1,0,0,.896919
5248,249381.500,13.6664,5.46875,-13.2813,5.12,66.6667,1,26.5,0,-3.48235,0,48.2,32.17,11.0275,34.5098,38.4314,32,33,14.16,174.2,2172.75,62.1371,19.6078,17.6471,1,0,0,1,0,0,.888367
5249,249381.750,13.6664,5.46875,-13.2813,5.12,66.6667,1,26.5,0,-3.77255,0,48.2,32.17,10.8824,41.9608,42.7451,28,32,14.16,174.2,2126,62.1371,19.6078,17.2549,1,0,0,1,0,0,.907902
5250,249382.000,13.6664,6.25,-13.2813,5.12,66.6667,1,26.5,0,-3.62745,0,48.2,32.17,10.8824,41.5686,39.2157,27,32,14.16,174.2,2175.75,62.1371,19.6078,17.2549,1,0,0,1,0,0,.887142
5251,249382.250,13.6664,6.25,-13.2813,5.12,66.6667,1,26.5,0,-3.62745,0,48.2,32.28,11.0275,43.1373,39.6078,26,32,14.24,174.2,2190.5,62.1371,19.6078,17.2549,1,0,0,1,0,0,.884182
5252,249382.500,13.6664,6.25,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,31.75,10.8824,43.5294,41.5686,26,30,14.24,174.2,2184,62.1371,19.2157,16.8627,1,0,0,1,0,0,.872253
5253,249382.750,13.6664,6.25,-13.2813,5.12,66.6667,1,26,0,-3.77255,0,48.2,32.17,10.7373,45.4902,44.3137,27,31,14.24,174.2,2196.25,62.1371,19.6078,17.2549,1,0,0,1,0,0,.878862
5254,249383.000,13.6664,7.03125,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,32.07,10.8824,42.3529,41.9608,30,31,14.24,174.2,2196.5,62.7585,19.6078,17.2549,1,0,0,1,0,0,.87603
5255,249383.250,13.5516,6.25,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,32.39,10.8824,41.9608,40.7843,31,32,14.16,174.2,2190,62.7585,19.6078,17.2549,1,0,0,1,0,0,.887397
5256,249383.500,13.6664,7.03125,-13.2813,5.12,66.6667,1,26,0,-3.48235,0,48.2,32.71,11.0275,39.6078,39.2157,31,32,14.16,174.2,2190.25,62.7585,19.6078,17.2549,1,0,0,1,0,0,.896062
5257,249383.750,13.6664,6.25,-13.2813,5.12,66.6667,1,26,0,-3.48235,0,48.2,32.81,11.0275,41.1765,39.2157,30,31,14.16,174.2,2205.25,62.7585,19.6078,17.2549,1,0,0,1,0,0,.892688
5258,249384.000,13.5516,6.25,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,32.71,10.8824,42.3529,41.1765,29,31,14.16,174.2,2198.5,62.7585,19.6078,17.2549,1,0,0,1,0,0,.8927
5259,249384.250,13.6664,6.25,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,32.6,10.8824,42.7451,41.1765,29,30,14.16,174.2,2208,62.7585,19.6078,17.2549,1,0,0,1,0,0,.88587
5260,249384.500,13.6664,6.25,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,32.39,10.8824,43.5294,41.9608,29,31,14.16,174.2,2213.25,62.7585,19.6078,17.2549,1,0,0,1,0,0,.878075
5261,249384.750,13.6664,7.03125,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,32.39,10.8824,43.9216,43.1373,29,30,14.08,174.2,2203,62.7585,19.6078,17.2549,1,0,0,1,0,0,.882161
5262,249385.000,13.6664,7.03125,-13.2813,5.12,66.6667,1,26,0,-3.62745,0,48.2,32.49,10.8824,43.1373,41.9608,30,31,14.08,174.2,2203.5,62.7585,19.2157,17.2549,1,0,0,1,0,0,.884683
5263,249385.250,13.4367,5.46875,-13.2813,4.864,66.6667,1,26,0,-3.91765,0,48.2,30.58,10.5922,45.4902,44.7059,31,31,14.16,174.2,2219.25,62.7585,17.6471,16.4706,1,0,0,1,0,0,.826766
5264,249385.500,13.4367,3.90625,-13.2813,3.84,66.6667,1,30.5,0,-5.80392,0,48.2,20.34,8.70588,47.8431,47.0588,33,32,14.16,174.2,2215,62.7585,12.9412,12.549,1,0,0,1,0,0,.550971
5265,249385.750,13.6664,3.90625,-13.2813,3.328,66.6667,1,42,0,-6.96471,0,48.2,19.04,7.6902,44.3137,46.6667,39,36,14.16,174.2,2214.5,62.7585,12.9412,12.9412,1,0,0,1,0,0,.515873
5266,249386.000,13.7813,4.6875,-13.2813,3.328,66.6667,1,42.5,0,-6.81961,0,48.2,20.02,7.6902,38.0392,43.5294,43,40,14.16,174.2,2200.25,62.7585,14.1176,13.3333,1,0,0,1,0,0,.545938
5267,249386.250,13.8961,6.25,-13.2813,3.584,66.6667,1,37.5,0,-6.23922,0,48.2,22.33,8.27059,38.0392,40,43,42,14.24,174.2,2210,62.7585,14.902,14.1176,1,0,0,1,0,0,.606244
5268,249386.500,13.6664,6.25,-13.2813,3.84,66.6667,1,33.5,0,-5.80392,0,48.2,24.98,8.85098,41.9608,40,40,42,14.24,174.2,2195.5,62.7585,17.6471,15.6863,1,0,0,1,0,0,.682669
5269,249386.750,13.8961,8.59375,-13.2813,4.352,66.6667,1,27,0,-4.93333,0,48.2,27.05,9.72157,42.3529,39.6078,39,41,14.16,174.2,2211.75,62.7585,17.2549,16.0784,1,0,0,1,0,0,.733808
5270,249387.000,13.4367,6.25,-13.2813,4.608,66.6667,1,26.5,0,-4.64314,0,48.2,28.05,9.86667,43.1373,40.3922,39,41,14.16,174.2,2209.25,62.7585,18.0392,16.4706,1,0,0,1,0,0,.761797
5271,249387.250,13.6664,6.25,-13.2813,4.608,66.6667,1,26.5,0,-4.35294,0,48.2,29.05,10.302,43.1373,41.9608,39,40,14.16,174.2,2209.25,62.7585,18.4314,16.8627,1,0,0,1,0,0,.788955
