sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
714,278085.750,13.7813,-7.03125,-2.34375,1.792,33.3333,1,40,0,-10.5922,0,69.8,12.06,3.62745,42.3529,49.8039,1,1,13.92,192.2,3424,50.3311,2.7451,10.5882,1,0,0,1,0,0,.211332
715,278086.000,13.7813,-6.25,-2.34375,1.792,33.3333,1,45,0,-10.7373,0,69.8,11.68,3.62745,41.1765,50.5882,1,1,13.92,192.2,3441.25,50.3311,3.13725,10.1961,1,0,0,1,0,0,.203647
716,278086.250,13.6664,-6.25,-2.34375,1.792,33.3333,1,45,0,-10.5922,0,69.8,12.41,3.77255,42.3529,50.5882,1,1,14.08,192.2,3348.75,49.7097,3.92157,10.5882,1,0,0,1,0,0,.222352
717,278086.500,13.8961,-5.46875,-2.34375,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.72,4.20784,45.098,53.3333,1,1,14.08,192.2,3415.5,49.7097,6.66667,12.1569,1,0,0,1,0,0,.276153
718,278086.750,14.1258,-2.34375,-2.34375,2.304,33.3333,1,45,0,-9.72157,0,69.8,16.41,4.49804,45.098,50.5882,3,5,13.92,192.2,3375.5,49.7097,6.66667,11.7647,1,0,0,1,0,0,.29169
719,278087.000,13.6664,-2.34375,-2.34375,2.304,33.3333,1,45,0,-9.86667,0,71.6,16.06,4.49804,41.1765,49.8039,6,6,13.92,192.2,3400.5,49.7097,6.66667,12.1569,1,0,0,1,0,0,.28337
720,278087.250,13.6664,-1.5625,-2.34375,2.304,33.3333,1,45,0,-9.72157,0,71.6,16.28,4.64314,42.3529,50.5882,6,6,14,192.2,3361.25,49.0883,7.05882,12.1569,1,0,0,1,0,0,.290606
721,278087.500,14.1258,.78125,-2.34375,2.304,33.3333,1,45,0,-9.72157,0,71.6,16.58,4.64314,41.1765,50.5882,7,7,14,192.2,3368.25,49.0883,7.45098,12.1569,1,0,0,1,0,0,.295346
722,278087.750,14.4703,5.46875,-2.34375,2.304,33.3333,1,45,0,-9.72157,0,71.6,16.94,4.64314,41.9608,50.5882,7,7,14,192.2,3383.5,49.0883,7.45098,12.549,1,0,0,1,0,0,.300399
723,278088.000,14.8148,7.03125,-2.34375,2.304,33.3333,1,45,0,-9.72157,0,71.6,16.32,4.64314,41.9608,50.5882,7,7,14,192.2,3341.75,49.0883,7.45098,12.1569,1,0,0,1,0,0,.29302
724,278088.250,14.8148,9.375,-2.34375,2.304,33.3333,1,45,0,-9.72157,0,71.6,16.58,4.64314,41.9608,50.5882,7,7,14,192.2,3301.5,48.467,7.45098,12.549,1,0,0,1,0,0,.301318
725,278088.500,14.8148,10.9375,-2.34375,2.304,33.3333,1,45,0,-9.57647,0,71.6,16.69,4.78824,41.9608,50.5882,7,7,14,192.2,3299,48.467,7.45098,12.549,1,0,0,1,0,0,.303547
726,278088.750,14.7,11.7188,-2.34375,2.304,33.3333,1,45,0,-9.43137,0,71.6,18.32,4.93333,41.9608,51.3725,7,7,14,192.2,3300.5,48.467,9.01961,12.9412,1,0,0,1,0,0,.33304
727,278089.000,14.7,14.0625,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,71.6,18.73,5.22353,44.3137,51.3725,8,9,14,192.2,3290,47.8456,8.62745,12.549,1,0,0,1,0,0,.341581
728,278089.250,14.7,14.8438,-2.34375,2.56,33.3333,1,45,0,-9.28627,0,71.6,18.72,5.07843,42.7451,49.8039,9,9,14,192.2,3300.25,47.8456,9.01961,12.9412,1,0,0,1,0,0,.340338
729,278089.500,14.8148,17.1875,-2.34375,2.56,33.3333,1,45,0,-8.99608,0,71.6,19.22,5.22353,42.7451,50.5882,10,10,14,190.4,3251.25,47.8456,9.41177,12.9412,1,0,0,1,0,0,.354694
730,278089.750,14.4703,17.9688,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,71.6,18.52,5.22353,42.7451,50.5882,10,11,13.76,190.4,3266,47.8456,9.01961,12.9412,1,0,0,1,0,0,.340233
731,278090.000,14.4703,17.9688,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,71.6,19.54,5.22353,41.1765,50.5882,10,10,13.76,190.4,3244.75,47.8456,9.41177,12.9412,1,0,0,1,0,0,.361322
732,278090.250,14.4703,18.75,-2.34375,2.56,33.3333,1,45,0,-8.99608,0,71.6,18.99,5.36863,42.3529,50.5882,11,10,14,190.4,3232.5,47.2242,9.01961,12.9412,1,0,0,1,0,0,.352483
733,278090.500,14.3555,17.9688,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,71.6,18.73,5.22353,42.3529,49.0196,11,11,14,190.4,3226.75,47.2242,9.41177,12.9412,1,0,0,1,0,0,.348276
734,278090.750,14.3555,17.9688,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,71.6,18.81,5.22353,41.9608,50.1961,10,10,14,190.4,3224,47.2242,8.62745,12.9412,1,0,0,1,0,0,.350062
735,278091.000,14.3555,18.75,-2.34375,2.304,33.3333,1,45,0,-9.43137,0,71.6,16.07,4.93333,39.2157,48.2353,10,10,14,190.4,3201.5,47.2242,5.09804,11.7647,1,0,0,1,0,0,.301171
736,278091.250,14.0109,16.4063,-2.34375,2.304,33.3333,1,45,0,-10.0118,0,71.6,14.25,4.35294,35.2941,43.9216,8,7,13.92,190.4,3212.25,47.2242,6.66667,11.3725,1,0,0,1,0,0,.266169
737,278091.500,13.7813,13.2813,-2.34375,2.304,33.3333,1,45,0,-9.86667,0,71.6,14.83,4.49804,40.3922,48.6275,6,5,13.92,190.4,3185.25,46.6028,7.84314,11.7647,1,0,0,1,0,0,.27935
738,278091.750,13.7813,9.375,-2.34375,2.304,33.3333,1,45,0,-9.43137,0,71.6,16.74,4.93333,43.9216,52.1569,4,5,14,190.4,3165.5,46.6028,8.23529,12.549,1,0,0,1,0,0,.317296
739,278092.000,14.0109,7.8125,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,71.6,17.38,5.22353,44.7059,51.7647,6,7,14,190.4,3129.75,45.9815,9.01961,12.9412,1,0,0,1,0,0,.33319
740,278092.250,14.0109,5.46875,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,71.6,15.37,5.22353,43.5294,51.3725,8,8,13.76,190.4,3079.5,45.9815,9.41177,12.9412,1,0,0,1,0,0,.299464
741,278092.500,14.1258,4.6875,-2.34375,2.56,33.3333,1,45,0,-8.99608,0,71.6,18.44,5.36863,42.7451,50.9804,10,9,13.76,190.4,3102.5,45.3601,9.80392,12.9412,1,0,0,1,0,0,.356616
742,278092.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,45,0,-8.85098,0,71.6,19.18,5.51373,42.7451,51.7647,10,10,13.92,190.4,3091.75,45.3601,10.5882,13.3333,1,0,0,1,0,0,.372216
743,278093.000,14.3555,3.90625,-2.34375,3.072,33.3333,1,45,0,-8.27059,0,71.6,22.83,6.09412,45.8824,53.7255,11,12,13.92,190.4,3081.5,45.3601,12.9412,14.902,1,0,0,1,0,0,.444524
744,278093.250,13.7813,.78125,-2.34375,3.072,66.6667,1,45,0,-7.98039,0,71.6,22.66,6.38431,46.6667,52.1569,14,16,13.84,190.4,3071,45.3601,12.9412,14.5098,1,0,0,1,0,0,.442722
745,278093.500,14.0109,-1.5625,-2.34375,3.072,66.6667,1,45,0,-7.98039,0,71.6,22.75,6.38431,41.1765,49.4118,18,18,13.84,190.4,3077.75,44.7387,12.9412,14.902,1,0,0,1,0,0,.443506
746,278093.750,14.3555,-1.5625,-2.34375,3.072,66.6667,1,45,0,-7.83529,0,71.6,23.54,6.52941,40.7843,50.9804,19,17,13.92,190.4,3120.5,44.7387,13.3333,14.902,1,0,0,1,0,0,.45262
747,278094.000,14.2406,-2.34375,-2.34375,3.072,66.6667,1,45,0,-7.6902,0,71.6,23.54,6.52941,42.7451,50.9804,18,18,13.92,190.4,3042.75,44.7387,12.9412,14.902,1,0,0,1,0,0,.464185
748,278094.250,14.3555,-2.34375,-2.34375,3.072,66.6667,1,45,0,-7.83529,0,71.6,22.7,6.52941,41.1765,49.4118,18,18,14,190.4,3036.5,44.7387,12.9412,14.5098,1,0,0,1,0,0,.448543
749,278094.500,14.4703,-2.34375,-2.34375,3.072,66.6667,1,45,0,-7.83529,0,71.6,23.15,6.52941,41.1765,49.8039,18,18,14,190.4,3055,44.7387,13.3333,14.5098,1,0,0,1,0,0,.454665
750,278094.750,14.8148,0,-2.34375,2.816,66.6667,1,45,0,-7.83529,0,71.6,22.27,6.52941,42.3529,50.5882,18,18,13.92,190.4,3043,44.1174,11.7647,13.7255,1,0,0,1,0,0,.439106
751,278095.000,14.7,1.5625,-2.34375,2.304,66.6667,1,45,0,-8.70588,0,71.6,17.18,5.51373,34.5098,43.5294,17,17,13.92,190.4,3014.25,44.1174,9.41177,12.1569,1,0,0,1,0,0,.341976
752,278095.250,15.3891,5.46875,-2.34375,2.56,33.3333,1,45,0,-8.70588,0,71.6,20.12,5.65882,35.2941,46.6667,15,12,13.92,190.4,3030.5,44.1174,11.7647,13.7255,1,0,0,1,0,0,.39835
753,278095.500,15.1594,10.9375,-2.34375,2.816,33.3333,1,45,0,-8.41569,0,71.6,20.43,5.94902,42.7451,51.7647,12,12,13.92,190.4,2988.75,44.1174,10.5882,13.3333,1,0,0,1,0,0,.410138
754,278095.750,14.4703,10.1563,-2.34375,2.56,33.3333,1,45,0,-8.56078,0,71.6,18.53,5.80392,40.3922,49.4118,13,13,14,190.4,3007.5,44.1174,10.9804,12.9412,1,0,0,1,0,0,.369676
755,278096.000,14.9297,13.2813,-2.34375,2.816,33.3333,1,45,0,-8.12549,0,71.6,22.44,6.23922,43.5294,52.549,12,12,14,190.4,3003.5,44.1174,12.549,14.5098,1,0,0,1,0,0,.448277
756,278096.250,13.7813,10.1563,-2.34375,3.072,66.6667,1,45,0,-8.12549,0,71.6,21.08,6.23922,44.7059,49.8039,13,15,13.92,190.4,2991.5,43.496,11.3725,13.7255,1,0,0,1,0,0,.422798
757,278096.500,14.0109,7.8125,-2.34375,2.816,66.6667,1,45,0,-7.98039,0,71.6,22.31,6.23922,43.1373,50.5882,14,15,13.92,190.4,2984.75,44.1174,12.549,14.5098,1,0,0,1,0,0,.44848
758,278096.750,14.1258,6.25,-2.34375,3.072,66.6667,1,45,0,-7.83529,0,71.6,22.06,6.38431,44.3137,51.7647,16,17,13.84,190.4,2983.5,43.496,12.549,14.1176,1,0,0,1,0,0,.44364
759,278097.000,14.1258,3.90625,-2.34375,2.816,66.6667,1,43,0,-7.98039,0,71.6,21.6,6.38431,43.5294,51.7647,17,17,13.84,190.4,2974.25,43.496,12.549,13.3333,1,0,0,1,0,0,.43574
760,278097.250,14.3555,3.90625,-2.34375,2.816,66.6667,1,40.5,0,-7.98039,0,71.6,22.78,6.38431,45.4902,54.1176,18,18,13.92,190.4,2950.75,43.496,12.549,14.5098,1,0,0,1,0,0,.463204
761,278097.500,14.2406,3.90625,-2.34375,3.072,66.6667,1,37.5,0,-7.98039,0,71.6,22.14,6.38431,47.451,52.9412,21,24,13.92,190.4,2936.25,42.8746,12.1569,14.1176,1,0,0,1,0,0,.452414
762,278097.750,14.3555,3.125,-2.34375,3.072,66.6667,1,34.5,0,-7.98039,0,71.6,22.33,6.38431,46.6667,53.3333,26,27,13.92,190.4,2920.5,42.8746,11.7647,14.1176,1,0,0,1,0,0,.458757
763,278098.000,14.1258,2.34375,-2.34375,2.816,66.6667,1,33.5,0,-7.98039,0,71.6,20.99,6.38431,36.8627,45.4902,32,30,13.92,190.4,2933,42.8746,10.9804,13.7255,1,0,0,1,0,0,.42939
764,278098.250,14.4703,2.34375,-2.34375,2.56,66.6667,1,33.5,0,-8.27059,0,71.6,19.03,6.09412,32.549,43.1373,30,27,14,190.4,2907.75,42.2532,9.80392,12.549,1,0,0,1,0,0,.392675
765,278098.500,14.7,3.90625,-2.34375,2.56,66.6667,1,33,0,-8.56078,0,71.6,18.77,5.80392,29.8039,41.5686,26,20,14,190.4,2891,42.2532,10.5882,12.9412,1,0,0,1,0,0,.389554
766,278098.750,15.1594,8.59375,-2.34375,2.816,33.3333,1,33.5,0,-8.41569,0,71.6,19.79,5.80392,38.8235,50.5882,16,14,14,190.4,2875.75,42.2532,10.1961,12.9412,1,0,0,1,0,0,.412901
767,278099.000,14.3555,8.59375,-2.34375,2.56,33.3333,1,33.5,0,-8.70588,0,71.6,17.82,5.65882,36.8627,45.098,13,13,14,190.4,2860.5,42.2532,9.80392,12.549,1,0,0,1,0,0,.373781
768,278099.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,33.5,0,-8.70588,0,71.6,18.15,5.65882,36.8627,46.2745,9,9,13.76,190.4,2868.5,41.6319,10.1961,12.549,1,0,0,1,0,0,.379641
769,278099.500,14.4703,8.59375,-2.34375,2.56,33.3333,1,33.5,0,-8.70588,0,71.6,18.17,5.65882,41.5686,49.4118,7,7,13.76,190.4,2842.75,41.6319,10.9804,12.9412,1,0,0,1,0,0,.383502
770,278099.750,14.3555,7.8125,-2.34375,2.816,33.3333,1,33.5,0,-8.41569,0,71.6,20.03,5.94902,43.9216,52.549,6,8,13.92,190.4,2829,41.6319,10.9804,13.3333,1,0,0,1,0,0,.424814
771,278100.000,14.1258,6.25,-2.34375,2.56,33.3333,1,33.5,0,-8.56078,0,71.6,18.48,5.80392,43.5294,48.6275,8,11,13.92,190.4,2834.75,41.6319,10.5882,12.549,1,0,0,1,0,0,.391146
772,278100.250,14.2406,4.6875,-2.34375,2.816,33.3333,1,34,0,-8.41569,0,71.6,19.86,5.94902,44.7059,52.549,10,10,13.92,190.4,2825.25,41.0105,11.7647,12.9412,1,0,0,1,0,0,.421768
773,278100.500,14.2406,3.90625,-2.34375,2.816,33.3333,1,34,0,-8.27059,0,71.6,19.61,5.94902,45.4902,51.7647,12,14,13.92,190.4,2801.75,41.0105,11.3725,13.3333,1,0,0,1,0,0,.419952
774,278100.750,14.2406,3.125,-2.34375,2.816,33.3333,1,34,0,-8.27059,0,71.6,19.62,5.94902,44.7059,51.7647,15,15,13.84,190.4,2799.5,41.0105,11.3725,13.3333,1,0,0,1,0,0,.420504
775,278101.000,14.2406,2.34375,-2.34375,2.816,33.3333,1,34.5,0,-8.12549,0,71.6,19.86,6.23922,45.8824,54.1176,17,17,13.84,190.4,2814.75,41.0105,11.3725,13.7255,1,0,0,1,0,0,.423341
776,278101.250,14.3555,2.34375,-2.34375,2.816,66.6667,1,34.5,0,-7.98039,0,71.6,21.22,6.38431,47.0588,54.1176,20,22,14,190.4,2813,41.0105,11.7647,13.7255,1,0,0,1,0,0,.452613
777,278101.500,14.1258,0,-2.34375,2.816,66.6667,1,34,0,-8.12549,0,71.6,19.62,6.23922,37.6471,45.8824,25,24,14,190.4,2793.25,41.0105,12.1569,13.3333,1,0,0,1,0,0,.421445
778,278101.750,14.4703,.78125,-2.34375,2.816,66.6667,1,34,0,-7.98039,0,71.6,21.39,6.38431,40.3922,49.8039,23,21,14,190.4,2818.25,41.0105,12.549,14.1176,1,0,0,1,0,0,.455389
779,278102.000,14.3555,.78125,-2.34375,2.816,66.6667,1,34.5,0,-7.98039,0,71.6,21.14,6.38431,45.098,52.1569,24,25,14,190.4,2788.25,41.0105,11.3725,13.7255,1,0,0,1,0,0,.454909
780,278102.250,14.1258,-1.5625,-2.34375,2.816,66.6667,1,34,0,-8.12549,0,71.6,20.82,6.23922,34.902,42.7451,26,24,14,190.4,2761,41.0105,12.549,13.7255,1,0,0,1,0,0,.452445
781,278102.500,14.8148,1.5625,-2.34375,3.072,66.6667,1,34.5,0,-7.83529,0,71.6,21.72,6.52941,45.4902,54.1176,24,24,14,190.4,2804.5,41.0105,11.3725,13.7255,1,0,0,1,0,0,.464682
782,278102.750,14.1258,-.78125,-2.34375,2.816,66.6667,1,34.5,0,-7.98039,0,71.6,20.82,6.38431,37.2549,44.7059,26,26,14,190.4,2806.5,41.0105,11.7647,13.7255,1,0,0,1,0,0,.44511
783,278103.000,14.5852,0,-2.34375,2.816,66.6667,1,34.5,0,-7.83529,0,71.6,21.64,6.52941,44.3137,52.9412,24,23,14,190.4,2789.75,41.0105,12.549,13.7255,1,0,0,1,0,0,.465418
784,278103.250,14.2406,-.78125,-2.34375,3.072,66.6667,1,34.5,0,-7.6902,0,71.6,21.64,6.52941,46.6667,53.3333,25,27,13.92,190.4,2804,41.0105,12.549,14.1176,1,0,0,1,0,0,.463053
785,278103.500,14.3555,-1.5625,-2.34375,2.816,66.6667,1,34.5,0,-7.83529,0,71.6,21.48,6.52941,39.6078,46.6667,28,28,13.92,190.4,2780.5,41.0105,12.1569,13.7255,1,0,0,1,0,0,.463514
786,278103.750,14.5852,0,-2.34375,2.816,66.6667,1,34.5,0,-7.83529,0,71.6,21.22,6.52941,38.8235,48.2353,27,26,13.84,190.4,2792.5,41.0105,12.549,13.7255,1,0,0,1,0,0,.455936
787,278104.000,14.5852,0,-2.34375,3.072,66.6667,1,34.5,0,-7.6902,0,71.6,21.73,6.52941,45.098,52.1569,26,27,13.84,190.4,2809.75,41.0105,12.549,14.1176,1,0,0,1,0,0,.464027
788,278104.250,14.3555,-.78125,-2.34375,3.072,66.6667,1,35,0,-7.6902,0,71.6,21.22,6.52941,44.7059,50.9804,27,29,14,190.4,2807,41.0105,12.549,13.7255,1,0,0,1,0,0,.45358
789,278104.500,14.3555,-1.5625,-2.34375,2.816,66.6667,1,34.5,0,-7.6902,0,71.6,22.08,6.52941,39.2157,48.2353,28,27,14,190.4,2801,41.0105,12.549,14.1176,1,0,0,1,0,0,.472974
790,278104.750,14.4703,0,-2.34375,3.072,66.6667,1,34.5,0,-7.6902,0,71.6,21.46,6.67451,45.098,51.7647,28,29,14,190.4,2815.75,41.0105,11.7647,14.1176,1,0,0,1,0,0,.457285
791,278105.000,14.4703,-.78125,-2.34375,2.816,66.6667,1,34.5,0,-7.83529,0,71.6,21.05,6.52941,38.4314,44.7059,29,28,14,190.4,2815.75,41.0105,11.3725,13.7255,1,0,0,1,0,0,.448548
792,278105.250,14.5852,0,-2.34375,2.816,66.6667,1,34.5,0,-7.83529,0,71.6,21.47,6.38431,35.2941,45.098,27,25,14.08,190.4,2757.5,41.0105,12.1569,14.1176,1,0,0,1,0,0,.467162
793,278105.500,14.5852,.78125,-2.34375,2.816,66.6667,1,34.5,0,-7.83529,0,71.6,20.57,6.38431,42.3529,49.0196,25,25,14.08,190.4,2815.25,41.0105,11.7647,13.3333,1,0,0,1,0,0,.438398
794,278105.750,14.3555,0,-2.34375,2.816,66.6667,1,34.5,0,-7.98039,0,71.6,21.39,6.38431,38.4314,46.6667,23,23,13.92,190.4,2870.5,41.0105,11.3725,13.7255,1,0,0,1,0,0,.4471
795,278106.000,14.4703,.78125,-2.34375,2.816,66.6667,1,34.5,0,-8.12549,0,71.6,19.68,6.23922,41.9608,49.0196,23,23,13.92,190.4,2798.5,41.0105,10.5882,12.9412,1,0,0,1,0,0,.42194
796,278106.250,14.2406,-.78125,-2.34375,2.56,33.3333,1,33.5,0,-8.41569,0,71.6,17.86,5.80392,31.7647,40.7843,22,20,14,190.4,2805,41.0105,10.1961,12.9412,1,0,0,1,0,0,.382032
797,278106.500,14.9297,2.34375,-2.34375,2.56,33.3333,1,33.5,0,-8.56078,0,71.6,18.69,5.80392,31.7647,43.9216,18,12,14,190.4,2806.5,41.0105,10.9804,12.9412,1,0,0,1,0,0,.399572
798,278106.750,14.7,3.125,-2.34375,2.816,33.3333,1,34,0,-8.41569,0,71.6,19.79,5.94902,41.5686,50.9804,11,10,14.08,190.4,2809.75,41.0105,10.9804,13.3333,1,0,0,1,0,0,.4226
799,278107.000,14.4703,3.90625,-2.34375,2.816,33.3333,1,34,0,-8.27059,0,71.6,19.79,5.94902,43.5294,52.549,11,12,14.08,190.4,2782,41.0105,10.9804,12.9412,1,0,0,1,0,0,.426815
800,278107.250,14.2406,2.34375,-2.34375,2.56,66.6667,1,34,0,-8.56078,0,71.6,16.05,5.65882,9.41177,9.41177,12,14,14,190.4,2783.75,41.0105,0,9.01961,1,0,0,1,0,0,.345936
801,278107.500,13.3219,.78125,-4.6875,1.792,66.6667,1,28,0,-10.4471,0,71.6,8.98,3.77255,9.41177,9.41177,0,0,14,190.4,2778,41.0105,0,8.62745,1,0,0,1,1,0,.193952
802,278107.750,13.6664,-1.5625,-4.6875,.768,33.3333,1,24,0,-10.7373,0,71.6,8.84,3.62745,9.41177,9.41177,0,0,14.08,190.4,2707.75,40.3891,0,8.62745,1,0,0,1,1,0,.195882
803,278108.000,17.8008,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,71.6,7.48,3.48235,9.41177,9.41177,0,0,14.08,190.4,2487,40.3891,0,7.84314,1,0,0,1,0,0,.180458
804,278108.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.68,3.33726,9.41177,9.41177,1,0,14.08,190.4,2178.75,40.3891,0,6.66667,1,0,0,1,0,0,.15642
805,278108.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.09,3.19216,9.41177,9.41177,1,0,14.08,190.4,1906,40.3891,0,6.27451,1,0,0,1,0,0,.160231
806,278108.750,20.4422,0,-4.6875,.768,33.3333,1,21,0,-11.0275,0,71.6,4.84,3.33726,9.41177,9.41177,1,0,14.08,190.4,1608.75,39.7678,0,6.27451,1,0,0,1,0,0,.180513
807,278109.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.7373,0,71.6,4.87,3.62745,9.41177,9.41177,1,0,14.08,190.4,1347,39.7678,0,6.27451,1,0,0,1,0,0,.216926
808,278109.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.302,0,71.6,5.02,4.06275,9.41177,9.41177,1,0,14.08,190.4,1089.25,39.7678,0,6.27451,1,0,0,1,0,0,.276521
809,278109.500,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.57647,0,71.6,4.96,4.78824,9.41177,9.41177,1,1,14.08,190.4,831.75,39.7678,0,6.27451,1,0,0,1,0,0,.3578
810,278109.750,20.4422,0,-4.6875,2.816,33.3333,1,15,0,-8.85098,0,71.6,5.02,5.51373,9.41177,9.41177,0,0,13.92,190.4,942.25,39.1464,0,6.27451,1,0,0,1,0,0,.31966
811,278110.000,20.4422,0,-4.6875,2.56,33.3333,1,9.5,0,-9.14118,0,71.6,4.66,5.22353,9.41177,9.41177,0,0,13.92,190.4,1069,39.1464,0,5.88235,1,0,0,1,0,0,.261553
812,278110.250,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,71.6,4.42,4.78824,9.41177,9.41177,0,0,14.08,190.4,1102.75,39.1464,0,5.88235,1,0,0,1,0,0,.24049
813,278110.500,14.7,0,-4.6875,2.048,33.3333,1,9.5,0,-10.0118,0,71.6,4.37,4.35294,9.41177,9.41177,0,0,14.08,190.4,1180.5,39.1464,0,5.88235,1,0,0,1,0,0,.222109
814,278110.750,13.0922,-4.6875,-4.6875,1.792,33.3333,1,9.5,0,-10.1569,0,71.6,4.37,4.20784,9.41177,9.41177,0,0,14.16,190.4,1141.5,38.525,0,5.88235,1,0,0,1,0,0,.229698
815,278111.000,13.7813,-2.34375,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,71.6,4.34,4.20784,9.41177,9.41177,0,0,14.16,190.4,1102,38.525,0,5.88235,1,0,0,1,0,0,.236298
816,278111.250,14.1258,-1.5625,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,71.6,4.48,4.20784,9.41177,9.41177,0,0,14.08,190.4,1025.25,38.525,0,5.88235,1,0,0,1,0,0,.26218
817,278111.500,14.1258,-.78125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,71.6,4.42,4.35294,9.41177,9.41177,0,0,14.08,190.4,1092.75,38.525,0,5.88235,1,0,0,1,0,0,.24269
818,278111.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,71.6,4.37,4.35294,9.41177,9.41177,0,0,13.92,190.4,1110.5,38.525,0,5.88235,1,0,0,1,0,0,.23611
819,278112.000,13.7813,-.78125,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,71.6,4.08,4.20784,9.41177,9.41177,0,0,13.92,190.4,1115,39.1464,0,5.4902,1,0,0,1,0,0,.219552
820,278112.250,13.7813,-.78125,-4.6875,1.792,33.3333,1,16.5,0,-10.1569,0,71.6,4.08,4.06275,9.41177,9.41177,0,0,14.08,190.4,1103,38.525,0,5.4902,1,0,0,1,0,0,.22194
821,278112.500,13.7813,-.78125,-4.6875,1.792,33.3333,1,18,0,-10.1569,0,71.6,4.08,4.06275,9.41177,9.41177,0,0,14.08,190.4,1078.75,38.525,0,5.4902,1,0,0,1,0,0,.226929
822,278112.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,4.06,4.20784,9.41177,9.41177,0,0,14.08,190.4,1080.5,39.1464,0,5.4902,1,0,0,1,0,0,.225451
823,278113.000,13.7813,-.78125,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,71.6,4.11,4.20784,9.41177,9.41177,0,0,14.08,190.4,1077.75,39.1464,0,5.4902,1,0,0,1,0,0,.22881
824,278113.250,13.7813,-.78125,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,4.06,4.20784,9.41177,9.41177,0,0,14.08,190.4,1073,39.1464,0,5.4902,1,0,0,1,0,0,.227027
825,278113.500,13.7813,-.78125,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,71.6,3.89,4.20784,9.41177,9.41177,0,0,14.08,190.4,1059.75,39.1464,0,5.4902,1,0,0,1,0,0,.220241
826,278113.750,13.7813,0,-4.6875,1.792,33.3333,1,20,0,-10.1569,0,71.6,3.86,4.06275,9.41177,9.41177,0,0,14,190.4,1051.25,39.1464,0,5.4902,1,0,0,1,0,0,.220309
827,278114.000,13.7813,0,-4.6875,1.792,33.3333,1,19,0,-10.1569,0,71.6,3.92,4.06275,9.41177,9.41177,0,0,14,190.4,1038.5,39.1464,0,5.4902,1,0,0,1,0,0,.226481
828,278114.250,13.7813,0,-4.6875,1.792,33.3333,1,18.5,0,-10.1569,0,71.6,3.84,4.20784,9.41177,9.41177,0,0,14,190.4,1042.25,39.1464,0,5.4902,1,0,0,1,0,0,.22106
829,278114.500,13.7813,0,-4.6875,1.792,33.3333,1,18.5,0,-10.1569,0,71.6,3.86,4.20784,9.41177,9.41177,0,0,14,190.4,1044.25,39.1464,0,5.4902,1,0,0,1,0,0,.221786
830,278114.750,13.7813,0,-4.6875,1.792,33.3333,1,18,0,-10.1569,0,71.6,3.79,4.20784,9.41177,9.41177,0,0,14.08,190.4,1036,39.1464,0,5.4902,1,0,0,1,0,0,.219498
831,278115.000,13.7813,0,-4.6875,1.792,33.3333,1,18,0,-10.1569,0,71.6,3.84,4.20784,9.41177,9.41177,0,0,14.08,190.4,1032,39.7678,0,5.4902,1,0,0,1,0,0,.223256
832,278115.250,13.7813,0,-4.6875,1.792,33.3333,1,19.5,0,-10.1569,0,71.6,3.84,4.20784,9.41177,9.41177,0,0,14.08,190.4,1023.5,39.7678,0,5.4902,1,0,0,1,0,0,.22511
833,278115.500,13.8961,.78125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.84,4.20784,9.41177,9.41177,0,0,14.08,190.4,1028,39.7678,0,5.4902,1,0,0,1,0,0,.224125
