sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1165,691798.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,80.6,8.48,3.04706,39.2157,47.8431,0,0,14.16,170.6,3191.5,31.0686,0,9.01961,1,0,0,1,0,1,.159423
1166,691798.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.72,3.04706,39.2157,47.8431,0,0,14.16,170.6,3102.5,30.4472,0,8.62745,1,0,0,1,0,1,.149299
1167,691798.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,80.6,8.06,3.19216,39.2157,47.8431,0,0,14.16,170.6,3036.5,29.8258,0,8.62745,1,0,0,1,0,1,.159262
1168,691798.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,7.49,3.19216,39.2157,47.8431,0,0,14,170.6,2949.5,28.5831,0,8.23529,1,0,0,1,0,1,.152365
1169,691799.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,7.53,3.19216,39.2157,47.8431,0,0,14,170.6,2863.25,27.9617,0,8.23529,1,0,0,1,0,1,.157793
1170,691799.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,7.38,3.19216,9.41177,9.41177,0,0,14.16,172.4,2757,26.719,0,8.23529,1,0,0,1,0,1,.160609
1171,691799.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,7.07,3.19216,9.41177,9.41177,0,0,14.16,172.4,2634.75,26.0976,0,7.84314,1,0,0,1,0,1,.161002
1172,691799.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,6.71,3.19216,9.41177,9.41177,0,0,14.08,172.4,2544,24.8548,0,7.84314,1,0,0,1,0,1,.158255
1173,691800.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,6.4,3.33726,9.41177,9.41177,0,0,14.08,172.4,2437.25,24.2335,0,7.45098,1,0,0,1,0,1,.157555
1174,691800.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,6.1,3.19216,9.41177,9.41177,0,0,14.08,172.4,2419.25,23.6121,0,7.05882,1,0,0,1,0,1,.151287
1175,691800.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,6.06,3.19216,9.41177,9.41177,0,0,14.08,172.4,2398.5,23.6121,0,7.05882,1,0,0,1,0,1,.151595
1176,691800.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,80.6,6.03,3.19216,9.41177,9.41177,0,0,14.08,172.4,2424.5,23.6121,0,7.05882,1,0,0,1,0,1,.149227
1177,691801.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,80.6,6.17,3.19216,9.41177,9.41177,0,0,14.08,172.4,2452,23.6121,0,7.05882,1,0,0,1,0,1,.150979
1178,691801.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,80.6,6.06,3.19216,9.41177,9.41177,0,0,14.24,172.4,2448.25,24.2335,0,7.45098,1,0,0,1,0,1,.148514
1179,691801.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,80.6,6.17,3.19216,9.41177,9.41177,0,0,14.24,172.4,2472.25,24.2335,0,7.45098,1,0,0,1,0,1,.149742
1180,691801.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,80.6,6.13,3.19216,9.41177,9.41177,0,0,14.24,172.4,2466,24.2335,0,7.45098,1,0,0,1,0,1,.149148
1181,691802.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,80.6,6.3,3.19216,9.41177,9.41177,0,0,14.24,172.4,2458.25,24.2335,0,7.45098,1,1,0,1,0,1,.153768
1182,691802.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,6.64,3.19216,9.41177,9.41177,0,0,14.16,172.4,2401.25,23.6121,0,7.84314,1,1,0,1,0,1,.165914
1183,691802.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,6.64,3.33726,9.41177,9.41177,0,0,14.16,172.4,2345.25,22.9907,0,7.84314,1,1,0,1,0,1,.169875
1184,691802.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,6.47,3.33726,9.41177,9.41177,0,0,14.08,172.4,2242,21.748,0,7.45098,1,1,0,1,0,1,.173149
1185,691803.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,6.1,3.33726,9.41177,9.41177,0,0,14.08,172.4,2157,21.1266,0,7.45098,1,1,0,1,0,1,.16968
1186,691803.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,5.86,3.33726,9.41177,9.41177,0,0,14,172.4,2054,20.5052,0,7.05882,1,1,0,1,0,1,.171178
1187,691803.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,80.6,5.59,3.33726,9.41177,9.41177,0,0,14,172.4,1991.25,19.2625,0,7.05882,1,1,0,1,0,1,.168437
1188,691803.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,80.6,5.63,3.33726,9.41177,9.41177,0,0,13.92,172.4,1902,18.6411,0,7.05882,1,1,0,1,0,1,.177603
1189,691804.000,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,80.6,5.7,3.48235,9.41177,9.41177,0,0,13.92,172.4,1800,17.3984,0,7.05882,1,1,0,1,1,1,.19
1190,691804.250,20.3273,0,0,.768,33.3333,1,19,0,-10.7373,0,80.6,5.59,3.77255,9.41177,9.41177,0,0,13.92,172.4,1440.25,16.777,0,6.66667,1,1,0,1,1,1,.232876
1191,691804.500,20.3273,0,0,.768,33.3333,1,21,0,-10.302,0,80.6,5.16,4.06275,9.41177,9.41177,1,0,13.92,172.4,1016,16.1557,0,6.27451,1,1,0,1,1,1,.304724
1192,691804.750,20.3273,0,0,2.304,33.3333,1,21,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.16,172.4,979.75,15.5343,0,5.88235,1,1,0,1,1,1,.300077
1193,691805.000,20.3273,0,0,2.304,33.3333,1,21,0,-9.72157,0,80.6,4.33,4.64314,9.41177,9.41177,0,0,14.16,172.4,943.5,14.9129,0,5.88235,1,1,0,1,0,1,.275358
1194,691805.250,20.3273,0,0,2.56,33.3333,1,21,0,-9.57647,0,80.6,4.27,4.78824,9.41177,9.41177,0,0,14.16,172.4,850,14.2915,0,5.88235,1,1,0,1,0,1,.301412
1195,691805.500,14.8148,0,0,2.56,33.3333,1,21,0,-9.28627,0,80.6,4.33,5.07843,9.41177,9.41177,1,0,14.16,172.4,732,13.6702,0,5.88235,1,1,0,1,0,1,.354918
1196,691805.750,13.4367,-3.125,0,2.816,33.3333,1,21,0,-8.85098,0,80.6,4.36,5.65882,9.41177,9.41177,1,1,13.36,172.4,667.75,12.4274,0,5.88235,1,1,0,1,0,1,.391763
1197,691806.000,13.5516,-3.125,0,3.072,33.3333,1,21,0,-8.56078,0,80.6,4.39,5.94902,9.41177,9.41177,1,0,13.36,172.4,665.25,11.8061,0,5.88235,1,1,0,1,0,1,.395941
1198,691806.250,13.3219,-3.90625,0,2.816,33.3333,1,21,0,-8.27059,0,80.6,4.45,6.23922,9.41177,9.41177,1,0,13.6,172.4,691.25,11.1847,0,5.88235,1,1,0,1,0,1,.386257
1199,691806.500,13.3219,-4.6875,0,2.816,33.3333,1,20.5,0,-8.27059,0,80.6,4.48,6.23922,9.41177,9.41177,0,0,13.6,172.4,730.5,10.5633,0,6.27451,1,1,0,1,0,1,.367967
1200,691806.750,13.5516,-4.6875,0,2.816,33.3333,1,17,0,-8.27059,0,80.6,4.48,6.23922,9.41177,9.41177,0,0,14.08,174.2,758.75,9.94194,0,5.88235,1,1,0,1,0,1,.354267
1201,691807.000,14.0109,-3.125,0,2.816,33.3333,1,16,0,-8.41569,0,80.6,4.53,6.09412,9.41177,9.41177,0,0,14.08,174.2,775.75,9.32057,0,5.88235,1,1,0,1,0,1,.350371
1202,691807.250,14.2406,-1.5625,0,2.56,33.3333,1,12.5,0,-8.41569,0,82.4,4.65,5.94902,9.41177,9.41177,0,0,14.08,174.2,790.25,9.32057,0,6.27451,1,1,0,1,0,1,.353053
1203,691807.500,14.3555,-.78125,0,2.816,33.3333,1,14,0,-8.56078,0,82.4,4.65,5.94902,9.41177,9.41177,0,0,14.08,174.2,791.5,8.6992,0,6.27451,1,1,0,1,0,1,.352495
1204,691807.750,14.2406,0,0,2.816,33.3333,1,14,0,-8.56078,0,82.4,4.59,5.80392,9.41177,9.41177,0,0,14.16,174.2,799.75,8.07783,0,6.27451,1,1,0,1,0,1,.344358
1205,691808.000,14.1258,.78125,0,2.56,33.3333,1,14,0,-8.70588,0,82.4,4.56,5.80392,9.41177,9.41177,0,0,14.16,174.2,797,7.45645,0,6.27451,1,1,0,1,0,1,.343287
1206,691808.250,14.0109,1.5625,0,2.56,33.3333,1,15,0,-8.70588,0,82.4,4.56,5.80392,9.41177,9.41177,0,0,14.08,174.2,816.25,6.83508,0,5.88235,1,1,0,1,0,1,.335191
1207,691808.500,13.8961,1.5625,0,2.56,33.3333,1,14.5,0,-8.70588,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14.08,174.2,814.5,6.21371,0,5.88235,1,1,0,1,0,1,.316759
1208,691808.750,13.6664,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.39,5.51373,9.41177,9.41177,0,0,14.16,174.2,830.75,5.59234,0,5.88235,1,1,0,1,0,1,.317063
1209,691809.000,13.5516,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.39,5.51373,9.41177,9.41177,0,0,14.16,174.2,855.25,4.97097,0,5.88235,1,1,0,1,0,1,.30798
1210,691809.250,13.6664,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,174.2,846.25,3.72823,0,5.88235,1,1,0,1,0,1,.323309
1211,691809.500,13.6664,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,4.48,5.36863,9.41177,9.41177,0,0,14.16,174.2,862,3.10686,0,5.88235,1,1,0,1,0,1,.311833
1212,691809.750,13.5516,1.5625,0,2.56,33.3333,1,10,0,-9.14118,0,82.4,4.39,5.36863,9.41177,9.41177,0,0,14.16,174.2,859,2.48548,0,5.88235,1,1,0,1,0,1,.306636
1213,691810.000,13.4367,1.5625,0,2.56,33.3333,1,12,0,-9.14118,0,82.4,4.42,5.36863,9.41177,9.41177,0,0,14.16,174.2,837.75,1.86411,0,5.88235,1,1,0,1,1,1,.316562
1214,691810.250,13.4367,2.34375,0,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.36,5.36863,9.41177,9.41177,0,0,14.08,174.2,824.75,2.48548,0,5.88235,1,1,0,1,1,1,.317187
1215,691810.500,13.4367,1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,82.4,4.36,5.36863,9.41177,9.41177,0,0,14.08,174.2,843.5,3.10686,0,5.88235,1,1,0,1,1,0,.310136
1216,691810.750,13.3219,.78125,0,3.072,33.3333,1,20.5,0,-7.5451,0,82.4,11.27,6.96471,42.3529,51.3725,0,0,13.92,174.2,858.5,3.72823,0,8.23529,1,1,0,1,1,0,.787653
1217,691811.000,13.6664,.78125,0,2.816,33.3333,1,22,0,-7.98039,0,82.4,5.35,6.52941,42.3529,51.3725,1,2,13.92,174.2,955.25,4.3496,9.41177,8.23529,1,0,0,1,1,0,.336038
1218,691811.250,13.7813,1.5625,0,3.072,33.3333,1,16,0,-7.5451,0,82.4,8.38,6.96471,42.3529,51.3725,4,9,14.08,174.2,1020.75,5.59234,20,11.7647,1,0,0,1,1,0,.492579
1219,691811.500,14.9297,7.8125,-.78125,5.376,33.3333,1,3.5,0,-4.64314,0,82.4,20.72,9.86667,42.7451,51.3725,6,16,14.08,174.2,1266.5,6.83508,29.8039,15.6863,1,0,0,1,1,0,.981603
1220,691811.750,13.5516,7.8125,-2.34375,6.144,66.6667,1,16,0,-3.33726,0,82.4,22.47,11.0275,43.1373,51.7647,9,22,14,174.2,1529.5,8.07783,33.3333,17.2549,1,0,0,1,1,0,.881464
1221,691812.000,12.6328,-1.5625,-3.125,5.632,66.6667,1,19,0,-3.19216,0,82.4,27.05,11.3176,43.5294,45.4902,12,25,14,174.2,1773.25,9.32057,34.1176,18.8235,1,0,0,1,1,0,.915269
1222,691812.250,13.6664,-1.5625,-3.90625,5.376,66.6667,1,25,0,-3.19216,0,82.4,32.19,11.3176,43.5294,47.8431,15,24,14,174.2,2055.5,11.1847,33.7255,20,1,0,0,1,1,0,.939625
1223,691812.500,13.3219,-3.125,-4.6875,5.376,66.6667,1,22,0,-3.48235,0,82.4,35,10.8824,44.3137,51.3725,18,24,14,174.2,2336.5,12.4274,33.3333,20,1,0,0,1,0,0,.89878
1224,691812.750,13.4367,-4.6875,-4.6875,5.376,66.6667,1,25,0,-3.62745,0,82.4,39.6,10.8824,45.098,50.9804,21,26,14,174.2,2623.75,14.2915,33.3333,20.7843,1,0,0,1,0,0,.905574
1225,691813.000,13.7813,-3.125,-4.6875,5.888,66.6667,1,28,0,-3.48235,0,82.4,47.35,11.0275,36.0784,42.7451,25,26,14,174.2,2832.75,15.5343,31.7647,21.5686,1,0,0,1,0,0,1.00291
1226,691813.250,12.9773,-10.1563,-3.90625,5.888,66.6667,1,31,0,-3.04706,0,82.4,48.7,11.4627,32.549,41.5686,24,20,14.16,174.2,3065.5,16.777,32.1569,21.9608,1,0,0,1,0,0,.953189
1227,691813.500,13.6664,-9.375,-3.90625,5.632,66.6667,1,36,0,-3.04706,0,82.4,55.9,11.4627,31.3725,46.6667,22,16,14.16,174.2,3359.5,18.0198,32.549,22.7451,1,0,0,1,0,0,.998363
1228,691813.750,14.1258,-2.34375,-3.125,5.888,66.6667,1,38,0,-2.90196,0,82.4,60.14,11.6078,34.5098,46.6667,16,15,13.92,174.2,3499.75,19.2625,31.7647,22.7451,1,0,0,1,0,0,1.03105
1229,691814.000,12.8625,-7.03125,-3.125,4.608,66.6667,1,41.5,0,-4.49804,0,82.4,48.66,9.57647,42.3529,50.1961,11,14,13.92,174.2,3680.75,20.5052,13.7255,16.8627,1,0,0,1,0,0,.793208
1230,691814.250,12.518,-10.9375,-3.125,1.792,33.3333,1,41,0,-10.4471,0,82.4,13.13,4.06275,28.2353,36.4706,11,12,14.08,174.2,3732.25,20.5052,0,10.1961,1,0,0,1,0,0,.211079
1231,691814.500,12.9773,-13.2813,-3.90625,1.536,33.3333,1,31,0,-11.0275,0,82.4,12.06,3.48235,36.8627,43.5294,0,1,14.08,174.2,3587.5,21.1266,0,10.1961,1,0,0,1,1,0,.2017
1232,691814.750,15.6187,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,9.19,3.48235,38.0392,47.0588,0,0,14.16,174.2,3285.5,21.1266,0,9.41177,1,0,0,1,1,0,.167828
1233,691815.000,19.5234,0,-3.90625,1.792,33.3333,1,29,0,-10.8824,0,82.4,10.59,3.62745,38.0392,47.0588,0,0,14.16,174.2,2942.75,21.1266,12.1569,11.3725,1,0,0,1,1,0,.21592
1234,691815.250,15.0445,0,-4.6875,2.816,33.3333,1,39,0,-8.99608,0,82.4,20.51,5.65882,42.7451,51.7647,0,1,13.92,174.2,2637.25,21.748,18.4314,15.2941,1,0,0,1,1,0,.466622
1235,691815.500,14.1258,.78125,-5.46875,4.608,33.3333,1,43.5,0,-6.38431,0,82.4,27.85,8.27059,42.7451,51.7647,0,5,13.92,174.2,2254,22.3694,23.5294,16.0784,1,0,0,1,1,0,.741349
1236,691815.750,13.4367,-2.34375,-5.46875,4.608,66.6667,1,42.5,0,-5.22353,0,82.4,31.96,9.28627,42.7451,51.7647,1,8,14.08,174.2,2384.75,22.9907,26.2745,18.0392,1,0,0,1,1,0,.804109
1237,691816.000,13.4367,-.78125,-6.25,4.864,66.6667,1,42.5,0,-5.07843,0,82.4,32.88,9.43137,42.7451,51.7647,2,11,14.08,174.2,2483.75,24.2335,25.8824,18.0392,1,0,0,1,0,0,.794283
1238,691816.250,13.4367,-2.34375,-6.25,4.864,66.6667,1,42,0,-4.93333,0,82.4,33.42,9.57647,42.7451,51.7647,2,14,14,174.2,2496.75,24.8548,24.7059,18.0392,1,0,0,1,0,0,.803124
1239,691816.500,13.0922,-5.46875,-7.03125,3.84,66.6667,1,45,0,-6.52941,0,82.4,23.99,7.83529,42.7451,52.1569,2,16,14,174.2,2608,25.4762,17.2549,14.1176,1,0,0,1,0,0,.551917
1240,691816.750,13.3219,-7.03125,-7.03125,2.56,66.6667,1,45,0,-8.85098,0,82.4,15.09,5.51373,43.5294,47.8431,3,20,14.08,174.2,2673.25,26.0976,.784314,10.5882,1,0,0,1,0,0,.338689
1241,691817.000,13.0922,-10.1563,-7.8125,2.048,66.6667,1,36.5,0,-10.1569,0,80.6,9.51,4.20784,9.41177,9.41177,0,0,14.08,174.2,2713.25,26.719,0,9.01961,1,0,0,1,0,0,.210301
1242,691817.250,13.3219,-11.7188,-7.03125,.768,33.3333,1,26.5,0,-11.0275,0,80.6,7.34,3.48235,9.41177,9.41177,0,0,14.16,174.2,2788.5,26.719,0,8.23529,1,0,0,1,0,0,.157934
1243,691817.500,16.0781,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,80.6,7.19,3.33726,9.41177,9.41177,0,0,14.16,174.2,2804.5,27.3403,0,8.23529,1,0,0,1,0,1,.153824
1244,691817.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.38,3.33726,9.41177,9.41177,0,0,14,174.2,2797.25,27.3403,0,8.23529,1,0,0,1,0,1,.158298
1245,691818.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.19,3.33726,9.41177,9.41177,0,0,14,174.2,2797.75,27.3403,0,8.23529,1,1,0,1,0,1,.154195
1246,691818.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,80.6,7.98,3.33726,9.41177,9.41177,0,0,14.16,174.2,2764.25,27.3403,0,8.62745,1,1,0,1,0,1,.173212
1247,691818.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,80.6,7.98,3.33726,9.41177,9.41177,0,0,14.16,174.2,2785,27.3403,0,8.62745,1,1,0,1,0,1,.171921
1248,691818.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,80.6,7.98,3.33726,9.41177,9.41177,0,0,14.16,174.2,2774,27.3403,0,8.62745,1,1,0,1,0,1,.172603
1249,691819.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,80.6,7.98,3.33726,9.41177,9.41177,0,0,14.16,174.2,2771,27.3403,0,8.62745,1,1,0,1,0,1,.17279
1250,691819.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,7.91,3.33726,9.41177,9.41177,0,0,14.16,174.2,2786.5,27.3403,0,8.62745,1,1,0,1,0,1,.170321
1251,691819.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,7.83,3.33726,9.41177,9.41177,0,0,14.16,174.2,2814.75,27.3403,0,8.62745,1,1,0,1,0,0,.166906
1252,691819.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,8.14,3.33726,9.41177,9.41177,0,0,14.16,174.2,2800,27.3403,0,8.62745,1,1,0,1,0,0,.174429
1253,691820.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,8.1,3.33726,9.41177,9.41177,0,0,14.16,174.2,2822.75,27.3403,0,9.01961,1,1,0,1,0,0,.172173
1254,691820.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,8.18,3.48235,9.41177,9.41177,0,0,14.16,176,2844.25,27.9617,0,9.01961,1,1,0,1,0,0,.172559
1255,691820.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,8.06,3.48235,9.41177,9.41177,0,0,14.16,176,2815.5,27.3403,0,9.01961,1,1,0,1,0,1,.171763
1256,691820.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,8.14,3.48235,9.41177,9.41177,0,0,14.16,176,2769.5,26.719,0,8.62745,1,1,0,1,0,1,.17635
1257,691821.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.79,3.48235,9.41177,9.41177,0,0,14.16,176,2722.5,26.0976,0,8.62745,1,1,0,1,0,1,.17168
1258,691821.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.57,3.48235,9.41177,9.41177,0,0,14.16,176,2679,26.0976,0,8.23529,1,1,0,1,0,1,.169541
1259,691821.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.53,3.48235,9.41177,9.41177,0,0,14.16,176,2638.75,25.4762,0,8.23529,1,1,0,1,0,1,.171217
1260,691821.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.49,3.48235,9.41177,9.41177,0,0,14.08,176,2561.5,24.8548,0,8.23529,1,1,0,1,0,1,.175444
1261,691822.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,14.08,176,2502.5,24.2335,0,8.23529,1,1,0,1,0,1,.173107
1262,691822.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.26,3.48235,9.41177,9.41177,0,0,14.16,176,2442.75,24.2335,0,7.84314,1,1,0,1,0,1,.178324
1263,691822.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,6.78,3.33726,9.41177,9.41177,0,0,14.16,176,2393.25,22.9907,0,7.84314,1,1,0,1,0,1,.169978
1264,691822.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,82.4,6.64,3.33726,9.41177,9.41177,0,0,14.08,176,2314.25,22.3694,0,7.84314,1,1,0,1,0,1,.172151
1265,691823.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,82.4,6.27,3.33726,9.41177,9.41177,0,0,14.08,176,2243.75,21.748,0,7.45098,1,1,0,1,0,1,.167666
1266,691823.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,82.4,6.06,3.33726,9.41177,9.41177,0,0,13.92,176,2141.5,21.1266,0,7.45098,1,1,0,1,0,1,.169788
1267,691823.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,82.4,5.82,3.33726,9.41177,9.41177,0,0,13.92,176,2081.25,19.8839,0,7.05882,1,1,0,1,0,1,.167784
1268,691823.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,82.4,5.75,3.33726,9.41177,9.41177,0,0,14.16,176,1994,19.2625,0,7.05882,1,1,0,1,0,1,.173019
1269,691824.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,82.4,5.46,3.33726,9.41177,9.41177,0,0,14.16,176,1850.5,18.0198,0,6.27451,1,0,0,1,0,1,.177033
1270,691824.250,20.3273,0,0,.768,33.3333,1,23,0,-11.0275,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,14.16,176,1748.5,16.777,0,6.27451,1,0,0,1,0,1,.1829
1271,691824.500,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,82.4,5.28,3.48235,9.41177,9.41177,0,0,14.16,176,1667.25,16.1557,0,6.27451,1,0,0,1,0,1,.190013
1272,691824.750,20.3273,0,0,.768,33.3333,1,20,0,-10.8824,0,82.4,5.19,3.62745,9.41177,9.41177,0,0,14.24,176,1564.5,15.5343,0,6.27451,1,0,0,1,0,1,.199041
1273,691825.000,20.3273,0,0,.768,33.3333,1,19,0,-10.8824,0,82.4,4.99,3.62745,9.41177,9.41177,0,0,14.24,176,1494.5,14.9129,0,6.27451,1,0,0,1,0,1,.200335
1274,691825.250,20.3273,0,0,.768,33.3333,1,19,0,-10.7373,0,82.4,5.46,3.77255,9.41177,9.41177,0,0,14.16,176,1482.5,14.2915,0,6.66667,1,0,0,1,0,1,.220978
1275,691825.500,20.3273,0,0,2.048,33.3333,1,21.5,0,-10.302,0,82.4,6.86,4.20784,42.7451,51.7647,1,2,14.16,176,1476.75,14.2915,9.01961,8.62745,1,0,0,1,0,0,.27872
1276,691825.750,20.3273,0,0,2.816,33.3333,1,27.5,0,-9.43137,0,82.4,9.19,5.07843,42.7451,51.7647,5,10,14.16,176,1498.75,14.2915,12.549,10.1961,1,0,0,1,0,0,.367907
1277,691826.000,20.3273,0,-.78125,3.84,33.3333,1,36.5,0,-8.41569,0,82.4,13.81,6.23922,42.7451,51.7647,9,17,14.16,176,1515.75,14.2915,13.7255,11.7647,1,0,0,1,0,0,.54666
1278,691826.250,16.4227,0,-1.5625,4.096,66.6667,1,35,0,-7.2549,0,82.4,15.42,7.2549,42.7451,51.7647,12,23,14.16,176,1515.75,14.9129,14.1176,12.1569,1,0,0,1,0,0,.610391
1279,691826.500,13.0922,-4.6875,-3.125,3.84,66.6667,1,32,0,-6.81961,0,82.4,15.74,7.6902,43.1373,52.1569,14,28,14.16,176,1556.75,14.9129,14.902,12.549,1,0,0,1,0,0,.606648
1280,691826.750,13.6664,-4.6875,-3.90625,4.608,66.6667,1,25,0,-5.80392,0,82.4,18.07,8.70588,43.9216,52.9412,17,35,14.08,176,1593.25,15.5343,20.7843,15.2941,1,0,0,1,0,0,.680496
1281,691827.000,13.6664,-3.125,-4.6875,5.12,66.6667,1,20.5,0,-4.35294,0,82.4,23.9,10.1569,44.7059,45.098,21,39,14.08,176,1637.75,16.1557,25.4902,16.4706,1,0,0,1,0,0,.875591
1282,691827.250,13.6664,-3.90625,-4.6875,5.376,66.6667,1,19.5,0,-3.33726,0,82.4,26,11.1725,41.9608,41.1765,25,38,14.08,176,1694.5,16.1557,27.8431,17.6471,1,0,0,1,0,0,.920626
1283,691827.500,14.0109,-.78125,-5.46875,5.632,66.6667,1,20.5,0,-3.19216,0,82.4,27.65,11.3176,35.6863,40,26,30,14.08,176,1735.75,16.777,29.4118,18.0392,1,0,0,1,0,0,.955783
1284,691827.750,14.1258,3.125,-6.25,5.888,66.6667,1,22,0,-2.90196,0,82.4,29.66,11.6078,33.7255,43.9216,26,22,14.16,176,1814.75,17.3984,30.9804,18.8235,1,0,0,1,0,0,.980631
1285,691828.000,13.6664,2.34375,-6.25,5.888,66.6667,1,22,0,-2.75686,0,82.4,30.38,11.7529,31.7647,45.8824,24,18,14.16,176,1842.5,18.0198,30.9804,18.8235,1,0,0,1,0,0,.989308
1286,691828.250,13.5516,1.5625,-7.03125,5.888,66.6667,1,22.5,0,-2.75686,0,82.4,31.93,11.7529,30.1961,45.8824,23,16,14.16,176,1902.75,18.6411,30.9804,18.8235,1,0,0,1,0,0,1.00686
1287,691828.500,13.5516,0,-7.03125,5.632,66.6667,1,24,0,-2.61176,0,82.4,33.44,11.898,29.0196,45.8824,21,14,14.16,176,1972.5,19.2625,31.3725,19.2157,1,0,0,1,0,0,1.01719
1288,691828.750,13.6664,0,-7.8125,5.632,66.6667,1,25,0,-2.46667,0,82.4,34.48,12.0431,28.2353,45.8824,18,12,14.16,176,2048.25,19.8839,31.7647,19.6078,1,0,0,1,0,0,1.01003
1289,691829.000,13.5516,-.78125,-7.8125,5.632,66.6667,1,25,0,-2.46667,0,82.4,34.43,12.0431,36.4706,49.8039,13,10,14.16,176,2095.25,20.5052,31.3725,19.2157,1,0,0,1,0,0,.985944
