sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
942,3726424.750,13.4367,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.68,4.93333,9.41177,9.41177,0,0,14,177.8,844,12.4274,0,5.4902,1,0,0,1,1,1,.261611
943,3726425.000,13.4367,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.63,4.78824,9.41177,9.41177,0,0,14,177.8,856,11.1847,0,5.4902,1,0,0,1,1,1,.254439
944,3726425.250,13.4367,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.58,4.78824,9.41177,9.41177,0,0,14,177.8,836.75,9.94194,0,5.4902,1,0,0,1,1,1,.256707
945,3726425.500,13.4367,7.03125,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,3.55,4.78824,9.41177,9.41177,0,0,14.08,177.8,830.25,8.6992,0,5.4902,1,0,0,1,1,1,.256549
946,3726425.750,13.4367,7.03125,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.71,4.93333,9.41177,9.41177,0,0,14.08,177.8,834.75,8.07783,0,5.4902,1,0,0,1,1,1,.266667
947,3726426.000,13.4367,7.03125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.78,4.93333,9.41177,9.41177,0,0,13.92,177.8,845.5,6.83508,0,5.4902,1,0,0,1,1,1,.268244
948,3726426.250,13.4367,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,13.92,177.8,844,6.21371,0,5.4902,1,0,0,1,1,1,.267299
949,3726426.500,13.4367,7.03125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,14,177.8,861.75,5.59234,0,5.4902,1,0,0,1,1,1,.261793
950,3726426.750,13.5516,7.8125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14,179.6,855,4.97097,0,5.4902,1,0,0,1,1,1,.261754
951,3726427.000,13.5516,7.03125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.78,4.93333,9.41177,9.41177,0,0,14,179.6,869.5,4.3496,0,5.4902,1,0,0,1,1,1,.26084
952,3726427.250,13.4367,7.03125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,14,179.6,868.75,3.72823,0,5.4902,1,0,0,1,1,1,.257612
953,3726427.500,13.4367,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,13.76,179.6,851.5,3.10686,0,5.4902,1,0,0,1,1,1,.26283
954,3726427.750,13.5516,7.8125,-6.25,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.78,4.93333,9.41177,9.41177,0,0,13.76,179.6,858.5,2.48548,0,5.4902,1,0,0,1,1,1,.264182
955,3726428.000,13.4367,7.8125,-6.25,2.304,33.3333,1,14,0,-9.57647,0,84.2,3.75,4.93333,9.41177,9.41177,0,0,13.92,179.6,831,1.86411,0,5.4902,1,0,0,1,1,1,.270758
956,3726428.250,13.4367,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,13.92,179.6,824.25,1.86411,0,5.4902,1,0,0,1,1,0,.27152
957,3726428.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.68,4.93333,41.1765,48.2353,0,0,13.92,179.6,821.5,1.86411,32.1569,13.7255,1,0,0,1,1,0,.268777
958,3726428.750,13.3219,4.6875,-6.25,5.12,33.3333,1,18.5,0,-3.91765,0,84.2,5.46,9.86667,38.4314,48.2353,0,0,13.92,179.6,1312.5,1.86411,6.27451,7.45098,1,0,0,1,1,0,.2496
959,3726429.000,12.4031,.78125,-6.25,2.304,33.3333,1,23,0,-8.70588,0,84.2,5.33,5.80392,9.41177,9.41177,2,2,14.08,179.6,1619.25,1.86411,0,5.4902,1,0,0,1,1,0,.197499
960,3726429.250,13.6664,3.90625,-6.25,1.792,33.3333,1,19,0,-10.4471,0,84.2,4.75,4.06275,42.3529,52.1569,0,3,14.08,179.6,1539.5,1.24274,17.6471,11.7647,1,0,0,1,1,0,.185125
961,3726429.500,14.8148,10.1563,-7.03125,4.096,66.6667,1,30,0,-6.96471,0,84.2,11.3,7.5451,9.41177,9.41177,0,7,14.08,179.6,1660.5,1.24274,0,6.27451,1,0,0,1,1,0,.408311
962,3726429.750,13.3219,7.8125,-6.25,1.792,66.6667,1,20.5,0,-10.302,0,84.2,2.72,4.06275,9.41177,9.41177,0,0,14.08,179.6,1823.75,1.24274,0,5.09804,1,0,0,1,1,0,.089486
963,3726430.000,11.9437,.78125,-6.25,1.536,33.3333,1,14,0,-11.3176,89.8039,84.2,3.27,3.33726,42.7451,52.1569,0,0,13.92,179.6,1602,1.24274,40.7843,17.2549,1,0,0,1,1,0,.122472
964,3726430.250,13.8961,2.34375,-6.25,5.376,33.3333,1,19,0,-3.77255,90.1961,84.2,11.35,10.8824,42.3529,52.1569,0,4,13.92,179.6,1459.75,1.86411,28.6275,16.4706,1,0,0,1,1,0,.466518
965,3726430.500,14.2406,7.8125,-7.8125,7.168,66.6667,1,5,0,-.580392,21.1765,84.2,28.31,13.9294,42.3529,52.1569,1,6,13.92,179.6,1582.25,2.48548,20.3922,18.4314,1,0,0,1,1,0,1.07353
966,3726430.750,13.4367,3.90625,-8.59375,7.168,66.6667,1,14,0,.145098,90.1961,84.2,33.71,14.8,42.3529,52.1569,1,9,13.92,179.6,1558.25,3.72823,43.5294,71.3726,1,0,0,1,1,0,1.29799
967,3726431.000,13.207,0,-8.59375,7.168,66.6667,1,14.5,0,.72549,90.1961,84.2,35.72,15.2353,42.7451,50.9804,1,12,13.76,179.6,1723.75,5.59234,35.2941,32.549,1,0,0,1,1,0,1.24334
968,3726431.250,13.8961,2.34375,-9.375,7.168,66.6667,1,15,0,.435294,90.1961,84.2,34.51,14.9451,42.7451,50.9804,0,11,13.76,179.6,1674.5,7.45645,32.549,27.451,1,0,0,1,1,0,1.23655
969,3726431.500,13.7813,4.6875,-10.1563,7.424,66.6667,1,14.5,0,.580392,90.1961,84.2,33.6,15.0902,42.7451,50.9804,1,12,13.76,179.6,1672.75,9.32057,27.451,24.7059,1,0,0,1,1,0,1.2052
970,3726431.750,13.7813,4.6875,-10.9375,6.4,66.6667,1,22.5,0,-.145098,90.1961,84.2,33.92,14.2196,44.3137,51.7647,0,12,13.76,179.6,1925.5,10.5633,23.5294,20.7843,1,0,0,1,1,0,1.05697
971,3726432.000,13.7813,6.25,-10.9375,5.632,66.6667,1,32,0,-1.74118,52.9412,84.2,33.24,12.7686,45.098,54.1176,1,15,13.84,179.6,2127,11.8061,22.7451,18.8235,1,0,0,1,1,0,.937659
972,3726432.250,13.6664,6.25,-11.7188,5.632,66.6667,1,35.5,0,-2.32157,7.45098,84.2,37.46,12.0431,45.8824,51.7647,2,18,13.84,179.6,2335.5,13.0488,21.9608,19.6078,1,0,0,1,1,0,.962363
973,3726432.500,13.4367,6.25,-11.7188,5.632,66.6667,1,37,0,-2.90196,0,84.2,41.09,11.6078,46.6667,50.1961,5,20,13.92,179.6,2504,13.6702,22.3529,20.7843,1,0,0,1,1,0,.984585
974,3726432.750,13.0922,3.125,-10.1563,5.888,66.6667,1,36,0,-2.75686,0,84.2,45.27,11.7529,47.8431,47.0588,10,18,13.92,179.6,2667.5,14.9129,27.8431,21.9608,1,1,0,1,1,0,1.01826
975,3726433.000,13.207,0,-8.59375,7.168,66.6667,1,29.5,0,-.72549,.392157,84.2,61.12,13.9294,38.8235,48.2353,18,15,13.84,179.6,2937.75,15.5343,38.4314,27.0588,1,1,0,1,1,0,1.2483
976,3726433.250,13.207,-3.90625,-7.8125,7.424,66.6667,1,27.5,0,1.01569,30.1961,84.2,72.75,15.6706,39.2157,50.1961,17,14,13.84,179.6,3223,17.3984,45.4902,30.5882,1,1,0,1,0,0,1.35433
977,3726433.500,13.3219,0,-7.03125,8.704,100,1,25,0,3.04706,41.1765,84.2,89.04,17.5569,41.9608,49.4118,15,14,13.6,179.6,3490.25,18.6411,47.0588,32.549,1,1,0,1,0,0,1.53066
978,3726433.750,11.7141,0,-6.25,10.752,100,1,21.5,0,4.78824,40.3922,84.2,110.91,19.298,42.7451,49.4118,13,14,13.6,179.6,3802.5,20.5052,45.8824,33.3333,1,1,0,1,0,0,1.75006
979,3726434.000,11.1398,0,-5.46875,11.52,100,1,21,0,4.93333,28.6275,84.2,125.34,19.298,38.4314,44.7059,13,13,13.76,179.6,4169.5,22.9907,43.5294,33.7255,1,1,0,1,0,0,1.80367
980,3726434.250,11.1398,0,-4.6875,10.496,100,1,23.5,0,2.90196,12.9412,84.2,121.16,17.2667,34.1176,43.1373,10,8,13.76,179.6,4546.25,24.8548,43.5294,34.5098,1,1,0,1,0,0,1.59903
981,3726434.500,11.1398,0,-3.90625,9.728,100,1,27,0,1.45098,16.0784,84.2,119.37,15.8157,34.5098,43.9216,5,3,13.84,179.6,4863.75,26.719,42.7451,34.5098,1,1,0,1,0,0,1.47257
982,3726434.750,11.1398,0,-3.90625,9.472,100,1,30,0,.72549,9.01961,84.2,116.55,14.9451,40,45.4902,0,1,13.84,179.6,5147.5,27.9617,37.2549,32.1569,1,1,0,1,0,0,1.35852
983,3726435.000,11.1398,0,-3.125,5.12,100,1,38.5,0,-6.67451,0,84.2,46.5,7.1098,40,46.6667,0,1,13.92,179.6,5134.25,29.2044,0,14.1176,1,1,0,1,0,0,.543409
984,3726435.250,11.1398,-1.5625,-4.6875,.768,100,1,35,0,-10.5922,0,84.2,22.16,3.77255,40,45.8824,0,1,13.92,179.6,4933.5,29.2044,0,13.3333,1,1,0,1,1,0,.269504
985,3726435.500,12.8625,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,84.2,21.54,3.77255,40,47.0588,1,1,13.92,179.6,4470,29.2044,0,13.3333,1,1,0,1,1,0,.289127
986,3726435.750,15.7336,0,-7.03125,4.096,33.3333,1,31.5,0,-7.5451,0,84.2,37.46,7.4,44.7059,52.549,1,3,13.92,179.6,3058,29.8258,21.5686,23.1373,1,1,0,1,1,0,.73499
987,3726436.000,13.6664,0,-6.25,6.912,66.6667,1,30.5,0,-.580392,23.9216,84.2,66.71,14.0745,44.7059,52.549,4,6,13.6,179.6,3078.5,29.8258,42.3529,32.1569,1,1,0,1,1,0,1.30018
988,3726436.250,12.9773,0,-5.46875,7.68,66.6667,1,27,0,1.45098,42.3529,84.2,74.97,16.1059,44.7059,52.549,6,9,13.6,179.6,3172.5,30.4472,47.8431,33.7255,1,1,0,1,0,0,1.41787
989,3726436.500,12.0586,0,-4.6875,9.216,100,1,24,0,3.19216,41.5686,84.2,86.51,17.702,44.7059,51.7647,9,11,13.84,179.6,3310,31.6899,47.451,32.549,1,1,0,1,0,0,1.56816
990,3726436.750,11.1398,0,-3.90625,10.496,100,1,21.5,0,4.78824,41.1765,84.2,94.49,19.298,43.9216,50.5882,11,12,13.84,179.6,3372.5,32.3113,46.6667,32.1569,1,1,0,1,0,0,1.68107
991,3726437.000,11.1398,0,-3.90625,11.52,100,1,20.5,0,5.94902,40,84.2,103.92,20.4588,43.5294,50.9804,13,13,13.76,179.6,3503.5,33.554,46.6667,32.549,1,1,0,1,0,0,1.77971
992,3726437.250,11.1398,0,-3.125,11.776,100,1,20,0,6.09412,40.3922,84.2,107.24,20.6039,42.7451,50.5882,13,13,13.76,179.6,3620.25,34.7968,46.2745,32.9412,1,1,0,1,0,0,1.77734
993,3726437.500,11.1398,0,-3.125,11.776,100,1,19.5,0,5.65882,40.3922,84.2,110.16,20.1686,41.1765,50.1961,14,13,13.68,179.6,3730.5,36.0395,45.8824,33.3333,1,1,0,1,0,0,1.77177
994,3726437.750,11.1398,0,-2.34375,11.52,100,1,21,0,5.07843,27.451,84.2,108.9,19.4431,41.1765,50.5882,14,12,13.68,179.6,3860.5,37.2823,41.5686,31.7647,1,1,0,1,0,0,1.69253
995,3726438.000,11.1398,0,-2.34375,10.24,100,1,24.5,0,3.48235,6.27451,84.2,101.31,17.8471,41.1765,49.4118,13,13,13.84,179.6,3915.25,38.525,40,31.7647,1,1,0,1,0,0,1.55254
996,3726438.250,11.1398,0,0,8.448,100,1,29,0,.870588,0,84.2,90.78,15.2353,41.1765,49.4118,12,12,13.84,179.6,4069.75,39.7678,37.6471,30.1961,1,1,0,1,0,0,1.33836
997,3726438.500,11.1398,0,0,8.192,100,1,29.5,0,0,0,82.4,91.88,14.5098,38.8235,49.0196,10,10,13.76,179.6,4157.75,40.3891,37.6471,30.5882,1,1,0,1,0,0,1.32591
998,3726438.750,11.1398,0,0,8.448,100,1,29,0,.145098,0,82.4,94.06,14.6549,38.0392,45.098,8,9,13.76,179.6,4229.75,41.0105,37.2549,29.8039,1,0,0,1,0,0,1.33426
999,3726439.000,11.1398,0,0,8.448,100,1,29,0,-.145098,0,82.4,94.06,14.2196,37.6471,45.098,6,6,13.92,179.6,4296,42.2532,36.8627,29.8039,1,0,0,1,0,0,1.31369
1000,3726439.250,11.1398,0,0,8.448,100,1,29,0,-.435294,0,82.4,94.49,14.0745,36.0784,44.3137,3,2,13.92,179.6,4406.75,42.8746,36.8627,29.8039,1,0,0,1,0,0,1.28653
1001,3726439.500,11.1398,0,0,6.912,100,1,32.5,0,-2.75686,0,82.4,73.78,11.4627,38.0392,45.4902,1,1,13.92,179.6,4450,43.496,7.84314,19.2157,1,0,0,1,0,0,.994786
1002,3726439.750,11.1398,-1.5625,-.78125,2.56,100,1,11.5,0,-10.302,0,82.4,20.02,4.06275,39.6078,47.8431,0,0,13.92,179.6,4314.5,43.496,0,12.549,1,0,0,1,1,0,.27841
1003,3726440.000,11.1398,-5.46875,-2.34375,2.048,33.3333,1,5.5,0,-10.8824,0,82.4,16.63,3.62745,38.8235,47.8431,0,0,14,179.6,4119,42.8746,0,11.7647,1,0,0,1,1,0,.242243
1004,3726440.250,12.7477,-11.7188,-3.90625,1.792,33.3333,1,26,0,-10.8824,0,82.4,14.71,3.62745,41.9608,50.9804,1,0,14,179.6,3772.5,42.8746,7.84314,12.549,1,0,0,1,1,0,.233956
1005,3726440.500,14.1258,-8.59375,-5.46875,2.816,66.6667,1,36.5,0,-8.27059,0,82.4,26.75,6.09412,44.3137,52.549,2,3,14,179.6,3289.5,42.8746,13.3333,16.0784,1,0,0,1,1,0,.487916
1006,3726440.750,14.2406,-1.5625,-6.25,3.84,66.6667,1,45,0,-7.2549,0,82.4,26.25,7.2549,44.3137,52.549,4,5,14,179.6,2909.5,42.8746,14.902,15.2941,1,0,0,1,1,0,.54133
1007,3726441.000,13.4367,-6.25,-7.03125,3.84,66.6667,1,45,0,-6.67451,0,82.4,28.9,7.83529,44.3137,52.549,6,8,14,179.6,2921.5,42.8746,19.2157,17.2549,1,0,0,1,1,0,.593531
1008,3726441.250,14.0109,-2.34375,-7.8125,4.608,66.6667,1,45,0,-5.51373,0,82.4,34.58,8.99608,44.3137,52.549,8,11,14,179.6,2937.25,42.8746,19.2157,18.4314,1,0,0,1,0,0,.706375
1009,3726441.500,13.4367,-3.90625,-8.59375,4.608,66.6667,1,44,0,-5.22353,0,82.4,35.88,9.28627,45.098,53.3333,11,15,13.92,179.6,2938,42.8746,18.8235,18.0392,1,0,0,1,0,0,.732743
1010,3726441.750,13.4367,-6.25,-9.375,4.352,66.6667,1,44.5,0,-5.36863,0,82.4,35.71,9.14118,45.8824,54.1176,14,19,13.92,179.6,2920,42.8746,19.6078,18.4314,1,0,0,1,0,0,.733767
1011,3726442.000,14.1258,-1.5625,-9.375,5.12,66.6667,1,42.5,0,-4.35294,0,82.4,41.17,10.0118,43.5294,44.7059,18,22,13.76,179.6,2951.75,42.8746,20.3922,19.6078,1,0,0,1,0,0,.83686
1012,3726442.250,13.207,-4.6875,-8.59375,5.12,66.6667,1,42,0,-4.35294,0,82.4,39.32,10.1569,40,47.8431,20,20,13.76,179.6,2949.25,42.8746,19.6078,18.8235,1,0,0,1,0,0,.799932
1013,3726442.500,13.5516,-4.6875,-9.375,4.608,66.6667,1,44,0,-5.07843,0,82.4,33.12,9.28627,46.2745,53.3333,19,20,13.92,181.4,2965.75,43.496,16.8627,16.8627,1,0,0,1,0,0,.67005
1014,3726442.750,13.4367,-6.25,-10.1563,3.584,66.6667,1,45,0,-6.96471,0,82.4,24.65,7.4,46.2745,49.0196,23,25,13.92,181.4,2935,42.8746,12.9412,13.7255,1,0,0,1,0,0,.503918
1015,3726443.000,13.5516,-7.03125,-10.1563,3.072,66.6667,1,45,0,-7.83529,0,82.4,22.46,6.52941,34.902,42.3529,24,22,14,181.4,3002.75,42.8746,12.9412,14.1176,1,0,0,1,0,0,.448789
1016,3726443.250,14.1258,-3.125,-10.9375,3.072,66.6667,1,45,0,-7.98039,0,82.4,22.87,6.52941,35.2941,48.2353,21,18,14,181.4,2948.25,42.8746,12.9412,14.1176,1,0,0,1,0,0,.465429
1017,3726443.500,13.7813,-1.5625,-10.9375,3.072,66.6667,1,45,0,-7.98039,0,82.4,21.98,6.38431,38.8235,49.0196,18,17,13.92,181.4,2919.5,42.8746,13.3333,14.1176,1,0,0,1,0,0,.451721
1018,3726443.750,13.8961,0,-11.7188,3.072,66.6667,1,45,0,-7.98039,0,82.4,22.33,6.52941,42.3529,50.5882,16,17,13.92,181.4,2904.25,42.8746,12.9412,14.5098,1,0,0,1,0,0,.461324
1019,3726444.000,13.5516,0,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,82.4,21.66,6.38431,41.5686,48.6275,16,17,13.92,181.4,2923.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.444498
1020,3726444.250,13.6664,.78125,-12.5,3.072,66.6667,1,45,0,-8.12549,0,82.4,21.39,6.23922,41.5686,49.8039,16,16,13.92,181.4,2911.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.440766
1021,3726444.500,13.7813,2.34375,-14.0625,3.072,66.6667,1,45,0,-8.12549,0,82.4,22.46,6.38431,42.3529,49.8039,16,16,13.92,181.4,2886.75,42.2532,13.3333,14.5098,1,0,0,1,0,0,.466823
1022,3726444.750,13.7813,3.125,-14.0625,3.072,66.6667,1,45,0,-8.12549,0,82.4,21.79,6.38431,42.3529,50.5882,16,17,13.92,181.4,2888.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.452583
1023,3726445.000,13.6664,3.90625,-14.0625,3.072,66.6667,1,45,0,-8.27059,0,82.4,21.61,6.23922,41.1765,49.0196,17,17,14,181.4,2889.75,42.2532,13.7255,14.1176,1,0,0,1,0,0,.448689
1024,3726445.250,13.7813,4.6875,-14.0625,3.072,66.6667,1,45,0,-8.12549,0,82.4,22.24,6.23922,41.9608,49.8039,16,16,14,181.4,2871.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.464664
1025,3726445.500,13.5516,4.6875,-14.0625,3.072,66.6667,1,43,0,-8.27059,0,82.4,21.47,6.23922,44.3137,52.1569,17,17,13.68,181.4,2869.25,41.6319,12.9412,13.7255,1,0,0,1,0,0,.448968
1026,3726445.750,13.4367,3.125,-14.0625,3.072,66.6667,1,40,0,-8.27059,0,82.4,22.28,6.23922,45.8824,52.549,18,20,13.68,181.4,2862.75,41.6319,12.9412,14.1176,1,0,0,1,0,0,.466964
1027,3726446.000,13.6664,.78125,-14.0625,2.816,66.6667,1,37.5,0,-8.12549,0,82.4,21.74,6.23922,46.6667,53.7255,22,24,13.84,181.4,2852,41.6319,12.1569,13.7255,1,0,0,1,0,0,.457363
1028,3726446.250,14.5852,2.34375,-14.0625,2.56,66.6667,1,34.5,0,-8.56078,0,82.4,20.21,5.94902,36.8627,44.7059,26,25,13.84,181.4,2839.75,41.6319,11.7647,13.7255,1,0,0,1,0,0,.427009
1029,3726446.500,14.8148,4.6875,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.66,6.09412,38.0392,49.4118,24,22,14,181.4,2824.75,41.6319,11.7647,13.7255,1,0,0,1,0,0,.438835
1030,3726446.750,14.7,6.25,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.24,6.09412,41.5686,49.8039,22,22,14,181.4,2841,41.6319,12.1569,13.7255,1,0,0,1,0,0,.427455
1031,3726447.000,14.5852,7.03125,-14.0625,2.816,66.6667,1,34.5,0,-8.41569,0,82.4,20.66,6.09412,43.5294,51.3725,22,22,13.92,181.4,2829,41.0105,11.7647,13.7255,1,0,0,1,0,0,.438176
1032,3726447.250,14.3555,7.03125,-14.0625,2.816,66.6667,1,34,0,-8.56078,0,82.4,19.88,5.94902,38.8235,47.0588,22,22,13.92,181.4,2815.5,41.6319,11.7647,13.3333,1,0,0,1,0,0,.423655
1033,3726447.500,14.5852,7.03125,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.79,5.94902,38.8235,47.451,21,20,13.84,181.4,2754,41.0105,11.7647,13.7255,1,0,0,1,0,0,.452941
1034,3726447.750,14.5852,7.8125,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,21.04,5.94902,43.1373,50.5882,19,20,13.84,181.4,2841,41.6319,12.1569,13.7255,1,0,0,1,0,0,.444351
1035,3726448.000,14.4703,7.8125,-14.0625,2.816,66.6667,1,34.5,0,-8.27059,0,82.4,20.66,6.09412,45.098,50.9804,21,22,13.92,181.4,2828.75,41.0105,12.1569,13.7255,1,0,0,1,0,0,.438215
1036,3726448.250,14.5852,8.59375,-14.0625,2.816,66.6667,1,34.5,0,-8.27059,0,82.4,20.82,6.23922,43.5294,51.3725,23,23,13.92,181.4,2816,41.0105,12.1569,13.7255,1,0,0,1,0,0,.443608
1037,3726448.500,14.4703,8.59375,-14.0625,2.816,66.6667,1,34,0,-8.27059,0,82.4,21.16,6.23922,42.3529,50.5882,24,24,13.92,183.2,2763.5,41.0105,11.7647,13.7255,1,0,0,1,0,0,.459417
1038,3726448.750,14.3555,8.59375,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.74,6.09412,39.6078,49.0196,24,24,13.92,183.2,2829.5,41.0105,11.7647,13.3333,1,0,0,1,0,0,.439795
1039,3726449.000,14.3555,7.8125,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.74,6.09412,38.0392,47.0588,23,22,13.92,183.2,2816.25,41.6319,11.7647,13.7255,1,0,0,1,0,0,.441864
1040,3726449.250,14.4703,7.8125,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.49,6.09412,40,49.4118,22,21,13.92,183.2,2810,41.0105,11.7647,13.7255,1,0,0,1,0,0,.437509
1041,3726449.500,14.4703,7.8125,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.33,6.09412,41.1765,48.2353,21,21,13.92,183.2,2808.75,41.0105,12.1569,13.3333,1,0,0,1,0,0,.434286
1042,3726449.750,14.3555,7.03125,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.83,6.09412,43.5294,51.3725,21,21,13.92,183.2,2824.75,41.0105,12.1569,13.7255,1,0,0,1,0,0,.442446
1043,3726450.000,14.2406,6.25,-14.0625,2.816,66.6667,1,34.5,0,-8.41569,0,82.4,20.83,6.09412,43.5294,50.5882,21,22,13.92,183.2,2867.75,41.0105,12.1569,13.7255,1,0,0,1,0,0,.435812
1044,3726450.250,14.3555,6.25,-14.0625,2.816,66.6667,1,34.5,0,-8.41569,0,82.4,19.69,6.09412,42.7451,49.8039,22,22,13.92,183.2,2808.5,41.0105,12.1569,13.7255,1,0,0,1,0,0,.420652
1045,3726450.500,14.4703,6.25,-14.0625,2.816,66.6667,1,34,0,-8.27059,0,82.4,20.75,6.09412,41.9608,50.9804,22,22,13.92,183.2,2812.75,41.0105,11.7647,13.7255,1,0,0,1,0,0,.442627
1046,3726450.750,14.3555,5.46875,-14.0625,2.816,66.6667,1,34.5,0,-8.41569,0,82.4,20.75,6.09412,43.5294,51.3725,22,22,13.92,183.2,2807.25,41.0105,11.7647,13.3333,1,0,0,1,0,0,.443495
1047,3726451.000,14.3555,4.6875,-14.0625,2.816,66.6667,1,34,0,-8.41569,0,82.4,20.41,6.09412,38.8235,46.6667,22,22,13.84,183.2,2806.5,41.0105,12.1569,13.7255,1,0,0,1,0,0,.436344
1048,3726451.250,14.5852,5.46875,-14.0625,2.816,66.6667,1,34.5,0,-8.41569,0,82.4,20.74,6.09412,43.5294,51.7647,21,21,13.84,183.2,2791.25,41.0105,12.1569,13.7255,1,0,0,1,0,0,.445822
1049,3726451.500,14.3555,4.6875,-14.0625,2.816,66.6667,1,34.5,0,-8.27059,0,82.4,21.41,6.23922,45.8824,53.3333,22,23,14,183.2,2791.5,41.0105,12.1569,13.7255,1,0,0,1,0,0,.460183
1050,3726451.750,14.3555,3.90625,-14.0625,3.072,66.6667,1,35,0,-7.98039,0,82.4,22.77,6.52941,46.6667,53.7255,25,26,14,183.2,2794.5,41.0105,14.5098,14.902,1,0,0,1,0,0,.488889
1051,3726452.000,14.5852,4.6875,-14.0625,3.328,66.6667,1,35.5,0,-7.4,0,82.4,24.42,7.1098,48.2353,56.0784,29,33,13.92,183.2,2811,41.0105,14.1176,14.902,1,0,0,1,0,0,.521238
1052,3726452.250,14.0109,1.5625,-14.0625,3.072,66.6667,1,35,0,-7.2549,0,82.4,24.04,7.2549,47.8431,51.7647,37,40,13.92,183.2,2815.5,41.0105,16.8627,15.2941,1,0,0,1,0,0,.512307
1053,3726452.500,14.5852,1.5625,-14.0625,3.584,66.6667,1,33.5,0,-6.23922,0,82.4,27.24,8.27059,38.8235,49.4118,44,41,13.92,183.2,2826,41.0105,14.902,15.6863,1,0,0,1,0,0,.578344
1054,3726452.750,14.2406,0,-14.0625,3.328,66.6667,1,34.5,0,-6.52941,0,82.4,25.7,7.98039,40,49.4118,42,41,13.92,183.2,2822,41.6319,14.902,15.2941,1,0,0,1,0,0,.546421
1055,3726453.000,14.7,.78125,-14.0625,3.328,66.6667,1,34,0,-6.38431,0,82.4,26.42,8.12549,43.1373,49.8039,40,40,13.84,183.2,2846,41.6319,15.2941,15.6863,1,0,0,1,0,0,.556992
1056,3726453.250,14.5852,2.34375,-14.0625,3.328,66.6667,1,33.5,0,-6.38431,0,82.4,27.18,8.12549,43.1373,49.4118,40,41,13.84,183.2,2828,41.6319,14.5098,15.2941,1,0,0,1,0,0,.576662
1057,3726453.500,14.2406,.78125,-14.0625,3.328,66.6667,1,34,0,-6.38431,0,82.4,27.97,8.12549,41.9608,50.1961,41,41,13.84,183.2,2878,41.6319,16.8627,16.4706,1,0,0,1,0,0,.583113
1058,3726453.750,14.9297,3.125,-14.0625,3.84,66.6667,1,32,0,-5.65882,0,82.4,29.64,8.70588,42.7451,50.9804,40,41,13.84,183.2,2815.5,41.0105,16.8627,16.8627,1,0,0,1,0,0,.631646
1059,3726454.000,14.3555,1.5625,-14.0625,3.84,66.6667,1,31.5,0,-5.51373,0,82.4,30.54,8.85098,42.7451,50.9804,40,41,13.84,183.2,2812.25,41.0105,16.0784,16.4706,1,0,0,1,0,0,.651578
