sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
942,56966.750,11.1398,-.78125,-.78125,.768,66.6667,1,35.5,0,-10.8824,0,50,22.88,3.62745,9.41177,9.41177,0,0,14.48,134.6,4997.5,29.2044,0,13.3333,1,0,0,1,1,0,.274697
943,56967.000,12.7477,0,-1.5625,.768,33.3333,1,26,0,-10.7373,0,50,22.44,3.77255,9.41177,9.41177,0,0,14.48,134.6,4365.75,29.8258,9.41177,13.3333,1,0,0,1,1,0,.308401
944,56967.250,15.0445,0,0,7.424,33.3333,1,30.5,0,-2.32157,9.01961,50,72.74,12.1882,9.41177,9.41177,0,0,14.48,134.6,3371.75,30.4472,41.1765,32.549,1,0,0,1,1,0,1.2944
945,56967.500,13.5516,0,0,8.448,100,1,19.5,-.25,.870588,6.66667,50,70.8,15.3804,9.41177,9.41177,0,0,14.4,134.6,3326.5,31.6899,40,31.3725,1,0,0,1,1,0,1.27702
946,56967.750,12.1734,0,0,8.704,100,1,24,-.25,1.88627,0,50,76.65,16.3961,9.41177,9.41177,0,0,14.4,136.4,3380.5,32.3113,35.2941,28.6275,1,0,0,1,1,0,1.36045
947,56968.000,12.4031,0,0,7.936,100,1,25.5,-.25,1.01569,0,50,72.74,15.5255,9.41177,9.41177,0,0,14.16,136.4,3485.5,33.554,32.9412,27.0588,1,0,0,1,1,0,1.25216
948,56968.250,12.8625,-7.03125,0,6.912,100,1,29,0,.145098,0,50,71.59,14.5098,9.41177,9.41177,0,0,14.16,136.4,3589.5,34.7968,31.7647,26.6667,1,0,0,1,0,0,1.19666
949,56968.500,14.2406,0,0,7.168,100,1,28.5,0,-.145098,0,50,75.15,14.3647,9.41177,9.41177,0,0,14.24,136.4,3691.75,35.4182,31.7647,26.6667,1,0,0,1,0,0,1.22137
950,56968.750,13.207,0,0,7.424,100,1,29.5,0,-.290196,0,50,76.27,14.2196,9.41177,9.41177,0,0,14.24,136.4,3784.75,36.6609,31.7647,27.0588,1,0,0,1,0,0,1.20912
951,56969.000,12.8625,0,0,7.168,100,1,29.5,0,-.580392,0,50,78.52,13.9294,9.41177,9.41177,0,0,14.32,136.4,3901.75,37.9036,31.3725,26.6667,1,0,0,1,0,0,1.20746
952,56969.250,12.518,0,0,6.912,100,1,32,0,-1.45098,0,50,76.46,13.0588,9.41177,9.41177,0,0,14.32,136.4,3959.25,38.525,29.8039,26.2745,1,0,0,1,0,0,1.1587
953,56969.500,12.518,0,0,7.168,100,1,31.5,0,-1.59608,0,50,78.9,12.9137,9.41177,9.41177,0,0,14.4,136.4,4055.5,39.7678,29.8039,26.6667,1,0,0,1,0,0,1.1673
954,56969.750,12.1734,0,0,7.168,100,1,30.5,0,-2.03137,0,50,79.65,12.4784,9.41177,9.41177,0,0,14.4,136.4,4134.75,40.3891,23.1373,25.4902,1,0,0,1,0,0,1.15581
955,56970.000,11.5992,-10.9375,0,3.072,66.6667,1,40.5,0,-8.41569,0,50,26.35,5.80392,9.41177,9.41177,0,0,14.48,136.4,4193.75,41.0105,0,12.549,1,0,0,1,0,0,.37699
956,56970.250,11.1398,-17.1875,-.78125,1.792,66.6667,1,10,0,-10.7373,0,50,17.69,3.77255,9.41177,9.41177,0,0,14.48,136.4,3975.25,41.0105,0,12.1569,1,0,0,1,1,0,.267002
957,56970.500,12.0586,-23.4375,-1.5625,1.792,33.3333,1,2.5,0,-10.7373,0,50,14.88,3.62745,9.41177,9.41177,0,0,14.48,136.4,3595,40.3891,0,10.5882,1,0,0,1,1,0,.248345
958,56970.750,13.207,-24.2188,-2.34375,1.536,33.3333,1,3.5,0,-10.7373,0,50,12.7,3.77255,9.41177,9.41177,0,0,14.48,138.2,3240,40.3891,.784314,10.1961,1,0,0,1,1,0,.235185
959,56971.000,13.3219,-24.2188,-3.125,1.536,33.3333,1,26,0,-10.7373,0,50,10.52,3.77255,9.41177,9.41177,0,0,14.32,138.2,2920.75,40.3891,0,9.41177,1,0,0,1,1,0,.216109
960,56971.250,13.6664,-24.2188,-3.90625,1.536,33.3333,1,25,0,-10.7373,0,50,9.29,3.62745,9.41177,9.41177,0,0,14.32,138.2,2696.5,39.7678,0,8.62745,1,0,0,1,1,0,.206712
961,56971.500,14.8148,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,9.11,3.62745,9.41177,9.41177,0,0,14.48,138.2,2713.25,39.7678,0,8.62745,1,0,0,1,1,0,.201456
962,56971.750,18.7195,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,50,9.43,3.77255,9.41177,9.41177,0,0,14.48,138.2,2657.5,38.525,0,8.62745,1,0,0,1,1,1,.212907
963,56972.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.75,3.62745,9.41177,9.41177,0,0,14.48,138.2,2578,37.9036,0,8.23529,1,0,0,1,1,1,.203646
964,56972.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.58,3.62745,9.41177,9.41177,0,0,14.48,138.2,2496,36.6609,0,8.23529,1,0,0,1,1,1,.20625
965,56972.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,8.34,3.48235,9.41177,9.41177,0,0,14.4,138.2,2411,35.4182,0,7.84314,1,0,0,1,1,1,.207549
966,56972.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,8.09,3.48235,9.41177,9.41177,0,0,14.4,138.2,2347.75,34.1754,0,7.84314,1,0,0,1,1,1,.206751
967,56973.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,7.64,3.48235,9.41177,9.41177,0,0,14.4,138.2,2279.75,33.554,0,7.84314,1,0,0,1,1,1,.201075
968,56973.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,7.6,3.48235,9.41177,9.41177,0,0,14.4,138.2,2220.25,32.3113,0,7.45098,1,0,0,1,0,1,.205382
969,56973.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.29,3.48235,9.41177,9.41177,0,0,14.4,138.2,2160,31.6899,0,7.45098,1,0,0,1,0,1,.2025
970,56973.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.99,3.48235,9.41177,9.41177,0,0,14.4,140,2132.25,31.0686,0,7.45098,1,0,0,1,0,1,.196694
971,56974.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.07,3.48235,9.41177,9.41177,0,0,14.4,140,2100.5,30.4472,0,7.45098,1,0,0,1,0,1,.201952
972,56974.250,20.3273,0,-3.90625,1.792,33.3333,1,26.5,0,-11.0275,0,50,6.77,3.48235,9.41177,9.41177,0,0,14.4,140,2073.25,30.4472,5.4902,7.45098,1,0,0,1,0,0,.195924
973,56974.500,20.3273,0,-3.90625,2.304,33.3333,1,34,0,-10.0118,0,50,12.12,4.49804,9.41177,9.41177,0,0,14.4,140,2065,30.4472,10.9804,10.9804,1,0,0,1,0,0,.352155
974,56974.750,20.3273,0,-4.6875,3.072,33.3333,1,44,0,-8.85098,0,50,15.52,5.65882,9.41177,9.41177,0,0,14.4,140,2027,29.8258,10.1961,11.7647,1,0,0,1,0,0,.459398
975,56975.000,16.3078,0,-4.6875,3.328,33.3333,1,44.5,0,-8.56078,0,50,14.69,5.94902,9.41177,9.41177,0,0,14.48,140,2050.25,29.8258,10.9804,11.3725,1,0,0,1,0,0,.429899
976,56975.250,14.2406,-3.90625,-7.03125,2.816,33.3333,1,44,0,-8.41569,0,50,15.91,6.09412,9.41177,9.41177,0,0,14.48,140,2062.75,29.8258,12.1569,12.1569,1,0,0,1,0,0,.46278
977,56975.500,15.9633,3.125,-7.03125,3.328,66.6667,1,46.5,0,-7.83529,0,50,17.76,6.67451,44.7059,44.7059,2,0,14.56,140,2050.25,29.8258,12.549,12.9412,1,0,0,1,0,0,.519741
978,56975.750,15.0445,5.46875,-7.03125,3.584,66.6667,1,44.5,0,-7.4,0,50,20.29,7.1098,44.7059,44.7059,23,0,14.56,140,2080.75,30.4472,14.5098,14.1176,1,0,0,1,0,0,.585077
979,56976.000,14.8148,7.03125,-7.03125,4.096,66.6667,1,37,0,-6.67451,0,50,22.09,7.98039,41.1765,44.7059,38,0,14.32,140,2077,30.4472,14.5098,14.1176,1,0,0,1,0,0,.638132
980,56976.250,14.0109,3.125,-7.03125,3.84,66.6667,1,38,0,-6.38431,0,50,21.66,8.12549,36.4706,44.7059,42,0,14.32,140,2087.25,30.4472,15.6863,14.902,1,0,0,1,0,0,.622637
981,56976.500,14.7,3.90625,-7.03125,4.608,66.6667,1,29,0,-5.22353,0,50,28.51,9.28627,38.0392,45.4902,41,0,14.48,140,2094,30.4472,20.7843,17.6471,1,0,0,1,0,0,.816905
982,56976.750,14.7,5.46875,-7.03125,5.376,66.6667,1,27,0,-3.77255,0,50,32.63,10.7373,31.7647,46.2745,40,0,14.48,140,2141.25,31.0686,21.5686,18.8235,1,0,0,1,0,0,.914326
983,56977.000,14.1258,1.5625,-7.03125,5.12,66.6667,1,26.5,0,-3.62745,0,50,32.2,10.8824,30.1961,47.0588,38,0,14.48,140,2164.75,31.6899,20.7843,18.4314,1,0,0,1,0,0,.892482
984,56977.250,14.4703,1.5625,-7.03125,5.12,66.6667,1,26,0,-3.62745,0,50,31.99,10.8824,29.4118,47.8431,36,0,14.48,140,2188.75,31.6899,19.2157,17.6471,1,0,0,1,0,0,.876939
985,56977.500,14.4703,.78125,-7.03125,4.096,66.6667,1,27,0,-5.36863,0,50,23.86,9.14118,40.3922,48.6275,33,0,14.48,141.8,2200.75,32.3113,14.5098,14.1176,1,0,0,1,0,0,.650505
986,56977.750,14.4703,0,-7.03125,3.84,66.6667,1,30.5,0,-6.09412,0,50,24.14,8.41569,40.3922,48.6275,32,0,14.48,141.8,2225.75,32.3113,14.5098,14.5098,1,0,0,1,0,0,.650747
987,56978.000,14.5852,.78125,-7.03125,3.328,66.6667,1,36,0,-6.81961,0,50,23.01,7.6902,40.3922,48.6275,32,0,14.4,141.8,2183.5,32.9327,12.9412,13.3333,1,0,0,1,0,0,.632288
988,56978.250,14.3555,-.78125,-7.03125,3.072,66.6667,1,43,0,-7.6902,0,50,16.66,6.67451,40.3922,48.6275,31,0,14.4,141.8,2249.5,32.9327,0,10.9804,1,0,0,1,0,0,.444365
989,56978.500,14.0109,-3.90625,-7.03125,.768,33.3333,1,33.5,0,-9.28627,0,50,11.15,5.22353,9.41177,9.41177,0,0,14.48,141.8,2218.75,32.9327,0,9.41177,1,0,0,1,0,0,.301521
990,56978.750,15.7336,2.34375,-6.25,.768,33.3333,1,26.5,0,-10.1569,0,50,8.79,4.20784,9.41177,9.41177,0,0,14.48,141.8,2237.25,32.9327,0,7.84314,1,0,0,1,0,0,.235736
991,56979.000,15.2742,0,-6.25,.768,33.3333,1,25,0,-10.8824,0,50,6.92,3.62745,9.41177,9.41177,0,0,14.48,141.8,2234.5,32.3113,0,7.45098,1,0,0,1,0,0,.185813
992,56979.250,17.2266,0,-6.25,.768,33.3333,1,25,0,-10.8824,0,50,7.07,3.48235,9.41177,9.41177,0,0,14.48,141.8,2206,32.3113,0,7.45098,1,0,0,1,0,0,.192294
993,56979.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.21,3.62745,9.41177,9.41177,0,0,14.24,141.8,2167.5,31.6899,0,7.45098,1,0,0,1,0,0,.199585
994,56979.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.56,3.62745,9.41177,9.41177,0,0,14.24,141.8,2151.25,31.6899,0,7.45098,1,0,0,1,0,1,.210854
995,56980.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.07,3.48235,9.41177,9.41177,0,0,14.4,141.8,2130,31.0686,0,7.45098,1,0,0,1,0,1,.199155
996,56980.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.99,3.48235,9.41177,9.41177,0,0,14.4,141.8,2090.25,30.4472,0,7.45098,1,0,0,1,0,1,.200646
997,56980.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.74,3.48235,9.41177,9.41177,0,0,14.48,141.8,1991.25,29.8258,0,7.05882,1,0,0,1,0,1,.203088
998,56980.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.81,3.48235,9.41177,9.41177,0,0,14.48,141.8,2022.5,29.8258,0,7.05882,1,0,0,1,0,1,.202027
999,56981.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.74,3.48235,9.41177,9.41177,0,0,14.4,141.8,1975.25,29.2044,0,7.05882,1,0,0,1,0,1,.204734
1000,56981.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,6.66,3.62745,9.41177,9.41177,0,0,14.4,141.8,1930.25,28.5831,0,7.05882,1,0,0,1,0,1,.20702
1001,56981.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,6.81,3.62745,9.41177,9.41177,0,0,14.48,141.8,1919.75,27.9617,0,7.05882,1,0,0,1,0,1,.21284
1002,56981.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,50,6.92,3.77255,9.41177,9.41177,0,0,14.48,141.8,1875,27.3403,0,7.05882,1,0,0,1,0,0,.22144
1003,56982.000,20.3273,0,-3.90625,2.304,33.3333,1,28,0,-10.1569,0,50,9.84,4.20784,40.3922,48.2353,0,0,14.24,141.8,1892,27.3403,8.23529,10.1961,1,0,0,1,0,0,.312051
1004,56982.250,20.3273,0,-3.90625,2.816,33.3333,1,36.5,0,-9.28627,0,50,12.23,5.22353,40.3922,48.2353,0,0,14.24,141.8,1876.25,27.3403,9.41177,10.9804,1,0,0,1,0,0,.391099
1005,56982.500,20.3273,0,-4.6875,3.328,33.3333,1,42,0,-8.27059,0,50,15.58,6.23922,40,48.2353,0,0,14.48,141.8,1849.25,27.3403,10.9804,11.7647,1,0,0,1,0,0,.505502
1006,56982.750,14.9297,0,-4.6875,3.328,33.3333,1,45,0,-7.4,0,50,17.35,7.1098,40.3922,48.2353,0,0,14.48,143.6,1866,27.3403,12.549,12.9412,1,0,0,1,0,0,.557878
1007,56983.000,14.7,-.78125,-7.03125,3.584,66.6667,1,41,0,-6.81961,0,50,18.93,7.6902,40.3922,48.6275,0,0,14.32,143.6,1871.75,27.3403,12.9412,13.3333,1,0,0,1,0,0,.606812
1008,56983.250,15.7336,6.25,-7.03125,3.84,66.6667,1,38,0,-6.52941,0,50,19.97,7.98039,40.3922,48.2353,0,0,14.32,143.6,1872.75,27.3403,13.3333,13.7255,1,0,0,1,0,0,.639808
1009,56983.500,14.9297,7.8125,-7.03125,4.096,66.6667,1,36.5,0,-6.23922,0,50,20.7,8.27059,40.7843,49.0196,0,0,14.32,143.6,1905.75,27.9617,14.5098,14.5098,1,0,0,1,0,0,.651712
1010,56983.750,14.8148,9.375,-7.03125,4.352,66.6667,1,31,0,-5.65882,0,50,21.83,8.85098,41.5686,49.8039,0,0,14.32,143.6,1910.75,27.9617,14.5098,14.5098,1,0,0,1,0,0,.68549
1011,56984.000,14.3555,7.8125,-7.03125,4.352,66.6667,1,30,0,-5.51373,0,50,23.23,8.99608,42.7451,50.5882,0,0,14.16,143.6,1934.5,27.9617,15.2941,14.902,1,0,0,1,0,0,.720496
1012,56984.250,14.5852,7.8125,-7.03125,4.608,66.6667,1,29.5,0,-5.22353,0,50,24.51,9.28627,43.5294,51.7647,0,0,14.16,143.6,1938.5,28.5831,16.0784,15.6863,1,0,0,1,0,0,.758628
1013,56984.500,14.5852,8.59375,-7.03125,4.608,66.6667,1,30,0,-5.22353,0,50,23.32,9.28627,44.3137,52.549,0,3,14.24,143.6,1981,28.5831,14.902,14.5098,1,0,0,1,0,0,.70631
1014,56984.750,14.2406,5.46875,-7.03125,4.096,66.6667,1,33.5,0,-5.94902,0,50,21.57,8.56078,45.098,53.3333,1,7,14.24,143.6,1984.5,29.2044,14.1176,13.7255,1,0,0,1,0,0,.652154
1015,56985.000,14.3555,4.6875,-7.03125,4.096,66.6667,1,34.5,0,-6.09412,0,50,22.27,8.41569,46.2745,54.1176,4,14,14.32,143.6,2012.5,29.2044,14.1176,14.1176,1,0,0,1,0,0,.66395
1016,56985.250,14.5852,5.46875,-7.03125,3.584,66.6667,1,41.5,0,-6.96471,0,50,16.94,7.4,47.0588,55.2941,9,25,14.32,143.6,2008.5,29.2044,9.80392,11.3725,1,0,0,1,0,0,.506049
1017,56985.500,13.8961,1.5625,-7.03125,2.816,66.6667,1,45,0,-8.27059,0,50,14.5,6.23922,47.451,43.9216,16,35,14.4,143.6,2018.75,29.8258,9.80392,11.3725,1,0,0,1,0,0,.43096
1018,56985.750,14.2406,0,-7.03125,2.816,66.6667,1,45,0,-8.41569,0,50,15.07,6.09412,43.1373,43.9216,23,35,14.4,143.6,2031.75,29.8258,11.7647,11.7647,1,0,0,1,0,0,.445035
1019,56986.000,14.9297,2.34375,-7.03125,3.072,66.6667,1,47,0,-7.5451,0,50,19.41,6.96471,47.451,54.5098,29,33,14.4,143.6,2041,29.8258,13.3333,13.3333,1,0,0,1,0,0,.570603
1020,56986.250,15.1594,6.25,-7.03125,3.84,66.6667,1,40.5,0,-6.67451,0,50,20.29,7.83529,46.6667,49.8039,36,41,14.4,143.6,2042.75,29.8258,13.3333,13.7255,1,0,0,1,0,0,.595961
1021,56986.500,14.1258,3.125,-7.03125,3.072,66.6667,1,47,0,-7.2549,0,50,14.88,7.2549,39.2157,48.2353,42,42,14.4,143.6,2050.5,29.8258,7.84314,10.5882,1,0,0,1,0,0,.435406
1022,56986.750,13.6664,-1.5625,-7.03125,.768,66.6667,1,37,0,-8.70588,0,50,11.31,5.65882,9.41177,9.41177,13,20,14.4,143.6,2043.75,29.8258,0,9.41177,1,0,0,1,0,0,.332037
1023,56987.000,16.7672,7.8125,-7.03125,.768,33.3333,1,28,0,-9.86667,0,50,8.71,4.64314,9.41177,9.41177,0,0,14.48,143.6,2051.25,29.8258,0,7.84314,1,0,0,1,0,0,.254771
1024,56987.250,16.5375,0,-6.25,.768,33.3333,1,25,0,-10.5922,0,50,6.92,3.91765,9.41177,9.41177,0,0,14.48,143.6,1975.5,29.8258,0,7.05882,1,0,0,1,0,1,.210175
1025,56987.500,17.1117,0,-6.25,.768,33.3333,1,25,0,-10.7373,0,50,6.96,3.77255,9.41177,9.41177,0,0,14.24,143.6,1983,29.2044,0,7.45098,1,0,0,1,0,1,.21059
1026,56987.750,20.3273,0,-3.90625,1.792,33.3333,1,25.5,0,-10.7373,0,50,7.03,3.77255,45.4902,52.9412,0,0,14.24,143.6,1973.25,29.2044,3.13725,7.45098,1,0,0,1,0,0,.213759
1027,56988.000,20.3273,0,-3.90625,2.048,33.3333,1,32,0,-10.5922,0,50,8.34,3.91765,46.2745,54.1176,0,0,14.24,143.6,1933.75,28.5831,4.70588,8.62745,1,0,0,1,0,0,.258772
1028,56988.250,17.3414,0,-3.90625,2.304,33.3333,1,39,0,-10.1569,0,50,10.02,4.35294,9.41177,9.41177,1,4,14.24,143.6,1971.25,28.5831,7.05882,9.80392,1,0,0,1,0,0,.304984
1029,56988.500,14.2406,-3.125,-4.6875,2.56,33.3333,1,40,0,-9.28627,0,50,12.64,5.22353,47.451,55.2941,0,0,14.4,143.6,1941.75,28.5831,9.41177,10.9804,1,0,0,1,0,0,.390576
1030,56988.750,15.5039,1.5625,-4.6875,2.816,33.3333,1,43,0,-8.70588,0,50,14.82,5.80392,47.451,55.6863,5,10,14.4,143.6,1923.75,28.5831,10.5882,11.3725,1,0,0,1,0,0,.462222
1031,56989.000,15.5039,5.46875,-7.03125,3.072,33.3333,1,45,0,-8.27059,0,50,15.71,6.23922,47.451,55.6863,17,22,14.16,143.6,1945.5,28.5831,10.9804,12.1569,1,0,0,1,0,0,.484503
1032,56989.250,14.7,6.25,-7.03125,3.328,33.3333,1,46.5,0,-7.5451,0,50,18.06,6.96471,47.451,55.6863,29,34,14.16,143.6,1941.5,28.5831,13.7255,13.7255,1,0,0,1,0,0,.558125
1033,56989.500,14.2406,3.90625,-7.03125,4.352,66.6667,1,35.5,0,-5.80392,0,50,22.79,8.70588,43.1373,49.0196,40,41,14.4,143.6,1955.5,28.5831,15.6863,15.2941,1,0,0,1,0,0,.699258
1034,56989.750,14.2406,1.5625,-7.03125,4.352,66.6667,1,30.5,0,-4.64314,0,50,25.47,9.86667,40,49.0196,41,41,14.4,143.6,1981,28.5831,18.4314,16.8627,1,0,0,1,0,0,.771429
1035,56990.000,15.0445,5.46875,-7.03125,5.12,66.6667,1,29,0,-3.62745,3.92157,50,29.8,10.8824,36.0784,44.3137,40,41,14.4,143.6,1978.25,29.2044,21.9608,18.8235,1,0,0,1,0,0,.903829
1036,56990.250,14.8148,7.03125,-7.03125,5.632,66.6667,1,27.5,0,-2.61176,76.0784,50,33.52,11.7529,34.1176,41.9608,39,39,14.4,145.4,2015,29.2044,24.7059,20.3922,1,0,0,1,0,0,.998114
1037,56990.500,14.4703,7.03125,-7.03125,6.144,66.6667,1,26,0,-2.17647,74.902,50,35.6,12.3333,32.549,40.7843,37,34,14.32,145.4,2049.75,29.8258,25.098,20.7843,1,0,0,1,0,0,1.04208
1038,56990.750,14.1258,3.90625,-7.03125,6.144,66.6667,1,25,0,-2.03137,66.2745,50,37.45,12.4784,30.9804,39.2157,35,25,14.32,145.4,2101.25,30.4472,25.098,21.1765,1,0,0,1,0,0,1.06936
1039,56991.000,14.3555,3.125,-7.03125,6.144,66.6667,1,24,0,-2.03137,55.2941,50,38.63,12.6235,29.4118,38.0392,33,15,14.32,145.4,2134.5,31.0686,24.3137,20.7843,1,0,0,1,0,0,1.08587
1040,56991.250,14.3555,1.5625,-7.03125,6.144,66.6667,1,24,0,-1.74118,50.5882,50,38.63,12.7686,27.8431,45.8824,30,6,14.32,145.4,2157.5,31.6899,24.7059,20.7843,1,0,0,1,0,0,1.0743
1041,56991.500,14.4703,2.34375,-6.25,6.144,66.6667,1,23.5,0,-1.74118,37.2549,50,40.96,12.7686,26.2745,49.0196,25,4,14.4,145.4,2227.25,32.3113,24.3137,20.7843,1,0,0,1,0,0,1.10342
1042,56991.750,14.4703,1.5625,-5.46875,6.144,66.6667,1,23.5,0,-1.74118,38.4314,50,40.1,12.7686,25.8824,49.4118,14,3,14.4,145.4,2227,32.3113,22.3529,20,1,0,0,1,0,0,1.08038
1043,56992.000,14.2406,0,-7.03125,4.608,66.6667,1,25.5,0,-3.77255,0,50,28.02,10.5922,37.2549,50.9804,0,4,14.24,145.4,2262,32.9327,12.9412,14.1176,1,0,0,1,0,0,.743236
1044,56992.250,14.2406,-1.5625,-7.03125,3.072,66.6667,1,41,0,-7.1098,0,50,16.87,7.2549,37.2549,50.9804,0,5,14.24,145.4,2283.25,33.554,8.62745,11.3725,1,0,0,1,0,0,.443315
1045,56992.500,14.2406,-3.125,-7.03125,2.304,33.3333,1,39.5,0,-8.85098,0,50,12.41,5.51373,37.2549,47.0588,0,7,14.32,145.4,2270.5,33.554,5.88235,9.80392,1,0,0,1,0,0,.327945
1046,56992.750,13.8961,-6.25,-7.03125,2.048,33.3333,1,37.5,0,-9.72157,0,50,10.89,4.78824,9.41177,9.41177,0,0,14.32,145.4,2286.25,33.554,6.27451,9.41177,1,0,0,1,0,0,.285795
1047,56993.000,14.0109,-7.8125,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,50,11.52,4.64314,9.41177,9.41177,0,0,14.32,145.4,2256.5,32.9327,6.27451,9.80392,1,0,0,1,0,0,.306315
1048,56993.250,14.4703,-7.8125,-7.03125,2.048,33.3333,1,38,0,-9.86667,0,50,11.26,4.64314,9.41177,9.41177,0,0,14.32,145.4,2250.25,32.9327,8.23529,10.5882,1,0,0,1,0,0,.300233
1049,56993.500,14.8148,-6.25,-7.03125,2.304,33.3333,1,39,0,-9.43137,0,50,14.18,5.07843,9.41177,9.41177,0,0,14.48,145.4,2270.75,32.9327,9.01961,11.3725,1,0,0,1,0,0,.374678
1050,56993.750,15.3891,-2.34375,-7.03125,2.56,33.3333,1,40.5,0,-8.85098,0,50,16.11,5.65882,37.2549,50.9804,0,0,14.48,145.4,2251.75,32.9327,11.3725,12.1569,1,0,0,1,0,0,.429266
1051,56994.000,15.1594,0,-7.03125,3.072,33.3333,1,41.5,0,-8.27059,0,50,18.45,6.23922,37.2549,50.9804,0,1,14.4,145.4,2249.75,32.9327,12.1569,13.3333,1,0,0,1,0,0,.492055
1052,56994.250,14.9297,2.34375,-7.03125,3.328,33.3333,1,42.5,0,-7.6902,0,50,20.05,6.81961,37.2549,50.9804,0,2,14.4,145.4,2258,32.9327,12.1569,13.7255,1,1,0,1,0,0,.532772
1053,56994.500,14.3555,1.5625,-7.03125,3.328,66.6667,1,41,0,-7.5451,0,50,20.45,6.96471,37.2549,50.9804,0,4,14.32,145.4,2261.75,32.9327,12.549,13.7255,1,1,0,1,0,0,.5425
1054,56994.750,14.4703,.78125,-7.03125,3.328,66.6667,1,40,0,-7.4,0,50,20.87,7.1098,37.2549,50.9804,0,6,14.32,145.4,2260.25,32.9327,13.3333,14.1176,1,1,0,1,0,0,.554009
1055,56995.000,14.7,.78125,-7.03125,3.584,66.6667,1,34.5,0,-6.96471,0,50,23.59,7.5451,37.6471,51.3725,0,8,14.32,145.4,2290.5,33.554,14.902,15.2941,1,1,0,1,0,0,.617944
1056,56995.250,14.7,1.5625,-7.03125,4.096,66.6667,1,29,0,-6.23922,0,50,25.76,8.27059,38.8235,52.1569,0,10,14.32,145.4,2284.5,33.554,14.5098,15.6863,1,1,0,1,0,0,.676559
1057,56995.500,14.0109,0,-7.03125,3.072,66.6667,1,40,0,-7.5451,0,50,18.21,6.96471,39.6078,52.9412,0,13,14.24,145.4,2293,33.554,9.80392,12.1569,1,1,0,1,0,0,.476494
1058,56995.750,14.0109,-3.125,-7.03125,2.816,66.6667,1,41,0,-8.41569,0,50,17.07,6.09412,40,53.3333,0,19,14.24,145.4,2285.25,33.554,10.9804,12.9412,1,1,0,1,0,0,.448179
1059,56996.000,14.7,-2.34375,-7.03125,3.072,33.3333,1,41,0,-8.12549,0,50,18.61,6.38431,40,53.3333,0,25,14.48,145.4,2358.75,33.554,11.3725,12.9412,1,1,0,1,0,0,.473386
1060,56996.250,14.9297,0,-7.03125,3.072,33.3333,1,42,0,-7.98039,0,50,18.69,6.52941,40,53.3333,0,30,14.48,147.2,2297.25,33.554,10.9804,12.9412,1,1,0,1,0,0,.488149
1061,56996.500,14.4703,-.78125,-7.03125,3.072,66.6667,1,41,0,-8.12549,0,50,17.35,6.23922,40,46.2745,0,35,14.32,147.2,2311.25,33.554,9.01961,11.7647,1,1,0,1,0,0,.450406
1062,56996.750,14.1258,-3.125,-7.03125,2.56,66.6667,1,39.5,0,-8.85098,0,50,15.01,5.65882,40,40.3922,0,33,14.32,147.2,2297.75,33.554,9.01961,11.3725,1,1,0,1,0,0,.391949
1063,56997.000,14.5852,-2.34375,-7.03125,2.56,33.3333,1,39.5,0,-8.99608,0,50,15.32,5.51373,40,40.3922,0,25,13.92,147.2,2290.25,33.554,9.80392,11.7647,1,1,0,1,0,0,.401354
