sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
890,32439.500,13.3219,-5.46875,-4.6875,2.816,66.6667,1,40,0,-7.98039,0,77,15.55,6.23922,34.5098,42.7451,39,31,14,185,2184.5,32.9327,10.9804,12.1569,1,0,0,1,0,0,.4271
891,32439.750,13.8961,-3.90625,-4.6875,2.816,66.6667,1,40,0,-7.98039,0,77,16.93,6.23922,34.5098,44.7059,36,26,14,185,2268.25,32.9327,12.1569,12.9412,1,0,0,1,0,0,.447834
892,32440.000,14.1258,-.78125,-4.6875,3.072,66.6667,1,40.5,0,-7.83529,0,77,17.83,6.38431,38.8235,54.5098,32,27,14,185,2259,32.9327,12.1569,12.9412,1,0,0,1,0,0,.473572
893,32440.250,13.5516,-1.5625,-4.6875,3.072,66.6667,1,40.5,0,-7.83529,0,77,17.62,6.52941,43.5294,51.3725,31,31,14,185,2283.5,33.554,11.3725,12.9412,1,0,0,1,0,0,.462973
894,32440.500,13.3219,-3.125,-4.6875,2.816,66.6667,1,39.5,0,-8.27059,0,77,15.48,6.09412,34.5098,41.9608,31,30,13.92,185,2279.5,33.554,10.9804,12.1569,1,0,0,1,0,0,.407458
895,32440.750,13.8961,-1.5625,-4.6875,2.816,66.6667,1,39,0,-8.27059,0,77,16.28,5.94902,35.2941,45.4902,28,24,13.92,185,2294.75,33.554,11.3725,12.549,1,0,0,1,0,0,.425667
896,32441.000,13.7813,-.78125,-4.6875,3.072,33.3333,1,39.5,0,-8.12549,0,77,16.97,6.09412,43.9216,53.7255,24,22,14,185,2294.75,33.554,11.7647,12.9412,1,0,0,1,0,0,.443708
897,32441.250,13.6664,-.78125,-4.6875,3.072,33.3333,1,39.5,0,-8.12549,0,77,17.35,6.23922,45.098,52.549,25,25,14,185,2312.5,33.554,11.7647,12.9412,1,0,0,1,0,0,.450162
898,32441.500,13.4367,-1.5625,-4.6875,3.072,66.6667,1,39.5,0,-8.12549,0,77,17.55,6.23922,43.9216,50.5882,27,28,14,185,2252.5,33.554,11.7647,12.9412,1,0,0,1,0,0,.467481
899,32441.750,13.5516,-2.34375,-4.6875,3.072,66.6667,1,39.5,0,-7.98039,0,77,17.62,6.23922,41.1765,49.8039,29,28,14,185,2322.5,34.1754,12.1569,13.3333,1,0,0,1,0,0,.455199
900,32442.000,13.6664,-1.5625,-4.6875,3.072,66.6667,1,39.5,0,-7.83529,0,77,18.54,6.52941,46.6667,54.1176,29,29,14.08,185,2329,34.1754,11.7647,13.3333,1,0,0,1,0,0,.47763
901,32442.250,13.4367,-2.34375,-4.6875,3.072,66.6667,1,39.5,0,-7.83529,0,77,17.45,6.38431,41.9608,46.2745,31,34,14.08,185,2318.25,34.1754,12.1569,12.9412,1,0,0,1,0,0,.451634
902,32442.500,13.6664,-3.125,-4.6875,3.072,66.6667,1,39.5,0,-7.83529,0,77,18.3,6.52941,38.0392,48.6275,32,31,14.08,185,2330,34.1754,12.1569,13.3333,1,0,0,1,0,0,.471245
903,32442.750,13.7813,-1.5625,-4.6875,3.072,66.6667,1,39,0,-7.98039,0,77,16.58,6.23922,39.2157,45.098,31,31,14.08,185,2342.25,34.1754,10.1961,12.1569,1,0,0,1,0,0,.42472
904,32443.000,13.207,-4.6875,-4.6875,2.816,33.3333,1,38,0,-8.41569,0,77,17.06,5.94902,34.1176,41.5686,29,27,14.08,185,2362.5,34.1754,12.1569,12.9412,1,0,0,1,0,0,.43327
905,32443.250,14.2406,-1.5625,-4.6875,3.072,33.3333,1,39,0,-7.98039,0,77,18.35,6.38431,45.4902,54.5098,27,24,14.08,185,2353.75,34.7968,12.1569,13.3333,1,0,0,1,0,0,.467764
906,32443.500,13.5516,-2.34375,-4.6875,3.072,66.6667,1,39,0,-8.12549,0,77,17.38,6.23922,38.8235,49.8039,31,29,14.08,185,2352,34.7968,11.3725,12.549,1,0,0,1,0,0,.443367
907,32443.750,13.4367,-3.90625,-4.6875,2.816,66.6667,1,38,0,-8.27059,0,77,16.89,6.09412,35.6863,43.1373,30,27,14.08,185,2359.25,34.7968,11.3725,12.549,1,0,0,1,0,0,.429543
908,32444.000,13.6664,-3.125,-4.6875,2.56,33.3333,1,35.5,0,-8.99608,0,77,11.85,5.07843,9.41177,9.41177,21,19,14,185,2365.25,34.7968,0,8.23529,1,0,0,1,0,0,.300602
909,32444.250,13.6664,-3.125,-4.6875,.768,33.3333,1,29,0,-10.4471,0,77,7.18,3.77255,9.41177,9.41177,0,0,14,185,2319,34.7968,0,7.84314,1,0,0,1,1,0,.18577
910,32444.500,14.8148,-1.5625,-3.90625,.768,33.3333,1,24,0,-10.8824,0,77,6.96,3.48235,9.41177,9.41177,0,0,14,185,2181.25,34.7968,0,6.66667,1,0,0,1,1,0,.19145
911,32444.750,15.8484,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,77,5.85,3.33726,9.41177,9.41177,0,0,14,185,2016.75,34.1754,0,6.66667,1,0,0,1,1,1,.174042
912,32445.000,17.8008,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,77,6.7,3.62745,9.41177,9.41177,0,0,14.08,185,1750.5,34.1754,0,7.45098,1,0,0,1,1,1,.229649
913,32445.250,20.4422,0,-1.5625,.768,33.3333,1,19,0,-10.302,0,77,6.33,4.06275,9.41177,9.41177,0,0,14.08,185,1444.75,33.554,0,7.05882,1,0,0,1,1,1,.262883
914,32445.500,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.0118,0,77,5.62,4.35294,9.41177,9.41177,0,0,14,185,1154.75,32.9327,0,6.27451,1,0,0,1,1,1,.292011
915,32445.750,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-9.57647,0,77,5.22,4.78824,9.41177,9.41177,0,1,14,185,862.25,32.9327,0,5.88235,1,0,0,1,1,1,.363236
916,32446.000,20.4422,0,-1.5625,2.816,33.3333,1,16,0,-8.99608,0,77,4.84,5.36863,9.41177,9.41177,0,0,14.08,185,926.5,32.3113,0,5.88235,1,0,0,1,1,1,.313438
917,32446.250,20.4422,0,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,77,4.81,5.07843,9.41177,9.41177,0,0,14.08,185,1036.75,31.0686,0,6.27451,1,0,0,1,1,1,.27837
918,32446.500,19.5234,0,-1.5625,2.56,33.3333,1,9.5,0,-9.43137,0,77,5.09,4.93333,9.41177,9.41177,0,0,14.08,185,1141.75,30.4472,0,6.27451,1,0,0,1,1,1,.267484
919,32446.750,14.3555,-.78125,-1.5625,2.304,33.3333,1,9.5,0,-9.72157,0,77,5.18,4.64314,9.41177,9.41177,0,0,14.08,185,1204.25,29.2044,0,6.66667,1,0,0,1,1,1,.258086
920,32447.000,12.8625,-5.46875,-1.5625,2.048,33.3333,1,9.5,0,-9.86667,0,77,5.25,4.49804,9.41177,9.41177,0,0,14.08,185,1199.75,28.5831,0,6.27451,1,0,0,1,1,1,.262555
921,32447.250,13.5516,-3.90625,-1.5625,2.048,33.3333,1,10,0,-9.86667,0,77,5.21,4.35294,9.41177,9.41177,0,0,14.08,185,1181.5,27.9617,0,6.66667,1,0,0,1,1,1,.264579
922,32447.500,13.8961,-3.125,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,77,5.15,4.49804,9.41177,9.41177,0,0,14.08,185,1171.5,27.3403,0,6.27451,1,0,0,1,1,1,.263764
923,32447.750,13.8961,-3.125,-1.5625,2.048,33.3333,1,10,0,-9.86667,0,77,5.02,4.49804,9.41177,9.41177,0,0,14.08,185,1235.5,26.719,0,6.27451,1,0,0,1,1,1,.243788
924,32448.000,13.8961,-3.125,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,77,5.48,4.06275,9.41177,9.41177,0,0,14.08,185,1505.75,26.0976,0,6.66667,1,0,0,1,1,1,.218363
925,32448.250,13.6664,-3.125,-1.5625,1.792,33.3333,1,24,0,-10.4471,0,77,6.09,3.91765,9.41177,9.41177,0,0,14.08,185,1853.75,25.4762,0,7.45098,1,0,0,1,1,1,.197114
926,32448.500,14.2406,-1.5625,-1.5625,1.792,33.3333,1,24,0,-10.7373,0,77,6.59,3.48235,9.41177,9.41177,0,0,14.08,185,2112.25,24.2335,0,7.45098,1,0,0,1,1,1,.187194
927,32448.750,14.1258,-.78125,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,77,7.4,3.33726,9.41177,9.41177,0,0,14.08,185,2501,23.6121,0,8.23529,1,0,0,1,1,1,.177529
928,32449.000,13.8961,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,77,7.85,3.48235,9.41177,9.41177,0,0,14.08,185,2326.25,22.9907,0,8.23529,1,0,0,1,1,1,.202472
929,32449.250,15.3891,2.34375,-1.5625,.768,33.3333,1,24,0,-10.8824,0,77,7.21,3.33726,9.41177,9.41177,0,0,14.08,185,2346.25,22.3694,0,7.84314,1,0,0,1,0,1,.184379
930,32449.500,15.3891,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,77,7.25,3.48235,9.41177,9.41177,0,0,14,185,2284.25,22.3694,0,7.84314,1,0,0,1,0,1,.190435
931,32449.750,17.6859,0,-1.5625,2.048,33.3333,1,28,0,-10.4471,0,77,9.89,3.91765,9.41177,9.41177,0,0,14,185,2294.75,21.748,14.1176,10.5882,1,0,0,1,0,0,.25859
932,32450.000,14.3555,0,-1.5625,2.56,33.3333,1,35,0,-9.14118,0,77,15.07,5.22353,9.41177,9.41177,0,0,14.08,185,2285.25,22.3694,14.1176,12.9412,1,0,0,1,0,0,.395668
933,32450.250,14.3555,0,-1.5625,3.584,33.3333,1,22,0,-7.4,0,77,22.09,6.96471,47.0588,54.5098,4,4,14.08,185,2324.75,22.3694,17.6471,16.0784,1,0,0,1,0,0,.570126
934,32450.500,14.0109,0,-2.34375,4.096,66.6667,1,26.5,0,-5.80392,0,77,26.64,8.56078,47.0588,54.5098,15,10,13.84,185,2362.5,22.9907,17.6471,16.8627,1,0,0,1,0,0,.676571
935,32450.750,13.5516,0,-2.34375,4.864,66.6667,1,22.5,0,-5.07843,0,77,31.68,9.28627,47.0588,54.5098,24,16,13.84,185,2403.5,23.6121,21.1765,19.2157,1,0,0,1,0,0,.790847
936,32451.000,13.4367,-.78125,-4.6875,5.12,66.6667,1,23,0,-3.77255,0,77,37.11,10.5922,46.6667,54.5098,32,23,13.92,185,2505.75,24.2335,34.902,22.3529,1,0,0,1,0,0,.888596
937,32451.250,13.8961,.78125,-3.90625,6.912,66.6667,1,19.5,0,-1.01569,15.6863,77,49.53,13.349,33.3333,40.7843,35,24,13.92,185,2563.75,24.8548,88.2353,29.8039,1,0,0,1,0,0,1.15916
938,32451.500,13.3219,0,-3.90625,9.216,100,1,13,0,2.46667,56.0784,77,68.57,16.9765,32.549,45.098,31,16,13.92,183.2,2636,26.0976,100,100,1,0,0,1,0,0,1.56077
939,32451.750,12.4031,0,-3.125,10.752,100,1,9.5,0,5.36863,54.5098,77,84.97,19.7333,35.2941,51.7647,23,13,13.92,183.2,2835,27.3403,100,100,1,0,0,1,0,0,1.79831
940,32452.000,11.025,0,-3.125,14.336,100,1,5.5,0,8.99608,53.7255,77,105.55,23.5059,38.8235,49.0196,15,13,13.84,183.2,3009.25,29.2044,100,100,1,0,0,1,0,0,2.10451
941,32452.250,11.025,0,-2.34375,16.384,100,1,.5,0,12.9137,51.3725,77,129.57,27.2784,40.3922,47.0588,11,12,13.84,183.2,3171.25,30.4472,100,100,1,0,0,1,0,0,2.45146
942,32452.500,11.025,0,-2.34375,16.896,100,1,-1.5,0,14.6549,47.0588,77,136.21,29.0196,43.1373,49.8039,9,10,13.84,183.2,3314.5,32.3113,100,100,1,0,0,1,0,0,2.46571
943,32452.750,11.025,0,-2.34375,15.872,100,1,4,0,13.7843,47.0588,77,136.42,28.0039,43.5294,50.5882,9,10,13.84,183.2,3524.75,33.554,100,100,1,0,0,1,0,0,2.32221
944,32453.000,11.025,0,0,14.848,100,1,8,0,12.1882,51.3725,77,138.9,26.5529,43.1373,50.5882,9,9,13.92,183.2,3754.75,36.0395,81.9608,100,1,0,0,1,0,0,2.21959
945,32453.250,11.025,0,0,14.592,100,1,10,0,11.4627,46.2745,77,143.26,25.8275,43.9216,51.3725,10,10,13.92,183.2,3887.5,37.9036,72.549,51.7647,1,0,0,1,0,0,2.21109
946,32453.500,11.025,0,0,13.824,100,1,12.5,0,10.5922,43.9216,77,145.33,24.8118,43.1373,50.9804,11,10,13.92,183.2,4152.25,39.7678,69.4118,47.8431,1,0,0,1,0,0,2.10002
947,32453.750,11.025,0,0,13.568,100,1,14,0,9.28627,45.4902,77,149.46,23.651,40.3922,50.1961,12,11,13.92,183.2,4263.25,41.6319,66.6667,45.8824,1,0,0,1,0,0,2.10347
948,32454.000,11.025,0,0,13.568,100,1,14.5,0,8.56078,46.2745,77,155.21,22.9255,40,48.6275,11,10,13.68,183.2,4482,43.496,65.4902,45.098,1,0,0,1,0,0,2.07778
949,32454.250,11.025,0,0,13.312,100,1,15.5,0,8.27059,47.451,75.2,161.55,22.4902,40.3922,48.6275,9,10,13.68,183.2,4679.75,45.3601,63.9216,43.9216,1,0,0,1,0,0,2.07126
950,32454.500,11.025,0,0,12.8,100,1,16.5,0,7.98039,47.8431,75.2,164.09,22.2,40.7843,47.451,8,9,13.68,183.2,4903,47.2242,62.3529,43.5294,1,0,0,1,0,0,2.00804
951,32454.750,11.025,0,0,13.056,100,1,17,0,8.27059,49.8039,75.2,170.92,22.6353,41.5686,47.8431,6,7,13.68,183.2,5018,49.0883,62.3529,45.8824,1,0,0,1,0,0,2.04368
952,32455.000,11.025,0,0,13.056,100,1,17,0,8.56078,51.3725,73.4,178.76,22.7804,41.5686,49.0196,5,6,13.84,183.2,5205.75,50.3311,56.8627,47.0588,1,0,0,1,0,0,2.06034
953,32455.250,11.025,0,0,7.68,100,1,31.5,0,-.580392,0,73.4,76.11,12.4784,36.0784,42.7451,4,4,13.84,183.2,5289,52.1952,0,15.2941,1,0,0,1,1,0,.863415
954,32455.500,11.025,0,-.78125,2.304,33.3333,1,11,0,-10.1569,0,73.4,22.09,4.06275,40.3922,45.8824,1,2,13.92,183.2,5108,52.1952,0,13.3333,1,0,0,1,1,0,.259475
955,32455.750,12.518,-4.6875,-.78125,2.048,33.3333,1,2.5,0,-10.7373,0,73.4,21.48,3.62745,41.5686,47.8431,0,1,13.92,183.2,4843.5,52.1952,0,13.7255,1,0,0,1,1,0,.266089
956,32456.000,13.3219,-7.8125,-1.5625,2.304,33.3333,1,30.5,0,-10.5922,0,73.4,21.31,3.62745,41.5686,49.0196,0,0,14,183.2,4226.5,52.1952,4.70588,13.7255,1,0,0,1,1,0,.30252
957,32456.250,14.0109,-5.46875,-1.5625,2.816,33.3333,1,39.5,0,-8.99608,0,73.4,24.98,5.51373,46.2745,53.7255,2,4,14,183.2,3504.25,52.1952,9.41177,15.2941,1,0,0,1,1,0,.427709
958,32456.500,14.8148,3.125,-2.34375,3.328,66.6667,1,42,0,-7.83529,0,73.4,29.86,6.52941,46.2745,53.7255,8,11,13.92,183.2,3581.75,52.8166,12.549,16.8627,1,0,0,1,1,0,.500202
959,32456.750,13.5516,3.125,-2.34375,3.328,66.6667,1,42,0,-7.83529,0,73.4,29.65,6.52941,45.8824,52.549,15,16,13.92,185,3555,52.1952,14.1176,16.8627,1,0,0,1,0,0,.500422
960,32457.000,13.5516,3.90625,-2.34375,3.584,66.6667,1,42,0,-7.83529,0,73.4,28.56,6.38431,38.8235,49.0196,21,19,13.92,185,3559,52.8166,13.7255,16.0784,1,0,0,1,0,0,.481484
961,32457.250,13.6664,3.90625,-4.6875,3.328,66.6667,1,42.5,0,-8.12549,0,73.4,28.12,6.23922,38.0392,49.0196,20,18,13.92,185,3586.75,52.8166,14.1176,16.0784,1,0,0,1,0,0,.470398
962,32457.500,13.8961,6.25,-4.6875,3.328,66.6667,1,42.5,0,-7.98039,0,73.4,28.94,6.38431,40.7843,50.5882,18,18,13.76,185,3606.75,52.8166,14.902,16.4706,1,0,0,1,0,0,.481431
963,32457.750,14.0109,9.375,-4.6875,3.84,66.6667,1,41.5,0,-7.1098,0,73.4,35.46,7.2549,45.8824,53.7255,18,19,13.76,185,3584.75,52.8166,16.8627,18.4314,1,0,0,1,0,0,.593514
964,32458.000,13.207,7.8125,-4.6875,3.84,66.6667,1,41,0,-7.1098,0,73.4,33.37,7.2549,45.098,52.1569,22,23,14,185,3628.5,52.8166,15.6863,17.6471,1,0,0,1,0,0,.551798
965,32458.250,13.7813,9.375,-4.6875,3.84,66.6667,1,41,0,-6.81961,0,73.4,36.69,7.5451,41.1765,51.3725,25,23,14,185,3608.25,52.8166,19.2157,18.8235,1,0,0,1,0,0,.610102
966,32458.500,13.7813,12.5,-4.6875,4.608,66.6667,1,38.5,0,-5.22353,0,73.4,45.24,8.99608,42.3529,49.0196,26,28,13.92,185,3653,53.4379,21.9608,21.9608,1,0,0,1,0,0,.74306
967,32458.750,13.0922,9.375,-3.90625,5.632,66.6667,1,37,0,-3.77255,0,73.4,52.76,10.5922,34.5098,42.7451,26,25,13.92,185,3676.25,53.4379,21.9608,23.1373,1,0,0,1,0,0,.861095
968,32459.000,12.9773,4.6875,-3.125,5.376,66.6667,1,36.5,0,-3.33726,0,73.4,54.77,11.0275,33.3333,43.5294,22,20,13.92,185,3700,54.0593,21.5686,22.7451,1,0,0,1,0,0,.888162
969,32459.250,13.207,3.125,-3.125,5.12,66.6667,1,37,0,-3.91765,0,73.4,47.6,10.1569,40.7843,49.4118,17,17,13.92,185,3728.5,54.6807,16.8627,18.8235,1,0,0,1,0,0,.765992
970,32459.500,13.4367,.78125,-4.6875,3.84,66.6667,1,40.5,0,-6.52941,0,71.6,36.2,7.83529,45.098,52.549,18,21,13.84,185,3742,54.6807,14.5098,17.6471,1,0,0,1,0,0,.580438
971,32459.750,13.5516,1.5625,-4.6875,3.328,66.6667,1,42,0,-7.5451,0,71.6,31.18,6.81961,34.902,43.9216,21,21,13.84,185,3753.25,54.6807,12.9412,16.0784,1,0,0,1,0,0,.498448
972,32460.000,14.0109,6.25,-4.6875,3.328,66.6667,1,42.5,0,-7.98039,0,71.6,29.77,6.23922,34.1176,44.7059,19,17,13.84,185,3743,55.302,12.9412,16.0784,1,0,0,1,0,0,.477211
973,32460.250,13.5516,6.25,-4.6875,3.072,66.6667,1,43,0,-8.70588,0,71.6,24.24,5.65882,34.5098,45.098,16,15,13.84,185,3755,54.6807,6.27451,14.1176,1,0,0,1,0,0,.387324
974,32460.500,13.0922,2.34375,-4.6875,2.304,33.3333,1,44,0,-9.72157,0,71.6,18.06,4.49804,32.9412,41.9608,11,11,14,185,3746,54.6807,2.35294,11.7647,1,0,0,1,0,0,.289269
975,32460.750,12.9773,-1.5625,-4.6875,2.048,33.3333,1,44.5,0,-10.4471,0,71.6,15.31,3.77255,35.2941,42.7451,4,4,14,185,3731.75,54.6807,2.7451,11.3725,1,0,0,1,0,0,.246158
976,32461.000,13.5516,-1.5625,-4.6875,2.048,33.3333,1,44.5,0,-10.5922,0,71.6,14.86,3.77255,39.2157,47.451,1,1,14,185,3713.75,54.6807,3.52941,11.7647,1,0,0,1,0,0,.240081
977,32461.250,13.7813,-.78125,-4.6875,2.048,33.3333,1,44.5,0,-10.5922,0,71.6,15.25,3.77255,39.2157,49.4118,1,1,14,185,3708.75,54.6807,3.92157,11.7647,1,0,0,1,0,0,.246714
978,32461.500,13.6664,-.78125,-4.6875,2.048,33.3333,1,44.5,0,-10.4471,0,71.6,14.99,3.77255,39.6078,49.4118,1,1,13.92,185,3712.5,54.0593,3.92157,11.7647,1,0,0,1,0,0,.242263
979,32461.750,13.6664,-1.5625,-4.6875,2.048,33.3333,1,44.5,0,-10.5922,0,71.6,15.25,3.77255,39.2157,49.4118,1,0,13.92,185,3713.5,54.0593,3.92157,11.7647,1,0,0,1,0,0,.246398
980,32462.000,13.6664,-1.5625,-4.6875,2.048,33.3333,1,44.5,0,-10.5922,0,71.6,14.47,3.77255,39.2157,48.6275,1,0,14,185,3695.5,54.0593,2.7451,11.3725,1,0,0,1,0,0,.234934
981,32462.250,13.5516,-2.34375,-4.6875,2.048,33.3333,1,44.5,0,-10.5922,0,71.6,14.05,3.62745,38.8235,48.6275,1,1,14,185,3690,54.0593,2.7451,11.3725,1,0,0,1,0,0,.228455
982,32462.500,13.6664,-2.34375,-4.6875,1.792,33.3333,1,44.5,0,-10.7373,0,71.6,13.86,3.62745,35.2941,45.8824,1,0,13.84,185,3706.75,54.0593,0,10.9804,1,0,0,1,0,0,.224347
983,32462.750,13.5516,-2.34375,-4.6875,1.792,33.3333,1,34.5,0,-10.8824,0,71.6,13.04,3.48235,35.2941,45.8824,1,0,13.84,185,3645.25,53.4379,0,11.3725,1,1,0,1,0,0,.214635
984,32463.000,14.3555,-3.125,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,71.6,14.18,3.62745,35.6863,45.8824,1,1,14,185,3603.5,53.4379,0,11.3725,1,1,0,1,0,0,.236104
985,32463.250,18.375,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,71.6,13.62,3.62745,35.6863,45.8824,1,0,14,185,3580.75,52.8166,0,10.9804,1,1,0,1,0,0,.22822
986,32463.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,71.6,13.62,3.77255,35.6863,45.8824,1,0,14.08,185,3532,52.1952,0,10.9804,1,1,0,1,0,0,.23137
987,32463.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,71.6,13.27,3.77255,35.6863,45.8824,1,0,14.08,185,3535,52.1952,0,10.9804,1,1,0,1,0,1,.225233
988,32464.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,71.6,13.27,3.77255,35.6863,45.8824,1,0,14.08,185,3494.25,51.5738,0,10.9804,1,1,0,1,0,1,.22786
989,32464.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,71.6,12.87,3.91765,35.6863,45.8824,1,0,14.08,185,3448.25,50.9524,0,10.5882,1,1,0,1,0,1,.22394
990,32464.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,71.6,12.64,3.77255,35.6863,45.8824,1,0,13.92,185,3436.25,50.3311,0,10.5882,1,1,0,1,0,1,.220706
991,32464.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,73.4,12.23,3.77255,35.6863,45.8824,1,0,13.92,185,3389.25,49.7097,0,10.5882,1,1,0,1,0,1,.216508
992,32465.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,73.4,11.57,3.77255,36.0784,45.8824,1,0,14.08,185,3384.25,49.0883,0,10.1961,1,1,0,1,0,1,.205127
993,32465.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,73.4,11.36,3.77255,35.6863,45.8824,1,0,14.08,185,3294.5,48.467,0,10.1961,1,1,0,1,0,1,.20689
994,32465.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,73.4,11.2,3.77255,36.0784,45.8824,1,0,13.92,185,3246.25,47.8456,0,10.1961,1,1,0,1,0,1,.207008
995,32465.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,73.4,11.2,3.77255,36.0784,45.8824,1,0,13.92,185,3217.5,47.2242,0,10.1961,1,1,0,1,0,0,.208858
996,32466.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,73.4,10.78,3.77255,36.0784,45.8824,1,0,14.08,185,3198,46.6028,0,10.1961,1,1,0,1,0,0,.202251
997,32466.250,20.4422,0,-4.6875,2.048,33.3333,1,29.5,0,-10.5922,0,73.4,11.31,3.77255,36.8627,45.8824,0,0,14.08,185,3166,46.6028,4.70588,10.9804,1,1,0,1,0,0,.21434
998,32466.500,20.4422,0,-4.6875,2.56,33.3333,1,39.5,0,-9.57647,0,73.4,17.69,4.78824,41.5686,50.5882,1,0,14,185,3181.75,45.9815,9.80392,13.3333,1,1,0,1,0,0,.33359
999,32466.750,18.4898,0,-4.6875,3.072,33.3333,1,43.5,0,-8.70588,0,73.4,20.96,5.65882,41.5686,50.5882,1,1,14,185,3112,45.9815,10.5882,14.5098,1,1,0,1,0,0,.404113
1000,32467.000,14.0109,-1.5625,-4.6875,3.072,66.6667,1,43.5,0,-8.41569,0,73.4,21.65,5.94902,41.5686,50.5882,1,1,13.84,185,3197.75,45.9815,11.7647,14.902,1,1,0,1,0,0,.406223
1001,32467.250,14.0109,.78125,-4.6875,3.328,66.6667,1,42.5,0,-7.6902,0,73.4,26.01,6.67451,41.5686,50.5882,1,2,13.84,185,3174.75,46.6028,14.1176,16.0784,1,1,0,1,0,0,.491566
1002,32467.500,13.5516,1.5625,-4.6875,3.584,66.6667,1,42,0,-7.2549,0,73.4,26.73,7.1098,41.9608,50.9804,1,2,14,185,3173.75,45.9815,13.7255,15.6863,1,1,0,1,0,0,.505333
1003,32467.750,13.0922,-3.125,-4.6875,3.328,66.6667,1,41.5,0,-7.2549,0,73.4,27.32,7.1098,43.1373,52.1569,1,4,14,185,3155,46.6028,14.902,16.0784,1,0,0,1,0,0,.519556
1004,32468.000,14.1258,.78125,-4.6875,3.84,66.6667,1,38,0,-6.38431,0,73.4,32.62,7.98039,43.9216,52.9412,2,7,14,185,3191.5,46.6028,20,18.8235,1,0,0,1,0,0,.613254
1005,32468.250,14.2406,7.03125,-4.6875,4.864,66.6667,1,38,0,-4.93333,0,73.4,40.65,9.43137,44.7059,53.7255,3,10,14,185,3220,46.6028,20.7843,21.1765,1,0,0,1,0,0,.757453
1006,32468.500,13.4367,7.8125,-3.90625,5.376,66.6667,1,37,0,-3.91765,0,73.4,44.53,10.4471,45.4902,53.7255,5,16,14,185,3252.5,47.2242,22.3529,21.5686,1,0,0,1,0,0,.82146
1007,32468.750,13.4367,7.03125,-3.90625,5.888,66.6667,1,36,0,-3.04706,0,73.4,48.42,11.3176,46.2745,49.0196,8,18,14,185,3270.5,47.8456,21.9608,21.9608,1,0,0,1,0,0,.888305
1008,32469.000,13.207,4.6875,-3.125,5.888,66.6667,1,36,0,-2.90196,0,73.4,49.85,11.4627,46.2745,49.8039,13,17,14.08,185,3289.75,48.467,22.3529,21.9608,1,0,0,1,0,0,.909188
1009,32469.250,13.5516,6.25,-3.125,5.888,66.6667,1,36,0,-2.61176,0,73.4,51.01,11.7529,39.6078,49.8039,18,17,14.08,185,3324.25,48.467,21.9608,22.3529,1,0,0,1,0,0,.920689
1010,32469.500,13.3219,5.46875,-2.34375,5.888,66.6667,1,36,0,-2.75686,0,73.4,50.23,11.6078,39.2157,50.9804,18,16,13.84,183.2,3377.5,49.0883,21.1765,21.5686,1,0,0,1,0,0,.892317
1011,32469.750,13.4367,6.25,-2.34375,5.888,66.6667,1,36,0,-2.90196,0,73.4,50.38,11.4627,41.9608,51.3725,17,16,13.84,183.2,3393.25,49.7097,20.3922,21.5686,1,0,0,1,0,0,.890827
1012,32470.000,13.3219,4.6875,-2.34375,5.376,66.6667,1,37,0,-3.48235,0,73.4,48.31,10.8824,43.9216,51.7647,17,18,14.08,183.2,3449.25,50.3311,21.1765,21.5686,1,0,0,1,0,0,.840357
1013,32470.250,13.4367,5.46875,0,5.632,66.6667,1,36.5,0,-3.04706,0,73.4,50.79,11.3176,40.7843,48.2353,18,19,14.08,183.2,3475.25,50.9524,20.3922,21.5686,1,0,0,1,0,0,.876887
