sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
437,3871064.250,14.7,7.03125,-14.8438,3.328,66.6667,1,0,0,-7.4,0,71.6,10.91,7.1098,9.41177,9.41177,0,0,14.32,102.2,1291,0,0,10.1961,1,0,0,1,1,1,.507049
438,3871064.500,14.7,7.8125,-14.8438,3.328,66.6667,1,2,0,-7.4,0,71.6,10.8,7.1098,9.41177,9.41177,0,0,14.16,102.2,1288.5,0,0,10.1961,1,0,0,1,1,1,.50291
439,3871064.750,14.7,7.8125,-14.8438,3.072,66.6667,1,2,0,-7.4,0,71.6,11.22,7.1098,9.41177,9.41177,0,0,14.16,102.2,1285,0,0,10.1961,1,0,0,1,1,1,.523891
440,3871065.000,14.9297,8.59375,-14.8438,3.328,66.6667,1,1.5,0,-7.4,0,71.6,10.7,7.1098,9.41177,9.41177,0,0,14.32,102.2,1271.25,0,0,10.1961,1,0,0,1,1,1,.505015
441,3871065.250,14.9297,8.59375,-14.8438,3.328,66.6667,1,3,0,-7.4,0,71.6,11.32,7.1098,9.41177,9.41177,0,0,14.32,102.2,1267,0,0,10.1961,1,0,0,1,1,1,.536069
442,3871065.500,14.8148,9.375,-14.8438,3.328,66.6667,1,1,0,-7.4,0,71.6,10.7,7.1098,9.41177,9.41177,0,0,14.24,102.2,1285.75,0,0,10.1961,1,0,0,1,1,1,.499319
443,3871065.750,14.8148,10.1563,-14.8438,3.328,66.6667,1,.5,0,-7.4,0,71.6,10.8,7.1098,9.41177,9.41177,0,0,14.24,102.2,1286.25,0,0,10.1961,1,0,0,1,1,1,.50379
444,3871066.000,14.8148,10.1563,-14.8438,3.072,66.6667,1,1,0,-7.5451,0,71.6,10.8,6.96471,9.41177,9.41177,0,0,14.24,102.2,1288,0,0,10.1961,1,0,0,1,1,1,.503106
445,3871066.250,14.8148,10.9375,-14.8438,3.072,66.6667,1,2,0,-7.4,0,71.6,10.49,7.1098,9.41177,9.41177,0,0,14.24,102.2,1277.25,0,0,10.1961,1,0,0,1,1,1,.492777
446,3871066.500,14.8148,10.9375,-14.8438,3.072,33.3333,1,2.5,0,-7.4,0,71.6,10.7,7.1098,9.41177,9.41177,0,0,14.32,102.2,1255.75,0,0,10.1961,1,0,0,1,1,1,.511248
447,3871066.750,14.9297,11.7188,-14.8438,3.328,33.3333,1,1.5,0,-7.4,0,71.6,10.91,7.1098,9.41177,9.41177,0,0,14.32,102.2,1273,0,0,10.1961,1,0,0,1,1,1,.514218
448,3871067.000,14.9297,12.5,-14.8438,3.328,33.3333,1,2.5,0,-7.4,0,71.6,11.01,7.1098,9.41177,9.41177,0,0,14.24,102.2,1275.25,0,0,10.1961,1,0,0,1,1,1,.518016
449,3871067.250,14.8148,12.5,-14.8438,3.328,33.3333,1,0,0,-7.4,0,71.6,10.7,7.1098,9.41177,9.41177,0,0,14.24,102.2,1291.25,0,0,10.1961,1,0,0,1,1,1,.497193
450,3871067.500,14.7,12.5,-14.8438,3.328,33.3333,1,2.5,0,-7.4,0,71.6,10.91,7.1098,9.41177,9.41177,0,0,14.08,104,1280.5,0,0,10.1961,1,0,0,1,1,1,.511207
451,3871067.750,14.7,13.2813,-14.8438,3.328,33.3333,1,2.5,0,-7.4,0,71.6,10.17,7.1098,9.41177,9.41177,0,0,14.08,104,1280.5,0,0,10.1961,1,0,0,1,1,1,.476533
452,3871068.000,14.8148,13.2813,-14.8438,3.328,33.3333,1,2,0,-7.4,0,71.6,10.7,7.1098,9.41177,9.41177,0,0,14.32,104,1276.75,0,0,10.1961,1,0,0,1,1,1,.502839
453,3871068.250,14.8148,14.0625,-14.8438,3.328,33.3333,1,2.5,0,-7.4,0,71.6,10.91,7.1098,9.41177,9.41177,0,0,14.32,104,1294.5,0,0,10.1961,1,0,0,1,1,1,.505678
454,3871068.500,14.5852,14.0625,-14.8438,3.328,33.3333,1,2.5,0,-7.5451,0,71.6,11.22,6.96471,9.41177,9.41177,0,0,14.16,104,1294.25,0,0,10.1961,1,0,0,1,1,1,.520147
455,3871068.750,14.7,14.0625,-14.8438,3.328,33.3333,1,1.5,0,-7.5451,0,71.6,11.01,6.96471,9.41177,9.41177,0,0,14.16,104,1315.5,0,0,10.1961,1,0,0,1,1,1,.502167
456,3871069.000,14.4703,14.0625,-14.8438,3.072,33.3333,1,2,0,-7.6902,0,71.6,10.28,6.81961,9.41177,9.41177,0,0,14.24,104,1319.75,0,0,10.1961,1,0,0,1,1,1,.467361
457,3871069.250,14.3555,14.0625,-14.8438,3.072,33.3333,1,1,0,-7.6902,0,71.6,10.38,6.81961,9.41177,9.41177,0,0,14.24,104,1335.75,0,0,10.1961,1,0,0,1,1,1,.466255
458,3871069.500,14.4703,14.0625,-14.8438,3.072,33.3333,1,1.5,0,-7.83529,0,71.6,10.38,6.67451,9.41177,9.41177,0,0,14.4,104,1329.5,0,0,10.1961,1,0,0,1,1,1,.468447
459,3871069.750,14.4703,14.0625,-14.0625,3.072,33.3333,1,3,0,-7.83529,0,71.6,9.46,6.67451,9.41177,9.41177,0,0,14.4,104,1344,0,0,10.1961,1,0,0,1,1,1,.422321
460,3871070.000,14.5852,13.2813,-14.8438,3.072,33.3333,1,2.5,0,-7.98039,0,71.6,10.49,6.52941,9.41177,9.41177,0,0,14.32,104,1333,0,0,9.80392,1,0,0,1,1,1,.472168
461,3871070.250,14.5852,14.0625,-14.0625,3.072,33.3333,1,2.5,0,-7.98039,0,71.6,9.97,6.52941,9.41177,9.41177,0,0,14.32,104,1356.25,0,0,10.1961,1,0,0,1,1,1,.441069
462,3871070.500,14.5852,14.0625,-14.0625,3.072,33.3333,1,4.5,0,-7.98039,0,71.6,9.97,6.52941,9.41177,9.41177,0,0,14.32,104,1337,0,0,9.80392,1,0,0,1,1,1,.44742
463,3871070.750,14.8148,14.0625,-13.2813,2.816,33.3333,1,5.5,0,-7.98039,0,71.6,9.15,6.52941,9.41177,9.41177,0,0,14.32,104,1329.75,0,0,9.80392,1,0,0,1,1,1,.41286
464,3871071.000,14.8148,14.0625,-12.5,3.072,33.3333,1,4.5,0,-7.98039,0,71.6,9.27,6.52941,9.41177,9.41177,0,0,14.24,104,1331.25,0,0,9.80392,1,0,0,1,1,1,.417803
465,3871071.250,14.8148,14.8438,-11.7188,3.072,33.3333,1,5.5,0,-7.98039,0,71.6,9.32,6.52941,9.41177,9.41177,0,0,14.24,105.8,1320.75,0,0,9.80392,1,0,0,1,1,1,.423396
466,3871071.500,14.7,14.8438,-10.9375,3.072,33.3333,1,4,0,-8.12549,0,71.6,9.19,6.38431,9.41177,9.41177,0,0,14.16,105.8,1340.25,0,0,9.80392,1,0,0,1,1,1,.411416
467,3871071.750,14.5852,14.8438,-10.1563,3.072,33.3333,1,3.5,0,-8.12549,0,71.6,9.15,6.38431,9.41177,9.41177,0,0,14.16,105.8,1327.5,0,0,9.80392,1,0,0,1,1,1,.413559
468,3871072.000,14.4703,14.8438,-9.375,3.072,33.3333,1,4,0,-8.12549,0,71.6,9.06,6.38431,9.41177,9.41177,0,0,14.32,105.8,1354.5,0,0,9.41177,1,0,0,1,1,1,.401329
469,3871072.250,14.3555,14.8438,-9.375,3.072,33.3333,1,3.5,0,-8.27059,0,71.6,9.15,6.23922,9.41177,9.41177,0,0,14.32,105.8,1358.5,0,0,9.41177,1,0,0,1,1,1,.404122
470,3871072.500,14.3555,14.8438,-8.59375,2.816,33.3333,1,6.5,0,-8.27059,0,71.6,8.64,6.23922,9.41177,9.41177,0,0,14.32,105.8,1337.25,0,0,9.41177,1,0,0,1,1,1,.387661
471,3871072.750,14.3555,14.0625,-8.59375,2.816,33.3333,1,6,0,-8.27059,0,71.6,8.73,6.23922,9.41177,9.41177,0,0,14.32,105.8,1350,0,0,9.41177,1,0,0,1,1,1,.388
472,3871073.000,14.3555,14.0625,-7.8125,2.816,33.3333,1,5,0,-8.41569,0,71.6,8.85,6.09412,9.41177,9.41177,0,0,14.32,105.8,1337.25,0,0,9.41177,1,0,0,1,1,1,.397084
473,3871073.250,14.4703,14.0625,-7.8125,2.816,33.3333,1,6.5,0,-8.41569,0,71.6,8.6,6.09412,9.41177,9.41177,0,0,14.32,105.8,1355.25,0,0,9.41177,1,0,0,1,1,1,.380742
474,3871073.500,14.3555,13.2813,-5.46875,2.816,33.3333,1,6.5,0,-8.41569,0,71.6,8.14,6.09412,9.41177,9.41177,0,0,14.32,105.8,1338.75,0,0,9.41177,1,0,0,1,1,1,.364818
475,3871073.750,14.3555,13.2813,-5.46875,2.816,33.3333,1,6,0,-8.56078,0,71.6,8.56,5.94902,9.41177,9.41177,0,0,14.32,105.8,1346.5,0,0,9.41177,1,0,0,1,1,1,.381433
476,3871074.000,14.2406,12.5,-5.46875,2.816,33.3333,1,7,0,-8.56078,0,71.6,8.18,5.94902,9.41177,9.41177,0,0,14.4,105.8,1348.75,0,0,9.01961,1,0,0,1,1,1,.363892
477,3871074.250,14.2406,11.7188,-5.46875,2.816,33.3333,1,5.5,0,-8.56078,0,71.6,8.03,5.94902,9.41177,9.41177,0,0,14.4,105.8,1342.5,0,0,9.01961,1,0,0,1,1,1,.358883
478,3871074.500,14.2406,11.7188,-5.46875,2.816,33.3333,1,6.5,0,-8.70588,0,71.6,8.1,5.80392,9.41177,9.41177,0,0,14.24,105.8,1352,0,0,9.01961,1,0,0,1,1,1,.359467
479,3871074.750,14.2406,10.9375,-5.46875,2.816,33.3333,1,6,0,-8.70588,0,71.6,8.14,5.80392,9.41177,9.41177,0,0,14.24,105.8,1345.5,0,0,9.01961,1,0,0,1,1,1,.362988
480,3871075.000,14.3555,10.9375,-5.46875,2.816,33.3333,1,6.5,0,-8.56078,0,71.6,8.56,5.94902,9.41177,9.41177,0,0,14.32,105.8,1333.5,0,0,9.80392,1,0,0,1,1,1,.385152
481,3871075.250,14.4703,10.1563,-5.46875,2.816,33.3333,1,9.5,0,-8.27059,0,71.6,8.81,6.23922,9.41177,9.41177,0,0,14.32,105.8,1315.75,0,0,9.41177,1,1,0,1,1,1,.401748
482,3871075.500,14.5852,10.9375,-5.46875,2.816,33.3333,1,9,0,-8.27059,0,73.4,8.69,6.23922,9.41177,9.41177,0,0,14.16,105.8,1298.25,0,0,9.41177,1,1,0,1,1,1,.401618
483,3871075.750,14.4703,10.1563,-5.46875,2.816,33.3333,1,9,0,-8.27059,0,73.4,8.56,6.23922,9.41177,9.41177,0,0,14.16,107.6,1294.75,0,0,9.41177,1,1,0,1,1,1,.396679
484,3871076.000,14.4703,10.1563,-5.46875,2.816,33.3333,1,10,0,-8.27059,0,73.4,8.69,6.23922,9.41177,9.41177,0,0,14.32,107.6,1287.25,0,0,9.41177,1,1,0,1,1,1,.40505
485,3871076.250,14.5852,10.1563,-5.46875,2.816,33.3333,1,9.5,0,-8.27059,0,73.4,8.56,6.23922,9.41177,9.41177,0,0,14.32,107.6,1266,0,0,9.41177,1,1,0,1,1,1,.405687
486,3871076.500,14.5852,10.1563,-5.46875,2.816,33.3333,1,9.5,0,-8.27059,0,73.4,8.35,6.23922,9.41177,9.41177,0,0,14.32,107.6,1275.25,0,0,9.41177,1,1,0,1,1,1,.392864
487,3871076.750,14.5852,10.1563,-5.46875,2.816,33.3333,1,11,0,-8.12549,0,73.4,8.35,6.38431,9.41177,9.41177,0,0,14.32,107.6,1255,0,0,9.41177,1,1,0,1,1,1,.399203
488,3871077.000,14.5852,10.1563,-5.46875,2.816,33.3333,1,10.5,0,-8.12549,0,73.4,8.31,6.38431,9.41177,9.41177,0,0,14.32,107.6,1250.25,0,0,9.41177,1,1,0,1,1,1,.3988
489,3871077.250,14.5852,10.1563,-5.46875,2.816,33.3333,1,10.5,0,-8.12549,0,73.4,8.39,6.38431,9.41177,9.41177,0,0,14.32,107.6,1222.75,0,0,9.41177,1,1,0,1,1,1,.411695
490,3871077.500,14.5852,10.1563,-5.46875,2.816,33.3333,1,9.5,0,-8.12549,0,73.4,8.31,6.38431,9.41177,9.41177,0,0,14.24,107.6,1241.75,0,0,9.41177,1,1,0,1,1,1,.40153
491,3871077.750,14.5852,10.1563,-5.46875,2.816,33.3333,1,9.5,0,-8.12549,0,73.4,8.39,6.38431,9.41177,9.41177,0,0,14.24,107.6,1232.25,0,0,9.41177,1,1,0,1,1,1,.408521
492,3871078.000,14.5852,10.1563,-5.46875,3.072,33.3333,1,9.5,0,-8.12549,0,73.4,8.48,6.38431,9.41177,9.41177,0,0,14.32,107.6,1240.75,0,0,9.41177,1,1,0,1,1,1,.410075
493,3871078.250,14.7,10.1563,-5.46875,3.072,33.3333,1,10.5,0,-8.12549,0,73.4,8.48,6.38431,9.41177,9.41177,0,0,14.32,107.6,1240.25,0,0,9.41177,1,1,0,1,1,1,.41024
494,3871078.500,14.5852,10.1563,-5.46875,3.072,33.3333,1,10,0,-8.12549,0,73.4,8.39,6.38431,9.41177,9.41177,0,0,14.16,107.6,1233.5,0,0,9.41177,1,1,0,1,1,1,.408107
495,3871078.750,14.5852,10.1563,-5.46875,2.816,33.3333,1,9,0,-8.12549,0,73.4,8.1,6.38431,9.41177,9.41177,0,0,14.16,107.6,1237.5,0,0,9.41177,1,1,0,1,1,1,.392727
496,3871079.000,14.5852,10.9375,-5.46875,2.816,33.3333,1,9,0,-8.12549,0,73.4,8.35,6.38431,9.41177,9.41177,0,0,14.4,107.6,1236.25,0,0,9.41177,1,1,0,1,1,1,.405258
497,3871079.250,14.5852,10.1563,-5.46875,2.816,33.3333,1,9.5,0,-8.12549,0,73.4,8.35,6.38431,9.41177,9.41177,0,0,14.4,107.6,1232.5,0,0,9.41177,1,1,0,1,1,1,.406491
498,3871079.500,14.5852,10.9375,-5.46875,2.816,33.3333,1,11,0,-8.12549,0,73.4,8.26,6.38431,9.41177,9.41177,0,0,14.16,109.4,1236.25,0,0,9.41177,1,1,0,1,1,1,.40089
499,3871079.750,14.7,10.9375,-5.46875,2.816,33.3333,1,10.5,0,-8.12549,0,73.4,8.39,6.38431,9.41177,9.41177,0,0,14.16,109.4,1240.5,0,0,9.41177,1,1,0,1,1,1,.405804
500,3871080.000,14.7,10.9375,-5.46875,3.072,33.3333,1,9.5,0,-8.12549,0,73.4,8.39,6.38431,9.41177,9.41177,0,0,14.32,109.4,1241.75,0,0,9.41177,1,1,0,1,1,1,.405396
501,3871080.250,14.7,10.9375,-5.46875,2.816,33.3333,1,9,0,-8.12549,0,73.4,8.39,6.38431,9.41177,9.41177,0,0,14.32,109.4,1244.25,0,0,9.41177,1,1,0,1,1,1,.404581
502,3871080.500,14.5852,10.9375,-5.46875,2.816,33.3333,1,8.5,0,-8.12549,0,73.4,8.48,6.38431,9.41177,9.41177,0,0,14.32,109.4,1257.25,0,0,9.41177,1,1,0,1,1,1,.404693
503,3871080.750,14.5852,10.9375,-5.46875,2.816,33.3333,1,10,0,-8.27059,0,73.4,8.26,6.23922,9.41177,9.41177,0,0,14.32,109.4,1243.25,0,0,9.01961,1,1,0,1,1,1,.398633
504,3871081.000,14.5852,10.9375,-5.46875,2.816,33.3333,1,10,0,-8.27059,0,73.4,8.31,6.23922,9.41177,9.41177,0,0,14.4,109.4,1257,0,0,9.41177,1,1,0,1,1,1,.396659
505,3871081.250,14.5852,10.9375,-5.46875,2.816,33.3333,1,10.5,0,-8.27059,0,73.4,8.31,6.23922,9.41177,9.41177,0,0,14.4,109.4,1261.5,0,0,9.01961,1,1,0,1,1,1,.395244
506,3871081.500,14.5852,10.9375,-5.46875,2.816,33.3333,1,10,0,-8.27059,0,73.4,8.18,6.23922,9.41177,9.41177,0,0,14.32,109.4,1248.5,0,0,9.01961,1,1,0,1,1,1,.393112
507,3871081.750,14.4703,10.9375,-5.46875,2.816,33.3333,1,10.5,0,-8.27059,0,73.4,8.15,6.23922,9.41177,9.41177,0,0,14.32,109.4,1248,0,0,9.01961,1,1,0,1,1,1,.391827
508,3871082.000,14.5852,10.9375,-5.46875,2.816,33.3333,1,12,0,-8.27059,0,73.4,8.14,6.23922,9.41177,9.41177,0,0,14.16,109.4,1251.25,0,0,9.01961,1,1,0,1,1,1,.39033
509,3871082.250,14.5852,10.9375,-5.46875,2.816,33.3333,1,11,0,-8.27059,0,73.4,8.14,6.23922,9.41177,9.41177,0,0,14.16,109.4,1258,0,0,9.01961,1,1,0,1,1,1,.388235
510,3871082.500,14.5852,10.1563,-5.46875,2.816,33.3333,1,7,0,-8.56078,0,73.4,7.07,5.94902,9.41177,9.41177,0,0,14.24,109.4,1305,0,0,8.62745,1,1,0,1,1,1,.325057
511,3871082.750,14.2406,10.1563,-5.46875,2.56,33.3333,1,9,0,-8.85098,0,73.4,7.11,5.65882,9.41177,9.41177,0,0,14.24,109.4,1316.5,0,0,8.23529,1,0,0,1,1,1,.324041
512,3871083.000,14.3555,9.375,-5.46875,2.56,33.3333,1,9.5,0,-8.99608,0,73.4,7.38,5.51373,9.41177,9.41177,0,0,14.08,109.4,1298,0,0,8.62745,1,0,0,1,1,1,.34114
513,3871083.250,14.4703,9.375,-5.46875,2.56,33.3333,1,10.5,0,-8.99608,0,73.4,7.11,5.51373,9.41177,9.41177,0,0,14.08,109.4,1307.25,0,0,8.62745,1,0,0,1,1,1,.326334
514,3871083.500,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,73.4,7.19,5.51373,9.41177,9.41177,0,0,14.32,109.4,1296,0,0,8.23529,1,0,0,1,1,1,.33287
515,3871083.750,14.4703,8.59375,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,73.4,7.07,5.51373,9.41177,9.41177,0,0,14.32,109.4,1295.75,0,0,8.23529,1,0,0,1,1,1,.327378
516,3871084.000,14.4703,8.59375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,73.4,7,5.36863,9.41177,9.41177,0,0,14.32,111.2,1303.25,0,0,8.23529,1,0,0,1,1,1,.322271
517,3871084.250,14.4703,8.59375,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,73.4,7.03,5.36863,9.41177,9.41177,0,0,14.32,111.2,1285,0,0,8.23529,1,0,0,1,1,1,.328249
518,3871084.500,14.4703,8.59375,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,73.4,6.78,5.36863,9.41177,9.41177,0,0,14.08,111.2,1304.5,0,0,8.23529,1,0,0,1,1,1,.311844
519,3871084.750,14.4703,8.59375,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,73.4,6.71,5.36863,9.41177,9.41177,0,0,14.08,111.2,1290.25,0,0,8.23529,1,0,0,1,1,1,.312033
520,3871085.000,14.4703,8.59375,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,73.4,6.92,5.36863,9.41177,9.41177,0,0,14.32,111.2,1286.5,0,0,8.23529,1,0,0,1,1,1,.322736
521,3871085.250,14.5852,8.59375,-5.46875,2.56,33.3333,1,14,0,-9.28627,0,73.4,6.68,5.22353,9.41177,9.41177,0,0,14.32,111.2,1289.75,0,0,8.23529,1,0,0,1,1,1,.310758
522,3871085.500,14.5852,7.8125,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,73.4,6.75,5.22353,9.41177,9.41177,0,0,14.16,111.2,1274.5,0,0,8.23529,1,0,0,1,1,1,.317772
523,3871085.750,14.3555,7.8125,-5.46875,2.56,33.3333,1,14,0,-9.28627,0,73.4,6.61,5.22353,9.41177,9.41177,0,0,14.16,111.2,1274.75,0,0,8.23529,1,0,0,1,1,1,.31112
524,3871086.000,14.4703,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,73.4,6.54,5.22353,9.41177,9.41177,0,0,14.32,111.2,1272,0,0,7.84314,1,0,0,1,1,1,.308491
525,3871086.250,14.4703,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,73.4,6.54,5.22353,9.41177,9.41177,0,0,14.32,111.2,1268.75,0,0,7.84314,1,0,0,1,1,1,.309281
526,3871086.500,14.4703,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,6.54,5.22353,9.41177,9.41177,0,0,14.32,111.2,1250.75,0,0,7.84314,1,0,0,1,1,1,.313732
527,3871086.750,14.4703,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,73.4,6.4,5.22353,9.41177,9.41177,0,0,14.32,111.2,1248.25,0,0,7.84314,1,0,0,1,1,1,.307631
528,3871087.000,14.4703,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,73.4,6.34,5.22353,9.41177,9.41177,0,0,14.32,111.2,1247.5,0,0,7.84314,1,0,0,1,1,1,.30493
529,3871087.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,6.2,5.22353,9.41177,9.41177,0,0,14.32,111.2,1238,0,0,7.84314,1,0,0,1,1,1,.300485
530,3871087.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,6.27,5.22353,9.41177,9.41177,0,0,14.32,111.2,1229.25,0,0,7.45098,1,0,0,1,1,1,.30604
531,3871087.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,73.4,6.13,5.22353,9.41177,9.41177,0,0,14.32,111.2,1221,0,0,7.45098,1,0,0,1,1,1,.301228
532,3871088.000,14.7,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,5.99,5.07843,9.41177,9.41177,0,0,14.32,111.2,1203.25,0,0,7.45098,1,0,0,1,1,1,.298691
533,3871088.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,6.03,5.22353,9.41177,9.41177,0,0,14.32,111.2,1201.75,0,0,7.45098,1,0,0,1,1,1,.301061
534,3871088.500,14.5852,6.25,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,6.06,5.22353,9.41177,9.41177,0,0,14.32,113,1189.25,0,0,7.45098,1,0,0,1,1,1,.305739
535,3871088.750,14.5852,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,5.96,5.22353,9.41177,9.41177,0,0,14.32,113,1201.5,0,0,7.45098,1,0,0,1,1,1,.297628
536,3871089.000,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,5.93,5.22353,9.41177,9.41177,0,0,14.32,113,1188.25,0,0,7.45098,1,0,0,1,1,1,.299432
537,3871089.250,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.99,5.22353,9.41177,9.41177,0,0,14.32,113,1188,0,0,7.45098,1,0,0,1,1,1,.302525
538,3871089.500,14.5852,6.25,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,6.27,5.22353,9.41177,9.41177,0,0,14.32,113,1183.75,0,0,7.45098,1,0,0,1,1,1,.317804
539,3871089.750,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,6.1,5.22353,9.41177,9.41177,0,0,14.32,113,1180.75,0,0,7.45098,1,0,0,1,1,1,.309972
540,3871090.000,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.99,5.22353,9.41177,9.41177,0,0,14.16,113,1181.75,0,0,7.45098,1,0,0,1,1,1,.304125
541,3871090.250,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,6.06,5.22353,9.41177,9.41177,0,0,14.16,113,1197.5,0,0,7.45098,1,0,0,1,1,1,.303633
542,3871090.500,14.5852,6.25,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,6.1,5.22353,9.41177,9.41177,0,0,14.32,113,1179.25,0,0,7.45098,1,0,0,1,1,1,.310367
543,3871090.750,14.7,6.25,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,6.13,5.22353,9.41177,9.41177,0,0,14.32,113,1191.75,0,0,7.45098,1,0,0,1,1,1,.308622
544,3871091.000,14.5852,6.25,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,6.1,5.22353,9.41177,9.41177,0,0,14.32,113,1189.75,0,0,7.45098,1,0,0,1,1,1,.307628
545,3871091.250,14.7,6.25,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,6.1,5.22353,9.41177,9.41177,0,0,14.32,113,1191.25,0,0,7.84314,1,0,0,1,1,1,.30724
546,3871091.500,14.7,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,73.4,5.99,5.22353,9.41177,9.41177,0,0,14.4,113,1179,0,0,7.45098,1,0,0,1,1,1,.304835
547,3871091.750,14.7,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,73.4,6.03,5.22353,9.41177,9.41177,0,0,14.4,113,1171.75,0,0,7.84314,1,0,0,1,1,1,.308769
548,3871092.000,14.8148,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,5.93,5.22353,9.41177,9.41177,0,0,14.32,113,1181.25,0,0,7.84314,1,0,0,1,1,1,.301206
549,3871092.250,14.8148,7.8125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.99,5.22353,9.41177,9.41177,0,0,14.32,113,1187.25,0,0,7.45098,1,0,0,1,1,1,.302716
550,3871092.500,14.7,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,73.4,6.1,5.22353,9.41177,9.41177,0,0,14.32,113,1189.5,0,0,7.84314,1,0,0,1,1,1,.307692
551,3871092.750,14.7,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,73.4,5.89,5.22353,9.41177,9.41177,0,0,14.32,113,1187.5,0,0,7.45098,1,0,0,1,1,1,.2976
552,3871093.000,14.7,7.8125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.96,5.22353,9.41177,9.41177,0,0,14.24,114.8,1196.5,0,0,7.45098,1,0,0,1,1,1,.298872
553,3871093.250,14.7,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,6.06,5.22353,9.41177,9.41177,0,0,14.24,114.8,1188.25,0,0,7.45098,1,0,0,1,1,1,.305996
554,3871093.500,14.5852,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,73.4,5.99,5.22353,9.41177,9.41177,0,0,14.24,114.8,1208.25,0,0,7.45098,1,0,0,1,1,1,.297455
555,3871093.750,14.5852,8.59375,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.89,5.22353,9.41177,9.41177,0,0,14.24,114.8,1202.25,0,0,7.45098,1,0,0,1,1,1,.293949
556,3871094.000,14.5852,8.59375,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,73.4,5.99,5.22353,9.41177,9.41177,0,0,14.24,114.8,1204.75,0,0,7.45098,1,0,0,1,1,1,.298319
557,3871094.250,14.5852,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,73.4,5.93,5.07843,9.41177,9.41177,0,0,14.24,114.8,1210.25,0,0,7.45098,1,0,0,1,1,1,.293989
558,3871094.500,14.5852,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,73.4,5.96,5.07843,9.41177,9.41177,0,0,14.24,114.8,1157.75,0,0,7.45098,1,0,0,1,1,1,.308875
559,3871094.750,14.5852,7.8125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,5.96,5.07843,9.41177,9.41177,0,0,14.24,114.8,1202.5,0,0,7.45098,1,0,0,1,1,1,.29738
