sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
255,438.500,14.5852,-4.6875,-2.34375,2.048,33.3333,1,29,0,-10.0118,0,116.6,7.84,4.35294,41.5686,52.9412,25,4,13.68,195.8,1641,0,2.7451,8.23529,1,1,0,1,1,0,.286654
256,438.750,14.5852,-4.6875,-2.34375,2.048,33.3333,1,29,0,-10.1569,0,116.6,7.76,4.35294,43.1373,53.7255,24,9,13.68,195.8,1652.75,0,2.7451,8.23529,1,1,0,1,1,0,.281712
257,439.000,14.7,-3.90625,-2.34375,2.048,33.3333,1,29,0,-10.1569,0,118.4,7.81,4.35294,43.9216,54.5098,23,13,13.52,195.8,1656.25,0,2.7451,8.23529,1,1,0,1,1,0,.282928
258,439.250,14.5852,-4.6875,-2.34375,2.048,33.3333,1,29,0,-10.1569,0,118.4,7.65,4.35294,44.3137,54.1176,23,21,13.52,195.8,1654,0,3.13725,8.23529,1,1,0,1,1,0,.277509
259,439.500,14.5852,-4.6875,-2.34375,2.048,33.3333,1,29.5,0,-10.1569,0,118.4,7.69,4.35294,44.3137,51.3725,23,25,13.68,195.8,1658.25,0,3.13725,8.23529,1,1,0,1,1,0,.278245
260,439.750,14.5852,-3.90625,-2.34375,2.048,33.3333,1,29,0,-10.1569,0,118.4,7.63,4.35294,45.098,51.3725,23,25,13.68,195.8,1656.5,0,3.13725,8.23529,1,1,0,1,1,0,.276366
261,440.000,14.5852,-3.90625,-2.34375,2.048,33.3333,1,29,0,-10.1569,0,118.4,7.75,4.35294,45.8824,51.3725,23,25,13.68,195.8,1646,0,3.13725,8.23529,1,1,0,1,1,0,.282503
262,440.250,14.5852,-3.90625,-2.34375,2.048,33.3333,1,28.5,0,-10.0118,0,118.4,7.75,4.35294,46.6667,51.7647,24,26,13.68,195.8,1619.75,0,3.52941,8.62745,1,1,0,1,1,0,.287081
263,440.500,14.5852,-3.125,-2.34375,2.304,33.3333,1,28.5,0,-9.86667,0,118.4,8.34,4.64314,48.2353,52.9412,26,28,13.68,195.8,1591.25,0,5.09804,8.62745,1,1,0,1,1,0,.31447
264,440.750,14.7,-3.125,-2.34375,2.304,33.3333,1,29.5,0,-9.57647,0,118.4,8.39,4.78824,45.8824,50.5882,29,30,13.68,195.8,1604.5,0,6.27451,8.23529,1,0,0,1,1,0,.313743
265,441.000,14.5852,-3.125,-2.34375,2.304,33.3333,1,29.5,0,-9.72157,0,118.4,8.39,4.64314,37.6471,45.4902,32,29,13.76,195.8,1656.5,0,8.23529,9.01961,1,0,0,1,1,0,.303894
266,441.250,14.3555,-3.90625,-2.34375,2.304,33.3333,1,31,0,-9.43137,0,118.4,9.69,5.07843,36.0784,44.7059,32,25,13.76,195.8,1690,0,9.41177,9.80392,1,0,0,1,1,0,.344024
267,441.500,14.9297,-2.34375,-3.125,2.56,33.3333,1,33.5,0,-9.14118,0,118.4,10.7,5.36863,34.902,45.4902,29,23,13.68,195.8,1745,0,10.5882,10.1961,1,0,0,1,1,0,.367908
268,441.750,15.0445,0,-3.125,2.56,33.3333,1,35,0,-8.85098,0,118.4,11.56,5.65882,33.7255,49.8039,27,19,13.68,195.8,1794.5,0,10.9804,10.5882,1,0,0,1,1,0,.386514
269,442.000,14.3555,-1.5625,-3.125,2.56,33.3333,1,35.5,0,-8.70588,0,118.4,11.97,5.80392,36.4706,51.7647,24,17,13.68,195.8,1777.5,0,10.5882,10.1961,1,0,0,1,1,0,.404051
270,442.250,13.7813,-4.6875,-3.125,2.56,33.3333,1,32,0,-8.70588,0,118.4,11.21,5.65882,43.5294,53.7255,22,21,13.68,195.8,1577,0,10.1961,10.1961,1,0,0,1,1,0,.426506
271,442.500,13.6664,-7.8125,-3.125,3.072,33.3333,1,35,0,-7.83529,0,118.4,10.95,6.52941,43.1373,53.3333,23,25,13.68,195.8,910.25,1.86411,8.23529,10.5882,1,0,0,1,1,0,.72178
272,442.750,13.6664,-10.1563,-3.125,6.4,33.3333,1,22,0,-5.07843,90.1961,118.4,10.01,9.43137,43.1373,53.3333,0,25,13.68,195.8,312.75,1.86411,40.3922,26.6667,1,0,0,1,1,0,1.92038
273,443.000,13.0922,0,-3.125,6.656,100,1,28,0,0,0,118.4,18.56,14.3647,9.41177,9.41177,4,3,13.68,195.8,905,1.86411,6.66667,14.902,1,0,0,1,1,0,1.2305
274,443.250,15.3891,0,-3.125,8.704,100,1,9.5,0,-.435294,0,118.4,11.23,14.0745,9.41177,9.41177,1,5,13.68,195.8,461.5,3.10686,13.3333,15.6863,1,0,0,1,1,0,1.46002
275,443.500,14.1258,0,-3.125,8.448,100,1,5.5,0,0,90.1961,118.4,13.32,14.5098,9.41177,9.41177,0,1,13.52,195.8,745.5,4.3496,29.4118,27.451,1,0,0,1,1,0,1.07203
276,443.750,12.1734,0,-3.125,8.704,100,1,7,0,.145098,90.1961,118.4,17.79,14.6549,9.41177,9.41177,0,0,13.52,195.8,1073.25,4.97097,46.6667,100,1,0,0,1,0,0,.994549
277,444.000,11.1398,0,-3.125,8.96,100,1,5,0,.290196,90.1961,118.4,19.51,14.8,9.41177,9.41177,0,0,13.76,195.8,1122,6.21371,48.2353,100,1,0,0,1,0,0,1.04332
278,444.250,11.3695,0,-3.125,8.448,100,1,9,0,.435294,90.1961,118.4,25.87,14.9451,9.41177,9.41177,0,0,13.76,195.8,1411.75,7.45645,40.7843,50.1961,1,0,0,1,0,0,1.09949
279,444.500,11.7141,0,-3.125,8.192,100,1,13,0,.580392,90.1961,118.4,31.47,14.9451,9.41177,9.41177,0,0,13.52,195.8,1735.5,8.6992,37.6471,38.8235,1,0,0,1,0,0,1.08799
280,444.750,12.0586,0,-3.125,7.424,100,1,15.5,0,.290196,90.1961,118.4,33.08,14.6549,9.41177,9.41177,0,0,13.52,195.8,1853.5,9.94194,30.9804,28.2353,1,0,0,1,0,0,1.07084
281,445.000,12.0586,0,-3.125,5.632,100,1,36,0,-3.04706,0,118.4,21.22,11.1725,9.41177,9.41177,0,0,13.76,195.8,2056.75,11.8061,12.9412,14.1176,1,0,0,1,0,0,.619035
282,445.250,11.7141,0,-3.125,4.096,100,1,41.5,0,-5.65882,0,118.4,19.25,8.56078,9.41177,9.41177,0,0,13.76,195.8,2314.5,12.4274,10.1961,12.549,1,0,0,1,0,0,.499028
283,445.500,12.1734,0,-3.125,2.816,100,1,42.5,0,-8.41569,0,118.4,12.64,6.09412,9.41177,9.41177,0,0,13.76,195.8,2322,13.0488,9.41177,10.5882,1,0,0,1,0,0,.326615
284,445.750,12.6328,0,-3.125,2.56,100,1,42.5,0,-9.28627,0,118.4,12.81,5.07843,9.41177,9.41177,0,0,13.76,195.8,2365.75,13.0488,6.66667,10.1961,1,0,0,1,0,0,.324886
285,446.000,13.0922,0,-2.34375,2.048,100,1,36.5,0,-10.4471,0,118.4,9.02,4.06275,9.41177,9.41177,0,0,13.52,195.8,2396.75,13.0488,0,8.62745,1,0,0,1,0,0,.225806
286,446.250,12.9773,-4.6875,-2.34375,1.792,100,1,26,0,-11.0275,0,118.4,7.29,3.48235,9.41177,9.41177,0,0,13.52,195.8,2281.25,13.0488,0,7.84314,1,0,0,1,0,0,.191737
287,446.500,13.4367,-6.25,-2.34375,1.792,100,1,21.5,0,-11.1725,0,118.4,7.03,3.33726,9.41177,9.41177,0,0,13.6,195.8,2289.5,12.4274,0,7.45098,1,0,0,1,0,0,.184232
288,446.750,13.6664,0,-2.34375,1.792,100,1,21.5,0,-11.3176,0,118.4,6.96,3.19216,9.41177,9.41177,0,0,13.6,195.8,2188.75,12.4274,0,7.45098,1,0,0,1,0,0,.190794
289,447.000,13.6664,0,-2.34375,1.792,100,1,21.5,0,-11.1725,0,118.4,6.74,3.33726,9.41177,9.41177,0,0,13.6,195.8,2169.5,11.8061,0,7.45098,1,0,0,1,0,0,.186402
290,447.250,13.0922,0,-2.34375,1.792,100,1,21.5,0,-11.1725,0,116.6,6.55,3.33726,9.41177,9.41177,0,0,13.6,195.8,2084.25,11.1847,0,7.45098,1,0,0,1,0,0,.188557
291,447.500,13.207,0,-2.34375,1.792,100,1,21.5,0,-11.1725,0,116.6,6.15,3.33726,9.41177,9.41177,0,0,13.52,195.8,2055,11.1847,0,7.05882,1,0,0,1,0,0,.179562
292,447.750,13.0922,0,-2.34375,1.792,100,1,21.5,0,-11.1725,0,116.6,6.02,3.33726,9.41177,9.41177,0,0,13.52,195.8,1980.25,10.5633,0,7.05882,1,0,0,1,1,0,.182401
293,448.000,13.207,0,-2.34375,1.792,100,1,21.5,0,-11.0275,0,116.6,6.37,3.48235,9.41177,9.41177,0,0,13.36,195.8,1921.25,10.5633,0,7.45098,1,0,0,1,1,0,.198933
294,448.250,13.3219,-1.5625,-2.34375,1.792,100,1,21.5,0,-11.0275,0,116.6,6.29,3.48235,9.41177,9.41177,0,0,13.36,195.8,1894.5,9.94194,0,7.45098,1,0,0,1,1,0,.199208
295,448.500,13.4367,-3.125,-2.34375,1.792,100,1,21.5,0,-10.8824,0,116.6,6.09,3.62745,9.41177,9.41177,0,0,13.76,195.8,1819.25,9.94194,0,7.05882,1,0,0,1,1,0,.200852
296,448.750,13.5516,-4.6875,-2.34375,1.792,100,1,21,0,-10.8824,0,116.6,6.22,3.62745,9.41177,9.41177,0,0,13.76,195.8,1771,9.94194,0,7.05882,1,0,0,1,1,0,.210728
297,449.000,13.8961,-5.46875,-2.34375,1.792,100,1,19,0,-10.8824,0,116.6,6.19,3.62745,9.41177,9.41177,0,0,13.84,195.8,1653.5,9.32057,0,7.05882,1,0,0,1,1,0,.224614
298,449.250,14.0109,-6.25,-2.34375,1.792,100,1,17.5,0,-10.7373,0,116.6,5.89,3.62745,9.41177,9.41177,0,0,13.84,195.8,1571.25,9.32057,0,7.05882,1,0,0,1,1,0,.224916
299,449.500,14.1258,-7.03125,-2.34375,1.792,100,1,16.5,0,-10.7373,0,116.6,5.82,3.77255,9.41177,9.41177,0,0,13.84,195.8,1476,9.32057,0,6.66667,1,0,0,1,1,0,.236585
300,449.750,14.1258,-7.8125,-2.34375,1.792,100,1,16,0,-10.5922,0,116.6,5.38,3.91765,9.41177,9.41177,0,0,13.84,195.8,1404.25,8.6992,0,6.66667,1,0,0,1,1,1,.229874
301,450.000,14.3555,-7.8125,-2.34375,1.792,100,1,15,0,-10.4471,0,116.6,5.18,3.91765,9.41177,9.41177,0,0,13.76,195.8,1337.75,7.45645,0,6.66667,1,0,0,1,1,1,.23233
302,450.250,14.5852,-7.8125,-2.34375,1.792,100,1,20.5,0,-10.302,0,114.8,5.12,4.06275,9.41177,9.41177,0,0,13.76,195.8,1301,6.83508,0,6.27451,1,0,0,1,1,1,.236126
303,450.500,14.8148,-7.03125,-2.34375,2.048,100,1,20.5,0,-10.302,0,114.8,5.18,4.20784,9.41177,9.41177,0,0,13.76,195.8,1299,6.83508,0,6.66667,1,0,0,1,1,1,.239261
304,450.750,14.9297,-6.25,-2.34375,2.048,100,1,19.5,0,-10.302,0,114.8,5.18,4.20784,9.41177,9.41177,0,0,13.76,195.8,1289,6.21371,0,6.66667,1,0,0,1,1,1,.241117
305,451.000,14.9297,-6.25,-2.34375,2.048,100,1,19,0,-10.302,0,114.8,5.05,4.20784,9.41177,9.41177,0,0,13.52,195.8,1285.75,4.97097,0,6.27451,1,0,0,1,1,1,.23566
306,451.250,14.7,-6.25,-2.34375,2.048,100,1,19,0,-10.302,0,114.8,4.99,4.20784,9.41177,9.41177,0,0,13.52,195.8,1281.75,4.3496,0,6.27451,1,0,0,1,1,1,.233587
307,451.500,14.7,-6.25,-2.34375,2.048,100,1,18,0,-10.302,0,114.8,5.02,4.20784,9.41177,9.41177,0,0,13.76,195.8,1264.5,2.48548,0,6.27451,1,0,0,1,1,1,.238197
308,451.750,14.8148,-5.46875,-2.34375,2.048,100,1,14.5,0,-10.302,0,114.8,4.51,4.06275,9.41177,9.41177,0,0,13.76,195.8,1217.5,1.86411,0,5.88235,1,0,0,1,1,1,.222259
309,452.000,14.9297,-4.6875,-2.34375,1.792,100,1,15,0,-10.4471,0,114.8,4.31,4.06275,9.41177,9.41177,0,0,13.68,197.6,1161.25,0,0,5.88235,1,0,0,1,1,1,.222691
310,452.250,14.8148,-4.6875,-2.34375,1.792,100,1,15,0,-10.4471,0,114.8,4.34,4.06275,9.41177,9.41177,0,0,13.68,197.6,1099.25,0,0,5.88235,1,0,0,1,1,1,.236889
311,452.500,15.0445,-3.90625,-2.34375,2.048,100,1,15,0,-10.1569,0,114.8,4.39,4.20784,9.41177,9.41177,0,0,13.68,197.6,1025,0,0,5.88235,1,0,0,1,1,1,.256976
312,452.750,15.1594,-3.125,-2.34375,2.048,100,1,15,0,-10.0118,0,114.8,4.31,4.35294,9.41177,9.41177,0,0,13.68,197.6,977,0,0,5.88235,1,0,0,1,1,1,.264688
313,453.000,15.0445,-2.34375,-2.34375,2.048,100,1,15,0,-9.86667,0,114.8,4.39,4.49804,9.41177,9.41177,0,0,13.6,197.6,967.75,0,0,5.88235,1,0,0,1,1,1,.272178
314,453.250,14.9297,-2.34375,-2.34375,2.048,100,1,14.5,0,-9.86667,0,114.8,4.39,4.64314,9.41177,9.41177,0,0,13.6,197.6,990.75,0,0,5.88235,1,0,0,1,1,1,.265859
315,453.500,14.5852,-2.34375,-2.34375,2.048,100,1,13.5,0,-9.86667,0,114.8,4.31,4.64314,9.41177,9.41177,0,0,13.68,197.6,998.25,0,0,5.88235,1,0,0,1,1,1,.259053
316,453.750,14.5852,-3.125,-2.34375,2.048,100,1,13.5,0,-9.86667,0,114.8,4.11,4.49804,9.41177,9.41177,0,0,13.68,197.6,983,0,0,5.88235,1,0,0,1,1,1,.250865
317,454.000,14.4703,-3.125,-2.34375,2.048,100,1,14,0,-10.0118,0,113,4.14,4.49804,9.41177,9.41177,0,0,13.76,197.6,958.25,0,0,5.88235,1,0,0,1,1,1,.259223
318,454.250,14.5852,-3.125,-2.34375,2.048,100,1,13.5,0,-9.86667,0,113,4.14,4.49804,9.41177,9.41177,0,0,13.76,197.6,960.75,0,0,5.88235,1,0,0,1,1,1,.258548
319,454.500,14.7,-3.125,-2.34375,2.048,100,1,13.5,0,-9.86667,0,113,4.14,4.49804,9.41177,9.41177,0,0,13.76,197.6,942.75,0,0,5.4902,1,0,0,1,1,1,.263484
320,454.750,14.7,-2.34375,-2.34375,2.048,100,1,14,0,-9.86667,0,113,4.03,4.49804,9.41177,9.41177,0,0,13.76,197.6,923,0,0,5.4902,1,0,0,1,1,1,.261972
321,455.000,14.7,-2.34375,-2.34375,2.304,100,1,14,0,-9.57647,0,113,5.09,4.78824,9.41177,9.41177,0,0,13.68,197.6,904.75,0,0,6.66667,1,0,0,1,1,1,.337552
322,455.250,14.7,-2.34375,-2.34375,2.304,100,1,12,0,-9.28627,0,113,5.22,5.22353,9.41177,9.41177,0,0,13.68,197.6,917.25,0,0,6.66667,1,1,0,1,1,1,.341455
323,455.500,14.8148,-1.5625,-2.34375,2.56,100,1,12,0,-8.99608,0,113,5.35,5.51373,9.41177,9.41177,0,0,13.6,197.6,917.75,0,0,6.66667,1,1,0,1,1,1,.349768
324,455.750,14.8148,-1.5625,-2.34375,2.56,100,1,9,0,-8.99608,0,113,5.09,5.51373,9.41177,9.41177,0,0,13.6,197.6,944.75,0,0,6.66667,1,1,0,1,1,1,.32326
325,456.000,14.5852,-1.5625,-2.34375,2.304,100,1,9.5,0,-8.99608,0,113,5.02,5.36863,9.41177,9.41177,0,0,13.76,197.6,949.75,0,0,6.66667,1,1,0,1,1,1,.317136
326,456.250,14.4703,-2.34375,-2.34375,2.304,100,1,10.5,0,-9.14118,0,113,5.09,5.36863,9.41177,9.41177,0,0,13.76,197.6,943.5,0,0,6.66667,1,1,0,1,1,1,.323688
327,456.500,14.5852,-2.34375,-2.34375,2.304,100,1,10.5,0,-9.14118,0,113,5.09,5.36863,9.41177,9.41177,0,0,13.68,197.6,941.25,0,0,6.66667,1,1,0,1,1,1,.324462
328,456.750,14.5852,-2.34375,-2.34375,2.304,100,1,11,0,-9.14118,0,113,4.99,5.36863,9.41177,9.41177,0,0,13.68,197.6,935.25,0,0,6.27451,1,1,0,1,1,1,.320128
329,457.000,14.5852,-2.34375,-2.34375,2.304,100,1,11.5,0,-9.14118,0,113,4.87,5.36863,9.41177,9.41177,0,0,13.68,197.6,923.5,0,0,6.27451,1,1,0,1,1,1,.316405
330,457.250,14.5852,-3.125,-2.34375,2.304,100,1,11,0,-9.14118,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.68,197.6,905.25,0,0,6.27451,1,1,0,1,1,1,.324772
331,457.500,14.7,-2.34375,-2.34375,2.304,100,1,10.5,0,-9.14118,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.68,197.6,910.25,0,0,6.27451,1,1,0,1,1,1,.324966
332,457.750,14.7,-2.34375,-2.34375,2.304,100,1,11,0,-9.14118,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.68,197.6,918,0,0,6.27451,1,1,0,1,1,1,.320261
333,458.000,14.5852,-2.34375,-2.34375,2.304,100,1,12,0,-9.14118,0,113,4.84,5.36863,9.41177,9.41177,0,0,13.76,197.6,902.5,0,0,6.27451,1,1,0,1,1,1,.321773
334,458.250,14.7,-2.34375,-2.34375,2.304,100,1,11.5,0,-8.99608,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.76,197.6,886.25,0,0,6.27451,1,1,0,1,1,1,.333766
335,458.500,14.7,-2.34375,-2.34375,2.304,100,1,10,0,-8.99608,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.68,197.6,898.25,0,0,6.27451,1,1,0,1,1,1,.329307
336,458.750,14.7,-2.34375,-2.34375,2.304,100,1,11,0,-8.99608,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.68,197.6,904.5,0,0,6.27451,1,1,0,1,1,1,.327031
337,459.000,14.7,-2.34375,-2.34375,2.304,100,1,10.5,0,-8.99608,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.76,197.6,908,0,0,6.27451,1,1,0,1,1,1,.325771
338,459.250,14.7,-2.34375,-2.34375,2.304,100,1,10.5,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.76,197.6,894.5,0,0,6.27451,1,1,0,1,1,1,.328675
339,459.500,14.7,-2.34375,-2.34375,2.304,100,1,9.5,0,-8.99608,0,113,4.87,5.36863,9.41177,9.41177,0,0,13.76,197.6,891.25,0,0,6.27451,1,1,0,1,1,1,.327854
340,459.750,14.7,-2.34375,-2.34375,2.304,100,1,10,0,-8.99608,0,113,4.87,5.36863,9.41177,9.41177,0,0,13.76,197.6,894,0,0,6.27451,1,1,0,1,1,1,.326846
341,460.000,14.7,-1.5625,-2.34375,2.304,100,1,10.5,0,-8.99608,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.76,197.6,898.25,0,0,6.27451,1,1,0,1,1,1,.325299
342,460.250,14.7,-2.34375,-2.34375,2.304,100,1,10,0,-8.99608,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.76,197.6,896,0,0,6.27451,1,1,0,1,1,1,.328125
343,460.500,14.7,-1.5625,-2.34375,2.304,100,1,9,0,-8.99608,0,113,4.81,5.51373,9.41177,9.41177,0,0,13.6,197.6,898.25,0,0,6.27451,1,1,0,1,1,1,.321291
344,460.750,14.7,-1.5625,-2.34375,2.304,100,1,11,0,-8.99608,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.6,197.6,891.75,0,0,6.27451,1,1,0,1,1,1,.32767
345,461.000,14.7,-1.5625,-2.34375,2.56,100,1,11,0,-8.99608,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.68,197.6,888,0,0,6.27451,1,1,0,1,1,1,.329054
346,461.250,14.7,-1.5625,-2.34375,2.56,100,1,10.5,0,-8.99608,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.68,197.6,876.5,0,0,6.66667,1,1,0,1,1,1,.333371
347,461.500,14.7,-1.5625,-2.34375,2.56,100,1,10,0,-8.99608,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.76,197.6,890.75,0,0,6.27451,1,1,0,1,1,1,.328038
348,461.750,14.7,-1.5625,-2.34375,2.56,100,1,10,0,-8.99608,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.76,197.6,887.5,0,0,6.27451,1,1,0,1,1,1,.329239
349,462.000,14.7,-.78125,-2.34375,2.56,100,1,10.5,0,-8.85098,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.76,197.6,874.5,0,0,6.66667,1,1,0,1,1,1,.340309
350,462.250,14.7,-.78125,-2.34375,2.56,100,1,9,0,-8.85098,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,894.75,0,0,6.66667,1,1,0,1,1,1,.334619
351,462.500,14.5852,-.78125,-2.34375,2.56,100,1,9.5,0,-8.85098,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,896.5,0,0,6.66667,1,1,0,1,1,1,.335973
352,462.750,14.7,-.78125,-2.34375,2.56,100,1,8.5,0,-8.85098,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,894.75,0,0,6.66667,1,1,0,1,1,1,.334619
353,463.000,14.7,-.78125,-2.34375,2.56,100,1,8.5,0,-8.85098,0,113,5.09,5.51373,9.41177,9.41177,0,0,13.68,197.6,895.75,0,0,6.66667,1,1,0,1,1,1,.340943
354,463.250,14.7,-.78125,-2.34375,2.56,100,1,8.5,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.68,197.6,912.75,0,0,6.66667,1,1,0,1,1,1,.326048
355,463.500,14.5852,-.78125,-2.34375,2.304,100,1,8.5,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,913.75,0,0,6.66667,1,1,0,1,1,1,.329631
356,463.750,14.4703,-1.5625,-2.34375,2.304,100,1,8.5,0,-8.99608,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,909.5,0,0,6.66667,1,1,0,1,1,1,.329192
357,464.000,14.5852,-1.5625,-2.34375,2.304,100,1,8,0,-8.99608,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.68,197.6,914,0,0,6.66667,1,1,0,1,1,1,.327571
358,464.250,14.5852,-1.5625,-2.34375,2.304,100,1,9.5,0,-8.99608,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.68,197.6,901.75,0,0,6.66667,1,1,0,1,1,1,.332021
359,464.500,14.7,-1.5625,-2.34375,2.304,100,1,10,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,906.75,0,0,6.66667,1,1,0,1,1,1,.332175
360,464.750,14.7,-1.5625,-2.34375,2.304,100,1,10,0,-8.99608,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,906.75,0,0,6.66667,1,1,0,1,1,1,.33019
361,465.000,14.7,-1.5625,-2.34375,2.304,100,1,9.5,0,-8.99608,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.76,197.6,891.5,0,0,6.66667,1,1,0,1,1,1,.3318
362,465.250,14.7,-.78125,-2.34375,2.56,100,1,9.5,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,894.75,0,0,6.66667,1,1,0,1,1,1,.33663
363,465.500,14.7,-.78125,-2.34375,2.56,100,1,9.5,0,-8.99608,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,908.25,0,0,6.66667,1,1,0,1,1,1,.329645
364,465.750,14.7,-.78125,-2.34375,2.304,100,1,4,0,-9.14118,0,113,4.28,5.36863,9.41177,9.41177,0,0,13.76,197.6,926.5,0,0,5.4902,1,0,0,1,1,1,.277172
365,466.000,14.7,-.78125,-2.34375,2.048,100,1,5.5,0,-9.57647,0,113,3.87,4.78824,9.41177,9.41177,0,0,13.6,197.6,957,0,0,5.4902,1,0,0,1,1,1,.242633
366,466.250,14.4703,-1.5625,-2.34375,2.048,100,1,9.5,0,-9.86667,0,113,4.11,4.64314,9.41177,9.41177,0,0,13.6,197.6,920.25,0,0,5.88235,1,0,0,1,1,1,.267971
367,466.500,14.3555,-2.34375,-2.34375,2.048,100,1,11,0,-9.72157,0,113,4.22,4.64314,9.41177,9.41177,0,0,13.76,197.6,888.75,0,0,5.88235,1,0,0,1,1,1,.284894
368,466.750,14.5852,-1.5625,-2.34375,2.048,100,1,11,0,-9.72157,0,113,4.14,4.78824,9.41177,9.41177,0,0,13.76,197.6,894.75,0,0,5.88235,1,0,0,1,1,1,.277619
369,467.000,14.8148,-1.5625,-2.34375,2.048,100,1,11,0,-9.72157,0,113,4.22,4.78824,9.41177,9.41177,0,0,13.68,197.6,902,0,0,5.88235,1,0,0,1,1,1,.28071
370,467.250,14.7,-1.5625,-2.34375,2.048,100,1,10.5,0,-9.72157,0,113,4.11,4.78824,9.41177,9.41177,0,0,13.68,197.6,893,0,0,5.4902,1,0,0,1,1,1,.276148
371,467.500,14.7,-1.5625,-3.125,2.048,100,1,10,0,-9.72157,0,114.8,4.08,4.78824,9.41177,9.41177,0,0,13.68,197.6,888.5,0,0,5.88235,1,0,0,1,1,1,.275521
372,467.750,14.5852,-1.5625,-3.125,2.048,100,1,10,0,-9.72157,0,114.8,4.08,4.78824,9.41177,9.41177,0,0,13.68,197.6,897.5,0,0,5.88235,1,0,0,1,1,1,.272758
373,468.000,14.5852,-1.5625,-3.125,2.048,100,1,12,0,-9.72157,0,114.8,4.11,4.78824,9.41177,9.41177,0,0,13.68,197.6,880,0,0,5.88235,1,0,0,1,1,1,.280227
374,468.250,14.5852,-.78125,-3.125,2.048,100,1,10.5,0,-9.57647,0,114.8,4.11,4.78824,9.41177,9.41177,0,0,13.68,197.6,876.25,0,0,5.88235,1,0,0,1,1,1,.281427
375,468.500,14.5852,-.78125,-3.125,2.304,100,1,10.5,0,-9.57647,0,114.8,4.14,4.78824,9.41177,9.41177,0,0,13.68,197.6,886.5,0,0,5.88235,1,0,0,1,1,1,.280203
376,468.750,14.5852,-.78125,-3.125,2.048,100,1,9.5,0,-9.57647,0,114.8,4.2,4.93333,9.41177,9.41177,0,0,13.68,197.6,894.5,0,0,5.88235,1,0,0,1,1,1,.281722
377,469.000,14.5852,-.78125,-3.125,2.304,100,1,9,0,-9.57647,0,114.8,4.31,4.93333,9.41177,9.41177,0,0,13.76,197.6,888.75,0,0,5.88235,1,0,0,1,1,1,.29097
378,469.250,14.7,-.78125,-3.125,2.048,100,1,8,0,-9.57647,0,114.8,4.22,4.93333,9.41177,9.41177,0,0,13.76,197.6,896.75,0,0,5.88235,1,0,0,1,1,1,.282353
379,469.500,14.7,-.78125,-3.125,2.048,100,1,8.5,0,-9.57647,0,114.8,4.17,4.93333,9.41177,9.41177,0,0,13.68,197.6,914.25,0,0,5.88235,1,0,0,1,1,1,.273667
380,469.750,14.5852,-.78125,-3.125,2.048,100,1,8.5,0,-9.57647,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.68,197.6,911.25,0,0,5.88235,1,0,0,1,1,1,.279835
381,470.000,14.5852,-.78125,-3.125,2.048,100,1,8.5,0,-9.57647,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,903.5,0,0,5.88235,1,0,0,1,1,1,.282236
