sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
923,612083.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.81,5.36863,9.41177,9.41177,0,0,13.84,183.2,756.75,0,0,5.88235,1,1,0,1,1,1,.302081
924,612083.500,13.3219,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.83,5.36863,9.41177,9.41177,0,0,13.84,183.2,765.75,0,0,5.88235,1,1,0,1,1,1,.300098
925,612083.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.81,5.36863,9.41177,9.41177,0,0,13.84,183.2,763.25,0,0,5.88235,1,1,0,1,1,1,.299509
926,612084.000,13.4367,7.8125,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.86,5.36863,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,1,1,.306451
927,612084.250,13.5516,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.76,5.36863,9.41177,9.41177,0,0,14,183.2,759.75,0,0,5.4902,1,1,0,1,1,1,.29694
928,612084.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,4,0,-9.28627,0,96.8,3.12,5.22353,9.41177,9.41177,0,0,14,183.2,791,0,0,4.70588,1,0,0,1,1,1,.236662
929,612084.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,96.8,3.14,4.78824,9.41177,9.41177,0,0,14,183.2,790,0,0,5.09804,1,0,0,1,1,1,.238481
930,612085.000,13.207,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,14,183.2,782.5,0,0,5.09804,1,0,0,1,1,1,.239233
931,612085.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,183.2,771.75,0,0,5.09804,1,0,0,1,1,1,.249563
932,612085.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,183.2,760.25,0,0,5.09804,1,0,0,1,1,1,.253338
933,612085.750,13.5516,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,752.75,0,0,5.09804,1,0,0,1,1,1,.25905
934,612086.000,13.5516,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,183.2,745.5,0,0,5.09804,1,0,0,1,1,1,.25835
935,612086.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.09804,1,0,0,1,1,1,.256886
936,612086.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,96.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,758.25,0,0,5.09804,1,0,0,1,1,1,.250049
937,612086.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,758,0,0,5.09804,1,0,0,1,1,1,.251715
938,612087.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,96.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,183.2,758.75,0,0,5.09804,1,0,0,1,1,1,.25542
939,612087.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,183.2,752.75,0,0,5.09804,1,0,0,1,1,1,.255862
940,612087.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.09804,1,0,0,1,1,1,.255438
941,612087.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.92,183.2,743,0,0,5.09804,1,0,0,1,1,1,.256797
942,612088.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,183.2,759.75,0,0,5.09804,1,0,0,1,1,1,.247976
943,612088.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.14,4.78824,9.41177,9.41177,0,0,13.76,183.2,760.25,0,0,5.09804,1,0,0,1,1,1,.247813
944,612088.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,5.09804,1,0,0,1,1,1,.255336
945,612088.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,753,0,0,5.09804,1,0,0,1,1,1,.247012
946,612089.000,13.5516,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,754.75,0,0,5.09804,1,0,0,1,1,1,.248029
947,612089.250,13.4367,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.06,4.78824,9.41177,9.41177,0,0,13.84,183.2,746.25,0,0,5.09804,1,0,0,1,1,1,.24603
948,612089.500,13.5516,9.375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,741.25,0,0,5.09804,1,0,0,1,1,1,.257403
949,612089.750,13.5516,9.375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.92,183.2,749,0,0,5.09804,1,0,0,1,1,1,.25474
950,612090.000,13.5516,10.1563,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.92,181.4,742.75,0,0,5.09804,1,0,0,1,1,1,.256883
951,612090.250,13.4367,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,96.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,5.09804,1,0,0,1,1,1,.254174
952,612090.500,13.3219,7.03125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.09804,1,0,0,1,1,1,.251218
953,612090.750,13.3219,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,181.4,741.25,0,0,5.09804,1,0,0,1,1,1,.257403
954,612091.000,13.5516,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.57647,0,96.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,181.4,724.5,0,0,5.09804,1,0,0,1,1,1,.267495
955,612091.250,13.8961,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,181.4,721.5,0,0,5.09804,1,0,0,1,1,1,.264449
956,612091.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,96.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,181.4,723.25,0,0,5.09804,1,0,0,1,1,1,.267957
957,612091.750,14.3555,6.25,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,96.8,3.18,4.93333,9.41177,9.41177,0,0,13.84,181.4,733.25,0,0,5.09804,1,0,0,1,1,1,.260211
958,612092.000,14.3555,6.25,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,96.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,181.4,727.25,0,0,5.09804,1,0,0,1,1,1,.264833
959,612092.250,14.3555,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,726,0,0,5.09804,1,0,0,1,1,1,.271901
960,612092.500,14.3555,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,741.75,0,0,5.09804,1,0,0,1,1,1,.266127
961,612092.750,14.3555,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.76,181.4,727.75,0,0,5.09804,1,0,0,1,1,1,.269598
962,612093.000,14.3555,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,181.4,734,0,0,5.09804,1,0,0,1,1,1,.265668
963,612093.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,739.75,0,0,5.09804,1,0,0,1,1,1,.265225
964,612093.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,735.5,0,0,5.09804,1,0,0,1,1,1,.266757
965,612093.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,727,0,0,5.09804,1,0,0,1,1,1,.269876
966,612094.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,732.5,0,0,5.09804,1,0,0,1,1,1,.266212
967,612094.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,731.75,0,0,5.09804,1,0,0,1,1,1,.269764
968,612094.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,728.5,0,0,5.09804,1,0,0,1,1,1,.267673
969,612094.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,741.75,0,0,5.09804,1,0,0,1,1,1,.269363
970,612095.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.09804,1,0,0,1,1,1,.268368
971,612095.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.09804,1,0,0,1,1,1,.265863
972,612095.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,96.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,755.75,0,0,5.09804,1,0,0,1,1,1,.264373
973,612095.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,96.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,744.5,0,0,5.09804,1,0,0,1,1,1,.266756
974,612096.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,181.4,741.75,0,0,5.09804,1,0,0,1,1,1,.262892
975,612096.250,14.1258,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,96.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,749.75,0,0,5.09804,1,0,0,1,1,1,.264888
976,612096.500,14.1258,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,96.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,5.4902,1,0,0,1,1,1,.269257
977,612096.750,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.4,4.93333,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.4902,1,0,0,1,1,1,.272454
978,612097.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,96.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,763.25,0,0,5.09804,1,1,0,1,1,1,.261775
979,612097.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,96.8,4.05,5.07843,9.41177,9.41177,0,0,13.84,181.4,736.5,0,0,5.88235,1,1,0,1,1,1,.329939
980,612097.500,14.3555,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,752.75,0,0,5.88235,1,1,0,1,1,1,.336367
981,612097.750,14.3555,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,1,1,.328854
982,612098.000,14.2406,6.25,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,96.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,766,0,0,5.88235,1,1,0,1,1,1,.321932
983,612098.250,14.2406,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,181.4,768.75,0,0,5.88235,1,1,0,1,1,1,.313756
984,612098.500,14.2406,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,779.5,0,0,5.88235,1,1,0,1,1,1,.317896
985,612098.750,14.2406,6.25,-4.6875,2.56,33.3333,1,9.5,0,-8.85098,0,96.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,787.25,0,0,5.88235,1,1,0,1,1,1,.317053
986,612099.000,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,765.25,0,0,5.88235,1,1,0,1,1,1,.32852
987,612099.250,14.3555,6.25,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,96.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,181.4,785.5,0,0,5.88235,1,1,0,1,1,1,.326162
988,612099.500,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.16,5.51373,9.41177,9.41177,0,0,13.92,181.4,790,0,0,5.88235,1,1,0,1,1,1,.315949
989,612099.750,14.2406,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,96.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,181.4,774.5,0,0,5.88235,1,1,0,1,1,1,.330794
990,612100.000,14.2406,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,96.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,782.25,0,0,5.88235,1,1,0,1,1,1,.323682
991,612100.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,4.27,5.51373,9.41177,9.41177,0,0,13.92,181.4,777,0,0,5.88235,1,1,0,1,1,1,.32973
992,612100.500,14.2406,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.16,5.51373,9.41177,9.41177,0,0,13.92,181.4,786.75,0,0,5.88235,1,1,0,1,1,1,.317255
993,612100.750,14.1258,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,98.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,797.5,0,0,5.88235,1,1,0,1,1,1,.317492
994,612101.000,14.2406,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,181.4,780.25,0,0,5.88235,1,1,0,1,1,1,.311439
995,612101.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,13.76,181.4,775.5,0,0,5.88235,1,1,0,1,1,1,.317215
996,612101.500,14.1258,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,181.4,783.75,0,0,5.88235,1,1,0,1,1,1,.307751
997,612101.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,13.76,181.4,825.25,0,0,5.88235,1,1,0,1,1,1,.298092
998,612102.000,14.2406,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.75,0,0,5.88235,1,1,0,1,1,1,.324346
999,612102.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,768.25,0,0,5.88235,1,1,0,1,1,1,.316303
1000,612102.500,14.2406,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,768.75,0,0,5.88235,1,1,0,1,1,1,.318439
1001,612102.750,14.2406,3.125,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.88235,1,1,0,1,1,1,.321216
1002,612103.000,14.2406,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,774.25,0,0,5.88235,1,1,0,1,1,1,.311527
1003,612103.250,14.3555,3.125,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,764,0,0,5.88235,1,1,0,1,1,1,.307068
1004,612103.500,14.3555,3.125,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,183.2,746.5,0,0,5.88235,1,1,0,1,1,1,.314267
1005,612103.750,14.3555,3.125,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,183.2,752,0,0,5.88235,1,1,0,1,1,1,.307979
1006,612104.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,726.75,0,0,5.88235,1,1,0,1,1,1,.321156
1007,612104.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,738.25,0,0,5.88235,1,1,0,1,1,1,.317779
1008,612104.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,757.25,0,0,5.88235,1,1,0,1,1,1,.305843
1009,612104.750,14.4703,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.88235,1,1,0,1,1,1,.320268
1010,612105.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.5,0,0,5.88235,1,1,0,1,1,1,.316876
1011,612105.250,14.4703,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,762.25,0,0,5.88235,1,1,0,1,1,1,.310134
1012,612105.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,743.25,0,0,5.88235,1,1,0,1,1,1,.320484
1013,612105.750,14.4703,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,736.75,0,0,5.88235,1,1,0,1,1,1,.318426
1014,612106.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,752.5,0,0,5.88235,1,1,0,1,1,1,.311761
1015,612106.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,750.5,0,0,5.88235,1,1,0,1,1,1,.317388
1016,612106.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,750.75,0,0,5.88235,1,1,0,1,1,1,.317283
1017,612106.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,761.75,0,0,5.88235,1,1,0,1,1,1,.312701
1018,612107.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,755,0,0,5.88235,1,1,0,1,1,1,.315497
1019,612107.250,14.2406,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,741.5,0,0,5.88235,1,1,0,1,1,1,.318813
1020,612107.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,739.5,0,0,5.88235,1,1,0,1,1,1,.32211
1021,612107.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,739.75,0,0,5.88235,1,1,0,1,1,1,.319567
1022,612108.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,741,0,0,5.88235,1,1,0,1,1,1,.321457
1023,612108.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,757.25,0,0,5.88235,1,1,0,1,1,1,.314559
1024,612108.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,757,0,0,5.88235,1,1,0,1,1,1,.312285
1025,612108.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.88235,1,1,0,1,1,1,.317072
1026,612109.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,5.88235,1,1,0,1,1,1,.313215
1027,612109.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.88235,1,1,0,1,1,1,.315497
1028,612109.500,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,747.75,0,0,5.88235,1,1,0,1,1,1,.32016
1029,612109.750,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,744.75,0,0,5.88235,1,1,0,1,1,1,.32145
1030,612110.000,14.3555,4.6875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,747.25,0,0,5.88235,1,1,0,1,1,1,.318769
1031,612110.250,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,751.5,0,0,5.88235,1,1,0,1,1,1,.316966
1032,612110.500,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,766.5,0,0,5.88235,1,1,0,1,1,1,.310763
1033,612110.750,14.3555,4.6875,-3.125,2.56,33.3333,1,10,0,-8.99608,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,824,0,0,5.88235,1,1,0,1,1,1,.284709
1034,612111.000,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,750.75,0,0,5.88235,1,1,0,1,1,1,.317283
1035,612111.250,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,753.5,0,0,5.88235,1,1,0,1,1,1,.316125
1036,612111.500,14.4703,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,752.5,0,0,5.88235,1,1,0,1,1,1,.316545
1037,612111.750,14.4703,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,758,0,0,5.88235,1,1,0,1,1,1,.314248
1038,612112.000,14.3555,4.6875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.25,0,0,5.88235,1,1,0,1,1,1,.31136
1039,612112.250,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.25,0,0,5.88235,1,1,0,1,1,1,.305038
1040,612112.500,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,760.25,0,0,5.88235,1,0,0,1,1,1,.313318
1041,612112.750,14.2406,4.6875,-3.125,2.304,33.3333,1,4,0,-9.14118,0,98.6,3.18,5.22353,9.41177,9.41177,0,0,13.84,183.2,784.25,0,0,4.70588,1,0,0,1,1,1,.24329
1042,612113.000,14.2406,4.6875,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,783.75,0,0,5.09804,1,0,0,1,1,1,.248804
1043,612113.250,14.1258,3.90625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,98.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,766.25,0,0,5.09804,1,0,0,1,1,1,.26075
1044,612113.500,14.2406,3.90625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,98.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,755.5,0,0,5.09804,1,0,0,1,1,1,.264461
1045,612113.750,14.2406,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,183.2,745.25,0,0,5.09804,1,0,0,1,1,1,.268098
1046,612114.000,14.3555,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.31,4.78824,9.41177,9.41177,0,0,13.68,183.2,740.25,0,0,5.09804,1,0,0,1,1,1,.268288
