sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
253,1671.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,138.2,4.39,4.35294,9.41177,9.41177,0,0,13.68,179.6,1298,7.45645,0,6.27451,1,1,0,1,1,0,.202928
254,1671.750,14.1258,2.34375,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,138.2,4.36,4.35294,9.41177,9.41177,0,0,13.68,179.6,1096.75,6.83508,0,5.88235,1,1,0,1,1,1,.238523
255,1672.000,14.7,3.125,-2.34375,2.048,33.3333,1,21.5,0,-9.72157,0,138.2,3.91,4.64314,9.41177,9.41177,0,1,13.68,179.6,883.25,5.59234,0,5.88235,1,1,0,1,1,1,.26561
256,1672.250,15.3891,6.25,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,138.2,3.86,4.93333,9.41177,9.41177,1,1,13.68,179.6,696.25,4.97097,0,5.88235,1,1,0,1,1,1,.332639
257,1672.500,15.7336,8.59375,-2.34375,2.816,33.3333,1,21.5,0,-8.70588,0,138.2,3.97,5.51373,9.41177,9.41177,1,1,12.88,179.6,563.25,3.72823,0,5.88235,1,1,0,1,1,1,.422903
258,1672.750,15.7336,10.1563,-2.34375,3.328,33.3333,1,21.5,0,-8.27059,0,138.2,3.99,6.23922,9.41177,9.41177,1,1,12.88,179.6,550.25,2.48548,0,5.88235,1,1,0,1,1,1,.435075
259,1673.000,15.2742,10.1563,-2.34375,3.328,33.3333,1,15,0,-7.6902,0,138.2,4.19,6.67451,9.41177,9.41177,1,1,12.8,179.6,586.25,2.48548,0,6.27451,1,1,0,1,1,1,.428827
260,1673.250,14.1258,7.03125,-2.34375,4.096,33.3333,1,13.5,0,-6.23922,90.1961,138.2,24.63,13.4941,43.1373,53.3333,0,0,12.8,179.6,672.25,1.86411,7.05882,72.549,1,1,0,1,1,0,2.19829
261,1673.500,13.3219,1.5625,-2.34375,4.352,66.6667,1,3,0,-2.90196,90.1961,138.2,10.25,11.898,43.1373,53.3333,0,0,13.52,179.6,1157.25,1.86411,20.7843,18.0392,1,1,0,1,1,0,.531432
262,1673.750,13.8961,-.78125,-2.34375,3.328,66.6667,1,32,0,-5.51373,0,138.2,6.54,8.99608,43.5294,53.7255,2,11,13.52,179.6,1278,2.48548,11.7647,10.9804,1,1,0,1,1,0,.307042
263,1674.000,14.5852,-.78125,0,5.12,66.6667,1,20.5,0,-2.90196,90.1961,138.2,20.02,11.3176,43.1373,53.3333,3,19,13.52,179.6,971,3.10686,17.2549,17.6471,1,1,0,1,1,0,1.23708
264,1674.250,16.193,7.8125,0,6.656,66.6667,1,7,0,-1.01569,90.1961,138.2,15.85,13.349,43.1373,46.6667,3,24,13.52,179.6,1050,4.3496,16.8627,17.6471,1,1,0,1,1,0,.905714
265,1674.500,13.6664,1.5625,0,5.376,66.6667,1,12,0,-2.03137,40.7843,138.2,18.46,12.3333,43.5294,53.3333,3,27,13.44,179.6,1269,4.97097,18.0392,16.4706,1,1,0,1,1,0,.872813
266,1674.750,13.8961,-2.34375,0,5.12,66.6667,1,17.5,0,-2.61176,0,138.2,19.16,11.6078,43.5294,52.9412,4,32,13.44,179.6,1433.75,5.59234,16.8627,15.6863,1,1,0,1,1,0,.801813
267,1675.000,14.2406,-3.90625,0,5.12,66.6667,1,18,0,-2.90196,0,138.2,20.75,11.4627,43.5294,50.1961,5,36,13.6,179.6,1466.5,6.21371,17.2549,16.0784,1,1,0,1,1,0,.84896
268,1675.250,14.4703,-3.90625,0,5.12,66.6667,1,17,0,-2.61176,0,138.2,19.2,11.6078,43.9216,48.2353,6,36,13.6,179.6,1379.25,7.45645,17.6471,15.6863,1,1,0,1,1,0,.835236
269,1675.500,14.3555,-5.46875,0,5.12,66.6667,1,18,0,-2.90196,0,138.2,17.94,11.4627,44.7059,50.9804,7,34,13.6,179.6,1517.5,8.07783,18.0392,16.0784,1,1,0,1,1,0,.709325
270,1675.750,14.7,-3.90625,0,5.12,66.6667,1,18,0,-3.19216,0,138.2,21.22,11.1725,45.4902,51.3725,9,36,13.6,179.6,1606.5,9.32057,17.6471,15.6863,1,1,0,1,1,0,.79253
271,1676.000,14.7,-3.125,0,4.608,66.6667,1,22.5,0,-3.62745,0,138.2,22.82,10.7373,46.6667,52.1569,12,38,13.6,179.6,1771.75,9.94194,17.6471,16.0784,1,1,0,1,1,0,.772795
272,1676.250,14.5852,-3.125,0,4.608,66.6667,1,25,0,-3.77255,0,138.2,23.81,10.5922,47.451,50.5882,16,40,13.6,179.6,1899.25,10.5633,17.6471,16.4706,1,1,0,1,0,0,.752192
273,1676.500,14.4703,-3.90625,0,4.352,66.6667,1,27.5,0,-4.06275,0,138.2,24.18,10.302,48.6275,49.4118,23,40,13.68,179.6,2007.75,11.1847,18.8235,16.8627,1,1,0,1,0,0,.7226
274,1676.750,14.4703,-4.6875,0,4.352,66.6667,1,25.5,0,-4.06275,0,138.2,25.85,10.302,49.4118,50.5882,33,40,13.68,179.6,2108.25,11.8061,18.4314,16.8627,1,1,0,1,0,0,.735681
275,1677.000,14.1258,-7.03125,0,4.096,66.6667,1,23.5,0,-4.20784,0,138.2,26.05,10.1569,39.2157,49.4118,44,40,13.6,179.6,2183.75,12.4274,18.4314,16.8627,1,1,0,1,0,0,.715741
276,1677.250,14.3555,-8.59375,0,4.096,66.6667,1,22,0,-4.35294,0,138.2,26.56,10.0118,38.4314,49.4118,44,41,13.6,179.6,2353.5,13.0488,18.8235,16.8627,1,1,0,1,0,0,.677119
277,1677.500,14.4703,-7.8125,0,4.096,66.6667,1,21.5,0,-4.49804,0,138.2,29.23,9.86667,39.6078,50.5882,42,40,13.6,179.6,2486.75,13.6702,18.4314,17.2549,1,1,0,1,0,0,.705258
278,1677.750,14.2406,-10.1563,0,4.096,66.6667,1,25,0,-4.78824,0,136.4,28.83,9.57647,42.7451,50.5882,40,40,13.6,179.6,2597,14.2915,18.8235,17.2549,1,1,0,1,0,0,.666076
279,1678.000,14.4703,-10.1563,0,4.096,66.6667,1,27.5,0,-4.78824,0,136.4,30.55,9.43137,43.5294,51.3725,39,40,13.6,179.6,2706,14.9129,18.8235,17.6471,1,1,0,1,0,0,.677384
280,1678.250,14.3555,-10.9375,0,4.096,66.6667,1,28.5,0,-4.78824,0,136.4,32.44,9.57647,41.5686,50.5882,41,40,13.6,179.6,2803.75,15.5343,18.4314,18.0392,1,1,0,1,0,0,.694213
281,1678.500,14.2406,-12.5,0,4.096,66.6667,1,28.5,0,-4.78824,0,136.4,30.83,9.57647,41.1765,49.4118,41,40,13.68,179.6,2873.25,15.5343,18.4314,17.6471,1,1,0,1,0,0,.643801
282,1678.750,14.5852,-12.5,0,4.096,66.6667,1,28.5,0,-5.07843,0,136.4,31.15,9.28627,42.3529,49.0196,40,40,13.68,179.6,2917,15.5343,18.4314,17.6471,1,1,0,1,0,0,.640727
283,1679.000,14.8148,-10.1563,0,4.096,66.6667,1,27.5,0,-4.93333,0,136.4,33.23,9.43137,42.3529,50.1961,40,41,13.44,179.6,2969.5,16.1557,18.4314,18.4314,1,1,0,1,0,0,.671426
284,1679.250,14.7,-8.59375,0,4.096,66.6667,1,27.5,0,-4.93333,0,136.4,34.48,9.43137,42.3529,50.1961,40,41,13.44,179.6,3034.25,16.777,18.4314,18.4314,1,1,0,1,0,0,.681816
285,1679.500,14.7,-7.03125,0,4.096,66.6667,1,28,0,-5.07843,0,136.4,33.34,9.28627,41.5686,49.4118,41,40,13.6,179.6,3016.25,16.777,18.0392,18.0392,1,1,0,1,0,0,.663208
286,1679.750,14.8148,-5.46875,0,4.096,66.6667,1,27.5,0,-4.93333,0,136.4,35.46,9.43137,40.3922,48.6275,40,40,13.6,179.6,3121,16.777,20,19.2157,1,1,0,1,0,0,.681705
287,1680.000,15.3891,.78125,0,4.864,66.6667,1,30,0,-4.06275,0,134.6,42.62,10.302,35.2941,43.5294,40,39,13.68,179.6,3230.75,17.3984,20.7843,20.7843,1,1,0,1,0,0,.791519
288,1680.250,14.3555,1.5625,0,5.12,66.6667,1,34,0,-4.06275,0,134.6,43.16,10.302,33.3333,42.3529,37,33,13.68,179.6,3281,18.0198,20.7843,20.7843,1,1,0,1,0,0,.789272
289,1680.500,14.2406,0,0,5.12,66.6667,1,37.5,0,-4.06275,0,134.6,46.32,10.302,29.8039,41.5686,33,27,13.76,179.6,3382.75,18.6411,20.7843,21.1765,1,1,0,1,0,0,.82158
290,1680.750,14.1258,-2.34375,0,4.864,66.6667,1,40.5,0,-3.91765,0,134.6,48.02,10.4471,37.6471,44.7059,17,19,13.76,179.6,3447.75,18.6411,20.7843,21.1765,1,1,0,1,0,0,.835675
291,1681.000,14.1258,-4.6875,0,4.608,66.6667,1,41,0,-4.20784,0,134.6,44.94,10.0118,42.7451,49.8039,14,17,13.6,179.6,3532.25,19.2625,18.0392,20,1,1,0,1,0,0,.763366
292,1681.250,13.8961,-7.8125,0,2.304,66.6667,1,42,0,-8.99608,0,134.6,12.06,5.22353,28.2353,36.4706,14,15,13.6,179.6,3448.5,19.2625,0,10.1961,1,1,0,1,1,0,.20983
293,1681.500,13.6664,-9.375,0,1.536,33.3333,1,31.5,0,-10.4471,0,132.8,9.76,3.91765,38.8235,41.5686,0,3,13.6,179.6,3246.25,19.2625,0,9.80392,1,1,0,1,1,0,.180393
294,1681.750,16.882,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,132.8,8.48,3.77255,38.8235,47.0588,0,0,13.6,179.6,2830.5,18.6411,0,9.01961,1,1,0,1,1,0,.179756
295,1682.000,20.4422,0,-2.34375,1.792,33.3333,1,25,0,-10.7373,0,132.8,7.41,3.62745,9.41177,9.41177,0,0,13.68,179.6,2426.5,18.0198,2.35294,8.23529,1,1,0,1,1,0,.183227
296,1682.250,18.6047,0,-2.34375,2.048,33.3333,1,34.5,0,-10.5922,0,131,7.76,3.91765,43.1373,51.7647,1,1,13.68,179.6,1897,18.0198,6.27451,9.41177,1,1,0,1,1,0,.24544
297,1682.500,15.2742,0,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,131,8.48,4.64314,43.1373,51.3725,1,3,13.68,179.6,1777.75,17.3984,8.62745,9.80392,1,1,0,1,1,0,.286204
298,1682.750,15.3891,5.46875,0,2.816,33.3333,1,39.5,0,-8.85098,0,131,12.82,5.51373,43.1373,51.3725,2,4,13.68,179.6,1816,16.777,10.9804,11.3725,1,1,0,1,1,0,.423568
299,1683.000,14.7,10.9375,0,3.584,33.3333,1,39.5,0,-7.98039,0,131,13.94,6.38431,43.1373,51.3725,3,7,13.6,179.6,1705.75,16.777,11.3725,11.7647,1,1,0,1,1,0,.490341
300,1683.250,13.0922,6.25,0,3.84,33.3333,1,39.5,0,-7.5451,0,131,14.12,6.67451,43.5294,51.7647,4,8,13.6,179.6,1687.5,16.1557,12.1569,12.1569,1,1,0,1,1,0,.502044
301,1683.500,12.9773,2.34375,0,3.84,66.6667,1,40,0,-7.1098,0,131,15.55,7.2549,44.3137,52.549,5,10,13.6,179.6,1671,16.1557,12.549,12.1569,1,1,0,1,1,0,.558348
302,1683.750,13.0922,.78125,0,3.84,66.6667,1,38,0,-6.81961,0,131,15.48,7.5451,45.098,53.3333,5,12,13.6,179.6,1657.75,16.1557,12.549,12.549,1,1,0,1,0,0,.560277
303,1684.000,13.207,-1.5625,0,4.096,66.6667,1,34.5,0,-6.52941,0,131,15.55,7.83529,45.4902,54.1176,7,17,13.6,179.6,1648.25,16.1557,12.9412,12.9412,1,1,0,1,0,0,.566055
304,1684.250,13.3219,-3.125,0,4.096,66.6667,1,32.5,0,-6.23922,0,131,16.11,8.12549,46.2745,54.902,9,22,13.6,179.6,1643.5,15.5343,12.9412,12.9412,1,1,0,1,0,0,.588135
305,1684.500,13.5516,-2.34375,0,4.096,66.6667,1,30.5,0,-6.09412,0,129.2,16.24,8.12549,47.0588,55.6863,13,29,13.6,179.6,1636.25,15.5343,11.3725,12.549,1,1,0,1,0,0,.595508
306,1684.750,13.207,-3.90625,-2.34375,2.816,66.6667,1,33,0,-8.27059,0,129.2,6.04,6.23922,9.41177,9.41177,12,33,13.6,179.6,1597.5,15.5343,0,7.05882,1,1,0,1,1,0,.226854
307,1685.000,12.9773,-6.25,-2.34375,.768,33.3333,1,23.5,0,-9.86667,0,129.2,5.08,4.49804,9.41177,9.41177,0,1,13.6,179.6,1503,15.5343,0,6.66667,1,1,0,1,1,0,.202794
308,1685.250,14.2406,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,129.2,4.86,4.20784,9.41177,9.41177,0,0,13.6,179.6,1263.75,14.2915,0,6.27451,1,1,0,1,1,1,.230742
309,1685.500,16.9969,0,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,129.2,4.39,4.49804,9.41177,9.41177,1,0,13.6,179.6,886.5,13.0488,0,5.88235,1,1,0,1,1,1,.297124
310,1685.750,19.5234,0,-2.34375,2.56,33.3333,1,21.5,0,-9.43137,0,129.2,3.76,4.78824,9.41177,9.41177,1,1,13.6,179.6,737.25,11.8061,0,5.88235,1,1,0,1,1,1,.306002
311,1686.000,17.4562,0,-2.34375,2.816,33.3333,1,21.5,0,-8.99608,0,129.2,3.94,5.36863,9.41177,9.41177,1,1,13.28,179.6,641.5,9.94194,0,5.88235,1,1,0,1,1,1,.368511
312,1686.250,14.7,0,-2.34375,3.072,33.3333,1,21.5,0,-8.41569,0,129.2,4.02,5.94902,9.41177,9.41177,1,1,13.28,179.6,578.5,8.07783,0,5.88235,1,1,0,1,1,1,.41694
313,1686.500,13.3219,0,-2.34375,3.072,33.3333,1,21.5,0,-7.83529,0,129.2,4.28,6.52941,9.41177,9.41177,1,1,12.8,179.6,596,5.59234,0,5.88235,1,1,0,1,1,1,.430872
314,1686.750,12.9773,0,-2.34375,2.816,33.3333,1,20,0,-7.5451,0,127.4,4.28,6.81961,9.41177,9.41177,0,0,12.8,179.6,644.75,4.3496,0,6.27451,1,1,0,1,1,1,.398294
315,1687.000,12.9773,0,-2.34375,2.816,33.3333,1,13.5,0,-7.5451,0,127.4,4.39,6.81961,9.41177,9.41177,0,0,13.28,179.6,714.75,2.48548,0,6.27451,1,1,0,1,1,1,.36852
316,1687.250,13.5516,0,-2.34375,2.816,33.3333,1,7.5,0,-7.6902,0,127.4,4.84,6.67451,9.41177,9.41177,0,0,13.28,179.6,718.75,1.86411,0,6.66667,1,1,0,1,1,1,.404035
317,1687.500,14.1258,0,-2.34375,2.816,33.3333,1,9.5,0,-7.5451,0,127.4,4.84,6.81961,9.41177,9.41177,0,0,13.36,179.6,712.75,1.24274,0,6.66667,1,1,0,1,1,1,.407436
318,1687.750,14.5852,0,-2.34375,2.816,33.3333,1,8,0,-7.5451,0,127.4,5.12,6.81961,9.41177,9.41177,0,0,13.36,179.6,725,0,0,6.66667,1,1,0,1,1,1,.423724
319,1688.000,14.8148,0,-2.34375,3.328,33.3333,1,9,0,-7.4,0,127.4,5.22,6.96471,9.41177,9.41177,0,0,13.44,179.6,732.5,0,0,6.66667,1,1,0,1,1,1,.427577
320,1688.250,14.8148,0,-2.34375,3.072,33.3333,1,4.5,0,-7.4,0,127.4,5.25,6.96471,9.41177,9.41177,0,0,13.44,179.6,795.5,0,0,7.05882,1,1,0,1,1,1,.395977
321,1688.500,14.3555,0,-2.34375,2.816,33.3333,1,4,0,-7.5451,0,127.4,5.31,6.81961,9.41177,9.41177,0,0,13.68,181.4,833.25,0,0,7.05882,1,1,0,1,1,1,.382358
322,1688.750,13.8961,0,-2.34375,2.816,33.3333,1,5.5,0,-7.6902,0,127.4,5.33,6.67451,9.41177,9.41177,0,0,13.68,181.4,812.25,0,0,7.05882,1,1,0,1,1,1,.393721
323,1689.000,14.3555,0,-2.34375,2.816,33.3333,1,6.5,0,-7.6902,0,127.4,5.5,6.67451,9.41177,9.41177,0,0,13.76,181.4,827,0,0,7.45098,1,1,0,1,1,1,.399033
324,1689.250,14.8148,0,-2.34375,3.072,33.3333,1,4,0,-7.6902,0,127.4,5.01,6.52941,9.41177,9.41177,0,0,13.76,181.4,866.75,0,0,5.88235,1,0,0,1,1,1,.346813
325,1689.500,14.9297,0,-2.34375,2.56,33.3333,1,3.5,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,997,0,0,5.88235,1,0,0,1,1,1,.245537
326,1689.750,14.0109,0,-2.34375,2.048,33.3333,1,3.5,0,-9.14118,0,127.4,4.16,5.07843,9.41177,9.41177,0,0,13.76,181.4,958.75,0,0,5.88235,1,0,0,1,1,1,.260339
327,1690.000,14.1258,0,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,127.4,4.33,5.07843,9.41177,9.41177,0,0,13.76,181.4,864.25,0,0,6.27451,1,0,0,1,1,1,.300607
328,1690.250,14.8148,0,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,127.4,4.3,5.22353,9.41177,9.41177,0,0,13.76,181.4,857,0,0,6.27451,1,0,0,1,1,1,.30105
329,1690.500,15.3891,0,-2.34375,2.56,33.3333,1,8,0,-9.14118,0,127.4,4.25,5.22353,9.41177,9.41177,0,0,13.68,181.4,918.25,0,0,5.88235,1,0,0,1,1,1,.277702
330,1690.750,14.8148,0,-2.34375,2.304,33.3333,1,6.5,0,-9.28627,0,127.4,4.05,5.07843,9.41177,9.41177,0,0,13.68,181.4,922.75,0,0,5.88235,1,0,0,1,1,1,.263343
331,1691.000,14.1258,0,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,127.4,4.02,4.93333,9.41177,9.41177,0,0,13.68,181.4,891.75,0,0,5.88235,1,0,0,1,1,1,.270479
332,1691.250,14.0109,0,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,127.4,4.05,4.93333,9.41177,9.41177,0,0,13.68,181.4,888.5,0,0,5.88235,1,0,0,1,1,1,.273495
333,1691.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,127.4,4.22,4.93333,9.41177,9.41177,0,0,13.52,181.4,903.5,0,0,5.88235,1,0,0,1,1,1,.280243
334,1691.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,127.4,4.19,5.07843,9.41177,9.41177,0,0,13.52,181.4,900.25,0,0,5.88235,1,0,0,1,1,1,.279256
335,1692.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,127.4,3.94,4.93333,9.41177,9.41177,0,0,13.52,181.4,903,0,0,5.88235,1,0,0,1,1,1,.261794
336,1692.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.97,4.78824,9.41177,9.41177,0,0,13.52,181.4,906,0,0,5.88235,1,0,0,1,1,1,.262914
337,1692.500,14.1258,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.94,4.78824,9.41177,9.41177,0,0,13.52,181.4,899.25,0,0,5.88235,1,0,0,1,1,1,.262886
338,1692.750,14.0109,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.91,4.78824,9.41177,9.41177,0,0,13.52,181.4,886,0,0,5.88235,1,0,0,1,1,1,.264786
339,1693.000,13.8961,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.89,4.78824,9.41177,9.41177,0,0,13.68,181.4,953.75,0,0,5.88235,1,0,0,1,1,1,.244718
340,1693.250,13.8961,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,127.4,3.86,4.78824,9.41177,9.41177,0,0,13.68,181.4,877,0,0,5.88235,1,0,0,1,1,1,.264082
341,1693.500,13.8961,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,127.4,3.76,4.93333,43.5294,51.7647,0,0,13.68,181.4,884,0,38.0392,7.45098,1,0,0,1,1,1,.255204
342,1693.750,14.2406,.78125,0,6.656,33.3333,1,13,0,-.290196,0,127.4,20.83,13.0588,9.41177,9.41177,4,4,13.68,181.4,1445.25,0,0,8.62745,1,0,0,1,1,0,.864764
343,1694.000,12.518,-5.46875,-2.34375,2.56,33.3333,1,23.5,0,-7.98039,0,127.4,7.93,6.38431,47.8431,56.0784,6,10,13.6,181.4,1675.25,0,23.5294,16.0784,1,0,0,1,1,0,.284017
344,1694.250,14.2406,-1.5625,0,3.584,33.3333,1,37.5,0,-6.67451,0,127.4,14.79,7.6902,47.451,45.098,24,36,13.6,181.4,1554.25,0,18.0392,15.2941,1,1,0,1,1,0,.570951
345,1694.500,13.8961,.78125,-2.34375,3.584,66.6667,1,36.5,0,-6.38431,0,127.4,12.47,7.98039,36.4706,44.7059,35,38,13.68,181.4,1484.75,0,9.41177,13.3333,1,1,0,1,1,0,.503923
346,1694.750,13.0922,-3.125,-2.34375,2.816,66.6667,1,30,0,-7.2549,0,127.4,8.2,7.1098,36.4706,44.7059,34,36,13.68,181.4,1311.75,1.24274,5.4902,9.01961,1,1,0,1,1,0,.375071
347,1695.000,13.7813,-1.5625,-2.34375,2.56,33.3333,1,26,0,-7.98039,0,127.4,7.1,6.38431,9.41177,9.41177,14,21,13.68,181.4,1109.5,1.86411,2.35294,8.62745,1,1,0,1,1,0,.383957
348,1695.250,15.0445,4.6875,-2.34375,3.072,33.3333,1,26,0,-7.4,0,127.4,9.53,6.81961,9.41177,9.41177,1,2,13.68,181.4,1010.25,1.86411,14.5098,12.549,1,1,0,1,1,0,.565999
349,1695.500,15.7336,13.2813,0,6.144,66.6667,1,22.5,0,-3.19216,34.5098,127.4,17.54,11.1725,9.41177,9.41177,0,0,13.68,181.4,1100.5,1.86411,16.4706,15.2941,1,1,0,1,1,0,.956293
350,1695.750,13.4367,10.1563,0,5.632,66.6667,1,26,0,-3.19216,0,127.4,17.29,11.1725,47.451,55.6863,1,2,13.68,181.4,1500.25,2.48548,13.7255,14.1176,1,1,0,1,1,0,.691485
351,1696.000,12.0586,.78125,-2.34375,3.328,66.6667,1,38.5,0,-7.1098,0,127.4,8.57,7.1098,47.8431,56.0784,10,11,13.36,181.4,1710.75,2.48548,12.1569,11.3725,1,1,0,1,1,0,.30057
352,1696.250,13.8961,4.6875,0,3.584,66.6667,1,33.5,0,-7.5451,0,127.4,9.72,6.67451,38.4314,49.8039,20,20,13.36,181.4,1397,3.10686,10.9804,10.1961,1,1,0,1,1,0,.417466
353,1696.500,13.207,2.34375,0,4.352,66.6667,1,27,0,-6.38431,0,127.4,14.02,7.98039,9.41177,9.41177,18,13,13.76,181.4,1136.5,3.72823,11.3725,12.1569,1,1,0,1,1,0,.740167
354,1696.750,12.8625,-1.5625,0,4.864,66.6667,1,25.5,0,-4.64314,0,127.4,14.24,9.72157,47.0588,55.2941,0,1,13.76,181.4,1132.5,3.72823,12.1569,12.9412,1,1,0,1,1,0,.754437
355,1697.000,12.8625,-5.46875,-2.34375,3.584,66.6667,1,31,0,-5.36863,0,127.4,9.75,8.99608,47.0588,55.2941,6,7,13.68,181.4,1276.25,4.3496,12.1569,11.3725,1,1,0,1,1,0,.458374
356,1697.250,13.6664,-5.46875,0,4.352,66.6667,1,29.5,0,-4.93333,0,127.4,15.7,9.43137,47.0588,55.2941,13,15,13.68,181.4,1274.75,4.97097,12.1569,12.9412,1,1,0,1,1,0,.738968
357,1697.500,14.1258,-2.34375,0,4.352,66.6667,1,27.5,0,-4.93333,0,127.4,14.98,9.43137,47.0588,55.6863,21,23,13.6,181.4,1318.25,5.59234,13.3333,13.3333,1,1,0,1,1,0,.681813
358,1697.750,13.6664,-3.125,0,4.864,66.6667,1,23,0,-4.06275,0,127.4,17.71,10.4471,47.451,56.0784,29,34,13.6,181.4,1357,6.21371,14.1176,14.5098,1,1,0,1,1,0,.783051
359,1698.000,13.3219,-5.46875,0,4.864,66.6667,1,21.5,0,-3.48235,0,127.4,17.57,10.8824,46.6667,49.8039,37,41,13.68,181.4,1361.5,6.83508,14.5098,14.5098,1,1,0,1,1,0,.774293
360,1698.250,13.4367,-7.03125,0,4.864,66.6667,1,21,0,-2.90196,0,127.4,17.74,11.4627,38.8235,49.4118,45,42,13.68,181.4,1395.75,7.45645,14.5098,14.902,1,1,0,1,1,0,.762601
361,1698.500,13.5516,-7.03125,0,4.608,66.6667,1,21,0,-3.19216,0,127.4,18.85,11.1725,36.8627,51.7647,46,40,13.44,181.4,1520.5,8.07783,16.0784,15.2941,1,1,0,1,1,0,.743834
362,1698.750,14.0109,-4.6875,0,4.864,66.6667,1,20,0,-2.75686,0,127.4,23.04,11.6078,36.4706,51.7647,45,40,13.44,181.4,1671.25,9.32057,20,17.6471,1,1,0,1,1,0,.827165
363,1699.000,14.2406,-.78125,0,5.12,66.6667,1,21.5,0,-2.61176,0,127.4,24.83,11.7529,34.5098,45.8824,42,40,13.6,181.4,1778.5,9.94194,20,18.0392,1,1,0,1,1,0,.837672
364,1699.250,13.6664,-.78125,0,5.12,66.6667,1,25,0,-2.75686,0,127.4,27.01,11.6078,37.2549,50.5882,40,38,13.6,181.4,1938.75,10.5633,20.3922,18.4314,1,1,0,1,1,0,.835899
365,1699.500,13.5516,-2.34375,0,5.12,66.6667,1,25.5,0,-2.75686,38.0392,127.4,30.25,11.6078,39.6078,49.4118,37,36,13.44,181.4,2073,11.8061,22.7451,19.6078,1,1,0,1,1,0,.875543
366,1699.750,13.6664,-1.5625,0,5.376,66.6667,1,22.5,0,-2.46667,45.8824,127.4,33.65,11.898,36.8627,45.8824,33,34,13.44,181.4,2252,12.4274,25.4902,21.1765,1,1,0,1,0,0,.896536
367,1700.000,13.5516,-1.5625,0,5.632,66.6667,1,24,0,-2.32157,3.13725,127.4,37.84,12.0431,33.3333,43.5294,29,29,13.6,181.4,2433.75,13.0488,27.451,22.3529,1,1,0,1,0,0,.932881
368,1700.250,13.4367,-1.5625,0,6.144,66.6667,1,26.5,0,-2.03137,0,127.4,44.96,12.3333,30.5882,42.7451,24,22,13.6,181.4,2613.75,14.2915,27.451,23.1373,1,1,0,1,0,0,1.03208
369,1700.500,12.9773,-7.03125,0,6.4,66.6667,1,29,0,-1.88627,0,127.4,49.31,12.3333,33.7255,46.6667,17,16,13.68,181.4,2833.5,15.5343,27.8431,23.5294,1,1,0,1,0,0,1.04415
370,1700.750,13.0922,-11.7188,0,6.4,66.6667,1,32.5,0,-1.45098,0,127.4,54.61,12.9137,40.7843,49.0196,10,14,13.68,181.4,3055.5,16.777,28.2353,24.3137,1,1,0,1,0,0,1.07236
371,1701.000,14.1258,-7.03125,0,6.144,66.6667,1,34,0,-1.16078,0,125.6,57.14,13.2039,42.3529,49.4118,9,13,13.6,181.4,3306.75,18.0198,27.8431,24.7059,1,1,0,1,0,0,1.03679
372,1701.250,13.7813,-3.90625,0,6.144,66.6667,1,35.5,0,-1.16078,0,125.6,60.68,13.2039,43.1373,49.8039,9,14,13.6,181.4,3516.5,19.2625,27.8431,25.098,1,1,0,1,0,0,1.03535
373,1701.500,13.4367,-4.6875,0,5.888,66.6667,1,36.5,0,-1.30588,0,125.6,61.86,12.9137,43.9216,49.0196,9,14,13.6,181.4,3741.25,20.5052,27.451,25.098,1,1,0,1,0,0,.992075
374,1701.750,13.3219,-6.25,0,5.888,66.6667,1,35,0,-1.88627,0,125.6,63.17,12.3333,42.7451,48.2353,11,13,13.6,181.4,3953.25,21.1266,22.7451,24.3137,1,1,0,1,0,0,.958755
