sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
490,100889.500,14.7,6.25,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,73.4,6.71,5.51373,9.41177,9.41177,0,0,14.32,118.4,1277.5,16.777,0,7.84314,1,0,0,1,1,1,.315147
491,100889.750,14.7,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,73.4,6.75,5.36863,9.41177,9.41177,0,0,14.24,118.4,1274.25,16.777,0,8.23529,1,0,0,1,1,1,.317834
492,100890.000,14.7,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,73.4,6.68,5.36863,9.41177,9.41177,0,0,14.24,118.4,1285.5,16.1557,0,8.23529,1,0,0,1,1,1,.311785
493,100890.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,6.78,5.36863,9.41177,9.41177,0,0,14.4,118.4,1297.5,16.1557,0,7.84314,1,0,0,1,1,1,.313526
494,100890.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,6.68,5.22353,9.41177,9.41177,0,0,14.4,118.4,1290,15.5343,0,8.23529,1,0,0,1,1,1,.310698
495,100890.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,6.44,5.22353,9.41177,9.41177,0,0,14.32,118.4,1318.25,14.9129,0,7.84314,1,0,0,1,1,1,.293116
496,100891.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,73.4,6.47,5.22353,9.41177,9.41177,0,0,14.32,118.4,1311.75,14.9129,0,7.84314,1,0,0,1,1,1,.295941
497,100891.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,6.54,5.07843,9.41177,9.41177,0,0,14.24,118.4,1315,14.2915,0,7.84314,1,0,0,1,1,1,.298403
498,100891.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,6.37,5.07843,9.41177,9.41177,0,0,14.24,118.4,1328.75,13.6702,0,7.84314,1,0,0,1,1,1,.287639
499,100891.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,6.4,5.07843,9.41177,9.41177,0,0,14.32,118.4,1328.75,13.0488,0,7.84314,1,0,0,1,1,1,.288993
500,100892.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,6.37,5.07843,9.41177,9.41177,0,0,14.32,118.4,1318.5,13.0488,0,7.84314,1,0,0,1,1,1,.289875
501,100892.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,73.4,5.46,4.78824,9.41177,9.41177,0,0,14.32,118.4,1313.25,12.4274,0,7.05882,1,0,0,1,1,1,.249457
502,100892.500,14.3555,6.25,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,73.4,5.57,4.64314,9.41177,9.41177,0,0,14.32,118.4,1295.75,12.4274,0,7.05882,1,0,0,1,1,0,.25792
503,100892.750,14.2406,5.46875,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,73.4,5.64,4.64314,9.41177,9.41177,0,0,14.32,118.4,1253.75,12.4274,0,7.05882,1,0,0,1,1,0,.26991
504,100893.000,14.2406,5.46875,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,73.4,5.61,4.64314,9.41177,9.41177,0,0,14.32,118.4,1241.75,12.4274,0,7.05882,1,0,0,1,1,0,.271069
505,100893.250,14.3555,5.46875,-4.6875,2.048,33.3333,1,22,0,-9.86667,0,73.4,5.5,4.64314,9.41177,9.41177,0,0,14.08,118.4,1230.25,12.4274,0,7.05882,1,0,0,1,1,0,.268238
506,100893.500,14.3555,4.6875,-4.6875,2.048,33.3333,1,21.5,0,-9.72157,0,73.4,5.57,4.78824,9.41177,9.41177,0,0,14.08,118.4,1225.5,12.4274,0,7.05882,1,0,0,1,1,0,.272705
507,100893.750,14.3555,3.90625,-4.6875,2.048,33.3333,1,21.5,0,-9.72157,0,73.4,5.57,4.78824,9.41177,9.41177,0,0,14.32,118.4,1214.75,12.4274,0,7.05882,1,0,0,1,1,0,.275118
508,100894.000,14.3555,3.90625,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,73.4,5.5,4.78824,9.41177,9.41177,0,0,14.32,118.4,1196.25,12.4274,0,7.05882,1,0,0,1,1,0,.275862
509,100894.250,14.3555,3.125,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,73.4,8.56,5.36863,9.41177,9.41177,0,0,14.32,118.4,1171.25,11.8061,2.7451,10.1961,1,0,0,1,1,0,.438506
510,100894.500,14.7,3.125,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,73.4,6.3,5.65882,9.41177,9.41177,0,0,14.32,118.4,1247.25,11.8061,0,7.84314,1,1,0,1,1,0,.303067
511,100894.750,14.5852,3.125,-4.6875,2.56,33.3333,1,21.5,0,-8.99608,0,73.4,6.13,5.51373,9.41177,9.41177,0,0,14.32,118.4,1195.5,11.8061,0,7.45098,1,1,0,1,1,0,.307654
512,100895.000,14.4703,3.125,-4.6875,2.304,33.3333,1,19.5,0,-8.99608,0,73.4,6.85,5.51373,9.41177,9.41177,0,0,14.32,120.2,1194.75,11.8061,0,8.23529,1,1,0,1,1,0,.344005
513,100895.250,14.8148,3.90625,-4.6875,3.072,33.3333,1,22.5,0,-8.41569,0,73.4,10.38,6.38431,9.41177,9.41177,0,0,14.32,120.2,1195,11.1847,3.92157,10.9804,1,1,0,1,1,0,.521172
514,100895.500,15.5039,7.8125,-5.46875,3.84,33.3333,1,27,0,-7.1098,0,73.4,12.98,7.5451,9.41177,9.41177,0,0,14.32,120.2,1316.5,11.8061,3.13725,10.9804,1,1,0,1,1,0,.591569
515,100895.750,14.2406,6.25,-4.6875,3.072,33.3333,1,28,0,-7.98039,0,73.4,8.19,6.52941,9.41177,9.41177,0,0,14.32,120.2,1464.5,11.8061,1.96078,10.1961,1,1,0,1,1,0,.335541
516,100896.000,13.7813,2.34375,-5.46875,2.816,33.3333,1,36,0,-8.12549,0,73.4,10.91,6.38431,9.41177,9.41177,0,0,14.32,120.2,1503,11.8061,2.35294,10.1961,1,1,0,1,1,0,.435529
517,100896.250,14.4703,3.90625,-5.46875,2.816,33.3333,1,27.5,0,-8.41569,0,73.4,8.27,5.94902,9.41177,9.41177,0,0,14.32,120.2,1493.5,11.8061,0,8.23529,1,1,0,1,1,0,.33224
518,100896.500,14.2406,3.125,-4.6875,2.304,33.3333,1,30,0,-9.28627,0,73.4,6.81,5.22353,9.41177,9.41177,0,0,14.32,120.2,1304.5,11.8061,0,7.84314,1,1,0,1,1,0,.313223
519,100896.750,14.1258,2.34375,-4.6875,2.304,33.3333,1,25,0,-8.99608,0,73.4,6.44,5.51373,9.41177,9.41177,0,0,14.4,120.2,1126.25,11.1847,.784314,8.62745,1,1,0,1,1,0,.343085
520,100897.000,14.3555,1.5625,-4.6875,3.328,33.3333,1,18,0,-7.98039,0,73.4,10.7,6.67451,9.41177,9.41177,0,0,14.4,120.2,1194.75,11.1847,2.7451,10.5882,1,1,0,1,1,0,.537351
521,100897.250,14.9297,3.90625,-4.6875,3.328,33.3333,1,40,0,-7.2549,0,73.4,9.42,7.2549,9.41177,9.41177,0,0,14.4,120.2,1155.5,11.1847,3.92157,9.80392,1,1,0,1,1,0,.489139
522,100897.500,14.7,3.125,-4.6875,3.328,33.3333,1,40.5,0,-7.1098,0,73.4,9.32,7.4,9.41177,9.41177,0,0,14.4,120.2,1164.25,11.1847,1.56863,10.1961,1,1,0,1,1,0,.480309
523,100897.750,14.9297,4.6875,-4.6875,3.328,33.3333,1,39.5,0,-7.2549,0,73.4,8.85,7.2549,9.41177,9.41177,0,0,14.16,120.2,1176.25,11.1847,3.52941,9.80392,1,1,0,1,1,0,.451435
524,100898.000,14.9297,6.25,-5.46875,3.328,33.3333,1,41.5,0,-6.96471,0,73.4,11.32,7.5451,9.41177,9.41177,0,0,14.16,120.2,1170.75,11.1847,5.88235,10.5882,1,1,0,1,1,0,.580141
525,100898.250,15.3891,8.59375,-5.46875,3.84,66.6667,1,38.5,0,-6.52941,0,73.4,11.53,7.98039,9.41177,9.41177,0,0,14.32,120.2,1160.25,11.1847,6.27451,10.5882,1,1,0,1,1,0,.596251
526,100898.500,14.5852,7.8125,-5.46875,3.84,66.6667,1,38.5,0,-6.38431,0,73.4,11.64,8.12549,9.41177,9.41177,0,0,14.32,120.2,1175.75,11.1847,6.27451,10.5882,1,1,0,1,0,0,.594004
527,100898.750,14.1258,5.46875,-7.8125,3.84,66.6667,1,38.5,0,-6.38431,0,73.4,11.43,8.12549,9.41177,9.41177,0,0,14.16,120.2,1187.25,11.8061,10.1961,10.9804,1,1,0,1,0,0,.577637
528,100899.000,14.1258,3.90625,-7.8125,4.352,66.6667,1,35,0,-5.80392,0,73.4,15.1,8.85098,9.41177,9.41177,0,0,14.16,120.2,1211.25,11.8061,13.3333,12.9412,1,1,0,1,0,0,.747988
529,100899.250,14.7,4.6875,-7.8125,5.376,66.6667,1,23,0,-4.20784,0,73.4,19.2,10.4471,9.41177,9.41177,0,0,14.32,120.2,1256,11.8061,12.9412,14.902,1,1,0,1,0,0,.917197
530,100899.500,14.5852,5.46875,-7.8125,5.376,66.6667,1,21,0,-3.77255,0,73.4,17.26,10.7373,9.41177,9.41177,0,0,14.32,122,1283.25,12.4274,12.9412,13.7255,1,1,0,1,0,0,.807013
531,100899.750,14.2406,3.125,-7.8125,5.12,66.6667,1,21,0,-3.62745,0,73.4,18.55,10.8824,9.41177,9.41177,0,0,14.24,122,1329,13.0488,12.9412,14.5098,1,1,0,1,0,0,.837472
532,100900.000,14.4703,3.90625,-7.8125,5.12,66.6667,1,21,0,-3.62745,0,73.4,18.96,10.8824,9.41177,9.41177,0,0,14.24,122,1376.75,13.0488,12.9412,14.5098,1,1,0,1,0,0,.826294
533,100900.250,14.3555,3.125,-7.8125,4.352,66.6667,1,25,0,-4.49804,0,73.4,15.23,9.86667,9.41177,9.41177,0,0,14.24,122,1347,13.6702,6.66667,10.5882,1,1,0,1,0,0,.678396
534,100900.500,13.8961,0,-7.8125,3.328,66.6667,1,37.5,0,-6.67451,0,73.4,12.3,7.83529,9.41177,9.41177,0,0,14.24,122,1427,13.6702,6.66667,10.1961,1,1,0,1,0,0,.517169
535,100900.750,14.1258,-.78125,-7.8125,2.816,33.3333,1,37.5,0,-7.6902,0,73.4,9.36,6.81961,9.41177,9.41177,0,0,14.32,122,1455.25,14.2915,6.27451,9.80392,1,1,0,1,0,0,.385913
536,100901.000,14.2406,-1.5625,-7.8125,2.56,33.3333,1,35,0,-8.27059,0,73.4,9.27,6.23922,9.41177,9.41177,0,0,14.32,122,1453.75,14.2915,6.27451,9.80392,1,0,0,1,0,0,.382597
537,100901.250,14.7,-.78125,-7.03125,2.56,33.3333,1,34,0,-8.41569,0,73.4,9.15,6.09412,9.41177,9.41177,0,0,14.24,122,1479.25,14.2915,6.27451,9.80392,1,0,0,1,0,0,.371134
538,100901.500,15.1594,1.5625,-4.6875,2.56,33.3333,1,34,0,-8.56078,0,73.4,9.46,5.94902,9.41177,9.41177,0,0,14.24,122,1485.25,14.2915,6.27451,9.80392,1,0,0,1,0,0,.382158
539,100901.750,15.1594,3.125,-4.6875,2.56,33.3333,1,34,0,-8.56078,0,73.4,9.36,5.94902,9.41177,9.41177,0,0,14.24,122,1485.5,14.2915,5.88235,9.80392,1,0,0,1,0,0,.378054
540,100902.000,14.9297,3.125,-4.6875,2.56,33.3333,1,29.5,0,-8.99608,0,73.4,7.49,5.51373,9.41177,9.41177,0,0,14.24,122,1482.75,14.2915,0,8.23529,1,0,0,1,0,0,.303085
541,100902.250,14.2406,1.5625,-4.6875,2.304,33.3333,1,22.5,0,-9.57647,0,73.4,6.34,4.93333,9.41177,9.41177,0,0,14.32,122,1490.5,14.2915,0,7.84314,1,0,0,1,0,0,.255216
542,100902.500,14.0109,0,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,73.4,5.61,4.49804,9.41177,9.41177,0,0,14.32,122,1445.75,14.2915,0,7.05882,1,0,0,1,0,0,.23282
543,100902.750,13.8961,-1.5625,-4.6875,1.792,33.3333,1,18.5,0,-10.302,0,73.4,5.52,4.20784,9.41177,9.41177,0,0,14.24,122,1482,14.2915,0,7.05882,1,0,0,1,0,0,.223482
544,100903.000,13.8961,-2.34375,-4.6875,1.792,33.3333,1,21,0,-10.4471,0,73.4,5.41,4.06275,9.41177,9.41177,0,0,14.24,122,1455.25,14.2915,0,6.66667,1,0,0,1,0,0,.223054
545,100903.250,14.0109,-3.125,-4.6875,1.792,33.3333,1,22,0,-10.4471,0,73.4,5.44,4.06275,9.41177,9.41177,0,0,14.16,122,1418.25,13.6702,0,7.05882,1,0,0,1,0,0,.230143
546,100903.500,14.2406,-3.125,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,73.4,7.07,4.35294,9.41177,9.41177,0,0,14.16,122,1386.75,13.6702,1.17647,8.23529,1,0,0,1,0,0,.305895
547,100903.750,14.7,-2.34375,-4.6875,2.304,33.3333,1,27.5,0,-9.57647,0,73.4,7.41,4.93333,9.41177,9.41177,0,0,14.32,122,1401,13.6702,1.17647,8.62745,1,0,0,1,0,0,.317345
548,100904.000,15.5039,.78125,-4.6875,2.304,33.3333,1,31,0,-9.43137,0,73.4,7.57,5.07843,9.41177,9.41177,0,0,14.32,122,1393.5,13.6702,.784314,8.62745,1,0,0,1,0,0,.325942
549,100904.250,15.5039,3.125,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,73.4,7.45,5.36863,9.41177,9.41177,0,0,14.32,122,1417.75,13.0488,.784314,8.62745,1,0,0,1,0,0,.315288
550,100904.500,15.1594,3.90625,-4.6875,2.56,33.3333,1,31.5,0,-9.14118,0,73.4,7.64,5.36863,9.41177,9.41177,0,0,14.32,122,1402,13.0488,.784314,8.62745,1,0,0,1,0,0,.326961
551,100904.750,15.0445,4.6875,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,73.4,7.15,5.36863,9.41177,9.41177,0,0,14.32,122,1400,13.0488,.392157,8.23529,1,0,0,1,0,0,.306429
552,100905.000,14.8148,5.46875,-4.6875,2.304,33.3333,1,29.5,0,-9.43137,0,73.4,6.47,5.07843,9.41177,9.41177,0,0,14.32,122,1382.75,13.6702,.392157,7.84314,1,0,0,1,0,0,.280745
553,100905.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,27.5,0,-9.57647,0,73.4,6.64,4.93333,9.41177,9.41177,0,0,14.24,122,1386.75,13.6702,0,7.45098,1,0,0,1,0,0,.28729
554,100905.500,14.7,5.46875,-4.6875,2.048,33.3333,1,23.5,0,-9.86667,0,73.4,5.66,4.64314,9.41177,9.41177,0,0,14.24,122,1369.5,13.0488,0,7.05882,1,0,0,1,0,0,.247974
555,100905.750,14.4703,4.6875,-4.6875,2.048,33.3333,1,24,0,-10.1569,0,73.4,5.41,4.35294,9.41177,9.41177,0,0,14.32,122,1300.25,13.0488,0,6.66667,1,0,0,1,0,0,.249644
556,100906.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-10.1569,0,73.4,6.06,4.49804,9.41177,9.41177,0,0,14.32,122,1346.25,13.0488,.784314,8.62745,1,0,0,1,0,0,.270084
557,100906.250,14.2406,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,73.4,7.68,5.07843,9.41177,9.41177,0,0,14.32,122,1366,13.0488,1.96078,9.01961,1,0,0,1,0,0,.337335
558,100906.500,14.9297,5.46875,-4.6875,2.56,33.3333,1,31.5,0,-8.99608,0,73.4,7.94,5.51373,9.41177,9.41177,0,0,14.32,122,1294.5,13.0488,1.56863,9.01961,1,0,0,1,0,0,.368019
559,100906.750,15.2742,7.03125,-4.6875,2.56,33.3333,1,35,0,-8.85098,0,73.4,7.68,5.65882,9.41177,9.41177,0,0,14.4,122,1294.25,13.0488,0,8.23529,1,0,0,1,0,0,.356036
560,100907.000,14.9297,7.8125,-4.6875,2.56,33.3333,1,27.5,0,-9.14118,0,73.4,6.44,5.36863,9.41177,9.41177,0,0,14.4,123.8,1301,13.0488,0,7.84314,1,0,0,1,0,0,.297002
561,100907.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,73.4,5.66,4.93333,9.41177,9.41177,0,0,14.32,123.8,1302.5,13.0488,0,7.05882,1,0,0,1,0,0,.260729
562,100907.500,14.2406,5.46875,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,73.4,5.41,4.49804,9.41177,9.41177,0,0,14.32,123.8,1294,12.4274,0,6.66667,1,0,0,1,0,0,.25085
563,100907.750,14.0109,4.6875,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,73.4,5.39,4.35294,9.41177,9.41177,0,0,14.4,123.8,1305.25,12.4274,0,6.66667,1,0,0,1,0,0,.247769
564,100908.000,14.0109,3.90625,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,73.4,5.42,4.35294,9.41177,9.41177,0,0,14.4,123.8,1268.5,12.4274,0,6.66667,1,0,0,1,0,0,.256366
565,100908.250,14.0109,3.125,-4.6875,2.048,33.3333,1,20,0,-10.1569,0,73.4,5.46,4.35294,9.41177,9.41177,0,0,14.32,123.8,1332,12.4274,0,6.66667,1,0,0,1,0,0,.245946
566,100908.500,14.1258,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,73.4,5.41,4.35294,9.41177,9.41177,0,0,14.32,123.8,1247.25,12.4274,0,6.66667,1,0,0,1,0,0,.260253
567,100908.750,14.2406,1.5625,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,73.4,5.41,4.49804,9.41177,9.41177,0,0,14.32,123.8,1225,11.8061,0,6.66667,1,0,0,1,0,0,.26498
568,100909.000,14.2406,1.5625,-4.6875,2.048,33.3333,1,22,0,-10.0118,0,73.4,5.42,4.49804,9.41177,9.41177,0,0,14.32,123.8,1206.5,11.8061,0,6.66667,1,0,0,1,0,0,.26954
569,100909.250,14.3555,.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,73.4,5.31,4.49804,9.41177,9.41177,0,0,14.32,123.8,1204.25,11.8061,0,6.66667,1,0,0,1,0,0,.264563
570,100909.500,14.3555,.78125,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,73.4,6.64,4.93333,9.41177,9.41177,0,0,14.32,123.8,1205.75,11.8061,0,8.23529,1,0,0,1,0,0,.330417
571,100909.750,14.7,1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.28627,0,73.4,6.17,5.22353,9.41177,9.41177,0,0,14.24,123.8,1164.5,11.1847,0,7.05882,1,0,0,1,0,0,.317905
572,100910.000,15.0445,3.125,-4.6875,2.304,33.3333,1,23,0,-9.57647,0,73.4,5.57,5.07843,9.41177,9.41177,0,0,14.24,123.8,1151,11.1847,0,6.66667,1,0,0,1,0,0,.290356
573,100910.250,14.8148,3.125,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,73.4,5.31,4.78824,9.41177,9.41177,0,0,14.32,123.8,1147.75,11.1847,0,6.66667,1,0,0,1,0,0,.277587
574,100910.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,73.4,5.3,4.78824,9.41177,9.41177,0,0,14.32,123.8,1163,11.1847,0,6.66667,1,0,0,1,0,0,.273431
575,100910.750,14.4703,2.34375,-4.6875,2.048,33.3333,1,21.5,0,-9.72157,0,73.4,5.35,4.78824,9.41177,9.41177,0,0,14.32,123.8,1143.5,11.1847,0,6.66667,1,0,0,1,0,0,.280717
576,100911.000,14.4703,1.5625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,73.4,5.55,4.78824,9.41177,9.41177,0,0,14.32,123.8,1124.75,11.1847,.392157,7.45098,1,0,0,1,0,0,.296066
577,100911.250,14.4703,1.5625,-4.6875,2.56,33.3333,1,24,0,-9.14118,0,73.4,7.11,5.51373,9.41177,9.41177,0,0,14.32,123.8,1148.25,10.5633,1.96078,8.62745,1,0,0,1,0,0,.371522
578,100911.500,14.9297,3.125,-4.6875,3.072,33.3333,1,32.5,0,-8.41569,0,73.4,8.02,6.09412,9.41177,9.41177,0,0,14.32,123.8,1104.5,10.5633,4.31373,9.01961,1,0,0,1,0,0,.435672
579,100911.750,15.0445,4.6875,-4.6875,3.072,33.3333,1,35,0,-7.98039,0,73.4,8.26,6.52941,9.41177,9.41177,0,0,14.32,123.8,1118.75,11.1847,4.70588,9.01961,1,0,0,1,0,0,.442994
580,100912.000,15.0445,5.46875,-4.6875,3.072,33.3333,1,36.5,0,-7.6902,0,73.4,8.77,6.96471,9.41177,9.41177,0,0,14.32,123.8,1122.25,11.1847,4.31373,9.41177,1,0,0,1,0,0,.468879
581,100912.250,15.2742,7.8125,-4.6875,3.328,33.3333,1,38,0,-7.5451,0,73.4,8.6,6.96471,9.41177,9.41177,0,0,14.32,123.8,1145.25,11.1847,3.92157,9.01961,1,0,0,1,0,0,.450557
582,100912.500,15.1594,8.59375,-4.6875,3.072,33.3333,1,34.5,0,-7.83529,0,73.4,7.6,6.67451,9.41177,9.41177,0,0,14.32,123.8,1168.25,11.1847,0,8.23529,1,0,0,1,0,0,.390327
583,100912.750,14.7,8.59375,-4.6875,2.816,33.3333,1,25,0,-8.41569,0,73.4,6.37,6.09412,9.41177,9.41177,0,0,14.32,123.8,1176.5,11.8061,0,7.84314,1,0,0,1,0,0,.324862
584,100913.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,18,0,-8.99608,0,73.4,5.52,5.51373,9.41177,9.41177,0,0,14.32,123.8,1186.25,11.8061,0,6.66667,1,0,0,1,0,0,.279199
585,100913.250,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,73.4,5.33,4.93333,9.41177,9.41177,0,0,14.32,123.8,1184.5,11.8061,0,6.66667,1,0,0,1,0,0,.269987
586,100913.500,14.1258,5.46875,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,73.4,5.26,4.78824,9.41177,9.41177,0,0,14.32,123.8,1168.5,11.8061,0,6.66667,1,0,0,1,0,0,.27009
587,100913.750,14.0109,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,73.4,5.68,4.93333,9.41177,9.41177,0,0,14.4,123.8,1187.5,11.1847,0,7.05882,1,0,0,1,0,0,.286989
588,100914.000,14.1258,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,73.4,5.72,4.93333,9.41177,9.41177,0,0,14.4,123.8,1145,11.1847,0,7.05882,1,0,0,1,0,0,.299738
589,100914.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,21.5,0,-9.14118,0,73.4,7.45,5.51373,9.41177,9.41177,0,0,14.32,123.8,1126,11.1847,1.56863,9.01961,1,0,0,1,0,0,.39698
590,100914.500,14.8148,4.6875,-4.6875,2.816,33.3333,1,33.5,0,-8.41569,0,73.4,7.72,6.09412,9.41177,9.41177,0,0,14.32,125.6,1123,11.1847,0,8.23529,1,0,0,1,0,0,.412467
591,100914.750,14.7,5.46875,-4.6875,2.816,33.3333,1,34,0,-8.27059,0,73.4,7.45,6.23922,9.41177,9.41177,0,0,14.32,125.6,1136.75,11.1847,2.35294,9.01961,1,0,0,1,0,0,.393226
592,100915.000,14.7,5.46875,-4.6875,3.072,33.3333,1,36,0,-7.83529,0,73.4,8.64,6.81961,9.41177,9.41177,0,0,14.32,125.6,1122,11.1847,2.7451,9.41177,1,0,0,1,0,0,.462032
593,100915.250,15.1594,7.03125,-4.6875,3.072,33.3333,1,37.5,0,-7.5451,0,73.4,8.73,6.96471,9.41177,9.41177,0,0,14.32,125.6,1139.75,11.1847,3.92157,9.80392,1,0,0,1,0,0,.459574
594,100915.500,15.1594,9.375,-4.6875,3.328,33.3333,1,38.5,0,-7.2549,0,73.4,9.32,7.2549,9.41177,9.41177,0,0,14.32,125.6,1140.25,11.1847,3.92157,9.80392,1,0,0,1,0,0,.490419
595,100915.750,15.0445,10.1563,-4.6875,3.328,33.3333,1,39.5,0,-7.1098,0,73.4,9.19,7.4,9.41177,9.41177,0,0,14.16,125.6,1131.25,11.1847,7.45098,9.80392,1,0,0,1,0,0,.487425
596,100916.000,14.9297,10.9375,-5.46875,4.096,33.3333,1,39.5,0,-6.67451,0,73.4,12.76,7.83529,9.41177,9.41177,0,0,14.16,125.6,1133.5,11.1847,11.7647,11.3725,1,0,0,1,0,0,.67543
597,100916.250,14.8148,11.7188,-5.46875,5.12,66.6667,1,30.5,0,-5.36863,0,73.4,16.28,9.14118,9.41177,9.41177,0,0,14.32,125.6,1183.75,11.8061,13.7255,13.3333,1,0,0,1,0,0,.825174
598,100916.500,14.0109,8.59375,-5.46875,5.888,66.6667,1,20.5,0,-3.77255,0,73.4,18.57,10.7373,9.41177,9.41177,0,0,14.32,125.6,1226.75,11.8061,14.1176,14.5098,1,0,0,1,0,0,.908253
599,100916.750,13.7813,3.90625,-7.8125,5.376,66.6667,1,19,0,-3.33726,0,73.4,18.88,11.1725,9.41177,9.41177,0,0,14.24,125.6,1294.25,12.4274,16.4706,15.6863,1,0,0,1,0,0,.875256
600,100917.000,14.3555,3.125,-7.8125,5.632,66.6667,1,15.5,0,-2.90196,0,73.4,20.59,11.7529,9.41177,9.41177,0,0,14.24,125.6,1349.25,13.0488,16.4706,16.0784,1,0,0,1,0,0,.91562
601,100917.250,14.4703,3.125,-7.8125,5.632,66.6667,1,17,0,-2.90196,0,73.4,21.1,11.6078,9.41177,9.41177,0,0,14.4,125.6,1391.25,13.0488,17.6471,16.4706,1,0,0,1,0,0,.909973
602,100917.500,14.4703,2.34375,-7.8125,5.632,66.6667,1,16,0,-2.90196,0,73.4,21.89,11.7529,9.41177,9.41177,0,0,14.4,125.6,1413.25,13.6702,16.8627,16.0784,1,0,0,1,0,0,.929347
603,100917.750,14.3555,1.5625,-7.8125,5.376,66.6667,1,18,0,-3.19216,0,73.4,21.62,11.3176,9.41177,9.41177,0,0,14.32,125.6,1476.75,14.2915,17.2549,15.6863,1,0,0,1,0,0,.878415
604,100918.000,14.3555,.78125,-7.8125,5.376,66.6667,1,18.5,0,-3.33726,0,73.4,22.25,11.1725,9.41177,9.41177,0,0,14.32,125.6,1550,14.9129,16.8627,15.2941,1,0,0,1,0,0,.86129
605,100918.250,14.4703,.78125,-7.8125,5.12,66.6667,1,19.5,0,-3.62745,0,73.4,22.6,10.8824,9.41177,9.41177,0,0,14.4,125.6,1576.75,15.5343,17.2549,15.6863,1,0,0,1,0,0,.859997
606,100918.500,14.3555,0,-7.8125,5.12,66.6667,1,20.5,0,-3.62745,0,73.4,23.4,10.8824,9.41177,9.41177,0,0,14.4,125.6,1643.25,16.1557,17.2549,15.6863,1,0,0,1,0,0,.854404
607,100918.750,14.5852,0,-7.8125,5.12,66.6667,1,21.5,0,-3.77255,0,73.4,23.13,10.7373,9.41177,9.41177,0,0,14.24,125.6,1667.25,16.1557,17.2549,15.6863,1,0,0,1,0,0,.832389
608,100919.000,14.5852,.78125,-7.8125,4.864,66.6667,1,23,0,-3.77255,0,73.4,24.03,10.7373,9.41177,9.41177,0,0,14.24,125.6,1732.25,16.777,17.2549,15.6863,1,0,0,1,0,0,.832328
