sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1426,3032702.250,13.8961,7.03125,-13.2813,5.632,66.6667,1,28.5,0,-3.04706,0,113,43.14,11.3176,34.5098,42.7451,39,39,13.44,192.2,2927,28.5831,21.5686,20.7843,1,0,0,1,0,0,.884318
1427,3032702.500,13.0922,3.125,-11.7188,5.888,66.6667,1,31,0,-2.90196,0,113,44.69,11.4627,29.4118,40.3922,35,32,13.44,192.2,2995.75,29.2044,21.1765,20.7843,1,0,0,1,0,0,.895068
1428,3032702.750,13.3219,.78125,-10.1563,5.632,66.6667,1,35,0,-3.19216,0,113,46.08,11.1725,32.549,41.5686,22,22,13.44,192.2,3058,29.8258,20.3922,20.7843,1,0,0,1,0,0,.90412
1429,3032703.000,13.207,-.78125,-10.1563,3.584,66.6667,1,43,0,-7.1098,0,113,14.36,6.81961,27.8431,36.0784,16,18,13.44,192.2,3088,30.4472,0,9.41177,1,0,0,1,1,0,.279016
1430,3032703.250,12.518,-2.34375,-9.375,1.792,33.3333,1,15,0,-10.302,0,113,8.26,4.06275,34.5098,39.6078,2,6,13.68,192.2,2973.5,30.4472,0,9.01961,1,0,0,1,1,0,.166672
1431,3032703.500,14.9297,-1.5625,-8.59375,1.792,33.3333,1,4.5,0,-10.4471,0,113,8.69,3.77255,9.41177,9.41177,0,0,13.68,192.2,2676,30.4472,0,8.62745,1,0,0,1,1,0,.194843
1432,3032703.750,17.9156,4.6875,-7.8125,1.792,33.3333,1,4,0,-10.7373,0,113,7.03,3.48235,9.41177,9.41177,0,0,13.76,192.2,2425.25,30.4472,0,7.84314,1,0,0,1,1,0,.17392
1433,3032704.000,16.3078,7.8125,-7.03125,1.792,33.3333,1,30.5,0,-10.8824,0,113,6.96,3.48235,42.7451,50.9804,0,0,13.76,192.2,2161.5,30.4472,1.96078,8.23529,1,0,0,1,1,0,.193199
1434,3032704.250,14.8148,9.375,-6.25,1.792,33.3333,1,41,0,-10.7373,0,113,5.96,3.62745,43.1373,51.3725,1,1,13.76,192.2,2060.75,30.4472,2.35294,7.84314,1,0,0,1,1,0,.173529
1435,3032704.500,14.1258,9.375,-6.25,1.792,33.3333,1,45,0,-10.5922,0,113,5.99,3.62745,43.1373,51.3725,2,2,13.76,192.2,2078.5,29.8258,2.7451,7.84314,1,0,0,1,1,0,.172913
1436,3032704.750,14.0109,9.375,-5.46875,1.792,33.3333,1,45,0,-10.7373,0,113,6.3,3.62745,43.1373,51.3725,2,3,13.76,192.2,2052.25,29.8258,3.13725,7.84314,1,0,0,1,1,0,.184188
1437,3032705.000,13.8961,10.1563,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,113,6.64,3.77255,43.5294,50.9804,2,4,13.76,192.2,2064.5,29.8258,3.13725,7.84314,1,0,0,1,1,0,.192976
1438,3032705.250,13.7813,10.1563,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,111.2,6.51,3.62745,44.3137,50.9804,3,4,13.76,192.2,1984,29.8258,2.7451,7.84314,1,0,0,1,1,0,.196875
1439,3032705.500,13.5516,10.1563,-4.6875,1.792,33.3333,1,43.5,0,-10.7373,0,111.2,6.34,3.62745,42.7451,50.1961,4,5,13.76,192.2,2050.75,29.8258,3.52941,7.84314,1,0,0,1,0,0,.185493
1440,3032705.750,13.5516,9.375,-3.90625,1.792,33.3333,1,42,0,-10.7373,0,111.2,6.47,3.62745,40.3922,49.0196,5,5,13.6,192.2,2037,29.8258,4.70588,8.62745,1,0,0,1,0,0,.190574
1441,3032706.000,13.8961,10.9375,-1.5625,2.048,33.3333,1,40,0,-10.4471,0,111.2,7.38,3.91765,36.4706,48.2353,5,3,13.6,192.2,2062.5,29.8258,5.88235,9.01961,1,0,0,1,0,0,.214691
1442,3032706.250,13.7813,10.9375,-1.5625,2.304,33.3333,1,38,0,-10.0118,0,111.2,8.18,4.35294,9.41177,9.41177,0,0,13.6,192.2,2038,29.8258,6.27451,9.41177,1,0,0,1,0,0,.240824
1443,3032706.500,13.6664,10.9375,-1.5625,2.304,33.3333,1,38,0,-9.86667,0,111.2,8.06,4.35294,9.41177,9.41177,0,0,13.6,192.2,2037,29.8258,2.35294,8.62745,1,0,0,1,0,0,.237408
1444,3032706.750,13.3219,9.375,-1.5625,2.048,33.3333,1,37.5,0,-10.4471,0,111.2,6.13,3.91765,9.41177,9.41177,0,0,13.6,192.2,2035.75,29.8258,3.52941,7.84314,1,0,0,1,0,0,.180671
1445,3032707.000,12.9773,6.25,-1.5625,1.792,33.3333,1,38,0,-10.4471,0,111.2,6.78,3.91765,9.41177,9.41177,0,0,13.6,192.2,2032.5,29.8258,4.31373,8.23529,1,0,0,1,0,0,.200148
1446,3032707.250,13.6664,7.8125,-1.5625,2.048,33.3333,1,37.5,0,-10.5922,0,111.2,6.61,3.77255,9.41177,9.41177,0,0,13.6,192.2,2044.25,29.8258,5.09804,7.84314,1,0,0,1,0,0,.194008
1447,3032707.500,13.6664,7.8125,-1.5625,2.048,33.3333,1,37.5,0,-10.1569,0,111.2,8.35,4.20784,9.41177,9.41177,0,0,13.6,192.2,2050.75,29.8258,4.70588,9.41177,1,1,0,1,0,0,.244301
1448,3032707.750,14.0109,9.375,-1.5625,2.048,33.3333,1,38,0,-10.1569,0,111.2,7.41,4.20784,9.41177,9.41177,0,0,13.6,194,2019.75,29.8258,.784314,8.23529,1,1,0,1,0,0,.220126
1449,3032708.000,13.4367,7.8125,-1.5625,2.048,33.3333,1,37.5,0,-10.4471,0,111.2,6.58,3.91765,9.41177,9.41177,0,0,13.6,194,2058,29.8258,.784314,8.23529,1,1,0,1,0,0,.191837
1450,3032708.250,13.3219,6.25,-1.5625,1.792,33.3333,1,37.5,0,-10.5922,0,111.2,6.51,3.77255,9.41177,9.41177,0,0,13.44,194,1989.75,29.8258,3.13725,8.62745,1,1,0,1,0,0,.196306
1451,3032708.500,13.6664,7.03125,-1.5625,2.048,33.3333,1,37.5,0,-10.302,0,111.2,7.45,4.06275,9.41177,9.41177,0,0,13.44,194,2043.75,29.8258,5.4902,9.01961,1,1,0,1,0,0,.218716
1452,3032708.750,14.0109,8.59375,-1.5625,2.304,33.3333,1,38,0,-9.86667,0,111.2,8.9,4.49804,9.41177,9.41177,0,0,13.68,194,2020.75,29.2044,7.05882,10.1961,1,1,0,1,0,0,.264258
1453,3032709.000,14.1258,10.1563,-1.5625,2.304,33.3333,1,38,0,-9.43137,0,111.2,9.86,4.93333,9.41177,9.41177,0,0,13.68,194,2056.5,29.8258,7.45098,10.1961,1,1,0,1,0,0,.287673
1454,3032709.250,13.6664,10.1563,-3.125,2.816,33.3333,1,40,0,-8.85098,0,111.2,13.54,5.51373,9.41177,9.41177,0,0,13.76,194,2037.75,29.8258,9.41177,11.7647,1,1,0,1,0,0,.398675
1455,3032709.500,13.207,7.8125,-3.90625,3.072,33.3333,1,42.5,0,-8.27059,0,111.2,14.01,6.09412,45.098,52.9412,1,1,13.76,194,2030.25,29.8258,9.80392,11.7647,1,1,0,1,0,0,.414038
1456,3032709.750,12.8625,3.125,-5.46875,3.072,33.3333,1,43,0,-8.12549,0,111.2,13.84,6.23922,45.098,52.9412,3,3,13.68,194,2021.75,29.8258,7.84314,11.3725,1,1,0,1,0,0,.410733
1457,3032710.000,13.0922,.78125,-6.25,2.56,33.3333,1,40.5,0,-8.85098,0,111.2,9.71,5.51373,9.41177,9.41177,5,6,13.68,194,2048,29.8258,7.05882,10.1961,1,1,0,1,0,0,.284473
1458,3032710.250,13.5516,0,-6.25,2.304,33.3333,1,39,0,-9.14118,0,111.2,10.38,5.22353,9.41177,9.41177,0,0,13.52,194,2022.5,29.8258,7.05882,10.5882,1,1,0,1,0,0,.307936
1459,3032710.500,14.5852,4.6875,-7.03125,2.56,33.3333,1,39,0,-9.14118,0,111.2,10.91,5.22353,9.41177,9.41177,0,0,13.52,194,2044.75,29.8258,7.45098,10.1961,1,1,0,1,0,0,.320137
1460,3032710.750,14.1258,6.25,-7.8125,2.56,33.3333,1,39.5,0,-9.14118,0,111.2,11.11,5.22353,9.41177,9.41177,0,0,13.52,194,2030,29.8258,7.84314,10.5882,1,1,0,1,0,0,.328374
1461,3032711.000,13.8961,7.03125,-8.59375,2.56,33.3333,1,40,0,-8.99608,0,111.2,12.26,5.36863,9.41177,9.41177,0,0,13.52,194,2029.5,29.8258,8.62745,10.9804,1,1,0,1,0,0,.362454
1462,3032711.250,13.5516,6.25,-9.375,2.816,33.3333,1,41.5,0,-8.56078,0,111.2,13.66,5.80392,45.098,52.9412,1,0,13.52,194,2102.75,29.8258,10.1961,11.7647,1,1,0,1,0,0,.389775
1463,3032711.500,13.6664,5.46875,-9.375,3.072,33.3333,1,42.5,0,-7.98039,0,111.2,15.42,6.38431,45.098,52.9412,2,2,13.52,194,2037.5,29.8258,11.3725,12.549,1,1,0,1,0,0,.454086
1464,3032711.750,13.8961,7.8125,-10.1563,3.328,66.6667,1,43.5,0,-7.5451,0,111.2,15.87,6.81961,45.098,52.9412,4,6,13.52,194,2048.5,29.8258,11.3725,12.549,1,1,0,1,0,0,.464828
1465,3032712.000,13.4367,5.46875,-10.9375,3.328,66.6667,1,43.5,0,-7.6902,0,111.2,16.01,6.67451,45.098,52.9412,6,8,13.52,194,2069.5,30.4472,11.7647,12.549,1,1,0,1,0,0,.46417
1466,3032712.250,13.5516,4.6875,-10.9375,3.328,66.6667,1,43.5,0,-7.5451,0,111.2,16.77,6.81961,45.098,53.3333,9,10,13.76,194,2074,30.4472,12.9412,13.3333,1,1,0,1,0,0,.485149
1467,3032712.500,14.0109,7.03125,-10.9375,3.584,66.6667,1,42,0,-6.81961,0,111.2,19.94,7.5451,46.2745,54.5098,11,13,13.76,194,2089.25,30.4472,14.1176,14.1176,1,1,0,1,0,0,.572646
1468,3032712.750,13.6664,7.03125,-11.7188,3.84,66.6667,1,37.5,0,-6.38431,0,111.2,20.84,7.98039,47.0588,55.2941,14,18,13.6,194,2099,30.4472,14.5098,14.5098,1,1,0,1,0,0,.595712
1469,3032713.000,13.5516,5.46875,-14.0625,3.84,66.6667,1,36.5,0,-6.23922,0,111.2,20.02,8.12549,47.8431,56.0784,17,23,13.6,194,2098,31.0686,14.1176,14.5098,1,1,0,1,0,0,.572545
1470,3032713.250,13.7813,6.25,-14.0625,3.84,66.6667,1,37.5,0,-6.38431,0,111.2,20.18,8.12549,48.6275,56.8627,23,32,13.68,194,2119,31.0686,14.1176,14.5098,1,1,0,1,0,0,.571402
1471,3032713.500,13.6664,5.46875,-14.0625,3.84,66.6667,1,36.5,0,-5.94902,0,111.2,21.09,8.41569,49.4118,51.7647,32,41,13.68,194,2130,31.0686,15.2941,15.2941,1,1,0,1,0,0,.594085
1472,3032713.750,13.7813,6.25,-14.0625,4.352,66.6667,1,29.5,0,-4.93333,0,111.2,24.88,9.57647,43.5294,50.9804,42,41,13.52,194,2153.75,31.6899,18.8235,17.2549,1,1,0,1,0,0,.693117
1473,3032714.000,13.6664,7.03125,-14.0625,4.864,66.6667,1,24,0,-3.19216,0,111.2,30.37,11.1725,38.0392,50.9804,45,41,13.52,194,2177.5,31.6899,21.5686,19.2157,1,1,0,1,0,0,.836831
1474,3032714.250,13.6664,7.8125,-14.0625,4.864,66.6667,1,23.5,0,-2.90196,17.2549,111.2,31.11,11.4627,38.4314,52.1569,41,40,13.68,194,2216,32.3113,22.3529,19.6078,1,1,0,1,0,0,.842328
1475,3032714.500,13.7813,9.375,-14.0625,5.376,66.6667,1,22.5,0,-2.46667,38.8235,111.2,33.13,11.898,35.2941,44.3137,38,36,13.68,194,2233.25,32.9327,23.1373,20.3922,1,1,0,1,0,0,.890093
1476,3032714.750,13.6664,10.1563,-14.0625,5.376,66.6667,1,22,0,-2.32157,31.3725,111.2,34.63,12.0431,36.8627,45.4902,33,33,13.68,194,2286.75,33.554,23.1373,20.3922,1,1,0,1,0,0,.908626
1477,3032715.000,13.5516,10.1563,-14.0625,5.632,66.6667,1,21.5,0,-2.32157,23.1373,111.2,35.34,12.0431,39.2157,49.0196,28,28,13.68,194,2295.5,33.554,23.1373,20.3922,1,1,0,1,0,0,.92372
1478,3032715.250,13.5516,9.375,-14.0625,5.632,66.6667,1,21,0,-2.32157,12.1569,111.2,36.87,12.0431,43.1373,51.7647,24,25,13.44,194,2334.75,34.1754,22.7451,20.3922,1,1,0,1,0,0,.94751
1479,3032715.500,13.4367,8.59375,-14.0625,5.632,66.6667,1,20.5,0,-2.46667,0,111.2,36.28,11.898,43.5294,52.549,23,23,13.44,194,2371.75,34.7968,20.7843,19.2157,1,1,0,1,0,0,.917803
1480,3032715.750,13.207,6.25,-14.0625,4.608,66.6667,1,20.5,0,-4.35294,0,111.2,27.05,10.0118,46.2745,55.2941,23,27,13.6,194,2378,34.7968,14.902,15.6863,1,1,0,1,0,0,.682506
1481,3032716.000,13.6664,6.25,-14.0625,4.096,66.6667,1,26.5,0,-5.51373,0,111.2,23.76,8.70588,46.2745,55.2941,26,32,13.6,194,2428.25,35.4182,11.7647,13.7255,1,0,0,1,0,0,.587089
1482,3032716.250,13.207,3.90625,-14.0625,2.816,66.6667,1,36.5,0,-8.12549,0,111.2,13.54,6.09412,32.9412,41.9608,29,36,13.76,194,2437.25,35.4182,6.27451,10.5882,1,0,0,1,0,0,.333327
1483,3032716.500,13.5516,3.125,-13.2813,2.048,66.6667,1,34.5,0,-9.72157,0,109.4,9.27,4.64314,9.41177,9.41177,2,6,13.76,194,2425.75,35.4182,6.27451,9.80392,1,0,0,1,0,0,.22929
1484,3032716.750,14.4703,7.8125,-11.7188,2.048,33.3333,1,34.5,0,-10.0118,0,109.4,9.02,4.35294,9.41177,9.41177,0,0,13.84,194,2376,35.4182,6.66667,9.80392,1,0,0,1,0,0,.227778
1485,3032717.000,14.8148,11.7188,-10.9375,2.048,33.3333,1,34.5,0,-10.0118,0,109.4,10.38,4.35294,9.41177,9.41177,0,0,13.84,194,2432.25,35.4182,7.05882,10.1961,1,0,0,1,0,0,.256059
1486,3032717.250,14.3555,14.0625,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,109.4,12.9,4.64314,9.41177,9.41177,0,0,13.52,194,2449.5,36.0395,8.62745,10.9804,1,0,0,1,0,0,.315983
1487,3032717.500,13.207,11.7188,-11.7188,2.56,33.3333,1,35.5,0,-9.43137,0,109.4,13.39,4.93333,9.41177,9.41177,0,0,13.52,194,2452.5,36.0395,8.62745,10.9804,1,0,0,1,0,0,.327584
1488,3032717.750,12.7477,6.25,-11.7188,2.56,33.3333,1,35.5,0,-9.57647,0,109.4,12.06,4.78824,9.41177,9.41177,0,0,13.68,194,2444.75,36.0395,7.84314,10.1961,1,0,0,1,0,0,.295981
1489,3032718.000,12.9773,3.125,-14.0625,2.304,33.3333,1,35,0,-9.72157,0,109.4,12.9,4.64314,9.41177,9.41177,0,0,13.68,194,2447.25,36.0395,9.41177,10.9804,1,0,0,1,0,0,.316273
1490,3032718.250,14.2406,7.8125,-14.0625,2.56,33.3333,1,36,0,-8.99608,0,109.4,16.28,5.51373,9.41177,9.41177,0,0,13.68,194,2466.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.396067
1491,3032718.500,14.0109,10.1563,-14.0625,3.072,33.3333,1,36.5,0,-8.27059,0,109.4,18.03,6.09412,46.2745,55.2941,2,3,13.68,194,2473,36.0395,12.549,13.3333,1,0,0,1,0,0,.437444
1492,3032718.750,13.6664,10.1563,-14.0625,3.328,66.6667,1,37,0,-7.5451,0,109.4,21.71,6.81961,46.2745,55.2941,7,9,13.6,194,2473.25,36.0395,17.2549,15.2941,1,0,0,1,0,0,.526675
1493,3032719.000,13.5516,10.1563,-14.0625,4.096,66.6667,1,27.5,0,-6.09412,0,109.4,27.45,8.27059,46.2745,55.2941,11,16,13.6,194,2493.25,36.6609,17.6471,16.8627,1,0,0,1,0,0,.660584
1494,3032719.250,13.207,6.25,-14.0625,4.096,66.6667,1,25.5,0,-5.80392,0,109.4,28.15,8.70588,46.2745,55.2941,16,22,13.6,194,2527.5,36.6609,17.6471,16.8627,1,0,0,1,0,0,.668249
1495,3032719.500,13.5516,6.25,-14.0625,4.352,66.6667,1,25.5,0,-5.51373,0,109.4,28.65,8.85098,46.2745,55.2941,20,29,13.6,194,2540.75,37.2823,17.6471,17.2549,1,0,0,1,0,0,.676572
1496,3032719.750,13.5516,6.25,-14.0625,4.352,66.6667,1,25,0,-5.22353,0,109.4,28.95,9.14118,46.2745,54.902,24,36,13.6,194,2560,37.2823,17.6471,17.2549,1,0,0,1,0,0,.678516
1497,3032720.000,13.5516,6.25,-14.0625,4.352,66.6667,1,25.5,0,-4.93333,0,109.4,30.26,9.43137,47.0588,51.7647,28,39,13.6,194,2601.5,37.9036,18.4314,18.0392,1,0,0,1,0,0,.697905
1498,3032720.250,13.7813,7.8125,-14.0625,4.608,66.6667,1,24,0,-4.49804,0,109.4,31.32,9.86667,47.8431,50.9804,34,40,13.6,194,2610.75,38.525,18.4314,18.0392,1,0,0,1,0,0,.719793
1499,3032720.500,13.5516,6.25,-14.0625,4.608,66.6667,1,24.5,0,-4.20784,0,109.4,32.6,10.1569,43.9216,51.7647,40,40,13.6,194,2653.5,38.525,18.8235,18.0392,1,0,0,1,0,0,.73714
1500,3032720.750,13.5516,7.03125,-14.0625,4.608,66.6667,1,25,0,-4.06275,0,109.4,32.49,10.302,41.9608,52.1569,41,39,13.68,194,2674,39.1464,18.8235,18.0392,1,0,0,1,0,0,.72902
1501,3032721.000,13.5516,6.25,-14.0625,4.608,66.6667,1,25.5,0,-4.06275,0,109.4,33.58,10.302,44.3137,50.9804,39,40,13.68,194,2706,39.1464,18.8235,18.0392,1,0,0,1,0,0,.744568
1502,3032721.250,13.5516,5.46875,-14.0625,4.608,66.6667,1,25.5,0,-4.06275,0,109.4,33.81,10.302,44.7059,50.9804,39,40,13.68,194,2731.25,39.7678,18.8235,18.4314,1,0,0,1,0,0,.742737
1503,3032721.500,13.5516,6.25,-14.0625,4.608,66.6667,1,26.5,0,-3.91765,0,109.4,34.39,10.4471,43.5294,50.9804,40,40,13.68,194,2762.5,40.3891,19.6078,18.4314,1,0,0,1,0,0,.746932
1504,3032721.750,13.5516,6.25,-14.0625,4.864,66.6667,1,26.5,0,-3.77255,0,109.4,35.45,10.5922,43.5294,50.9804,41,40,13.68,194,2789,40.3891,19.6078,18.8235,1,0,0,1,0,0,.762639
1505,3032722.000,13.5516,6.25,-14.0625,4.864,66.6667,1,26.5,0,-3.77255,0,109.4,34.98,10.5922,43.5294,50.9804,40,40,13.68,194,2813.75,41.0105,19.2157,18.8235,1,0,0,1,0,0,.745908
1506,3032722.250,13.5516,6.25,-14.0625,4.864,66.6667,1,27,0,-3.77255,0,109.4,35.69,10.5922,43.5294,50.9804,40,40,13.6,194,2842.5,41.6319,19.2157,18.8235,1,0,0,1,0,0,.753351
1507,3032722.500,13.5516,6.25,-14.0625,4.864,66.6667,1,26.5,0,-3.77255,0,109.4,36.63,10.5922,43.5294,51.7647,40,40,13.6,194,2848.75,41.6319,19.2157,18.8235,1,0,0,1,0,0,.771496
1508,3032722.750,13.5516,6.25,-14.0625,4.864,66.6667,1,26.5,0,-3.77255,0,109.4,36.51,10.5922,43.5294,51.7647,40,40,13.6,194,2832,42.2532,19.2157,18.8235,1,0,0,1,0,0,.773517
1509,3032723.000,13.5516,7.03125,-14.0625,5.12,66.6667,1,26,0,-3.77255,0,109.4,37.81,10.7373,43.5294,51.7647,40,40,13.6,194,2927.5,42.8746,19.2157,19.2157,1,0,0,1,0,0,.774927
1510,3032723.250,13.5516,7.03125,-14.0625,5.12,66.6667,1,25.5,0,-3.77255,0,107.6,38.05,10.5922,43.5294,50.9804,41,40,13.68,194,2999,42.8746,19.2157,19.2157,1,0,0,1,0,0,.761254
1511,3032723.500,13.5516,6.25,-14.0625,5.12,66.6667,1,25.5,0,-3.77255,0,107.6,37.46,10.5922,43.5294,50.9804,40,40,13.68,194,2963,43.496,18.8235,18.8235,1,0,0,1,0,0,.758555
1512,3032723.750,13.7813,7.03125,-14.0625,5.12,66.6667,1,26,0,-3.91765,0,107.6,37.46,10.5922,43.5294,51.3725,40,40,13.44,194,3009.25,43.496,18.8235,18.8235,1,0,0,1,0,0,.746897
1513,3032724.000,13.6664,7.8125,-14.0625,5.12,66.6667,1,25.5,0,-3.91765,0,107.6,38.16,10.4471,43.5294,51.3725,40,40,13.44,194,3020.75,44.1174,18.8235,18.8235,1,0,0,1,0,0,.757958
1514,3032724.250,13.6664,8.59375,-14.0625,5.12,66.6667,1,26.5,0,-3.91765,0,107.6,38.05,10.4471,43.5294,51.3725,39,40,13.68,194,3044.75,44.7387,19.2157,19.2157,1,0,0,1,0,0,.749815
1515,3032724.500,13.4367,8.59375,-14.0625,3.584,66.6667,1,33.5,0,-6.67451,0,107.6,14,7.2549,23.5294,18.0392,39,37,13.68,194,3060.5,45.3601,0,9.41177,1,0,0,1,1,0,.274465
1516,3032724.750,12.7477,7.03125,-13.2813,1.792,33.3333,1,11,0,-10.302,0,107.6,7.41,4.06275,32.549,40.3922,20,26,13.6,194,2912.5,44.7387,0,9.01961,1,0,0,1,1,0,.152652
1517,3032725.000,15.3891,9.375,-11.7188,1.792,33.3333,1,4,0,-10.7373,0,107.6,7.98,3.62745,9.41177,9.41177,1,3,13.6,194,2614.5,45.3601,0,8.62745,1,0,0,1,1,0,.183133
1518,3032725.250,16.882,14.8438,-10.1563,1.792,33.3333,1,30,0,-10.7373,0,107.6,8.52,3.77255,9.41177,9.41177,0,0,13.76,194,2329.5,45.3601,12.1569,11.7647,1,0,0,1,1,0,.219446
1519,3032725.500,15.6187,22.6563,-10.9375,4.352,33.3333,1,19,0,-7.1098,0,107.6,26.25,7.4,47.8431,55.6863,4,3,13.76,194,2407.75,45.3601,17.6471,16.8627,1,1,0,1,1,0,.654138
1520,3032725.750,12.8625,14.8438,-10.9375,4.864,66.6667,1,41.5,0,-4.93333,0,107.6,29.85,9.43137,47.8431,55.6863,14,10,13.6,194,2322,45.3601,21.9608,18.8235,1,1,0,1,1,0,.771318
1521,3032726.000,12.9773,7.03125,-11.7188,5.376,66.6667,1,36,0,-3.19216,16.8627,107.6,35.45,11.1725,45.8824,55.6863,23,17,13.6,194,2346.75,45.9815,23.5294,20.7843,1,1,0,1,1,0,.90636
1522,3032726.250,13.3219,5.46875,-11.7188,5.376,66.6667,1,35.5,0,-3.04706,10.5882,107.6,36.28,11.4627,38.8235,51.3725,25,22,13.76,194,2424.75,45.9815,23.5294,20.3922,1,1,0,1,1,0,.897742
1523,3032726.500,13.5516,4.6875,-11.7188,5.632,66.6667,1,35,0,-2.90196,2.7451,107.6,37.22,11.6078,40.3922,49.0196,23,22,13.76,194,2397,46.6028,21.1765,19.2157,1,1,0,1,0,0,.931665
1524,3032726.750,13.4367,3.90625,-14.0625,4.352,66.6667,1,41,0,-4.78824,0,107.6,27.25,9.57647,48.2353,56.0784,22,23,13.68,194,2408.75,46.6028,15.6863,15.6863,1,1,0,1,0,0,.678775
1525,3032727.000,13.5516,5.46875,-14.0625,4.096,66.6667,1,43,0,-5.80392,0,105.8,25.16,8.56078,49.0196,56.8627,28,31,13.68,194,2423.25,47.2242,14.902,15.2941,1,1,0,1,0,0,.622965
1526,3032727.250,13.5516,4.6875,-14.0625,3.84,66.6667,1,42.5,0,-6.23922,0,105.8,21.8,8.12549,45.8824,51.3725,38,40,13.52,194,2483,47.2242,12.9412,13.7255,1,1,0,1,0,0,.526782
1527,3032727.500,13.207,1.5625,-14.0625,3.328,66.6667,1,42,0,-6.81961,0,105.8,19.12,7.5451,38.4314,49.4118,43,40,13.52,194,2435,47.2242,10.1961,12.549,1,1,0,1,0,0,.471129
1528,3032727.750,13.6664,2.34375,-14.0625,2.816,66.6667,1,40.5,0,-7.98039,0,105.8,14.51,6.38431,35.2941,43.5294,40,36,13.76,194,2425.5,47.2242,8.62745,11.3725,1,1,0,1,0,0,.358936
1529,3032728.000,14.0109,4.6875,-14.0625,2.56,66.6667,1,38,0,-8.70588,0,105.8,14.13,5.65882,35.2941,43.1373,36,32,13.76,194,2430.25,47.2242,8.62745,11.3725,1,1,0,1,0,0,.348853
1530,3032728.250,14.2406,7.8125,-14.0625,2.816,33.3333,1,36,0,-8.85098,0,105.8,15.36,5.51373,43.9216,52.9412,3,2,13.6,194,2429.25,47.8456,9.41177,11.7647,1,1,0,1,0,0,.379376
1531,3032728.500,13.7813,8.59375,-14.0625,2.816,33.3333,1,36.5,0,-8.41569,0,105.8,17.12,5.94902,48.6275,56.8627,6,5,13.6,194,2450,47.8456,11.7647,12.9412,1,1,0,1,0,0,.419265
1532,3032728.750,13.8961,10.9375,-14.0625,3.328,66.6667,1,37,0,-7.83529,0,105.8,20.26,6.52941,48.6275,56.8627,18,15,13.6,194,2441,47.8456,10.5882,13.3333,1,1,0,1,0,0,.497993
1533,3032729.000,13.0922,8.59375,-14.0625,2.816,66.6667,1,36.5,0,-8.56078,0,105.8,15.29,5.80392,35.2941,44.7059,28,23,13.6,194,2439,47.8456,9.01961,11.7647,1,1,0,1,0,0,.376138
1534,3032729.250,13.207,6.25,-14.0625,2.56,33.3333,1,36,0,-9.14118,0,105.8,13.96,5.22353,9.41177,9.41177,24,16,13.76,194,2461.5,47.8456,8.23529,11.3725,1,1,0,1,0,0,.34028
1535,3032729.500,13.6664,7.03125,-14.0625,2.56,33.3333,1,35.5,0,-9.43137,0,105.8,12.16,4.93333,9.41177,9.41177,0,0,13.76,194,2441.5,47.8456,5.88235,10.1961,1,1,0,1,0,0,.298833
1536,3032729.750,13.207,3.90625,-13.2813,2.048,33.3333,1,34.5,0,-10.0118,0,105.8,8.64,4.20784,9.41177,9.41177,0,0,13.52,194,2439,47.8456,1.96078,9.01961,1,1,0,1,0,0,.212546
1537,3032730.000,13.8961,6.25,-12.5,1.792,33.3333,1,34,0,-10.5922,0,105.8,7.6,3.77255,9.41177,9.41177,0,0,13.52,194,2447.5,47.8456,0,8.62745,1,1,0,1,0,0,.186313
1538,3032730.250,14.5852,7.8125,-10.9375,.768,33.3333,1,29,0,-10.8824,0,105.8,7.26,3.62745,9.41177,9.41177,0,0,13.6,194,2449.5,47.8456,0,8.23529,1,1,0,1,0,0,.177832
1539,3032730.500,16.5375,12.5,-10.1563,.768,33.3333,1,24,0,-10.8824,0,105.8,7.22,3.48235,9.41177,9.41177,0,0,13.6,194,2434,47.8456,0,8.23529,1,1,0,1,0,0,.177979
1540,3032730.750,16.882,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,105.8,7.19,3.62745,9.41177,9.41177,0,0,13.76,194,2451.5,47.8456,0,8.23529,1,1,0,1,0,0,.175974
1541,3032731.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,105.8,7.34,3.62745,9.41177,9.41177,0,0,13.76,194,2440.5,47.2242,0,8.23529,1,1,0,1,0,0,.180455
1542,3032731.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,105.8,7.19,3.62745,9.41177,9.41177,0,0,13.52,194,2426,47.2242,0,8.23529,1,1,0,1,0,0,.177824
1543,3032731.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,105.8,7.22,3.62745,9.41177,9.41177,0,0,13.52,194,2421.75,47.2242,0,8.23529,1,1,0,1,0,0,.178879
