sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3831,416598.750,13.6664,6.25,-10.1563,4.608,66.6667,1,28,0,-5.80392,0,51.8,27.55,8.99608,45.098,47.8431,38,23,14,174.2,2134,52.1952,20,16.8627,1,0,0,1,0,0,.774602
3832,416599.000,13.3219,2.34375,-10.1563,5.12,66.6667,1,27,0,-3.91765,10.5882,51.8,33.01,10.8824,35.2941,48.6275,42,29,14.16,174.2,2150.75,52.1952,21.9608,18.8235,1,0,0,1,0,0,.920888
3833,416599.250,13.4367,.78125,-10.1563,5.12,66.6667,1,26.5,0,-3.33726,9.41177,51.8,32.65,11.3176,35.2941,38.8235,41,31,14.16,174.2,2140.5,52.1952,21.9608,18.4314,1,0,0,1,0,0,.915207
3834,416599.500,13.8961,3.90625,-10.1563,5.376,66.6667,1,26,0,-3.04706,28.6275,51.8,34.36,11.6078,35.2941,36.8627,38,30,14.16,174.2,2147.25,52.1952,22.3529,18.8235,1,0,0,1,0,0,.960112
3835,416599.750,13.6664,3.125,-10.1563,5.632,66.6667,1,25.5,0,-2.75686,29.8039,51.8,35.29,11.898,34.902,36.8627,35,28,14.16,174.2,2155.5,52.8166,22.3529,18.8235,1,0,0,1,0,0,.982324
3836,416600.000,13.6664,3.90625,-10.1563,5.632,66.6667,1,25,0,-2.61176,27.8431,51.8,36.57,12.0431,34.902,36.8627,31,25,14.08,174.2,2119.25,52.8166,22.3529,18.8235,1,0,0,1,0,0,1.03537
3837,416600.250,13.5516,3.125,-10.1563,5.888,66.6667,1,25,0,-2.61176,24.7059,51.8,36.92,12.1882,33.3333,35.6863,28,22,14.08,174.2,2175.5,52.8166,22.3529,18.8235,1,0,0,1,0,0,1.01825
3838,416600.500,13.6664,3.90625,-10.1563,5.888,66.6667,1,25,0,-2.46667,15.6863,51.8,37.03,12.1882,32.9412,37.6471,24,19,14,174.2,2198,53.4379,22.3529,18.8235,1,0,0,1,0,0,1.01083
3839,416600.750,13.6664,3.90625,-10.1563,5.888,66.6667,1,24.5,0,-2.46667,13.7255,51.8,37.74,12.1882,36.0784,42.3529,19,16,14,176,2213,53.4379,22.3529,18.8235,1,0,0,1,0,0,1.02323
3840,416601.000,13.6664,3.90625,-10.1563,5.888,66.6667,1,24.5,0,-2.46667,0,51.8,36.54,12.1882,41.1765,41.5686,14,17,14.16,176,2222.25,54.0593,16.8627,17.2549,1,0,0,1,0,0,.986568
3841,416601.250,12.9773,0,-10.1563,3.84,66.6667,1,36.5,0,-6.38431,0,51.8,14.32,7.6902,43.9216,46.2745,14,18,14.16,176,2204.5,54.0593,3.13725,10.1961,1,0,0,1,0,0,.389748
3842,416601.500,13.7813,.78125,-10.1563,.768,33.3333,1,35,0,-9.14118,0,51.8,10.07,5.51373,9.41177,9.41177,2,2,14.16,176,2198,54.0593,0,8.62745,1,0,0,1,0,0,.274886
3843,416601.750,15.6187,8.59375,-8.59375,.768,33.3333,1,27,0,-10.302,0,51.8,6.37,4.35294,9.41177,9.41177,0,0,14.16,176,2198.25,54.0593,0,7.84314,1,0,0,1,0,0,.173866
3844,416602.000,16.9969,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,51.8,5.48,3.48235,9.41177,9.41177,0,0,14.24,176,2203.25,53.4379,0,6.66667,1,0,0,1,0,0,.149234
3845,416602.250,16.9969,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,51.8,5.82,3.33726,9.41177,9.41177,0,0,14.24,176,2198.75,53.4379,0,7.05882,1,0,0,1,0,0,.158818
3846,416602.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,51.8,5.86,3.33726,9.41177,9.41177,1,0,14.32,176,2180.5,52.8166,0,7.05882,1,0,0,1,0,0,.161247
3847,416602.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,51.8,6.03,3.33726,9.41177,9.41177,1,0,14.32,176,2172.75,52.8166,0,7.05882,1,0,0,1,0,0,.166517
3848,416603.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.81,3.33726,9.41177,9.41177,1,0,14.24,176,2146.75,52.1952,0,7.05882,1,0,0,1,0,0,.162385
3849,416603.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,51.8,5.72,3.33726,9.41177,9.41177,1,0,14.24,176,2152.25,52.1952,0,6.66667,1,0,0,1,0,0,.159461
3850,416603.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.82,3.33726,9.41177,9.41177,1,0,14.24,176,2125.5,52.1952,0,6.66667,1,0,0,1,0,0,.164291
3851,416603.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.7,3.33726,9.41177,9.41177,1,0,14.24,176,2126.5,51.5738,0,6.66667,1,0,0,1,0,0,.160828
3852,416604.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.7,3.33726,9.41177,9.41177,1,0,14.16,176,2100.5,51.5738,0,6.66667,1,0,0,1,0,0,.162818
3853,416604.250,20.3273,0,-1.5625,1.792,33.3333,1,27.5,0,-11.3176,0,51.8,5.93,3.33726,9.41177,9.41177,1,0,14.16,176,2110,50.9524,1.96078,7.45098,1,0,0,1,0,0,.168626
3854,416604.500,20.3273,0,-1.5625,1.792,33.3333,1,11,0,-11.1725,0,51.8,6.4,3.48235,9.41177,9.41177,1,0,14.16,176,2064.75,50.9524,3.13725,7.45098,1,0,0,1,0,0,.185979
3855,416604.750,20.3273,0,-.78125,1.792,33.3333,1,37.5,0,-11.0275,0,51.8,7.53,3.77255,9.41177,9.41177,1,0,14.16,176,2081,50.9524,6.66667,8.62745,1,0,0,1,0,0,.217107
3856,416605.000,15.5039,0,-1.5625,2.304,33.3333,1,38,0,-10.0118,0,51.8,11.85,4.64314,9.41177,9.41177,1,0,14.24,176,2072.5,50.3311,8.23529,10.1961,1,0,0,1,0,0,.343064
3857,416605.250,14.4703,2.34375,-2.34375,.768,33.3333,1,35.5,0,-9.86667,0,51.8,9.27,4.78824,9.41177,9.41177,1,0,14.24,176,2066.75,50.3311,0,9.01961,1,0,0,1,0,0,.269118
3858,416605.500,14.5852,4.6875,-1.5625,.768,33.3333,1,28,0,-10.4471,0,51.8,6.92,4.20784,9.41177,9.41177,1,0,14.16,176,2062.25,50.3311,0,7.84314,1,0,0,1,0,0,.201333
3859,416605.750,16.0781,10.9375,-2.34375,.768,33.3333,1,24,0,-11.1725,0,51.8,5.37,3.48235,9.41177,9.41177,1,0,14.16,176,2043.25,49.7097,0,6.66667,1,0,0,1,0,1,.15769
3860,416606.000,16.193,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,51.8,5.41,3.33726,9.41177,9.41177,1,0,14.24,176,2041,49.7097,0,6.66667,1,0,0,1,0,1,.15904
3861,416606.250,18.6047,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,51.8,5.39,3.33726,9.41177,9.41177,1,0,14.24,176,2002,49.0883,0,6.66667,1,0,0,1,1,1,.161538
3862,416606.500,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-11.1725,0,51.8,5.44,3.48235,9.41177,9.41177,1,0,14.24,176,1704.5,49.0883,0,6.66667,1,0,0,1,1,1,.191493
3863,416606.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.8824,0,51.8,5.42,3.77255,9.41177,9.41177,1,0,14.24,176,1368.75,48.467,0,6.27451,1,0,0,1,1,1,.237589
3864,416607.000,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,51.8,4.56,4.06275,9.41177,9.41177,2,1,14.24,176,1057.25,48.467,0,5.4902,1,0,0,1,1,1,.258785
3865,416607.250,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.302,0,51.8,3.91,4.49804,9.41177,9.41177,2,1,14.24,176,769.5,47.8456,0,5.09804,1,0,0,1,1,0,.304873
3866,416607.500,20.3273,0,-2.34375,2.56,33.3333,1,17,0,-9.72157,0,51.8,3.73,4.93333,9.41177,9.41177,1,0,14.24,176,771.75,47.8456,0,5.09804,1,0,0,1,1,0,.28999
3867,416607.750,20.3273,0,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,51.8,3.81,4.93333,9.41177,9.41177,1,0,14.24,176,909.25,47.8456,0,5.09804,1,0,0,1,1,0,.251416
3868,416608.000,20.3273,0,-2.34375,2.304,33.3333,1,11,0,-10.0118,0,51.8,3.75,4.64314,9.41177,9.41177,1,0,14.24,176,912.75,47.8456,0,5.4902,1,0,0,1,1,0,.246508
3869,416608.250,15.0445,0,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,51.8,4.1,4.78824,42.7451,41.5686,1,0,14.24,176,906.25,47.8456,9.41177,7.45098,1,0,0,1,1,0,.271448
3870,416608.500,13.7813,-2.34375,-2.34375,5.888,66.6667,1,7.5,0,-3.04706,81.5686,51.8,27.66,11.6078,42.7451,45.098,1,1,14.24,176,1142,47.8456,21.1765,18.0392,1,0,0,1,1,0,1.45324
3871,416608.750,14.1258,2.34375,-3.125,5.12,66.6667,1,26,0,-3.62745,0,51.8,24.37,10.302,43.9216,46.2745,2,5,14.24,176,2249.75,47.2242,4.70588,11.7647,1,0,0,1,1,0,.649939
3872,416609.000,12.0586,-4.6875,-2.34375,1.792,33.3333,1,33.5,0,-10.0118,0,51.8,5.71,4.49804,9.41177,9.41177,0,0,14.16,176,2499.75,47.2242,3.92157,8.23529,1,0,0,1,1,0,.137054
3873,416609.250,13.8961,-3.90625,-1.5625,1.792,33.3333,1,35,0,-10.7373,0,51.8,8.06,3.91765,9.41177,9.41177,0,0,14.16,176,2395.5,47.2242,5.88235,9.01961,1,0,0,1,1,0,.201879
3874,416609.500,15.2742,3.125,-1.5625,2.048,33.3333,1,23.5,0,-10.5922,0,51.8,9.12,4.06275,9.41177,9.41177,0,0,14.24,176,2446.5,47.2242,6.27451,9.41177,1,0,0,1,1,0,.223666
3875,416609.750,14.4703,4.6875,-.78125,2.048,33.3333,1,34.5,0,-10.5922,0,51.8,9.36,4.06275,9.41177,9.41177,1,0,14.24,176,2427.75,47.2242,6.27451,9.41177,1,0,0,1,1,0,.231325
3876,416610.000,13.8961,5.46875,-.78125,2.048,33.3333,1,34.5,0,-10.4471,0,51.8,9.22,4.20784,9.41177,9.41177,1,0,14.24,176,2427.75,47.2242,6.27451,9.41177,1,0,0,1,1,0,.227865
3877,416610.250,13.6664,4.6875,1.5625,2.048,33.3333,1,33.5,0,-10.7373,0,51.8,7.94,3.91765,9.41177,9.41177,1,0,14.24,176,2420.75,47.2242,0,8.23529,1,0,0,1,0,0,.196799
3878,416610.500,14.0109,5.46875,1.5625,.768,33.3333,1,28,0,-11.1725,0,51.8,6.96,3.48235,9.41177,9.41177,1,0,14.24,176,2488.25,47.2242,0,7.45098,1,0,0,1,0,0,.167829
3879,416610.750,15.3891,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.17,3.33726,9.41177,9.41177,1,0,14.24,176,2412.75,47.2242,0,7.05882,1,0,0,1,0,0,.153435
3880,416611.000,16.0781,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,6.27,3.19216,9.41177,9.41177,1,0,14.24,176,2391.25,47.2242,0,7.45098,1,0,0,1,0,0,.157324
3881,416611.250,18.9492,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.54,3.33726,9.41177,9.41177,1,0,14.24,176,2410.75,46.6028,0,7.45098,1,0,0,1,0,0,.162771
3882,416611.500,20.3273,0,1.5625,1.792,33.3333,1,26.5,0,-11.3176,0,51.8,6.68,3.33726,9.41177,9.41177,1,0,14.24,176,2428.5,46.6028,3.92157,7.84314,1,0,0,1,0,0,.16504
3883,416611.750,20.3273,0,1.5625,1.792,33.3333,1,32,0,-11.0275,0,51.8,8.02,3.62745,9.41177,9.41177,1,0,14.24,176,2405,46.6028,7.05882,9.01961,1,0,0,1,0,0,.200083
3884,416612.000,16.7672,0,.78125,2.304,33.3333,1,34.5,0,-10.302,0,51.8,11.01,4.35294,9.41177,9.41177,1,0,14.24,176,2391.5,46.6028,7.84314,10.1961,1,0,0,1,0,0,.276228
3885,416612.250,13.4367,-3.90625,0,2.304,33.3333,1,35.5,0,-10.1569,0,51.8,11.92,4.49804,9.41177,9.41177,1,0,14.24,176,2394.25,46.6028,8.23529,10.1961,1,0,0,1,0,0,.298716
3886,416612.500,13.4367,-4.6875,-.78125,2.048,33.3333,1,33,0,-10.4471,0,51.8,8.6,4.20784,9.41177,9.41177,1,0,14.24,176,2394.25,46.6028,0,8.62745,1,0,0,1,0,0,.215516
3887,416612.750,14.1258,-3.125,-.78125,.768,33.3333,1,27.5,0,-11.0275,0,51.8,7,3.62745,9.41177,9.41177,1,0,14.24,176,2415.75,46.6028,0,7.84314,1,0,0,1,0,0,.173859
3888,416613.000,16.5375,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,51.8,6.03,3.33726,9.41177,9.41177,1,0,14.24,176,2397.75,46.6028,0,7.05882,1,0,0,1,0,0,.150891
3889,416613.250,16.9969,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,6.23,3.19216,9.41177,9.41177,1,0,14.24,176,2402,46.6028,0,7.45098,1,0,0,1,0,0,.15562
3890,416613.500,19.9828,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.27,3.33726,9.41177,9.41177,1,0,14.08,176,2395.75,46.6028,0,7.45098,1,0,0,1,0,0,.157028
3891,416613.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.34,3.33726,9.41177,9.41177,1,0,14.08,176,2387.75,46.6028,0,7.45098,1,0,0,1,0,0,.159313
3892,416614.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.44,3.33726,9.41177,9.41177,1,0,14.24,176,2385.75,46.6028,0,7.45098,1,0,0,1,0,0,.161962
3893,416614.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.34,3.33726,9.41177,9.41177,1,0,14.24,176,2362.75,46.6028,0,7.05882,1,0,0,1,0,0,.160999
3894,416614.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.06,3.33726,9.41177,9.41177,1,0,14.24,176,2358.25,45.9815,0,7.05882,1,0,0,1,0,0,.154182
3895,416614.750,20.3273,0,1.5625,.768,33.3333,1,24.5,0,-11.3176,0,51.8,6.17,3.33726,9.41177,9.41177,1,0,14.24,176,2353.5,45.9815,1.96078,7.05882,1,0,0,1,0,0,.157298
3896,416615.000,20.3273,0,1.5625,1.792,33.3333,1,29.5,0,-11.3176,0,51.8,6.64,3.33726,9.41177,9.41177,1,0,14.24,176,2337.25,45.9815,3.92157,7.84314,1,0,0,1,0,0,.170457
3897,416615.250,20.3273,0,1.5625,1.792,33.3333,1,35,0,-11.0275,0,51.8,7.64,3.62745,9.41177,9.41177,1,0,14.24,176,2384,45.9815,5.4902,9.01961,1,0,0,1,0,0,.192282
3898,416615.500,17.2266,0,1.5625,2.048,33.3333,1,35,0,-10.7373,0,51.8,8.56,3.91765,9.41177,9.41177,1,0,14.24,176,2425,45.9815,5.4902,9.01961,1,0,0,1,0,0,.211794
3899,416615.750,13.8961,-2.34375,1.5625,2.048,33.3333,1,35,0,-10.7373,0,51.8,8.7,3.91765,9.41177,9.41177,1,0,14.24,176,2377.75,46.6028,5.88235,9.01961,1,0,0,1,0,0,.219535
3900,416616.000,14.2406,0,1.5625,2.048,33.3333,1,35,0,-10.7373,0,51.8,8.8,3.91765,9.41177,9.41177,1,0,14,176,2365.75,46.6028,5.88235,9.01961,1,0,0,1,0,0,.223185
3901,416616.250,14.1258,2.34375,1.5625,2.048,33.3333,1,35,0,-10.7373,0,51.8,8.71,3.91765,9.41177,9.41177,1,0,14,176,2372.25,46.6028,5.88235,9.01961,1,0,0,1,0,0,.220297
3902,416616.500,14.0109,2.34375,1.5625,2.048,33.3333,1,35,0,-10.5922,0,51.8,8.9,4.06275,9.41177,9.41177,1,0,14.24,176,2393.75,46.6028,5.88235,9.01961,1,0,0,1,0,0,.223081
3903,416616.750,13.7813,2.34375,1.5625,2.048,33.3333,1,35,0,-10.5922,0,51.8,8.93,4.06275,9.41177,9.41177,1,0,14.24,176,2383.5,46.6028,4.70588,9.01961,1,0,0,1,0,0,.224795
3904,416617.000,13.6664,2.34375,1.5625,2.048,33.3333,1,35,0,-10.7373,0,51.8,8.58,3.91765,9.41177,9.41177,1,0,14.24,176,2399.75,46.6028,3.92157,8.62745,1,0,0,1,0,0,.214522
3905,416617.250,13.5516,1.5625,1.5625,.768,33.3333,1,31.5,0,-11.0275,0,51.8,7.03,3.62745,9.41177,9.41177,1,0,14.24,176,2368.75,46.6028,0,7.84314,1,1,0,1,0,0,.178069
3906,416617.500,14.9297,0,1.5625,.768,33.3333,1,26,0,-11.1725,0,51.8,6.71,3.48235,9.41177,9.41177,1,0,14.24,176,2386.25,46.6028,0,7.84314,1,1,0,1,0,0,.168717
3907,416617.750,16.193,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,7.07,3.33726,9.41177,9.41177,1,0,14.24,176,2406.75,46.6028,0,7.84314,1,1,0,1,0,1,.176254
3908,416618.000,17.2266,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.89,3.48235,9.41177,9.41177,1,0,14.24,176,2400,46.6028,0,7.84314,1,1,0,1,0,1,.17225
3909,416618.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.96,3.48235,9.41177,9.41177,1,0,14.24,176,2371.5,46.6028,0,7.84314,1,1,0,1,0,1,.176091
3910,416618.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.71,3.48235,9.41177,9.41177,1,0,14.08,176,2379.25,46.6028,0,7.84314,1,1,0,1,0,1,.169213
3911,416618.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.78,3.48235,9.41177,9.41177,1,0,14.08,176,2383.75,46.6028,0,7.84314,1,1,0,1,0,1,.170655
3912,416619.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.92,3.48235,9.41177,9.41177,1,0,14.24,176,2380,46.6028,0,7.84314,1,1,0,1,0,1,.174454
3913,416619.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.78,3.48235,9.41177,9.41177,1,0,14.24,176,2372.25,45.9815,0,7.84314,1,1,0,1,0,1,.171483
3914,416619.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.78,3.48235,9.41177,9.41177,1,0,14.16,176,2367.25,45.9815,0,7.84314,1,1,0,1,0,1,.171845
3915,416619.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.81,3.48235,9.41177,9.41177,1,0,14.16,176,2346.25,45.9815,0,7.84314,1,1,0,1,0,1,.17415
3916,416620.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.71,3.48235,9.41177,9.41177,1,0,14.24,176,2353.75,45.9815,0,7.84314,1,1,0,1,0,1,.171046
3917,416620.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.89,3.48235,9.41177,9.41177,1,0,14.24,176,2349.25,45.9815,0,7.84314,1,1,0,1,0,1,.175971
3918,416620.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.78,3.48235,9.41177,9.41177,1,0,14.24,176,2337.25,45.3601,0,7.84314,1,1,0,1,0,1,.174051
3919,416620.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.75,3.62745,9.41177,9.41177,1,0,14.24,176,2320.75,45.3601,0,7.84314,1,1,0,1,0,1,.174513
3920,416621.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.92,3.48235,9.41177,9.41177,1,0,14.16,176,2312,45.3601,0,7.84314,1,1,0,1,0,1,.179585
3921,416621.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.61,3.62745,9.41177,9.41177,1,0,14.16,176,2320.75,45.3601,0,7.84314,1,0,0,1,0,1,.170893
3922,416621.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.81,3.48235,9.41177,9.41177,1,0,14.24,176,2252,45.3601,0,7.05882,1,0,0,1,0,1,.181439
3923,416621.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.89,3.33726,9.41177,9.41177,1,0,14.24,176,2314.75,45.3601,0,7.05882,1,0,0,1,0,0,.152673
3924,416622.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.03,3.33726,9.41177,9.41177,1,0,14.16,176,2310.25,45.3601,0,7.45098,1,0,0,1,0,0,.156606
3925,416622.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.17,3.33726,9.41177,9.41177,1,0,14.16,176,2294,44.7387,0,7.05882,1,0,0,1,0,0,.161378
3926,416622.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.3,3.33726,9.41177,9.41177,1,0,14.24,176,2355.5,44.7387,0,7.45098,1,0,0,1,0,0,.160475
3927,416622.750,20.3273,0,1.5625,1.792,33.3333,1,24.5,0,-11.3176,0,51.8,6.23,3.33726,9.41177,9.41177,1,0,14.24,176,2289.75,44.7387,1.96078,7.45098,1,0,0,1,0,0,.163249
3928,416623.000,20.3273,0,1.5625,1.792,33.3333,1,30.5,0,-11.3176,0,51.8,6.75,3.48235,9.41177,9.41177,1,0,14.08,176,2354,44.7387,2.35294,7.84314,1,0,0,1,0,0,.172048
3929,416623.250,20.3273,0,1.5625,1.792,33.3333,1,35.5,0,-11.1725,0,51.8,7.03,3.48235,9.41177,9.41177,1,0,14.08,176,2303.75,44.7387,2.35294,7.84314,1,0,0,1,0,0,.183093
3930,416623.500,17.2266,0,1.5625,1.792,33.3333,1,34,0,-11.1725,0,51.8,6.89,3.48235,9.41177,9.41177,1,0,14.16,176,2297.5,44.7387,0,7.45098,1,0,0,1,0,0,.179935
3931,416623.750,14.3555,0,1.5625,.768,33.3333,1,28,0,-11.4627,0,51.8,5.99,3.19216,9.41177,9.41177,1,0,14.16,176,2305.25,44.7387,0,7.05882,1,0,0,1,0,0,.155905
3932,416624.000,15.7336,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,6.13,3.33726,9.41177,9.41177,1,0,14.24,176,2241.75,44.7387,0,7.45098,1,0,0,1,0,0,.164068
3933,416624.250,16.4227,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,6.1,3.33726,9.41177,9.41177,1,0,14.24,176,2307.25,44.7387,0,7.05882,1,0,0,1,0,1,.15863
3934,416624.500,19.5234,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.37,3.33726,9.41177,9.41177,1,0,14.24,176,2292.75,44.7387,0,7.05882,1,0,0,1,0,1,.166699
3935,416624.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.13,3.33726,9.41177,9.41177,1,0,14.24,176,2275,44.1174,0,7.05882,1,0,0,1,0,1,.16167
3936,416625.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.1,3.33726,9.41177,9.41177,1,0,14.24,176,2248,44.1174,0,7.05882,1,0,0,1,0,1,.162811
3937,416625.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.96,3.33726,9.41177,9.41177,1,0,14.24,176,2250,44.1174,0,7.05882,1,0,0,1,0,1,.158933
3938,416625.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.23,3.33726,9.41177,9.41177,1,0,14.16,176,2223,43.496,0,7.05882,1,0,0,1,0,1,.168151
3939,416625.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.03,3.33726,9.41177,9.41177,1,0,14.16,176,2211.75,43.496,0,7.05882,1,0,0,1,0,1,.163581
3940,416626.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,6.1,3.33726,9.41177,9.41177,1,0,14.24,176,2213.25,42.8746,0,7.05882,1,0,0,1,0,1,.165368
3941,416626.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.81,3.33726,9.41177,9.41177,1,0,14.24,176,2199,42.8746,0,7.05882,1,0,0,1,0,1,.158527
3942,416626.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.82,3.33726,9.41177,9.41177,1,0,14.24,176,2186.75,42.8746,0,7.05882,1,0,0,1,0,1,.159689
3943,416626.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.86,3.33726,9.41177,9.41177,1,0,14.24,176,2173.5,42.2532,0,7.05882,1,0,0,1,0,1,.161767
3944,416627.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.64,3.33726,9.41177,9.41177,1,0,14.24,176,2144.75,42.2532,0,6.66667,1,0,0,1,0,1,.157781
3945,416627.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.63,3.33726,9.41177,9.41177,1,0,14.24,176,2151.5,41.6319,0,6.66667,1,0,0,1,0,0,.157007
3946,416627.500,20.3273,0,1.5625,1.792,33.3333,1,25,0,-11.3176,0,51.8,5.74,3.33726,9.41177,9.41177,1,0,14.24,176,2145.5,41.6319,1.96078,7.05882,1,0,0,1,0,0,.160522
3947,416627.750,20.3273,0,1.5625,1.792,33.3333,1,31,0,-11.1725,0,51.8,6.51,3.48235,9.41177,9.41177,1,0,14.24,176,2138.5,41.6319,2.35294,7.84314,1,0,0,1,0,0,.182651
3948,416628.000,20.3273,0,1.5625,1.792,33.3333,1,37,0,-11.1725,0,51.8,6.64,3.48235,9.41177,9.41177,1,0,14.08,176,2139.5,41.6319,2.35294,7.84314,1,0,0,1,0,0,.186212
3949,416628.250,18.2602,0,1.5625,1.792,33.3333,1,37,0,-11.1725,0,51.8,6.61,3.48235,9.41177,9.41177,1,0,14.08,176,2129.5,41.6319,4.31373,7.45098,1,0,0,1,0,0,.186241
3950,416628.500,13.8961,-.78125,1.5625,1.792,33.3333,1,37,0,-10.8824,0,51.8,8.24,3.77255,9.41177,9.41177,1,0,14.16,176,2146.5,41.6319,8.23529,9.41177,1,0,0,1,0,0,.230328
3951,416628.750,14.4703,2.34375,.78125,2.56,33.3333,1,38.5,0,-9.86667,0,51.8,13.33,4.78824,9.41177,9.41177,1,0,14.16,176,2130,41.6319,10.1961,10.9804,1,0,0,1,0,0,.375493
3952,416629.000,13.3219,.78125,-.78125,2.816,33.3333,1,40.5,0,-9.14118,0,51.8,14.19,5.51373,43.9216,46.2745,2,0,14.24,176,2137.75,41.6319,10.9804,11.3725,1,0,0,1,0,0,.398269
3953,416629.250,13.0922,-3.125,-1.5625,3.072,33.3333,1,41.5,0,-8.85098,0,51.8,15.23,5.94902,43.9216,46.2745,4,4,14.24,176,2147.75,42.2532,9.80392,11.7647,1,0,0,1,0,0,.425468
3954,416629.500,13.3219,-4.6875,-2.34375,2.56,33.3333,1,39.5,0,-9.43137,0,51.8,11.92,5.22353,34.902,39.2157,7,9,14.24,176,2150.5,42.2532,5.09804,9.41177,1,0,0,1,0,0,.332574
