sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2330,1046577.500,14.4703,4.6875,-2.34375,2.816,33.3333,1,32,0,-8.41569,0,87.8,8.24,6.09412,42.3529,49.8039,30,31,13.84,181.4,1317,6.83508,3.92157,9.01961,1,1,0,1,0,0,.375399
2331,1046577.750,14.4703,3.90625,-2.34375,2.816,33.3333,1,33.5,0,-8.12549,0,87.8,9.02,6.38431,43.9216,51.7647,31,31,13.84,181.4,1324,7.45645,3.92157,9.01961,1,1,0,1,0,0,.408761
2332,1046578.000,14.7,4.6875,-2.34375,3.072,33.3333,1,34,0,-7.98039,0,87.8,8.77,6.52941,44.3137,51.3725,31,32,13.84,181.4,1330.5,7.45645,3.92157,9.01961,1,1,0,1,0,0,.39549
2333,1046578.250,14.4703,3.90625,-2.34375,2.816,33.3333,1,33.5,0,-8.12549,0,87.8,8.73,6.52941,43.5294,50.1961,32,33,13.84,181.4,1363,7.45645,3.52941,9.01961,1,1,0,1,0,0,.384299
2334,1046578.500,14.4703,3.90625,-2.34375,2.816,33.3333,1,33,0,-8.12549,0,87.8,8.84,6.38431,41.5686,48.6275,33,33,13.84,181.4,1368,7.45645,3.92157,9.01961,1,1,0,1,0,0,.387719
2335,1046578.750,14.7,4.6875,-2.34375,2.816,33.3333,1,33,0,-8.12549,0,87.8,8.76,6.38431,40.3922,49.0196,33,33,13.84,181.4,1378.25,7.45645,3.92157,9.01961,1,1,0,1,0,0,.381353
2336,1046579.000,14.5852,4.6875,-2.34375,2.816,33.3333,1,33,0,-8.12549,0,87.8,9.06,6.38431,40,50.1961,33,32,13.84,181.4,1397.5,7.45645,3.52941,9.01961,1,1,0,1,0,0,.38898
2337,1046579.250,14.4703,3.90625,-2.34375,2.816,33.3333,1,32,0,-8.41569,0,87.8,7.95,6.09412,38.0392,50.1961,33,32,13.84,181.4,1372.75,7.45645,1.17647,8.23529,1,1,0,1,0,0,.347478
2338,1046579.500,14.3555,3.125,-2.34375,2.56,33.3333,1,31,0,-8.70588,0,87.8,7.89,5.80392,36.8627,47.8431,32,31,13.84,181.4,1392.75,7.45645,1.96078,8.62745,1,1,0,1,0,0,.339903
2339,1046579.750,14.4703,3.125,-2.34375,2.56,33.3333,1,31.5,0,-8.56078,0,87.8,8.67,5.94902,37.2549,49.4118,31,30,13.84,179.6,1379.5,7.45645,2.7451,8.62745,1,1,0,1,0,0,.377093
2340,1046580.000,14.5852,3.90625,-2.34375,2.816,33.3333,1,32,0,-8.41569,0,87.8,8.35,6.09412,41.1765,50.9804,30,29,13.84,179.6,1403,7.45645,3.13725,9.01961,1,1,0,1,0,0,.357092
2341,1046580.250,14.7,3.90625,-2.34375,2.816,33.3333,1,32.5,0,-8.56078,0,87.8,8.64,6.09412,42.3529,50.5882,29,30,13.68,179.6,1401,7.45645,2.7451,8.62745,1,1,0,1,0,0,.370021
2342,1046580.500,14.5852,3.90625,-2.34375,2.816,33.3333,1,31.5,0,-8.70588,0,87.8,7.74,5.80392,42.3529,49.8039,29,30,13.68,179.6,1402.75,8.07783,0,8.23529,1,1,0,1,0,0,.331064
2343,1046580.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,25.5,0,-9.28627,0,87.8,6.34,5.22353,9.41177,9.41177,7,8,13.92,179.6,1397.75,7.45645,0,7.45098,1,1,0,1,0,0,.272152
2344,1046581.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,87.8,5.53,4.64314,9.41177,9.41177,0,0,13.92,179.6,1370.25,7.45645,0,6.66667,1,1,0,1,0,0,.242146
2345,1046581.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,13.84,179.6,1311,7.45645,0,6.66667,1,1,0,1,0,0,.240732
2346,1046581.500,14.2406,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.31,4.35294,9.41177,9.41177,0,0,13.84,179.6,1320.25,7.45645,0,6.66667,1,1,0,1,0,0,.241318
2347,1046581.750,14.3555,.78125,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,87.8,5.46,4.35294,44.7059,53.3333,0,0,13.92,179.6,1229.25,6.83508,1.17647,7.45098,1,1,0,1,0,0,.266504
2348,1046582.000,14.4703,.78125,-2.34375,2.304,33.3333,1,23,0,-9.72157,0,87.8,6.51,4.78824,44.7059,53.3333,4,7,13.92,179.6,1311.75,6.83508,2.35294,8.23529,1,0,0,1,0,0,.29777
2349,1046582.250,14.9297,2.34375,-2.34375,2.56,33.3333,1,29,0,-9.28627,0,87.8,7.02,5.22353,44.3137,53.3333,7,14,13.92,179.6,1254.75,6.83508,1.96078,8.23529,1,0,0,1,0,0,.335684
2350,1046582.500,15.0445,3.90625,-2.34375,2.56,33.3333,1,29.5,0,-9.14118,0,87.8,6.97,5.36863,44.3137,53.3333,10,19,13.92,179.6,1265.25,6.83508,1.96078,7.84314,1,0,0,1,0,0,.330528
2351,1046582.750,14.8148,3.90625,-2.34375,2.56,33.3333,1,29,0,-9.28627,0,87.8,6.83,5.36863,44.7059,53.3333,14,25,13.92,179.6,1296.5,6.83508,1.96078,7.84314,1,0,0,1,0,0,.316082
2352,1046583.000,14.5852,3.125,-2.34375,2.56,33.3333,1,29.5,0,-9.14118,0,87.8,7.17,5.36863,45.4902,51.3725,17,29,13.92,179.6,1305.75,6.83508,1.96078,8.23529,1,0,0,1,0,0,.329466
2353,1046583.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,30,0,-9.14118,0,87.8,6.8,5.36863,45.8824,50.1961,21,30,13.92,179.6,1339.5,7.45645,.784314,7.45098,1,0,0,1,0,0,.304591
2354,1046583.500,14.4703,3.125,-2.34375,2.56,33.3333,1,29,0,-9.28627,0,87.8,6.76,5.22353,46.6667,50.1961,25,30,13.92,179.6,1333.25,7.45645,.392157,7.84314,1,0,0,1,0,0,.304219
2355,1046583.750,14.4703,3.125,-2.34375,2.304,33.3333,1,28.5,0,-9.43137,0,87.8,6.1,5.07843,46.6667,51.7647,25,28,13.84,179.6,1377.5,7.45645,0,7.05882,1,0,0,1,0,0,.265699
2356,1046584.000,14.3555,2.34375,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,87.8,5.52,4.64314,9.41177,9.41177,3,4,13.84,179.6,1347.75,7.45645,0,6.27451,1,0,0,1,0,0,.245743
2357,1046584.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-10.302,0,87.8,5.02,4.20784,9.41177,9.41177,0,0,13.92,179.6,1339.5,7.45645,0,5.88235,1,0,0,1,0,0,.22486
2358,1046584.500,14.0109,0,-2.34375,1.792,33.3333,1,17.5,0,-10.5922,0,87.8,4.48,4.06275,9.41177,9.41177,0,0,13.92,179.6,1279.5,7.45645,0,5.88235,1,0,0,1,0,0,.210082
2359,1046584.750,14.1258,-.78125,-2.34375,1.792,33.3333,1,17.5,0,-10.5922,0,87.8,4.19,3.91765,9.41177,9.41177,0,0,13.92,179.6,1290.25,6.83508,.392157,5.4902,1,0,0,1,0,0,.194846
2360,1046585.000,14.4703,-.78125,-2.34375,1.792,33.3333,1,18.5,0,-10.302,0,87.8,5.53,4.20784,9.41177,9.41177,3,1,13.92,179.6,1238,6.83508,.392157,6.66667,1,0,0,1,0,0,.268013
2361,1046585.250,14.7,0,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,87.8,5.68,4.49804,46.6667,53.7255,8,7,13.92,179.6,1203.25,6.21371,.784314,7.45098,1,0,0,1,0,0,.283233
2362,1046585.500,15.0445,2.34375,-2.34375,2.304,33.3333,1,27,0,-9.72157,0,87.8,6.38,4.93333,46.6667,53.7255,19,16,13.92,179.6,1178.25,6.83508,1.17647,7.84314,1,0,0,1,0,0,.324889
2363,1046585.750,15.1594,3.125,-2.34375,2.56,33.3333,1,28.5,0,-9.28627,0,87.8,6.71,5.22353,38.8235,53.3333,31,24,13.92,179.6,1181.75,6.21371,1.96078,8.23529,1,0,0,1,0,0,.340681
2364,1046586.000,15.2742,5.46875,-2.34375,2.56,33.3333,1,30,0,-8.99608,0,87.8,6.52,5.65882,37.6471,50.1961,34,30,13.92,179.6,1190.75,6.21371,2.35294,7.84314,1,0,0,1,0,0,.328532
2365,1046586.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,29.5,0,-8.85098,0,87.8,7.03,5.80392,37.6471,50.1961,33,30,13.92,179.6,1211,6.83508,2.35294,8.23529,1,0,0,1,0,0,.348307
2366,1046586.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,30.5,0,-8.70588,0,87.8,7.05,5.80392,38.8235,49.0196,32,31,13.92,179.6,1245.25,6.83508,2.7451,8.23529,1,0,0,1,0,0,.339691
2367,1046586.750,14.7,3.90625,-2.34375,2.56,33.3333,1,30.5,0,-8.70588,0,87.8,7.19,5.80392,40.3922,50.1961,30,30,13.92,179.6,1286.25,6.83508,3.13725,8.23529,1,0,0,1,0,0,.335394
2368,1046587.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,30.5,0,-8.85098,0,87.8,7.17,5.80392,41.5686,49.0196,30,30,13.92,179.6,1296.5,7.45645,2.7451,8.23529,1,0,0,1,0,0,.331816
2369,1046587.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,30.5,0,-8.85098,0,87.8,7.39,5.65882,42.3529,49.8039,29,30,13.92,179.6,1343.5,7.45645,1.56863,8.23529,1,0,0,1,0,0,.330033
2370,1046587.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,30.5,0,-8.99608,0,87.8,7.19,5.65882,43.1373,49.8039,28,30,13.92,179.6,1375.75,7.45645,.392157,7.84314,1,0,0,1,0,0,.313574
2371,1046587.750,14.4703,3.125,-2.34375,2.304,33.3333,1,24.5,0,-9.43137,0,87.8,5.86,5.07843,9.41177,9.41177,5,5,13.92,179.6,1373.75,7.45645,0,6.66667,1,0,0,1,0,0,.255942
2372,1046588.000,14.3555,2.34375,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,5.35,4.49804,9.41177,9.41177,0,0,13.92,179.6,1397,7.45645,0,6.27451,1,0,0,1,0,0,.229778
2373,1046588.250,14.0109,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.5922,0,87.8,4.68,4.06275,9.41177,9.41177,0,0,13.92,179.6,1357.25,7.45645,0,5.88235,1,0,0,1,0,0,.206889
2374,1046588.500,14.0109,0,-2.34375,2.048,33.3333,1,-1,0,-10.302,0,87.8,5.89,4.20784,45.4902,53.7255,2,5,13.92,179.6,1364.25,7.45645,2.35294,7.84314,1,0,0,1,0,0,.259043
2375,1046588.750,15.3891,3.90625,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,87.8,7.29,4.78824,45.4902,53.7255,9,12,13.76,179.6,1388.25,7.45645,2.35294,8.23529,1,0,0,1,0,0,.315073
2376,1046589.000,15.2742,5.46875,-2.34375,2.304,33.3333,1,29,0,-9.57647,0,87.8,7.09,4.93333,45.4902,53.7255,15,20,13.76,179.6,1359.75,7.45645,1.96078,8.23529,1,0,0,1,0,0,.312852
2377,1046589.250,14.7,4.6875,-2.34375,2.56,33.3333,1,29.5,0,-9.43137,0,89.6,6.99,5.07843,45.4902,53.3333,20,27,13.84,179.6,1379.5,7.45645,2.35294,7.84314,1,0,0,1,0,0,.304023
2378,1046589.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,29.5,0,-9.43137,0,89.6,7.23,5.07843,45.098,50.1961,26,30,13.84,179.6,1365.5,7.45645,1.96078,8.23529,1,0,0,1,0,0,.317686
2379,1046589.750,14.3555,3.125,-2.34375,2.56,33.3333,1,29.5,0,-9.28627,0,89.6,7.26,5.22353,38.8235,49.8039,32,30,13.76,179.6,1442,7.45645,2.35294,8.23529,1,0,0,1,0,0,.30208
2380,1046590.000,14.4703,3.125,-2.34375,2.56,33.3333,1,29.5,0,-9.28627,0,89.6,7.43,5.22353,36.4706,49.8039,33,30,13.76,179.6,1440,8.07783,2.35294,8.23529,1,0,0,1,0,0,.309583
2381,1046590.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,29.5,0,-9.43137,0,89.6,7.52,5.22353,36.8627,49.8039,32,31,13.76,179.6,1437.25,8.07783,1.96078,8.23529,1,0,0,1,0,0,.313933
2382,1046590.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,30,0,-9.43137,0,89.6,7.44,5.07843,39.2157,49.8039,31,30,13.76,179.6,1496.5,8.07783,2.35294,8.23529,1,0,0,1,0,0,.298296
2383,1046590.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,30,0,-9.43137,0,89.6,7.31,5.07843,40.7843,49.8039,29,30,13.6,179.6,1516,8.07783,1.96078,8.23529,1,0,0,1,0,0,.289314
2384,1046591.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,29.5,0,-9.57647,0,89.6,7.14,4.93333,9.41177,9.41177,28,30,13.6,179.6,1505.5,8.07783,0,7.84314,1,0,0,1,0,0,.284557
2385,1046591.250,14.4703,1.5625,-2.34375,2.048,33.3333,1,24.5,0,-10.1569,0,89.6,5.7,4.35294,9.41177,9.41177,1,1,13.92,179.6,1530,8.07783,0,6.66667,1,0,0,1,0,0,.223529
2386,1046591.500,14.3555,.78125,-2.34375,2.048,33.3333,1,19,0,-10.4471,0,89.6,5.31,4.06275,9.41177,9.41177,0,0,13.92,179.6,1473.75,8.07783,0,5.88235,1,0,0,1,0,0,.216183
2387,1046591.750,14.2406,0,-2.34375,1.792,33.3333,1,18.5,0,-10.7373,0,89.6,4.71,3.77255,9.41177,9.41177,0,0,13.92,179.6,1458.5,8.07783,0,5.88235,1,0,0,1,0,0,.193761
2388,1046592.000,14.1258,-.78125,-2.34375,1.792,33.3333,1,18.5,0,-10.7373,0,89.6,5.39,3.77255,9.41177,9.41177,0,0,13.92,179.6,1455,8.07783,0,6.66667,1,1,0,1,0,0,.222268
2389,1046592.250,14.4703,-.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.4471,0,89.6,5.5,4.06275,9.41177,9.41177,0,0,13.92,179.6,1340.25,7.45645,0,6.66667,1,1,0,1,0,0,.246223
2390,1046592.500,14.7,-.78125,-2.34375,2.048,33.3333,1,18,0,-10.5922,0,89.6,5.24,3.91765,9.41177,9.41177,0,0,13.92,179.6,1339.5,7.45645,0,6.27451,1,1,0,1,1,0,.234714
2391,1046592.750,14.4703,-.78125,-2.34375,2.048,33.3333,1,17,0,-10.302,0,89.6,5.3,4.20784,9.41177,9.41177,1,0,13.92,179.6,1206.25,6.83508,0,6.27451,1,1,0,1,1,0,.263627
2392,1046593.000,14.3555,-1.5625,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,89.6,4.96,4.49804,9.41177,9.41177,1,0,13.92,179.6,1080.75,6.83508,0,5.88235,1,1,0,1,1,1,.275364
2393,1046593.250,14.3555,-1.5625,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,89.6,4.71,4.64314,9.41177,9.41177,1,0,13.92,179.6,998.75,6.21371,0,5.88235,1,1,0,1,1,1,.282954
2394,1046593.500,14.2406,-3.125,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,89.6,4.84,4.93333,9.41177,9.41177,1,0,13.92,179.6,913.25,4.97097,0,6.27451,1,1,0,1,1,1,.317985
2395,1046593.750,14.3555,-3.125,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,89.6,5.05,5.22353,9.41177,9.41177,1,0,13.68,179.6,856,4.3496,0,5.88235,1,1,0,1,1,1,.353972
2396,1046594.000,14.5852,-2.34375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,89.6,4.53,5.36863,9.41177,9.41177,1,0,13.68,179.6,856.25,3.72823,0,5.88235,1,1,0,1,1,1,.317431
2397,1046594.250,14.5852,-1.5625,-2.34375,2.56,33.3333,1,20.5,0,-8.99608,0,89.6,4.9,5.51373,9.41177,9.41177,1,0,13.84,179.6,850.75,3.10686,0,6.27451,1,1,0,1,1,1,.345577
2398,1046594.500,14.4703,-2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,89.6,5.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,880,2.48548,0,6.27451,1,1,0,1,1,1,.342273
2399,1046594.750,14.4703,-2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,89.6,5.17,5.65882,9.41177,9.41177,0,0,13.92,179.6,879.75,1.86411,0,6.27451,1,1,0,1,1,1,.3526
2400,1046595.000,14.5852,-2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,4.83,5.51373,9.41177,9.41177,0,0,13.92,179.6,884.5,1.86411,0,5.88235,1,1,0,1,1,1,.327643
2401,1046595.250,14.5852,-2.34375,-2.34375,2.304,33.3333,1,15.5,0,-8.99608,0,89.6,4.74,5.51373,9.41177,9.41177,0,0,13.84,179.6,876.5,1.86411,0,5.88235,1,1,0,1,1,1,.324472
2402,1046595.500,14.5852,-1.5625,-2.34375,2.304,33.3333,1,15.5,0,-8.99608,0,89.6,4.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,857,1.86411,0,5.88235,1,1,0,1,1,0,.327655
2403,1046595.750,14.7,-1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,4.74,5.51373,9.41177,9.41177,0,0,13.84,179.6,863.5,1.86411,0,5.88235,1,1,0,1,1,0,.329357
2404,1046596.000,14.5852,-1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,850.75,1.24274,0,5.88235,1,1,0,1,1,0,.330062
2405,1046596.250,14.5852,-.78125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,4.65,5.51373,43.9216,53.3333,0,0,13.52,179.6,836,1.24274,2.7451,7.05882,1,1,0,1,1,0,.333732
2406,1046596.500,14.5852,-.78125,-2.34375,2.816,33.3333,1,21.5,0,-8.27059,0,89.6,6.14,6.23922,43.9216,53.3333,1,2,13.52,179.6,829,1.24274,5.09804,7.45098,1,1,0,1,1,0,.444391
2407,1046596.750,14.7,-.78125,-2.34375,3.072,33.3333,1,11,0,-7.5451,0,89.6,7.3,6.96471,43.9216,53.3333,2,7,13.84,179.6,876.75,1.24274,6.27451,8.62745,1,1,0,1,1,0,.499572
2408,1046597.000,14.9297,0,-2.34375,4.864,33.3333,1,26.5,0,-4.49804,0,89.6,18.91,10.0118,43.9216,53.3333,3,9,13.84,179.6,1067.25,1.86411,0,8.23529,1,1,0,1,1,0,1.06311
2409,1046597.250,14.3555,-.78125,-2.34375,2.816,66.6667,1,14.5,0,-7.6902,0,89.6,6.36,6.81961,44.3137,53.7255,4,7,13.92,179.6,1405.5,1.86411,7.45098,8.62745,1,1,0,1,1,0,.271505
2410,1046597.500,13.6664,-5.46875,-2.34375,2.56,66.6667,1,32.5,0,-8.27059,0,89.6,9.04,6.23922,43.9216,53.3333,10,16,13.92,179.6,1208.5,1.86411,0,9.41177,1,1,0,1,1,0,.448821
2411,1046597.750,15.9633,.78125,-2.34375,2.816,33.3333,1,28.5,0,-8.27059,0,89.6,6.43,6.23922,43.9216,53.3333,4,13,13.84,179.6,828.25,2.48548,0,8.23529,1,1,0,1,1,0,.465801
2412,1046598.000,16.4227,3.90625,-2.34375,3.584,33.3333,1,31.5,0,-7.5451,0,89.6,5.25,7.1098,43.9216,53.3333,2,8,13.84,179.6,538.25,3.10686,2.7451,7.05882,1,1,0,1,1,0,.58523
2413,1046598.250,15.9633,4.6875,-2.34375,3.584,33.3333,1,32.5,0,-6.81961,0,89.6,4.65,7.6902,43.9216,67.451,1,2,13.76,179.6,668,3.10686,1.17647,6.66667,1,1,0,1,1,0,.417665
2414,1046598.500,14.4703,2.34375,-2.34375,3.328,33.3333,1,32,0,-6.81961,0,89.6,5.37,7.83529,43.9216,53.3333,3,4,13.76,179.6,634,3.72823,1.96078,7.05882,1,1,0,1,1,0,.508202
2415,1046598.750,13.6664,-1.5625,-2.34375,3.328,33.3333,1,23,0,-6.81961,0,89.6,4.81,7.6902,9.41177,9.41177,2,5,13.84,179.6,701,3.72823,0,5.88235,1,1,0,1,1,0,.411698
2416,1046599.000,14.0109,-.78125,-2.34375,3.072,33.3333,1,14.5,0,-7.2549,0,89.6,4.78,7.2549,9.41177,9.41177,1,1,13.84,179.6,716,3.72823,0,6.27451,1,1,0,1,1,0,.400559
2417,1046599.250,14.4703,-.78125,-2.34375,2.816,33.3333,1,10.5,0,-7.4,0,89.6,4.99,7.1098,9.41177,9.41177,1,0,13.92,179.6,731.25,3.72823,0,6.27451,1,1,0,1,1,0,.409436
2418,1046599.500,14.7,0,-2.34375,2.816,33.3333,1,18,0,-7.5451,0,89.6,5.02,6.96471,51.7647,53.3333,0,0,13.92,179.6,749.5,3.72823,.784314,6.66667,1,1,0,1,1,0,.401868
2419,1046599.750,15.0445,.78125,-2.34375,3.072,33.3333,1,24,0,-7.4,0,87.8,5.61,7.1098,43.9216,53.3333,2,7,13.76,179.6,753.5,4.3496,1.96078,7.05882,1,1,0,1,1,0,.446715
2420,1046600.000,15.1594,1.5625,-2.34375,3.072,33.3333,1,6.5,0,-7.4,0,87.8,5.61,7.1098,43.9216,53.3333,3,13,13.76,179.6,800.25,4.3496,2.7451,7.05882,1,1,0,1,1,0,.420619
2421,1046600.250,15.2742,2.34375,-2.34375,2.816,33.3333,1,29.5,0,-7.5451,0,87.8,5.68,6.96471,43.9216,50.9804,6,19,13.84,179.6,844.75,4.3496,3.13725,7.45098,1,1,0,1,1,0,.403433
2422,1046600.500,15.5039,3.90625,-2.34375,3.072,33.3333,1,29,0,-7.5451,0,89.6,5.66,6.96471,43.9216,46.2745,7,22,13.84,179.6,836.25,4.3496,3.52941,7.45098,1,1,0,1,1,0,.406099
2423,1046600.750,15.5039,4.6875,-2.34375,3.072,33.3333,1,29.5,0,-7.6902,0,89.6,6.22,6.96471,44.3137,49.8039,10,21,13.92,179.6,852.75,4.97097,3.92157,7.45098,1,1,0,1,1,0,.437643
2424,1046601.000,15.3891,6.25,-2.34375,3.072,33.3333,1,31,0,-7.5451,0,89.6,6.41,6.96471,45.098,52.9412,12,20,13.92,179.6,933.75,4.97097,4.70588,8.23529,1,1,0,1,1,0,.411888
2425,1046601.250,15.5039,8.59375,-2.34375,3.328,33.3333,1,32,0,-7.4,0,89.6,7.21,7.1098,45.8824,53.3333,15,23,13.84,179.6,925,4.97097,5.09804,8.23529,1,1,0,1,1,0,.467676
2426,1046601.500,15.3891,9.375,-2.34375,3.328,33.3333,1,33.5,0,-7.4,0,89.6,7.19,7.1098,46.2745,52.1569,17,28,13.84,179.6,963.75,4.97097,5.09804,8.23529,1,1,0,1,1,0,.447626
2427,1046601.750,14.8148,9.375,-2.34375,3.328,33.3333,1,35,0,-7.2549,0,89.6,7.78,7.2549,47.0588,51.7647,19,31,13.84,179.6,1046.5,5.59234,4.70588,8.62745,1,1,0,1,1,0,.446058
2428,1046602.000,14.3555,7.8125,-2.34375,3.328,33.3333,1,35,0,-7.2549,0,89.6,7.89,7.2549,47.8431,50.9804,22,32,13.84,179.6,1065.5,5.59234,4.70588,8.62745,1,1,0,1,0,0,.444298
2429,1046602.250,14.3555,7.03125,-2.34375,3.328,33.3333,1,35.5,0,-7.4,0,89.6,8.11,7.1098,48.2353,50.9804,26,34,13.84,179.6,1115,6.21371,3.92157,8.62745,1,1,0,1,0,0,.436413
2430,1046602.500,14.4703,7.03125,-2.34375,3.072,33.3333,1,34.5,0,-7.6902,0,89.6,7.45,6.81961,47.0588,49.4118,31,35,13.84,179.6,1165,6.21371,1.17647,7.45098,1,0,0,1,0,0,.383691
2431,1046602.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,26,0,-8.70588,0,89.6,4.83,5.65882,9.41177,9.41177,16,17,13.92,179.6,1214.75,6.83508,0,5.4902,1,0,0,1,0,0,.238568
2432,1046603.000,14.1258,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,4.1,4.64314,9.41177,9.41177,0,0,13.92,179.6,1176.25,6.83508,0,5.4902,1,0,0,1,1,0,.209139
2433,1046603.250,13.7813,3.125,-2.34375,2.048,33.3333,1,17,0,-10.302,0,89.6,3.91,4.20784,9.41177,9.41177,0,0,13.92,179.6,1171,6.21371,0,5.4902,1,0,0,1,1,0,.200342
2434,1046603.500,13.8961,2.34375,-2.34375,1.792,33.3333,1,20.5,0,-10.302,0,89.6,4.13,4.20784,9.41177,9.41177,0,0,13.92,179.6,1081.5,6.21371,0,5.4902,1,0,0,1,1,0,.229126
2435,1046603.750,14.3555,3.125,-2.34375,2.048,33.3333,1,21,0,-10.302,0,89.6,4.16,4.20784,9.41177,9.41177,0,0,13.92,179.6,1000.25,6.21371,0,5.4902,1,0,0,1,1,0,.249538
2436,1046604.000,14.7,3.125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,89.6,4.02,4.35294,9.41177,9.41177,0,0,13.92,179.6,961,5.59234,0,5.4902,1,0,0,1,1,1,.250989
2437,1046604.250,14.5852,3.125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,89.6,3.83,4.49804,9.41177,9.41177,0,0,13.92,179.6,922.5,5.59234,0,5.4902,1,0,0,1,1,1,.249106
2438,1046604.500,14.3555,2.34375,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.97,4.49804,9.41177,9.41177,0,0,13.92,179.6,899.25,5.59234,0,5.4902,1,0,0,1,1,0,.264887
2439,1046604.750,14.2406,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,89.6,3.91,4.64314,9.41177,9.41177,0,0,13.92,179.6,892.25,5.59234,0,5.4902,1,0,0,1,1,0,.262931
2440,1046605.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,19.5,0,-9.14118,0,89.6,6.4,5.65882,9.41177,9.41177,3,2,13.92,179.6,884.75,4.97097,0,5.88235,1,0,0,1,1,0,.434021
2441,1046605.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,89.6,5.2,5.51373,9.41177,9.41177,3,0,13.92,179.6,918,4.97097,.392157,5.4902,1,0,0,1,1,0,.339869
2442,1046605.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,89.6,5.38,5.51373,43.5294,54.5098,7,2,13.92,179.6,789.75,4.97097,1.56863,6.66667,1,0,0,1,1,0,.408737
2443,1046605.750,14.4703,.78125,-2.34375,3.072,33.3333,1,27.5,0,-8.27059,0,89.6,4.89,6.23922,41.9608,54.5098,14,8,13.2,179.6,482.75,4.97097,3.52941,6.27451,1,0,0,1,1,0,.607768
2444,1046606.000,14.4703,.78125,-2.34375,3.584,33.3333,1,31.5,0,-7.4,0,89.6,4.45,7.1098,49.0196,54.5098,12,8,13.2,179.6,540.5,4.97097,6.66667,7.45098,1,0,0,1,1,0,.493987
2445,1046606.250,14.5852,.78125,-2.34375,3.84,66.6667,1,32,0,-6.23922,0,89.6,6.07,8.56078,49.0196,54.5098,16,7,13.04,179.6,550.75,4.97097,.392157,7.45098,1,0,0,1,1,0,.66128
2446,1046606.500,14.1258,-.78125,-2.34375,3.328,66.6667,1,32.5,0,-5.94902,0,89.6,4.2,8.56078,49.0196,54.5098,16,8,13.04,179.6,568.75,4.97097,3.92157,6.66667,1,0,0,1,1,0,.443077
