sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1172,80454.500,14.3555,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,80.6,4.05,5.65882,9.41177,9.41177,0,0,14.08,176,761.25,0,0,5.88235,1,1,0,1,1,1,.319212
1173,80454.750,14.3555,6.25,-3.125,2.56,33.3333,1,11,0,-8.85098,0,80.6,4.08,5.65882,9.41177,9.41177,0,0,14,176,775.75,0,0,5.88235,1,1,0,1,1,1,.315566
1174,80455.000,14.2406,6.25,-3.125,2.56,33.3333,1,10,0,-8.99608,0,80.6,3.99,5.65882,9.41177,9.41177,0,0,14,176,779.5,0,0,5.88235,1,1,0,1,1,1,.30712
1175,80455.250,14.2406,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.11,5.65882,9.41177,9.41177,0,0,13.92,176,752.25,0,0,5.88235,1,1,0,1,1,1,.327817
1176,80455.500,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,764.25,0,0,5.88235,1,1,0,1,1,1,.320314
1177,80455.750,14.3555,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,707.75,0,0,5.4902,1,1,0,1,1,1,.340798
1178,80456.000,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,80.6,4.11,5.51373,9.41177,9.41177,0,0,13.92,176,755,0,0,5.88235,1,1,0,1,1,1,.326623
1179,80456.250,14.2406,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,765.25,0,0,5.88235,1,1,0,1,1,1,.315191
1180,80456.500,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,3.99,5.51373,9.41177,9.41177,0,0,14.08,176,757.5,0,0,5.88235,1,1,0,1,1,1,.31604
1181,80456.750,14.2406,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.05,5.65882,9.41177,9.41177,0,0,14,176,754.75,0,0,5.88235,1,1,0,1,1,1,.321961
1182,80457.000,14.3555,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.99,5.51373,9.41177,9.41177,0,0,14,176,757,0,0,5.88235,1,1,0,1,1,1,.316248
1183,80457.250,14.2406,4.6875,-3.125,2.56,33.3333,1,14,0,-8.99608,0,80.6,3.94,5.65882,9.41177,9.41177,0,0,14,176,743.5,0,0,5.88235,1,1,0,1,1,1,.317956
1184,80457.500,14.2406,4.6875,-3.125,2.56,33.3333,1,13,0,-8.99608,0,80.6,3.99,5.65882,9.41177,9.41177,0,0,14,176,755.75,0,0,5.88235,1,1,0,1,1,1,.316771
1185,80457.750,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,80.6,3.97,5.65882,9.41177,9.41177,0,0,14.08,176,760.75,0,0,5.88235,1,1,0,1,1,1,.313112
1186,80458.000,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,4.05,5.65882,9.41177,9.41177,0,0,14.08,176,753.25,0,0,5.88235,1,1,0,1,1,1,.322602
1187,80458.250,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,3.94,5.65882,9.41177,9.41177,0,0,14,176,746,0,0,5.4902,1,1,0,1,1,1,.31689
1188,80458.500,14.4703,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,80.6,3.89,5.65882,9.41177,9.41177,0,0,14,176,753.75,0,0,5.4902,1,1,0,1,1,1,.309652
1189,80458.750,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,80.6,3.89,5.51373,9.41177,9.41177,0,0,14.08,176,753.5,0,0,5.88235,1,1,0,1,1,1,.309754
1190,80459.000,14.3555,4.6875,-3.125,2.304,33.3333,1,14,0,-8.99608,0,80.6,3.89,5.51373,9.41177,9.41177,0,0,14.08,176,739.5,0,0,5.4902,1,1,0,1,1,1,.315619
1191,80459.250,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.99608,0,80.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,176,733.75,0,0,5.88235,1,1,0,1,1,1,.318092
1192,80459.500,14.4703,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,80.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,727.5,0,0,5.88235,1,1,0,1,1,1,.329072
1193,80459.750,14.3555,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,80.6,3.81,5.65882,9.41177,9.41177,0,0,13.92,176,738,0,0,5.88235,1,1,0,1,1,1,.309756
1194,80460.000,14.4703,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,80.6,3.94,5.65882,9.41177,9.41177,0,0,13.92,176,746.5,0,0,5.88235,1,1,0,1,1,1,.316678
1195,80460.250,14.3555,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,80.6,3.97,5.65882,9.41177,9.41177,0,0,14,176,738.75,0,0,5.88235,1,1,0,1,1,1,.322437
1196,80460.500,14.4703,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,80.6,3.92,5.65882,9.41177,9.41177,0,0,14,176,736,0,0,5.88235,1,1,0,1,1,1,.319565
1197,80460.750,14.4703,5.46875,-3.125,2.56,33.3333,1,11,0,-8.85098,0,80.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,176,756.25,0,0,5.88235,1,1,0,1,1,1,.310215
1198,80461.000,14.4703,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.78,5.65882,9.41177,9.41177,0,0,13.92,176,747.5,0,0,5.88235,1,1,0,1,1,1,.303411
1199,80461.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.99,5.65882,9.41177,9.41177,0,0,14,176,748.5,0,0,5.88235,1,1,0,1,1,1,.31984
1200,80461.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,80.6,4.02,5.65882,9.41177,9.41177,0,0,14,176,759.25,0,0,5.88235,1,1,0,1,1,1,.317682
1201,80461.750,14.4703,6.25,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,80.6,3.58,5.51373,9.41177,9.41177,0,0,13.84,176,784.75,0,0,4.70588,1,1,0,1,1,1,.273718
1202,80462.000,14.4703,6.25,-2.34375,2.304,33.3333,1,8,0,-9.43137,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,13.84,176,792.5,0,0,5.09804,1,0,0,1,1,1,.257413
1203,80462.250,14.2406,6.25,-2.34375,2.304,33.3333,1,9,0,-9.57647,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14,176,788,0,0,5.09804,1,0,0,1,1,1,.270305
1204,80462.500,14.1258,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14,176,771.25,0,0,5.09804,1,0,0,1,1,1,.273063
1205,80462.750,14.1258,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.53,4.93333,9.41177,9.41177,0,0,14,176,763.5,0,0,5.09804,1,0,0,1,1,1,.277407
1206,80463.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.44,4.93333,9.41177,9.41177,0,0,14,176,778.25,0,0,5.09804,1,0,0,1,1,1,.26521
1207,80463.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,176,756,0,0,5.09804,1,0,0,1,1,1,.273016
1208,80463.500,14.1258,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,176,750.75,0,0,5.09804,1,0,0,1,1,1,.266134
1209,80463.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.35,4.93333,9.41177,9.41177,0,0,14,176,753.5,0,0,5.09804,1,0,0,1,1,1,.266755
1210,80464.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.44,5.07843,9.41177,9.41177,0,0,14,176,744.5,0,0,5.09804,1,0,0,1,1,1,.277233
1211,80464.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,13.92,176,760,0,0,5.09804,1,0,0,1,1,1,.27
1212,80464.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.44,5.07843,9.41177,9.41177,0,0,13.92,176,764.25,0,0,5.09804,1,0,0,1,1,1,.270069
1213,80464.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,13.92,176,755,0,0,5.09804,1,0,0,1,1,1,.271788
1214,80465.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,176,753.5,0,0,5.09804,1,0,0,1,1,1,.275514
1215,80465.250,14.3555,6.25,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14,176,769.5,0,0,5.09804,1,0,0,1,1,1,.265107
1216,80465.500,14.4703,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14,176,758.25,0,0,5.09804,1,0,0,1,1,1,.269041
1217,80465.750,14.4703,6.25,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,13.84,176,764,0,0,5.09804,1,0,0,1,1,1,.267016
1218,80466.000,14.3555,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,13.84,176,752.75,0,0,5.09804,1,0,0,1,1,1,.269412
1219,80466.250,14.3555,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14,176,747,0,0,5.09804,1,0,0,1,1,1,.273092
1220,80466.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,14,176,754.5,0,0,5.09804,1,0,0,1,1,1,.271968
1221,80466.750,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.33,5.07843,9.41177,9.41177,0,0,13.92,176,752.5,0,0,5.09804,1,0,0,1,1,1,.265515
1222,80467.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,176,741,0,0,5.09804,1,0,0,1,1,1,.275304
1223,80467.250,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14,176,744.75,0,0,5.09804,1,0,0,1,1,1,.273917
1224,80467.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.44,5.07843,9.41177,9.41177,0,0,14,176,755.75,0,0,5.09804,1,0,0,1,1,1,.273106
1225,80467.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,14,176,756,0,0,5.09804,1,0,0,1,1,1,.271429
1226,80468.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,14,176,745.25,0,0,5.09804,1,0,0,1,1,1,.272123
1227,80468.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.44,5.07843,9.41177,9.41177,0,0,14.08,176,760.5,0,0,5.09804,1,0,0,1,1,1,.2714
1228,80468.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.35,5.07843,9.41177,9.41177,0,0,14.08,176,754.5,0,0,5.09804,1,0,0,1,1,1,.266402
1229,80468.750,14.1258,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,3.81,5.22353,9.41177,9.41177,0,0,13.92,176,732,0,0,5.88235,1,0,0,1,1,1,.312295
1230,80469.000,14.1258,6.25,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,80.6,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,745.5,0,0,5.88235,1,1,0,1,1,1,.32837
1231,80469.250,14.3555,7.03125,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,80.6,4.08,5.65882,9.41177,9.41177,0,0,14.08,176,721.25,0,0,5.88235,1,1,0,1,1,1,.339411
1232,80469.500,14.3555,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,80.6,3.99,5.80392,9.41177,9.41177,0,0,14.08,176,732.75,0,0,5.88235,1,1,0,1,1,1,.326714
1233,80469.750,14.2406,6.25,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,80.6,3.94,5.65882,9.41177,9.41177,0,0,13.92,176,744.25,0,0,5.88235,1,1,0,1,1,1,.317635
1234,80470.000,14.3555,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,176,760.5,0,0,5.88235,1,1,0,1,1,1,.306903
1235,80470.250,14.2406,6.25,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.02,5.65882,9.41177,9.41177,0,0,14,176,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
1236,80470.500,14.2406,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,80.6,3.97,5.65882,9.41177,9.41177,0,0,14,176,757,0,0,5.88235,1,1,0,1,1,1,.314663
1237,80470.750,14.2406,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,4,5.65882,9.41177,9.41177,0,0,13.92,176,752,0,0,5.88235,1,1,0,1,1,1,.319149
1238,80471.000,14.2406,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,753,0,0,5.88235,1,1,0,1,1,1,.3251
1239,80471.250,14.2406,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.97,5.65882,9.41177,9.41177,0,0,14,176,755.5,0,0,5.88235,1,1,0,1,1,1,.315288
1240,80471.500,14.1258,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,746.25,0,0,5.88235,1,1,0,1,1,1,.319196
1241,80471.750,14.1258,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,176,754.75,0,0,5.88235,1,1,0,1,1,1,.313216
1242,80472.000,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,176,763.5,0,0,5.88235,1,1,0,1,1,1,.313556
1243,80472.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,746,0,0,5.88235,1,1,0,1,1,1,.31689
1244,80472.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.99,5.65882,9.41177,9.41177,0,0,14,176,749,0,0,5.88235,1,1,0,1,1,1,.319626
1245,80472.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,176,747.25,0,0,5.88235,1,1,0,1,1,1,.322784
1246,80473.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,176,740,0,0,5.88235,1,1,0,1,1,1,.323514
1247,80473.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.94,5.65882,9.41177,9.41177,0,0,14.08,176,740.25,0,0,5.88235,1,1,0,1,1,1,.319352
1248,80473.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,750,0,0,5.88235,1,1,0,1,1,1,.3216
1249,80473.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,176,758,0,0,5.88235,1,1,0,1,1,1,.314248
1250,80474.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,176,760.25,0,0,5.88235,1,1,0,1,1,1,.317264
1251,80474.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,761.75,0,0,5.88235,1,1,0,1,1,1,.316639
1252,80474.500,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.91,5.51373,9.41177,9.41177,0,0,14,176,757.5,0,0,5.4902,1,1,0,1,1,1,.309703
1253,80474.750,14.2406,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,736,0,0,5.4902,1,1,0,1,1,1,.323641
1254,80475.000,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,176,741,0,0,5.4902,1,1,0,1,1,1,.310931
1255,80475.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,82.4,3.91,5.51373,9.41177,9.41177,0,0,14,176,740.75,0,0,5.4902,1,1,0,1,1,1,.316706
1256,80475.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,82.4,3.91,5.51373,9.41177,9.41177,0,0,14,176,729,0,0,5.88235,1,1,0,1,1,1,.321811
1257,80475.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.91,5.65882,9.41177,9.41177,0,0,13.92,176,746,0,0,5.4902,1,1,0,1,1,1,.314477
1258,80476.000,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,741.25,0,0,5.88235,1,1,0,1,1,1,.314874
1259,80476.250,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,3.89,5.65882,9.41177,9.41177,0,0,13.92,176,741.5,0,0,5.88235,1,1,0,1,1,1,.314767
1260,80476.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.89,5.65882,9.41177,9.41177,0,0,13.92,176,746,0,0,5.88235,1,1,0,1,1,1,.312869
1261,80476.750,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,82.4,3.65,5.65882,9.41177,9.41177,0,0,13.92,176,725.75,0,0,5.88235,1,1,0,1,1,1,.301757
1262,80477.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,3.89,5.65882,9.41177,9.41177,0,0,13.92,176,731.5,0,0,5.88235,1,1,0,1,1,1,.31907
1263,80477.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.91,5.65882,9.41177,9.41177,0,0,14,176,743.5,0,0,5.4902,1,1,0,1,1,1,.315535
1264,80477.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.97,5.65882,9.41177,9.41177,0,0,14,176,743.5,0,0,5.88235,1,1,0,1,1,1,.320377
1265,80477.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,176,733,0,0,5.88235,1,1,0,1,1,1,.326603
1266,80478.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,82.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,176,753.75,0,0,5.88235,1,1,0,1,1,1,.311244
1267,80478.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.89,5.51373,9.41177,9.41177,0,0,14,176,735.5,0,0,5.88235,1,1,0,1,1,1,.317335
1268,80478.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.94,5.65882,9.41177,9.41177,0,0,14,176,738.5,0,0,5.88235,1,1,0,1,1,1,.320108
1269,80478.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,82.4,3.92,5.65882,9.41177,9.41177,0,0,13.92,176,751.5,0,0,5.88235,1,1,0,1,1,1,.312974
1270,80479.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,751.75,0,0,5.88235,1,1,0,1,1,1,.310476
1271,80479.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,748.5,0,0,5.88235,1,1,0,1,1,1,.318236
1272,80479.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,751.75,0,0,5.88235,1,1,0,1,1,1,.316861
1273,80479.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.91,5.51373,9.41177,9.41177,0,0,14,176,750.5,0,0,5.88235,1,1,0,1,1,1,.312592
1274,80480.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,748.25,0,0,5.88235,1,1,0,1,1,1,.322352
1275,80480.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,744.75,0,0,5.88235,1,1,0,1,1,1,.323867
1276,80480.500,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,176,739.25,0,0,5.88235,1,1,0,1,1,1,.319784
1277,80480.750,14.2406,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.91,5.65882,9.41177,9.41177,0,0,14,176,729.75,0,0,5.88235,1,1,0,1,1,1,.32148
1278,80481.000,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.91,5.65882,9.41177,9.41177,0,0,14,176,743,0,0,5.88235,1,1,0,1,1,1,.315747
1279,80481.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,176,735.75,0,0,5.88235,1,1,0,1,1,1,.323751
1280,80481.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,82.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,176,726.5,0,0,5.88235,1,1,0,1,1,1,.327873
1281,80481.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,176,756,0,0,5.88235,1,1,0,1,1,1,.315079
1282,80482.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,751.25,0,0,5.88235,1,1,0,1,1,1,.318669
1283,80482.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.99,5.51373,9.41177,9.41177,0,0,14,176,747,0,0,5.88235,1,1,0,1,1,1,.320482
1284,80482.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,82.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,754,0,0,5.88235,1,1,0,1,1,1,.313528
1285,80482.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,737.75,0,0,5.88235,1,1,0,1,1,1,.32938
1286,80483.000,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,730.5,0,0,5.88235,1,1,0,1,1,1,.335113
1287,80483.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,82.4,3.97,5.65882,9.41177,9.41177,0,0,14,176,743.75,0,0,5.88235,1,1,0,1,1,1,.320269
1288,80483.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,14,176,743,0,0,5.88235,1,1,0,1,1,1,.32463
1289,80483.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,176,748,0,0,5.88235,1,1,0,1,1,1,.318449
1290,80484.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,82.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,751,0,0,5.88235,1,1,0,1,1,1,.318775
1291,80484.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.05,5.65882,9.41177,9.41177,0,0,14,176,744.5,0,0,5.88235,1,1,0,1,1,1,.326394
1292,80484.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.91,5.65882,9.41177,9.41177,0,0,14,176,739.5,0,0,5.88235,1,1,0,1,1,1,.317241
1293,80484.750,14.4703,3.125,-.78125,2.56,33.3333,1,4,0,-9.14118,0,82.4,3.31,5.51373,9.41177,9.41177,0,0,14,176,754,0,0,4.70588,1,1,0,1,1,1,.263395
1294,80485.000,14.4703,3.125,-.78125,2.304,33.3333,1,8.5,0,-9.43137,0,82.4,3.46,5.22353,9.41177,9.41177,0,0,14,176,773.75,0,0,5.09804,1,0,0,1,1,1,.268304
1295,80485.250,14.1258,2.34375,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,14,176,772.5,0,0,5.09804,1,0,0,1,1,1,.265631
1296,80485.500,14.1258,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.44,4.93333,9.41177,9.41177,0,0,14,176,767,0,0,5.09804,1,0,0,1,1,1,.2691
1297,80485.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,176,751.5,0,0,5.09804,1,0,0,1,1,1,.267465
1298,80486.000,14.2406,2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,176,738.5,0,0,5.09804,1,0,0,1,1,1,.272173
