sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
683,171.000,13.5516,1.5625,.78125,1.792,33.3333,1,32,0,-10.7373,0,57.2,8.81,3.62745,39.6078,40.3922,1,0,14.16,177.8,2830.5,55.302,3.92157,9.41177,1,0,0,1,0,0,.186751
684,171.250,13.5516,1.5625,.78125,1.792,33.3333,1,32,0,-10.7373,0,57.2,8.85,3.62745,40.3922,40.3922,0,0,13.92,177.8,2842.5,55.302,3.92157,9.41177,1,0,0,1,0,0,.186807
685,171.500,13.5516,.78125,.78125,1.792,33.3333,1,32,0,-10.5922,0,57.2,10.19,3.77255,39.2157,40.3922,1,0,13.92,177.8,2840.5,55.302,5.09804,10.1961,1,0,0,1,0,0,.215244
686,171.750,13.6664,.78125,0,2.048,33.3333,1,32,0,-10.4471,0,57.2,9.64,3.91765,9.41177,9.41177,0,0,14.08,177.8,2809.75,54.6807,5.09804,9.80392,1,0,0,1,0,0,.205855
687,172.000,13.207,-1.5625,.78125,1.792,33.3333,1,32,0,-10.5922,0,57.2,9.67,3.91765,9.41177,9.41177,0,0,14.08,177.8,2782,54.6807,4.70588,9.80392,1,0,0,1,0,0,.208555
688,172.250,13.6664,-.78125,.78125,1.792,33.3333,1,32,0,-10.5922,0,57.2,9.67,3.91765,9.41177,9.41177,0,0,14.16,177.8,2789.75,54.6807,4.70588,9.80392,1,0,0,1,0,0,.207976
689,172.500,13.6664,-1.5625,.78125,1.792,33.3333,1,32.5,0,-10.4471,0,57.2,9.67,3.91765,9.41177,9.41177,0,0,14.16,177.8,2772.75,54.0593,4.70588,9.80392,1,0,0,1,0,0,.209251
690,172.750,13.8961,0,.78125,1.792,33.3333,1,32,0,-10.5922,0,57.2,9.21,3.91765,9.41177,9.41177,0,0,14.16,177.8,2762.5,54.0593,4.70588,9.80392,1,0,0,1,0,0,.200036
691,173.000,13.8961,.78125,.78125,1.792,33.3333,1,32.5,0,-10.5922,0,57.2,8.96,3.77255,9.41177,9.41177,0,0,14.16,177.8,2753.75,54.0593,4.70588,9.41177,1,0,0,1,0,0,.195225
692,173.250,13.7813,1.5625,.78125,1.792,33.3333,1,32.5,0,-10.5922,0,57.2,8.78,3.77255,9.41177,9.41177,0,0,14,177.8,2734.75,53.4379,4.70588,9.41177,1,0,0,1,0,0,.192632
693,173.500,13.8961,2.34375,.78125,1.792,33.3333,1,32.5,0,-10.5922,0,57.2,9.04,3.77255,9.41177,9.41177,0,0,14,177.8,2731.25,53.4379,4.31373,9.41177,1,0,0,1,0,0,.19859
694,173.750,13.7813,2.34375,.78125,1.792,33.3333,1,32.5,0,-10.5922,0,57.2,8.65,3.77255,9.41177,9.41177,0,0,14.16,177.8,2711,53.4379,4.31373,9.41177,1,0,0,1,0,0,.191442
695,174.000,13.7813,2.34375,.78125,1.792,33.3333,1,32.5,0,-10.5922,0,57.2,8.82,3.77255,9.41177,9.41177,0,0,14.16,177.8,2702.75,52.8166,4.31373,9.01961,1,0,0,1,0,0,.195801
696,174.250,13.6664,2.34375,.78125,1.792,33.3333,1,33,0,-10.7373,0,57.2,8.43,3.77255,9.41177,9.41177,0,0,14.16,177.8,2637.75,52.8166,4.31373,9.01961,1,0,0,1,0,0,.191754
697,174.500,13.5516,1.5625,.78125,1.792,33.3333,1,33,0,-10.7373,0,57.2,8.6,3.77255,9.41177,9.41177,0,0,14.16,176,2690.5,52.1952,4.31373,9.41177,1,0,0,1,0,0,.191786
698,174.750,13.6664,1.5625,.78125,1.792,33.3333,1,33,0,-10.5922,0,57.2,8.73,3.77255,9.41177,9.41177,0,0,14.16,176,2687,52.1952,4.31373,9.41177,1,0,0,1,0,0,.194939
699,175.000,13.6664,1.5625,.78125,1.792,33.3333,1,33,0,-10.5922,0,57.2,9.08,3.77255,9.41177,9.41177,0,0,14.16,176,2678.75,52.1952,4.31373,9.41177,1,0,0,1,0,0,.203378
700,175.250,13.6664,1.5625,.78125,1.792,33.3333,1,33,0,-10.5922,0,57.2,9.04,3.91765,9.41177,9.41177,0,0,14.16,176,2645.5,52.1952,4.70588,9.41177,1,0,0,1,0,0,.205027
701,175.500,13.6664,1.5625,.78125,1.792,33.3333,1,33,0,-10.5922,0,57.2,8.66,3.77255,9.41177,9.41177,0,0,14.16,176,2637.5,51.5738,4.70588,9.41177,1,0,0,1,0,0,.197005
702,175.750,13.5516,.78125,.78125,1.792,33.3333,1,33,0,-10.5922,0,59,8.91,3.77255,9.41177,9.41177,0,0,14.16,176,2629,51.5738,5.09804,9.41177,1,0,0,1,0,0,.203347
703,176.000,13.7813,1.5625,.78125,1.792,33.3333,1,33,0,-10.5922,0,59,8.96,3.91765,9.41177,9.41177,0,0,14.16,176,2615.75,51.5738,4.70588,9.41177,1,0,0,1,0,0,.205524
704,176.250,13.8961,2.34375,.78125,1.792,33.3333,1,33.5,0,-10.4471,0,59,8.92,3.91765,9.41177,9.41177,0,0,14,176,2620.75,50.9524,4.70588,9.41177,1,0,0,1,0,0,.204216
705,176.500,13.8961,3.125,.78125,1.792,33.3333,1,33.5,0,-10.5922,0,59,8.62,3.77255,9.41177,9.41177,0,0,14,176,2621.5,50.9524,5.09804,9.41177,1,0,0,1,0,0,.197292
706,176.750,13.7813,3.90625,.78125,1.792,33.3333,1,33.5,0,-10.5922,0,59,8.66,3.91765,9.41177,9.41177,0,0,14.16,176,2589.5,50.9524,4.70588,9.41177,1,0,0,1,0,0,.200656
707,177.000,13.7813,3.90625,.78125,1.792,33.3333,1,33.5,0,-10.5922,0,59,8.92,3.91765,9.41177,9.41177,0,0,14.16,176,2587.5,50.3311,4.70588,9.41177,1,0,0,1,0,0,.206841
708,177.250,13.7813,3.90625,.78125,1.792,33.3333,1,33.5,0,-10.5922,0,59,8.75,3.91765,9.41177,9.41177,0,0,14.08,176,2592,50.3311,4.70588,9.41177,1,0,0,1,0,0,.202546
709,177.500,13.7813,4.6875,.78125,1.792,33.3333,1,33.5,0,-10.5922,0,59,8.92,3.91765,9.41177,9.41177,0,0,14.08,176,2568,49.7097,4.70588,9.41177,1,0,0,1,0,0,.208411
710,177.750,13.6664,4.6875,.78125,1.792,33.3333,1,33.5,0,-10.5922,0,59,8.79,3.91765,9.41177,9.41177,0,0,14.16,176,2573.75,50.3311,5.09804,9.41177,1,0,0,1,0,0,.204915
711,178.000,13.6664,3.90625,.78125,1.792,33.3333,1,34,0,-10.5922,0,59,8.83,3.91765,9.41177,9.41177,0,0,14.16,176,2526.5,49.7097,5.09804,9.01961,1,0,0,1,0,0,.209697
712,178.250,13.6664,4.6875,.78125,1.792,33.3333,1,33.5,0,-10.5922,0,59,8.45,3.77255,9.41177,9.41177,0,0,14.16,176,2541.25,49.7097,5.09804,9.01961,1,0,0,1,0,0,.199508
713,178.500,13.5516,3.90625,.78125,1.792,33.3333,1,34,0,-10.5922,0,59,8.66,3.77255,9.41177,9.41177,0,0,14.16,176,2510.75,49.0883,5.09804,9.01961,1,0,0,1,0,0,.20695
714,178.750,13.6664,3.90625,.78125,1.792,33.3333,1,34,0,-10.5922,0,59,8.83,3.91765,9.41177,9.41177,0,0,14.16,176,2514.25,49.0883,5.09804,9.01961,1,0,0,1,0,0,.210719
715,179.000,13.6664,3.90625,.78125,1.792,33.3333,1,34,0,-10.5922,0,59,8.7,3.91765,9.41177,9.41177,0,0,14.16,176,2496.25,49.0883,5.09804,9.01961,1,0,0,1,0,0,.209114
716,179.250,13.6664,3.90625,.78125,1.792,33.3333,1,34,0,-10.5922,0,59,8.37,3.91765,9.41177,9.41177,0,0,14.16,176,2500,48.467,5.09804,9.01961,1,0,0,1,0,0,.20088
717,179.500,13.6664,3.90625,.78125,1.792,33.3333,1,34.5,0,-10.5922,0,59,8.49,3.91765,9.41177,9.41177,0,0,14.16,176,2480.5,48.467,5.4902,9.01961,1,0,0,1,0,0,.205362
718,179.750,13.7813,4.6875,.78125,1.792,33.3333,1,34.5,0,-10.5922,0,59,8.66,3.91765,9.41177,9.41177,0,0,14,176,2488.25,48.467,5.4902,9.01961,1,0,0,1,0,0,.208821
719,180.000,13.6664,3.90625,.78125,1.792,33.3333,1,34.5,0,-10.4471,0,59,8.58,3.91765,9.41177,9.41177,0,0,14,176,2475,48.467,5.4902,9.01961,1,0,0,1,0,0,.208
720,180.250,13.6664,4.6875,.78125,1.792,33.3333,1,34.5,0,-10.4471,0,59,8.63,3.91765,9.41177,9.41177,0,0,14,176,2447.25,47.8456,5.4902,9.01961,1,0,0,1,0,0,.211584
721,180.500,13.7813,4.6875,.78125,1.792,33.3333,1,34.5,0,-10.4471,0,59,8.42,3.91765,9.41177,9.41177,0,0,14,176,2427.25,47.8456,5.4902,9.01961,1,0,0,1,0,0,.208137
722,180.750,13.6664,4.6875,.78125,2.048,33.3333,1,34.5,0,-10.4471,0,59,8.67,3.91765,9.41177,9.41177,0,0,14.16,176,2426.5,47.8456,5.4902,9.01961,1,0,0,1,0,0,.214383
723,181.000,13.5516,4.6875,.78125,2.048,33.3333,1,34.5,0,-10.4471,0,59,8.67,3.91765,9.41177,9.41177,0,0,14.16,176,2430.25,47.2242,5.4902,9.01961,1,0,0,1,0,0,.214052
724,181.250,13.4367,3.90625,.78125,1.792,33.3333,1,34.5,0,-10.4471,0,59,8.37,3.91765,9.41177,9.41177,0,0,14.24,176,2488.5,47.2242,5.4902,9.01961,1,0,0,1,0,0,.201808
725,181.500,13.6664,3.90625,.78125,1.792,33.3333,1,34.5,0,-10.4471,0,59,8.54,3.91765,9.41177,9.41177,0,0,14.24,176,2414.75,47.2242,5.4902,9.01961,1,0,0,1,0,0,.212196
726,181.750,13.6664,3.90625,.78125,1.792,33.3333,1,34.5,0,-10.4471,0,59,8.33,3.91765,9.41177,9.41177,0,0,14.16,176,2403.5,47.2242,5.4902,9.01961,1,0,0,1,0,0,.207947
727,182.000,13.6664,4.6875,.78125,1.792,33.3333,1,35,0,-10.4471,0,59,7.97,3.91765,9.41177,9.41177,0,0,14.16,176,2405.5,46.6028,5.88235,9.01961,1,0,0,1,0,0,.198794
728,182.250,13.7813,4.6875,.78125,2.048,33.3333,1,35,0,-10.4471,0,59,8.59,3.91765,9.41177,9.41177,0,0,14.16,176,2396,46.6028,5.4902,9.01961,1,0,0,1,0,0,.215109
729,182.500,13.7813,4.6875,.78125,2.048,33.3333,1,35,0,-10.4471,0,59,8.38,3.91765,9.41177,9.41177,0,0,14.16,176,2389.25,46.6028,5.88235,9.01961,1,0,0,1,0,0,.210443
730,182.750,13.6664,4.6875,.78125,2.048,33.3333,1,35,0,-10.4471,0,59,8.51,3.91765,9.41177,9.41177,0,0,14,176,2385.75,46.6028,6.66667,9.41177,1,0,0,1,0,0,.214021
731,183.000,13.6664,4.6875,.78125,2.048,33.3333,1,35,0,-10.302,0,59,9.32,4.06275,9.41177,9.41177,0,0,14,176,2352.25,45.9815,7.05882,9.41177,1,0,0,1,0,0,.23773
732,183.250,13.7813,5.46875,.78125,2.048,33.3333,1,35.5,0,-10.1569,0,59,8.87,4.20784,9.41177,9.41177,0,0,14.16,176,2362,45.9815,7.05882,9.41177,1,0,0,1,0,0,.225318
733,183.500,13.8961,7.03125,.78125,2.048,33.3333,1,35.5,0,-10.1569,0,59,9.09,4.20784,9.41177,9.41177,0,0,14.16,176,2341,45.9815,7.05882,9.41177,1,0,0,1,0,0,.232977
734,183.750,13.7813,7.03125,.78125,2.048,33.3333,1,35.5,0,-10.1569,0,59,9.47,4.20784,9.41177,9.41177,0,0,14.08,176,2347.75,45.3601,7.45098,9.80392,1,0,0,1,0,0,.242019
735,184.000,13.7813,7.8125,.78125,2.048,33.3333,1,35.5,0,-10.1569,0,59,9.17,4.35294,9.41177,9.41177,0,0,14.08,176,2340,45.3601,7.45098,9.80392,1,0,0,1,0,0,.235128
736,184.250,13.7813,7.8125,.78125,2.048,33.3333,1,35.5,0,-10.1569,0,59,9.43,4.35294,9.41177,9.41177,0,0,14.24,174.2,2338,45.3601,7.45098,9.41177,1,0,0,1,0,0,.242002
737,184.500,13.7813,8.59375,.78125,2.048,33.3333,1,35.5,0,-10.0118,0,59,9.93,4.35294,9.41177,9.41177,0,0,14.24,174.2,2333,45.3601,7.84314,10.1961,1,0,0,1,0,0,.255379
738,184.750,13.6664,8.59375,0,2.304,33.3333,1,35.5,0,-9.86667,0,59,12.71,4.49804,9.41177,9.41177,0,0,14.16,174.2,2316.5,45.3601,7.84314,9.80392,1,0,0,1,0,0,.329204
739,185.000,12.9773,5.46875,.78125,2.048,33.3333,1,35.5,0,-10.0118,0,59,9.43,4.35294,9.41177,9.41177,0,0,14.16,174.2,2300.75,45.3601,7.84314,9.80392,1,0,0,1,0,0,.24592
740,185.250,13.6664,6.25,.78125,2.048,33.3333,1,35.5,0,-10.0118,0,59,10.04,4.49804,9.41177,9.41177,0,0,14.16,174.2,2308.25,44.7387,7.84314,9.80392,1,0,0,1,0,0,.260977
741,185.500,13.6664,6.25,.78125,2.048,33.3333,1,35.5,0,-10.0118,0,59,9.93,4.49804,9.41177,9.41177,0,0,14.16,174.2,2287.75,44.7387,7.45098,9.80392,1,0,0,1,0,0,.260431
742,185.750,13.6664,6.25,.78125,2.048,33.3333,1,35.5,0,-10.0118,0,59,9.93,4.49804,9.41177,9.41177,0,0,14.08,174.2,2280.25,44.7387,7.45098,9.80392,1,0,0,1,0,0,.261287
743,186.000,13.7813,7.03125,.78125,2.304,33.3333,1,35.5,0,-10.0118,0,59,9.72,4.49804,9.41177,9.41177,0,0,14.08,174.2,2289.5,44.7387,7.84314,9.80392,1,0,0,1,0,0,.254728
744,186.250,13.5516,6.25,0,2.304,33.3333,1,36,0,-9.86667,0,59,9.72,4.49804,9.41177,9.41177,0,0,14.08,174.2,2279,44.7387,7.84314,9.80392,1,0,0,1,0,0,.255902
745,186.500,13.4367,5.46875,.78125,2.304,33.3333,1,36,0,-9.86667,0,59,10.25,4.49804,9.41177,9.41177,0,0,14.08,174.2,2276.25,44.1174,7.84314,10.1961,1,0,0,1,0,0,.270181
746,186.750,13.5516,4.6875,.78125,2.304,33.3333,1,36,0,-9.86667,0,59,9.76,4.64314,9.41177,9.41177,0,0,14.16,174.2,2273.25,44.1174,7.84314,9.80392,1,0,0,1,0,0,.257605
747,187.000,13.6664,4.6875,0,2.304,33.3333,1,36,0,-9.86667,0,59,10.35,4.64314,9.41177,9.41177,0,0,14.16,174.2,2259.25,44.1174,7.84314,9.80392,1,0,0,1,0,0,.27487
748,187.250,13.6664,4.6875,-1.5625,2.304,33.3333,1,36,0,-9.86667,0,59,9.84,4.64314,9.41177,9.41177,0,0,14.16,174.2,2252,44.1174,8.23529,10.1961,1,0,0,1,0,0,.262167
749,187.500,13.6664,4.6875,-2.34375,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.88,4.64314,9.41177,9.41177,0,0,14.16,174.2,2243.5,44.1174,7.84314,10.1961,1,0,0,1,0,0,.290974
750,187.750,13.5516,4.6875,-3.125,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.98,4.64314,9.41177,9.41177,0,0,14.16,174.2,2255.25,44.1174,7.84314,10.1961,1,0,0,1,0,0,.292118
751,188.000,13.5516,3.90625,-3.90625,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.36,4.64314,9.41177,9.41177,0,0,14.16,174.2,2244.25,43.496,7.84314,10.1961,1,0,0,1,0,0,.276974
752,188.250,13.8961,5.46875,-5.46875,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.78,4.64314,9.41177,9.41177,0,0,14.16,174.2,2233,43.496,7.84314,10.1961,1,0,0,1,0,0,.289655
753,188.500,13.8961,6.25,-5.46875,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.78,4.64314,9.41177,9.41177,0,0,14.16,174.2,2232.5,43.496,7.84314,10.1961,1,0,0,1,0,0,.28972
754,188.750,13.8961,7.03125,-6.25,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.77,4.64314,9.41177,9.41177,0,0,14.16,174.2,2217.5,43.496,7.84314,10.1961,1,0,0,1,0,0,.291409
755,189.000,13.7813,7.8125,-7.03125,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.46,4.64314,9.41177,9.41177,0,0,14.16,174.2,2218,43.496,8.23529,10.1961,1,0,0,1,0,0,.282958
756,189.250,13.8961,8.59375,-7.03125,2.304,33.3333,1,37,0,-9.72157,0,59,10.46,4.64314,9.41177,9.41177,0,0,14.16,174.2,2219.75,42.8746,7.84314,10.1961,1,0,0,1,0,0,.282735
757,189.500,13.8961,10.1563,-7.8125,2.304,33.3333,1,36.5,0,-9.72157,0,59,9.94,4.78824,9.41177,9.41177,0,0,14.16,174.2,2218.5,43.496,7.84314,10.1961,1,0,0,1,0,0,.26883
758,189.750,13.7813,10.1563,-7.8125,2.304,33.3333,1,36.5,0,-9.72157,0,59,10.67,4.78824,9.41177,9.41177,0,0,14.16,174.2,2216.75,42.8746,7.84314,10.1961,1,0,0,1,0,0,.288801
759,190.000,13.7813,10.9375,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,59,10.35,4.78824,9.41177,9.41177,0,0,14.16,174.2,2203.5,42.8746,7.84314,9.80392,1,0,0,1,0,0,.281824
760,190.250,13.8961,11.7188,-7.8125,2.048,33.3333,1,36.5,0,-9.86667,0,59,9.09,4.49804,9.41177,9.41177,0,0,14,174.2,2189.5,42.8746,6.27451,9.41177,1,0,0,1,0,0,.249098
761,190.500,13.8961,11.7188,-6.25,2.048,33.3333,1,36.5,0,-10.1569,0,59,7.89,4.20784,9.41177,9.41177,0,0,14,174.2,2176.75,42.8746,4.31373,8.62745,1,0,0,1,0,0,.21748
762,190.750,13.7813,11.7188,-5.46875,1.792,33.3333,1,36.5,0,-10.5922,0,59,6.82,3.77255,9.41177,9.41177,0,0,14.16,174.2,2118,42.2532,3.52941,7.84314,1,0,0,1,0,0,.193201
763,191.000,13.5516,11.7188,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,59,6.61,3.62745,9.41177,9.41177,0,0,14.16,174.2,2167.5,42.2532,4.31373,7.84314,1,0,0,1,0,0,.182976
764,191.250,13.5516,11.7188,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,59,7.07,3.77255,9.41177,9.41177,0,0,14.08,174.2,2152,42.2532,4.70588,8.23529,1,0,0,1,0,0,.197119
765,191.500,13.6664,10.9375,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,59,7.15,3.77255,9.41177,9.41177,0,0,14.08,174.2,2149.75,42.2532,1.56863,7.45098,1,0,0,1,0,0,.199558
766,191.750,13.4367,10.1563,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,59,5.7,3.48235,9.41177,9.41177,0,0,14.16,174.2,2138,41.6319,0,6.66667,1,0,0,1,0,0,.159963
767,192.000,13.6664,10.1563,-2.34375,.768,33.3333,1,29,0,-11.1725,0,59,5.44,3.19216,9.41177,9.41177,0,0,14.16,174.2,2118,41.6319,0,6.66667,1,0,0,1,0,0,.154108
768,192.250,14.5852,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,59,5.33,3.19216,9.41177,9.41177,0,0,14.16,174.2,2119.5,41.6319,0,6.66667,1,0,0,1,0,0,.150885
769,192.500,15.5039,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,5.52,3.19216,9.41177,9.41177,0,0,14.16,174.2,2117.75,41.0105,0,6.66667,1,0,0,1,0,0,.156392
770,192.750,17.5711,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,5.46,3.19216,9.41177,9.41177,0,0,14.16,174.2,2104,41.0105,0,6.66667,1,0,0,1,0,0,.155703
771,193.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,5.48,3.19216,9.41177,9.41177,0,0,14.16,174.2,2074.75,40.3891,0,6.66667,1,0,0,1,0,0,.158477
772,193.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,5.5,3.19216,9.41177,9.41177,0,0,13.92,174.2,2062,40.3891,0,6.66667,1,0,0,1,0,0,.160039
773,193.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,5.33,3.19216,9.41177,9.41177,0,0,13.92,174.2,2056.75,39.7678,0,6.66667,1,0,0,1,1,0,.155488
774,193.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,5.37,3.33726,9.41177,9.41177,0,0,14.08,174.2,1872.5,39.7678,0,6.66667,1,0,0,1,1,0,.172069
775,194.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.8824,0,59,5.3,3.62745,9.41177,9.41177,1,0,14.08,174.2,1578.25,39.7678,0,6.66667,1,0,0,1,1,1,.201489
776,194.250,20.3273,0,-2.34375,.768,33.3333,1,17,0,-10.5922,0,59,4.53,3.77255,9.41177,9.41177,1,0,14.16,174.2,1235.5,39.1464,0,5.4902,1,0,0,1,1,1,.219992
777,194.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.4471,0,59,3.86,3.91765,9.41177,9.41177,1,0,14.16,174.2,929,38.525,0,5.09804,1,0,0,1,1,1,.2493
778,194.750,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.72157,0,59,3.78,4.64314,9.41177,9.41177,1,0,14.16,174.2,747.25,37.2823,0,5.09804,1,0,0,1,1,1,.303513
779,195.000,20.3273,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,59,3.76,4.93333,9.41177,9.41177,0,0,14.16,174.2,814,36.6609,0,5.09804,1,0,0,1,1,1,.27715
780,195.250,20.3273,0,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.46,4.93333,9.41177,9.41177,0,0,14.16,174.2,839.5,35.4182,0,5.09804,1,0,0,1,1,1,.24729
781,195.500,18.375,0,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.46,4.78824,9.41177,9.41177,0,0,14.16,174.2,853,34.7968,0,5.09804,1,0,0,1,1,1,.243376
782,195.750,13.8961,-2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,59,3.55,4.78824,9.41177,9.41177,0,0,14,174.2,853.5,34.1754,0,5.09804,1,0,0,1,1,1,.249561
783,196.000,13.6664,-2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,59,3.55,4.78824,9.41177,9.41177,0,0,14,174.2,831.25,32.9327,0,5.09804,1,0,0,1,1,1,.256241
784,196.250,13.8961,-.78125,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,59,3.68,4.78824,9.41177,9.41177,0,0,14.16,174.2,820.25,32.3113,0,5.09804,1,0,0,1,1,1,.269186
785,196.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.63,4.93333,9.41177,9.41177,0,0,14.16,174.2,836.5,31.0686,0,5.4902,1,0,0,1,1,1,.260371
786,196.750,14.2406,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.08,174.2,895,30.4472,0,5.09804,1,0,0,1,1,1,.241341
787,197.000,14.1258,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,59,3.55,4.93333,40.3922,43.9216,0,0,14.08,174.2,852,30.4472,33.3333,10.1961,1,0,0,1,1,0,.25
788,197.250,14.2406,.78125,-3.125,6.912,66.6667,1,-1,0,-.290196,0,59,24.17,14.2196,44.3137,44.3137,4,0,14,174.2,1551.75,30.4472,5.88235,16.0784,1,0,0,1,1,0,.934558
789,197.500,12.7477,-4.6875,-3.125,2.304,66.6667,1,4,0,-8.70588,0,59,5.93,5.80392,9.41177,9.41177,0,0,14,174.2,2294.25,29.8258,0,7.45098,1,0,0,1,1,0,.155083
790,197.750,15.0445,0,-2.34375,1.536,33.3333,1,4,0,-10.8824,0,59,5.44,3.48235,9.41177,9.41177,0,0,14.16,174.2,2307.25,29.2044,0,7.05882,1,0,0,1,1,0,.141467
791,198.000,17.2266,7.8125,-2.34375,1.536,33.3333,1,4,0,-11.0275,0,59,6.37,3.33726,9.41177,9.41177,0,0,14.16,174.2,2440.25,29.2044,0,7.45098,1,0,0,1,1,0,.156623
792,198.250,16.193,13.2813,-1.5625,1.792,33.3333,1,7,0,-11.1725,0,59,7.41,3.33726,9.41177,9.41177,0,0,13.92,174.2,2662,28.5831,6.27451,9.01961,1,0,0,1,1,0,.167017
793,198.500,14.9297,17.1875,-2.34375,2.304,33.3333,1,39.5,0,-10.302,0,59,13.11,4.20784,43.5294,43.5294,0,0,13.92,174.2,2974.25,27.9617,6.27451,10.9804,1,0,0,1,1,0,.26447
794,198.750,12.9773,12.5,-3.125,2.304,33.3333,1,45,0,-10.302,0,59,10.08,4.06275,40.3922,42.7451,2,0,13.92,174.2,2788.5,27.9617,5.09804,9.80392,1,0,0,1,1,0,.216891
795,199.000,11.8289,2.34375,-3.125,1.792,33.3333,1,45,0,-10.4471,0,59,10.22,3.91765,9.41177,9.41177,0,0,13.92,174.2,2893.5,27.9617,5.4902,10.1961,1,0,0,1,1,0,.211923
796,199.250,13.3219,3.125,-3.90625,1.792,33.3333,1,45,0,-10.4471,0,59,9.27,3.91765,9.41177,9.41177,0,0,14.16,174.2,2817.75,27.3403,4.31373,9.41177,1,0,0,1,1,0,.197392
797,199.500,13.4367,2.34375,-3.125,1.792,33.3333,1,45,0,-10.5922,0,59,9.42,3.77255,9.41177,9.41177,0,0,14.16,174.2,2841.25,27.3403,5.4902,9.41177,1,0,0,1,0,0,.198927
798,199.750,14.0109,4.6875,-3.90625,2.048,33.3333,1,45,0,-10.302,0,59,12.03,4.06275,9.41177,9.41177,0,0,14.08,174.2,2813.75,27.3403,7.05882,10.5882,1,0,0,1,0,0,.256526
799,200.000,13.4367,3.90625,-4.6875,2.048,33.3333,1,45,0,-10.1569,0,59,12.53,4.20784,43.1373,43.9216,2,0,14.08,174.2,2804.75,27.3403,7.45098,10.5882,1,0,0,1,0,0,.268045
800,200.250,13.0922,.78125,-5.46875,2.048,33.3333,1,42.5,0,-10.0118,0,59,13.58,4.35294,41.1765,43.1373,4,2,14.16,174.2,2799.75,27.3403,8.23529,10.9804,1,0,0,1,0,0,.291026
801,200.500,13.5516,.78125,-6.25,2.304,33.3333,1,39.5,0,-9.57647,0,59,16.34,4.78824,40.3922,41.1765,4,4,14.16,174.2,2783,27.3403,13.7255,12.9412,1,0,0,1,0,0,.352282
802,200.750,14.1258,4.6875,-7.03125,2.816,33.3333,1,37.5,0,-8.27059,0,59,22.63,6.23922,45.098,45.098,5,4,14.08,174.2,2779.75,27.3403,14.5098,14.902,1,0,0,1,0,0,.488461
803,201.000,13.7813,6.25,-7.03125,3.584,33.3333,1,35.5,0,-7.1098,0,59,29.89,7.5451,45.098,45.098,10,7,14.08,174.2,2816.75,27.3403,21.5686,18.0392,1,0,0,1,0,0,.636691
804,201.250,12.8625,1.5625,-7.8125,4.864,66.6667,1,31,0,-4.49804,0,59,41.84,10.0118,45.098,45.098,15,10,13.92,174.2,2862,27.3403,25.098,21.9608,1,0,0,1,0,0,.877149
805,201.500,13.0922,-1.5625,-7.03125,6.144,66.6667,1,29.5,0,-2.90196,0,59,52.52,11.6078,37.2549,45.098,20,13,13.92,174.2,2927.75,28.5831,30.5882,24.3137,1,0,0,1,0,0,1.07632
