sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
252,606541.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,14.08,181.4,731.25,0,0,5.88235,1,1,0,1,1,1,.341333
253,606541.500,14.3555,10.1563,-1.5625,2.56,33.3333,1,8.5,0,-8.85098,0,78.8,4.16,5.80392,9.41177,9.41177,0,0,14.08,181.4,766.5,0,0,5.88235,1,1,0,1,1,1,.325636
254,606541.750,14.2406,9.375,-1.5625,2.56,33.3333,1,7,0,-8.85098,0,78.8,4.05,5.65882,9.41177,9.41177,0,0,14.08,181.4,795.5,0,0,5.88235,1,1,0,1,1,1,.305468
255,606542.000,14.1258,9.375,-1.5625,2.56,33.3333,1,7,0,-8.99608,0,78.8,4.08,5.65882,9.41177,9.41177,0,0,14.08,181.4,793,0,0,5.88235,1,1,0,1,1,1,.308701
256,606542.250,14.2406,9.375,-1.5625,2.56,33.3333,1,8,0,-8.99608,0,78.8,4.08,5.65882,9.41177,9.41177,0,0,14,181.4,807,0,0,5.88235,1,1,0,1,1,1,.303346
257,606542.500,14.3555,9.375,-1.5625,2.56,33.3333,1,7.5,0,-8.99608,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14,181.4,808.25,0,0,5.88235,1,1,0,1,1,1,.302877
258,606542.750,14.3555,9.375,-1.5625,2.56,33.3333,1,8,0,-8.99608,0,78.8,4.22,5.51373,9.41177,9.41177,0,0,14,181.4,802.75,0,0,5.88235,1,1,0,1,1,1,.315416
259,606543.000,14.3555,9.375,-1.5625,2.56,33.3333,1,7.5,0,-9.14118,0,78.8,4.16,5.51373,9.41177,9.41177,0,0,14,181.4,819.25,0,0,5.88235,1,1,0,1,1,1,.304669
260,606543.250,14.1258,8.59375,-1.5625,2.56,33.3333,1,9,0,-9.14118,0,78.8,4.08,5.36863,9.41177,9.41177,0,0,14,181.4,818.25,0,0,5.4902,1,1,0,1,1,1,.299175
261,606543.500,14.1258,8.59375,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,798.75,0,0,5.88235,1,1,0,1,1,1,.301972
262,606543.750,14.0109,7.8125,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,816,0,0,5.4902,1,1,0,1,1,1,.297794
263,606544.000,14.1258,7.8125,-1.5625,2.56,33.3333,1,11,0,-9.28627,0,78.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,808.5,0,0,5.4902,1,1,0,1,1,1,.302783
264,606544.250,14.1258,7.03125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,14,181.4,810.25,0,0,5.4902,1,1,0,1,1,1,.288059
265,606544.500,14.1258,7.03125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.91,5.22353,9.41177,9.41177,0,0,14,181.4,813,0,0,5.4902,1,1,0,1,1,1,.288561
266,606544.750,14.1258,7.03125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.91,5.22353,9.41177,9.41177,0,0,13.92,181.4,791.75,0,0,5.4902,1,1,0,1,1,1,.296306
267,606545.000,14.1258,6.25,-.78125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.91,5.22353,9.41177,9.41177,0,0,13.92,181.4,785.75,0,0,5.4902,1,1,0,1,1,1,.298568
268,606545.250,14.1258,6.25,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,795.75,0,0,5.4902,1,1,0,1,1,1,.297078
269,606545.500,14.2406,6.25,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,13.92,181.4,791,0,0,5.4902,1,1,0,1,1,1,.281416
270,606545.750,14.1258,6.25,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.81,5.22353,9.41177,9.41177,0,0,14,181.4,770,0,0,5.4902,1,1,0,1,1,1,.296883
271,606546.000,14.2406,6.25,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.81,5.22353,9.41177,9.41177,0,0,14,181.4,771.75,0,0,5.4902,1,1,0,1,1,1,.29621
272,606546.250,14.2406,6.25,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.73,5.22353,9.41177,9.41177,0,0,14.08,181.4,774.25,0,0,5.4902,1,1,0,1,1,1,.289054
273,606546.500,14.2406,6.25,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.65,5.36863,9.41177,9.41177,0,0,14.08,181.4,764.5,0,0,5.4902,1,1,0,1,1,1,.286462
274,606546.750,14.3555,6.25,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.73,5.36863,9.41177,9.41177,0,0,14,181.4,763.25,0,0,5.09804,1,1,0,1,1,1,.29322
275,606547.000,14.2406,6.25,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14,181.4,762.25,0,0,5.09804,1,1,0,1,1,1,.287307
276,606547.250,14.2406,6.25,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.58,5.22353,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,5.09804,1,1,0,1,1,1,.284975
277,606547.500,14.2406,6.25,-.78125,2.304,33.3333,1,15,0,-9.28627,0,80.6,3.71,5.36863,9.41177,9.41177,0,0,13.92,181.4,751,0,0,5.09804,1,1,0,1,1,1,.296405
278,606547.750,14.3555,6.25,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.68,5.36863,9.41177,9.41177,0,0,14.08,181.4,760.25,0,0,5.09804,1,1,0,1,1,1,.290431
279,606548.000,14.3555,7.03125,-.78125,2.56,33.3333,1,13.5,0,-9.28627,0,80.6,3.73,5.36863,9.41177,9.41177,0,0,14.08,181.4,750,0,0,5.09804,1,1,0,1,1,1,.2984
280,606548.250,14.2406,6.25,-.78125,2.304,33.3333,1,13,0,-9.14118,0,80.6,3.63,5.36863,9.41177,9.41177,0,0,13.92,181.4,744.75,0,0,5.4902,1,1,0,1,1,1,.292447
281,606548.500,14.2406,6.25,-.78125,2.304,33.3333,1,4,0,-9.14118,0,80.6,3.66,5.51373,9.41177,9.41177,0,0,13.92,181.4,748.25,0,0,4.31373,1,0,0,1,1,1,.293485
282,606548.750,14.3555,6.25,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3,5.22353,9.41177,9.41177,0,0,14,181.4,736.75,0,0,4.31373,1,0,0,1,1,1,.244316
283,606549.000,14.4703,7.03125,-.78125,2.048,33.3333,1,11,0,-9.57647,0,80.6,2.98,5.07843,9.41177,9.41177,0,0,14,181.4,761.25,0,0,4.31373,1,0,0,1,1,1,.234877
284,606549.250,14.5852,7.8125,-.78125,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.08,4.93333,9.41177,9.41177,0,0,13.84,181.4,758.5,0,0,4.70588,1,0,0,1,1,1,.243639
285,606549.500,14.5852,8.59375,-.78125,2.048,33.3333,1,15,0,-9.72157,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.84,181.4,733.75,0,0,4.70588,1,0,0,1,1,1,.253492
286,606549.750,14.5852,8.59375,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.06,4.78824,9.41177,9.41177,0,0,14,181.4,722.25,0,0,4.70588,1,0,0,1,1,1,.254206
287,606550.000,14.7,9.375,-.78125,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.08,4.78824,9.41177,9.41177,0,0,14,181.4,724.25,0,0,4.70588,1,0,0,1,1,1,.25516
288,606550.250,14.5852,10.1563,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.1,4.93333,9.41177,9.41177,0,0,14,181.4,710.75,0,0,4.70588,1,0,0,1,1,1,.261695
289,606550.500,14.3555,9.375,-.78125,2.304,33.3333,1,14,0,-9.72157,0,80.6,3.06,4.93333,9.41177,9.41177,0,0,14,181.4,721.75,0,0,4.70588,1,0,0,1,1,1,.254382
290,606550.750,14.2406,9.375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,181.4,723.5,0,0,4.70588,1,0,0,1,1,1,.260401
291,606551.000,14.1258,9.375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,181.4,723,0,0,4.70588,1,0,0,1,1,1,.262241
292,606551.250,14.1258,8.59375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.14,4.93333,9.41177,9.41177,0,0,14,181.4,729.25,0,0,4.70588,1,0,0,1,1,1,.258348
293,606551.500,14.1258,8.59375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,724.5,0,0,4.70588,1,0,0,1,1,1,.265839
294,606551.750,14.1258,8.59375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.23,5.07843,9.41177,9.41177,0,0,14,181.4,723.5,0,0,4.70588,1,0,0,1,1,1,.267865
295,606552.000,14.1258,8.59375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.2,5.07843,9.41177,9.41177,0,0,14,181.4,739.75,0,0,4.70588,1,0,0,1,1,1,.259547
296,606552.250,14.1258,7.8125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.29,5.07843,9.41177,9.41177,0,0,14,181.4,746.5,0,0,5.09804,1,0,0,1,1,1,.264434
297,606552.500,14.1258,7.8125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.27,5.07843,9.41177,9.41177,0,0,14,181.4,745,0,0,4.70588,1,0,0,1,1,1,.263356
298,606552.750,14.2406,7.8125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.27,4.93333,9.41177,9.41177,0,0,14.08,181.4,744.75,0,0,4.70588,1,0,0,1,1,1,.263444
299,606553.000,14.1258,7.8125,-.78125,2.304,33.3333,1,10.5,0,-9.57647,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,751.5,0,0,5.09804,1,0,0,1,1,1,.262675
300,606553.250,14.2406,7.8125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,733.25,0,0,5.09804,1,0,0,1,1,1,.272485
301,606553.500,14.2406,7.8125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,738.75,0,0,5.09804,1,0,0,1,1,1,.268832
302,606553.750,14.3555,7.8125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.27,5.07843,9.41177,9.41177,0,0,14,181.4,737,0,0,5.09804,1,0,0,1,1,1,.266214
303,606554.000,14.2406,7.8125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,727.5,0,0,5.09804,1,0,0,1,1,1,.276289
304,606554.250,14.2406,7.8125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,740.5,0,0,5.09804,1,0,0,1,1,1,.269818
305,606554.500,14.2406,7.8125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,753,0,0,5.09804,1,0,0,1,1,1,.266932
306,606554.750,14.2406,7.8125,0,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,760,0,0,5.09804,1,0,0,1,1,1,.266842
307,606555.000,14.1258,7.03125,0,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,758.5,0,0,5.09804,1,0,0,1,1,1,.268952
308,606555.250,14.1258,7.03125,0,2.304,33.3333,1,10,0,-9.57647,0,80.6,3.49,5.07843,9.41177,9.41177,0,0,13.92,181.4,766.25,0,0,5.09804,1,0,0,1,1,1,.273279
309,606555.500,14.2406,7.8125,0,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,13.92,181.4,756.25,0,0,5.09804,1,0,0,1,1,1,.278479
310,606555.750,14.3555,7.8125,0,2.304,33.3333,1,10,0,-9.57647,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,181.4,771.75,0,0,5.09804,1,0,0,1,1,1,.268999
311,606556.000,14.2406,7.8125,0,2.304,33.3333,1,10.5,0,-9.57647,0,80.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,788.5,0,0,5.09804,1,0,0,1,1,1,.261763
312,606556.250,14.2406,7.8125,0,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,778.25,0,0,5.09804,1,0,0,1,1,1,.263668
313,606556.500,14.1258,7.03125,0,2.304,33.3333,1,9.5,0,-9.57647,0,80.6,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,777.5,0,0,5.09804,1,0,0,1,1,1,.263923
314,606556.750,14.2406,7.03125,0,2.304,33.3333,1,11.5,0,-9.72157,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,767.75,0,0,5.09804,1,0,0,1,1,1,.265711
315,606557.000,14.1258,7.03125,0,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,751,0,0,5.09804,1,0,0,1,1,1,.267643
316,606557.250,14.1258,7.03125,0,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,768.25,0,0,5.09804,1,0,0,1,1,1,.267101
317,606557.500,14.2406,7.03125,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.4,4.93333,9.41177,9.41177,0,0,14.08,181.4,769.25,0,0,5.09804,1,0,0,1,1,1,.265193
318,606557.750,14.2406,7.03125,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,764.75,0,0,5.09804,1,0,0,1,1,1,.268323
319,606558.000,14.2406,7.03125,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,766,0,0,5.09804,1,0,0,1,1,1,.266319
320,606558.250,14.2406,7.03125,0,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.09804,1,0,0,1,1,1,.269734
321,606558.500,14.2406,7.03125,0,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,773.5,0,0,5.09804,1,0,0,1,1,1,.262185
322,606558.750,14.3555,7.03125,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,768.5,0,0,5.09804,1,0,0,1,1,1,.263891
323,606559.000,14.2406,7.03125,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.09804,1,0,0,1,1,1,.262636
324,606559.250,14.2406,7.03125,0,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,750.75,0,0,4.70588,1,0,0,1,1,1,.267732
325,606559.500,14.2406,6.25,0,2.304,33.3333,1,12,0,-9.72157,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,765,0,0,5.09804,1,0,0,1,1,1,.262745
326,606559.750,14.2406,6.25,0,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,761.75,0,0,5.09804,1,0,0,1,1,1,.266229
327,606560.000,14.2406,6.25,0,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,753,0,0,5.09804,1,0,0,1,1,1,.269323
328,606560.250,14.2406,6.25,0,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,763.5,0,0,5.09804,1,0,0,1,1,1,.260118
329,606560.500,14.2406,6.25,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,760.25,0,0,5.09804,1,0,0,1,1,1,.268333
330,606560.750,14.1258,6.25,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,757.25,0,0,5.09804,1,0,0,1,1,1,.263849
331,606561.000,14.1258,6.25,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,770.25,0,0,5.09804,1,0,0,1,1,1,.263291
332,606561.250,14.2406,6.25,0,2.304,33.3333,1,11.5,0,-9.72157,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,775.75,0,0,5.09804,1,0,0,1,1,1,.261424
333,606561.500,14.2406,6.25,0,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,766,0,0,5.09804,1,0,0,1,1,1,.267885
334,606561.750,14.2406,6.25,0,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.38,5.07843,9.41177,9.41177,0,0,13.76,181.4,770.25,0,0,5.09804,1,0,0,1,1,1,.263291
335,606562.000,14.3555,6.25,0,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.38,5.07843,9.41177,9.41177,0,0,13.76,181.4,774.5,0,0,5.09804,1,0,0,1,1,1,.261846
336,606562.250,14.4703,7.03125,0,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.4,5.22353,9.41177,9.41177,0,0,13.92,181.4,710.75,0,0,5.09804,1,0,0,1,1,1,.287021
337,606562.500,14.7,7.8125,0,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.38,5.36863,9.41177,9.41177,0,0,13.92,181.4,782,0,0,5.09804,1,0,0,1,1,1,.259335
338,606562.750,15.0445,10.1563,0,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.38,5.36863,9.41177,9.41177,0,0,14,181.4,787,0,0,5.09804,1,0,0,1,1,1,.257687
339,606563.000,15.2742,11.7188,0,2.304,33.3333,1,9.5,0,-9.28627,0,82.4,3.33,5.22353,9.41177,9.41177,0,0,14,181.4,787,0,0,5.09804,1,0,0,1,1,1,.253875
340,606563.250,15.3891,13.2813,0,2.304,33.3333,1,9.5,0,-9.43137,0,82.4,3.35,5.22353,9.41177,9.41177,0,0,14,183.2,807.5,0,0,5.09804,1,0,0,1,1,1,.248916
341,606563.500,15.1594,14.8438,0,2.304,33.3333,1,10,0,-9.43137,0,82.4,3.38,5.07843,9.41177,9.41177,0,0,14,183.2,805.5,0,0,5.09804,1,0,0,1,1,1,.251769
342,606563.750,15.0445,14.8438,0,2.304,33.3333,1,10,0,-9.57647,0,82.4,3.35,5.07843,9.41177,9.41177,0,0,14.08,183.2,809.5,0,0,5.09804,1,0,0,1,1,1,.248301
343,606564.000,14.8148,15.625,0,2.304,33.3333,1,10.5,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,814.5,0,0,5.09804,1,0,0,1,1,1,.246777
344,606564.250,14.5852,15.625,0,2.304,33.3333,1,10,0,-9.72157,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,806.25,0,0,5.09804,1,0,0,1,1,1,.249302
345,606564.500,14.3555,15.625,0,2.304,33.3333,1,12,0,-9.72157,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,14,183.2,799,0,0,5.09804,1,0,0,1,1,1,.256821
346,606564.750,14.1258,15.625,0,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.35,4.78824,9.41177,9.41177,0,0,14,183.2,800.25,0,0,4.70588,1,0,0,1,1,1,.251171
347,606565.000,13.8961,14.0625,0,2.304,33.3333,1,12,0,-9.72157,0,82.4,3.33,4.78824,9.41177,9.41177,0,0,14,183.2,792.25,0,0,5.09804,1,0,0,1,1,1,.252193
348,606565.250,13.7813,13.2813,.78125,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,788.5,0,0,4.70588,1,0,0,1,1,1,.250349
349,606565.500,13.7813,12.5,.78125,2.304,33.3333,1,13.5,0,-9.86667,0,82.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,788,0,0,4.70588,1,0,0,1,1,1,.250508
350,606565.750,13.6664,10.9375,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,183.2,789.75,0,0,4.70588,1,0,0,1,1,1,.248433
351,606566.000,13.5516,10.1563,.78125,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,183.2,778,0,0,4.70588,1,0,0,1,1,1,.25527
352,606566.250,13.5516,8.59375,.78125,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.68,183.2,792,0,0,4.70588,1,0,0,1,1,1,.249242
353,606566.500,13.6664,8.59375,.78125,2.304,33.3333,1,12.5,0,-9.43137,90.1961,82.4,4.29,5.36863,9.41177,9.41177,0,0,13.68,183.2,789.75,0,55.2941,55.6863,1,0,0,1,1,0,.325926
354,606566.750,14.7,8.59375,0,4.864,66.6667,1,19.5,0,-3.77255,90.1961,84.2,4.34,11.1725,39.6078,41.1765,0,0,13.92,183.2,1407.5,0,38.4314,27.8431,1,0,0,1,1,0,.185009
355,606567.000,12.9773,-1.5625,0,3.072,66.6667,1,38,0,-6.23922,90.1961,84.2,13.59,8.41569,40.3922,41.9608,0,1,13.92,183.2,1833.5,0,43.1373,34.902,1,0,0,1,1,0,.444723
356,606567.250,14.2406,-1.5625,0,3.328,66.6667,1,42.5,0,-6.96471,0,84.2,5.63,7.4,40.3922,49.8039,0,0,13.84,183.2,1794.25,1.86411,30.1961,11.3725,1,0,0,1,1,0,.188268
357,606567.500,14.3555,-3.90625,0,4.096,66.6667,1,31.5,0,-4.64314,0,84.2,7.38,9.28627,40,41.5686,0,2,13.84,183.2,1538.25,3.10686,24.3137,9.01961,1,0,0,1,1,0,.28786
358,606567.750,14.7,-3.125,-.78125,5.12,66.6667,1,26,0,-2.75686,90.1961,84.2,23.68,11.7529,39.6078,40.3922,0,3,13.76,183.2,1281,4.3496,16.0784,17.2549,1,0,0,1,1,0,1.10913
359,606568.000,14.8148,.78125,-2.34375,5.12,66.6667,1,26.5,0,-3.19216,59.6078,84.2,20.1,11.4627,39.6078,41.1765,0,3,13.76,183.2,1309,5.59234,15.6863,15.2941,1,0,0,1,1,0,.921314
360,606568.250,14.5852,.78125,-3.125,4.608,66.6667,1,27.5,0,-3.33726,0,84.2,17.05,11.1725,39.6078,41.1765,0,3,13.92,183.2,1335.25,6.83508,14.1176,13.7255,1,0,0,1,1,0,.766149
361,606568.500,14.5852,0,-3.90625,4.608,66.6667,1,30.5,0,-3.77255,0,84.2,17.82,10.8824,40,41.5686,0,3,13.92,183.2,1495,8.07783,14.1176,13.3333,1,0,0,1,1,0,.715184
362,606568.750,14.5852,.78125,-4.6875,4.608,66.6667,1,33,0,-4.49804,0,84.2,19.16,10.0118,40,41.5686,0,4,13.92,183.2,1616.25,8.6992,16.4706,14.5098,1,0,0,1,1,0,.711276
363,606569.000,14.9297,3.125,-5.46875,4.608,66.6667,1,34,0,-4.35294,0,84.2,22.56,10.1569,40,41.9608,0,6,13.92,183.2,1725.5,9.32057,16.8627,14.5098,1,0,0,1,1,0,.784468
364,606569.250,14.9297,5.46875,-6.25,4.608,66.6667,1,37,0,-4.49804,0,84.2,21.76,10.0118,40.3922,41.9608,0,7,13.92,183.2,1846.75,9.94194,14.5098,14.1176,1,0,0,1,1,0,.706972
365,606569.500,14.4703,4.6875,-6.25,4.096,66.6667,1,40.5,0,-5.22353,0,84.2,21.17,9.28627,40.3922,41.9608,0,7,13.92,183.2,1913.5,10.5633,16.8627,14.5098,1,0,0,1,1,0,.66381
366,606569.750,14.8148,6.25,-7.03125,4.096,66.6667,1,39.5,0,-5.07843,0,84.2,23.22,9.43137,40.7843,42.3529,0,9,13.76,183.2,2036,11.1847,16.8627,14.902,1,0,0,1,1,0,.684283
367,606570.000,14.4703,5.46875,-7.03125,4.096,66.6667,1,35.5,0,-5.22353,0,84.2,24.41,9.43137,41.5686,43.1373,0,10,13.76,183.2,2161.75,11.8061,18.4314,15.6863,1,0,0,1,0,0,.677507
368,606570.250,14.4703,5.46875,-7.8125,4.352,66.6667,1,29.5,0,-5.22353,0,84.2,26,9.43137,42.3529,43.9216,0,11,13.68,183.2,2256,12.4274,17.6471,15.6863,1,0,0,1,0,0,.691489
369,606570.500,14.1258,3.125,-7.8125,3.328,66.6667,1,37,0,-6.81961,0,84.2,17.01,7.5451,43.1373,44.7059,0,14,13.68,183.2,2308,13.0488,3.13725,10.1961,1,0,0,1,1,0,.442201
370,606570.750,13.5516,0,-7.8125,1.792,33.3333,1,31.5,0,-10.302,0,84.2,5.72,4.20784,9.41177,9.41177,0,0,14,183.2,2334.75,13.0488,0,7.45098,1,0,0,1,1,0,.146996
371,606571.000,14.9297,1.5625,-6.25,.768,33.3333,1,26,0,-11.0275,0,84.2,5.18,3.62745,9.41177,9.41177,0,0,14,183.2,2101.5,13.0488,1.56863,6.66667,1,0,0,1,1,0,.147894
372,606571.250,17.9156,13.2813,-6.25,3.072,33.3333,1,27.5,0,-8.27059,0,84.2,20.31,6.96471,42.7451,44.3137,1,1,13.84,183.2,1549.25,13.0488,20,16.4706,1,0,0,1,1,0,.786574
373,606571.500,15.8484,22.6563,-6.25,6.912,33.3333,1,18,0,-3.62745,3.52941,84.2,22.78,11.0275,42.3529,44.3137,1,3,13.84,183.2,1458,13.6702,19.2157,16.0784,1,0,0,1,1,0,.937449
374,606571.750,12.9773,14.8438,-7.03125,6.656,66.6667,1,16,0,-2.46667,90.1961,84.2,24.88,12.0431,42.3529,44.3137,2,5,13.92,183.2,1461.5,14.2915,25.8824,19.6078,1,0,0,1,1,0,1.02142
375,606572.000,12.1734,0,-7.8125,6.656,66.6667,1,14.5,0,-.72549,90.1961,84.2,28.55,13.7843,42.7451,44.3137,2,7,13.92,183.2,1527,14.9129,30.1961,23.5294,1,1,0,1,1,0,1.12181
376,606572.250,13.4367,-.78125,-7.8125,6.656,66.6667,1,13.5,0,-.290196,90.1961,84.2,31.43,14.3647,42.7451,44.3137,2,9,13.84,183.2,1626.5,15.5343,33.7255,26.6667,1,1,0,1,1,0,1.15942
377,606572.500,13.6664,1.5625,-7.8125,7.168,66.6667,1,13.5,0,.290196,90.1961,84.2,34.51,14.8,43.1373,43.1373,3,12,13.84,183.2,1718,16.1557,34.902,28.6275,1,1,0,1,0,0,1.20524
