sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
278,2607318.500,14.3555,-12.5,0,6.656,66.6667,1,22.5,0,.290196,0,84.2,52.94,14.8,9.41177,9.41177,0,0,14.16,134.6,2510.5,24.2335,30.1961,24.3137,1,0,0,1,0,0,1.26525
279,2607318.750,14.3555,-13.2813,0,6.656,66.6667,1,22.5,0,.145098,0,84.2,52.94,14.6549,9.41177,9.41177,0,0,14.16,136.4,2542,24.8548,30.5882,23.9216,1,0,0,1,0,0,1.24957
280,2607319.000,14.3555,-13.2813,0,6.656,66.6667,1,22.5,0,.145098,0,84.2,54.48,14.6549,9.41177,9.41177,0,0,13.84,136.4,2594.25,24.8548,30.5882,24.3137,1,0,0,1,0,0,1.26002
281,2607319.250,14.2406,-14.8438,0,6.656,66.6667,1,24,0,0,0,84.2,52.94,14.5098,9.41177,9.41177,0,0,13.84,136.4,2608.25,25.4762,29.4118,23.5294,1,0,0,1,0,0,1.21783
282,2607319.500,14.3555,-15.625,0,5.632,66.6667,1,27.5,0,-1.16078,0,84.2,47.37,13.349,9.41177,9.41177,0,0,14.08,136.4,2686.5,25.4762,23.1373,20.3922,1,0,0,1,0,0,1.05796
283,2607319.750,14.1258,-17.1875,0,5.12,66.6667,1,36,0,-2.61176,0,84.2,41.36,11.898,9.41177,9.41177,0,0,14.08,136.4,2641,26.0976,18.4314,18.0392,1,0,0,1,0,0,.939644
284,2607320.000,14.5852,-17.1875,-.78125,4.096,66.6667,1,42.5,0,-4.06275,0,84.2,34.75,10.4471,9.41177,9.41177,0,0,14.08,136.4,2629.5,25.4762,18.4314,17.6471,1,0,0,1,0,0,.792926
285,2607320.250,15.0445,-12.5,-2.34375,4.352,66.6667,1,42.5,0,-4.35294,0,84.2,35.81,10.1569,9.41177,9.41177,0,0,14.08,136.4,2650.75,25.4762,18.4314,17.6471,1,0,0,1,0,0,.810563
286,2607320.500,14.8148,-9.375,-3.125,4.352,66.6667,1,43,0,-4.35294,0,84.2,34.28,10.1569,9.41177,9.41177,0,0,14.08,136.4,2633,25.4762,18.4314,17.6471,1,0,0,1,0,0,.781162
287,2607320.750,14.7,-7.8125,-3.90625,4.352,66.6667,1,43,0,-4.64314,0,84.2,33.24,9.72157,9.41177,9.41177,0,0,14.08,136.4,2584.75,25.4762,17.6471,16.8627,1,0,0,1,0,0,.771603
288,2607321.000,14.5852,-7.03125,-4.6875,4.096,66.6667,1,43.5,0,-4.93333,0,84.2,32.6,9.57647,9.41177,9.41177,0,0,14.08,138.2,2593.75,24.8548,18.4314,17.2549,1,0,0,1,0,0,.75412
289,2607321.250,14.8148,-5.46875,-5.46875,4.352,66.6667,1,43.5,0,-4.78824,0,84.2,33.35,9.72157,9.41177,9.41177,0,0,14.08,138.2,2556.25,24.8548,18.0392,17.2549,1,0,0,1,0,0,.782787
290,2607321.500,14.5852,-4.6875,-6.25,4.352,66.6667,1,43.5,0,-4.93333,0,82.4,31.96,9.57647,9.41177,9.41177,0,0,14.16,138.2,2613.25,24.8548,16.0784,16.4706,1,0,0,1,0,0,.733799
291,2607321.750,14.0109,-7.03125,-7.03125,3.584,66.6667,1,45,0,-6.52941,0,82.4,23.4,7.98039,9.41177,9.41177,0,0,14.16,138.2,2507,24.8548,13.3333,14.1176,1,0,0,1,0,0,.560032
292,2607322.000,14.2406,-8.59375,-7.03125,3.072,66.6667,1,45,0,-7.2549,0,82.4,22.42,7.2549,9.41177,9.41177,0,0,14.16,138.2,2505,24.2335,13.7255,14.1176,1,0,0,1,0,0,.537006
293,2607322.250,14.7,-7.8125,-7.8125,3.072,66.6667,1,45,0,-7.4,0,82.4,22.25,7.1098,9.41177,9.41177,0,0,14.16,138.2,2450.5,24.2335,13.7255,14.1176,1,0,0,1,0,0,.544787
294,2607322.500,15.0445,-4.6875,-7.8125,3.072,66.6667,1,45,0,-7.4,0,82.4,22.78,7.1098,9.41177,9.41177,0,0,14.16,138.2,2376.25,23.6121,14.5098,14.1176,1,0,0,1,0,0,.575192
295,2607322.750,15.1594,-1.5625,-8.59375,3.584,66.6667,1,45,0,-6.52941,0,82.4,27.95,8.12549,9.41177,9.41177,0,0,14.16,138.2,2410.5,23.6121,20.3922,17.2549,1,0,0,1,0,0,.695706
296,2607323.000,14.9297,3.125,-8.59375,4.864,66.6667,1,41,0,-4.35294,0,82.4,35.69,10.1569,9.41177,9.41177,0,0,14.16,138.2,2408.25,23.6121,22.3529,19.6078,1,0,0,1,0,0,.889193
297,2607323.250,14.2406,1.5625,-9.375,5.12,66.6667,1,38.5,0,-3.62745,1.56863,82.4,36.51,10.8824,9.41177,9.41177,0,0,14.16,140,2378.5,22.9907,23.1373,20,1,0,0,1,0,0,.921001
298,2607323.500,14.4703,.78125,-10.9375,5.12,66.6667,1,37,0,-3.33726,0,82.4,36.75,11.1725,9.41177,9.41177,0,0,14,140,2381.25,22.9907,22.3529,19.6078,1,0,0,1,0,0,.925984
299,2607323.750,14.2406,0,-10.9375,5.12,66.6667,1,34,0,-3.19216,0,82.4,37.57,11.4627,9.41177,9.41177,0,0,14,140,2389.5,22.9907,23.1373,20,1,0,0,1,0,0,.943377
300,2607324.000,14.3555,-1.5625,-10.9375,5.12,66.6667,1,29,0,-2.46667,0,82.4,39.63,12.0431,9.41177,9.41177,0,0,14.08,140,2410.75,23.6121,24.3137,20.7843,1,0,0,1,0,0,.986332
301,2607324.250,14.5852,-.78125,-10.9375,5.376,66.6667,1,28,0,-2.32157,0,82.4,40.15,12.1882,9.41177,9.41177,0,0,14.08,140,2409.25,23.6121,24.3137,20.7843,1,0,0,1,0,0,.999896
302,2607324.500,15.0445,3.90625,-10.1563,5.632,66.6667,1,30.5,0,-2.32157,0,82.4,41.71,12.1882,9.41177,9.41177,0,0,14,140,2460,23.6121,24.3137,20.7843,1,0,0,1,0,0,1.01732
303,2607324.750,14.2406,3.125,-9.375,5.632,66.6667,1,33.5,0,-2.32157,0,82.4,41.36,12.1882,44.7059,44.7059,3,0,14,140,2457.75,23.6121,23.5294,20.3922,1,0,0,1,0,0,1.0097
304,2607325.000,14.1258,0,-8.59375,5.632,66.6667,1,34,0,-2.61176,0,82.4,42.05,11.898,44.7059,44.7059,12,0,13.92,140,2486.25,24.2335,23.1373,20.3922,1,0,0,1,0,0,1.01478
305,2607325.250,14.2406,-1.5625,-7.03125,5.632,66.6667,1,33.5,0,-2.46667,0,82.4,42.23,11.898,40.3922,44.7059,17,0,13.92,140,2498.75,24.2335,23.1373,20.3922,1,0,0,1,0,0,1.01403
306,2607325.500,14.2406,-3.125,-6.25,5.632,66.6667,1,33.5,0,-2.61176,0,82.4,43.79,11.898,40,44.7059,17,0,14.08,140,2517.5,24.8548,23.1373,20.3922,1,0,0,1,0,0,1.04365
307,2607325.750,14.1258,-6.25,-5.46875,5.376,66.6667,1,33.5,0,-2.61176,0,82.4,43.79,11.898,40,45.4902,17,0,14.08,140,2552.5,24.8548,22.7451,20.3922,1,0,0,1,0,0,1.02934
308,2607326.000,14.2406,-7.8125,-5.46875,5.376,66.6667,1,36,0,-2.90196,0,82.4,42.58,11.6078,41.1765,46.2745,16,0,14.08,140,2594,24.8548,22.3529,20,1,0,0,1,0,0,.984888
309,2607326.250,14.3555,-7.8125,-4.6875,5.12,66.6667,1,37.5,0,-3.33726,0,82.4,40.15,11.3176,41.5686,47.451,16,0,14.08,141.8,2585.25,25.4762,20.7843,19.2157,1,0,0,1,0,0,.931825
310,2607326.500,14.3555,-8.59375,-4.6875,4.608,66.6667,1,40.5,0,-3.91765,0,82.4,35.93,10.4471,45.098,48.2353,17,0,14.16,141.8,2610.25,25.4762,18.4314,17.6471,1,0,0,1,0,0,.825898
311,2607326.750,14.5852,-8.59375,-5.46875,4.352,66.6667,1,42.5,0,-4.49804,0,82.4,35.57,9.86667,45.8824,49.0196,19,0,14.16,141.8,2631,25.4762,18.8235,17.6471,1,0,0,1,0,0,.811174
312,2607327.000,14.7,-5.46875,-6.25,4.608,66.6667,1,42,0,-4.64314,0,82.4,35.69,9.86667,43.5294,49.8039,23,1,14.08,141.8,2683,25.4762,18.4314,17.6471,1,0,0,1,0,0,.798136
313,2607327.250,14.4703,-5.46875,-6.25,4.352,66.6667,1,42.5,0,-4.78824,0,82.4,34.28,9.72157,40.7843,50.5882,26,1,14.08,141.8,2630.25,25.4762,18.4314,17.6471,1,0,0,1,0,0,.781979
314,2607327.500,14.5852,-4.6875,-7.03125,4.352,66.6667,1,43,0,-4.93333,0,82.4,34.75,9.72157,40.3922,51.3725,27,3,14.16,141.8,2683,25.4762,18.4314,17.6471,1,0,0,1,0,0,.777115
315,2607327.750,14.4703,-3.90625,-7.8125,4.352,66.6667,1,43,0,-5.07843,0,82.4,33.04,9.43137,40.3922,52.549,26,5,14.16,141.8,2634,25.4762,15.2941,15.6863,1,0,0,1,0,0,.75262
316,2607328.000,14.1258,-6.25,-7.8125,3.584,66.6667,1,45,0,-6.52941,0,82.4,27.15,7.98039,46.6667,53.3333,27,11,14,141.8,2616.75,25.4762,15.2941,15.2941,1,0,0,1,0,0,.622528
317,2607328.250,14.4703,-7.03125,-8.59375,3.584,66.6667,1,45,0,-6.81961,0,80.6,26.65,7.6902,44.7059,54.1176,32,19,14,141.8,2601.5,25.4762,15.2941,15.2941,1,0,0,1,0,0,.614645
318,2607328.500,14.5852,-7.03125,-8.59375,3.584,66.6667,1,45,0,-6.67451,0,80.6,27.45,7.83529,38.4314,54.902,37,28,14.16,141.8,2594.5,24.8548,16.4706,16.0784,1,0,0,1,0,0,.634804
319,2607328.750,14.8148,-5.46875,-8.59375,3.84,66.6667,1,45,0,-5.80392,0,80.6,31.86,8.70588,36.0784,45.8824,37,35,14.16,141.8,2563,24.8548,18.4314,17.6471,1,0,0,1,0,0,.745845
320,2607329.000,14.9297,-1.5625,-10.9375,4.096,66.6667,1,44,0,-5.22353,0,80.6,31.64,9.28627,33.3333,43.9216,36,34,14.08,141.8,2530.5,24.8548,18.0392,17.2549,1,0,0,1,0,0,.750207
321,2607329.250,14.9297,1.5625,-10.9375,4.352,66.6667,1,43.5,0,-5.22353,0,80.6,32.07,9.28627,32.9412,47.0588,35,32,14.08,141.8,2511,24.8548,18.4314,16.8627,1,0,0,1,0,0,.766308
322,2607329.500,14.4703,1.5625,-10.9375,4.352,66.6667,1,43,0,-5.07843,0,80.6,33.24,9.43137,32.1569,45.4902,33,31,14.08,141.8,2545.5,24.2335,18.8235,17.6471,1,0,0,1,0,0,.7835
323,2607329.750,14.7,3.90625,-10.9375,4.864,66.6667,1,40.5,0,-4.49804,0,80.6,35.93,10.1569,30.1961,42.3529,32,28,14.08,141.8,2497.25,24.2335,19.2157,18.0392,1,0,0,1,0,0,.86327
324,2607330.000,14.0109,1.5625,-10.9375,4.608,66.6667,1,37,0,-4.78824,0,80.6,32.17,9.72157,38.4314,51.3725,29,26,14,143.6,2512,24.2335,18.8235,17.2549,1,0,0,1,0,0,.768392
325,2607330.250,14.2406,-1.5625,-10.9375,4.608,66.6667,1,32,0,-3.91765,0,80.6,38.52,10.5922,40.3922,50.9804,27,29,14,143.6,2525.25,24.8548,21.9608,20,1,0,0,1,0,0,.915236
326,2607330.500,14.4703,0,-10.9375,5.12,66.6667,1,27,0,-3.48235,0,80.6,40.67,11.1725,40.3922,47.451,26,29,14.16,143.6,2620.5,24.8548,21.5686,20,1,0,0,1,0,0,.931196
327,2607330.750,14.3555,0,-10.9375,5.12,66.6667,1,24,0,-3.33726,0,80.6,41.19,11.1725,42.3529,50.1961,25,28,14.16,143.6,2606.75,25.4762,21.5686,20,1,0,0,1,0,0,.948077
328,2607331.000,14.2406,-1.5625,-9.375,5.12,66.6667,1,24,0,-3.33726,0,80.6,40.32,11.1725,42.7451,49.0196,24,28,14.08,143.6,2612.5,25.4762,21.1765,19.6078,1,0,0,1,0,0,.92601
329,2607331.250,14.5852,-1.5625,-10.1563,5.376,66.6667,1,25,0,-3.04706,0,80.6,45,11.4627,42.3529,47.451,25,28,14.08,143.6,2682.5,25.4762,22.3529,20.7843,1,0,0,1,0,0,1.00652
330,2607331.500,14.3555,-1.5625,-9.375,5.632,66.6667,1,26.5,0,-2.90196,0,80.6,46.74,11.6078,31.7647,40.7843,25,25,14.08,143.6,2741.5,26.0976,23.1373,20.7843,1,0,0,1,0,0,1.02294
331,2607331.750,14.1258,-2.34375,-7.8125,5.632,66.6667,1,29.5,0,-3.04706,0,80.6,45.18,11.4627,30.5882,45.8824,23,18,14.08,143.6,2698.75,26.0976,21.9608,20,1,0,0,1,0,0,1.00447
332,2607332.000,14.0109,-6.25,-7.03125,5.376,66.6667,1,35,0,-3.33726,0,80.6,43.96,11.1725,30.9804,47.8431,21,16,14.16,143.6,2740.75,26.719,21.1765,19.6078,1,0,0,1,0,0,.962364
333,2607332.250,14.3555,-7.03125,-6.25,5.632,66.6667,1,36,0,-3.04706,0,80.6,47.09,11.4627,32.1569,47.0588,17,16,14.16,145.4,2772.75,26.719,22.3529,20.7843,1,0,0,1,0,0,1.01899
334,2607332.500,14.1258,-8.59375,-5.46875,5.376,66.6667,1,36,0,-3.04706,0,80.6,46.22,11.4627,38.4314,47.8431,12,15,14,145.4,2785.75,27.3403,22.3529,20.3922,1,0,0,1,0,0,.995495
335,2607332.750,14.2406,-10.9375,-4.6875,5.376,66.6667,1,36.5,0,-3.04706,0,80.6,46.04,11.4627,40.3922,48.2353,10,14,14,145.4,2834.75,27.3403,20.3922,20,1,0,0,1,0,0,.974477
336,2607333.000,14.0109,-14.0625,-4.6875,4.352,66.6667,1,42,0,-4.20784,0,80.6,37.1,10.302,41.9608,51.7647,9,14,14.24,145.4,2836.75,27.3403,17.6471,18.0392,1,0,0,1,0,0,.784701
337,2607333.250,14.5852,-13.2813,-5.46875,3.84,66.6667,1,44,0,-5.22353,0,80.6,34.04,9.28627,42.7451,52.9412,9,18,14.24,145.4,2866.75,27.9617,17.6471,17.2549,1,0,0,1,0,0,.712444
338,2607333.500,14.8148,-10.9375,-6.25,4.096,66.6667,1,44.5,0,-5.36863,0,80.6,34.51,9.14118,43.5294,51.7647,10,23,14.16,145.4,2862.75,27.9617,18.0392,17.6471,1,0,0,1,0,0,.72329
339,2607333.750,14.5852,-9.375,-7.03125,4.096,66.6667,1,44,0,-5.36863,0,80.6,34.39,9.14118,44.3137,49.4118,11,24,14.16,145.4,2876,27.9617,18.4314,17.6471,1,0,0,1,0,0,.717455
340,2607334.000,14.5852,-8.59375,-7.03125,4.096,66.6667,1,44,0,-5.36863,0,80.6,35.69,9.14118,45.098,49.4118,14,24,14.16,145.4,2887.75,27.9617,18.4314,18.0392,1,0,0,1,0,0,.741546
341,2607334.250,14.7,-7.03125,-7.8125,4.352,66.6667,1,43.5,0,-5.22353,0,80.6,36.4,9.28627,46.2745,47.0588,17,24,14.16,145.4,2883.5,27.9617,18.4314,18.0392,1,0,0,1,0,0,.757413
342,2607334.500,14.4703,-7.03125,-7.8125,4.352,66.6667,1,43.5,0,-5.07843,0,80.6,37.1,9.43137,44.7059,47.8431,21,23,14.08,147.2,2902.5,27.9617,19.2157,18.8235,1,0,0,1,0,0,.766925
343,2607334.750,14.5852,-6.25,-8.59375,4.608,66.6667,1,42.5,0,-4.64314,0,80.6,39.16,9.86667,36.0784,43.5294,23,22,14.08,147.2,2901.5,27.9617,19.6078,18.8235,1,0,0,1,0,0,.809788
344,2607335.000,14.4703,-6.25,-8.59375,4.608,66.6667,1,42.5,0,-4.49804,0,80.6,38.99,10.0118,36.4706,47.8431,22,20,14.16,147.2,2905.25,28.5831,19.6078,18.8235,1,0,0,1,0,0,.805232
345,2607335.250,14.4703,-5.46875,-8.59375,4.608,66.6667,1,42.5,0,-4.49804,0,80.6,39.45,10.0118,38.0392,47.8431,21,19,14.16,147.2,2942.5,28.5831,19.6078,19.2157,1,0,0,1,0,0,.804418
346,2607335.500,14.3555,-5.46875,-7.8125,4.864,66.6667,1,42,0,-4.35294,0,80.6,41.01,10.1569,40,47.8431,19,19,14.16,147.2,2939.5,28.5831,19.6078,19.2157,1,0,0,1,0,0,.837081
347,2607335.750,14.1258,-7.03125,-7.03125,4.864,66.6667,1,42,0,-4.35294,0,80.6,41.53,10.1569,40.3922,47.8431,18,19,14.16,147.2,2981.25,28.5831,19.6078,18.8235,1,0,0,1,0,0,.835824
348,2607336.000,14.3555,-8.59375,-6.25,4.864,66.6667,1,42,0,-4.20784,0,80.6,41.36,10.302,41.5686,48.6275,17,18,14,147.2,2972.25,29.2044,21.1765,19.2157,1,0,0,1,0,0,.834923
349,2607336.250,14.5852,-7.8125,-5.46875,5.376,66.6667,1,40,0,-3.62745,0,80.6,47.37,10.8824,38.0392,44.7059,17,18,14,147.2,3021.25,29.2044,20.3922,20.3922,1,0,0,1,0,0,.940736
350,2607336.500,13.8961,-11.7188,-4.6875,5.12,66.6667,1,40.5,0,-3.62745,0,80.6,44.83,10.7373,40,46.2745,16,17,14.08,147.2,3043,29.8258,20.3922,19.6078,1,0,0,1,0,0,.88393
351,2607336.750,14.3555,-11.7188,-4.6875,5.12,66.6667,1,41,0,-3.77255,0,80.6,45.52,10.7373,41.1765,48.6275,15,16,14.08,149,3063,29.8258,20.3922,19.6078,1,0,0,1,0,0,.891675
352,2607337.000,14.3555,-11.7188,-3.90625,4.608,66.6667,1,42.5,0,-4.35294,0,80.6,38.87,10.0118,44.3137,51.3725,15,15,14.08,149,3082.5,29.8258,17.6471,18.0392,1,0,0,1,0,0,.756594
353,2607337.250,14.7,-10.9375,-4.6875,4.096,66.6667,1,44,0,-5.22353,0,80.6,37.34,9.28627,45.8824,53.3333,17,19,14.08,149,3079.75,29.8258,17.6471,18.0392,1,0,0,1,0,0,.727462
354,2607337.500,14.8148,-7.8125,-5.46875,4.096,66.6667,1,44.5,0,-5.36863,0,80.6,36.51,9.14118,46.2745,51.3725,21,24,14.16,149,3096.25,29.8258,18.0392,18.0392,1,0,0,1,0,0,.707501
355,2607337.750,14.7,-6.25,-6.25,4.096,66.6667,1,44.5,0,-5.36863,0,80.6,36.87,9.14118,41.5686,49.4118,27,26,14.16,149,3085.5,30.4472,18.0392,18.0392,1,0,0,1,0,0,.716966
356,2607338.000,14.4703,-5.46875,-7.03125,4.096,66.6667,1,44.5,0,-5.51373,0,80.6,35.81,8.99608,39.2157,50.1961,28,26,14.16,149,3106,30.4472,18.0392,18.0392,1,0,0,1,0,0,.691758
357,2607338.250,14.7,-3.90625,-7.03125,4.352,66.6667,1,44.5,0,-5.36863,0,80.6,36.99,9.14118,38.8235,49.8039,27,26,14.16,149,3078.25,29.8258,18.0392,18.0392,1,0,0,1,0,0,.720994
358,2607338.500,14.4703,-3.90625,-7.8125,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,35.34,8.85098,41.1765,50.5882,26,26,14.16,149,3079.5,29.8258,17.6471,17.6471,1,0,0,1,0,0,.688553
359,2607338.750,14.4703,-4.6875,-7.8125,4.096,66.6667,1,44.5,0,-5.65882,0,78.8,36.87,8.85098,43.1373,50.5882,27,27,14.16,149,3096,29.8258,18.4314,18.4314,1,0,0,1,0,0,.714535
360,2607339.000,14.4703,-3.125,-8.59375,4.352,66.6667,1,44,0,-5.36863,0,78.8,37.34,9.14118,37.2549,45.8824,27,27,14,149,3076.5,29.8258,18.4314,18.4314,1,0,0,1,0,0,.72823
361,2607339.250,14.4703,-3.125,-8.59375,4.352,66.6667,1,44,0,-5.22353,0,78.8,36.63,9.28627,38.4314,47.0588,26,26,14,149,3057.75,29.8258,18.4314,18.8235,1,0,0,1,0,0,.718764
362,2607339.500,14.5852,-1.5625,-9.375,4.608,66.6667,1,43.5,0,-4.93333,0,78.8,39.45,9.57647,37.2549,45.098,25,25,13.92,149,3068.5,29.8258,18.8235,18.8235,1,0,0,1,0,0,.771387
363,2607339.750,14.3555,-1.5625,-10.9375,4.352,66.6667,1,43.5,0,-4.93333,0,78.8,39.63,9.57647,38.8235,46.6667,23,23,13.92,150.8,3075.25,29.8258,18.8235,18.8235,1,0,0,1,0,0,.773205
364,2607340.000,14.7,0,-10.1563,4.864,66.6667,1,42.5,0,-4.35294,0,78.8,43.79,10.1569,35.2941,42.7451,22,22,14.08,150.8,3085.25,29.8258,20,20,1,0,0,1,0,0,.8516
365,2607340.250,13.8961,-2.34375,-9.375,5.12,66.6667,1,41.5,0,-4.06275,0,78.8,45,10.5922,34.5098,45.4902,20,19,14.08,150.8,3064,29.8258,21.1765,20.7843,1,0,0,1,0,0,.881201
366,2607340.500,14.0109,-4.6875,-8.59375,5.376,66.6667,1,40.5,0,-3.62745,0,78.8,46.57,10.8824,34.1176,45.098,18,16,14.08,150.8,3020.25,29.8258,20.7843,20.3922,1,0,0,1,0,0,.925155
367,2607340.750,14.1258,-7.8125,-7.03125,5.12,66.6667,1,41,0,-3.48235,0,78.8,47.82,11.0275,37.2549,47.8431,16,15,14.08,150.8,3088.25,29.8258,20.7843,20.7843,1,0,0,1,0,0,.92907
368,2607341.000,14.3555,-7.8125,-6.25,5.376,66.6667,1,40,0,-3.33726,0,78.8,48.85,11.1725,39.2157,47.8431,13,14,14,150.8,3071.75,29.8258,20.7843,20.3922,1,0,0,1,0,0,.954179
369,2607341.250,14.2406,-9.375,-5.46875,5.12,66.6667,1,41,0,-3.48235,0,78.8,47.23,11.0275,41.9608,49.4118,12,14,14,150.8,3112.25,30.4472,20.3922,20,1,0,0,1,0,0,.910531
370,2607341.500,14.4703,-9.375,-4.6875,5.12,66.6667,1,41,0,-3.33726,0,78.8,48.85,11.0275,42.3529,49.8039,12,14,14.08,150.8,3129.75,30.4472,21.1765,20.7843,1,0,0,1,0,0,.936497
371,2607341.750,14.5852,-7.8125,-4.6875,5.376,66.6667,1,39.5,0,-3.04706,0,78.8,49.84,11.3176,42.3529,49.4118,12,14,14.08,150.8,3136.25,30.4472,21.1765,20.7843,1,0,0,1,0,0,.953495
372,2607342.000,14.3555,-8.59375,-3.90625,5.376,66.6667,1,39.5,0,-3.04706,0,78.8,51.67,11.4627,42.3529,49.8039,13,14,13.84,152.6,3130.25,30.4472,21.1765,21.1765,1,0,0,1,0,0,.9904
373,2607342.250,14.2406,-8.59375,-3.125,5.376,66.6667,1,39.5,0,-3.04706,0,78.8,50.82,11.4627,42.3529,49.8039,13,14,13.84,152.6,3137.5,30.4472,21.1765,20.7843,1,0,0,1,0,0,.971856
374,2607342.500,14.3555,-8.59375,-3.125,5.376,66.6667,1,40,0,-3.04706,0,78.8,50.68,11.3176,42.3529,49.4118,13,14,14.16,152.6,3188.75,31.0686,21.1765,20.7843,1,0,0,1,0,0,.953603
375,2607342.750,14.4703,-8.59375,-2.34375,5.376,66.6667,1,40,0,-3.19216,0,78.8,50.4,11.3176,42.3529,49.4118,14,15,14.16,152.6,3194.25,31.0686,20.7843,20.7843,1,0,0,1,0,0,.946701
376,2607343.000,14.4703,-7.8125,-2.34375,5.376,66.6667,1,40.5,0,-3.33726,0,78.8,49.84,11.1725,42.3529,49.8039,14,14,14.16,152.6,3194.25,31.0686,20.3922,20.7843,1,0,0,1,0,0,.936182
377,2607343.250,14.3555,-8.59375,-2.34375,5.376,66.6667,1,41,0,-3.48235,0,78.8,50.26,11.0275,43.1373,50.1961,14,15,14.16,152.6,3207.5,31.0686,20.3922,20.7843,1,0,0,1,0,0,.940171
378,2607343.500,14.1258,-10.1563,0,4.864,66.6667,1,42,0,-4.06275,0,78.8,44.48,10.4471,45.098,52.549,15,16,14.08,152.6,3213.75,31.0686,19.2157,19.6078,1,0,0,1,0,0,.830432
379,2607343.750,14.2406,-10.9375,0,4.608,66.6667,1,43.5,0,-4.78824,0,78.8,39.45,9.57647,47.0588,53.7255,17,19,14.08,152.6,3213,31.6899,18.4314,18.4314,1,0,0,1,0,0,.736695
380,2607344.000,14.7,-9.375,0,4.352,66.6667,1,43.5,0,-5.07843,0,78.8,39.97,9.28627,46.6667,48.2353,21,24,14.08,152.6,3152.75,31.0686,18.4314,18.8235,1,0,0,1,0,0,.760669
381,2607344.250,14.5852,-7.8125,0,4.608,66.6667,1,43.5,0,-5.07843,0,78.8,40.15,9.43137,40,49.0196,26,25,14.08,152.6,3189.5,31.0686,18.4314,18.8235,1,0,0,1,0,0,.755291
382,2607344.500,14.3555,-7.03125,0,4.608,66.6667,1,43,0,-4.78824,0,78.8,43.79,9.72157,36.4706,44.7059,26,24,14,152.6,3207.5,31.0686,20,20.3922,1,0,0,1,0,0,.819143
383,2607344.750,14.3555,-5.46875,0,5.376,66.6667,1,41.5,0,-4.06275,0,78.8,47.86,10.5922,34.1176,41.9608,25,21,14,152.6,3162.75,31.0686,20,20.7843,1,0,0,1,0,0,.907944
384,2607345.000,13.7813,-11.7188,0,5.12,66.6667,1,41.5,0,-4.06275,0,78.8,46.74,10.4471,32.9412,47.451,23,18,14.16,154.4,3188.5,31.0686,20.3922,20,1,0,0,1,0,0,.879536
385,2607345.250,14.3555,-11.7188,0,4.864,66.6667,1,42,0,-4.06275,0,78.8,46.57,10.4471,34.1176,47.451,20,17,14.16,154.4,3178.5,31.0686,20,20,1,0,0,1,0,0,.879094
386,2607345.500,14.4703,-10.9375,0,5.12,66.6667,1,42,0,-3.91765,0,78.8,46.91,10.5922,38.4314,48.6275,17,17,14.16,154.4,3152.25,30.4472,20,20.3922,1,0,0,1,0,0,.892886
387,2607345.750,14.1258,-12.5,0,5.12,66.6667,1,41.5,0,-3.91765,0,78.8,46.39,10.5922,41.1765,48.6275,15,16,14.16,154.4,3152.5,31.0686,21.1765,20.3922,1,0,0,1,0,0,.882918
388,2607346.000,14.5852,-10.9375,0,5.376,66.6667,1,40.5,0,-3.33726,0,78.8,51.81,11.1725,40,46.2745,14,16,14,154.4,3174.75,31.0686,21.5686,21.5686,1,0,0,1,0,0,.979164
389,2607346.250,14.1258,-11.7188,0,5.376,66.6667,1,39,0,-3.04706,0,78.8,49.55,11.3176,41.1765,47.451,13,15,14,154.4,3120,30.4472,21.5686,20.7843,1,0,0,1,0,0,.952885
390,2607346.500,14.3555,-13.2813,0,5.376,66.6667,1,38.5,0,-2.90196,0,78.8,52.24,11.6078,42.3529,47.451,13,14,14,154.4,3171.75,31.0686,23.1373,21.5686,1,0,0,1,0,0,.988224
391,2607346.750,14.4703,-12.5,0,5.632,66.6667,1,36.5,0,-2.32157,0,78.8,54.49,12.1882,42.7451,49.0196,13,14,14,154.4,3155.75,30.4472,22.3529,22.3529,1,1,0,1,0,0,1.03601
392,2607347.000,14.3555,-12.5,0,5.888,66.6667,1,36,0,-2.17647,0,78.8,53.93,12.3333,42.7451,49.4118,13,14,14.08,154.4,3140.75,30.4472,22.7451,21.9608,1,1,0,1,0,0,1.03026
393,2607347.250,14.3555,-11.7188,0,5.888,66.6667,1,36,0,-2.17647,0,78.8,54.35,12.3333,42.3529,49.4118,14,14,14.08,154.4,3156.5,30.4472,22.3529,21.9608,1,1,0,1,0,0,1.03311
394,2607347.500,14.4703,-10.9375,0,5.888,66.6667,1,36,0,-2.17647,0,78.8,53.51,12.3333,42.7451,49.4118,14,14,14,154.4,3146.75,30.4472,21.1765,21.5686,1,1,0,1,0,0,1.02029
395,2607347.750,14.2406,-12.5,0,5.632,66.6667,1,38.5,0,-2.61176,0,78.8,51.67,11.898,42.3529,49.4118,14,14,14,154.4,3151.75,30.4472,22.3529,21.5686,1,1,0,1,0,0,.983644
