sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2023,18419.750,14.4703,-.78125,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,55.4,10.56,3.91765,9.41177,9.41177,2,0,14.16,179.6,2644.5,26.0976,5.4902,9.80392,1,0,0,1,0,0,.239592
2024,18420.000,14.5852,2.34375,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,55.4,10.36,3.91765,9.41177,9.41177,0,0,14.16,179.6,2669.75,26.0976,5.4902,9.41177,1,0,0,1,0,0,.232831
2025,18420.250,14.1258,3.90625,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,55.4,10.05,3.91765,9.41177,9.41177,0,0,14.16,179.6,2620.75,25.4762,5.4902,9.41177,1,0,0,1,0,0,.230087
2026,18420.500,14.1258,5.46875,-7.8125,2.048,33.3333,1,42.5,0,-10.4471,0,55.4,9.94,3.91765,9.41177,9.41177,0,0,14.08,179.6,2595.75,25.4762,5.88235,9.41177,1,0,0,1,0,0,.22976
2027,18420.750,14.1258,6.25,-7.03125,2.048,33.3333,1,39.5,0,-10.4471,0,55.4,10.27,4.06275,9.41177,9.41177,0,0,14.08,179.6,2574,24.8548,6.66667,9.41177,1,0,0,1,0,0,.239394
2028,18421.000,13.8961,7.8125,-7.03125,2.048,33.3333,1,37,0,-10.1569,0,55.4,12.49,4.20784,9.41177,9.41177,0,0,14.08,179.6,2619.75,24.8548,7.84314,10.1961,1,0,0,1,0,0,.286058
2029,18421.250,13.3219,6.25,-7.8125,2.304,33.3333,1,35,0,-9.86667,0,55.4,13.45,4.64314,9.41177,9.41177,0,0,14.08,179.6,2554.5,24.8548,9.01961,10.9804,1,0,0,1,0,0,.315913
2030,18421.500,13.0922,3.125,-7.8125,2.56,33.3333,1,35,0,-9.57647,0,53.6,14.09,4.93333,9.41177,9.41177,0,0,14.16,179.6,2542.75,24.8548,9.01961,10.9804,1,0,0,1,0,0,.332475
2031,18421.750,13.3219,1.5625,-8.59375,2.304,33.3333,1,35,0,-9.57647,0,53.6,13.71,4.93333,9.41177,9.41177,0,0,14.16,179.6,2525.75,24.8548,8.23529,10.5882,1,0,0,1,0,0,.325685
2032,18422.000,13.207,0,-8.59375,2.304,33.3333,1,34.5,0,-10.0118,0,53.6,11.15,4.49804,9.41177,9.41177,0,0,14.24,179.6,2496.75,24.8548,5.4902,9.41177,1,0,0,1,0,0,.267948
2033,18422.250,13.207,-2.34375,-7.8125,1.792,33.3333,1,34,0,-10.4471,0,53.6,9.19,4.06275,9.41177,9.41177,0,0,14.24,179.6,2495.25,24.2335,5.4902,9.01961,1,0,0,1,0,0,.22098
2034,18422.500,14.2406,1.5625,-7.03125,1.792,33.3333,1,34.5,0,-10.4471,0,53.6,9.02,3.91765,9.41177,9.41177,0,0,14.16,179.6,2453,24.2335,5.09804,9.01961,1,0,0,1,0,0,.220628
2035,18422.750,14.4703,4.6875,-6.25,1.792,33.3333,1,34.5,0,-10.5922,0,53.6,8.89,3.91765,9.41177,9.41177,0,0,14.16,179.6,2454,24.2335,5.09804,8.62745,1,0,0,1,0,0,.217359
2036,18423.000,14.1258,5.46875,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,53.6,8.91,3.91765,9.41177,9.41177,0,0,14.24,179.6,2376,23.6121,5.09804,9.01961,1,0,0,1,0,0,.225
2037,18423.250,14.0109,6.25,-4.6875,2.048,33.3333,1,35,0,-10.5922,0,53.6,8.32,3.91765,9.41177,9.41177,0,0,14.24,179.6,2401.75,23.6121,4.70588,8.62745,1,0,0,1,0,0,.207848
2038,18423.500,13.7813,6.25,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,53.6,7.77,3.77255,9.41177,9.41177,0,0,14.16,179.6,2367.25,22.9907,.392157,7.45098,1,0,0,1,0,0,.196937
2039,18423.750,13.4367,5.46875,-3.125,.768,33.3333,1,31.5,0,-11.0275,0,53.6,6.54,3.48235,9.41177,9.41177,0,0,14.16,179.6,2333.25,22.9907,0,7.05882,1,0,0,1,0,0,.168177
2040,18424.000,14.8148,7.8125,-3.125,.768,33.3333,1,26,0,-11.1725,0,53.6,6.06,3.33726,9.41177,9.41177,0,0,14.08,179.6,2305.5,22.9907,0,7.05882,1,0,0,1,0,0,.15771
2041,18424.250,15.9633,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,53.6,6.1,3.33726,9.41177,9.41177,0,0,14.08,179.6,2283.5,22.3694,0,7.05882,1,0,0,1,0,0,.16028
2042,18424.500,17.9156,0,-2.34375,1.792,33.3333,1,26,0,-11.1725,0,53.6,5.96,3.33726,9.41177,9.41177,0,0,14.16,179.6,2298,21.748,.784314,7.05882,1,0,0,1,0,0,.155614
2043,18424.750,17.3414,0,-1.5625,1.792,33.3333,1,32,0,-11.0275,0,53.6,6.58,3.33726,9.41177,9.41177,0,0,14.16,179.6,2190.25,21.748,2.35294,7.45098,1,0,0,1,0,0,.180253
2044,18425.000,14.2406,0,-1.5625,1.792,33.3333,1,36.5,0,-11.0275,0,53.6,6.78,3.48235,9.41177,9.41177,0,0,14.24,179.6,2173,21.1266,3.13725,7.45098,1,0,0,1,0,0,.187207
2045,18425.250,14.1258,.78125,-.78125,1.792,33.3333,1,37,0,-10.8824,0,53.6,6.81,3.48235,9.41177,9.41177,0,0,14.24,179.6,2150.75,21.1266,3.92157,7.84314,1,0,0,1,0,0,.18998
2046,18425.500,14.1258,1.5625,.78125,1.792,33.3333,1,37,0,-10.7373,0,53.6,7.15,3.62745,9.41177,9.41177,0,0,14.16,179.6,2135.25,20.5052,5.09804,8.23529,1,0,0,1,0,0,.200913
2047,18425.750,14.1258,2.34375,.78125,2.048,33.3333,1,37,0,-10.5922,0,53.6,7.98,3.91765,9.41177,9.41177,0,0,14.16,179.6,2113,20.5052,5.4902,8.62745,1,0,0,1,0,0,.226597
2048,18426.000,13.7813,2.34375,.78125,2.048,33.3333,1,37.5,0,-10.302,0,53.6,8.24,4.06275,9.41177,9.41177,0,0,14.08,179.6,2074.75,20.5052,5.4902,8.62745,1,0,0,1,0,0,.238294
2049,18426.250,13.7813,2.34375,.78125,2.048,33.3333,1,37.5,0,-10.302,0,53.6,8.45,4.20784,9.41177,9.41177,0,0,14.08,179.6,2075.5,19.8839,7.05882,9.01961,1,0,0,1,0,0,.244278
2050,18426.500,13.8961,3.125,.78125,2.304,33.3333,1,38,0,-9.86667,0,53.6,10.82,4.64314,9.41177,9.41177,0,0,14.16,179.6,2048,19.8839,8.62745,9.80392,1,0,0,1,0,0,.316992
2051,18426.750,14.0109,5.46875,-.78125,2.816,33.3333,1,40,0,-9.43137,0,53.6,11.89,5.07843,9.41177,9.41177,0,0,14.16,179.6,2037,19.8839,9.01961,10.1961,1,0,0,1,0,0,.350221
2052,18427.000,12.9773,.78125,-1.5625,2.56,33.3333,1,40.5,0,-9.28627,0,53.6,12,5.07843,9.41177,9.41177,0,0,14.24,181.4,2020.25,19.8839,9.01961,10.1961,1,0,0,1,0,0,.356392
2053,18427.250,13.0922,-1.5625,-2.34375,2.56,33.3333,1,41,0,-9.28627,0,53.6,12.42,5.22353,9.41177,9.41177,0,0,14.24,181.4,2029.5,19.8839,9.01961,10.1961,1,0,0,1,0,0,.367184
2054,18427.500,13.4367,-2.34375,-3.90625,2.56,33.3333,1,41,0,-9.14118,0,53.6,12.54,5.22353,43.5294,45.098,3,1,14.08,181.4,2013.5,19.8839,9.41177,10.1961,1,0,0,1,0,0,.373678
2055,18427.750,13.6664,-2.34375,-4.6875,2.56,33.3333,1,41,0,-9.14118,0,53.6,13.01,5.22353,39.6078,43.1373,6,4,14.08,181.4,2009.25,19.8839,9.80392,10.5882,1,0,0,1,0,0,.388503
2056,18428.000,13.8961,-1.5625,-5.46875,2.56,33.3333,1,42,0,-9.14118,0,53.6,12.9,5.36863,44.3137,44.3137,8,7,14.16,181.4,2019.5,19.8839,9.80392,10.5882,1,0,0,1,0,0,.383263
2057,18428.250,13.7813,-1.5625,-6.25,2.816,33.3333,1,42.5,0,-9.14118,0,53.6,13.42,5.36863,41.1765,43.1373,11,10,14.16,181.4,2003,19.2625,10.1961,10.5882,1,0,0,1,0,0,.401997
2058,18428.500,13.8961,0,-6.25,2.816,33.3333,1,42.5,0,-8.99608,0,53.6,13.53,5.51373,41.1765,41.5686,13,13,14.24,181.4,2017.5,19.8839,10.1961,10.5882,1,0,0,1,0,0,.402379
2059,18428.750,13.7813,0,-7.03125,2.816,33.3333,1,42.5,0,-8.99608,0,53.6,13.46,5.36863,39.2157,39.2157,14,13,14.24,181.4,2007.75,19.8839,10.1961,10.5882,1,0,0,1,0,0,.402241
2060,18429.000,13.7813,.78125,-7.8125,2.816,33.3333,1,42.5,0,-8.99608,0,53.6,13.12,5.36863,39.6078,40.3922,14,13,14.08,181.4,2022.5,19.2625,10.1961,10.5882,1,0,0,1,0,0,.389221
2061,18429.250,13.7813,1.5625,-7.8125,2.816,33.3333,1,42.5,0,-8.99608,0,53.6,13.26,5.36863,39.2157,39.6078,13,13,14.08,181.4,2020,19.2625,10.1961,10.5882,1,0,0,1,0,0,.393861
2062,18429.500,13.8961,2.34375,-8.59375,2.816,33.3333,1,42.5,0,-8.99608,0,53.6,13.22,5.51373,37.2549,37.2549,12,12,14.24,181.4,2007.5,19.2625,10.1961,10.5882,1,0,0,1,0,0,.395118
2063,18429.750,13.8961,3.125,-8.59375,2.816,33.3333,1,42.5,0,-8.85098,0,53.6,13.98,5.65882,43.1373,43.1373,11,12,14.24,181.4,2019,19.2625,10.5882,10.9804,1,0,0,1,0,0,.415453
2064,18430.000,14.0109,4.6875,-8.59375,2.816,33.3333,1,43,0,-8.70588,0,53.6,13.82,5.80392,43.9216,44.3137,13,13,14.08,181.4,2005,19.2625,10.5882,10.9804,1,0,0,1,0,0,.413566
2065,18430.250,13.8961,5.46875,-10.9375,2.816,33.3333,1,43,0,-8.70588,0,53.6,14.19,5.80392,42.7451,43.1373,16,16,14.08,181.4,2006.25,19.2625,10.5882,10.9804,1,0,0,1,0,0,.424374
2066,18430.500,14.0109,7.03125,-10.9375,2.816,33.3333,1,43.5,0,-8.56078,0,53.6,14.42,5.80392,43.5294,43.5294,18,18,14.24,181.4,2007.5,19.2625,10.5882,10.9804,1,0,0,1,0,0,.430984
2067,18430.750,13.8961,7.8125,-10.9375,2.816,33.3333,1,43.5,0,-8.56078,0,53.6,14.18,5.80392,42.3529,42.3529,19,20,14.24,181.4,2010.5,19.2625,10.5882,10.9804,1,0,0,1,0,0,.423178
2068,18431.000,13.7813,7.8125,-10.9375,2.816,33.3333,1,43,0,-8.56078,0,53.6,14.28,5.94902,36.8627,36.8627,21,20,14,181.4,2022.5,19.2625,10.5882,10.9804,1,0,0,1,0,0,.423634
2069,18431.250,13.8961,8.59375,-10.9375,3.072,33.3333,1,43.5,0,-8.56078,0,53.6,14.32,5.80392,38.0392,39.2157,20,20,14,181.4,2025.25,19.8839,10.9804,10.9804,1,0,0,1,0,0,.424244
2070,18431.500,13.6664,8.59375,-10.9375,3.072,33.3333,1,43.5,0,-8.56078,0,53.6,14.61,5.94902,41.5686,41.9608,19,19,14.16,181.4,2023.5,19.8839,10.5882,11.3725,1,0,0,1,0,0,.43321
2071,18431.750,13.6664,8.59375,-10.9375,3.072,33.3333,1,43.5,0,-8.56078,0,53.6,14.48,5.94902,42.3529,41.5686,18,20,14.16,181.4,2027.25,19.8839,10.5882,11.3725,1,0,0,1,0,0,.428561
2072,18432.000,13.6664,8.59375,-10.9375,3.072,33.3333,1,43.5,0,-8.56078,0,53.6,14.54,5.94902,42.7451,41.1765,19,20,14.24,181.4,2012.5,19.8839,10.9804,11.3725,1,0,0,1,0,0,.433491
2073,18432.250,13.6664,8.59375,-10.9375,3.072,33.3333,1,43.5,0,-8.56078,0,53.6,14.35,5.94902,43.9216,41.9608,19,20,14.24,181.4,2023.75,19.8839,10.9804,11.3725,1,0,0,1,0,0,.425448
2074,18432.500,13.5516,7.8125,-10.9375,3.072,33.3333,1,44,0,-8.41569,0,53.6,14.81,5.94902,43.5294,41.9608,20,21,14.08,181.4,2014.75,19.8839,10.9804,11.3725,1,0,0,1,0,0,.441047
2075,18432.750,13.6664,7.03125,-10.9375,3.072,33.3333,1,43.5,0,-8.41569,0,53.6,14.68,6.09412,43.9216,41.1765,21,22,14.08,181.4,2030,19.8839,10.9804,11.3725,1,0,0,1,0,0,.433892
2076,18433.000,13.6664,7.03125,-10.9375,3.072,33.3333,1,44,0,-8.41569,0,53.6,14.81,6.09412,43.9216,41.5686,22,23,14.08,181.4,2025.75,19.8839,11.3725,11.3725,1,0,0,1,0,0,.438652
2077,18433.250,13.6664,7.03125,-10.9375,3.072,33.3333,1,44.5,0,-8.27059,0,53.6,15.34,6.09412,45.098,43.1373,24,23,14.08,181.4,2019,19.8839,11.3725,11.7647,1,0,0,1,0,0,.455869
2078,18433.500,13.5516,6.25,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,53.6,15.07,6.09412,44.7059,43.9216,25,25,14.16,181.4,2051.25,19.8839,11.3725,11.3725,1,0,0,1,0,0,.440804
2079,18433.750,13.4367,4.6875,-10.9375,2.816,33.3333,1,43,0,-8.41569,0,53.6,14.38,5.94902,35.6863,34.902,27,26,14.16,181.4,2054.5,19.8839,11.3725,11.3725,1,0,0,1,0,0,.419956
2080,18434.000,13.7813,5.46875,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,53.6,14.67,5.94902,34.5098,34.5098,26,25,14.08,181.4,2051.75,19.8839,11.3725,11.3725,1,0,0,1,0,0,.429
2081,18434.250,13.7813,5.46875,-10.9375,3.072,33.3333,1,43,0,-8.56078,0,53.6,14.87,5.94902,34.5098,36.0784,25,22,14.08,181.4,2063.75,19.8839,11.3725,11.3725,1,0,0,1,0,0,.43232
2082,18434.500,13.7813,6.25,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,53.6,15,5.94902,36.4706,40,23,20,14.24,181.4,2048.5,19.8839,11.7647,11.7647,1,0,0,1,0,0,.439346
2083,18434.750,13.8961,7.03125,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,53.6,15.93,6.23922,44.3137,44.3137,21,20,14.24,181.4,2064.25,19.8839,11.7647,11.7647,1,0,0,1,0,0,.463025
2084,18435.000,13.6664,7.03125,-10.9375,3.072,33.3333,1,44.5,0,-8.12549,0,53.6,15.99,6.23922,45.098,45.098,23,21,14.32,181.4,2042.25,19.8839,12.1569,11.7647,1,0,0,1,0,0,.469776
2085,18435.250,13.5516,5.46875,-10.9375,3.072,33.3333,1,44.5,0,-7.98039,0,53.6,16.19,6.38431,45.8824,46.2745,27,24,14.32,181.4,2070,19.8839,12.1569,12.1569,1,0,0,1,0,0,.469275
2086,18435.500,13.6664,6.25,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,53.6,16.32,6.52941,42.7451,46.2745,31,28,14.08,181.4,2055,19.8839,12.1569,11.7647,1,0,0,1,0,0,.476496
2087,18435.750,13.5516,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.98039,0,53.6,15.86,6.52941,36.8627,41.9608,34,31,14.08,181.4,2064.75,19.8839,12.1569,11.7647,1,0,0,1,0,0,.460879
2088,18436.000,13.5516,3.90625,-10.9375,3.072,66.6667,1,44,0,-7.98039,0,53.6,16.25,6.52941,35.6863,40,34,32,14.16,181.4,2078,20.5052,12.1569,11.7647,1,0,0,1,0,0,.469201
2089,18436.250,13.6664,3.90625,-10.9375,3.072,66.6667,1,44,0,-7.98039,0,53.6,16.06,6.52941,37.2549,38.4314,32,32,14.16,181.4,2070,20.5052,11.7647,11.7647,1,0,0,1,0,0,.465507
2090,18436.500,13.6664,3.90625,-10.9375,2.816,33.3333,1,42,0,-8.70588,0,53.6,11.94,5.65882,32.1569,34.1176,30,32,14.08,181.4,2067.25,20.5052,5.4902,9.80392,1,0,0,1,0,0,.346547
2091,18436.750,13.0922,.78125,-10.1563,2.048,33.3333,1,35.5,0,-9.72157,0,53.6,7.98,4.64314,9.41177,9.41177,5,5,14.08,181.4,2070.5,20.5052,0,8.23529,1,0,0,1,0,0,.231248
2092,18437.000,14.5852,6.25,-8.59375,1.792,33.3333,1,29,0,-10.5922,0,53.6,6.17,3.91765,9.41177,9.41177,0,0,14.24,181.4,1984.5,19.8839,1.96078,6.27451,1,0,0,1,0,0,.186546
2093,18437.250,15.5039,10.9375,-7.8125,1.792,33.3333,1,35.5,0,-10.7373,0,53.6,6.61,3.62745,9.41177,9.41177,0,0,14.24,181.4,2022.25,19.8839,3.13725,7.45098,1,0,0,1,0,0,.196118
2094,18437.500,14.4703,10.9375,-7.03125,1.792,33.3333,1,37.5,0,-10.7373,0,53.6,6.51,3.77255,9.41177,9.41177,0,0,14.08,181.4,2047,19.2625,3.92157,7.45098,1,0,0,1,0,0,.190816
2095,18437.750,14.1258,11.7188,-6.25,2.048,33.3333,1,37,0,-10.4471,0,53.6,7.3,3.91765,42.3529,43.5294,0,0,14.08,181.4,1949.5,19.2625,3.92157,7.84314,1,1,0,1,0,0,.224673
2096,18438.000,13.8961,11.7188,-4.6875,2.048,33.3333,1,36.5,0,-10.302,0,53.6,7.45,4.06275,43.1373,43.9216,0,0,14.16,181.4,1935,18.6411,3.92157,8.23529,1,1,0,1,0,0,.231008
2097,18438.250,13.7813,12.5,-4.6875,2.048,33.3333,1,35.5,0,-10.302,0,53.6,7.53,4.20784,43.9216,45.4902,2,2,14.16,181.4,1885.5,18.6411,3.92157,8.23529,1,1,0,1,0,0,.239618
2098,18438.500,13.7813,12.5,-3.90625,2.048,33.3333,1,36,0,-10.1569,0,53.6,7.45,4.20784,43.5294,42.7451,4,5,14.16,181.4,1889.5,18.6411,0,8.23529,1,1,0,1,0,0,.236571
2099,18438.750,13.6664,12.5,-3.125,.768,33.3333,1,30,0,-10.4471,0,53.6,5.82,3.91765,9.41177,9.41177,0,0,14.16,181.4,1820.25,18.0198,0,6.66667,1,1,0,1,1,0,.191842
2100,18439.000,13.8961,13.2813,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,53.6,5.61,3.77255,9.41177,9.41177,0,0,14.24,181.4,1734.25,18.0198,0,6.66667,1,1,0,1,1,0,.19409
2101,18439.250,14.2406,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,53.6,5.64,3.91765,9.41177,9.41177,0,0,14.24,181.4,1503.25,17.3984,0,6.66667,1,1,0,1,1,1,.225112
2102,18439.500,16.6523,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,53.6,5.39,4.06275,9.41177,9.41177,0,0,14.24,181.4,1201,16.777,0,6.27451,1,1,0,1,1,1,.269276
2103,18439.750,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,53.6,4.71,4.64314,9.41177,9.41177,0,0,14.24,181.4,920.25,16.1557,0,5.4902,1,1,0,1,1,1,.30709
2104,18440.000,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,53.6,4.13,4.78824,9.41177,9.41177,0,0,14.24,181.4,943.5,15.5343,0,5.4902,1,1,0,1,1,1,.262639
2105,18440.250,16.4227,0,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,53.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,181.4,934.75,15.5343,0,5.88235,1,1,0,1,1,0,.294624
2106,18440.500,13.5516,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,53.6,4.68,5.07843,9.41177,9.41177,0,0,14,181.4,952.5,14.9129,0,5.88235,1,1,0,1,1,0,.294803
2107,18440.750,13.7813,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,53.6,4.65,5.07843,9.41177,9.41177,0,0,14,181.4,955.5,14.9129,0,5.88235,1,1,0,1,1,0,.291994
2108,18441.000,14.2406,-.78125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,53.6,4.45,5.07843,9.41177,9.41177,0,0,14.24,181.4,883.75,14.9129,0,5.4902,1,1,0,1,1,0,.302122
2109,18441.250,14.4703,.78125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,53.6,4.5,5.22353,9.41177,9.41177,0,0,14.24,181.4,839.25,14.2915,0,5.88235,1,1,0,1,1,1,.321716
2110,18441.500,14.3555,2.34375,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,53.6,4.5,5.36863,9.41177,9.41177,0,0,14.16,181.4,804,13.6702,0,5.4902,1,1,0,1,1,1,.335821
2111,18441.750,14.1258,3.125,-4.6875,2.56,33.3333,1,21,0,-8.85098,0,53.6,4.33,5.51373,9.41177,9.41177,0,0,14.16,181.4,793,13.0488,0,5.4902,1,1,0,1,1,1,.327617
2112,18442.000,13.7813,2.34375,-4.6875,2.56,33.3333,1,21,0,-8.85098,0,53.6,4.36,5.65882,9.41177,9.41177,0,0,14.24,181.4,768,13.0488,0,5.88235,1,1,0,1,1,1,.340625
2113,18442.250,13.5516,2.34375,-4.6875,2.816,33.3333,1,21,0,-8.41569,0,53.6,5.05,5.94902,9.41177,9.41177,0,0,14.24,181.4,765.25,12.4274,0,6.27451,1,1,0,1,1,1,.395949
2114,18442.500,13.7813,3.125,-4.6875,2.816,33.3333,1,20.5,0,-8.12549,0,53.6,5.12,6.23922,9.41177,9.41177,0,0,14.24,181.4,810,11.8061,0,6.27451,1,1,0,1,1,1,.379259
2115,18442.750,13.7813,3.125,-4.6875,2.56,33.3333,1,8.5,0,-8.56078,0,53.6,4.86,5.94902,9.41177,9.41177,0,0,14.24,181.4,983.5,11.8061,0,5.88235,1,0,0,1,1,0,.296492
2116,18443.000,13.7813,3.125,-4.6875,2.304,33.3333,1,8.5,0,-9.14118,0,53.6,4.62,5.22353,9.41177,9.41177,0,0,14.16,181.4,1054,11.1847,0,5.88235,1,0,0,1,1,0,.262998
2117,18443.250,13.7813,3.125,-4.6875,2.304,33.3333,1,8.5,0,-9.57647,0,53.6,4.71,4.93333,9.41177,9.41177,0,0,14.16,181.4,1086.5,11.1847,0,5.4902,1,0,0,1,1,0,.260101
2118,18443.500,13.7813,3.125,-4.6875,2.048,33.3333,1,8.5,0,-9.86667,0,53.6,4.1,4.49804,9.41177,9.41177,0,0,14.24,181.4,1051,11.1847,0,5.4902,1,0,0,1,1,0,.234063
2119,18443.750,13.6664,2.34375,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,53.6,4.1,4.49804,39.6078,41.1765,0,0,14.24,181.4,1004.25,11.1847,2.7451,7.05882,1,0,0,1,1,0,.244959
2120,18444.000,13.8961,3.125,-4.6875,3.072,33.3333,1,22,0,-8.27059,0,53.6,9.8,6.67451,43.1373,44.7059,1,0,14.16,181.4,1005.5,11.1847,10.9804,11.3725,1,0,0,1,1,0,.584784
2121,18444.250,14.7,7.8125,-5.46875,4.608,33.3333,1,32.5,0,-5.65882,0,53.6,11.87,8.70588,43.1373,45.098,4,3,14.16,181.4,1360.25,11.1847,2.35294,8.23529,1,0,0,1,1,0,.52358
2122,18444.500,12.9773,2.34375,-4.6875,3.072,66.6667,1,35.5,0,-7.6902,0,53.6,10.61,6.81961,43.5294,45.098,8,7,14.16,181.4,1457.5,11.1847,7.45098,9.80392,1,0,0,1,1,0,.436775
2123,18444.750,13.4367,2.34375,-4.6875,3.072,66.6667,1,34.5,0,-8.12549,0,53.6,9.12,6.38431,43.1373,45.098,10,11,14.16,181.4,1405.5,11.8061,3.92157,9.01961,1,0,0,1,1,0,.389328
2124,18445.000,14.0109,3.90625,-3.90625,2.816,33.3333,1,32,0,-8.56078,0,53.6,7.39,5.80392,43.1373,45.098,13,15,14.16,181.4,1240,12.4274,.784314,7.84314,1,0,0,1,1,0,.357581
2125,18445.250,13.8961,3.90625,-3.90625,2.56,33.3333,1,2,0,-8.99608,0,53.6,5.52,5.22353,9.41177,9.41177,14,14,14.16,181.4,1273.5,12.4274,0,5.88235,1,0,0,1,1,0,.260071
2126,18445.500,13.6664,3.90625,-4.6875,2.048,33.3333,1,-1,0,-10.0118,0,53.6,4.56,4.35294,9.41177,9.41177,0,0,14.24,181.4,1381.75,13.0488,0,5.4902,1,0,0,1,1,0,.19801
2127,18445.750,13.207,1.5625,-4.6875,1.792,33.3333,1,-3,0,-10.4471,0,53.6,4.65,4.06275,9.41177,9.41177,0,0,14.24,181.4,1339,13.0488,0,5.88235,1,0,0,1,1,0,.208364
2128,18446.000,13.7813,3.125,-4.6875,1.792,33.3333,1,-2.5,0,-10.4471,0,53.6,4.71,3.91765,9.41177,9.41177,0,0,14.16,181.4,1359.75,13.0488,0,5.88235,1,0,0,1,1,0,.207832
2129,18446.250,14.7,6.25,-4.6875,1.792,33.3333,1,18,0,-10.5922,0,53.6,4.77,3.77255,9.41177,9.41177,0,0,14.16,181.4,1424.25,13.6702,0,5.88235,1,0,0,1,1,0,.200948
2130,18446.500,14.1258,6.25,-4.6875,1.792,33.3333,1,19,0,-10.7373,0,53.6,4.93,3.77255,9.41177,9.41177,0,0,14,181.4,1504,14.2915,0,5.88235,1,0,0,1,1,0,.196676
2131,18446.750,13.8961,6.25,-4.6875,1.792,33.3333,1,19.5,0,-10.7373,0,53.6,4.9,3.62745,9.41177,9.41177,0,0,14,181.4,1547.5,14.9129,0,6.27451,1,0,0,1,1,0,.189984
2132,18447.000,13.7813,6.25,-4.6875,1.792,33.3333,1,19.5,0,-10.7373,0,53.6,5.3,3.62745,9.41177,9.41177,0,0,14.16,181.4,1586.25,15.5343,0,6.27451,1,0,0,1,1,0,.200473
2133,18447.250,13.6664,6.25,-4.6875,1.792,33.3333,1,20.5,0,-10.7373,0,53.6,5.26,3.62745,9.41177,9.41177,0,0,14.16,181.4,1642,16.1557,0,6.27451,1,0,0,1,1,1,.192205
2134,18447.500,13.5516,5.46875,-4.6875,.768,33.3333,1,22,0,-10.7373,0,53.6,5.33,3.62745,9.41177,9.41177,0,0,14.24,181.4,1685,16.1557,0,6.27451,1,0,0,1,1,1,.189792
2135,18447.750,14.5852,0,-4.6875,.768,33.3333,1,21.5,0,-10.7373,0,53.6,5.33,3.62745,9.41177,9.41177,0,0,14.24,181.4,1671.5,16.1557,0,6.27451,1,0,0,1,1,1,.191325
2136,18448.000,17.3414,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,53.6,5.42,3.77255,9.41177,9.41177,0,0,14.16,181.4,1641.5,15.5343,0,6.27451,1,0,0,1,1,1,.198111
2137,18448.250,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,53.6,5.28,3.77255,9.41177,9.41177,0,0,14.16,181.4,1558.75,15.5343,0,6.27451,1,0,0,1,1,1,.20324
2138,18448.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.5922,0,53.6,5.02,3.77255,9.41177,9.41177,0,0,14.08,181.4,1516.5,14.9129,0,5.88235,1,0,0,1,1,1,.198615
2139,18448.750,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.5922,0,53.6,5.05,3.77255,9.41177,9.41177,0,0,14.08,181.4,1509.5,14.9129,0,5.88235,1,0,0,1,0,1,.200729
2140,18449.000,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,53.6,5.22,3.77255,9.41177,9.41177,0,0,14.24,181.4,1534.75,14.9129,0,6.27451,1,0,0,1,0,1,.204072
