sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
371,533354.750,14.7,4.6875,-8.59375,3.328,66.6667,1,43.5,0,-7.1098,0,77,15.62,7.4,33.7255,47.451,43,40,14.16,159.8,1882.25,27.9617,14.5098,12.1569,1,0,0,1,0,0,.497915
372,533355.000,14.7,5.46875,-8.59375,3.072,66.6667,1,43,0,-7.2549,0,77,14.9,7.2549,31.7647,43.9216,41,39,14.16,159.8,1886.25,27.3403,14.1176,11.7647,1,0,0,1,0,0,.473956
373,533355.250,14.5852,5.46875,-8.59375,3.072,66.6667,1,42.5,0,-7.5451,0,77,14.9,6.96471,30.1961,43.1373,40,37,14,159.8,1873.75,27.3403,14.1176,11.7647,1,0,0,1,0,0,.477118
374,533355.500,14.7,6.25,-8.59375,3.072,66.6667,1,43,0,-7.5451,0,77,15.29,6.96471,30.9804,47.8431,38,34,14,159.8,1895,27.3403,14.5098,12.1569,1,0,0,1,0,0,.484116
375,533355.750,14.7,7.03125,-8.59375,3.072,66.6667,1,43,0,-7.5451,0,77,15.55,6.96471,35.2941,50.1961,36,34,14.16,159.8,1880.5,27.3403,14.1176,12.1569,1,0,0,1,0,0,.496145
376,533356.000,14.5852,7.03125,-8.59375,3.072,66.6667,1,43,0,-7.6902,0,77,15.29,6.96471,37.2549,50.1961,34,34,14.16,159.8,1872,27.3403,14.5098,12.1569,1,0,0,1,0,0,.490064
377,533356.250,14.5852,7.03125,-8.59375,3.072,66.6667,1,43,0,-7.6902,0,77,15.62,6.81961,40,50.5882,31,34,14.16,159.8,1869,27.3403,14.5098,11.7647,1,0,0,1,0,0,.501445
378,533356.500,14.5852,7.03125,-8.59375,3.072,66.6667,1,42.5,0,-7.6902,0,77,15.1,6.81961,41.5686,50.1961,30,35,14.16,159.8,1864.25,27.3403,14.5098,12.1569,1,0,0,1,0,0,.485986
379,533356.750,14.5852,7.03125,-8.59375,3.328,66.6667,1,43,0,-7.6902,0,77,15.49,6.96471,42.3529,50.9804,29,35,14.16,159.8,1916.5,27.3403,14.5098,12.1569,1,0,0,1,0,0,.484946
380,533357.000,14.5852,7.03125,-8.59375,3.328,66.6667,1,42.5,0,-7.5451,0,77,15.16,6.96471,43.1373,49.4118,30,36,14.16,159.8,1864.75,27.3403,14.1176,12.1569,1,0,0,1,0,0,.487787
381,533357.250,14.5852,7.03125,-8.59375,3.072,66.6667,1,42.5,0,-7.83529,0,77,14.13,6.81961,43.1373,49.4118,31,36,14.16,159.8,1854,27.3403,12.9412,11.3725,1,0,0,1,0,0,.457282
382,533357.500,14.1258,4.6875,-8.59375,2.816,66.6667,1,40,0,-8.27059,0,77,11.85,6.23922,32.1569,41.5686,31,34,14.16,159.8,1845.5,27.3403,11.3725,10.1961,1,0,0,1,0,0,.385261
383,533357.750,14.3555,4.6875,-8.59375,2.304,33.3333,1,37.5,0,-9.14118,0,77,9.15,5.36863,30.9804,40.7843,30,28,14.24,159.8,1909,27.3403,7.84314,9.41177,1,0,0,1,0,0,.287585
384,533358.000,14.5852,4.6875,-7.8125,.768,33.3333,1,32,0,-9.86667,0,77,7.34,4.64314,9.41177,9.41177,9,3,14.24,159.8,1823.75,26.719,0,8.23529,1,0,0,1,0,0,.24148
385,533358.250,15.9633,7.8125,-7.03125,.768,33.3333,1,6.5,0,-10.5922,0,77,5.24,3.91765,9.41177,9.41177,0,0,14.24,159.8,1810,26.719,0,6.27451,1,0,0,1,0,0,.173702
386,533358.500,16.882,0,-6.25,.768,33.3333,1,1,0,-10.8824,0,77,5.19,3.62745,9.41177,9.41177,0,0,14.24,159.8,1599.75,26.0976,0,6.66667,1,0,0,1,1,0,.194655
387,533358.750,18.9492,0,-5.46875,2.048,33.3333,1,19,0,-10.7373,0,77,5.73,3.77255,41.9608,51.3725,0,1,14.16,159.8,1347.75,26.0976,23.1373,10.9804,1,0,0,1,1,0,.255092
388,533359.000,16.6523,0,-5.46875,3.584,33.3333,1,-4,0,-7.83529,0,77,6.2,6.38431,9.41177,9.41177,0,0,14.16,159.8,1544.25,26.0976,0,6.66667,1,0,0,1,1,0,.240894
389,533359.250,13.207,-3.90625,-4.6875,1.792,33.3333,1,-1,0,-10.1569,0,77,4.96,4.35294,9.41177,9.41177,0,0,14.24,159.8,1600.5,25.4762,0,6.27451,1,0,0,1,1,0,.185942
390,533359.500,13.6664,-3.90625,-3.90625,1.792,33.3333,1,-.5,0,-10.7373,0,77,5.05,3.77255,9.41177,9.41177,0,0,14.24,159.8,1549.5,24.8548,0,6.27451,1,1,0,1,1,1,.195547
391,533359.750,15.6187,2.34375,-3.90625,1.792,33.3333,1,-.5,0,-10.8824,0,77,4.99,3.62745,9.41177,9.41177,0,0,14.24,159.8,1550.5,24.2335,0,6.27451,1,1,0,1,1,1,.193099
392,533360.000,16.0781,6.25,-3.125,1.792,33.3333,1,22.5,0,-11.0275,0,77,4.93,3.48235,9.41177,9.41177,0,0,14.24,161.6,1748,23.6121,0,6.27451,1,1,0,1,1,1,.169222
393,533360.250,14.4703,5.46875,-3.125,1.792,33.3333,1,24,0,-11.1725,0,77,5.22,3.33726,9.41177,9.41177,0,0,14.16,161.6,1920,22.3694,0,6.66667,1,1,0,1,1,1,.163125
394,533360.500,14.1258,0,-2.34375,1.536,33.3333,1,24,0,-11.4627,0,77,5.46,3.19216,9.41177,9.41177,1,0,14.16,161.6,2104.75,21.1266,0,6.66667,1,1,0,1,1,1,.155648
395,533360.750,14.3555,0,-2.34375,1.536,33.3333,1,24,0,-11.4627,0,77,5.44,3.04706,9.41177,9.41177,1,0,13.92,161.6,2031,19.8839,0,7.45098,1,1,0,1,1,1,.160709
396,533361.000,14.4703,0,0,.768,33.3333,1,24,0,-11.1725,0,77,5.82,3.33726,9.41177,9.41177,1,0,13.92,161.6,1946.5,18.6411,0,7.05882,1,1,0,1,1,1,.179399
397,533361.250,15.6187,0,0,.768,33.3333,1,24,0,-11.0275,0,77,5.64,3.48235,9.41177,9.41177,1,0,14,161.6,1832,18.0198,0,7.05882,1,1,0,1,1,1,.184716
398,533361.500,17.9156,0,0,.768,33.3333,1,23,0,-10.8824,0,77,5.64,3.62745,9.41177,9.41177,1,0,14,161.6,1761.5,16.777,0,7.05882,1,1,0,1,1,0,.192109
399,533361.750,20.3273,0,0,.768,33.3333,1,21.5,0,-10.7373,0,77,5.63,3.77255,9.41177,9.41177,1,0,14.16,161.6,1675.25,16.1557,3.52941,7.05882,1,1,0,1,1,0,.201642
400,533362.000,20.3273,0,-.78125,3.584,33.3333,1,13.5,0,-7.83529,0,77,21.29,7.1098,42.3529,51.7647,1,3,14.16,161.6,1660.75,16.1557,25.098,16.8627,1,1,0,1,1,0,.769171
401,533362.250,20.0977,0,-1.5625,6.4,66.6667,1,19,0,-3.91765,0,77,27.65,10.8824,42.3529,51.7647,2,8,14.16,161.6,1606.75,16.1557,28.6275,18.0392,1,1,0,1,1,0,1.03252
402,533362.500,14.5852,0,-2.34375,6.4,66.6667,1,17.5,0,-2.75686,0,77,27.45,11.7529,42.3529,51.7647,3,12,14.16,161.6,1642.5,16.1557,35.6863,19.6078,1,1,0,1,1,0,1.00274
403,533362.750,12.9773,-7.03125,-3.125,6.144,66.6667,1,17.5,0,-2.03137,0,77,30.07,12.6235,42.3529,49.8039,3,15,14.08,161.6,1688.25,16.1557,44.3137,21.1765,1,1,0,1,1,0,1.06868
404,533363.000,14.1258,-3.125,-3.90625,6.656,66.6667,1,17,0,-1.01569,0,77,33.26,13.4941,42.3529,45.098,4,16,14.08,161.6,1726.5,16.777,52.9412,25.098,1,1,0,1,0,0,1.15586
405,533363.250,13.7813,-1.5625,-4.6875,7.168,66.6667,1,15.5,0,-.145098,0,77,36.99,14.5098,42.3529,44.7059,4,13,14.16,161.6,1767.5,17.3984,62.3529,29.0196,1,1,0,1,0,0,1.25567
406,533363.500,13.8961,1.5625,-4.6875,7.68,66.6667,1,14,0,.72549,0,77,41.01,15.3804,43.1373,47.451,5,12,14.16,161.6,1854.5,18.0198,70.1961,35.2941,1,1,0,1,0,0,1.32683
407,533363.750,13.3219,-1.5625,-3.90625,7.936,66.6667,1,13.5,0,1.59608,0,77,45.35,16.1059,44.3137,49.4118,5,11,14,161.6,1922,18.6411,76.8627,41.9608,1,1,0,1,0,0,1.41571
408,533364.000,13.0922,0,-3.90625,8.448,66.6667,1,14,0,2.17647,0,77,50.12,16.8314,45.098,51.3725,6,11,14,161.6,1991,19.2625,83.5294,97.2549,1,1,0,1,0,0,1.5104
409,533364.250,11.8289,0,-3.125,9.216,100,1,11,0,2.90196,0,77,52.38,17.5569,46.2745,50.5882,8,12,14.16,161.6,2109,19.8839,85.8824,100,1,1,0,1,0,0,1.49018
410,533364.500,12.0586,0,-3.125,9.472,100,1,11,0,3.48235,0,77,55.29,17.9922,45.8824,50.5882,10,13,14.16,161.6,2123.5,20.5052,88.2353,100,1,1,0,1,0,0,1.56223
411,533364.750,12.0586,0,-2.34375,9.472,100,1,11,0,3.62745,0,77,58.86,18.1373,44.3137,50.1961,13,14,13.84,161.6,2189.5,21.1266,91.3726,40.7843,1,1,0,1,0,0,1.61297
412,533365.000,12.0586,0,-2.34375,9.728,100,1,12.5,0,3.62745,0,77,60.83,18.1373,41.5686,50.5882,16,14,13.84,161.6,2259.5,21.748,93.7255,37.2549,1,1,0,1,0,0,1.61531
413,533365.250,11.9437,0,-2.34375,9.728,100,1,12.5,0,3.62745,0,77,62.62,18.1373,39.2157,50.1961,17,14,14,163.4,2329,22.3694,94.5098,34.5098,1,1,0,1,0,0,1.61322
414,533365.500,11.8289,0,0,9.984,100,1,13.5,0,3.48235,0,77,64.67,17.9922,39.2157,49.8039,16,15,14,163.4,2362.25,22.9907,94.902,32.9412,1,1,0,1,0,0,1.64259
415,533365.750,11.7141,0,0,9.984,100,1,14.5,0,3.19216,0,77,64.67,17.702,40.3922,49.8039,16,14,14.08,163.4,2464,23.6121,94.1176,31.7647,1,1,0,1,0,0,1.57476
416,533366.000,11.5992,0,0,9.728,100,1,15.5,0,3.04706,0,77,66.34,17.5569,41.5686,49.8039,15,15,14.08,163.4,2509.5,24.2335,93.3333,31.7647,1,1,0,1,0,0,1.58613
417,533366.250,11.3695,0,0,9.728,100,1,15.5,0,2.90196,0,77,68.38,17.5569,42.3529,50.1961,14,15,14,163.4,2549.5,24.8548,93.3333,31.3725,1,1,0,1,0,0,1.60926
418,533366.500,11.2547,0,0,9.728,100,1,16.5,0,2.90196,0,77,68.56,17.4118,43.1373,49.8039,14,14,14,163.4,2603,25.4762,93.3333,31.3725,1,1,0,1,0,0,1.58033
419,533366.750,11.1398,0,0,9.728,100,1,17,0,2.75686,0,77,71.04,17.2667,43.1373,50.5882,14,15,13.84,163.4,2627.25,26.0976,93.3333,30.9804,1,1,0,1,0,0,1.62238
420,533367.000,11.1398,0,0,9.728,100,1,17.5,0,2.61176,0,77,71.39,17.2667,43.1373,49.8039,14,14,13.84,163.4,2721,26.719,92.9412,30.5882,1,1,0,1,0,0,1.5742
421,533367.250,11.1398,0,0,9.728,100,1,19,0,2.46667,0,77,72.58,17.1216,42.3529,49.8039,15,15,14.08,163.4,2786,27.3403,92.9412,30.5882,1,1,0,1,0,0,1.5631
422,533367.500,11.1398,0,0,9.728,100,1,19.5,0,2.46667,0,77,73.43,16.9765,42.3529,49.8039,15,15,14.08,163.4,2860.5,27.3403,92.549,30.1961,1,1,0,1,0,0,1.54022
423,533367.750,11.1398,0,0,9.728,100,1,20.5,0,2.46667,0,77,73.61,16.9765,40.7843,50.5882,16,15,13.92,163.4,2915,27.9617,92.549,30.5882,1,1,0,1,0,0,1.51513
424,533368.000,11.1398,0,0,9.472,100,1,21.5,0,2.32157,0,75.2,73.78,16.8314,40.7843,49.8039,16,15,13.92,163.4,2956,28.5831,84.3137,30.1961,1,1,0,1,0,0,1.49756
425,533368.250,11.1398,0,0,9.216,100,1,22.5,0,2.03137,0,75.2,73.26,16.5412,41.9608,49.8039,15,15,14.08,163.4,3007.25,29.2044,77.2549,29.4118,1,1,0,1,0,0,1.46167
426,533368.500,11.1398,0,0,8.96,100,1,24,0,1.74118,0,75.2,72.41,16.251,41.5686,49.8039,15,15,14.08,163.4,3059,29.8258,69.0196,28.6275,1,1,0,1,0,0,1.42027
427,533368.750,11.1398,0,0,8.448,100,1,25,0,1.30588,0,75.2,72.07,15.8157,41.5686,49.8039,15,15,13.84,163.4,3081.25,29.8258,62.7451,27.8431,1,1,0,1,0,0,1.40339
428,533369.000,11.1398,-10.9375,0,7.68,100,1,25.5,0,1.01569,0,75.2,70.7,15.5255,40.3922,49.8039,15,15,13.84,163.4,3135,30.4472,56.4706,27.0588,1,1,0,1,0,0,1.35311
429,533369.250,12.8625,-21.0938,0,6.912,100,1,27,0,.435294,0,75.2,67.82,14.9451,41.5686,49.8039,15,15,14.16,163.4,3158.25,30.4472,45.098,25.4902,1,1,0,1,0,0,1.28843
430,533369.500,13.7813,-17.1875,0,6.656,100,1,30,0,-.290196,0,75.2,63.92,14.2196,41.5686,49.8039,15,15,14.16,163.4,3179.75,31.0686,42.3529,24.7059,1,1,0,1,0,0,1.20613
431,533369.750,13.6664,-14.0625,0,6.4,66.6667,1,32,0,-1.45098,0,75.2,55.44,12.9137,40.7843,49.0196,15,15,14.16,165.2,3194,31.0686,18.8235,18.4314,1,1,0,1,0,0,1.04145
432,533370.000,13.0922,-19.5313,-.78125,3.84,66.6667,1,44.5,0,-5.80392,0,75.2,33.35,8.70588,46.2745,54.5098,17,18,14.16,165.2,3184,31.0686,17.2549,16.0784,1,1,0,1,0,0,.628455
433,533370.250,13.6664,-18.75,-1.5625,3.584,66.6667,1,45,0,-6.67451,0,75.2,33.14,7.83529,44.7059,49.8039,24,26,14.08,165.2,3187.5,30.4472,17.2549,15.6863,1,1,0,1,0,0,.623812
434,533370.500,13.6664,-17.9688,-2.34375,3.328,66.6667,1,45,0,-7.1098,0,75.2,29.95,7.5451,36.4706,46.6667,28,26,14.08,165.2,3105.5,29.8258,19.2157,16.4706,1,0,0,1,0,0,.578651
435,533370.750,14.1258,-13.2813,-3.125,3.84,66.6667,1,45,0,-6.38431,0,75.2,33.13,8.27059,43.9216,52.549,27,27,14.08,165.2,3036.5,29.8258,23.9216,18.4314,1,0,0,1,0,0,.654635
436,533371.000,14.3555,-7.03125,-3.125,5.12,66.6667,1,42.5,0,-4.64314,0,75.2,43.27,9.86667,34.1176,42.3529,27,27,14.08,165.2,3029.5,29.2044,26.2745,20.3922,1,0,0,1,0,0,.856973
437,533371.250,12.9773,-10.9375,-3.125,5.376,66.6667,1,41,0,-4.20784,0,75.2,44.83,10.4471,32.9412,41.5686,26,22,14.08,165.2,3008,29.2044,26.2745,20,1,0,0,1,0,0,.894215
438,533371.500,13.3219,-13.2813,-2.34375,5.376,66.6667,1,41,0,-3.91765,0,75.2,46.22,10.5922,31.7647,45.8824,22,18,14.08,165.2,3026.75,29.2044,25.098,20,1,0,0,1,0,0,.91623
439,533371.750,13.207,-14.8438,-2.34375,4.864,66.6667,1,42,0,-4.49804,0,75.2,39.68,10.0118,40.7843,50.1961,16,16,14.16,165.2,3016.75,29.2044,18.8235,17.2549,1,0,0,1,0,0,.789194
440,533372.000,13.4367,-16.4063,-3.125,3.584,66.6667,1,45,0,-6.52941,0,75.2,29.35,7.98039,43.5294,52.9412,15,18,14.16,165.2,3029.5,29.8258,18.4314,15.6863,1,0,0,1,0,0,.581284
441,533372.250,14.0109,-14.0625,-3.90625,3.584,66.6667,1,45,0,-6.81961,0,75.2,30.15,7.6902,44.3137,51.7647,17,24,14.08,165.2,3038.75,29.8258,18.4314,16.0784,1,0,0,1,0,0,.595311
442,533372.500,14.0109,-10.9375,-3.90625,3.84,66.6667,1,45,0,-6.81961,0,75.2,29.75,7.83529,45.098,50.5882,20,26,14.08,165.2,3041,29.2044,19.6078,16.4706,1,0,0,1,0,0,.586978
443,533372.750,14.0109,-8.59375,-4.6875,4.352,66.6667,1,44.5,0,-5.51373,0,75.2,39.68,8.99608,44.3137,49.8039,24,27,14.08,165.2,3065.5,29.8258,26.6667,20.3922,1,0,0,1,0,0,.776643
444,533373.000,13.5516,-5.46875,-4.6875,5.632,66.6667,1,41,0,-4.06275,0,75.2,48.42,10.4471,32.549,41.5686,25,25,14.08,165.2,3079,29.8258,31.3725,21.5686,1,0,0,1,0,0,.943553
445,533373.250,13.3219,-8.59375,-3.90625,5.888,66.6667,1,38.5,0,-3.33726,0,75.2,51.81,11.3176,31.7647,43.1373,23,17,14.16,165.2,3126.25,30.4472,33.3333,22.3529,1,0,0,1,0,0,.994354
446,533373.500,13.4367,-9.375,-3.125,6.144,66.6667,1,36,0,-2.61176,0,75.2,54.35,11.898,34.5098,47.0588,16,15,14.16,167,3107,30.4472,35.2941,22.3529,1,0,0,1,0,0,1.04957
447,533373.750,13.4367,-10.1563,-3.125,6.4,66.6667,1,34,0,-1.74118,0,75.2,58.86,12.7686,41.5686,48.2353,12,14,14.16,167,3126,30.4472,41.9608,23.5294,1,0,0,1,0,0,1.12975
448,533374.000,13.5516,-8.59375,-2.34375,6.656,66.6667,1,32,0,-1.01569,0,75.2,61.37,13.6392,42.3529,49.4118,11,13,14.16,167,3114,30.4472,47.0588,24.7059,1,0,0,1,0,0,1.18247
449,533374.250,13.4367,-8.59375,-2.34375,7.168,100,1,29,0,0,0,75.2,67.64,14.5098,43.1373,50.1961,12,13,14.16,167,3157.5,30.4472,52.549,25.8824,1,0,0,1,0,0,1.28532
450,533374.500,13.3219,-10.9375,-2.34375,7.168,100,1,28,0,.435294,0,75.2,69.29,14.9451,43.1373,49.8039,12,14,14.16,167,3134,30.4472,54.902,26.2745,1,0,0,1,0,0,1.32655
451,533374.750,13.207,-13.2813,0,7.424,100,1,27.5,0,.72549,0,75.2,70.53,15.2353,42.3529,50.1961,13,14,13.84,167,3171.25,31.0686,56.8627,26.6667,1,0,0,1,0,0,1.33443
452,533375.000,13.3219,-13.2813,0,7.424,100,1,27.5,0,.72549,0,75.2,71.73,15.2353,42.3529,50.1961,14,14,13.84,167,3208.75,31.0686,58.4314,27.0588,1,0,0,1,0,0,1.34127
453,533375.250,13.4367,-13.2813,0,7.424,100,1,28,0,.870588,0,75.2,73.78,15.3804,41.9608,49.8039,14,14,14.16,167,3209,31.0686,61.1765,27.451,1,0,0,1,0,0,1.3795
454,533375.500,13.4367,-13.2813,0,7.424,100,1,27.5,0,1.01569,0,75.2,72.92,15.3804,41.1765,49.8039,15,14,14.16,167,3258.5,31.6899,62.7451,27.8431,1,0,0,1,0,0,1.3427
455,533375.750,13.4367,-13.2813,0,7.168,100,1,27.5,0,1.16078,0,75.2,74.97,15.6706,41.9608,50.1961,15,15,14.08,167,3293,31.6899,66.6667,28.2353,1,0,0,1,0,0,1.36599
456,533376.000,12.0586,0,0,8.192,100,1,27,0,1.16078,0,75.2,75.14,15.6706,41.9608,50.1961,14,14,14.08,167,3294,32.3113,67.451,28.6275,1,0,0,1,0,0,1.36867
457,533376.250,11.8289,0,0,8.192,100,1,27,0,1.16078,0,75.2,74.8,15.6706,41.1765,50.1961,15,14,14.08,167,3387,32.3113,67.451,28.6275,1,0,0,1,0,0,1.32507
458,533376.500,11.8289,0,0,7.936,100,1,27.5,0,1.16078,0,75.2,76.17,15.6706,41.9608,49.4118,14,14,14.08,168.8,3350.75,32.3113,67.451,28.6275,1,0,0,1,0,0,1.36393
459,533376.750,11.7141,0,0,7.936,100,1,27.5,0,1.16078,0,75.2,76,15.6706,41.5686,49.4118,15,14,14.08,168.8,3390.25,32.9327,66.6667,28.6275,1,0,0,1,0,0,1.34503
460,533377.000,11.8289,0,0,7.936,100,1,28.5,0,.870588,0,73.4,74.29,15.2353,41.9608,50.1961,14,14,14.08,168.8,3405.25,32.9327,56.8627,27.451,1,0,0,1,0,0,1.30898
461,533377.250,11.5992,-11.7188,0,6.656,100,1,32,0,-.580392,0,73.4,65.41,13.7843,41.5686,50.1961,15,15,13.92,168.8,3421,33.554,32.549,23.5294,1,0,0,1,0,0,1.14721
462,533377.500,13.207,-16.4063,0,4.864,100,1,42,0,-3.62745,0,73.4,44.14,10.7373,43.1373,51.3725,15,14,13.92,168.8,3374.5,32.9327,18.0392,16.8627,1,0,0,1,0,0,.784827
463,533377.750,13.207,-17.9688,-.78125,2.816,66.6667,1,45,0,-7.6902,0,73.4,21.89,6.67451,45.098,50.9804,18,20,14.24,168.8,3265.5,32.9327,8.62745,12.549,1,0,0,1,0,0,.402205
464,533378.000,12.6328,-22.6563,-1.5625,2.048,66.6667,1,45,0,-9.72157,0,73.4,14.87,4.78824,30.9804,40,20,18,14.24,168.8,3248,31.6899,7.05882,10.9804,1,0,0,1,0,0,.274692
465,533378.250,12.9773,-25,-2.34375,1.792,33.3333,1,45,0,-10.4471,0,73.4,13.23,4.06275,30.9804,42.7451,17,10,14.08,168.8,3159.25,31.0686,10.1961,10.9804,1,0,0,1,0,0,.251262
466,533378.500,14.1258,-14.0625,-3.125,2.304,33.3333,1,45,0,-9.86667,0,73.4,16.45,4.78824,34.5098,49.4118,13,7,14.08,168.8,3073.5,29.8258,11.7647,12.1569,1,0,0,1,0,0,.321132
467,533378.750,14.3555,-8.59375,-3.90625,2.56,33.3333,1,45,0,-9.28627,0,73.4,17.73,5.22353,43.9216,52.1569,8,8,14.16,168.8,3006,29.2044,16.0784,12.9412,1,0,0,1,0,0,.353892
468,533379.000,14.1258,-5.46875,-4.6875,3.072,33.3333,1,45,0,-8.41569,0,73.4,23.38,6.09412,46.2745,53.7255,12,13,14.16,168.8,2921.25,28.5831,21.1765,15.2941,1,0,0,1,0,0,.480205
469,533379.250,13.6664,-4.6875,-4.6875,4.608,66.6667,1,45,0,-5.94902,0,73.4,38.04,8.70588,47.8431,55.6863,21,21,14,168.8,2900,27.9617,27.8431,20.3922,1,0,0,1,0,0,.787035
470,533379.500,13.207,-8.59375,-4.6875,5.12,66.6667,1,41.5,0,-4.49804,0,73.4,41.52,10.0118,35.2941,43.5294,26,24,14,170.6,2892.25,27.9617,27.8431,20.3922,1,0,0,1,0,0,.861336
471,533379.750,13.3219,-10.9375,-3.90625,5.12,66.6667,1,40.5,0,-4.06275,0,73.4,43.26,10.4471,34.1176,43.9216,24,21,14.16,170.6,2934.5,28.5831,27.8431,20.7843,1,0,0,1,0,0,.884512
472,533380.000,13.4367,-11.7188,-3.90625,5.376,66.6667,1,39.5,0,-3.62745,0,73.4,45.7,10.8824,32.9412,44.3137,21,17,14.16,170.6,2932.5,28.5831,27.8431,20.7843,1,0,0,1,0,0,.935038
473,533380.250,13.4367,-12.5,-3.125,5.632,66.6667,1,39,0,-3.33726,0,73.4,48.37,11.1725,34.5098,47.0588,18,16,14.16,170.6,2985,28.5831,27.8431,20.7843,1,0,0,1,0,0,.972261
474,533380.500,13.4367,-13.2813,-3.125,5.632,66.6667,1,37.5,0,-3.04706,0,73.4,48.66,11.4627,40.3922,47.8431,13,15,14.16,170.6,3013.25,29.2044,27.8431,20.7843,1,0,0,1,0,0,.968921
475,533380.750,13.5516,-13.2813,-2.34375,5.632,66.6667,1,37.5,0,-3.04706,0,73.4,50.5,11.4627,41.9608,49.0196,12,14,14.16,170.6,3062.75,29.8258,27.0588,20.7843,1,0,0,1,0,0,.989307
476,533381.000,13.6664,-12.5,-2.34375,5.632,66.6667,1,37.5,0,-2.90196,0,73.4,51.7,11.6078,42.3529,49.8039,13,14,14.16,170.6,3111,30.4472,27.451,21.1765,1,0,0,1,0,0,.997107
477,533381.250,13.6664,-10.1563,-2.34375,5.888,66.6667,1,37.5,0,-2.75686,0,73.4,52.26,11.7529,42.3529,49.4118,13,14,14.08,170.6,3134.25,30.4472,27.8431,21.1765,1,0,0,1,0,0,1.00043
478,533381.500,13.5516,-10.1563,0,5.888,66.6667,1,37,0,-2.61176,0,73.4,55.22,11.898,42.3529,50.1961,14,14,14.08,170.6,3206.25,31.0686,31.3725,21.9608,1,0,0,1,0,0,1.03336
479,533381.750,13.7813,-7.8125,0,6.144,66.6667,1,36,0,-2.17647,0,73.4,57.34,12.3333,41.9608,49.8039,14,14,14.16,170.6,3321.75,31.6899,32.9412,22.3529,1,0,0,1,0,0,1.03572
480,533382.000,13.5516,-7.03125,0,6.144,66.6667,1,35,0,-1.88627,0,73.4,59.12,12.6235,41.9608,49.8039,14,14,14.16,170.6,3312.75,31.6899,34.902,23.1373,1,0,0,1,0,0,1.07077
481,533382.250,13.7813,-4.6875,0,6.4,66.6667,1,33.5,0,-1.30588,0,73.4,63.19,13.2039,41.9608,49.4118,14,14,14.16,170.6,3270,32.3113,41.9608,24.3137,1,0,0,1,0,0,1.15945
482,533382.500,13.3219,-4.6875,0,7.168,66.6667,1,30.5,0,-.145098,0,73.4,72.65,14.3647,41.9608,49.8039,15,14,14.16,172.4,3416.75,32.9327,54.1176,27.0588,1,0,0,1,0,0,1.27577
483,533382.750,12.8625,-11.7188,0,7.168,100,1,29.5,0,.435294,0,73.4,71.73,14.9451,41.1765,49.8039,15,14,13.92,172.4,3390.75,32.9327,54.5098,27.0588,1,0,0,1,0,0,1.26928
484,533383.000,13.3219,-12.5,0,6.912,100,1,29,0,.435294,0,73.4,74.12,14.9451,41.1765,50.1961,15,14,13.92,172.4,3449.5,33.554,57.2549,27.451,1,0,0,1,0,0,1.28923
485,533383.250,12.4031,0,0,7.68,100,1,28.5,0,.72549,0,73.4,77.53,15.0902,41.1765,50.1961,15,15,14.16,172.4,3395,33.554,59.2157,27.8431,1,0,0,1,0,0,1.37019
486,533383.500,11.9437,0,0,7.68,100,1,28.5,0,.72549,0,73.4,75.82,15.0902,41.1765,50.1961,15,15,14.16,172.4,3488.5,33.554,60,28.2353,1,0,0,1,0,0,1.30406
487,533383.750,12.0586,0,0,7.68,100,1,29,0,.580392,0,73.4,77.36,15.0902,41.1765,49.4118,15,14,14.08,172.4,3515.75,34.1754,60.3922,28.2353,1,0,0,1,0,0,1.32023
488,533384.000,11.8289,0,0,7.68,100,1,28,0,.72549,0,73.4,78.1,15.0902,41.1765,49.4118,15,14,14.08,172.4,3535.5,34.1754,59.6078,28.2353,1,0,0,1,0,0,1.32541
489,533384.250,11.7141,0,0,7.68,100,1,28.5,0,.435294,0,73.4,77.02,14.9451,41.1765,50.1961,15,15,14,172.4,3556.75,34.7968,59.6078,28.2353,1,0,0,1,0,0,1.29928
490,533384.500,11.7141,0,0,7.68,100,1,29,0,.435294,0,73.4,78.48,14.9451,41.1765,49.4118,15,14,14,172.4,3586.25,34.7968,57.2549,28.2353,1,0,0,1,0,0,1.31301
491,533384.750,11.7141,0,0,7.68,100,1,29.5,0,0,0,73.4,76.17,14.5098,41.1765,50.1961,14,15,14.24,172.4,3608.25,34.7968,50.5882,27.0588,1,0,0,1,0,0,1.2666
492,533385.000,11.8289,0,0,7.424,100,1,32,0,-.72549,0,73.4,73.09,13.7843,41.5686,49.4118,15,15,14.24,172.4,3587.75,35.4182,40,25.098,1,0,0,1,0,0,1.22233
493,533385.250,12.2883,-16.4063,0,4.864,66.6667,1,40.5,0,-3.33726,0,73.4,53.67,11.0275,41.5686,50.5882,15,14,14.24,172.4,3520,35.4182,13.3333,17.2549,1,0,0,1,0,0,.91483
