sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,88221.750,12.9773,-6.25,-3.90625,2.56,33.3333,1,18,0,-9.72157,0,60.8,8.58,4.78824,9.41177,9.41177,0,0,14.32,69.8,1511.25,8.07783,0,8.62745,1,0,0,1,1,0,.340645
124,88222.000,13.0922,-7.8125,-3.90625,2.56,33.3333,1,19.5,0,-9.72157,0,60.8,8.42,4.78824,9.41177,9.41177,0,0,14.32,69.8,1509.25,7.45645,0,8.62745,1,0,0,1,1,1,.334736
125,88222.250,13.3219,-8.59375,-3.90625,2.56,33.3333,1,20,0,-9.72157,0,60.8,8.46,4.78824,9.41177,9.41177,0,0,14.48,69.8,1499.5,6.83508,0,8.62745,1,0,0,1,1,1,.338513
126,88222.500,13.4367,-8.59375,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,60.8,8.13,4.78824,9.41177,9.41177,0,0,14.48,69.8,1492,6.21371,0,8.62745,1,0,0,1,1,0,.326944
127,88222.750,13.6664,-9.375,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,60.8,8.38,4.78824,9.41177,9.41177,0,0,14.48,69.8,1503.5,5.59234,0,8.62745,1,0,0,1,1,0,.33442
128,88223.000,13.7813,-9.375,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,60.8,8.5,4.78824,9.41177,9.41177,0,0,14.48,69.8,1478.25,4.97097,2.7451,10.1961,1,0,0,1,1,0,.345003
129,88223.250,13.8961,-8.59375,-4.6875,3.584,33.3333,1,30.5,0,-8.56078,0,60.8,10.38,5.94902,9.41177,9.41177,0,0,14.48,69.8,1437.25,4.97097,0,9.01961,1,0,0,1,1,0,.433328
130,88223.500,14.2406,-7.8125,-3.90625,3.584,33.3333,1,27,0,-8.56078,0,60.8,12.35,5.94902,9.41177,9.41177,0,0,14.48,69.8,1378.5,4.97097,2.7451,10.9804,1,0,0,1,1,0,.537541
131,88223.750,14.3555,-5.46875,-4.6875,3.584,33.3333,1,39,0,-7.6902,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.4,69.8,1381,4.97097,2.7451,10.9804,1,0,0,1,1,0,.564374
132,88224.000,14.5852,-2.34375,-4.6875,3.84,33.3333,1,38.5,0,-7.4,0,60.8,12.52,6.96471,9.41177,9.41177,0,0,14.4,69.8,1355,4.97097,2.35294,10.9804,1,0,0,1,1,0,.554391
133,88224.250,14.7,.78125,-7.03125,3.84,66.6667,1,38.5,0,-7.2549,0,60.8,12.35,7.2549,9.41177,9.41177,0,0,14.4,69.8,1316.75,4.97097,1.56863,10.9804,1,0,0,1,1,0,.562749
134,88224.500,14.7,3.90625,-7.03125,3.584,66.6667,1,43,0,-7.5451,0,60.8,9.07,6.96471,9.41177,9.41177,0,0,14.4,69.8,1300,5.59234,0,8.62745,1,0,0,1,1,0,.418615
135,88224.750,14.1258,4.6875,-6.25,2.816,33.3333,1,23,0,-8.70588,0,60.8,8.22,5.80392,9.41177,9.41177,0,0,14.48,69.8,1403.25,4.97097,0,8.62745,1,0,0,1,1,0,.35147
136,88225.000,13.4367,3.90625,-6.25,2.816,33.3333,1,15.5,0,-9.28627,0,60.8,8.38,5.22353,9.41177,9.41177,0,0,14.48,69.8,1426.75,4.97097,0,8.62745,1,0,0,1,1,0,.352409
137,88225.250,12.9773,2.34375,-3.90625,2.816,33.3333,1,18.5,0,-9.43137,0,60.8,8.54,5.07843,9.41177,9.41177,0,0,14.48,69.8,1361.5,4.3496,2.35294,10.5882,1,0,0,1,1,0,.37635
138,88225.500,12.9773,-2.34375,-4.6875,4.096,33.3333,1,29.5,0,-7.98039,0,60.8,12.87,6.67451,9.41177,9.41177,0,0,14.48,69.8,1311.5,4.3496,2.35294,10.9804,1,0,0,1,1,0,.588791
139,88225.750,13.7813,-.78125,-4.6875,3.84,66.6667,1,32,0,-7.4,0,60.8,12.75,7.1098,9.41177,9.41177,0,0,14.32,71.6,1390.75,4.3496,2.7451,10.9804,1,0,0,1,1,0,.550063
140,88226.000,14.2406,1.5625,-7.03125,3.84,66.6667,1,38,0,-7.5451,0,60.8,12.47,6.96471,9.41177,9.41177,0,0,14.32,71.6,1432,4.3496,2.35294,10.5882,1,0,0,1,1,0,.522486
141,88226.250,14.0109,2.34375,-7.03125,3.584,66.6667,1,39.5,0,-7.6902,0,60.8,11.78,6.81961,9.41177,9.41177,0,0,14.4,71.6,1373,4.97097,.784314,10.1961,1,0,0,1,1,0,.514785
142,88226.500,13.8961,2.34375,-7.03125,3.584,66.6667,1,41.5,0,-7.6902,0,60.8,11.41,6.81961,9.41177,9.41177,0,0,14.4,71.6,1263.75,4.97097,0,9.80392,1,0,0,1,1,0,.541721
143,88226.750,14.0109,2.34375,-7.03125,3.328,33.3333,1,38.5,0,-7.98039,0,60.8,8.38,6.52941,9.41177,9.41177,0,0,14.48,71.6,1096,4.97097,0,8.62745,1,0,0,1,1,0,.458759
144,88227.000,13.5516,1.5625,-6.25,3.328,33.3333,1,28.5,0,-7.83529,0,60.8,8.17,6.67451,9.41177,9.41177,0,0,14.48,71.6,936,4.97097,0,8.62745,1,0,0,1,1,0,.523718
145,88227.250,13.3219,0,-3.90625,3.584,33.3333,1,25,0,-7.4,0,60.8,8.54,7.1098,9.41177,9.41177,0,0,14.48,71.6,953.25,5.59234,0,8.62745,1,0,0,1,1,0,.53753
146,88227.500,13.6664,0,-3.90625,3.584,33.3333,1,17.5,0,-7.4,0,60.8,8.59,6.96471,9.41177,9.41177,0,0,14.48,71.6,1047.75,4.97097,0,8.62745,1,0,0,1,1,0,.491911
147,88227.750,13.8961,0,-3.90625,3.328,33.3333,1,11.5,0,-7.98039,0,60.8,8.17,6.52941,9.41177,9.41177,0,0,14.4,71.6,1097.5,4.97097,0,8.23529,1,0,0,1,1,0,.446652
148,88228.000,13.5516,-.78125,-3.90625,3.072,33.3333,1,12,0,-8.41569,0,60.8,8.01,5.94902,9.41177,9.41177,0,0,14.4,71.6,1267.25,4.97097,0,8.23529,1,0,0,1,1,0,.379246
149,88228.250,13.3219,-1.5625,-3.90625,2.816,33.3333,1,13,0,-8.99608,0,60.8,8.09,5.51373,9.41177,9.41177,0,0,14.4,71.6,1367.75,4.3496,0,8.23529,1,0,0,1,1,0,.354889
150,88228.500,13.0922,-2.34375,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,60.8,8.01,5.07843,9.41177,9.41177,0,0,14.4,71.6,1403,3.72823,0,8.62745,1,0,0,1,1,0,.342552
151,88228.750,12.9773,-3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.43137,0,60.8,8.17,5.07843,9.41177,9.41177,0,0,14.48,71.6,1393.5,3.72823,0,8.23529,1,0,0,1,1,0,.351776
152,88229.000,12.9773,-6.25,-3.90625,2.56,33.3333,1,15,0,-9.43137,0,60.8,8.09,5.07843,9.41177,9.41177,0,0,14.48,71.6,1360,3.72823,0,8.23529,1,0,0,1,1,0,.356912
153,88229.250,13.0922,-7.8125,-3.90625,2.816,33.3333,1,20,0,-9.14118,0,60.8,10.57,5.36863,9.41177,9.41177,0,0,14.24,71.6,1346.5,3.10686,1.96078,10.5882,1,0,0,1,1,0,.470999
154,88229.500,13.5516,-8.59375,-4.6875,3.584,33.3333,1,26,0,-7.98039,0,60.8,12.52,6.52941,9.41177,9.41177,0,0,14.24,71.6,1428.25,3.10686,1.56863,10.9804,1,0,0,1,1,0,.525958
155,88229.750,14.1258,-6.25,-4.6875,3.328,33.3333,1,36.5,0,-8.12549,0,60.8,11.57,6.38431,9.41177,9.41177,0,0,14.32,71.6,1510.25,3.72823,1.56863,10.1961,1,0,0,1,1,0,.459659
156,88230.000,14.0109,-5.46875,-7.03125,3.072,33.3333,1,36.5,0,-8.12549,0,60.8,11.68,6.23922,9.41177,9.41177,0,0,14.32,71.6,1449.25,3.72823,1.56863,10.5882,1,0,0,1,1,0,.48356
157,88230.250,14.0109,-4.6875,-7.03125,3.328,33.3333,1,39,0,-7.98039,0,60.8,11.89,6.52941,9.41177,9.41177,0,0,14.24,71.6,1344,4.3496,1.17647,10.5882,1,0,0,1,1,0,.530804
158,88230.500,14.3555,-1.5625,-7.03125,3.584,33.3333,1,40,0,-7.5451,0,60.8,12.01,6.96471,9.41177,9.41177,0,0,14.24,71.6,1293.5,4.97097,.784314,10.5882,1,0,0,1,1,0,.557093
159,88230.750,14.7,.78125,-7.03125,3.072,33.3333,1,39.5,0,-7.98039,0,60.8,8.17,6.38431,9.41177,9.41177,0,0,14.4,71.6,1249.5,4.97097,0,8.62745,1,0,0,1,1,0,.392317
160,88231.000,14.0109,.78125,-6.25,3.072,33.3333,1,28,0,-8.41569,0,60.8,8.26,6.09412,9.41177,9.41177,0,0,14.4,71.6,1160.75,5.59234,0,8.62745,1,0,0,1,1,0,.426965
161,88231.250,13.5516,0,-3.90625,3.072,33.3333,1,18.5,0,-8.56078,0,60.8,8.26,5.94902,9.41177,9.41177,0,0,14.4,71.6,1282,5.59234,0,8.62745,1,0,0,1,1,0,.386583
162,88231.500,13.5516,0,-3.90625,2.816,33.3333,1,12,0,-8.99608,0,60.8,8.26,5.51373,9.41177,9.41177,0,0,14.4,71.6,1367,4.97097,0,8.23529,1,0,0,1,1,1,.362546
163,88231.750,13.207,-1.5625,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,60.8,8.26,5.22353,9.41177,9.41177,0,0,14.48,71.6,1414.25,4.3496,0,8.62745,1,0,0,1,1,1,.350433
164,88232.000,12.9773,-3.125,-3.90625,2.56,33.3333,1,13,0,-9.43137,0,60.8,8.26,5.07843,9.41177,9.41177,0,0,14.48,71.6,1420.5,4.3496,0,8.62745,1,0,0,1,1,1,.348891
165,88232.250,12.9773,-4.6875,-3.90625,2.56,33.3333,1,15,0,-9.57647,0,60.8,7.89,4.93333,9.41177,9.41177,0,0,14.24,71.6,1429,3.72823,0,8.23529,1,0,0,1,1,1,.331281
166,88232.500,13.0922,-5.46875,-3.90625,2.56,33.3333,1,17.5,0,-9.57647,0,60.8,8.17,4.93333,9.41177,9.41177,0,0,14.24,73.4,1422.75,3.72823,0,8.62745,1,0,0,1,1,1,.344544
167,88232.750,13.207,-7.03125,-3.90625,2.56,33.3333,1,18.5,0,-9.57647,0,60.8,8.26,4.93333,9.41177,9.41177,0,0,14.32,73.4,1429.5,3.10686,0,8.23529,1,0,0,1,1,1,.346695
168,88233.000,13.207,-7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,8.09,4.78824,9.41177,9.41177,0,0,14.32,73.4,1444.75,3.10686,0,8.23529,1,0,0,1,1,1,.335975
169,88233.250,13.207,-8.59375,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,60.8,8.01,4.78824,9.41177,9.41177,0,0,14.4,73.4,1444,2.48548,0,8.23529,1,0,0,1,1,1,.332825
170,88233.500,13.3219,-10.1563,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,60.8,7.97,4.78824,9.41177,9.41177,0,0,14.4,73.4,1448.5,1.86411,0,8.23529,1,0,0,1,1,1,.330135
171,88233.750,13.4367,-10.9375,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,60.8,8.13,4.78824,9.41177,9.41177,0,0,14.48,73.4,1435.75,1.86411,0,8.23529,1,0,0,1,1,1,.339753
172,88234.000,13.6664,-10.9375,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,60.8,7.97,4.78824,9.41177,9.41177,0,0,14.48,73.4,1413.5,1.24274,0,8.23529,1,0,0,1,1,0,.338309
173,88234.250,13.6664,-10.9375,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,60.8,8.09,4.78824,9.41177,9.41177,0,0,14.24,73.4,1403.25,1.24274,0,8.23529,1,0,0,1,1,0,.345911
174,88234.500,13.8961,-10.9375,-3.90625,2.304,33.3333,1,23,0,-9.57647,0,60.8,8.05,4.93333,9.41177,9.41177,0,0,14.24,73.4,1380,0,0,8.23529,1,0,0,1,1,0,.35
175,88234.750,14.0109,-10.9375,-3.90625,2.56,33.3333,1,21.5,0,-9.43137,0,60.8,8.09,5.07843,9.41177,9.41177,0,0,14.24,73.4,1390.75,0,7.05882,9.41177,1,0,0,1,1,0,.34902
176,88235.000,14.3555,-7.03125,-4.6875,7.68,33.3333,1,17.5,0,-2.03137,0,60.8,29.28,12.4784,9.41177,9.41177,0,0,14.24,73.4,1418.75,0,5.88235,12.9412,1,0,0,1,1,0,1.23827
177,88235.250,14.9297,0,-4.6875,4.608,66.6667,1,29.5,0,-5.80392,0,60.8,16.11,8.70588,9.41177,9.41177,0,0,14.4,73.4,1600.5,0,6.66667,12.549,1,0,0,1,1,0,.603936
178,88235.500,13.7813,-1.5625,-7.03125,4.096,66.6667,1,35,0,-6.38431,0,60.8,16.66,7.98039,9.41177,9.41177,0,0,14.4,73.4,1499.75,0,10.1961,13.3333,1,0,0,1,1,0,.666511
179,88235.750,14.1258,0,-7.03125,5.376,66.6667,1,28.5,0,-5.36863,0,60.8,19.17,9.14118,9.41177,9.41177,0,0,14.32,73.4,1484.25,0,10.1961,13.7255,1,0,0,1,1,0,.774937
180,88236.000,14.2406,3.125,-7.03125,4.864,66.6667,1,28.5,0,-5.65882,0,60.8,17.14,8.85098,9.41177,9.41177,0,0,14.32,73.4,1544.5,1.86411,9.01961,12.9412,1,0,0,1,1,0,.665846
181,88236.250,13.6664,1.5625,-7.03125,4.096,66.6667,1,33,0,-6.38431,0,60.8,14.63,7.98039,9.41177,9.41177,0,0,14.32,73.4,1593.25,1.86411,0,10.1961,1,0,0,1,1,0,.550949
182,88236.500,12.9773,.78125,-6.25,2.56,66.6667,1,27,0,-8.70588,0,60.8,7.89,5.80392,9.41177,9.41177,0,0,14.32,73.4,1596,1.86411,0,8.23529,1,0,0,1,1,0,.296617
183,88236.750,11.7141,-3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,60.8,7.81,4.93333,9.41177,9.41177,0,0,14.4,73.4,1634.25,1.24274,0,8.23529,1,0,0,1,1,0,.286737
184,88237.000,11.3695,-9.375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,60.8,8.05,4.64314,9.41177,9.41177,0,0,14.4,73.4,1586,1.24274,0,8.23529,1,1,0,1,1,1,.30454
185,88237.250,11.8289,-13.2813,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,9.52,4.93333,9.41177,9.41177,0,0,14.24,73.4,1571.25,0,0,9.41177,1,1,0,1,1,1,.363532
186,88237.500,12.8625,-14.8438,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,9.43,5.07843,9.41177,9.41177,0,0,14.24,73.4,1532,1.24274,0,9.41177,1,1,0,1,1,1,.369321
187,88237.750,13.4367,-15.625,-3.90625,2.304,33.3333,1,22.5,0,-9.28627,0,60.8,9.38,5.22353,9.41177,9.41177,0,0,14.48,73.4,1507.75,0,0,9.41177,1,1,0,1,1,1,.373271
188,88238.000,13.7813,-15.625,-3.90625,2.56,33.3333,1,23,0,-9.28627,0,60.8,9.57,5.22353,9.41177,9.41177,0,0,14.48,73.4,1475.25,0,0,9.41177,1,1,0,1,1,0,.389222
189,88238.250,14.0109,-14.0625,-3.90625,3.84,33.3333,1,31.5,0,-7.6902,0,62.6,14.08,6.81961,9.41177,9.41177,0,0,14.16,73.4,1432,0,3.13725,9.41177,1,1,0,1,1,0,.589944
190,88238.500,14.8148,-8.59375,-4.6875,3.584,33.3333,1,31.5,0,-7.2549,0,62.6,14.63,7.2549,9.41177,9.41177,0,0,14.16,75.2,1511.75,0,2.7451,11.3725,1,1,0,1,1,0,.580652
191,88238.750,14.8148,-4.6875,-4.6875,3.328,66.6667,1,41.5,0,-7.98039,0,62.6,11.73,6.38431,9.41177,9.41177,0,0,14.32,75.2,1673,0,1.17647,10.1961,1,1,0,1,1,0,.420681
192,88239.000,13.6664,-6.25,-7.03125,2.816,66.6667,1,41,0,-8.56078,0,62.6,11.63,5.94902,9.41177,9.41177,0,0,14.32,75.2,1710.25,0,1.17647,10.1961,1,1,0,1,1,0,.408011
193,88239.250,13.3219,-8.59375,-7.03125,2.816,33.3333,1,40.5,0,-8.70588,0,62.6,11.57,5.80392,9.41177,9.41177,0,0,14.32,75.2,1680.75,0,.392157,10.1961,1,1,0,1,1,0,.41303
194,88239.500,13.5516,-8.59375,-7.03125,2.56,33.3333,1,28,0,-9.28627,0,62.6,9.2,5.22353,9.41177,9.41177,0,0,14.32,75.2,1699.5,0,0,9.01961,1,1,0,1,1,0,.324801
195,88239.750,13.0922,-10.1563,-6.25,2.304,33.3333,1,23.5,0,-9.57647,0,62.6,9.07,4.93333,9.41177,9.41177,0,0,14.4,75.2,1639.25,0,0,9.01961,1,1,0,1,1,0,.331981
196,88240.000,13.3219,-10.9375,-3.90625,2.304,33.3333,1,26,0,-9.43137,0,62.6,9.52,5.07843,9.41177,9.41177,0,0,14.4,75.2,1567.25,0,0,9.41177,1,1,0,1,1,1,.36446
197,88240.250,13.8961,-10.9375,-3.90625,2.56,33.3333,1,25.5,0,-9.28627,0,62.6,9.38,5.22353,9.41177,9.41177,0,0,14.56,75.2,1524.25,0,0,9.41177,1,1,0,1,1,1,.369231
198,88240.500,14.1258,-10.1563,-3.90625,2.56,33.3333,1,23.5,0,-9.28627,0,62.6,9.43,5.22353,9.41177,9.41177,0,0,14.56,75.2,1513.5,0,0,9.41177,1,1,0,1,1,1,.373835
199,88240.750,14.2406,-10.1563,-3.90625,2.56,33.3333,1,23,0,-9.28627,0,62.6,9.2,5.22353,9.41177,9.41177,0,0,14.48,75.2,1503.25,0,0,9.01961,1,1,0,1,1,1,.367204
200,88241.000,14.1258,-9.375,-3.90625,2.56,33.3333,1,22.5,0,-9.28627,0,62.6,9.57,5.22353,9.41177,9.41177,0,0,14.48,75.2,1485.5,0,0,9.41177,1,1,0,1,1,1,.386536
201,88241.250,14.2406,-8.59375,-3.90625,2.56,33.3333,1,22,0,-9.14118,0,62.6,9.57,5.22353,9.41177,9.41177,0,0,14.4,75.2,1464.75,0,0,9.41177,1,1,0,1,1,1,.392012
202,88241.500,14.2406,-7.8125,-3.90625,2.816,33.3333,1,19.5,0,-9.14118,0,62.6,9.43,5.36863,9.41177,9.41177,0,0,14.4,75.2,1461.75,0,0,9.41177,1,1,0,1,1,1,.38707
203,88241.750,14.2406,-7.8125,-3.90625,2.816,33.3333,1,19,0,-8.99608,0,62.6,9.66,5.51373,9.41177,9.41177,0,0,14.4,75.2,1446.5,0,0,9.41177,1,1,0,1,1,1,.400691
204,88242.000,14.3555,0,-3.90625,.768,33.3333,1,23,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.4,75.2,1275,0,0,2.35294,0,0,0,1,1,1,.260235
205,88242.250,17.9156,0,-3.90625,.768,0,1,23,0,-10.7373,0,62.6,1.48,3.77255,9.41177,9.41177,0,0,13.2,77,959.75,0,0,1.96078,0,0,0,1,1,1,.0925241
206,88242.500,20.0977,0,-3.90625,.768,0,1,21.5,0,-10.8824,0,62.6,1.35,3.62745,9.41177,9.41177,0,0,13.2,77,687.25,0,0,1.96078,0,0,0,1,1,1,.117861
207,88242.750,20.3273,0,-3.90625,.768,0,1,16.5,0,-10.5922,0,62.6,1.47,3.91765,9.41177,9.41177,0,0,13.2,77,450,0,0,1.96078,0,0,0,1,1,1,.196
208,88243.000,14.7,0,-3.90625,.768,0,1,16.5,0,-10.1569,0,62.6,1.39,4.35294,9.41177,9.41177,0,2,13.2,77,282,0,0,1.96078,0,0,0,1,1,1,.295745
209,88243.250,14.7,0,-3.90625,.768,0,1,25,0,-9.14118,0,62.6,1.47,5.36863,9.41177,9.41177,0,0,13.2,77,102.25,0,0,1.96078,0,0,0,1,1,1,.862592
210,88243.500,14.7,0,-3.90625,.768,0,1,25,0,-9.14118,0,62.6,1.47,5.36863,9.41177,9.41177,0,0,13.2,77,102.25,0,0,1.96078,0,0,0,1,1,1,.862592
211,88243.750,14.7,0,-3.90625,.768,0,1,25,0,-9.14118,0,62.6,1.47,5.36863,9.41177,9.41177,0,0,13.2,77,102.25,0,0,1.96078,0,0,0,1,1,1,.862592
