sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,3033557.000,13.6664,-6.25,-13.2813,3.584,100,1,33.5,0,-5.07843,0,125.6,13.5,9.28627,37.6471,50.1961,50,40,13.68,194,1342.25,13.0488,10.5882,11.7647,1,1,0,1,0,0,.603464
126,3033557.250,14.3555,-6.25,-13.2813,3.584,100,1,32.5,0,-4.93333,0,125.6,14.19,9.57647,36.4706,50.1961,48,41,13.68,194,1381,13.0488,10.1961,11.7647,1,1,0,1,0,0,.61651
127,3033557.500,15.2742,-3.125,-13.2813,3.584,100,1,33.5,0,-5.22353,0,125.6,13.32,9.14118,36.0784,50.5882,46,41,13.68,194,1400.5,13.6702,10.5882,11.7647,1,1,0,1,0,0,.570653
128,3033557.750,14.9297,-2.34375,-13.2813,3.584,100,1,34.5,0,-5.51373,0,125.6,13.24,8.85098,36.0784,50.5882,43,41,13.68,194,1406,13.6702,9.80392,11.3725,1,1,0,1,0,0,.565007
129,3033558.000,14.9297,-1.5625,-13.2813,3.584,100,1,36.5,0,-6.09412,0,125.6,11.95,8.12549,39.6078,51.3725,41,41,13.6,194,1437.25,13.6702,6.66667,10.1961,1,1,0,1,0,0,.498869
130,3033558.250,14.5852,-1.5625,-12.5,2.816,100,1,34,0,-7.2549,0,125.6,8.52,7.1098,34.902,45.098,38,40,13.6,194,1433.75,14.2915,5.09804,9.41177,1,1,0,1,0,0,.356547
131,3033558.500,15.0445,.78125,-11.7188,2.56,100,1,32,0,-7.83529,0,125.6,8.26,6.38431,33.3333,43.5294,36,37,13.68,194,1463.25,14.2915,4.70588,9.41177,1,1,0,1,0,0,.338698
132,3033558.750,15.9633,4.6875,-10.1563,2.56,100,1,31.5,0,-8.27059,0,125.6,8.18,6.09412,33.3333,45.098,33,32,13.68,194,1449.75,14.2915,3.92157,9.41177,1,1,0,1,0,0,.338541
133,3033559.000,15.7336,7.8125,-9.375,2.816,100,1,31.5,0,-8.56078,0,125.6,8.06,5.80392,38.0392,49.4118,29,29,13.44,194,1452.75,14.2915,.392157,9.01961,1,1,0,1,0,0,.332886
134,3033559.250,15.0445,7.8125,-8.59375,.768,100,1,26,0,-9.14118,0,125.6,6.75,5.22353,9.41177,9.41177,9,9,13.44,194,1458.75,14.2915,0,7.84314,1,1,0,1,0,0,.277635
135,3033559.500,15.2742,0,-8.59375,.768,100,1,19.5,0,-9.43137,0,125.6,6.13,4.93333,9.41177,9.41177,0,0,13.68,194,1396,13.6702,.392157,7.05882,1,1,0,1,0,0,.263467
136,3033559.750,15.5039,0,-7.8125,2.56,100,1,23.5,0,-9.43137,0,125.6,7.3,4.93333,41.5686,52.549,0,3,13.68,194,1421.25,13.6702,2.35294,8.62745,1,1,0,1,0,0,.308179
137,3033560.000,14.5852,0,-7.03125,2.56,100,1,30,0,-8.99608,0,125.6,8.48,5.36863,41.5686,52.549,0,6,13.68,194,1445.5,13.6702,3.92157,9.80392,1,1,0,1,0,0,.351989
138,3033560.250,14.8148,0,-7.03125,2.816,100,1,32.5,0,-8.41569,0,125.6,8.94,5.94902,41.5686,52.549,0,9,13.68,192.2,1397.75,13.6702,3.92157,10.1961,1,1,0,1,0,0,.38376
139,3033560.500,15.2742,0,-6.25,3.072,100,1,33,0,-8.27059,0,125.6,8.94,6.09412,41.5686,52.549,0,13,13.76,192.2,1391.5,13.6702,4.31373,9.80392,1,1,0,1,0,0,.385483
140,3033560.750,14.0109,-.78125,-6.25,2.816,100,1,33.5,0,-8.12549,0,125.6,9.86,6.38431,41.9608,52.9412,0,15,13.76,192.2,1401.5,13.6702,7.05882,10.5882,1,1,0,1,0,0,.422119
141,3033561.000,14.7,0,-6.25,3.072,100,1,35.5,0,-7.6902,0,125.6,11.11,6.67451,42.7451,53.3333,1,19,13.68,192.2,1387.25,13.6702,8.62745,10.9804,1,1,0,1,0,0,.480519
142,3033561.250,15.1594,3.125,-7.03125,3.84,100,1,38,0,-6.96471,0,125.6,13.73,7.5451,43.1373,54.1176,1,25,13.68,192.2,1357.25,13.0488,9.80392,11.7647,1,1,0,1,0,0,.606963
143,3033561.500,13.7813,-.78125,-7.8125,3.84,100,1,33,0,-6.09412,0,125.6,14.51,8.27059,43.9216,54.902,0,32,13.76,192.2,1372,13.6702,10.5882,12.549,1,1,0,1,0,0,.634548
144,3033561.750,13.7813,-4.6875,-8.59375,3.84,100,1,30.5,0,-5.51373,0,125.6,15.29,8.85098,44.7059,52.549,0,39,13.76,192.2,1390,13.6702,12.549,13.7255,1,1,0,1,0,0,.66
145,3033562.000,14.3555,-5.46875,-9.375,4.352,100,1,25,0,-4.49804,0,125.6,16.91,9.86667,45.4902,49.0196,1,41,13.68,192.2,1410.25,13.6702,12.549,13.7255,1,1,0,1,0,0,.719447
146,3033562.250,14.5852,-5.46875,-9.375,4.096,100,1,24.5,0,-4.35294,0,125.6,16.56,10.0118,46.2745,50.1961,2,41,13.68,192.2,1434.25,13.6702,12.9412,13.7255,1,1,0,1,0,0,.692766
147,3033562.500,15.0445,-2.34375,-10.1563,4.096,100,1,24,0,-4.35294,0,125.6,17.12,10.0118,47.0588,50.1961,4,41,13.68,192.2,1461,14.2915,13.3333,14.1176,1,1,0,1,0,0,.70308
148,3033562.750,15.0445,0,-10.1563,4.352,100,1,23,0,-4.35294,0,125.6,17.89,10.0118,47.8431,50.1961,10,41,13.68,192.2,1495,14.2915,13.3333,14.1176,1,1,0,1,0,0,.717993
149,3033563.000,14.8148,.78125,-10.9375,4.352,100,1,22,0,-4.35294,0,125.6,18.4,10.0118,48.6275,50.1961,15,40,13.6,192.2,1525.25,14.9129,13.7255,14.1176,1,1,0,1,0,0,.723816
150,3033563.250,14.5852,.78125,-10.9375,4.352,100,1,21.5,0,-4.49804,0,125.6,18.4,10.0118,49.4118,50.9804,22,40,13.6,192.2,1575.5,14.9129,14.1176,14.1176,1,1,0,1,0,0,.70073
151,3033563.500,14.5852,1.5625,-11.7188,4.352,100,1,21,0,-4.49804,0,125.6,17.96,9.86667,50.1961,50.9804,32,41,13.68,192.2,1598.25,15.5343,13.7255,13.7255,1,1,0,1,0,0,.674237
152,3033563.750,14.5852,1.5625,-13.2813,4.096,100,1,22,0,-4.35294,0,123.8,19.61,10.0118,40.7843,50.1961,44,41,13.68,192.2,1653.5,16.1557,13.3333,14.1176,1,1,0,1,0,0,.711581
153,3033564.000,14.9297,3.90625,-13.2813,4.096,100,1,25.5,0,-4.49804,0,123.8,18.33,9.86667,38.0392,50.9804,48,40,13.6,192.2,1701.25,16.777,12.9412,14.1176,1,1,0,1,0,0,.646466
154,3033564.250,14.5852,3.90625,-13.2813,3.84,100,1,28.5,0,-4.64314,0,123.8,18.4,9.72157,36.8627,49.8039,47,41,13.6,192.2,1717.5,16.777,13.3333,14.1176,1,1,0,1,0,0,.642795
155,3033564.500,15.0445,6.25,-13.2813,4.096,100,1,30,0,-4.78824,0,123.8,18.8,9.57647,36.4706,50.9804,45,40,13.6,192.2,1766,16.777,13.3333,14.1176,1,1,0,1,0,0,.638732
156,3033564.750,14.8148,7.8125,-13.2813,4.096,100,1,31,0,-4.93333,0,123.8,18.88,9.43137,37.2549,50.9804,42,40,13.6,192.2,1810.5,17.3984,13.7255,14.1176,1,1,0,1,0,0,.625683
157,3033565.000,14.5852,7.8125,-13.2813,3.84,100,1,32.5,0,-4.93333,0,123.8,18.88,9.43137,41.5686,50.9804,40,40,13.68,192.2,1827.75,18.0198,13.3333,14.1176,1,1,0,1,0,0,.619778
158,3033565.250,14.5852,8.59375,-13.2813,3.84,100,1,33.5,0,-5.22353,0,123.8,18.55,9.14118,42.7451,50.9804,39,40,13.68,192.2,1862.25,18.0198,8.23529,12.549,1,1,0,1,0,0,.597664
159,3033565.500,14.0109,7.03125,-12.5,.768,100,1,33.5,0,-8.56078,0,123.8,5.75,5.51373,9.41177,9.41177,18,28,13.68,192.2,1869.5,18.0198,0,7.84314,1,1,0,1,0,0,.184541
160,3033565.750,15.8484,10.1563,-11.7188,.768,100,1,25,0,-9.86667,0,123.8,5.89,4.49804,9.41177,9.41177,0,0,13.68,192.2,1691.5,18.0198,0,7.45098,1,1,0,1,1,0,.208927
161,3033566.000,18.2602,0,-10.9375,.768,100,1,19,0,-10.1569,0,123.8,5.61,4.20784,9.41177,9.41177,0,0,13.68,192.2,1522.5,18.0198,0,7.05882,1,1,0,1,1,0,.221084
162,3033566.250,19.4086,0,-10.1563,.768,100,1,17,0,-10.0118,0,123.8,5.24,4.35294,9.41177,9.41177,0,0,13.68,192.2,1183.25,18.0198,0,6.66667,1,1,0,1,1,0,.265709
163,3033566.500,20.4422,0,-9.375,2.304,33.3333,1,21.5,0,-9.57647,0,123.8,4.8,4.78824,9.41177,9.41177,0,0,13.76,192.2,926.5,18.0198,0,6.27451,1,1,0,1,1,0,.310847
164,3033566.750,20.4422,0,-8.59375,2.304,33.3333,1,21.5,0,-9.28627,0,123.8,4.74,5.07843,9.41177,9.41177,0,0,13.76,192.2,888.75,18.0198,0,6.27451,1,1,0,1,1,0,.32
165,3033567.000,15.6187,0,-7.8125,2.56,33.3333,1,21.5,0,-8.99608,0,123.8,4.96,5.36863,9.41177,9.41177,0,0,13.76,192.2,877.5,18.0198,0,6.66667,1,1,0,1,1,0,.339145
166,3033567.250,14.5852,-.78125,-7.03125,2.304,33.3333,1,21,0,-8.85098,0,123.8,4.93,5.51373,9.41177,9.41177,0,0,13.76,192.2,873.25,18.0198,0,6.27451,1,1,0,1,1,0,.338735
167,3033567.500,14.5852,-.78125,-7.03125,2.304,33.3333,1,21,0,-8.99608,0,123.8,4.39,5.36863,9.41177,9.41177,0,0,13.6,192.2,863.25,18.0198,0,6.27451,1,1,0,1,1,0,.305126
168,3033567.750,15.0445,1.5625,-6.25,2.304,33.3333,1,21,0,-8.99608,0,123.8,4.45,5.36863,9.41177,9.41177,0,0,13.6,192.2,838.75,17.3984,0,6.27451,1,1,0,1,1,1,.318331
169,3033568.000,15.1594,3.125,-6.25,2.56,33.3333,1,21,0,-8.85098,0,123.8,4.3,5.51373,9.41177,9.41177,0,0,13.44,192.2,791.5,17.3984,0,6.27451,1,1,0,1,1,1,.325963
170,3033568.250,15.2742,3.90625,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.44,192.2,763.5,17.3984,0,6.27451,1,1,0,1,1,1,.342633
171,3033568.500,15.1594,4.6875,-5.46875,2.56,33.3333,1,21,0,-8.56078,0,123.8,4.48,5.80392,9.41177,9.41177,0,0,13.68,192.2,740.25,16.777,0,6.27451,1,1,0,1,1,1,.363121
172,3033568.750,15.0445,5.46875,-3.125,2.56,33.3333,1,21,0,-8.41569,0,123.8,4.33,5.94902,9.41177,9.41177,0,0,13.68,192.2,736.75,16.777,0,6.27451,1,1,0,1,1,1,.35263
173,3033569.000,14.8148,5.46875,-3.125,2.56,33.3333,1,21,0,-8.41569,0,123.8,4.3,5.94902,9.41177,9.41177,0,0,13.6,192.2,768.25,16.1557,0,5.88235,1,1,0,1,1,1,.335828
174,3033569.250,14.5852,5.46875,-3.125,2.56,33.3333,1,18.5,0,-8.56078,0,123.8,4.25,5.80392,9.41177,9.41177,0,0,13.6,192.2,801,15.5343,0,5.88235,1,1,0,1,1,1,.318352
175,3033569.500,14.3555,4.6875,-3.125,2.56,33.3333,1,17,0,-8.70588,0,123.8,4.27,5.65882,9.41177,9.41177,0,0,13.68,192.2,807,14.9129,0,5.88235,1,1,0,1,1,1,.317472
176,3033569.750,14.3555,5.46875,-3.125,2.56,33.3333,1,18,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,192.2,810.75,14.2915,0,5.88235,1,1,0,1,1,1,.314524
177,3033570.000,14.3555,5.46875,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,123.8,4.22,5.51373,9.41177,9.41177,0,0,13.44,192.2,791.5,13.6702,0,5.88235,1,1,0,1,1,1,.319899
178,3033570.250,14.3555,4.6875,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.44,192.2,785.5,12.4274,0,5.88235,1,1,0,1,1,1,.324634
179,3033570.500,14.4703,5.46875,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,123.8,4.27,5.65882,9.41177,9.41177,0,0,13.68,192.2,785.75,11.8061,0,5.88235,1,1,0,1,1,1,.326058
180,3033570.750,14.4703,5.46875,-3.125,2.56,33.3333,1,19,0,-8.70588,0,123.8,4.27,5.65882,9.41177,9.41177,0,0,13.68,192.2,791.25,10.5633,0,5.88235,1,1,0,1,1,1,.323791
181,3033571.000,14.4703,5.46875,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,123.8,4.27,5.65882,9.41177,9.41177,0,0,13.6,192.2,767.25,9.32057,0,6.27451,1,1,0,1,1,1,.33392
182,3033571.250,14.4703,6.25,-3.125,2.56,33.3333,1,19,0,-8.56078,0,123.8,4.27,5.80392,9.41177,9.41177,0,0,13.6,192.2,764.5,8.6992,0,5.88235,1,1,0,1,1,1,.335121
183,3033571.500,14.3555,5.46875,-3.125,2.56,33.3333,1,19.5,0,-8.56078,0,123.8,4.19,5.80392,9.41177,9.41177,0,0,13.52,192.2,704.5,8.07783,0,5.88235,1,1,0,1,1,1,.356849
184,3033571.750,14.4703,5.46875,-3.125,2.56,33.3333,1,18.5,0,-8.56078,0,123.8,4.25,5.80392,9.41177,9.41177,0,0,13.52,192.2,778.5,6.83508,0,6.27451,1,1,0,1,1,1,.327553
185,3033572.000,14.4703,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,192.2,768.5,6.21371,0,5.88235,1,1,0,1,1,1,.329473
186,3033572.250,14.4703,6.25,-3.125,2.56,33.3333,1,15,0,-8.56078,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,192.2,803.5,5.59234,0,5.88235,1,1,0,1,1,1,.315121
187,3033572.500,14.4703,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,843.75,4.3496,0,5.88235,1,1,0,1,1,1,.300089
188,3033572.750,14.4703,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.25,5.51373,9.41177,9.41177,0,0,13.76,192.2,837,3.72823,0,5.88235,1,1,0,1,1,1,.304659
189,3033573.000,14.5852,7.03125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.22,5.51373,9.41177,9.41177,0,0,13.76,192.2,838.75,2.48548,0,5.88235,1,1,0,1,1,1,.301878
190,3033573.250,14.7,7.8125,-3.125,2.56,33.3333,1,11,0,-8.85098,0,123.8,4.33,5.51373,9.41177,9.41177,0,0,13.76,192.2,814,1.86411,0,6.27451,1,1,0,1,1,1,.319165
191,3033573.500,14.8148,8.59375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.52,192.2,811.5,1.24274,0,6.27451,1,1,0,1,1,1,.326802
192,3033573.750,14.7,8.59375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.52,192.2,810.25,0,0,6.27451,1,1,0,1,1,1,.320642
193,3033574.000,14.5852,8.59375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,192.2,820.5,0,0,5.88235,1,1,0,1,1,1,.310786
194,3033574.250,14.3555,8.59375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.13,5.51373,9.41177,9.41177,0,0,13.76,192.2,820.25,0,0,5.88235,1,1,0,1,1,1,.302103
195,3033574.500,14.2406,8.59375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,122,4.19,5.51373,9.41177,9.41177,0,0,13.6,192.2,795,0,0,5.88235,1,1,0,1,1,1,.316226
196,3033574.750,14.1258,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.19,5.51373,9.41177,9.41177,0,0,13.6,192.2,800,0,0,5.88235,1,1,0,1,1,1,.31425
197,3033575.000,14.1258,7.8125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,122,4.16,5.51373,9.41177,9.41177,0,0,13.76,192.2,803.25,0,0,5.88235,1,1,0,1,1,1,.310738
198,3033575.250,14.2406,7.8125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,122,4.16,5.51373,9.41177,9.41177,0,0,13.76,192.2,793,0,0,5.88235,1,1,0,1,1,1,.314754
199,3033575.500,14.3555,7.8125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,122,4.05,5.51373,9.41177,9.41177,0,0,13.68,192.2,785.75,0,0,5.88235,1,1,0,1,1,1,.309259
200,3033575.750,14.3555,8.59375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.68,192.2,780.5,0,0,5.88235,1,1,0,1,1,1,.305189
201,3033576.000,14.3555,8.59375,-3.125,2.56,33.3333,1,15,0,-8.85098,0,122,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,770,0,0,5.88235,1,1,0,1,1,1,.313247
202,3033576.250,14.3555,8.59375,-3.125,2.56,33.3333,1,14,0,-8.85098,0,122,4.05,5.51373,9.41177,9.41177,0,0,13.76,192.2,769.5,0,0,5.88235,1,1,0,1,1,1,.315789
203,3033576.500,14.3555,8.59375,-3.125,2.56,33.3333,1,14,0,-8.85098,0,122,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,759.5,0,0,5.88235,1,1,0,1,1,1,.317577
204,3033576.750,14.2406,7.8125,-3.125,2.56,33.3333,1,15,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,192.2,756.5,0,0,5.88235,1,1,0,1,1,1,.318837
205,3033577.000,14.2406,7.8125,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,122,3.94,5.65882,9.41177,9.41177,0,0,13.68,192.2,762.5,0,0,5.88235,1,1,0,1,1,1,.310033
206,3033577.250,14.2406,7.03125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,764,0,0,5.88235,1,1,0,1,1,1,.305497
207,3033577.500,14.1258,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,122,3.81,5.51373,9.41177,9.41177,0,0,13.76,192.2,744,0,0,5.88235,1,1,0,1,1,1,.307258
208,3033577.750,14.2406,7.03125,-3.125,2.56,33.3333,1,15,0,-8.70588,0,122,3.89,5.65882,9.41177,9.41177,0,0,13.76,192.2,738.25,0,0,5.88235,1,1,0,1,1,1,.316153
209,3033578.000,14.2406,6.25,-3.125,2.56,33.3333,1,15,0,-8.70588,0,122,3.91,5.65882,9.41177,9.41177,0,0,13.44,192.2,722.5,0,0,5.88235,1,1,0,1,1,1,.324706
210,3033578.250,14.3555,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,122,3.94,5.65882,9.41177,9.41177,0,0,13.44,192.2,722,0,0,5.88235,1,1,0,1,1,1,.327424
211,3033578.500,14.2406,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.56078,0,122,4.02,5.80392,9.41177,9.41177,0,0,13.6,192.2,718,0,0,5.88235,1,1,0,1,1,1,.335933
212,3033578.750,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,122,4.08,5.94902,9.41177,9.41177,0,0,13.6,192.2,730.75,0,0,5.88235,1,1,0,1,1,1,.334998
213,3033579.000,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,122,4.05,5.94902,9.41177,9.41177,0,0,13.6,192.2,728.5,0,0,5.88235,1,1,0,1,1,1,.333562
214,3033579.250,14.4703,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,122,4.05,5.94902,9.41177,9.41177,0,0,13.6,192.2,744.25,0,0,5.88235,1,1,0,1,1,1,.326503
215,3033579.500,14.4703,7.03125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.68,192.2,747,0,0,5.88235,1,1,0,1,1,1,.327711
216,3033579.750,14.4703,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,122,4.1,5.80392,9.41177,9.41177,0,0,13.68,190.4,739.25,0,0,5.88235,1,1,0,1,1,1,.33277
217,3033580.000,14.4703,7.03125,-3.125,2.56,33.3333,1,12,0,-8.41569,0,122,4.1,5.94902,9.41177,9.41177,0,0,13.68,190.4,747.75,0,0,5.88235,1,1,0,1,1,1,.328987
218,3033580.250,14.5852,7.8125,-3.125,2.56,33.3333,1,11,0,-8.12549,0,122,4.13,6.23922,9.41177,9.41177,0,0,13.68,190.4,763.75,0,1.56863,5.88235,1,1,0,1,1,0,.324452
219,3033580.500,14.9297,8.59375,-3.125,4.864,66.6667,1,6,0,-5.22353,0,122,7.6,9.14118,9.41177,9.41177,0,0,13.68,190.4,851.25,0,0,7.05882,1,1,0,1,1,0,.535683
220,3033580.750,13.8961,6.25,-3.125,4.096,66.6667,1,17.5,0,-4.93333,90.1961,122,26.26,11.0275,45.098,54.5098,0,2,13.68,190.4,1176,0,3.92157,18.4314,1,1,0,1,1,0,1.3398
221,3033581.000,14.1258,3.125,-3.125,2.816,66.6667,1,16,0,-7.5451,0,122,4.86,6.81961,45.4902,62.7451,0,1,13.6,190.4,1487,0,11.7647,9.41177,1,1,0,1,1,0,.1961
222,3033581.250,13.7813,-2.34375,-3.90625,4.096,66.6667,1,27,0,-5.07843,0,122,19.07,9.28627,45.098,54.5098,7,8,13.6,190.4,1242.25,0,7.45098,10.1961,1,1,0,1,1,0,.921071
223,3033581.500,15.9633,7.03125,-3.125,3.328,66.6667,1,38.5,0,-6.67451,0,122,9.46,7.6902,45.098,54.5098,11,14,13.6,190.4,1268.25,0,13.3333,11.7647,1,1,0,1,1,0,.447546
224,3033581.750,15.0445,6.25,-3.90625,4.608,66.6667,1,30,0,-5.07843,0,122,15.36,9.28627,45.098,54.5098,13,20,13.6,190.4,1232.25,1.24274,7.45098,9.80392,1,1,0,1,1,0,.7479
225,3033582.000,14.0109,3.125,-3.125,3.84,66.6667,1,35.5,0,-6.09412,0,122,13.77,8.41569,45.098,54.5098,17,24,13.68,190.4,1156.5,1.86411,12.9412,12.9412,1,1,0,1,1,0,.714397
226,3033582.250,14.5852,3.125,-4.6875,4.864,66.6667,1,23,0,-4.20784,0,122,15.74,10.1569,45.4902,54.5098,19,31,13.68,190.4,1139.75,2.48548,12.9412,13.3333,1,1,0,1,1,0,.828603
227,3033582.500,14.1258,.78125,-5.46875,4.096,66.6667,1,27.5,0,-4.78824,0,122,12.83,9.57647,45.8824,54.902,22,36,13.68,190.4,1256,3.10686,9.01961,10.5882,1,1,0,1,1,0,.612898
228,3033582.750,14.0109,-.78125,-5.46875,3.072,66.6667,1,39.5,0,-6.67451,0,122,7.68,7.83529,46.6667,47.8431,25,42,13.68,190.4,1150.5,3.72823,3.52941,8.62745,1,1,0,1,1,0,.400521
229,3033583.000,14.4703,-.78125,-5.46875,2.56,33.3333,1,32.5,0,-7.4,0,122,5.16,6.81961,9.41177,9.41177,22,39,13.68,190.4,982.5,3.72823,0,6.27451,1,1,0,1,1,0,.315114
230,3033583.250,15.0445,.78125,-5.46875,2.56,33.3333,1,24,0,-8.12549,0,122,3.97,6.23922,9.41177,9.41177,3,13,13.68,190.4,783.25,4.3496,0,6.27451,1,1,0,1,1,0,.304117
231,3033583.500,15.7336,3.125,-3.125,2.56,33.3333,1,20.5,0,-8.12549,0,122,4.42,6.38431,9.41177,9.41177,0,2,13.68,190.4,759.25,4.3496,0,5.88235,1,1,0,1,1,0,.349292
232,3033583.750,15.9633,6.25,-3.125,2.56,33.3333,1,20.5,0,-8.27059,0,122,4.27,6.23922,9.41177,9.41177,0,0,13.68,190.4,822.5,4.3496,0,5.88235,1,1,0,1,1,0,.311489
233,3033584.000,15.7336,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.41569,0,122,4.33,5.94902,9.41177,9.41177,0,0,13.68,190.4,862.5,3.72823,0,5.88235,1,1,0,1,1,0,.301217
234,3033584.250,15.2742,7.8125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.27,5.65882,9.41177,9.41177,0,0,13.68,190.4,885.5,3.72823,0,5.88235,1,1,0,1,1,1,.289328
235,3033584.500,15.0445,8.59375,-3.125,2.56,33.3333,1,16,0,-8.70588,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.44,190.4,871.75,3.72823,0,6.27451,1,1,0,1,1,1,.298021
236,3033584.750,15.2742,10.1563,-3.125,2.56,33.3333,1,16,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.44,190.4,857.5,3.10686,0,6.27451,1,1,0,1,1,1,.302974
237,3033585.000,15.3891,11.7188,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,190.4,869,2.48548,0,6.27451,1,1,0,1,1,1,.303107
238,3033585.250,15.1594,12.5,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.36,5.51373,9.41177,9.41177,0,0,13.76,190.4,855.75,1.86411,0,6.27451,1,1,0,1,1,1,.305697
239,3033585.500,14.8148,12.5,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,4.42,5.51373,9.41177,9.41177,0,0,13.68,190.4,834.25,1.24274,0,6.27451,1,1,0,1,1,1,.31789
240,3033585.750,14.4703,11.7188,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,123.8,4.39,5.51373,9.41177,9.41177,0,0,13.68,190.4,823.75,0,0,6.27451,1,1,0,1,1,1,.319757
241,3033586.000,14.1258,11.7188,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,190.4,830.25,0,0,6.27451,1,1,0,1,1,1,.319422
242,3033586.250,14.0109,10.9375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,190.4,829.5,0,0,6.27451,1,1,0,1,1,1,.315371
243,3033586.500,13.8961,9.375,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,190.4,822.5,0,0,6.27451,1,1,0,1,1,1,.315866
244,3033586.750,13.8961,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,4.27,5.51373,9.41177,9.41177,0,0,13.68,190.4,812.75,0,0,5.88235,1,1,0,1,1,1,.315226
245,3033587.000,14.0109,8.59375,-3.125,2.56,33.3333,1,15,0,-8.85098,0,123.8,4.33,5.51373,9.41177,9.41177,0,0,13.68,190.4,807.75,0,0,5.88235,1,1,0,1,1,1,.321634
246,3033587.250,14.0109,7.8125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,123.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,190.4,797.75,0,0,5.88235,1,1,0,1,1,1,.308367
247,3033587.500,14.0109,7.8125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,123.8,4.16,5.51373,9.41177,9.41177,0,0,13.68,190.4,784,0,0,5.88235,1,1,0,1,1,1,.318367
