sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
796,2614.500,14.5852,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,89.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,922.75,0,0,5.88235,1,0,0,1,0,1,.276348
797,2614.750,14.5852,3.125,-3.125,2.048,33.3333,1,10,0,-9.57647,0,89.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,929.5,0,0,5.88235,1,0,0,1,0,1,.274341
798,2615.000,14.5852,3.125,-3.125,2.048,33.3333,1,11,0,-9.57647,0,89.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,919.5,0,0,5.88235,1,0,0,1,0,1,.277325
799,2615.250,14.5852,2.34375,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,89.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,906.25,0,0,5.88235,1,0,0,1,0,1,.281379
800,2615.500,14.5852,2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,89.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,924.75,0,0,5.88235,1,0,0,1,0,1,.27575
801,2615.750,14.7,3.125,-3.125,2.048,33.3333,1,11,0,-9.57647,0,89.6,4.31,4.78824,9.41177,9.41177,0,0,14,183.2,938.5,0,0,5.88235,1,0,0,1,0,1,.275546
802,2616.000,14.5852,2.34375,-3.125,2.048,33.3333,1,12,0,-9.57647,0,89.6,4.25,4.78824,9.41177,9.41177,0,0,14,183.2,929.25,0,0,5.88235,1,0,0,1,0,1,.274415
803,2616.250,14.5852,2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,89.6,4.14,4.78824,9.41177,9.41177,0,0,13.76,183.2,935.75,0,0,5.88235,1,0,0,1,0,1,.265456
804,2616.500,14.7,3.125,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.28,4.78824,9.41177,9.41177,0,0,13.76,183.2,927.25,0,0,5.88235,1,0,0,1,0,1,.276948
805,2616.750,14.5852,2.34375,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.2,4.78824,9.41177,9.41177,0,0,13.92,183.2,925.5,0,0,5.88235,1,0,0,1,0,1,.272285
806,2617.000,14.5852,2.34375,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.31,4.78824,9.41177,9.41177,0,0,13.92,183.2,926.75,0,0,5.88235,1,0,0,1,0,1,.27904
807,2617.250,14.7,2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,919.25,0,0,5.88235,1,0,0,1,0,1,.2774
808,2617.500,14.7,2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,935,0,0,5.88235,1,0,0,1,0,1,.272727
809,2617.750,14.7,2.34375,-3.125,2.048,33.3333,1,12,0,-9.57647,0,91.4,4.28,4.78824,9.41177,9.41177,0,0,14,183.2,933.25,0,0,5.88235,1,0,0,1,0,1,.275167
810,2618.000,14.7,2.34375,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.28,4.78824,9.41177,9.41177,0,0,14,183.2,946.75,0,0,5.88235,1,0,0,1,0,1,.271244
811,2618.250,14.5852,2.34375,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.22,4.78824,9.41177,9.41177,0,0,14,183.2,949.75,0,0,5.88235,1,0,0,1,0,1,.266596
812,2618.500,14.5852,2.34375,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,4.2,4.78824,9.41177,9.41177,0,0,14,183.2,933.5,0,0,5.88235,1,0,0,1,0,1,.269952
813,2618.750,14.5852,2.34375,-3.125,2.048,33.3333,1,13,0,-9.72157,0,91.4,4.11,4.64314,9.41177,9.41177,0,0,14,183.2,924.5,0,0,5.88235,1,0,0,1,0,1,.266739
814,2619.000,14.7,2.34375,-3.125,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.97,4.64314,9.41177,9.41177,0,0,14,185,913,0,0,5.88235,1,0,0,1,0,1,.260898
815,2619.250,14.7,2.34375,-3.125,2.048,33.3333,1,12,0,-9.72157,0,91.4,4.08,4.64314,9.41177,9.41177,0,0,13.76,185,914.75,0,0,5.88235,1,0,0,1,0,1,.267614
816,2619.500,14.5852,2.34375,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,91.4,4.06,4.64314,9.41177,9.41177,0,0,13.76,185,907,0,0,5.88235,1,0,0,1,0,1,.268578
817,2619.750,14.7,2.34375,-3.125,2.048,33.3333,1,13,0,-9.57647,0,91.4,4.06,4.78824,9.41177,9.41177,0,0,13.92,185,911,0,0,5.88235,1,0,0,1,0,1,.267398
818,2620.000,14.7,2.34375,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,185,900.75,0,0,5.88235,1,0,0,1,0,1,.271774
819,2620.250,14.7,2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,185,909,0,0,5.88235,1,0,0,1,0,1,.269307
820,2620.500,14.7,3.125,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,185,919.75,0,0,5.88235,1,0,0,1,0,1,.266159
821,2620.750,14.7,3.125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,185,903.75,0,0,5.88235,1,0,0,1,0,1,.267552
822,2621.000,14.8148,3.125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,185,904.25,0,0,5.88235,1,0,0,1,1,1,.267404
823,2621.250,14.8148,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4,4.78824,9.41177,9.41177,0,0,14,185,901.5,0,0,5.4902,1,0,0,1,1,1,.266223
824,2621.500,14.9297,3.90625,-3.125,2.048,33.3333,1,12,0,-9.57647,0,91.4,3.97,4.78824,9.41177,9.41177,0,0,14,185,892.75,0,0,5.4902,1,0,0,1,1,1,.266816
825,2621.750,14.8148,3.90625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,91.4,3.95,4.78824,9.41177,9.41177,0,0,13.92,185,896.75,0,0,5.88235,1,0,0,1,1,1,.264288
826,2622.000,14.7,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,3.97,4.78824,9.41177,9.41177,0,0,13.92,185,890.25,0,0,5.88235,1,0,0,1,1,1,.267565
827,2622.250,14.7,3.90625,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4,4.78824,9.41177,9.41177,0,0,13.92,185,896,0,0,5.88235,1,0,0,1,1,1,.267857
828,2622.500,14.5852,3.90625,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,13.92,185,902.5,0,0,5.88235,1,0,0,1,1,1,.273241
829,2622.750,14.7,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,4,4.78824,9.41177,9.41177,0,0,14,185,901,0,0,5.88235,1,0,0,1,1,1,.266371
830,2623.000,14.8148,4.6875,-3.125,2.048,33.3333,1,12,0,-9.57647,0,91.4,4.06,4.78824,9.41177,9.41177,0,0,14,185,895,0,0,5.88235,1,0,0,1,1,1,.272179
831,2623.250,14.7,4.6875,-3.125,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.06,4.78824,9.41177,9.41177,0,0,14,185,900.5,0,0,5.88235,1,0,0,1,1,1,.270516
832,2623.500,14.7,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,14,185,900,0,0,5.88235,1,0,0,1,1,1,.272
833,2623.750,14.5852,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,14,185,907.75,0,0,5.88235,1,0,0,1,1,1,.271661
834,2624.000,14.4703,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,14,185,907.5,0,0,5.88235,1,0,0,1,1,1,.269752
835,2624.250,14.4703,3.90625,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.03,4.78824,9.41177,9.41177,0,0,14,185,895.75,0,0,5.88235,1,0,0,1,1,1,.269941
836,2624.500,14.4703,3.125,-3.125,2.048,33.3333,1,11,0,-9.57647,0,91.4,4,4.78824,9.41177,9.41177,0,0,14,185,905.25,0,0,5.88235,1,0,0,1,1,1,.26512
837,2624.750,14.4703,3.125,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,14,185,909.25,0,0,5.88235,1,0,0,1,1,1,.269233
838,2625.000,14.5852,3.125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,14,185,895.5,0,0,5.88235,1,0,0,1,1,1,.275377
839,2625.250,14.5852,3.125,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,14,185,894.75,0,0,5.88235,1,0,0,1,1,1,.275608
840,2625.500,14.5852,3.125,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,14,185,899,0,0,5.88235,1,0,0,1,1,1,.274305
841,2625.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,185,909.25,0,0,5.88235,1,0,0,1,1,1,.269233
842,2626.000,14.4703,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,185,906.25,0,0,5.88235,1,0,0,1,1,1,.270124
843,2626.250,14.4703,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,185,892.25,0,0,5.88235,1,0,0,1,1,1,.271
844,2626.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,13.92,185,894,0,0,5.88235,1,0,0,1,1,1,.275839
845,2626.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,91.4,4.03,4.78824,9.41177,9.41177,0,0,14,185,901.25,0,0,5.88235,1,0,0,1,1,1,.268294
846,2627.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,14,185,894.5,0,0,5.88235,1,0,0,1,1,1,.273672
847,2627.250,14.7,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.06,4.78824,9.41177,9.41177,0,0,13.92,185,896,0,0,5.88235,1,0,0,1,1,1,.271875
848,2627.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,185,900.5,0,0,5.88235,1,0,0,1,1,1,.271849
849,2627.750,14.7,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,91.4,4.14,4.78824,9.41177,9.41177,0,0,13.92,185,895.75,0,0,5.88235,1,0,0,1,1,1,.27731
850,2628.000,14.7,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,186.8,893.25,0,0,5.88235,1,0,0,1,1,1,.274055
851,2628.250,14.7,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,186.8,903.75,0,0,5.88235,1,0,0,1,1,1,.270871
852,2628.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,10,0,-9.57647,0,93.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,186.8,913.5,0,0,5.88235,1,0,0,1,1,1,.266667
853,2628.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,93.2,4.14,4.78824,9.41177,9.41177,0,0,14,186.8,901.75,0,0,5.88235,1,0,0,1,1,1,.275464
854,2629.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,14,186.8,886.75,0,0,5.88235,1,0,0,1,1,1,.276064
855,2629.250,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,14,186.8,889.5,0,0,5.88235,1,0,0,1,1,1,.275211
856,2629.500,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,14,186.8,900.75,0,0,5.88235,1,0,0,1,1,1,.271774
857,2629.750,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,14,186.8,903.25,0,0,5.88235,1,0,0,1,1,1,.271021
858,2630.000,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,14,186.8,901.25,0,0,5.88235,1,0,0,1,1,1,.271623
859,2630.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,93.2,4.03,4.78824,9.41177,9.41177,0,0,14,186.8,899,0,0,5.88235,1,0,0,1,1,1,.268966
860,2630.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,14,186.8,902,0,0,5.88235,1,0,0,1,1,1,.271397
861,2630.750,14.7,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,13.92,186.8,899,0,0,5.88235,1,0,0,1,1,1,.272303
862,2631.000,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,93.2,4.11,4.78824,9.41177,9.41177,0,0,13.92,186.8,906.25,0,0,5.88235,1,0,0,1,1,1,.27211
863,2631.250,14.7,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,93.2,4.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,890.5,0,0,5.88235,1,0,0,1,1,1,.278944
864,2631.500,14.7,2.34375,-2.34375,2.048,33.3333,1,10,0,-9.57647,0,93.2,4.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,908,0,0,5.88235,1,0,0,1,1,1,.273568
865,2631.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,93.2,4.14,4.78824,9.41177,9.41177,0,0,14,186.8,914.5,0,0,5.88235,1,0,0,1,1,1,.271624
866,2632.000,14.4703,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,93.2,4.11,4.78824,9.41177,9.41177,0,0,14,186.8,906.5,0,0,5.88235,1,0,0,1,1,1,.272035
867,2632.250,14.4703,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,13.92,186.8,889.25,0,0,5.88235,1,0,0,1,1,1,.275288
868,2632.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,93.2,4.11,4.78824,9.41177,9.41177,0,0,13.92,186.8,884.5,0,0,5.88235,1,0,0,1,1,1,.278802
869,2632.750,14.7,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,93.2,4.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,902.5,0,0,5.88235,1,0,0,1,1,1,.275235
870,2633.000,14.7,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.43137,0,93.2,4.08,4.93333,9.41177,9.41177,0,0,13.92,186.8,911.75,0,0,5.88235,1,0,0,1,1,1,.268495
871,2633.250,14.5852,2.34375,-2.34375,3.584,66.6667,1,14,0,-.870588,90.1961,93.2,41.88,13.4941,45.4902,52.9412,0,1,13.92,186.8,908.75,0,24.3137,98.4314,1,0,0,1,1,1,2.76512
872,2633.500,14.3555,0,-2.34375,4.352,66.6667,1,20,0,-3.91765,90.1961,93.2,13.03,10.4471,45.8824,53.3333,0,1,13.92,186.8,1498.25,0,21.5686,22.3529,1,0,0,1,1,0,.521809
873,2633.750,13.8961,-4.6875,-2.34375,3.328,66.6667,1,36.5,0,-6.09412,0,93.2,11.96,8.12549,46.2745,53.7255,23,10,13.76,186.8,1644.25,0,21.5686,12.9412,1,0,0,1,1,0,.43643
874,2634.000,15.9633,4.6875,-3.125,6.912,66.6667,1,9,0,-.72549,90.1961,93.2,28.88,13.7843,34.902,48.6275,35,16,13.76,186.8,1481.25,1.86411,23.1373,19.6078,1,0,0,1,1,0,1.16982
875,2634.250,13.7813,-1.5625,-3.125,6.656,66.6667,1,11,0,-.580392,90.1961,93.2,29.68,13.7843,34.902,47.8431,34,16,13.76,186.8,1593.5,3.10686,32.9412,26.2745,1,0,0,1,1,0,1.11754
876,2634.500,14.5852,0,-3.90625,6.4,66.6667,1,9.5,0,-.435294,90.1961,93.2,32.79,13.9294,34.902,49.4118,31,15,13.76,186.8,1672.5,4.3496,32.1569,25.4902,1,0,0,1,1,0,1.17632
877,2634.750,14.8148,3.125,-3.90625,6.912,66.6667,1,8,0,.145098,90.1961,93.2,32.96,14.5098,34.902,49.4118,29,15,13.92,186.8,1624.25,6.21371,32.549,26.6667,1,0,0,1,1,0,1.21755
878,2635.000,14.4703,2.34375,-6.25,7.168,66.6667,1,6,0,.72549,90.1961,93.2,31.99,15.0902,34.5098,50.5882,27,14,13.92,186.8,1530.5,8.07783,32.549,26.6667,1,0,0,1,1,0,1.2541
879,2635.250,14.4703,2.34375,-6.25,6.912,66.6667,1,8.5,0,.870588,90.1961,93.2,34.8,15.2353,33.3333,50.9804,23,14,13.92,186.8,1787.25,9.32057,34.1176,28.2353,1,0,0,1,1,0,1.16828
880,2635.500,15.1594,6.25,-6.25,6.912,66.6667,1,11.5,0,1.01569,90.1961,93.2,40.1,15.3804,32.549,50.5882,19,14,13.92,186.8,1963.25,10.5633,34.5098,28.6275,1,0,0,1,1,0,1.22552
881,2635.750,14.7,7.8125,-5.46875,6.912,66.6667,1,16.5,0,.72549,42.7451,93.2,44.68,15.0902,38.4314,50.5882,15,14,13.92,186.8,2268.5,12.4274,34.902,25.8824,1,0,0,1,1,0,1.18175
882,2636.000,14.4703,7.03125,-4.6875,7.168,66.6667,1,20.5,0,.580392,0,93.2,51.39,14.9451,42.7451,50.1961,11,15,13.92,186.8,2592.75,13.6702,35.2941,25.8824,1,0,0,1,0,0,1.18924
883,2636.250,13.8961,3.125,-3.90625,7.168,100,1,23.5,0,.580392,0,93.2,56.61,14.9451,43.9216,51.3725,10,15,13.92,188.6,2829.75,15.5343,36.4706,26.2745,1,0,0,1,0,0,1.20032
884,2636.500,14.2406,0,-3.90625,6.912,100,1,29.5,0,1.01569,0,93.2,63.67,15.3804,43.5294,50.1961,12,15,13.92,188.6,3169,17.3984,36.0784,27.451,1,0,0,1,0,0,1.20549
885,2636.750,14.5852,3.125,-3.125,6.912,100,1,31,0,.870588,0,93.2,68.25,15.2353,42.7451,50.1961,14,15,13.92,188.6,3467.5,18.6411,36.0784,27.8431,1,0,0,1,0,0,1.18097
886,2637.000,14.3555,3.125,-3.125,6.656,100,1,31.5,0,.435294,0,93.2,73.65,14.8,40.7843,48.6275,14,15,13.92,188.6,3778.5,20.5052,36.0784,29.0196,1,0,0,1,0,0,1.16951
887,2637.250,13.8961,0,-2.34375,6.912,100,1,32,0,.145098,0,93.2,79.84,14.3647,36.0784,45.098,13,14,13.84,188.6,4061.25,22.3694,35.6863,29.0196,1,0,0,1,0,0,1.17954
888,2637.500,12.9773,0,-2.34375,7.168,100,1,32.5,0,-.580392,0,91.4,83.75,13.7843,32.549,41.9608,11,8,13.84,188.6,4344.25,23.6121,35.2941,29.0196,1,0,0,1,0,0,1.1567
889,2637.750,12.1734,0,-2.34375,7.168,100,1,33.5,0,-1.30588,0,91.4,87.21,13.0588,38.0392,47.0588,1,1,13.92,188.6,4618,25.4762,33.7255,29.0196,1,0,0,1,0,0,1.13309
890,2638.000,11.4844,0,0,5.632,100,1,37,0,-4.06275,0,91.4,63.15,10.1569,39.6078,49.0196,0,0,13.92,188.6,4808.75,26.719,1.56863,17.6471,1,0,0,1,1,0,.787939
891,2638.250,11.025,-2.34375,-.78125,.768,33.3333,1,11,0,-10.302,0,89.6,22.18,4.06275,39.6078,47.451,0,1,13.92,188.6,4639.75,26.719,0,13.3333,1,0,0,1,1,0,.286826
892,2638.500,12.8625,0,-.78125,.768,33.3333,1,2,0,-10.4471,0,89.6,20.05,3.91765,39.6078,47.451,1,1,13.92,188.6,4317,26.719,0,12.9412,1,0,0,1,1,0,.278666
893,2638.750,15.7336,0,-1.5625,.768,33.3333,1,0,0,-10.1569,0,89.6,18.13,4.20784,38.4314,49.0196,1,1,13.84,188.6,3896,26.719,0,12.1569,1,0,0,1,1,0,.279209
894,2639.000,20.4422,0,-2.34375,3.328,33.3333,1,30.5,0,-8.56078,0,87.8,28.61,6.09412,44.3137,53.3333,2,2,13.84,188.6,3475.75,26.719,13.3333,16.8627,1,0,0,1,1,0,.493879
895,2639.250,16.882,0,-2.34375,4.096,66.6667,1,38,0,-6.81961,0,87.8,29.91,7.5451,44.3137,53.3333,5,8,13.92,188.6,3100,27.3403,13.7255,16.8627,1,0,0,1,1,0,.578903
896,2639.500,13.3219,-4.6875,-3.125,3.84,66.6667,1,43.5,0,-6.81961,0,87.8,26.01,7.5451,44.3137,53.3333,7,12,13.92,188.6,2805,27.3403,14.1176,15.2941,1,0,0,1,1,0,.556364
897,2639.750,13.207,-9.375,-3.125,3.584,66.6667,1,44,0,-7.1098,0,86,25.13,7.2549,44.3137,53.3333,10,17,13.92,188.6,2868.75,27.9617,14.1176,14.902,1,0,0,1,1,0,.525595
898,2640.000,13.4367,-10.9375,-3.90625,3.584,66.6667,1,44,0,-7.2549,0,86,25.72,7.1098,44.7059,50.9804,13,21,13.92,188.6,2884.75,27.9617,14.902,15.2941,1,0,0,1,0,0,.534951
899,2640.250,13.6664,-10.1563,-3.90625,3.584,66.6667,1,43.5,0,-7.1098,0,86,26.61,7.2549,45.8824,51.3725,16,22,13.84,188.6,2886,27.9617,15.2941,15.6863,1,0,0,1,0,0,.553222
900,2640.500,13.7813,-9.375,-6.25,3.84,66.6667,1,42.5,0,-6.52941,0,86,31.47,7.98039,46.6667,53.3333,20,23,13.84,188.6,2965.5,28.5831,17.6471,17.6471,1,0,0,1,0,0,.636722
901,2640.750,14.1258,-4.6875,-6.25,4.608,66.6667,1,40,0,-5.22353,0,86,35.94,9.14118,42.7451,49.0196,26,27,13.84,188.6,2978.75,29.2044,18.8235,18.8235,1,0,0,1,0,0,.723928
902,2641.000,13.4367,-5.46875,-6.25,3.84,66.6667,1,41.5,0,-6.09412,0,86,25.69,8.12549,41.9608,54.1176,28,26,13.84,188.6,2982.75,29.2044,12.549,14.5098,1,0,0,1,0,0,.516771
903,2641.250,13.0922,-10.9375,-6.25,3.072,66.6667,1,43,0,-7.4,0,84.2,25.15,6.96471,34.1176,42.3529,26,25,13.92,188.6,3030,29.8258,13.7255,15.2941,1,0,0,1,0,0,.49802
904,2641.500,14.1258,-6.25,-6.25,3.328,66.6667,1,41.5,0,-7.2549,0,84.2,26.91,7.1098,39.2157,52.1569,24,21,13.92,190.4,3065.25,29.8258,14.5098,15.6863,1,0,0,1,0,0,.526743
905,2641.750,13.6664,-5.46875,-6.25,3.584,66.6667,1,38.5,0,-7.2549,0,84.2,27,7.1098,45.4902,54.1176,24,25,13.84,190.4,3065.25,29.8258,14.1176,15.6863,1,0,0,1,0,0,.528505
906,2642.000,13.5516,-6.25,-6.25,3.584,66.6667,1,36,0,-7.2549,0,84.2,27.4,7.1098,45.8824,53.7255,29,31,13.84,190.4,3079,29.8258,13.3333,15.2941,1,0,0,1,0,0,.53394
907,2642.250,13.4367,-7.03125,-6.25,3.328,66.6667,1,33.5,0,-7.2549,0,84.2,26.52,7.1098,45.8824,53.3333,35,36,13.68,190.4,3135,30.4472,13.3333,15.2941,1,0,0,1,0,0,.50756
908,2642.500,13.6664,-6.25,-6.25,3.328,66.6667,1,32.5,0,-6.96471,0,84.2,27.39,7.4,41.5686,51.3725,41,40,13.68,190.4,3130.75,30.4472,13.7255,16.0784,1,0,0,1,0,0,.524922
909,2642.750,13.8961,-3.90625,-6.25,3.584,66.6667,1,32.5,0,-6.81961,0,82.4,27.48,7.5451,39.2157,49.8039,42,41,13.92,190.4,3157.75,30.4472,13.7255,16.0784,1,0,0,1,0,0,.522144
910,2643.000,13.7813,-3.125,-6.25,3.584,66.6667,1,32,0,-6.81961,0,82.4,28.27,7.5451,41.9608,49.0196,40,41,13.92,190.4,3193,31.0686,14.1176,16.4706,1,0,0,1,0,0,.531225
911,2643.250,13.8961,-.78125,-6.25,3.84,66.6667,1,31.5,0,-6.52941,0,82.4,29.83,7.83529,41.9608,49.4118,40,41,13.84,190.4,3212.25,31.0686,14.902,16.8627,1,0,0,1,0,0,.55718
912,2643.500,13.7813,.78125,-6.25,3.84,66.6667,1,31.5,0,-6.67451,0,82.4,28.56,7.6902,41.9608,49.4118,39,41,13.84,190.4,3199,31.0686,14.5098,16.0784,1,0,0,1,0,0,.535667
913,2643.750,13.6664,0,-6.25,3.584,66.6667,1,31.5,0,-6.67451,0,82.4,29.53,7.6902,41.9608,49.0196,40,41,13.68,190.4,3231.25,31.6899,14.5098,16.4706,1,0,0,1,0,0,.548333
914,2644.000,13.7813,2.34375,-6.25,3.84,66.6667,1,31,0,-6.52941,0,82.4,30.22,7.83529,41.9608,49.0196,40,41,13.68,190.4,3253.75,31.6899,14.1176,16.8627,1,0,0,1,0,0,.557265
915,2644.250,13.6664,2.34375,-6.25,3.84,66.6667,1,31.5,0,-6.67451,0,82.4,29.93,7.6902,41.9608,50.5882,40,41,13.84,190.4,3282,31.6899,14.902,16.8627,1,0,0,1,0,0,.547166
916,2644.500,13.7813,3.90625,-6.25,3.84,66.6667,1,31,0,-6.38431,0,82.4,31.26,7.98039,41.9608,50.1961,40,41,13.84,190.4,3322,32.3113,15.2941,17.2549,1,0,0,1,0,0,.5646
917,2644.750,13.5516,4.6875,-6.25,3.84,66.6667,1,31,0,-6.52941,0,82.4,30.74,7.83529,41.9608,50.1961,40,41,13.76,190.4,3321.5,32.3113,14.902,16.8627,1,0,0,1,0,0,.555291
918,2645.000,13.6664,4.6875,-6.25,3.84,66.6667,1,33.5,0,-6.52941,0,80.6,30.94,7.83529,36.4706,45.098,39,40,13.76,190.4,3334.75,32.3113,15.6863,16.8627,1,0,0,1,0,0,.556683
919,2645.250,13.8961,7.8125,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,80.6,32.2,7.83529,34.1176,43.1373,37,37,13.84,190.4,3387.25,32.9327,15.6863,17.2549,1,0,0,1,0,0,.570374
