sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
387,241963.750,15.1594,0,-3.90625,4.096,66.6667,1,34.5,0,-6.23922,0,62.6,12.87,7.98039,42.3529,51.7647,1,16,14.32,147.2,1125,0,10.1961,11.7647,1,0,0,1,1,0,.6864
388,241964.000,14.2406,-2.34375,-3.125,4.096,66.6667,1,32,0,-5.65882,0,62.6,14.05,8.70588,42.3529,51.7647,3,20,14.32,147.2,1187.25,1.86411,11.7647,12.9412,1,0,0,1,1,0,.710044
389,241964.250,14.5852,-1.5625,-3.125,4.864,66.6667,1,24.5,0,-4.49804,0,62.6,17.55,9.86667,42.7451,51.7647,5,26,14.32,147.2,1219.25,2.48548,13.7255,14.1176,1,0,0,1,1,0,.863646
390,241964.500,14.8148,-.78125,-3.125,5.376,66.6667,1,18.5,0,-3.62745,0,62.6,19.09,10.8824,43.1373,52.1569,6,30,14.32,147.2,1281,3.72823,16.4706,15.6863,1,0,0,1,1,0,.894145
391,241964.750,14.4703,-1.5625,-2.34375,5.632,66.6667,1,15,0,-2.90196,0,62.6,20.96,11.4627,43.9216,43.5294,7,33,14.24,147.2,1352.75,4.97097,16.8627,16.0784,1,0,0,1,1,0,.929662
392,241965.000,14.1258,-4.6875,0,5.632,66.6667,1,14.5,0,-2.75686,0,62.6,22.18,11.6078,44.3137,42.7451,8,32,14.24,147.2,1325.75,6.21371,17.2549,16.8627,1,0,0,1,1,0,1.00381
393,241965.250,14.3555,-5.46875,0,5.632,66.6667,1,13.5,0,-2.32157,0,62.6,18.4,11.898,45.098,43.5294,10,28,14.24,147.2,1282.5,7.45645,16.8627,16.0784,1,0,0,1,1,0,.860819
394,241965.500,14.3555,-6.25,0,5.12,66.6667,1,18.5,0,-3.33726,0,62.6,21.48,10.8824,46.2745,49.0196,14,26,14.24,149,1542,8.6992,16.0784,15.2941,1,0,0,1,1,0,.835798
395,241965.750,14.4703,-6.25,0,4.864,66.6667,1,23.5,0,-4.06275,0,62.6,23.06,10.302,47.0588,51.3725,18,26,14.16,149,1776.5,9.32057,16.4706,15.6863,1,0,0,1,1,0,.778835
396,241966.000,14.9297,-3.90625,0,4.608,66.6667,1,27,0,-4.35294,0,62.6,24.14,9.86667,48.2353,52.549,23,29,14.16,149,1920.5,10.5633,16.0784,15.6863,1,0,0,1,1,0,.754179
397,241966.250,14.8148,-2.34375,0,4.352,66.6667,1,29,0,-4.78824,0,62.6,25.17,9.43137,49.4118,53.7255,31,34,14.16,149,2035.5,11.1847,16.0784,15.6863,1,0,0,1,1,0,.741931
398,241966.500,14.2406,-3.90625,0,4.096,66.6667,1,26,0,-5.07843,0,62.6,25.86,9.28627,45.8824,50.9804,40,38,14.16,149,2226,12.4274,16.4706,16.0784,1,0,0,1,0,0,.697035
399,241966.750,14.1258,-6.25,0,4.096,66.6667,1,24.5,0,-5.07843,0,64.4,27.33,9.28627,37.2549,50.1961,46,39,14.16,149,2365.75,13.0488,17.2549,16.8627,1,0,0,1,0,0,.693142
400,241967.000,14.7,-5.46875,0,4.096,66.6667,1,24,0,-4.78824,0,64.4,30.01,9.57647,36.4706,49.4118,45,40,14.16,149,2493.5,13.6702,18.4314,17.6471,1,0,0,1,0,0,.722117
401,241967.250,14.2406,-6.25,0,4.352,66.6667,1,26,0,-4.49804,0,64.4,32.84,9.72157,37.2549,49.4118,43,40,14.32,149,2611,14.2915,18.8235,18.4314,1,0,0,1,0,0,.754653
402,241967.500,14.2406,-7.8125,0,4.608,66.6667,1,29,0,-4.49804,0,64.4,34.68,9.86667,39.2157,50.5882,41,39,14.32,149,2803.75,14.9129,18.8235,18.8235,1,0,0,1,0,0,.742149
403,241967.750,14.0109,-11.7188,0,4.352,66.6667,1,28.5,0,-4.64314,0,64.4,36.41,9.57647,41.1765,49.4118,40,40,14.24,149,2991.5,16.1557,18.4314,18.8235,1,0,0,1,0,0,.730269
404,241968.000,14.5852,-10.9375,0,4.352,66.6667,1,28,0,-4.93333,0,64.4,37.11,9.43137,41.5686,49.4118,39,40,14.24,149,3139.5,16.777,11.7647,16.8627,1,0,0,1,0,0,.709221
405,241968.250,13.3219,-11.7188,0,2.048,33.3333,1,29.5,0,-9.57647,0,64.4,12.73,4.64314,30.5882,38.8235,37,31,14.24,149,3121.25,17.3984,0,9.41177,1,0,0,1,0,0,.24471
406,241968.500,13.207,-14.0625,0,.768,33.3333,1,25.5,0,-10.5922,0,64.4,9.98,3.62745,30.5882,38.8235,27,21,14.24,149,3052.75,18.0198,0,9.41177,1,0,0,1,1,0,.196151
407,241968.750,15.6187,0,-.78125,2.048,33.3333,1,25,0,-10.7373,0,64.4,10.36,3.62745,9.41177,9.41177,13,11,14.24,149,2767.25,18.0198,10.5882,11.7647,1,0,0,1,1,0,.224627
408,241969.000,14.0109,0,0,3.584,33.3333,1,34.5,0,-7.98039,0,62.6,22.96,6.67451,52.1569,54.1176,0,0,14.24,149,2195.5,18.6411,15.6863,15.2941,1,0,0,1,1,0,.627465
409,241969.250,14.1258,0,0,5.376,66.6667,1,14.5,0,-4.20784,0,62.6,29.4,10.1569,45.8824,54.1176,6,7,14.16,149,2005.25,19.2625,21.5686,18.0392,1,0,0,1,1,0,.879691
410,241969.500,14.0109,0,0,5.376,66.6667,1,26.5,0,-3.48235,47.0588,62.6,31.47,10.8824,45.8824,54.1176,12,15,14.16,149,2100.5,19.8839,22.3529,19.6078,1,0,0,1,1,0,.898929
411,241969.750,13.8961,0,0,5.632,66.6667,1,25.5,0,-3.33726,26.2745,62.6,33.18,10.8824,45.8824,53.3333,18,23,14.32,149,2129.75,21.1266,22.3529,19.6078,1,0,0,1,1,0,.934758
412,241970.000,13.6664,-2.34375,0,5.632,66.6667,1,24,0,-3.19216,23.1373,62.6,36.3,11.1725,42.7451,49.4118,23,25,14.32,149,2281.5,21.748,22.7451,20,1,0,0,1,0,0,.954635
413,241970.250,14.0109,-6.25,0,5.376,66.6667,1,23,0,-3.04706,13.3333,62.6,38.27,11.3176,38.8235,47.0588,24,24,14.24,149,2351,22.9907,23.1373,20.3922,1,0,0,1,0,0,.976691
414,241970.500,14.2406,-7.03125,0,5.632,66.6667,1,22,0,-2.90196,0,62.6,39.98,11.4627,35.6863,43.9216,24,23,14.24,149,2432.25,23.6121,23.1373,20.3922,1,0,0,1,0,0,.986247
415,241970.750,14.2406,-8.59375,0,5.632,66.6667,1,23,0,-2.61176,0,62.6,42.2,11.7529,35.6863,45.098,22,21,14.08,150.8,2529.75,24.2335,23.9216,21.1765,1,0,0,1,0,0,1.00089
416,241971.000,14.5852,-7.8125,0,5.888,66.6667,1,26,0,-2.61176,0,62.6,44.42,11.6078,36.8627,45.098,20,20,14.08,150.8,2604.5,25.4762,23.9216,21.1765,1,0,0,1,0,0,1.02331
417,241971.250,14.5852,-5.46875,0,6.144,66.6667,1,29,0,-2.46667,0,62.6,46.53,11.898,36.0784,44.3137,18,18,14.24,150.8,2705.5,26.0976,23.1373,21.5686,1,0,0,1,0,0,1.0319
418,241971.500,14.1258,-7.8125,0,5.888,66.6667,1,32.5,0,-2.32157,0,62.6,48.64,11.898,37.6471,45.4902,16,17,14.24,150.8,2782.75,26.719,24.7059,21.9608,1,0,0,1,0,0,1.04875
419,241971.750,14.2406,-8.59375,0,6.144,66.6667,1,34.5,0,-1.88627,0,62.6,50.49,12.4784,38.4314,46.6667,15,15,14.32,150.8,2884.5,27.9617,25.098,21.9608,1,0,0,1,0,0,1.05023
420,241972.000,14.1258,-10.9375,0,6.144,66.6667,1,34.5,0,-1.88627,0,62.6,49.83,12.1882,40.7843,47.451,13,14,14.32,150.8,2971.5,28.5831,16.8627,18.4314,1,0,0,1,0,0,1.00616
421,241972.250,13.8961,-16.4063,0,4.096,66.6667,1,44,0,-4.93333,0,62.6,34.91,9.28627,43.9216,52.1569,13,14,14.24,150.8,3037.75,29.2044,17.2549,17.6471,1,0,0,1,0,0,.689524
422,241972.500,14.7,-14.8438,0,4.096,66.6667,1,44.5,0,-5.22353,0,62.6,38.39,9.14118,44.7059,52.9412,15,18,14.24,150.8,3095.75,30.4472,18.8235,18.8235,1,0,0,1,0,0,.744052
423,241972.750,15.0445,-8.59375,0,4.608,66.6667,1,43.5,0,-4.78824,0,62.6,42.44,9.57647,44.3137,48.6275,18,21,14.16,150.8,3160.25,30.4472,19.6078,20,1,0,0,1,0,0,.805759
424,241973.000,14.4703,-7.8125,0,4.864,66.6667,1,43,0,-4.64314,0,62.6,42.2,9.57647,39.6078,46.6667,21,21,14.16,150.8,3208.75,31.0686,19.2157,19.6078,1,0,0,1,0,0,.789092
425,241973.250,14.3555,-8.59375,0,4.352,66.6667,1,44,0,-5.22353,0,62.6,39.49,8.99608,44.7059,52.1569,20,21,14,150.8,3238.25,31.6899,17.6471,18.4314,1,0,0,1,0,0,.731691
426,241973.500,14.2406,-9.375,0,4.096,66.6667,1,44.5,0,-6.09412,0,62.6,36.41,8.27059,46.6667,53.3333,22,24,14,150.8,3309.25,32.3113,17.2549,18.0392,1,0,0,1,0,0,.66015
427,241973.750,14.7,-7.03125,0,4.096,66.6667,1,44.5,0,-6.23922,0,62.6,36.3,8.12549,46.2745,50.5882,26,29,14.32,150.8,3332.25,32.3113,17.6471,18.8235,1,0,0,1,0,0,.653612
428,241974.000,14.9297,-3.90625,0,4.096,66.6667,1,44.5,0,-5.94902,0,62.6,38.39,8.27059,37.6471,48.2353,31,29,14.32,150.8,3355.25,32.9327,17.6471,18.4314,1,0,0,1,0,0,.686506
429,241974.250,14.4703,-3.125,0,4.096,66.6667,1,44.5,0,-6.38431,0,62.6,36.41,7.98039,40,50.5882,31,29,14.16,150.8,3446,32.9327,16.8627,18.0392,1,0,0,1,0,0,.633952
430,241974.500,13.8961,-3.90625,0,2.56,66.6667,1,42,0,-9.14118,0,62.6,14.12,5.07843,30.9804,39.2157,30,28,14.16,152.6,3377.25,32.9327,0,10.1961,1,0,0,1,1,0,.250855
431,241974.750,11.8289,-5.46875,0,1.792,33.3333,1,32,0,-10.5922,0,62.6,11.63,3.62745,30.9804,39.2157,26,17,14.24,152.6,3300.25,32.9327,0,10.1961,1,0,0,1,1,0,.211439
432,241975.000,13.0922,0,0,.768,33.3333,1,24,0,-10.7373,0,62.6,10.36,3.48235,30.9804,42.7451,20,8,14.24,152.6,3072.5,32.9327,0,9.41177,1,0,0,1,1,0,.202311
433,241975.250,16.3078,0,-.78125,2.048,33.3333,1,25.5,0,-10.7373,0,62.6,9.79,3.62745,9.41177,9.41177,10,3,14.32,152.6,2712,32.9327,3.52941,9.41177,1,0,0,1,1,0,.216593
434,241975.500,16.4227,0,0,2.56,33.3333,1,36,0,-9.86667,0,62.6,13.62,4.35294,46.2745,54.5098,0,0,14.32,152.6,2176.25,32.9327,9.41177,12.1569,1,0,0,1,1,0,.375508
435,241975.750,13.6664,0,0,3.072,33.3333,1,30.5,0,-8.56078,0,62.6,18.13,5.80392,46.2745,54.5098,4,8,14.08,152.6,2317.5,32.9327,12.9412,13.3333,1,0,0,1,1,0,.469385
436,241976.000,14.2406,0,0,3.328,33.3333,1,45,0,-8.12549,0,62.6,19.65,6.23922,46.2745,54.5098,13,16,14.08,152.6,2260.5,32.9327,13.3333,14.1176,1,0,0,1,0,0,.521566
437,241976.250,13.7813,0,0,3.584,66.6667,1,45,0,-7.6902,0,62.6,19.73,6.52941,46.2745,54.5098,20,26,14.16,152.6,2249.25,32.9327,13.7255,13.7255,1,0,0,1,0,0,.526309
438,241976.500,13.5516,-5.46875,0,3.328,66.6667,1,45,0,-7.5451,0,62.6,21.31,6.81961,46.2745,54.5098,27,35,14.16,152.6,2288.5,33.554,14.1176,14.1176,1,0,0,1,0,0,.558707
439,241976.750,14.0109,-8.59375,0,3.328,66.6667,1,45,0,-7.1098,0,62.6,21.4,7.2549,45.8824,50.1961,35,40,14.24,152.6,2286.5,33.554,14.5098,14.5098,1,0,0,1,0,0,.561557
440,241977.000,14.3555,-9.375,0,3.584,66.6667,1,44,0,-6.38431,0,62.6,24.32,7.98039,40.3922,49.8039,41,40,14.24,152.6,2299,33.554,15.6863,15.6863,1,0,0,1,0,0,.634711
441,241977.250,14.5852,-8.59375,0,3.84,66.6667,1,40,0,-5.80392,0,62.6,28.03,8.56078,39.2157,49.8039,41,40,14.24,152.6,2246.75,33.554,16.8627,16.0784,1,0,0,1,0,0,.748548
442,241977.500,14.5852,-8.59375,0,3.84,66.6667,1,34,0,-5.36863,0,62.6,26.64,8.99608,38.4314,48.2353,41,40,14.24,154.4,2319.75,34.1754,17.2549,16.4706,1,0,0,1,0,0,.68904
443,241977.750,14.7,-7.8125,0,4.096,66.6667,1,28,0,-5.07843,0,62.6,26.64,9.14118,40.7843,49.4118,39,39,14.24,154.4,2340.5,34.1754,15.6863,15.6863,1,0,0,1,0,0,.682931
444,241978.000,14.3555,-8.59375,0,3.84,66.6667,1,28,0,-5.51373,0,62.6,25.47,8.70588,42.3529,50.1961,38,40,14.24,154.4,2343.75,34.1754,16.0784,15.6863,1,0,0,1,0,0,.652032
445,241978.250,14.8148,-7.03125,0,3.84,66.6667,1,26,0,-5.51373,0,62.6,26.64,8.85098,43.1373,50.1961,38,40,14.32,154.4,2308.25,34.7968,16.0784,16.0784,1,0,0,1,0,0,.692473
446,241978.500,14.5852,-6.25,0,4.096,66.6667,1,25.5,0,-5.36863,0,62.6,26.55,8.99608,43.1373,50.1961,38,39,14.32,154.4,2375.75,34.7968,16.0784,16.0784,1,0,0,1,0,0,.670525
447,241978.750,14.5852,-6.25,0,3.84,66.6667,1,26,0,-5.36863,0,62.6,26.64,8.99608,43.1373,50.1961,39,40,14.24,154.4,2409.25,34.7968,15.6863,15.6863,1,0,0,1,0,0,.663443
448,241979.000,14.3555,-7.03125,0,3.84,66.6667,1,30,0,-5.94902,0,62.6,23.41,8.27059,43.1373,50.1961,39,39,14.24,154.4,2398.5,35.4182,12.549,13.7255,1,0,0,1,0,0,.585616
449,241979.250,14.0109,-9.375,0,3.072,66.6667,1,38.5,0,-7.4,0,62.6,16.66,6.81961,36.0784,42.7451,40,40,14.24,154.4,2408.5,35.4182,10.9804,12.1569,1,0,0,1,0,0,.41503
450,241979.500,14.3555,-10.1563,0,2.816,66.6667,1,37.5,0,-7.83529,0,62.6,18.21,6.52941,33.3333,40.7843,39,36,14.24,154.4,2412,35.4182,12.549,13.3333,1,0,0,1,0,0,.452985
451,241979.750,15.1594,-7.03125,0,3.072,66.6667,1,38.5,0,-7.5451,0,62.6,20.61,6.81961,41.9608,54.5098,37,32,14.16,154.4,2372.25,35.4182,13.3333,14.1176,1,0,0,1,0,0,.521277
452,241980.000,14.7,-5.46875,0,3.328,66.6667,1,36.5,0,-6.81961,0,62.6,22.79,7.4,44.3137,51.7647,38,39,14.16,154.4,2442,35.4182,14.1176,14.902,1,0,0,1,0,0,.559951
453,241980.250,14.3555,-7.03125,0,3.584,66.6667,1,34.5,0,-6.52941,0,62.6,22.7,7.6902,41.9608,49.8039,40,40,14.24,154.4,2434.5,35.4182,14.1176,14.902,1,0,0,1,0,0,.559458
454,241980.500,14.3555,-8.59375,0,3.328,66.6667,1,36,0,-6.52941,0,62.6,22.44,7.83529,40,49.8039,41,40,14.24,154.4,2455.75,36.0395,14.1176,14.5098,1,0,0,1,0,0,.548264
455,241980.750,14.5852,-7.8125,0,3.328,66.6667,1,36,0,-6.52941,0,62.6,22.44,7.83529,38.8235,49.8039,42,40,14.24,154.4,2449.25,36.0395,14.1176,14.5098,1,0,0,1,0,0,.549719
456,241981.000,14.5852,-7.03125,0,3.328,66.6667,1,36,0,-6.52941,0,62.6,23.05,7.83529,38.4314,49.8039,41,40,14.24,154.4,2460,36.0395,14.1176,14.902,1,0,0,1,0,0,.562195
457,241981.250,14.5852,-7.8125,0,3.328,66.6667,1,36,0,-6.52941,0,62.6,22.7,7.83529,39.2157,48.6275,41,40,14.32,156.2,2472,36.0395,14.1176,14.902,1,0,0,1,0,0,.550971
458,241981.500,14.4703,-7.8125,0,3.328,66.6667,1,36,0,-6.52941,0,62.6,22.35,7.6902,40.7843,49.4118,40,40,14.32,156.2,2478.5,36.0395,13.7255,14.5098,1,0,0,1,0,0,.541053
459,241981.750,14.4703,-8.59375,0,3.328,66.6667,1,37.5,0,-6.81961,0,62.6,21.57,7.4,41.5686,49.4118,39,40,14.32,156.2,2444.25,36.6609,12.549,13.7255,1,0,0,1,0,0,.529488
460,241982.000,14.2406,-10.1563,0,3.072,66.6667,1,37.5,0,-7.5451,0,62.6,18.53,6.81961,33.3333,42.3529,39,40,14.32,156.2,2506.25,36.6609,11.7647,12.9412,1,0,0,1,0,0,.443611
461,241982.250,14.5852,-9.375,0,2.816,66.6667,1,37.5,0,-7.6902,0,62.6,19.41,6.67451,32.1569,40.7843,37,34,14.32,156.2,2499.75,36.6609,12.549,13.7255,1,0,0,1,0,0,.465887
462,241982.500,14.9297,-7.03125,0,3.072,66.6667,1,37.5,0,-7.5451,0,62.6,20.62,6.81961,39.2157,51.7647,36,31,14.32,156.2,2516.25,36.6609,12.9412,14.1176,1,0,0,1,0,0,.491684
463,241982.750,14.4703,-7.03125,0,3.072,66.6667,1,38,0,-7.4,0,62.6,20.79,6.81961,43.1373,52.9412,34,35,14.32,156.2,2523.25,36.6609,12.9412,14.1176,1,0,0,1,0,0,.494362
464,241983.000,14.3555,-8.59375,0,3.072,66.6667,1,37.5,0,-7.5451,0,62.6,18.93,6.81961,42.7451,45.098,35,38,14.32,156.2,2527.75,36.6609,10.5882,12.549,1,0,0,1,0,0,.449332
465,241983.250,14.0109,-10.9375,0,2.56,33.3333,1,36.5,0,-8.27059,0,62.6,17.01,5.94902,30.1961,40,34,34,14.4,156.2,2528.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.403678
466,241983.500,14.8148,-8.59375,0,2.816,33.3333,1,37,0,-7.98039,0,62.6,20.71,6.38431,32.549,46.2745,32,26,14.4,156.2,2531.5,37.2823,15.2941,14.5098,1,0,0,1,0,0,.490855
467,241983.750,15.1594,-3.90625,0,3.584,66.6667,1,34.5,0,-6.96471,0,62.6,25.37,7.4,44.3137,53.7255,31,29,14.32,156.2,2532.5,37.2823,13.7255,15.2941,1,0,0,1,0,0,.601066
468,241984.000,13.6664,-9.375,0,3.072,66.6667,1,37.5,0,-7.5451,0,62.6,18.77,6.81961,44.3137,53.3333,33,36,14.32,156.2,2535.25,37.2823,11.7647,13.3333,1,0,0,1,0,0,.444217
469,241984.250,14.1258,-11.7188,0,2.816,66.6667,1,37,0,-7.83529,0,62.6,18.93,6.38431,32.549,41.1765,33,36,14.32,156.2,2543.75,37.2823,12.549,13.3333,1,0,0,1,0,0,.446506
470,241984.500,14.8148,-9.375,0,3.072,66.6667,1,37,0,-7.83529,0,62.6,20.29,6.52941,39.6078,48.2353,31,31,14.32,156.2,2542.5,37.2823,12.549,13.7255,1,0,0,1,0,0,.47882
471,241984.750,14.7,-7.8125,0,3.072,66.6667,1,37.5,0,-7.83529,0,62.6,23.01,6.52941,43.5294,51.7647,30,32,14.24,156.2,2545,37.2823,12.549,13.7255,1,0,0,1,0,0,.542475
472,241985.000,14.4703,-8.59375,0,3.072,66.6667,1,37.5,0,-7.6902,0,62.6,20.37,6.52941,43.1373,50.1961,31,34,14.24,156.2,2533.25,37.2823,12.549,13.7255,1,0,0,1,0,0,.482463
473,241985.250,14.3555,-9.375,0,2.816,66.6667,1,36.5,0,-7.98039,0,62.6,18.13,6.23922,33.3333,41.5686,32,34,14.24,156.2,2549.75,37.2823,10.9804,12.9412,1,0,0,1,0,0,.42663
474,241985.500,14.3555,-10.1563,0,2.816,66.6667,1,36.5,0,-8.27059,0,62.6,18.85,6.09412,30.1961,40,31,27,14.24,156.2,2548,37.2823,11.7647,13.3333,1,0,0,1,0,0,.443878
475,241985.750,14.9297,-7.03125,0,2.816,66.6667,1,36.5,0,-8.12549,0,62.6,19.09,6.09412,34.1176,50.1961,28,23,14.32,158,2607.75,37.2823,10.9804,13.3333,1,0,0,1,0,0,.439229
476,241986.000,14.4703,-7.8125,0,2.816,66.6667,1,36.5,0,-8.41569,0,62.6,18.45,5.94902,30.5882,43.9216,25,22,14.32,158,2583.5,37.9036,11.7647,13.3333,1,0,0,1,0,0,.428488
477,241986.250,14.5852,-7.8125,0,2.816,66.6667,1,36.5,0,-8.27059,0,62.6,19.33,6.09412,40.7843,50.9804,21,22,14.32,158,2508,37.9036,11.7647,13.3333,1,0,0,1,0,0,.46244
478,241986.500,14.3555,-8.59375,0,2.816,66.6667,1,36.5,0,-8.27059,0,62.6,19.09,5.94902,41.9608,50.9804,20,23,14.32,158,2569.5,37.9036,11.3725,13.3333,1,0,0,1,0,0,.445768
479,241986.750,14.2406,-9.375,0,2.56,33.3333,1,35.5,0,-8.70588,0,62.6,16.8,5.65882,33.3333,40.7843,19,23,14.32,158,2583.75,37.9036,10.1961,12.1569,1,0,0,1,0,0,.390131
480,241987.000,14.3555,-10.1563,0,2.56,33.3333,1,35.5,0,-8.85098,0,62.6,16.32,5.36863,28.2353,39.2157,17,15,14.32,158,2576.75,37.9036,10.1961,12.549,1,0,0,1,0,0,.380014
481,241987.250,14.8148,-7.8125,0,2.56,33.3333,1,35.5,0,-8.85098,0,62.6,16.73,5.36863,29.0196,46.6667,13,8,14.4,158,2593.75,37.9036,10.1961,12.549,1,0,0,1,0,0,.387007
482,241987.500,14.5852,-7.8125,0,2.56,33.3333,1,35.5,0,-8.85098,0,62.6,16.8,5.51373,38.0392,48.6275,5,7,14.4,158,2580,37.9036,10.1961,12.549,1,0,0,1,0,0,.390698
483,241987.750,14.4703,-7.8125,0,2.56,33.3333,1,35,0,-8.85098,0,62.6,16.52,5.51373,40.3922,48.2353,3,7,14.32,158,2586.5,37.9036,10.1961,12.549,1,0,0,1,0,0,.383221
484,241988.000,14.4703,-7.8125,0,2.56,33.3333,1,35,0,-8.85098,0,62.6,16.46,5.51373,41.1765,49.8039,2,6,14.32,158,2602,37.9036,8.23529,12.1569,1,0,0,1,0,0,.379554
485,241988.250,14.1258,-9.375,0,2.304,33.3333,1,33,0,-9.57647,0,62.6,12.64,4.78824,9.41177,9.41177,0,0,14.16,158,2578.25,37.9036,0,10.1961,1,0,0,1,0,0,.294153
486,241988.500,13.6664,-12.5,-.78125,1.792,33.3333,1,28,0,-10.302,0,62.6,9.52,3.91765,9.41177,9.41177,0,0,14.16,158,2550.25,37.9036,0,8.62745,1,0,0,1,0,0,.223978
487,241988.750,14.3555,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,8.26,3.48235,9.41177,9.41177,0,0,14.4,158,2621,37.9036,0,8.62745,1,0,0,1,0,0,.189088
488,241989.000,18.0305,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,62.6,8.54,3.48235,9.41177,9.41177,0,0,14.4,158,2560.5,37.2823,0,8.62745,1,0,0,1,0,0,.200117
489,241989.250,20.4422,0,-1.5625,2.048,33.3333,1,28,0,-10.5922,0,62.6,9.66,3.62745,9.41177,9.41177,0,0,14.4,158,2498.25,37.2823,3.92157,9.41177,1,0,0,1,0,0,.232002
490,241989.500,17.9156,0,0,2.048,33.3333,1,32.5,0,-10.302,0,62.6,10.41,3.91765,9.41177,9.41177,0,0,14.4,158,2578.5,37.2823,5.09804,9.80392,1,0,0,1,0,0,.242234
491,241989.750,13.6664,-2.34375,0,2.048,33.3333,1,34,0,-10.1569,0,62.6,11.2,4.06275,9.41177,9.41177,0,0,14.4,158,2550.75,37.2823,5.09804,10.5882,1,0,0,1,0,0,.263452
492,241990.000,13.0922,-7.03125,0,2.048,33.3333,1,34,0,-10.0118,0,62.6,11.89,4.35294,9.41177,9.41177,0,0,14.4,158,2506.25,37.2823,5.09804,10.1961,1,1,0,1,0,0,.284648
493,241990.250,13.5516,-6.25,0,2.048,33.3333,1,33.5,0,-10.0118,0,62.6,11.1,4.20784,9.41177,9.41177,0,0,14.32,159.8,2538.75,37.2823,5.4902,10.5882,1,1,0,1,0,0,.262334
494,241990.500,13.4367,-7.8125,0,2.048,33.3333,1,34,0,-10.0118,0,62.6,11.78,4.35294,9.41177,9.41177,0,0,14.32,159.8,2514.5,37.2823,5.4902,10.5882,1,1,0,1,0,0,.28109
495,241990.750,13.6664,-7.8125,0,2.048,33.3333,1,34,0,-9.86667,0,62.6,11.89,4.35294,9.41177,9.41177,0,0,14.32,159.8,2522,37.2823,6.27451,10.5882,1,1,0,1,0,0,.282871
496,241991.000,13.7813,-7.03125,0,2.304,33.3333,1,34.5,0,-9.72157,0,62.6,12.7,4.49804,9.41177,9.41177,0,0,14.32,159.8,2507.75,36.6609,6.66667,10.9804,1,1,0,1,0,0,.303858
497,241991.250,13.7813,-6.25,0,2.304,33.3333,1,34.5,0,-9.72157,0,62.6,12.75,4.64314,9.41177,9.41177,0,0,14.32,159.8,2524,36.6609,7.45098,10.9804,1,1,0,1,0,0,.30309
498,241991.500,13.6664,-6.25,0,2.304,33.3333,1,35,0,-9.43137,0,62.6,13.99,4.93333,9.41177,9.41177,0,0,14.32,159.8,2513,36.6609,8.23529,11.7647,1,1,0,1,0,0,.334023
499,241991.750,13.6664,-6.25,0,2.56,33.3333,1,35,0,-9.28627,0,62.6,14.75,5.07843,9.41177,9.41177,0,0,14.24,159.8,2502,36.6609,8.23529,11.7647,1,1,0,1,0,0,.353717
500,241992.000,13.6664,-6.25,0,2.56,33.3333,1,35.5,0,-8.99608,0,62.6,15.77,5.22353,39.6078,50.1961,0,0,14.24,159.8,2508.5,36.6609,9.01961,12.1569,1,1,0,1,0,0,.377198
501,241992.250,13.5516,-6.25,0,2.816,33.3333,1,36,0,-8.85098,0,62.6,15.91,5.36863,41.5686,51.7647,0,2,14.32,159.8,2505,36.6609,9.80392,12.1569,1,1,0,1,0,0,.381078
502,241992.500,13.5516,-7.03125,0,2.816,33.3333,1,36,0,-8.70588,0,62.6,17.28,5.65882,41.5686,51.7647,0,5,14.32,159.8,2509.25,36.6609,10.1961,12.9412,1,1,0,1,0,0,.413191
503,241992.750,13.5516,-7.8125,0,2.816,33.3333,1,36,0,-8.56078,0,62.6,17.07,5.65882,41.5686,51.7647,0,9,14.4,159.8,2520.5,36.6609,10.1961,12.9412,1,1,0,1,0,0,.406348
504,241993.000,13.5516,-7.8125,0,2.816,33.3333,1,36,0,-8.56078,0,62.6,16.8,5.65882,41.5686,50.1961,0,11,14.4,159.8,2517.5,36.6609,10.5882,12.9412,1,1,0,1,0,0,.400397
505,241993.250,13.7813,-7.03125,0,3.072,33.3333,1,36.5,0,-8.41569,0,62.6,18.21,5.80392,42.3529,52.549,1,13,14.32,159.8,2513,36.6609,10.9804,13.3333,1,1,0,1,0,0,.434779
506,241993.500,13.5516,-7.03125,0,3.072,33.3333,1,36.5,0,-8.41569,0,62.6,18.45,5.94902,43.5294,52.9412,2,17,14.32,159.8,2514.25,36.6609,10.9804,13.3333,1,1,0,1,0,0,.44029
507,241993.750,13.5516,-7.03125,0,3.072,66.6667,1,37,0,-8.27059,0,62.6,19.09,6.09412,44.3137,52.9412,3,22,14.32,159.8,2514.75,36.6609,11.3725,13.3333,1,1,0,1,0,0,.455473
508,241994.000,13.5516,-7.8125,0,3.072,66.6667,1,37,0,-8.27059,0,62.6,19.41,6.09412,45.098,50.9804,5,25,14.32,161.6,2518.25,36.6609,11.7647,13.7255,1,1,0,1,0,0,.462464
