sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
545,75136.750,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.92,4.93333,9.41177,9.41177,0,0,14.32,114.8,1364.25,0,0,7.84314,1,0,0,1,0,0,.304343
546,75137.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.78,4.93333,9.41177,9.41177,0,0,14.4,114.8,1358,0,0,8.23529,1,0,0,1,0,0,.299558
547,75137.250,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.78,5.07843,9.41177,9.41177,0,0,14.4,114.8,1373.75,0,0,8.23529,1,0,0,1,0,0,.296124
548,75137.500,14.5852,6.25,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.68,4.93333,9.41177,9.41177,0,0,14.16,114.8,1375.25,0,0,8.23529,1,0,0,1,0,0,.291438
549,75137.750,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.96,4.93333,9.41177,9.41177,0,0,14.16,114.8,1358.75,0,0,8.23529,1,0,0,1,0,0,.307341
550,75138.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,6.71,4.93333,9.41177,9.41177,0,0,14.32,114.8,1348,0,0,7.84314,1,0,0,1,0,0,.298665
551,75138.250,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.68,5.07843,9.41177,9.41177,0,0,14.32,114.8,1367.75,0,0,8.23529,1,0,0,1,0,0,.293036
552,75138.500,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.89,4.93333,9.41177,9.41177,0,0,14.4,114.8,1363.75,0,0,7.84314,1,0,0,1,0,0,.303135
553,75138.750,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.89,4.93333,9.41177,9.41177,0,0,14.4,114.8,1373.75,0,0,7.84314,1,0,0,1,0,0,.300928
554,75139.000,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.64,4.93333,9.41177,9.41177,0,0,14.4,116.6,1376.5,0,0,8.23529,1,0,0,1,0,0,.28943
555,75139.250,14.4703,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.92,4.93333,9.41177,9.41177,0,0,14.4,116.6,1365,0,0,7.84314,1,0,0,1,0,0,.304176
556,75139.500,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.81,4.93333,9.41177,9.41177,0,0,14.4,116.6,1360,0,0,7.84314,1,0,0,1,0,0,.300441
557,75139.750,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.71,4.93333,9.41177,9.41177,0,0,14.4,116.6,1368.25,0,0,7.84314,1,0,0,1,0,0,.294244
558,75140.000,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.89,4.93333,9.41177,9.41177,0,0,14.4,116.6,1359.25,0,0,7.84314,1,0,0,1,0,0,.304138
559,75140.250,14.7,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.81,4.93333,9.41177,9.41177,0,0,14.4,116.6,1360.75,0,0,8.23529,1,0,0,1,0,0,.300276
560,75140.500,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.75,4.93333,9.41177,9.41177,0,0,14.4,116.6,1359.5,0,0,7.84314,1,0,0,1,0,0,.297904
561,75140.750,14.7,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.75,4.93333,9.41177,9.41177,0,0,14.4,116.6,1352.25,0,0,7.84314,1,0,0,1,0,0,.299501
562,75141.000,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.68,4.93333,9.41177,9.41177,0,0,14.48,116.6,1353,0,0,7.84314,1,0,0,1,0,0,.296231
563,75141.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.44,4.93333,9.41177,9.41177,0,0,14.48,116.6,1363.5,0,0,7.84314,1,1,0,1,0,0,.283388
564,75141.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,19,0,-9.43137,0,69.8,7.26,5.07843,9.41177,9.41177,0,0,14.24,116.6,1345,0,0,8.62745,1,1,0,1,0,0,.323866
565,75141.750,14.8148,7.03125,-2.34375,2.56,33.3333,1,19.5,0,-9.28627,0,69.8,7.64,5.36863,9.41177,9.41177,0,0,14.24,116.6,1350.25,0,0,8.62745,1,1,0,1,0,0,.339493
566,75142.000,14.8148,7.03125,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,69.8,7.57,5.36863,9.41177,9.41177,0,0,14.4,116.6,1348.25,0,0,8.62745,1,1,0,1,0,0,.336881
567,75142.250,14.8148,7.8125,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,69.8,7.49,5.36863,9.41177,9.41177,0,0,14.4,116.6,1330,0,0,8.62745,1,1,0,1,0,0,.337895
568,75142.500,14.7,7.8125,-2.34375,2.56,33.3333,1,20,0,-8.99608,0,69.8,7.3,5.51373,9.41177,9.41177,0,0,14.4,116.6,1336.25,0,0,8.62745,1,1,0,1,0,0,.327783
569,75142.750,14.8148,8.59375,-2.34375,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,7.6,5.51373,9.41177,9.41177,0,0,14.4,116.6,1325.75,0,0,8.62745,1,1,0,1,0,0,.343956
570,75143.000,14.8148,8.59375,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,69.8,7.38,5.51373,9.41177,9.41177,0,0,14.32,116.6,1337.75,0,0,8.62745,1,1,0,1,0,0,.331004
571,75143.250,14.7,8.59375,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,69.8,7.53,5.51373,9.41177,9.41177,0,0,14.32,116.6,1333.5,0,0,8.62745,1,1,0,1,0,0,.338808
572,75143.500,14.7,8.59375,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,69.8,7.38,5.51373,9.41177,9.41177,0,0,14.24,116.6,1343.25,0,0,8.62745,1,1,0,1,0,0,.329648
573,75143.750,14.4703,8.59375,-2.34375,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,7.6,5.51373,9.41177,9.41177,0,0,14.24,116.6,1332.75,0,0,8.62745,1,1,0,1,1,1,.34215
574,75144.000,14.7,8.59375,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,69.8,7.53,5.65882,9.41177,9.41177,0,0,14.4,116.6,1335,0,0,8.62745,1,1,0,1,1,1,.338427
575,75144.250,15.0445,9.375,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,69.8,7.41,5.65882,9.41177,9.41177,0,0,14.4,116.6,1334.25,0,0,8.62745,1,1,0,1,1,1,.333221
576,75144.500,15.0445,10.1563,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,69.8,7.3,5.65882,9.41177,9.41177,0,0,14.4,116.6,1337.75,0,0,8.62745,1,1,0,1,1,1,.327415
577,75144.750,15.0445,10.9375,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.41,5.51373,9.41177,9.41177,0,0,14.4,116.6,1351,0,0,8.62745,1,1,0,1,1,1,.32909
578,75145.000,14.9297,11.7188,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,69.8,7.41,5.51373,9.41177,9.41177,0,0,14.24,116.6,1360.5,0,0,8.62745,1,1,0,1,1,1,.326792
579,75145.250,14.7,11.7188,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,69.8,7.49,5.51373,9.41177,9.41177,0,0,14.24,116.6,1331.5,0,0,8.62745,1,1,0,1,1,1,.337514
580,75145.500,14.5852,11.7188,-2.34375,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,7.34,5.51373,9.41177,9.41177,0,0,14.4,116.6,1333,0,0,8.62745,1,1,0,1,1,1,.330383
581,75145.750,14.7,11.7188,-2.34375,2.816,33.3333,1,19.5,0,-8.56078,0,69.8,8.18,5.94902,9.41177,9.41177,0,0,14.4,118.4,1308.25,0,0,9.01961,1,1,0,1,1,0,.375158
582,75146.000,15.0445,12.5,-2.34375,2.816,33.3333,1,20.5,0,-8.56078,0,69.8,8.14,5.94902,9.41177,9.41177,0,0,14.4,118.4,1311.25,0,1.17647,9.01961,1,1,0,1,1,0,.372469
583,75146.250,14.8148,13.2813,-2.34375,4.096,33.3333,1,27.5,0,-7.2549,0,69.8,14.45,7.2549,9.41177,9.41177,0,0,14.4,118.4,1397,0,6.27451,11.7647,1,1,0,1,1,0,.620616
584,75146.500,14.2406,12.5,-3.125,4.864,66.6667,1,31.5,0,-6.38431,0,69.8,19.28,8.41569,9.41177,9.41177,0,0,14.32,118.4,1716.75,0,10.9804,14.902,1,1,0,1,1,0,.673831
585,75146.750,13.3219,7.8125,-2.34375,2.816,66.6667,1,39,0,-8.41569,0,69.8,6.27,5.94902,9.41177,9.41177,0,0,14.32,118.4,1900.25,0,6.66667,9.80392,1,1,0,1,1,0,.197974
586,75147.000,13.207,2.34375,-2.34375,2.816,33.3333,1,39,0,-8.41569,0,69.8,13.62,6.09412,9.41177,9.41177,0,0,14.4,118.4,1742.25,0,7.45098,11.3725,1,1,0,1,1,0,.469049
587,75147.250,14.5852,4.6875,-3.125,3.072,33.3333,1,37,0,-8.56078,0,69.8,12.16,5.94902,9.41177,9.41177,0,0,14.4,118.4,1627.25,0,8.23529,11.3725,1,1,0,1,1,0,.448364
588,75147.500,13.7813,.78125,-3.90625,3.328,33.3333,1,39,0,-7.83529,0,69.8,13.91,6.67451,9.41177,9.41177,0,0,14.32,118.4,1578.5,1.24274,7.45098,12.1569,1,1,0,1,1,0,.52873
589,75147.750,13.8961,-1.5625,-2.34375,3.072,33.3333,1,37.5,0,-8.12549,0,69.8,10.38,6.38431,9.41177,9.41177,0,0,14.32,118.4,1605.5,1.86411,6.66667,10.5882,1,0,0,1,1,0,.387917
590,75148.000,13.8961,-4.6875,-3.125,3.072,33.3333,1,37.5,0,-8.27059,0,69.8,11.22,6.23922,9.41177,9.41177,0,0,14.4,118.4,1617.25,1.86411,4.70588,9.41177,1,0,0,1,1,0,.416262
591,75148.250,13.8961,-6.25,-2.34375,2.304,33.3333,1,33.5,0,-8.99608,0,69.8,8.18,5.65882,9.41177,9.41177,0,0,14.4,118.4,1571.5,2.48548,3.92157,9.01961,1,0,0,1,1,0,.312313
592,75148.500,14.1258,-7.8125,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,69.8,13.01,5.94902,9.41177,9.41177,0,0,14.4,118.4,1408.25,2.48548,8.62745,10.9804,1,0,0,1,1,0,.554305
593,75148.750,15.3891,-3.125,-3.125,3.072,33.3333,1,39.5,0,-7.98039,0,69.8,10.07,6.52941,9.41177,9.41177,0,0,14.4,118.4,1422.5,3.10686,5.09804,9.80392,1,0,0,1,1,0,.424745
594,75149.000,14.7,-4.6875,-2.34375,2.816,33.3333,1,35.5,0,-8.27059,0,69.8,9.38,6.23922,9.41177,9.41177,0,0,14.32,118.4,1427.5,3.10686,6.27451,10.1961,1,0,0,1,1,0,.394256
595,75149.250,14.9297,-3.125,-2.34375,3.328,33.3333,1,39.5,0,-7.83529,0,69.8,13.62,6.67451,9.41177,9.41177,0,0,14.32,118.4,1371.5,3.72823,9.01961,11.7647,1,0,0,1,1,0,.595844
596,75149.500,15.5039,1.5625,-3.125,3.84,66.6667,1,38,0,-7.1098,0,69.8,13.2,7.4,9.41177,9.41177,0,0,14.32,118.4,1446.25,4.3496,7.05882,10.5882,1,0,0,1,1,0,.547623
597,75149.750,14.2406,-1.5625,-3.90625,3.584,66.6667,1,40,0,-7.4,0,69.8,13.05,7.1098,9.41177,9.41177,0,0,14.32,118.4,1403.75,4.3496,7.84314,10.9804,1,0,0,1,1,0,.557792
598,75150.000,14.1258,-3.125,-3.90625,3.328,66.6667,1,41.5,0,-7.4,0,69.8,11.22,7.1098,9.41177,9.41177,0,0,14.32,118.4,1320.75,5.59234,8.23529,10.9804,1,0,0,1,1,0,.50971
599,75150.250,14.2406,-4.6875,-4.6875,4.096,66.6667,1,35.5,0,-6.52941,0,69.8,13.69,7.98039,9.41177,9.41177,0,0,14.32,118.4,1091.25,6.21371,9.01961,11.7647,1,0,0,1,1,0,.752715
600,75150.500,14.7,-3.90625,-4.6875,4.608,66.6667,1,29,0,-5.07843,0,69.8,15.68,9.43137,9.41177,9.41177,0,0,14.4,118.4,1286.5,6.83508,9.80392,12.549,1,0,0,1,1,0,.731286
601,75150.750,15.0445,-1.5625,-5.46875,4.352,66.6667,1,30,0,-5.36863,0,69.8,14.71,9.14118,9.41177,9.41177,0,0,14.4,118.4,1367.75,7.45645,10.1961,12.1569,1,0,0,1,1,0,.645293
602,75151.000,14.8148,-.78125,-5.46875,4.096,66.6667,1,30,0,-5.80392,0,69.8,15.81,8.70588,9.41177,9.41177,0,0,14.4,118.4,1478.75,8.07783,10.1961,11.7647,1,0,0,1,1,0,.641488
603,75151.250,14.4703,-.78125,-7.8125,3.584,66.6667,1,34,0,-6.52941,0,69.8,15.42,7.98039,9.41177,9.41177,0,0,14.4,118.4,1609.75,8.6992,11.3725,12.1569,1,0,0,1,1,0,.574748
604,75151.500,14.5852,0,-7.8125,3.84,66.6667,1,35,0,-6.52941,0,69.8,17.26,8.12549,9.41177,9.41177,0,0,14.32,118.4,1739.25,9.32057,11.7647,12.549,1,0,0,1,1,0,.595429
605,75151.750,14.8148,1.5625,-7.8125,3.584,66.6667,1,39.5,0,-6.67451,0,69.8,16.84,7.83529,9.41177,9.41177,0,0,14.32,118.4,1806,9.94194,11.7647,12.549,1,0,0,1,1,0,.559468
606,75152.000,14.8148,2.34375,-7.8125,3.328,66.6667,1,44.5,0,-7.1098,0,69.8,17.19,7.4,9.41177,9.41177,0,0,14.4,118.4,1904,10.5633,12.1569,12.549,1,0,0,1,1,0,.541702
607,75152.250,14.9297,3.90625,-7.8125,3.328,66.6667,1,48,0,-7.4,0,69.8,16.98,7.1098,9.41177,9.41177,0,0,14.4,118.4,1997,11.1847,12.1569,12.549,1,0,0,1,0,0,.510165
608,75152.500,14.8148,4.6875,-7.8125,3.328,66.6667,1,46.5,0,-7.5451,0,69.8,18.32,6.96471,9.41177,9.41177,0,0,14.32,120.2,2085.75,11.1847,13.3333,12.9412,1,0,0,1,0,0,.527005
609,75152.750,14.7,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,69.8,18.47,6.96471,9.41177,9.41177,0,0,14.32,120.2,2179.25,11.8061,13.3333,12.9412,1,0,0,1,0,0,.508524
610,75153.000,14.3555,3.90625,-7.8125,3.328,66.6667,1,43,0,-7.83529,0,69.8,18.63,6.67451,9.41177,9.41177,0,0,14.32,120.2,2242.25,12.4274,13.3333,13.3333,1,0,0,1,0,0,.498517
611,75153.250,14.3555,3.125,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,69.8,19.2,6.67451,9.41177,9.41177,0,0,14.32,120.2,2328,12.4274,12.9412,13.3333,1,0,0,1,0,0,.494845
612,75153.500,14.3555,1.5625,-7.8125,3.072,66.6667,1,40,0,-7.98039,0,69.8,19.12,6.52941,9.41177,9.41177,0,0,14.32,120.2,2403.25,13.0488,12.9412,13.3333,1,0,0,1,0,0,.477354
613,75153.750,14.2406,.78125,-7.8125,3.072,66.6667,1,39,0,-8.12549,0,69.8,19.04,6.38431,9.41177,9.41177,0,0,14.32,120.2,2462.25,13.6702,12.9412,13.3333,1,0,0,1,0,0,.463966
614,75154.000,14.2406,-.78125,-7.8125,2.816,66.6667,1,38,0,-8.27059,0,69.8,19.69,6.23922,9.41177,9.41177,0,0,14.16,120.2,2538,13.6702,12.9412,13.7255,1,0,0,1,0,0,.465485
615,75154.250,14.3555,-.78125,-7.8125,3.072,66.6667,1,37.5,0,-8.27059,0,69.8,20.1,6.23922,9.41177,9.41177,0,0,14.16,120.2,2614.25,14.2915,12.9412,13.7255,1,0,0,1,0,0,.461318
616,75154.500,14.4703,-.78125,-7.8125,3.072,66.6667,1,37,0,-8.27059,0,69.8,21,6.23922,9.41177,9.41177,0,0,14.32,120.2,2665.25,14.9129,12.9412,13.7255,1,0,0,1,0,0,.472751
617,75154.750,14.2406,-2.34375,-7.8125,2.816,66.6667,1,36,0,-8.56078,0,69.8,16.36,5.80392,9.41177,9.41177,0,0,14.32,120.2,2730,14.9129,0,9.01961,1,0,0,1,1,0,.35956
618,75155.000,12.9773,-4.6875,-7.03125,1.536,33.3333,1,30,0,-10.7373,0,69.8,7.53,3.77255,9.41177,9.41177,0,0,14.4,120.2,2644.25,14.9129,0,8.23529,1,0,0,1,1,0,.170861
619,75155.250,13.4367,-7.03125,-7.03125,.768,33.3333,1,25.5,0,-11.0275,0,69.8,7.49,3.62745,9.41177,9.41177,0,0,14.4,120.2,2475.25,14.9129,0,8.23529,1,0,0,1,1,0,.181557
620,75155.500,16.5375,0,-6.25,1.792,33.3333,1,26,0,-11.0275,0,69.8,6.78,3.48235,9.41177,9.41177,0,0,14.24,120.2,2159.75,14.9129,1.96078,7.45098,1,0,0,1,1,0,.188355
621,75155.750,17.8008,0,-5.46875,1.792,33.3333,1,31,0,-10.7373,0,69.8,6.85,3.77255,9.41177,9.41177,0,0,14.24,120.2,1764,15.5343,3.92157,8.23529,1,0,0,1,1,0,.232993
622,75156.000,15.0445,0,-5.46875,2.56,33.3333,1,30.5,0,-9.72157,0,69.8,9.59,4.78824,9.41177,9.41177,0,0,14.4,120.2,1515.5,15.5343,9.41177,10.9804,1,0,0,1,1,0,.379677
623,75156.250,14.4703,0,-5.46875,3.072,33.3333,1,39,0,-8.41569,0,69.8,13.92,6.23922,9.41177,9.41177,0,0,14.4,120.2,1644.5,15.5343,9.41177,10.9804,1,0,0,1,1,0,.507875
624,75156.500,14.4703,0,-5.46875,3.328,33.3333,1,39.5,0,-7.98039,0,69.8,13.58,6.67451,9.41177,9.41177,0,0,14.4,120.2,1656,15.5343,10.1961,11.3725,1,0,0,1,1,0,.492029
625,75156.750,14.4703,0,-7.8125,3.328,33.3333,1,40.5,0,-7.5451,0,69.8,14.64,6.96471,9.41177,9.41177,0,0,14.4,120.2,1678.25,16.1557,10.5882,11.7647,1,0,0,1,1,0,.523402
626,75157.000,14.5852,.78125,-7.8125,3.584,66.6667,1,41,0,-7.4,0,69.8,15.29,7.1098,9.41177,9.41177,0,0,14.32,122,1693,16.1557,10.5882,11.7647,1,0,0,1,1,0,.541878
627,75157.250,14.4703,0,-7.8125,3.328,66.6667,1,42,0,-7.4,0,69.8,14.9,7.1098,9.41177,9.41177,0,0,14.32,122,1716.25,16.777,10.9804,11.7647,1,0,0,1,0,0,.520903
628,75157.500,14.4703,0,-7.8125,3.328,66.6667,1,42,0,-7.4,0,69.8,15.1,7.1098,9.41177,9.41177,0,0,14.4,122,1742.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.520017
629,75157.750,14.7,.78125,-7.8125,3.328,66.6667,1,42,0,-7.5451,0,69.8,14.05,6.96471,9.41177,9.41177,0,0,14.4,122,1762,17.3984,10.5882,11.7647,1,0,0,1,0,0,.478434
630,75158.000,14.7,1.5625,-7.8125,3.072,66.6667,1,42.5,0,-7.6902,0,69.8,14.9,6.81961,9.41177,9.41177,0,0,14.16,122,1790.25,17.3984,10.5882,11.7647,1,0,0,1,0,0,.499372
631,75158.250,14.9297,3.125,-7.8125,3.328,66.6667,1,42.5,0,-7.6902,0,69.8,14.97,6.81961,9.41177,9.41177,0,0,14.16,122,1817,17.3984,10.9804,11.7647,1,0,0,1,0,0,.494331
632,75158.500,14.8148,4.6875,-7.8125,3.328,66.6667,1,43,0,-7.83529,0,69.8,14.9,6.81961,9.41177,9.41177,0,0,14.4,122,1838.5,18.0198,10.9804,11.7647,1,0,0,1,0,0,.486266
633,75158.750,14.7,4.6875,-7.8125,3.072,66.6667,1,43,0,-7.83529,0,69.8,14.38,6.67451,9.41177,9.41177,0,0,14.4,122,1844,18.0198,10.9804,11.3725,1,0,0,1,0,0,.467896
634,75159.000,14.5852,4.6875,-7.8125,3.072,66.6667,1,43,0,-7.98039,0,69.8,14.64,6.52941,9.41177,9.41177,0,0,14.16,122,1863.25,18.0198,10.9804,11.7647,1,0,0,1,0,0,.471434
635,75159.250,14.7,5.46875,-7.8125,3.072,66.6667,1,43.5,0,-8.12549,0,69.8,14.71,6.52941,9.41177,9.41177,0,0,14.16,122,1889.75,18.0198,10.5882,11.7647,1,0,0,1,0,0,.467046
636,75159.500,14.7,6.25,-7.8125,3.072,33.3333,1,43.5,0,-8.12549,0,69.8,14.26,6.38431,9.41177,9.41177,0,0,14.4,122,1902.75,18.6411,10.5882,11.3725,1,0,0,1,0,0,.449665
637,75159.750,14.8148,7.03125,-7.8125,3.072,33.3333,1,43.5,0,-8.27059,0,69.8,14.13,6.23922,9.41177,9.41177,0,0,14.4,122,1919,18.6411,10.1961,11.3725,1,0,0,1,0,0,.441793
638,75160.000,14.7,7.03125,-7.8125,3.072,33.3333,1,43.5,0,-8.41569,0,69.8,13.99,6.09412,9.41177,9.41177,0,0,14.4,122,1931.75,18.6411,10.1961,11.3725,1,0,0,1,0,0,.434528
639,75160.250,14.7,7.8125,-7.8125,2.816,33.3333,1,43.5,0,-8.41569,0,69.8,14.02,6.09412,9.41177,9.41177,0,0,14.4,122,1942.25,18.6411,9.80392,10.9804,1,0,0,1,0,0,.433106
640,75160.500,14.5852,7.8125,-7.8125,2.816,33.3333,1,43,0,-8.70588,0,69.8,13.58,5.80392,9.41177,9.41177,0,0,14.32,122,1939.75,18.6411,9.80392,10.9804,1,0,0,1,0,0,.420054
641,75160.750,14.4703,7.03125,-7.8125,2.816,33.3333,1,43.5,0,-8.56078,0,69.8,13.92,5.94902,9.41177,9.41177,0,0,14.32,122,1962.75,19.2625,10.1961,11.3725,1,0,0,1,0,0,.425525
642,75161.000,14.8148,7.8125,-7.8125,2.816,33.3333,1,43.5,0,-8.56078,0,69.8,14.06,5.94902,9.41177,9.41177,0,0,13.92,122,1959.75,19.2625,9.80392,11.3725,1,0,0,1,0,0,.430463
643,75161.250,14.5852,7.8125,-7.8125,2.816,33.3333,1,43.5,0,-8.70588,0,69.8,13.62,5.80392,9.41177,9.41177,0,0,13.92,122,1957.75,19.2625,9.80392,10.9804,1,0,0,1,0,0,.417418
644,75161.500,14.4703,7.03125,-7.8125,2.816,33.3333,1,43.5,0,-8.85098,0,69.8,13.54,5.65882,9.41177,9.41177,0,0,14.48,122,1985.25,19.2625,9.41177,10.9804,1,0,0,1,0,0,.409218
645,75161.750,14.3555,6.25,-7.8125,2.816,33.3333,1,43,0,-8.99608,0,69.8,12.37,5.51373,9.41177,9.41177,0,0,14.48,122,1988.5,19.2625,8.62745,10.5882,1,0,0,1,0,0,.373246
646,75162.000,14.2406,5.46875,-7.8125,2.304,33.3333,1,41,0,-9.43137,0,69.8,9.76,5.07843,9.41177,9.41177,0,0,14.4,122,1931.25,19.2625,5.4902,9.41177,1,0,0,1,0,0,.303223
647,75162.250,14.1258,3.90625,-7.03125,2.048,33.3333,1,39,0,-10.0118,0,69.8,8.31,4.49804,9.41177,9.41177,0,0,14.4,122,1974.25,19.2625,5.88235,9.01961,1,0,0,1,0,0,.252552
648,75162.500,14.5852,4.6875,-6.25,2.048,33.3333,1,38.5,0,-10.0118,0,69.8,8.6,4.49804,9.41177,9.41177,0,0,14.4,122,1980.25,19.2625,6.27451,9.41177,1,0,0,1,0,0,.260573
649,75162.750,15.0445,6.25,-6.25,2.048,33.3333,1,38.5,0,-10.0118,0,69.8,9.19,4.49804,9.41177,9.41177,0,0,14.4,122,1995.5,19.2625,6.66667,9.41177,1,0,0,1,0,0,.276322
650,75163.000,15.1594,8.59375,-5.46875,2.048,33.3333,1,38.5,0,-9.86667,0,69.8,9.23,4.64314,9.41177,9.41177,0,0,14.4,123.8,1974.25,19.2625,6.66667,9.41177,1,0,0,1,0,0,.280512
651,75163.250,15.1594,10.9375,-5.46875,2.304,33.3333,1,38.5,0,-9.86667,0,69.8,9.15,4.64314,9.41177,9.41177,0,0,14.4,123.8,1948.75,19.2625,7.05882,9.41177,1,0,0,1,0,0,.281719
652,75163.500,15.0445,11.7188,-4.6875,2.304,33.3333,1,39,0,-9.72157,0,69.8,10.28,4.93333,9.41177,9.41177,0,0,14.16,123.8,1951.75,19.2625,7.45098,10.1961,1,0,0,1,0,0,.316024
653,75163.750,15.0445,13.2813,-5.46875,2.56,33.3333,1,40.5,0,-9.57647,0,69.8,10.7,4.93333,9.41177,9.41177,0,0,14.16,123.8,1960,18.6411,7.45098,10.1961,1,0,0,1,0,0,.327551
654,75164.000,14.3555,11.7188,-5.46875,2.56,33.3333,1,40,0,-9.57647,0,69.8,10.59,5.07843,9.41177,9.41177,0,0,14.4,123.8,1952.25,19.2625,7.84314,10.1961,1,0,0,1,0,0,.325471
655,75164.250,14.2406,10.9375,-7.8125,2.56,33.3333,1,40,0,-9.43137,0,69.8,11.32,5.07843,9.41177,9.41177,0,0,14.4,123.8,1945.75,18.6411,8.23529,10.1961,1,0,0,1,0,0,.349068
656,75164.500,14.2406,10.1563,-7.8125,2.56,33.3333,1,40.5,0,-9.43137,0,69.8,11.64,5.22353,9.41177,9.41177,0,0,14.24,123.8,1937.75,18.6411,8.23529,10.1961,1,0,0,1,0,0,.360418
657,75164.750,14.2406,8.59375,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,69.8,11.85,5.22353,9.41177,9.41177,0,0,14.24,123.8,1937.25,19.2625,8.23529,10.1961,1,0,0,1,0,0,.367015
658,75165.000,14.3555,8.59375,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,69.8,11.95,5.22353,9.41177,9.41177,0,0,14.4,123.8,1938.25,19.2625,8.23529,10.1961,1,0,0,1,0,0,.369921
659,75165.250,14.2406,7.03125,-7.8125,2.56,33.3333,1,41,0,-9.43137,0,69.8,11.64,5.22353,9.41177,9.41177,0,0,14.4,123.8,1945.5,19.2625,7.84314,10.1961,1,0,0,1,0,0,.358982
660,75165.500,14.3555,6.25,-7.8125,2.56,33.3333,1,40.5,0,-9.43137,0,69.8,10.38,5.07843,9.41177,9.41177,0,0,14.32,123.8,1939.75,18.6411,5.09804,9.80392,1,0,0,1,0,0,.321072
661,75165.750,14.5852,7.03125,-7.03125,2.048,33.3333,1,38.5,0,-9.86667,0,69.8,8.22,4.64314,9.41177,9.41177,0,0,14.32,123.8,1953.25,19.2625,5.09804,8.62745,1,0,0,1,0,0,.252502
662,75166.000,14.5852,7.03125,-7.03125,2.048,33.3333,1,38,0,-10.1569,0,69.8,7.98,4.35294,9.41177,9.41177,0,0,14.4,123.8,1940,18.6411,5.4902,8.62745,1,0,0,1,0,0,.246804
663,75166.250,14.8148,7.8125,-6.25,2.048,33.3333,1,37.5,0,-10.1569,0,69.8,8.02,4.35294,9.41177,9.41177,0,0,14.4,123.8,1918.5,18.6411,5.09804,9.01961,1,0,0,1,0,0,.250821
664,75166.500,15.0445,9.375,-5.46875,2.048,33.3333,1,38,0,-10.302,0,69.8,7.34,4.20784,9.41177,9.41177,0,0,14.32,123.8,1940,18.6411,0,8.23529,1,0,0,1,0,0,.22701
