sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1013,2349.750,14.1258,-.78125,0,2.048,33.3333,1,14.5,0,-9.57647,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.16,176,895.75,30.4472,0,5.4902,1,0,0,1,1,1,.263913
1014,2350.000,14.4703,.78125,0,2.048,33.3333,1,14,0,-9.57647,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.16,176,911.25,29.2044,0,5.4902,1,0,0,1,1,1,.256132
1015,2350.250,14.3555,1.5625,0,2.048,33.3333,1,16,0,-9.57647,0,60.8,3.83,4.78824,9.41177,9.41177,0,0,14.08,176,911.75,27.9617,0,5.4902,1,0,0,1,1,1,.252043
1016,2350.500,14.2406,2.34375,0,2.048,33.3333,1,15,0,-9.72157,0,60.8,3.83,4.64314,9.41177,9.41177,0,0,14.08,176,922.75,26.719,0,5.4902,1,0,0,1,1,1,.249038
1017,2350.750,14.1258,3.125,0,2.048,33.3333,1,14.5,0,-9.72157,0,60.8,3.78,4.64314,9.41177,9.41177,0,0,14.16,176,918,25.4762,0,5.4902,1,0,0,1,1,1,.247059
1018,2351.000,14.0109,3.125,0,2.048,33.3333,1,13,0,-9.72157,0,60.8,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,931.75,24.2335,0,5.4902,1,0,0,1,1,1,.245345
1019,2351.250,14.0109,3.90625,0,2.048,33.3333,1,14,0,-9.72157,0,62.6,3.83,4.64314,9.41177,9.41177,0,0,14.08,176,936.75,22.9907,0,5.4902,1,0,0,1,1,1,.245316
1020,2351.500,13.8961,3.90625,0,2.048,33.3333,1,15,0,-9.72157,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,14.08,174.2,936,21.1266,0,5.4902,1,0,0,1,1,1,.241026
1021,2351.750,13.8961,3.90625,0,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.86,4.64314,9.41177,9.41177,0,0,13.92,174.2,945,19.8839,0,5.4902,1,0,0,1,1,1,.245079
1022,2352.000,13.8961,3.90625,0,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,3.78,4.49804,9.41177,9.41177,0,0,13.92,174.2,946,18.0198,0,5.4902,1,0,0,1,1,1,.239746
1023,2352.250,13.7813,3.90625,0,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.78,4.49804,9.41177,9.41177,0,0,14.08,174.2,944,16.1557,0,5.4902,1,0,0,1,1,1,.240254
1024,2352.500,13.7813,3.90625,0,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.71,4.49804,9.41177,9.41177,0,0,14.08,174.2,948.75,14.9129,0,5.4902,1,0,0,1,1,1,.234624
1025,2352.750,13.7813,3.90625,0,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.6,4.49804,9.41177,9.41177,0,0,14.08,174.2,942,13.0488,0,5.09804,1,0,0,1,1,1,.229299
1026,2353.000,13.7813,3.90625,0,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,3.6,4.35294,9.41177,9.41177,0,0,14.08,174.2,934.75,11.1847,0,5.09804,1,0,0,1,1,1,.231078
1027,2353.250,13.7813,3.90625,0,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,3.6,4.35294,9.41177,9.41177,0,0,14.08,174.2,919,9.94194,0,5.09804,1,0,0,1,1,1,.235038
1028,2353.500,13.6664,3.90625,0,2.048,33.3333,1,18,0,-9.86667,0,62.6,3.6,4.35294,9.41177,9.41177,0,0,14.08,174.2,911.75,8.07783,0,5.09804,1,0,0,1,1,1,.236907
1029,2353.750,13.6664,3.90625,0,2.048,33.3333,1,20,0,-9.86667,0,62.6,3.51,4.49804,9.41177,9.41177,0,0,13.92,174.2,894.25,6.83508,0,5.09804,1,0,0,1,1,1,.235505
1030,2354.000,13.7813,3.90625,0,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,3.58,4.64314,9.41177,9.41177,0,0,13.92,174.2,914.75,5.59234,0,5.4902,1,0,0,1,1,1,.234818
1031,2354.250,13.8961,4.6875,0,2.048,33.3333,1,17.5,0,-9.72157,0,62.6,3.73,4.64314,9.41177,9.41177,0,0,14.16,174.2,929.5,5.59234,5.09804,5.4902,1,0,0,1,1,1,.240775
1032,2354.500,14.1258,6.25,0,6.4,33.3333,1,-.5,0,-2.03137,0,62.6,17.95,11.7529,45.8824,45.8824,2,0,14.16,174.2,1293,4.97097,0,9.01961,1,0,0,1,1,0,.832947
1033,2354.750,12.8625,3.125,-.78125,3.072,66.6667,1,28.5,0,-7.4,0,62.6,7,7.1098,46.2745,46.2745,10,3,14.08,174.2,1407.5,5.59234,13.3333,10.1961,1,0,0,1,1,0,.298401
1034,2355.000,12.518,-5.46875,-.78125,4.608,66.6667,1,30,0,-4.35294,0,62.6,19.56,10.0118,45.8824,45.8824,22,9,14.08,174.2,1190.25,6.83508,17.2549,14.5098,1,0,0,1,1,0,.986011
1035,2355.250,14.7,.78125,-1.5625,5.376,66.6667,1,19.5,0,-3.19216,0,62.6,19.96,11.1725,45.8824,46.2745,32,14,14.08,174.2,1381.25,7.45645,18.4314,16.0784,1,0,0,1,1,0,.867041
1036,2355.500,13.4367,-1.5625,-2.34375,5.376,66.6667,1,19.5,0,-2.90196,0,62.6,22.17,11.4627,35.6863,46.6667,40,21,14.08,174.2,1556.5,8.07783,16.8627,16.0784,1,0,0,1,1,0,.85461
1037,2355.750,13.4367,-3.125,-2.34375,4.864,66.6667,1,23,0,-3.62745,0,62.6,21.79,10.7373,42.3529,46.6667,38,30,14.08,174.2,1724.25,9.32057,16.4706,15.2941,1,0,0,1,1,0,.758243
1038,2356.000,14.3555,1.5625,-3.125,4.864,66.6667,1,26,0,-3.62745,0,62.6,23.91,10.7373,43.9216,45.098,39,37,14.08,176,1851.75,9.94194,16.8627,16.0784,1,0,0,1,1,0,.774727
1039,2356.250,13.8961,3.125,-3.125,4.608,66.6667,1,29.5,0,-3.77255,0,62.6,24.18,10.5922,42.7451,38.0392,40,43,13.92,176,1996.75,11.1847,16.4706,16.0784,1,0,0,1,1,0,.726581
1040,2356.500,13.6664,3.125,-3.90625,4.352,66.6667,1,28,0,-4.06275,0,62.6,25.41,10.1569,42.7451,38.8235,41,42,13.92,176,2130.25,11.8061,16.4706,16.0784,1,0,0,1,0,0,.715691
1041,2356.750,13.5516,2.34375,-3.90625,4.096,66.6667,1,27.5,0,-4.78824,0,62.6,24.69,9.57647,42.3529,41.5686,40,41,13.84,176,2241.75,12.4274,16.8627,15.2941,1,0,0,1,0,0,.660823
1042,2357.000,13.6664,1.5625,-4.6875,4.352,66.6667,1,24,0,-4.78824,0,62.6,27.51,9.57647,42.3529,41.5686,40,40,13.84,176,2374,13.0488,16.8627,16.4706,1,0,0,1,0,0,.695282
1043,2357.250,13.6664,3.125,-6.25,4.352,66.6667,1,24.5,0,-4.78824,0,62.6,29.81,9.72157,43.1373,41.5686,39,40,13.92,176,2501,13.6702,17.6471,17.2549,1,0,0,1,0,0,.715154
1044,2357.500,13.5516,3.125,-6.25,4.608,66.6667,1,26.5,0,-4.49804,0,62.6,31.76,9.86667,43.9216,41.5686,39,40,13.92,176,2641.25,14.2915,18.8235,17.6471,1,0,0,1,0,0,.721477
1045,2357.750,13.4367,.78125,-6.25,4.864,66.6667,1,29,0,-3.77255,0,62.6,38.19,10.5922,41.9608,41.5686,40,40,14,176,2794.25,15.5343,24.7059,20.7843,1,0,0,1,0,0,.820041
1046,2358.000,13.3219,0,-6.25,6.144,66.6667,1,27.5,0,-2.03137,0,62.6,52.3,12.4784,32.1569,30.5882,40,39,14,176,2985.5,16.1557,32.9412,24.7059,1,0,0,1,0,0,1.05108
1047,2358.250,13.6664,-1.5625,-5.46875,6.912,100,1,27,0,-.290196,0,62.6,67.42,14.0745,32.1569,30.5882,37,27,13.84,176,3218,17.3984,36.0784,27.451,1,0,0,1,0,0,1.25705
1048,2358.500,12.7477,-5.46875,-4.6875,7.424,100,1,25.5,0,.870588,3.92157,62.6,78.3,15.2353,32.1569,39.6078,31,16,13.84,176,3449,18.6411,41.1765,29.4118,1,0,0,1,0,0,1.36213
1049,2358.750,13.4367,-6.25,-3.90625,8.192,100,1,23.5,0,2.61176,38.8235,62.6,97.8,17.1216,35.6863,41.1765,20,14,13.76,176,3777.25,20.5052,47.451,33.7255,1,0,0,1,0,0,1.55351
1050,2359.000,12.8625,-10.9375,-3.90625,9.216,100,1,18.5,0,5.07843,34.1176,62.6,123.88,19.4431,38.0392,39.2157,14,13,13.76,176,4098.5,22.3694,47.0588,34.5098,1,0,0,1,0,0,1.81354
1051,2359.250,13.5516,-9.375,-3.125,9.472,100,1,16.5,0,4.93333,30.5882,62.6,135.47,19.298,38.8235,39.2157,11,11,13.92,176,4427,24.2335,47.0588,35.2941,1,0,0,1,0,0,1.83605
1052,2359.500,12.9773,-12.5,-3.125,8.96,100,1,20,0,4.20784,34.902,60.8,139.89,18.5725,38.4314,38.0392,9,8,13.92,176,4784,26.0976,47.0588,36.4706,1,0,0,1,0,0,1.75447
1053,2359.750,13.0922,-14.0625,-2.34375,8.704,100,1,22.5,0,4.20784,38.8235,60.8,147.83,18.4275,38.8235,38.0392,5,5,14,176,5060.75,27.9617,47.0588,37.6471,1,0,0,1,0,0,1.75267
1054,2360.000,11.5992,-21.875,-2.34375,9.216,100,1,21.5,0,4.49804,44.3137,60.8,159.44,18.8627,41.1765,40.3922,2,2,14,176,5386.5,29.2044,47.0588,38.8235,1,0,0,1,0,0,1.776
1055,2360.250,11.025,0,0,13.568,100,1,20,0,4.78824,47.451,60.8,168.94,19.1529,41.9608,41.1765,1,0,13.76,176,5682.75,31.0686,46.2745,39.2157,1,0,0,1,0,0,1.78371
1056,2360.500,11.025,0,0,13.568,100,1,20.5,0,4.64314,25.8824,60.8,174.04,18.8627,41.1765,40.3922,0,1,13.76,176,5853.25,32.3113,40.3922,37.2549,1,0,0,1,0,0,1.78403
1057,2360.750,11.025,0,0,6.656,100,1,30,0,-5.51373,0,60.8,57.63,8.12549,41.1765,39.2157,0,0,14,176,5836,32.9327,0,13.7255,1,0,0,1,0,0,.592495
1058,2361.000,11.2547,0,-.78125,.768,100,1,10.5,0,-10.7373,0,59,21.09,3.62745,41.1765,39.2157,0,0,14,176,5454.75,32.3113,0,12.9412,1,0,0,1,1,0,.231981
1059,2361.250,13.0922,0,-1.5625,.768,33.3333,1,0,0,-10.8824,0,59,21,3.48235,41.1765,40.3922,0,0,13.92,176,4889.5,31.6899,0,12.9412,1,0,0,1,1,0,.257695
1060,2361.500,16.4227,0,0,4.608,33.3333,1,30.5,0,-5.80392,0,59,59.86,8.99608,45.4902,44.7059,1,1,13.92,176,3817.25,31.6899,25.4902,25.8824,1,0,0,1,1,0,.940887
1061,2361.750,14.0109,0,0,7.424,100,1,29,0,0,25.8824,59,74.12,14.5098,45.4902,44.7059,6,3,13.92,176,3242.75,32.3113,50.5882,34.5098,1,0,0,1,1,0,1.37143
1062,2362.000,11.9437,0,0,8.96,100,1,23,0,3.04706,42.7451,59,88.82,17.5569,44.3137,44.7059,12,6,13.92,176,3348.75,32.3113,63.1373,39.2157,1,0,0,1,1,0,1.5914
1063,2362.250,11.1398,0,0,11.264,100,1,16,0,6.96471,43.1373,59,112.45,21.4745,41.1765,44.7059,15,10,13.84,176,3422.25,32.9327,69.0196,42.7451,1,0,0,1,1,0,1.97151
1064,2362.500,11.1398,-10.1563,0,12.288,100,1,11,0,10.302,43.5294,59,133.23,24.9569,35.6863,38.4314,15,12,13.84,176,3505.5,34.1754,73.3333,47.451,1,0,0,1,0,0,2.28036
1065,2362.750,12.8625,-15.625,0,12.032,100,1,9,0,11.898,47.451,59,143.12,26.2627,35.6863,37.6471,13,11,13.6,176,3622.25,35.4182,79.2157,75.2941,1,0,0,1,0,0,2.37068
1066,2363.000,12.2883,0,0,18.688,100,1,9,0,12.3333,49.0196,59,151.22,26.698,40,40.7843,10,9,13.6,176,3709,36.0395,81.5686,100,1,0,0,1,0,0,2.44627
1067,2363.250,11.025,0,0,18.688,100,1,10.5,0,12.4784,48.6275,59,156.91,26.8431,41.5686,41.5686,9,9,13.68,176,3833.25,37.2823,82.3529,100,1,0,0,1,0,0,2.45604
1068,2363.500,11.025,0,0,18.432,100,1,11.5,0,12.3333,47.8431,59,158.81,26.698,42.3529,42.3529,8,8,13.68,176,3934,38.525,81.5686,100,1,0,0,1,0,0,2.42211
1069,2363.750,11.025,0,0,18.688,100,1,12,0,11.898,45.4902,59,163.58,26.2627,41.5686,41.9608,9,9,13.76,176,4032.5,39.7678,75.6863,65.8824,1,0,0,1,0,0,2.43392
1070,2364.000,11.025,0,0,18.176,100,1,13,0,11.1725,43.5294,57.2,163.24,25.2471,39.6078,39.2157,9,9,13.76,176,4136,40.3891,73.3333,53.7255,1,0,0,1,0,0,2.36808
1071,2364.250,11.025,0,0,17.408,100,1,15,0,9.57647,41.1765,57.2,159.76,23.7961,38.8235,38.4314,8,7,13.68,176,4242,41.6319,63.9216,43.9216,1,0,0,1,0,0,2.25969
1072,2364.500,11.025,0,0,15.616,100,1,17.5,0,7.98039,41.1765,57.2,151.54,22.3451,44.3137,43.9216,7,8,13.68,176,4337.25,42.2532,59.6078,40.7843,1,1,0,1,0,0,2.09635
1073,2364.750,11.025,0,0,14.848,100,1,18,0,6.81961,41.9608,57.2,148.66,21.1843,41.1765,42.7451,9,9,13.92,176,4475,42.8746,57.6471,39.6078,1,1,0,1,0,0,1.99321
1074,2365.000,11.025,0,0,15.104,100,1,19,0,6.67451,42.3529,57.2,155.02,21.0392,41.1765,41.1765,10,9,13.92,176,4502.25,43.496,57.2549,40,1,1,0,1,0,0,2.0659
1075,2365.250,11.025,0,0,14.848,100,1,19.5,0,6.52941,41.5686,57.2,155.02,20.8941,40,41.1765,9,9,13.76,176,4576.25,44.7387,52.549,38.8235,1,1,0,1,0,0,2.03249
1076,2365.500,11.025,0,0,14.336,100,1,20.5,0,6.09412,39.6078,57.2,155.33,20.3137,41.1765,41.1765,9,9,13.76,176,4681.25,45.3601,49.0196,38.0392,1,1,0,1,0,0,1.99088
1077,2365.750,11.025,0,0,13.312,100,1,22.5,0,5.07843,22.7451,57.2,147.24,19.298,41.1765,41.1765,8,9,13.92,177.8,4681.25,45.9815,45.098,35.6863,1,1,0,1,0,0,1.88719
1078,2366.000,11.025,0,0,12.032,100,1,25,0,3.91765,23.5294,57.2,139,18.1373,38.8235,37.6471,7,7,13.92,177.8,4796,46.6028,45.098,36.0784,1,1,0,1,0,0,1.73895
1079,2366.250,11.025,0,0,11.52,100,1,26.5,0,3.04706,11.7647,55.4,134.42,17.2667,38.8235,38.4314,5,6,14,177.8,4817.75,47.2242,41.1765,34.1176,1,1,0,1,0,0,1.67406
1080,2366.500,11.025,0,0,7.168,100,1,33,0,-2.03137,0,55.4,82.89,12.1882,35.6863,35.2941,3,3,14,177.8,4881,47.8456,21.9608,24.3137,1,1,0,1,0,0,1.01893
1081,2366.750,11.025,0,0,3.584,66.6667,1,43,0,-8.41569,0,55.4,27.15,5.51373,40.3922,40.3922,0,0,14.16,177.8,4800.5,47.2242,0,13.7255,1,1,0,1,0,0,.33934
1082,2367.000,11.2547,-3.90625,-.78125,.768,66.6667,1,33,0,-10.4471,0,55.4,21.54,3.77255,40.3922,40.3922,0,0,14.16,177.8,4666.25,46.6028,0,13.3333,1,1,0,1,1,0,.276968
1083,2367.250,13.0922,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,55.4,20.1,3.62745,39.6078,40.3922,1,0,14,177.8,4305,45.9815,0,12.9412,1,1,0,1,1,0,.280139
1084,2367.500,16.4227,0,-2.34375,2.56,33.3333,1,27,0,-10.1569,0,55.4,18.63,4.20784,44.7059,45.098,1,0,14,177.8,3734.25,45.3601,5.88235,13.3333,1,1,0,1,1,0,.299337
1085,2367.750,17.4562,0,-2.34375,3.584,66.6667,1,37.5,0,-7.83529,0,55.4,27.95,6.67451,45.098,45.098,6,4,13.76,177.8,3111.75,44.7387,12.549,16.4706,1,1,0,1,1,0,.538925
1086,2368.000,13.5516,0,-3.125,3.84,66.6667,1,45.5,0,-6.52941,0,55.4,29.35,7.83529,45.098,45.098,10,7,13.76,179.6,3004,44.1174,13.7255,16.4706,1,1,0,1,1,0,.586218
1087,2368.250,12.9773,0,-3.125,3.84,66.6667,1,45.5,0,-6.67451,0,55.4,27.15,7.5451,45.098,45.098,15,11,14,179.6,2959.75,43.496,13.7255,15.6863,1,1,0,1,1,0,.550384
1088,2368.500,12.8625,0,-3.90625,3.584,66.6667,1,45.5,0,-7.1098,0,55.4,25.36,7.2549,44.3137,45.4902,20,14,14,179.6,2954.25,42.8746,14.1176,15.2941,1,1,0,1,0,0,.515055
1089,2368.750,12.8625,-7.03125,-3.90625,3.328,66.6667,1,45.5,0,-7.4,0,55.4,23.67,6.81961,37.2549,44.3137,22,18,14.08,179.6,2887.75,42.2532,12.9412,14.5098,1,1,0,1,0,0,.491802
1090,2369.000,13.3219,-10.1563,-4.6875,3.072,66.6667,1,45.5,0,-7.6902,0,55.4,22.87,6.67451,36.0784,40,21,20,14.08,179.6,2875.25,42.2532,12.9412,14.1176,1,1,0,1,0,0,.477245
1091,2369.250,13.7813,-8.59375,-6.25,3.072,66.6667,1,45.5,0,-7.6902,0,55.4,23.23,6.67451,39.6078,39.6078,19,20,13.92,179.6,2831.5,41.6319,13.7255,14.1176,1,1,0,1,0,0,.492248
1092,2369.500,13.8961,-6.25,-6.25,3.072,66.6667,1,45.5,0,-7.83529,0,55.4,22.24,6.52941,41.1765,38.8235,17,20,13.92,179.6,2784.75,41.0105,14.1176,14.1176,1,0,0,1,0,0,.479181
1093,2369.750,14.2406,-2.34375,-6.25,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,24.99,6.81961,44.3137,43.1373,17,20,14.08,179.6,2771.25,40.3891,16.4706,15.2941,1,0,0,1,0,0,.541055
1094,2370.000,14.2406,1.5625,-6.25,4.096,66.6667,1,45.5,0,-6.38431,0,55.4,31.63,7.98039,45.8824,46.2745,20,22,14.08,179.6,2725.25,39.7678,20,18.0392,1,0,0,1,0,0,.696376
1095,2370.250,13.0922,-1.5625,-6.25,4.864,66.6667,1,43,0,-4.64314,0,55.4,36.82,9.72157,40.3922,39.2157,23,24,13.84,179.6,2716.75,39.7678,21.5686,19.2157,1,0,0,1,0,0,.813177
1096,2370.500,13.4367,-2.34375,-6.25,5.12,66.6667,1,41.5,0,-3.91765,0,55.4,38.9,10.4471,36.8627,36.4706,23,24,13.84,179.6,2701,39.7678,22.3529,19.6078,1,0,0,1,0,0,.864124
1097,2370.750,13.5516,-2.34375,-6.25,5.12,66.6667,1,41.5,0,-3.77255,0,55.4,37.71,10.4471,38.8235,38.8235,21,21,14,179.6,2671.25,39.1464,17.6471,17.6471,1,0,0,1,0,0,.847019
1098,2371.000,13.5516,-3.125,-6.25,4.096,66.6667,1,45.5,0,-5.36863,0,55.4,30.09,8.85098,45.8824,45.8824,21,21,14,179.6,2653.5,39.1464,15.2941,16.0784,1,0,0,1,0,0,.680384
1099,2371.250,13.5516,-3.90625,-6.25,3.072,66.6667,1,45.5,0,-7.5451,0,55.4,16.76,6.52941,45.4902,45.4902,26,25,14.08,179.6,2617.75,38.525,7.84314,10.9804,1,0,0,1,0,0,.384147
1100,2371.500,13.8961,-2.34375,-6.25,2.304,66.6667,1,45,0,-9.28627,0,55.4,13.88,5.07843,32.1569,32.1569,27,25,14.08,179.6,2585,37.9036,9.80392,10.9804,1,0,0,1,0,0,.322166
1101,2371.750,14.5852,3.125,-6.25,2.816,33.3333,1,45,0,-8.70588,0,55.4,19.04,5.65882,34.902,36.8627,23,20,14.08,179.6,2620.25,37.2823,12.9412,12.9412,1,0,0,1,0,0,.435989
1102,2372.000,14.3555,8.59375,-6.25,3.072,33.3333,1,45,0,-8.70588,0,55.4,15.62,5.65882,42.7451,43.9216,21,20,14.08,179.6,2515,37.2823,7.84314,10.9804,1,0,0,1,0,0,.372644
1103,2372.250,12.9773,3.90625,-6.25,2.048,33.3333,1,45,0,-9.86667,0,57.2,9.81,4.35294,32.9412,32.9412,20,21,14.16,179.6,2479,36.6609,6.27451,9.41177,1,0,0,1,0,0,.237434
1104,2372.500,14.0109,6.25,-6.25,1.792,33.3333,1,45,0,-10.4471,0,57.2,8.53,3.77255,9.41177,9.41177,14,15,14.16,181.4,2445,36.0395,5.88235,9.01961,1,0,0,1,0,0,.209325
1105,2372.750,14.3555,9.375,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,57.2,8.53,3.77255,9.41177,9.41177,0,0,14.16,181.4,2402.75,35.4182,0,8.62745,1,0,0,1,0,0,.213006
1106,2373.000,14.0109,9.375,-4.6875,.768,33.3333,1,35,0,-10.8824,0,57.2,6.58,3.48235,9.41177,9.41177,0,0,14.16,181.4,2330.5,34.7968,0,7.45098,1,0,0,1,0,0,.169406
1107,2373.250,15.1594,13.2813,-3.90625,.768,33.3333,1,25,0,-11.1725,0,57.2,5.79,3.19216,9.41177,9.41177,0,0,14.16,181.4,2304,34.1754,0,7.05882,1,0,0,1,0,0,.150781
1108,2373.500,16.0781,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,57.2,5.74,3.19216,9.41177,9.41177,0,0,14.16,181.4,2262.5,33.554,0,7.05882,1,0,0,1,0,0,.152221
1109,2373.750,19.0641,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.63,3.33726,9.41177,9.41177,0,0,14.08,181.4,2229.5,32.9327,0,7.05882,1,0,0,1,0,0,.151514
1110,2374.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.64,3.33726,9.41177,9.41177,0,0,14.08,181.4,2200,32.3113,0,7.05882,1,0,0,1,0,0,.153818
1111,2374.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.57,3.33726,9.41177,9.41177,0,0,13.84,181.4,2136.25,31.0686,0,6.66667,1,0,0,1,0,0,.156442
1112,2374.500,20.4422,0,-2.34375,1.536,33.3333,1,26,0,-11.0275,0,57.2,5.53,3.33726,9.41177,9.41177,0,0,13.84,181.4,2102.25,30.4472,2.35294,7.45098,1,0,0,1,0,0,.157831
1113,2374.750,20.4422,0,-.78125,1.792,33.3333,1,30.5,0,-10.7373,0,57.2,6.3,3.48235,9.41177,9.41177,0,0,13.84,181.4,2049.5,30.4472,0,7.45098,1,0,0,1,0,0,.184435
1114,2375.000,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,57.2,5.22,3.19216,9.41177,9.41177,0,0,13.84,181.4,2000.25,29.8258,0,6.27451,1,0,0,1,0,1,.15658
1115,2375.250,16.193,0,0,.768,33.3333,1,24,0,-11.0275,0,57.2,5.3,3.33726,9.41177,9.41177,0,0,14.08,181.4,1972.25,28.5831,0,6.66667,1,0,0,1,0,1,.161237
1116,2375.500,15.8484,0,0,.768,33.3333,1,24,0,-10.8824,0,57.2,5.33,3.33726,9.41177,9.41177,1,0,14.08,181.4,1907.25,27.9617,0,6.66667,1,0,0,1,0,1,.167676
1117,2375.750,18.4898,0,0,.768,33.3333,1,24,0,-10.8824,0,57.2,5.3,3.48235,9.41177,9.41177,0,0,14.16,181.4,1859.75,27.3403,0,6.66667,1,0,0,1,0,1,.170991
1118,2376.000,20.4422,0,-.78125,2.048,33.3333,1,7,0,-10.302,0,57.2,7.22,4.06275,46.2745,46.2745,2,1,14.16,181.4,1845,26.719,38.8235,9.80392,1,0,0,1,0,0,.234797
1119,2376.250,20.4422,0,-.78125,4.352,66.6667,1,26,0,-6.23922,16.8627,57.2,25.1,8.12549,46.2745,46.2745,8,5,14.16,181.4,1898.5,26.719,36.8627,18.4314,1,0,0,1,0,0,.793258
1120,2376.500,15.5039,0,-1.5625,7.424,66.6667,1,20,0,-.870588,83.5294,57.2,39.15,13.6392,41.9608,45.098,18,11,14.16,181.4,1729.5,26.0976,36.0784,33.7255,1,0,0,1,0,0,1.3582
1121,2376.750,13.4367,-5.46875,-2.34375,6.912,66.6667,1,18.5,0,.145098,83.5294,57.2,35.81,14.3647,35.2941,40.7843,18,13,14.08,181.4,1853.75,26.719,37.2549,33.7255,1,0,0,1,0,0,1.15906
1122,2377.000,13.8961,-2.34375,-2.34375,7.168,66.6667,1,18.5,0,.72549,83.5294,57.2,38.34,15.0902,36.4706,42.3529,16,12,14.08,181.4,1847.5,26.719,37.2549,33.7255,1,0,0,1,0,0,1.24514
1123,2377.250,13.5516,-3.125,-3.125,7.424,66.6667,1,16.5,0,1.30588,83.5294,57.2,40.67,15.6706,41.9608,43.9216,13,12,13.92,181.4,1857.5,27.3403,36.8627,32.1569,1,0,0,1,0,0,1.3137
1124,2377.500,13.5516,-3.90625,-3.125,7.424,66.6667,1,15.5,0,1.74118,83.5294,57.2,41.71,15.9608,43.9216,44.3137,13,12,13.92,181.4,1895.5,27.3403,36.8627,31.3725,1,0,0,1,0,0,1.32028
1125,2377.750,13.5516,-4.6875,-2.34375,7.68,66.6667,1,15,0,2.17647,83.5294,57.2,43.96,16.3961,43.5294,43.9216,14,14,14,181.4,1925,27.9617,36.4706,30.9804,1,0,0,1,0,0,1.37018
1126,2378.000,13.4367,-7.03125,-2.34375,7.68,66.6667,1,15,0,2.46667,83.5294,57.2,46.36,16.8314,42.7451,42.3529,15,15,14,181.4,1951,28.5831,35.6863,30.1961,1,0,0,1,0,0,1.42573
1127,2378.250,13.3219,-9.375,-2.34375,7.68,100,1,15,0,2.75686,83.5294,57.2,48.25,17.1216,42.3529,41.5686,15,16,13.84,181.4,2011.5,29.2044,36.0784,30.9804,1,0,0,1,0,0,1.43922
1128,2378.500,13.5516,-10.1563,0,7.936,100,1,15,0,3.04706,77.6471,57.2,50.54,17.4118,41.5686,40,16,16,13.84,181.4,2032.75,29.8258,36.4706,31.3725,1,0,0,1,0,0,1.49177
1129,2378.750,13.207,-9.375,0,7.936,100,1,18,0,3.19216,68.6274,57.2,50.68,17.5569,41.1765,40.3922,16,15,13.92,181.4,2063.25,30.4472,36.4706,29.8039,1,0,0,1,0,0,1.47379
1130,2379.000,13.0922,-10.1563,0,7.936,100,1,17.5,0,3.33726,61.1765,57.2,51.96,17.5569,42.3529,41.5686,15,15,13.92,181.4,2113.75,30.4472,36.4706,28.2353,1,0,0,1,0,0,1.47491
1131,2379.250,13.3219,-11.7188,0,7.936,100,1,15.5,0,3.33726,50.9804,57.2,53.37,17.702,42.3529,41.5686,15,15,13.84,181.4,2139,31.0686,36.4706,27.451,1,0,0,1,0,0,1.49705
1132,2379.500,13.5516,-11.7188,0,7.936,100,1,15.5,0,3.33726,44.7059,57.2,54.07,17.702,42.3529,41.5686,15,15,13.84,181.4,2197.5,31.6899,36.8627,27.0588,1,0,0,1,0,0,1.47631
1133,2379.750,13.5516,-10.9375,0,7.936,100,1,15.5,0,3.33726,38.8235,57.2,55.99,17.702,42.3529,41.5686,15,15,13.84,181.4,2214.75,32.3113,35.6863,27.0588,1,0,0,1,0,0,1.51683
1134,2380.000,13.4367,-11.7188,0,5.888,100,1,19,0,-.145098,0,57.2,30.79,13.7843,43.1373,41.5686,14,15,13.84,181.4,2231.25,32.9327,10.9804,12.549,1,0,0,1,0,0,.827966
