sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1282434.250,14.8148,9.375,-3.125,2.56,33.3333,1,17,0,-9.43137,0,100.4,5.79,5.07843,9.41177,9.41177,0,0,14.16,138.2,1126.75,0,0,7.45098,1,1,0,1,0,0,.30832
128,1282434.500,14.7,9.375,-3.125,2.56,33.3333,1,18,0,-9.28627,0,100.4,5.74,5.07843,9.41177,9.41177,0,0,14.16,138.2,1132.25,0,0,7.45098,1,1,0,1,0,0,.304173
129,1282434.750,14.5852,9.375,-3.125,2.56,33.3333,1,18,0,-9.43137,0,100.4,5.75,5.07843,9.41177,9.41177,0,0,14.16,138.2,1135,0,0,7.45098,1,1,0,1,0,0,.303965
130,1282435.000,14.7,10.1563,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,100.4,5.68,5.07843,9.41177,9.41177,0,0,14.16,138.2,1127.25,0,0,7.45098,1,1,0,1,0,0,.302329
131,1282435.250,14.5852,9.375,-3.125,2.56,33.3333,1,17,0,-9.43137,0,100.4,5.74,5.07843,9.41177,9.41177,0,0,13.92,138.2,1126.75,0,0,7.45098,1,1,0,1,0,0,.305658
132,1282435.500,14.5852,9.375,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,100.4,5.68,5.07843,9.41177,9.41177,0,0,13.92,138.2,1150.5,0,0,7.45098,1,1,0,1,0,0,.296219
133,1282435.750,14.5852,9.375,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,5.66,5.07843,9.41177,9.41177,0,0,14,138.2,1142.25,0,0,7.45098,1,1,0,1,0,0,.297308
134,1282436.000,14.5852,9.375,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,100.4,5.75,5.07843,9.41177,9.41177,0,0,14,138.2,1125,0,0,7.45098,1,1,0,1,0,0,.306667
135,1282436.250,14.5852,9.375,-3.125,2.56,33.3333,1,17.5,0,-9.43137,0,100.4,5.74,5.07843,9.41177,9.41177,0,0,14.08,138.2,1131.25,0,0,7.45098,1,1,0,1,0,0,.304442
136,1282436.500,14.5852,9.375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,5.77,5.07843,9.41177,9.41177,0,0,14.08,138.2,1143,0,0,7.45098,1,1,0,1,0,0,.302887
137,1282436.750,14.5852,9.375,-3.125,2.56,33.3333,1,16,0,-9.43137,0,100.4,5.64,4.93333,9.41177,9.41177,0,0,14.08,138.2,1145.5,0,0,7.45098,1,1,0,1,0,0,.295417
138,1282437.000,14.5852,9.375,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,5.7,4.93333,9.41177,9.41177,0,0,14.08,138.2,1124.5,0,0,7.45098,1,1,0,1,0,0,.304135
139,1282437.250,14.4703,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.43137,0,100.4,5.64,4.93333,9.41177,9.41177,0,0,14.08,138.2,1126.75,0,0,7.45098,1,1,0,1,0,0,.300333
140,1282437.500,14.4703,8.59375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,100.4,5.68,4.93333,9.41177,9.41177,0,0,14.08,138.2,1131.5,0,0,7.45098,1,1,0,1,0,0,.301193
141,1282437.750,14.4703,8.59375,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,5.68,4.93333,9.41177,9.41177,0,0,14.08,138.2,1117.25,0,0,7.45098,1,1,0,1,0,0,.305035
142,1282438.000,14.4703,8.59375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,100.4,5.64,4.93333,9.41177,9.41177,0,0,14.08,138.2,1128,0,0,7.45098,1,1,0,1,0,0,.3
143,1282438.250,14.5852,8.59375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,100.4,5.63,5.07843,9.41177,9.41177,0,0,14.16,138.2,1116.75,0,0,7.45098,1,1,0,1,0,0,.302485
144,1282438.500,14.5852,8.59375,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,5.7,5.07843,9.41177,9.41177,0,0,14.16,138.2,1117.5,0,0,7.45098,1,1,0,1,0,0,.30604
145,1282438.750,14.5852,8.59375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,100.4,5.64,5.07843,9.41177,9.41177,0,0,14.08,138.2,1118.5,0,0,7.45098,1,1,0,1,0,0,.302548
146,1282439.000,14.4703,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,100.4,5.66,5.07843,9.41177,9.41177,0,0,14.08,138.2,1119.5,0,0,7.45098,1,1,0,1,1,1,.30335
147,1282439.250,14.5852,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,5.57,5.07843,9.41177,9.41177,0,0,14.08,138.2,1104.75,0,0,7.45098,1,1,0,1,1,1,.302512
148,1282439.500,14.7,8.59375,-3.125,2.304,33.3333,1,18,0,-9.28627,0,100.4,5.63,5.22353,9.41177,9.41177,0,0,14.08,138.2,1118.25,0,0,7.45098,1,1,0,1,1,1,.302079
149,1282439.750,14.8148,8.59375,-3.125,2.56,33.3333,1,18,0,-9.28627,0,100.4,5.61,5.07843,9.41177,9.41177,0,0,13.84,138.2,1115,0,0,7.45098,1,1,0,1,1,1,.301883
150,1282440.000,14.8148,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,100.4,5.53,5.07843,9.41177,9.41177,0,0,13.84,138.2,1098.25,0,0,7.45098,1,1,0,1,1,1,.302117
151,1282440.250,14.7,9.375,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,100.4,5.61,5.07843,9.41177,9.41177,0,0,14.08,138.2,1117.5,0,0,7.45098,1,1,0,1,1,1,.301208
152,1282440.500,14.5852,9.375,-3.125,2.56,33.3333,1,17.5,0,-9.43137,0,100.4,5.59,5.07843,9.41177,9.41177,0,0,14.08,138.2,1096.25,0,0,7.45098,1,1,0,1,1,1,.305952
153,1282440.750,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,5.61,5.07843,9.41177,9.41177,0,0,14.16,138.2,1099,0,0,7.45098,1,1,0,1,1,1,.306278
154,1282441.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-9.28627,0,100.4,5.66,5.07843,9.41177,9.41177,0,0,14.16,138.2,1095.75,0,0,7.45098,1,1,0,1,1,1,.309925
155,1282441.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-9.28627,0,100.4,5.66,5.07843,9.41177,9.41177,0,0,14.16,140,1094.25,0,0,7.45098,1,1,0,1,1,1,.31035
156,1282441.500,14.4703,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,5.66,5.07843,9.41177,9.41177,0,0,14.16,140,1097.5,0,0,7.45098,1,1,0,1,1,1,.309431
157,1282441.750,14.5852,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,100.4,5.59,5.07843,9.41177,9.41177,0,0,14.16,140,1095.25,0,0,7.45098,1,1,0,1,1,1,.306231
158,1282442.000,14.4703,7.8125,-3.125,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,5.55,5.07843,9.41177,9.41177,0,0,14.16,140,1089.75,0,0,7.45098,1,1,0,1,1,1,.305575
159,1282442.250,14.4703,7.8125,-3.125,2.56,33.3333,1,17,0,-9.28627,0,100.4,5.61,5.07843,9.41177,9.41177,0,0,14.08,140,1081.75,0,0,7.45098,1,1,0,1,1,1,.311162
160,1282442.500,14.5852,7.8125,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,5.61,5.22353,9.41177,9.41177,0,0,14.08,140,1092,0,0,7.45098,1,1,0,1,1,1,.308242
161,1282442.750,14.5852,7.8125,-3.125,2.56,33.3333,1,17,0,-9.28627,0,100.4,5.66,5.22353,9.41177,9.41177,0,0,14.08,140,1073.75,0,0,7.45098,1,1,0,1,1,1,.316275
162,1282443.000,14.5852,7.8125,-3.125,2.56,33.3333,1,18,0,-9.28627,0,100.4,5.63,5.22353,9.41177,9.41177,0,0,14.08,140,1091.25,0,0,7.45098,1,1,0,1,1,1,.309553
163,1282443.250,14.7,7.8125,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,100.4,5.59,5.22353,9.41177,9.41177,0,0,14.08,140,1097.25,0,0,7.45098,1,1,0,1,1,1,.305673
164,1282443.500,14.5852,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,5.59,5.22353,9.41177,9.41177,0,0,14.08,140,1096.25,0,0,7.45098,1,1,0,1,1,1,.305952
165,1282443.750,14.7,7.8125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,5.61,5.22353,9.41177,9.41177,0,0,13.84,140,1091,0,0,7.45098,1,1,0,1,1,1,.308524
166,1282444.000,14.8148,8.59375,-3.125,2.56,33.3333,1,17,0,-9.14118,0,100.4,5.59,5.36863,9.41177,9.41177,0,0,13.84,140,1083.25,0,0,7.45098,1,1,0,1,1,0,.309624
167,1282444.250,14.9297,9.375,-3.125,2.56,33.3333,1,18,0,-8.99608,90.1961,100.4,7.6,5.36863,9.41177,9.41177,0,0,14.08,140,1081.25,0,11.7647,20.3922,1,1,0,1,1,0,.421734
168,1282444.500,15.2742,10.9375,-3.125,3.84,33.3333,1,22.5,0,-6.38431,0,100.4,11.75,7.98039,43.9216,43.9216,0,0,14.08,140,1403.25,0,5.4902,14.5098,1,1,0,1,1,0,.502405
169,1282444.750,14.3555,10.1563,-3.125,2.56,33.3333,1,23,0,-8.27059,0,100.4,6.75,5.94902,9.41177,9.41177,3,0,14.08,140,1689.25,0,0,7.84314,1,1,0,1,1,0,.239751
170,1282445.000,13.8961,8.59375,-3.125,2.304,33.3333,1,21,0,-9.43137,0,100.4,7.72,5.07843,43.9216,43.9216,3,0,14.08,140,1506.25,0,.392157,9.41177,1,1,0,1,1,0,.307519
171,1282445.250,14.4703,9.375,-3.125,2.56,33.3333,1,22,0,-9.43137,0,100.4,7.26,4.93333,9.41177,9.41177,1,0,14.08,140,1341.5,0,0,7.45098,1,1,0,1,1,0,.324711
172,1282445.500,14.7,10.1563,-3.125,2.304,33.3333,1,22.5,0,-9.57647,0,100.4,5.53,4.78824,9.41177,9.41177,0,0,14.08,140,1195.5,0,0,7.45098,1,1,0,1,1,0,.277541
173,1282445.750,14.3555,8.59375,-3.125,2.304,33.3333,1,22.5,0,-9.57647,0,100.4,5.55,4.93333,9.41177,9.41177,0,0,14.08,140,1060.25,0,0,7.45098,1,1,0,1,1,0,.314077
174,1282446.000,14.3555,8.59375,-3.125,2.56,33.3333,1,22.5,0,-9.14118,0,100.4,5.7,5.36863,9.41177,9.41177,0,0,14.08,140,916,0,0,7.45098,1,1,0,1,1,0,.373362
175,1282446.250,14.4703,8.59375,-3.125,2.816,33.3333,1,22.5,0,-8.56078,0,100.4,5.53,5.94902,9.41177,9.41177,0,0,14.16,140,874.5,0,0,7.05882,1,1,0,1,1,0,.379417
176,1282446.500,14.2406,7.8125,-3.125,2.816,33.3333,1,20,0,-8.41569,0,100.4,5.82,5.94902,43.5294,43.5294,1,0,14.16,140,936.25,0,0,7.84314,1,1,0,1,1,0,.372977
177,1282446.750,14.1258,6.25,-3.125,2.816,33.3333,1,13.5,0,-8.41569,0,100.4,5.55,5.94902,9.41177,9.41177,0,0,14.08,140,992,0,0,7.45098,1,1,0,1,1,0,.335685
178,1282447.000,14.4703,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,100.4,5.5,5.80392,9.41177,9.41177,0,0,14.08,140,976,0,0,7.45098,1,1,0,1,1,0,.338115
179,1282447.250,14.4703,6.25,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,100.4,5.61,5.65882,9.41177,9.41177,0,0,14.08,140,973.75,0,0,7.45098,1,1,0,1,1,0,.345674
180,1282447.500,14.4703,6.25,-3.125,2.56,33.3333,1,19,0,-8.70588,0,100.4,5.52,5.80392,9.41177,9.41177,0,0,14.08,140,949,0,0,7.45098,1,1,0,1,1,0,.348999
181,1282447.750,14.4703,6.25,-3.125,2.56,33.3333,1,18,0,-8.70588,0,100.4,5.5,5.80392,9.41177,9.41177,0,0,14,140,903.25,0,0,7.45098,1,1,0,1,1,0,.365347
182,1282448.000,14.5852,6.25,-3.125,2.56,33.3333,1,16,0,-8.70588,0,100.4,5.53,5.80392,9.41177,9.41177,0,0,14,141.8,990.75,1.24274,0,7.45098,1,1,0,1,1,0,.334898
183,1282448.250,14.7,6.25,-3.125,2.56,33.3333,1,14,0,-8.85098,0,100.4,5.48,5.65882,9.41177,9.41177,0,0,14.08,141.8,1013.75,1.24274,0,7.05882,1,1,0,1,1,0,.32434
184,1282448.500,14.5852,6.25,-3.125,2.304,33.3333,1,14,0,-9.14118,0,100.4,4.9,5.22353,9.41177,9.41177,0,0,14.08,141.8,1020.5,1.24274,0,6.66667,1,1,0,1,1,0,.288094
185,1282448.750,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,5.15,5.07843,9.41177,9.41177,0,0,13.92,141.8,969.75,1.24274,0,6.66667,1,1,0,1,1,0,.318639
186,1282449.000,14.3555,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,100.4,5.11,5.07843,9.41177,9.41177,0,0,13.92,141.8,958.5,1.24274,0,6.66667,1,1,0,1,1,0,.319875
187,1282449.250,14.4703,4.6875,-3.125,2.304,33.3333,1,19,0,-9.28627,0,100.4,5.08,5.22353,9.41177,9.41177,0,0,14.08,141.8,953.75,1.24274,0,6.66667,1,1,0,1,1,0,.319581
188,1282449.500,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.28627,0,100.4,5.02,5.22353,9.41177,9.41177,0,0,14.08,141.8,948.25,1.24274,0,6.66667,1,1,0,1,1,0,.317638
189,1282449.750,14.4703,4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,100.4,4.99,5.22353,9.41177,9.41177,0,0,14,141.8,924,1.24274,0,6.66667,1,1,0,1,1,0,.324026
190,1282450.000,14.3555,3.90625,-3.125,2.56,33.3333,1,21,0,-8.99608,0,100.4,5.5,5.51373,9.41177,9.41177,0,0,14,141.8,906.5,1.24274,0,7.45098,1,1,0,1,1,0,.364038
191,1282450.250,14.4703,3.90625,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,100.4,5.55,5.80392,9.41177,9.41177,0,0,14,141.8,941.75,1.24274,0,7.05882,1,1,0,1,1,0,.353597
192,1282450.500,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-8.85098,0,100.4,5.37,5.65882,9.41177,9.41177,0,0,14,141.8,968,1.24274,0,7.05882,1,1,0,1,1,0,.332851
193,1282450.750,14.7,3.90625,-3.125,2.56,33.3333,1,16,0,-8.85098,0,100.4,5.31,5.51373,9.41177,9.41177,0,0,14.08,141.8,971.5,1.24274,0,7.05882,1,1,0,1,1,0,.327946
194,1282451.000,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,100.4,4.56,5.22353,9.41177,9.41177,0,0,14.08,141.8,971.5,1.24274,0,6.27451,1,1,0,1,1,0,.281626
195,1282451.250,14.4703,3.90625,-3.125,2.304,33.3333,1,20,0,-9.28627,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,14.08,141.8,920.75,1.24274,0,6.27451,1,1,0,1,1,0,.306924
196,1282451.500,14.4703,3.90625,-3.125,2.304,33.3333,1,21.5,0,-9.28627,0,100.4,4.8,5.22353,9.41177,9.41177,0,0,14.08,141.8,863.25,1.24274,0,7.45098,1,1,0,1,1,0,.333623
197,1282451.750,14.5852,3.90625,-3.125,2.816,33.3333,1,22.5,0,-8.70588,0,100.4,5.55,5.80392,9.41177,9.41177,0,0,14.16,141.8,852.75,1.24274,0,7.45098,1,1,0,1,1,0,.390501
198,1282452.000,14.8148,4.6875,-3.125,2.56,33.3333,1,19.5,0,-8.56078,0,100.4,5.37,5.94902,9.41177,9.41177,0,0,14.16,141.8,887.25,1.24274,0,7.05882,1,1,0,1,1,0,.363145
199,1282452.250,14.5852,3.90625,-3.125,2.56,33.3333,1,15,0,-8.70588,0,100.4,5.31,5.80392,9.41177,9.41177,0,0,14.08,141.8,929,1.24274,0,7.05882,1,1,0,1,1,0,.342949
200,1282452.500,14.5852,3.90625,-3.125,2.56,33.3333,1,14,0,-8.85098,0,100.4,5.25,5.65882,9.41177,9.41177,0,0,14.08,141.8,944.25,1.24274,0,7.05882,1,1,0,1,1,0,.333598
201,1282452.750,14.5852,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,5.25,5.51373,9.41177,9.41177,0,0,14.08,141.8,939.25,1.24274,0,7.05882,1,1,0,1,1,0,.335374
202,1282453.000,14.7,3.90625,-3.125,2.56,33.3333,1,16,0,-8.85098,0,100.4,5.3,5.51373,9.41177,9.41177,0,0,14.08,141.8,929,0,0,7.05882,1,1,0,1,1,0,.342304
203,1282453.250,14.8148,3.90625,-3.125,2.56,33.3333,1,18,0,-8.85098,0,100.4,5.28,5.51373,9.41177,9.41177,0,0,14.08,141.8,919,0,0,6.66667,1,1,0,1,1,0,.344723
204,1282453.500,14.8148,3.90625,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,100.4,5.12,5.51373,9.41177,9.41177,0,0,14.08,141.8,910.75,0,0,6.66667,1,1,0,1,1,0,.337304
205,1282453.750,14.7,3.90625,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,100.4,5.13,5.51373,9.41177,9.41177,0,0,14,141.8,907,0,0,6.66667,1,1,0,1,1,0,.339361
206,1282454.000,14.5852,3.90625,-3.125,2.56,33.3333,1,20,0,-8.85098,0,100.4,5.13,5.65882,9.41177,9.41177,0,0,14,141.8,868.5,0,1.17647,6.27451,1,0,0,1,1,0,.354404
207,1282454.250,14.7,3.90625,-3.125,2.816,33.3333,1,20.5,0,-8.56078,0,100.4,5.75,5.80392,9.41177,9.41177,0,0,14.08,141.8,919.25,0,0,6.27451,1,0,0,1,1,0,.375306
208,1282454.500,14.7,4.6875,-3.125,2.816,33.3333,1,13.5,0,-8.70588,0,100.4,5.59,5.80392,40,40,0,0,14.08,141.8,1001.5,0,4.31373,5.88235,1,0,0,1,1,0,.334898
209,1282454.750,14.5852,3.90625,-3.125,3.072,33.3333,1,26,0,-8.27059,0,100.4,7.57,6.09412,43.5294,43.5294,2,0,14.08,141.8,1037.75,0,0,8.23529,1,0,0,1,1,0,.437678
210,1282455.000,14.9297,5.46875,-3.125,2.304,33.3333,1,13,0,-9.14118,0,100.4,4.77,5.22353,9.41177,9.41177,0,0,14.08,141.8,1124.5,0,0,5.88235,1,0,0,1,1,0,.254513
211,1282455.250,14.5852,4.6875,-3.125,2.048,33.3333,1,15,0,-9.72157,0,100.4,4.33,4.64314,9.41177,9.41177,0,0,14.16,141.8,997,0,0,6.66667,1,0,0,1,1,0,.260582
212,1282455.500,14.5852,3.90625,-3.125,2.56,33.3333,1,19,0,-9.14118,0,100.4,6.1,5.22353,43.5294,43.5294,1,0,14.16,141.8,898.25,0,0,8.23529,1,0,0,1,1,0,.407459
213,1282455.750,14.8148,4.6875,-3.125,2.56,33.3333,1,22.5,0,-8.70588,0,100.4,5.12,5.65882,9.41177,9.41177,0,0,14.08,141.8,913.25,0,0,6.66667,1,0,0,1,1,0,.336381
214,1282456.000,14.9297,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,100.4,4.83,5.51373,40,43.5294,0,0,14.08,141.8,895,0,1.96078,7.84314,1,0,0,1,1,0,.323799
215,1282456.250,14.5852,4.6875,-3.125,2.56,33.3333,1,21.5,0,-8.56078,0,100.4,5.2,5.80392,9.41177,9.41177,0,0,14.08,141.8,865.25,0,0,6.66667,1,0,0,1,1,0,.360589
216,1282456.500,14.5852,5.46875,-3.125,2.56,33.3333,1,22,0,-8.70588,0,100.4,4.96,5.80392,9.41177,9.41177,0,0,14.08,141.8,829.5,0,0,6.66667,1,0,0,1,1,0,.35877
217,1282456.750,14.4703,4.6875,-3.125,2.56,33.3333,1,22,0,-8.56078,0,100.4,5.12,5.94902,40,40,0,0,14.16,141.8,813.25,0,.392157,7.05882,1,0,0,1,1,0,.377744
218,1282457.000,14.4703,4.6875,-3.125,2.816,33.3333,1,19,0,-8.27059,0,100.4,5.42,6.23922,43.5294,50.5882,0,0,14.16,141.8,847.5,0,3.92157,7.84314,1,0,0,1,1,0,.383717
219,1282457.250,14.5852,4.6875,-3.125,3.328,33.3333,1,24.5,0,-7.6902,0,100.4,6.64,6.81961,9.41177,9.41177,2,0,14.08,141.8,907,0,0,7.05882,1,0,0,1,1,0,.43925
220,1282457.500,14.9297,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,100.4,5.05,5.94902,9.41177,9.41177,0,0,14.08,141.8,964.25,0,0,6.66667,1,0,0,1,1,0,.314234
221,1282457.750,14.7,5.46875,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,100.4,4.83,5.65882,9.41177,9.41177,0,0,14.16,143.6,899.75,0,0,6.66667,1,0,0,1,1,0,.322089
222,1282458.000,14.5852,4.6875,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,100.4,5.23,5.65882,9.41177,9.41177,0,0,14.16,143.6,911.5,0,0,6.66667,1,0,0,1,1,0,.344268
223,1282458.250,14.5852,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,100.4,5.12,5.51373,9.41177,9.41177,0,0,14.08,143.6,950.75,0,0,6.66667,1,0,0,1,1,0,.323113
224,1282458.500,14.5852,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.99,5.36863,9.41177,9.41177,0,0,14.08,143.6,994.75,0,0,6.27451,1,0,0,1,1,1,.30098
225,1282458.750,14.5852,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,100.4,4.22,4.93333,9.41177,9.41177,0,0,13.92,143.6,978,0,0,5.88235,1,0,0,1,1,1,.258896
226,1282459.000,14.4703,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,100.4,4.96,5.07843,9.41177,9.41177,0,0,13.92,143.6,926,0,0,6.66667,1,0,0,1,1,1,.321382
227,1282459.250,14.5852,4.6875,-3.125,2.304,33.3333,1,19,0,-9.28627,0,100.4,5.02,5.22353,9.41177,9.41177,0,0,14.08,143.6,924,0,0,6.66667,1,0,0,1,1,1,.325974
228,1282459.500,14.9297,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,4.96,5.22353,9.41177,9.41177,0,0,14.08,143.6,953.25,0,0,6.27451,1,0,0,1,1,1,.312195
229,1282459.750,14.9297,5.46875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,100.4,4.83,5.07843,9.41177,9.41177,0,0,14.08,143.6,942.75,0,0,6.66667,1,0,0,1,1,1,.307399
230,1282460.000,14.5852,5.46875,-3.125,2.304,33.3333,1,19,0,-9.28627,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,14.08,143.6,912.5,0,0,6.27451,1,0,0,1,1,1,.309699
231,1282460.250,14.4703,4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,100.4,4.65,5.22353,9.41177,9.41177,0,0,14.08,143.6,867,0,0,6.27451,1,0,0,1,1,1,.321799
232,1282460.500,14.4703,4.6875,-3.125,2.56,33.3333,1,22,0,-9.14118,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14.08,143.6,827.25,0,0,6.27451,1,0,0,1,1,0,.339438
233,1282460.750,14.3555,4.6875,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,4.75,5.51373,43.1373,40,0,0,13.84,143.6,767.75,0,0,13.3333,1,0,0,1,1,0,.371215
234,1282461.000,14.5852,4.6875,-3.125,4.864,33.3333,1,8.5,0,-5.07843,90.1961,100.4,8.87,9.28627,43.5294,43.5294,2,3,13.84,143.6,506.25,0,15.6863,21.5686,1,0,0,1,1,0,1.05126
235,1282461.250,14.7,3.90625,-3.90625,6.912,100,1,13.5,0,.145098,60,100.4,14.49,14.5098,9.41177,9.41177,6,0,12.4,143.6,238.5,0,3.52941,16.0784,1,0,0,1,1,0,3.64528
236,1282461.500,14.7,3.90625,-4.6875,6.912,100,1,13.5,0,.145098,0,100.4,14.49,14.5098,9.41177,9.41177,6,0,12.4,143.6,238.5,0,0,7.84314,1,0,0,1,1,0,3.64528
237,1282461.750,14.7,3.90625,-5.46875,6.912,100,1,13.5,0,.145098,0,100.4,14.49,14.5098,9.41177,9.41177,6,0,12.48,143.6,238.5,0,0,7.84314,1,0,0,1,1,0,3.64528
