sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
252,603666.000,12.9773,-.78125,.78125,3.072,33.3333,1,8,0,-7.6902,0,113,5.05,6.81961,9.41177,9.41177,0,0,13.84,179.6,835,8.6992,0,7.05882,1,1,0,1,1,0,.362874
253,603666.250,13.207,-1.5625,.78125,2.816,33.3333,1,18.5,0,-7.98039,0,113,5.31,6.38431,47.8431,53.3333,0,0,13.6,179.6,938.25,8.6992,19.2157,9.80392,1,1,0,1,1,0,.339568
254,603666.500,14.0109,.78125,.78125,3.584,33.3333,1,21.5,0,-7.2549,0,113,5.64,7.2549,44.3137,50.1961,0,0,13.6,179.6,1093,8.6992,.784314,7.05882,1,1,0,1,1,0,.309607
255,603666.750,14.0109,.78125,.78125,2.56,33.3333,1,24.5,0,-8.70588,0,113,5.19,5.65882,48.2353,53.7255,3,1,13.84,179.6,1260,8.6992,3.52941,8.62745,1,1,0,1,1,0,.247143
256,603667.000,14.0109,2.34375,.78125,2.56,33.3333,1,29,0,-8.70588,0,113,7.07,5.65882,48.2353,53.7255,24,5,13.84,179.6,1253.75,8.6992,3.92157,8.62745,1,1,0,1,1,0,.338345
257,603667.250,14.9297,7.03125,.78125,2.816,33.3333,1,30,0,-8.41569,0,113,7.26,6.09412,37.6471,53.7255,41,11,13.84,179.6,1252.5,9.32057,3.13725,9.01961,1,1,0,1,1,0,.347784
258,603667.500,14.2406,7.03125,.78125,3.072,33.3333,1,30.5,0,-8.12549,0,113,7.24,6.38431,37.6471,53.3333,41,16,13.84,179.6,1099.25,9.32057,3.52941,8.62745,1,1,0,1,1,0,.395179
259,603667.750,13.3219,3.125,.78125,3.072,33.3333,1,29.5,0,-7.83529,0,113,6.25,6.67451,37.2549,51.7647,38,20,13.84,179.6,970.25,9.94194,3.92157,7.84314,1,1,0,1,1,0,.386498
260,603668.000,13.0922,.78125,.78125,2.816,33.3333,1,29.5,0,-7.83529,0,113,6.04,6.67451,36.0784,52.1569,37,22,13.84,179.6,1010.5,9.94194,4.70588,8.62745,1,1,0,1,1,0,.358634
261,603668.250,12.9773,-.78125,.78125,2.816,33.3333,1,31,0,-7.5451,0,113,6.74,6.96471,34.5098,52.549,35,23,13.84,179.6,1039.5,9.94194,5.88235,8.62745,1,1,0,1,1,0,.389033
262,603668.500,13.6664,.78125,.78125,3.072,33.3333,1,31.5,0,-7.5451,0,113,6.74,6.96471,33.7255,52.1569,34,24,13.84,179.6,1044,9.94194,7.45098,8.62745,1,1,0,1,1,0,.387356
263,603668.750,14.1258,1.5625,.78125,3.072,33.3333,1,31.5,0,-7.5451,0,113,6.92,6.96471,33.7255,50.9804,32,26,13.84,179.6,1042,9.94194,7.84314,8.62745,1,1,0,1,1,0,.398464
264,603669.000,14.2406,3.90625,.78125,3.328,33.3333,1,32.5,0,-7.4,0,113,7.23,7.1098,34.1176,51.7647,30,26,13.84,179.6,1014,9.94194,7.84314,8.62745,1,1,0,1,1,0,.427811
265,603669.250,14.3555,5.46875,.78125,3.328,33.3333,1,33,0,-7.2549,0,113,7.61,7.2549,38.4314,52.9412,28,27,13.84,179.6,1015.25,9.94194,10.5882,9.41177,1,1,0,1,1,0,.449741
266,603669.500,14.2406,6.25,.78125,3.584,33.3333,1,34.5,0,-6.81961,0,113,8.24,7.6902,41.9608,54.1176,26,29,13.84,179.6,1009,9.94194,11.3725,9.41177,1,1,0,1,0,0,.48999
267,603669.750,13.8961,6.25,.78125,3.84,66.6667,1,36,0,-6.38431,0,113,8.46,7.98039,42.7451,53.3333,24,34,13.84,179.6,1014.75,9.94194,11.3725,9.80392,1,1,0,1,0,0,.500222
268,603670.000,13.5516,4.6875,.78125,3.584,66.6667,1,36.5,0,-6.23922,0,111.2,8.46,8.27059,43.1373,50.1961,24,36,13.84,179.6,1020.5,9.94194,10.9804,9.41177,1,1,0,1,0,0,.497403
269,603670.250,13.207,3.125,.78125,3.584,66.6667,1,36,0,-6.23922,0,111.2,7.93,8.12549,43.9216,51.3725,24,36,13.76,179.6,1006.5,9.94194,10.9804,9.41177,1,1,0,1,0,0,.472727
270,603670.500,13.4367,2.34375,.78125,3.584,66.6667,1,35.5,0,-6.38431,0,111.2,8.19,8.12549,44.7059,50.5882,24,36,13.76,179.6,1010,9.94194,10.5882,9.41177,1,1,0,1,0,0,.486535
271,603670.750,13.6664,2.34375,.78125,3.584,66.6667,1,35,0,-6.52941,0,111.2,7.79,7.98039,45.098,50.1961,25,35,13.76,179.6,1023,9.94194,10.9804,9.41177,1,1,0,1,0,0,.456891
272,603671.000,13.7813,3.125,.78125,3.584,66.6667,1,35,0,-6.52941,0,111.2,7.98,7.98039,45.8824,49.8039,26,35,13.76,179.6,1029.75,9.94194,6.27451,8.62745,1,1,0,1,0,0,.464967
273,603671.250,13.7813,3.125,.78125,3.328,66.6667,1,33.5,0,-6.96471,0,111.2,6.74,7.5451,45.098,46.2745,27,33,13.76,179.6,1020.25,9.94194,6.27451,8.62745,1,1,0,1,0,0,.396373
274,603671.500,13.6664,2.34375,.78125,3.072,66.6667,1,32.5,0,-7.1098,0,111.2,6.86,7.2549,40.3922,45.098,29,31,13.76,179.6,1019.25,9.94194,6.27451,8.62745,1,1,0,1,0,0,.403826
275,603671.750,13.8961,3.125,.78125,3.072,33.3333,1,32,0,-7.2549,0,111.2,6.89,7.1098,37.2549,47.0588,31,29,13.68,179.6,1021,9.94194,6.27451,8.62745,1,1,0,1,0,0,.404897
276,603672.000,14.0109,3.90625,.78125,3.072,33.3333,1,32,0,-7.4,0,111.2,6.9,7.1098,36.4706,49.8039,30,26,13.68,179.6,1016.75,9.94194,7.45098,8.62745,1,1,0,1,0,0,.40718
277,603672.250,14.0109,4.6875,.78125,3.072,33.3333,1,32,0,-7.4,0,111.2,7.09,7.1098,36.8627,50.9804,29,25,13.52,179.6,1000.75,9.94194,8.23529,8.62745,1,1,0,1,0,0,.425081
278,603672.500,13.8961,5.46875,.78125,3.328,33.3333,1,33,0,-7.2549,0,111.2,7.55,7.2549,40.7843,52.549,27,25,13.52,179.6,996,9.94194,9.01961,9.01961,1,1,0,1,0,0,.454819
279,603672.750,13.8961,5.46875,.78125,3.328,33.3333,1,34,0,-6.96471,0,111.2,8.17,7.5451,43.5294,52.9412,26,27,13.76,179.6,992.75,9.94194,10.5882,9.41177,1,1,0,1,0,0,.49378
280,603673.000,13.6664,2.34375,.78125,3.328,33.3333,1,35,0,-6.67451,0,111.2,8.27,7.6902,44.7059,53.3333,26,30,13.76,179.6,1000,9.94194,10.1961,9.41177,1,1,0,1,0,0,.4962
281,603673.250,13.8961,.78125,.78125,3.328,66.6667,1,35,0,-6.67451,0,111.2,7.57,7.83529,45.098,50.9804,27,34,13.68,179.6,1014,9.94194,0,8.62745,1,1,0,1,0,0,.447929
282,603673.500,13.8961,-.78125,.78125,2.56,66.6667,1,23,0,-8.27059,0,111.2,4.39,6.23922,9.41177,9.41177,5,21,13.68,179.6,1026,9.94194,0,5.88235,1,1,0,1,1,0,.256725
283,603673.750,13.6664,-2.34375,.78125,2.048,33.3333,1,11,0,-9.43137,0,111.2,4.02,5.07843,9.41177,9.41177,0,0,13.76,179.6,1072.75,9.94194,0,5.88235,1,1,0,1,1,0,.224843
284,603674.000,13.4367,-5.46875,.78125,2.048,33.3333,1,20.5,0,-9.57647,0,111.2,3.83,4.78824,9.41177,9.41177,0,0,13.76,179.6,981.5,9.94194,0,5.88235,1,1,0,1,1,1,.234131
285,603674.250,13.8961,-5.46875,.78125,2.048,33.3333,1,20.5,0,-9.43137,0,111.2,4.53,4.93333,9.41177,9.41177,0,0,13.76,179.6,879.25,9.94194,0,6.27451,1,1,0,1,1,1,.309127
286,603674.500,14.8148,-3.125,.78125,2.56,33.3333,1,20.5,0,-9.14118,0,111.2,4.57,5.36863,9.41177,9.41177,0,0,13.76,179.6,783.75,9.32057,0,6.27451,1,1,0,1,1,1,.349856
287,603674.750,15.5039,0,.78125,2.56,33.3333,1,20.5,0,-8.70588,0,111.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,8.6992,0,6.27451,1,1,0,1,1,1,.34331
288,603675.000,15.3891,.78125,.78125,2.56,33.3333,1,20.5,0,-8.70588,0,111.2,4.22,5.80392,9.41177,9.41177,0,0,13.68,179.6,771.75,8.07783,0,6.27451,1,1,0,1,1,1,.328085
289,603675.250,14.8148,0,.78125,2.56,33.3333,1,20.5,0,-8.70588,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.68,179.6,812,7.45645,0,6.27451,1,1,0,1,1,1,.317734
290,603675.500,14.5852,0,.78125,2.56,33.3333,1,19,0,-8.85098,0,111.2,4.28,5.65882,9.41177,9.41177,0,0,13.68,179.6,817.75,6.21371,0,6.27451,1,1,0,1,1,1,.314032
291,603675.750,14.5852,0,.78125,2.56,33.3333,1,19,0,-8.70588,0,111.2,4.28,5.65882,9.41177,9.41177,0,0,13.92,179.6,805.5,6.21371,0,6.27451,1,1,0,1,1,1,.318808
292,603676.000,14.5852,.78125,.78125,2.56,33.3333,1,17,0,-8.70588,0,111.2,4.57,5.80392,9.41177,9.41177,0,0,13.92,179.6,836.25,6.21371,0,6.66667,1,1,0,1,1,1,.327892
293,603676.250,14.8148,1.5625,.78125,2.56,33.3333,1,14,0,-8.56078,0,111.2,5.02,5.94902,9.41177,9.41177,0,0,13.84,179.6,847.75,6.21371,0,6.66667,1,1,0,1,1,1,.355293
294,603676.500,15.0445,2.34375,.78125,2.56,33.3333,1,14.5,0,-8.41569,0,111.2,5.05,5.94902,41.5686,50.9804,0,0,13.84,179.6,864,6.21371,10.1961,7.45098,1,1,0,1,1,0,.350694
295,603676.750,15.0445,3.90625,.78125,3.84,66.6667,1,19.5,0,-6.38431,0,113,6.55,8.12549,41.5686,50.9804,0,0,13.76,179.6,1000,6.21371,10.9804,7.84314,1,1,0,1,1,0,.393
296,603677.000,13.7813,-.78125,.78125,2.816,66.6667,1,24,0,-7.83529,0,113,6.8,6.67451,45.098,54.5098,0,0,13.76,179.6,1215.5,6.21371,11.3725,10.1961,1,1,0,1,1,0,.335664
297,603677.250,14.3555,-.78125,.78125,3.072,33.3333,1,22.5,0,-7.2549,0,113,9.86,7.1098,45.4902,54.5098,8,13,13.68,179.6,1295.5,6.21371,0,8.62745,1,1,0,1,1,0,.456658
298,603677.500,15.6187,4.6875,0,3.328,33.3333,1,18,0,-7.6902,0,113,12.51,6.81961,45.4902,54.902,12,19,13.68,179.6,1426.5,6.21371,7.05882,9.80392,1,0,0,1,1,0,.526183
299,603677.750,14.9297,4.6875,.78125,2.816,33.3333,1,32.5,0,-8.70588,0,113,7.92,5.65882,45.8824,49.4118,20,30,13.68,179.6,1634,6.21371,7.05882,9.41177,1,0,0,1,1,0,.29082
300,603678.000,14.5852,3.90625,.78125,2.56,33.3333,1,32.5,0,-8.99608,0,113,8.58,5.36863,39.2157,44.3137,27,32,13.68,179.6,1669.5,6.21371,7.45098,9.41177,1,0,0,1,1,0,.308356
301,603678.250,15.0445,6.25,.78125,2.56,33.3333,1,32,0,-9.14118,0,113,8.38,5.36863,39.6078,47.0588,28,29,13.76,179.6,1646.75,6.21371,7.05882,9.41177,1,0,0,1,1,0,.305329
302,603678.500,15.1594,7.8125,.78125,2.56,33.3333,1,31.5,0,-9.14118,0,113,8.14,5.22353,42.3529,50.9804,28,28,13.76,179.6,1614.75,6.21371,5.88235,9.01961,1,0,0,1,1,0,.302462
303,603678.750,14.9297,7.8125,.78125,2.56,33.3333,1,30,0,-9.43137,0,113,7.52,5.07843,43.5294,51.7647,28,29,13.68,179.6,1567.75,6.21371,2.7451,8.62745,1,0,0,1,1,0,.287801
304,603679.000,14.5852,7.8125,.78125,2.304,33.3333,1,29.5,0,-9.43137,0,113,7.19,5.07843,43.1373,49.8039,29,31,13.68,179.6,1499.25,6.21371,0,8.62745,1,0,0,1,1,0,.287744
305,603679.250,14.3555,7.03125,.78125,2.048,33.3333,1,24,0,-10.1569,0,113,4.9,4.35294,9.41177,9.41177,2,4,13.84,179.6,1380.5,6.21371,0,6.27451,1,0,0,1,1,0,.212966
306,603679.500,14.0109,5.46875,.78125,2.048,33.3333,1,18,0,-10.302,0,113,4.39,4.20784,9.41177,9.41177,0,0,13.84,179.6,1219.25,6.21371,0,5.88235,1,0,0,1,1,0,.216034
307,603679.750,13.7813,3.90625,.78125,2.048,33.3333,1,21,0,-10.1569,0,113,4.08,4.35294,9.41177,9.41177,0,0,13.84,179.6,1042.75,6.21371,0,5.88235,1,0,0,1,1,0,.234764
308,603680.000,14.0109,3.125,.78125,2.048,33.3333,1,20.5,0,-10.0118,0,113,3.99,4.49804,9.41177,9.41177,0,0,13.84,179.6,932.75,5.59234,0,5.88235,1,0,0,1,1,1,.25666
309,603680.250,14.3555,3.125,.78125,2.048,33.3333,1,20.5,0,-9.86667,0,113,3.78,4.64314,9.41177,9.41177,0,0,13.92,179.6,926.5,4.97097,0,5.09804,1,0,0,1,1,1,.244792
310,603680.500,14.7,3.90625,.78125,2.048,33.3333,1,20.5,0,-10.0118,0,113,3.31,4.35294,9.41177,9.41177,0,0,13.92,179.6,928.5,4.3496,0,5.09804,1,0,0,1,1,1,.213893
311,603680.750,14.7,3.90625,.78125,2.048,33.3333,1,20.5,0,-10.1569,0,113,3.37,4.35294,9.41177,9.41177,0,0,13.68,179.6,909.25,3.10686,0,5.09804,1,0,0,1,1,1,.222381
312,603681.000,14.4703,3.90625,.78125,2.048,33.3333,1,20.5,0,-10.0118,0,113,3.94,4.49804,9.41177,9.41177,0,0,13.68,179.6,821,2.48548,0,5.88235,1,0,0,1,1,1,.287942
313,603681.250,14.5852,3.90625,.78125,2.304,33.3333,1,16,0,-9.43137,0,113,3.86,4.93333,9.41177,9.41177,0,0,13.84,179.6,732.25,1.86411,0,5.4902,1,0,0,1,1,1,.316285
314,603681.500,14.5852,5.46875,.78125,2.304,33.3333,1,16,0,-9.43137,0,113,3.12,5.07843,9.41177,9.41177,0,0,13.84,179.6,761,1.86411,0,4.70588,1,0,0,1,1,1,.245992
315,603681.750,14.4703,4.6875,.78125,2.304,33.3333,1,16,0,-9.43137,0,113,3.79,5.07843,9.41177,9.41177,0,0,13.76,179.6,738,1.24274,0,5.88235,1,0,0,1,1,1,.30813
316,603682.000,14.0109,3.90625,.78125,2.56,33.3333,1,16,0,-9.14118,0,113,3.63,5.36863,9.41177,9.41177,0,0,13.76,179.6,684.5,0,0,5.4902,1,0,0,1,1,1,.318188
317,603682.250,14.0109,3.125,.78125,2.56,33.3333,1,16,0,-8.85098,0,113,3.63,5.65882,9.41177,9.41177,0,0,13.76,179.6,634,0,0,5.88235,1,0,0,1,1,1,.343533
318,603682.500,14.1258,3.125,.78125,2.816,33.3333,1,16,0,-8.56078,0,113,3.84,5.94902,9.41177,9.41177,0,0,13.76,179.6,688,0,0,5.09804,1,0,0,1,1,1,.334884
319,603682.750,14.0109,2.34375,.78125,2.304,33.3333,1,5,0,-8.85098,0,113,3.38,5.51373,9.41177,9.41177,0,0,13.84,179.6,816.75,0,0,5.09804,1,0,0,1,1,1,.248301
320,603683.000,13.8961,1.5625,.78125,2.304,33.3333,1,5,0,-9.43137,0,113,3.38,5.07843,9.41177,9.41177,0,0,13.84,179.6,806.25,0,0,5.09804,1,0,0,1,1,1,.251535
321,603683.250,14.0109,1.5625,.78125,2.304,33.3333,1,10.5,0,-9.43137,0,113,3.38,5.07843,9.41177,9.41177,0,0,13.84,179.6,773,0,0,5.4902,1,0,0,1,1,1,.262354
322,603683.500,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,113,3.49,5.07843,9.41177,9.41177,0,0,13.84,179.6,762.75,0,0,5.4902,1,0,0,1,1,1,.274533
323,603683.750,14.5852,3.125,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,113,3.53,5.07843,9.41177,9.41177,0,0,13.76,179.6,773.75,0,0,5.4902,1,0,0,1,1,1,.273732
324,603684.000,14.7,3.90625,.78125,2.304,33.3333,1,12,0,-9.28627,0,113,3.42,5.07843,9.41177,9.41177,0,0,13.76,179.6,763.25,0,0,5.09804,1,0,0,1,0,1,.26885
325,603684.250,14.7,4.6875,.78125,2.304,33.3333,1,10.5,0,-9.43137,0,113,3.38,5.07843,9.41177,9.41177,0,0,13.84,179.6,782.25,0,0,5.09804,1,0,0,1,0,1,.259252
326,603684.500,14.5852,4.6875,.78125,2.304,33.3333,1,10,0,-9.43137,0,113,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,791,0,0,5.09804,1,0,0,1,0,1,.254109
327,603684.750,14.4703,4.6875,.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.4,4.93333,9.41177,9.41177,0,0,13.76,179.6,776.5,0,0,5.09804,1,0,0,1,0,1,.262717
328,603685.000,14.4703,5.46875,.78125,2.304,33.3333,1,13,0,-9.43137,0,113,3.45,4.93333,9.41177,9.41177,0,0,13.76,179.6,763.5,0,0,6.27451,1,1,0,1,0,1,.27112
329,603685.250,14.4703,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.6,179.6,761.75,0,0,6.27451,1,1,0,1,0,1,.338694
330,603685.500,14.4703,5.46875,.78125,2.56,33.3333,1,11,0,-8.85098,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.6,179.6,772.25,0,0,5.88235,1,1,0,1,0,1,.330204
331,603685.750,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,792.25,0,0,5.88235,1,1,0,1,0,1,.302177
332,603686.000,14.2406,4.6875,.78125,2.56,33.3333,1,9.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,800.5,0,0,5.88235,1,1,0,1,0,1,.301312
333,603686.250,14.1258,4.6875,.78125,2.56,33.3333,1,11,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,783.75,0,0,5.88235,1,1,0,1,0,1,.305455
334,603686.500,14.2406,4.6875,.78125,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,782.75,0,0,5.88235,1,1,0,1,0,0,.310444
335,603686.750,14.2406,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,798.25,0,0,5.88235,1,1,0,1,0,0,.306671
336,603687.000,14.3555,4.6875,.78125,2.56,33.3333,1,10,0,-8.85098,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,798,0,0,5.88235,1,1,0,1,0,0,.302256
337,603687.250,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,797.25,0,0,5.88235,1,1,0,1,0,0,.30254
338,603687.500,14.4703,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,803,0,0,5.88235,1,1,0,1,0,0,.294396
339,603687.750,14.3555,5.46875,.78125,2.56,33.3333,1,11,0,-8.99608,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,798,0,0,5.88235,1,1,0,1,0,0,.290226
340,603688.000,14.3555,5.46875,.78125,2.304,33.3333,1,12.5,0,-8.99608,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,787,0,0,5.88235,1,1,0,1,0,0,.296569
341,603688.250,14.3555,5.46875,.78125,2.56,33.3333,1,14,0,-8.99608,0,114.8,3.81,5.36863,9.41177,9.41177,0,0,13.76,179.6,782,0,0,5.88235,1,1,0,1,0,0,.292327
342,603688.500,14.3555,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,773.75,0,0,5.88235,1,1,0,1,0,0,.293118
343,603688.750,14.3555,6.25,.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,772.75,0,0,5.88235,1,1,0,1,0,0,.293497
344,603689.000,14.3555,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,3.81,5.36863,9.41177,9.41177,0,0,13.76,179.6,771.75,0,0,5.88235,1,1,0,1,0,0,.29621
345,603689.250,14.2406,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,783,0,0,5.88235,1,1,0,1,0,0,.289655
346,603689.500,14.2406,5.46875,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,776.5,0,0,5.88235,1,1,0,1,0,0,.296716
347,603689.750,14.1258,5.46875,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.6,179.6,770.5,0,0,5.88235,1,1,0,1,0,0,.300584
348,603690.000,14.1258,5.46875,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.76,5.36863,9.41177,9.41177,0,0,13.6,179.6,769.25,0,0,5.88235,1,1,0,1,0,0,.293273
349,603690.250,14.1258,4.6875,.78125,2.56,33.3333,1,14,0,-9.14118,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.301768
350,603690.500,14.1258,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,3.71,5.36863,9.41177,9.41177,0,0,13.76,179.6,768.25,0,0,5.88235,1,1,0,1,0,0,.289749
351,603690.750,14.1258,3.90625,.78125,.768,33.3333,1,14.5,0,-9.14118,0,114.8,3.73,5.36863,9.41177,9.41177,0,0,13.84,179.6,728.25,0,0,3.92157,1,1,0,1,0,0,.307312
352,603691.000,14.4703,0,.78125,.768,33.3333,1,4,0,-9.43137,0,114.8,1.38,4.93333,9.41177,9.41177,1,2,13.84,179.6,524,0,0,1.96078,0,0,0,1,1,1,.158015
353,603691.250,16.5375,0,.78125,.768,0,1,5,0,-9.57647,0,114.8,1.14,4.78824,9.41177,9.41177,3,2,13.2,179.6,365.75,0,0,1.96078,0,0,0,1,1,1,.187013
354,603691.500,14.7,0,.78125,.768,0,1,13,0,-9.14118,0,114.8,1.28,5.22353,9.41177,9.41177,0,0,13.2,179.6,187.25,0,0,1.96078,0,0,0,1,1,1,.410147
355,603691.750,14.7,0,.78125,.768,0,1,13,0,-9.14118,0,114.8,1.28,5.22353,9.41177,9.41177,0,0,13.2,179.6,187.25,0,0,1.96078,0,0,0,1,1,1,.410147
356,603692.000,14.7,0,.78125,.768,0,1,13,0,-9.14118,0,114.8,1.28,5.22353,9.41177,9.41177,0,0,13.2,179.6,187.25,0,0,1.96078,0,0,0,1,1,1,.410147
