sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
734,2170242.500,14.4703,6.25,-10.1563,2.304,33.3333,1,39.5,0,-9.28627,0,82.4,11.64,5.07843,9.41177,9.41177,0,0,14.16,168.8,2042.75,39.7678,7.45098,10.1961,1,0,0,1,0,0,.341892
735,2170242.750,14.5852,7.03125,-10.1563,2.304,33.3333,1,40,0,-9.43137,0,82.4,11.43,5.07843,9.41177,9.41177,0,0,14.16,168.8,2042.5,39.7678,7.45098,10.1961,1,0,0,1,0,0,.335765
736,2170243.000,14.4703,6.25,-10.1563,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,11.22,5.07843,9.41177,9.41177,0,0,14.16,168.8,2034,39.7678,7.84314,10.1961,1,0,0,1,0,0,.330973
737,2170243.250,14.5852,6.25,-10.1563,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,10.91,4.93333,9.41177,9.41177,0,0,14.16,168.8,2039.25,39.7678,7.45098,10.1961,1,0,0,1,0,0,.321
738,2170243.500,14.8148,7.03125,-10.1563,2.304,33.3333,1,39,0,-9.43137,0,82.4,10.91,4.93333,9.41177,9.41177,0,0,14.16,168.8,2038.5,39.7678,7.45098,10.1961,1,0,0,1,0,0,.321118
739,2170243.750,14.7,7.8125,-10.1563,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,11.11,4.93333,9.41177,9.41177,0,0,14.16,168.8,2025,39.7678,7.45098,10.1961,1,0,0,1,0,0,.329185
740,2170244.000,14.5852,7.8125,-10.1563,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,10.91,5.07843,9.41177,9.41177,0,0,14.24,168.8,2024.75,39.7678,7.84314,9.80392,1,0,0,1,0,0,.323299
741,2170244.250,14.4703,7.03125,-10.1563,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,10.91,5.07843,9.41177,9.41177,0,0,14.24,168.8,2023,39.7678,7.84314,10.1961,1,0,0,1,0,0,.323579
742,2170244.500,14.4703,7.03125,-10.1563,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,10.59,5.07843,9.41177,9.41177,0,0,14.24,168.8,2012,39.1464,7.84314,10.1961,1,0,0,1,0,0,.315805
743,2170244.750,14.7,7.8125,-10.1563,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,11.32,5.07843,9.41177,9.41177,0,0,14.24,168.8,2013.5,39.1464,7.45098,10.1961,1,0,0,1,0,0,.337323
744,2170245.000,14.8148,8.59375,-10.1563,2.304,33.3333,1,40,0,-9.43137,0,82.4,10.8,5.07843,9.41177,9.41177,0,0,14.16,170.6,2010.5,39.1464,7.45098,10.1961,1,0,0,1,0,0,.322308
745,2170245.250,14.5852,8.59375,-10.1563,2.304,33.3333,1,40,0,-9.28627,0,82.4,11.22,5.07843,9.41177,9.41177,0,0,14.16,170.6,2009,39.1464,7.84314,10.1961,1,0,0,1,0,0,.335092
746,2170245.500,14.4703,7.8125,-10.1563,2.304,33.3333,1,40,0,-9.28627,0,82.4,11.32,5.22353,9.41177,9.41177,0,0,14.16,170.6,2010.5,39.1464,7.45098,10.1961,1,0,0,1,0,0,.337826
747,2170245.750,14.4703,7.8125,-10.1563,2.304,33.3333,1,40,0,-9.28627,0,82.4,11.53,5.22353,9.41177,9.41177,0,0,14.16,170.6,2002.25,39.1464,7.84314,10.1961,1,0,0,1,0,0,.345511
748,2170246.000,14.5852,7.8125,-10.1563,2.304,33.3333,1,40.5,0,-9.28627,0,82.4,11.53,5.22353,9.41177,9.41177,0,0,14.16,170.6,1996.25,39.1464,7.45098,10.1961,1,0,0,1,0,0,.34655
749,2170246.250,14.4703,7.8125,-9.375,2.304,33.3333,1,40,0,-9.28627,0,82.4,11.43,5.22353,9.41177,9.41177,0,0,14.16,170.6,2010.5,39.1464,7.45098,10.1961,1,0,0,1,0,0,.341109
750,2170246.500,14.4703,7.03125,-9.375,2.304,33.3333,1,40.5,0,-9.28627,0,82.4,11.95,5.22353,9.41177,9.41177,0,0,14.16,170.6,1995.25,39.1464,7.45098,10.1961,1,0,0,1,0,0,.359353
751,2170246.750,14.3555,6.25,-9.375,2.304,33.3333,1,40,0,-9.28627,0,82.4,11.43,5.22353,9.41177,9.41177,0,0,14.16,170.6,1994,39.1464,7.45098,10.1961,1,0,0,1,0,0,.343932
752,2170247.000,14.5852,6.25,-9.375,2.304,33.3333,1,40.5,0,-9.28627,0,82.4,11.64,5.22353,9.41177,9.41177,0,0,14.16,170.6,2006.25,39.1464,7.84314,10.1961,1,0,0,1,0,0,.348112
753,2170247.250,14.5852,6.25,-9.375,2.304,33.3333,1,40.5,0,-9.28627,0,82.4,11.43,5.22353,9.41177,9.41177,0,0,14.16,170.6,1991.25,39.1464,7.45098,10.1961,1,0,0,1,0,0,.344407
754,2170247.500,14.5852,6.25,-9.375,2.304,33.3333,1,40.5,0,-9.28627,0,82.4,11.64,5.22353,9.41177,9.41177,0,0,14.16,170.6,1996,39.1464,7.84314,10.1961,1,0,0,1,0,0,.3499
755,2170247.750,14.4703,5.46875,-9.375,2.304,33.3333,1,40.5,0,-9.28627,0,82.4,11.53,5.22353,9.41177,9.41177,0,0,14.16,170.6,2001.25,39.1464,7.84314,10.1961,1,0,0,1,0,0,.345684
756,2170248.000,14.5852,6.25,-9.375,2.304,33.3333,1,40.5,0,-9.14118,0,82.4,11.64,5.22353,9.41177,9.41177,0,0,14.24,170.6,1990.75,39.1464,7.84314,10.1961,1,0,0,1,0,0,.350823
757,2170248.250,14.5852,6.25,-9.375,2.56,33.3333,1,40.5,0,-9.14118,0,82.4,11.53,5.22353,9.41177,9.41177,0,0,14.24,170.6,1975.5,38.525,7.84314,10.1961,1,0,0,1,0,0,.35019
758,2170248.500,14.4703,5.46875,-9.375,2.56,33.3333,1,41,0,-9.14118,0,82.4,12.26,5.22353,9.41177,9.41177,0,0,14.24,170.6,1997.5,38.525,7.45098,10.1961,1,0,0,1,0,0,.36826
759,2170248.750,14.2406,4.6875,-9.375,2.304,33.3333,1,40,0,-9.14118,0,82.4,11.53,5.22353,9.41177,9.41177,0,0,14.24,170.6,1984.25,38.525,7.84314,10.1961,1,0,0,1,0,0,.348646
760,2170249.000,14.5852,4.6875,-9.375,2.304,33.3333,1,40,0,-9.14118,0,82.4,12.26,5.36863,9.41177,9.41177,0,0,14.24,170.6,1974.25,38.525,7.84314,10.1961,1,0,0,1,0,0,.372597
761,2170249.250,14.8148,6.25,-9.375,2.56,33.3333,1,40.5,0,-9.14118,0,82.4,11.74,5.36863,9.41177,9.41177,0,0,14.24,170.6,1973.25,38.525,7.84314,10.1961,1,0,0,1,0,0,.356975
762,2170249.500,14.4703,5.46875,-9.375,2.304,33.3333,1,40,0,-9.14118,0,82.4,11.32,5.36863,9.41177,9.41177,0,0,14.24,170.6,1976.5,38.525,7.45098,10.1961,1,0,0,1,0,0,.343638
763,2170249.750,14.5852,4.6875,-9.375,2.304,33.3333,1,40,0,-9.28627,0,82.4,11.74,5.22353,9.41177,9.41177,0,0,14.24,170.6,1997,38.525,7.84314,10.1961,1,0,0,1,0,0,.352729
764,2170250.000,14.7,5.46875,-9.375,2.56,33.3333,1,40,0,-9.14118,0,82.4,10.8,5.22353,9.41177,9.41177,0,0,14.16,170.6,1977.75,38.525,6.66667,10.1961,1,0,0,1,0,0,.327645
765,2170250.250,14.5852,5.46875,-8.59375,2.048,33.3333,1,38,0,-9.72157,0,82.4,8.26,4.78824,9.41177,9.41177,0,0,14.16,170.6,1976.5,38.525,3.52941,8.23529,1,0,0,1,0,0,.250746
766,2170250.500,14.4703,4.6875,-7.8125,1.792,33.3333,1,37.5,0,-10.302,0,82.4,7.41,4.20784,9.41177,9.41177,0,0,14.16,170.6,1976.25,38.525,4.31373,8.23529,1,0,0,1,0,0,.224972
767,2170250.750,14.5852,4.6875,-7.8125,1.792,33.3333,1,37.5,0,-10.302,0,82.4,7.76,4.20784,9.41177,9.41177,0,0,14.16,170.6,1998.25,38.525,5.09804,8.62745,1,0,0,1,0,0,.233004
768,2170251.000,15.1594,7.03125,-7.03125,2.048,33.3333,1,38,0,-10.1569,0,82.4,8.26,4.35294,9.41177,9.41177,0,0,14.16,170.6,2000.75,38.525,5.09804,9.01961,1,0,0,1,0,0,.247707
769,2170251.250,15.2742,9.375,-7.03125,2.048,33.3333,1,38,0,-10.0118,0,82.4,8.31,4.35294,9.41177,9.41177,0,0,14.16,170.6,1989.25,38.525,5.09804,9.01961,1,0,0,1,0,0,.250647
770,2170251.500,14.9297,10.1563,-6.25,2.048,33.3333,1,38,0,-10.0118,0,82.4,8.39,4.35294,9.41177,9.41177,0,0,14.16,170.6,1988.25,39.1464,5.4902,9.01961,1,0,0,1,0,0,.253187
771,2170251.750,14.8148,10.1563,-6.25,2.048,33.3333,1,37.5,0,-10.0118,0,82.4,8.64,4.49804,9.41177,9.41177,0,0,14.16,170.6,1974.25,38.525,5.4902,9.41177,1,0,0,1,0,0,.262581
772,2170252.000,14.7,10.9375,-3.90625,2.048,33.3333,1,38,0,-9.86667,0,82.4,8.77,4.64314,9.41177,9.41177,0,0,14.08,170.6,1989.25,38.525,5.4902,9.41177,1,0,0,1,0,0,.264522
773,2170252.250,14.7,11.7188,-3.90625,2.048,33.3333,1,38,0,-9.86667,0,82.4,8.6,4.49804,9.41177,9.41177,0,0,14.08,170.6,1993.5,38.525,5.4902,9.01961,1,0,0,1,0,0,.258841
774,2170252.500,14.4703,10.1563,-3.90625,2.048,33.3333,1,38,0,-10.0118,0,82.4,8.56,4.49804,9.41177,9.41177,0,0,13.92,172.4,1992.75,39.1464,5.09804,9.01961,1,0,0,1,0,0,.257734
775,2170252.750,14.3555,9.375,-3.90625,2.048,33.3333,1,38,0,-10.1569,0,82.4,7.83,4.20784,9.41177,9.41177,0,0,13.92,172.4,1984.75,39.1464,3.92157,8.23529,1,0,0,1,0,0,.236705
776,2170253.000,14.0109,7.8125,-3.90625,1.792,33.3333,1,38,0,-10.4471,0,82.4,6.81,3.91765,9.41177,9.41177,0,0,14.24,172.4,1994,39.1464,0,7.84314,1,0,0,1,0,0,.204915
777,2170253.250,14.0109,6.25,-3.90625,.768,33.3333,1,32,0,-10.8824,0,82.4,5.75,3.48235,9.41177,9.41177,0,0,14.24,172.4,2002.5,39.1464,0,7.05882,1,0,0,1,0,0,.172285
778,2170253.500,14.8148,7.8125,-3.90625,.768,33.3333,1,25.5,0,-11.0275,0,82.4,5.72,3.33726,9.41177,9.41177,0,0,14.24,172.4,1984,39.1464,0,7.05882,1,0,0,1,0,0,.172984
779,2170253.750,16.5375,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.77,3.48235,9.41177,9.41177,0,0,14.24,172.4,1971.25,38.525,0,7.05882,1,0,0,1,0,0,.175625
780,2170254.000,18.0305,0,-3.90625,1.792,33.3333,1,27.5,0,-10.8824,0,82.4,6.1,3.48235,9.41177,9.41177,0,0,14.24,172.4,1984.25,38.525,.392157,7.45098,1,0,0,1,0,0,.184453
781,2170254.250,16.5375,0,-3.90625,1.792,33.3333,1,34,0,-10.8824,0,82.4,6.27,3.62745,9.41177,9.41177,0,0,14.24,172.4,1972.75,38.525,.784314,7.45098,1,0,0,1,0,0,.190698
782,2170254.500,14.4703,0,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,82.4,6.61,3.62745,9.41177,9.41177,0,0,14.16,172.4,1923.5,39.1464,.784314,7.84314,1,0,0,1,0,0,.206187
783,2170254.750,14.5852,0,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,82.4,7.22,3.77255,9.41177,9.41177,0,0,14.16,172.4,1982.5,38.525,.784314,8.23529,1,1,0,1,0,0,.218512
784,2170255.000,15.1594,0,-3.90625,2.048,33.3333,1,37.5,0,-10.5922,0,82.4,6.96,3.91765,9.41177,9.41177,0,0,14.16,172.4,1997.5,38.525,.784314,8.23529,1,1,0,1,0,0,.209061
785,2170255.250,14.3555,0,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,82.4,6.92,3.91765,9.41177,9.41177,0,0,14.16,172.4,1986.25,38.525,.784314,7.84314,1,1,0,1,0,0,.209037
786,2170255.500,14.4703,0,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,82.4,6.96,3.91765,9.41177,9.41177,0,0,14.16,172.4,1980.5,38.525,.784314,8.23529,1,1,0,1,0,0,.210856
787,2170255.750,15.0445,0,-3.90625,2.048,33.3333,1,37.5,0,-10.5922,0,82.4,7,3.91765,9.41177,9.41177,0,0,14.16,172.4,1971,38.525,.392157,8.23529,1,1,0,1,0,0,.21309
788,2170256.000,14.3555,0,-3.90625,1.792,33.3333,1,35,0,-10.5922,0,82.4,6.68,3.91765,9.41177,9.41177,0,0,14.16,172.4,1969.75,38.525,0,7.45098,1,1,0,1,0,0,.203478
789,2170256.250,15.0445,0,-3.90625,.768,33.3333,1,28.5,0,-10.7373,0,82.4,6.13,3.77255,9.41177,9.41177,0,0,14.16,172.4,1967,38.525,0,7.45098,1,1,0,1,0,0,.186985
790,2170256.500,16.882,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,6.17,3.62745,9.41177,9.41177,0,0,14.16,172.4,1951.5,38.525,0,7.45098,1,1,0,1,0,0,.1897
791,2170256.750,16.9969,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,6.37,3.62745,9.41177,9.41177,0,0,14.16,172.4,1949.75,38.525,0,7.45098,1,1,0,1,0,0,.196025
792,2170257.000,19.9828,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,6.3,3.62745,9.41177,9.41177,0,0,14.16,172.4,1940.25,37.9036,0,7.45098,1,1,0,1,0,0,.19482
793,2170257.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,6.1,3.77255,9.41177,9.41177,0,0,14.16,172.4,1960.75,37.9036,0,7.45098,1,1,0,1,0,0,.186663
794,2170257.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,6.2,3.77255,9.41177,9.41177,0,0,14.16,172.4,1929.25,37.9036,0,7.45098,1,1,0,1,0,0,.192821
795,2170257.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,6.23,3.77255,9.41177,9.41177,0,0,14.16,172.4,1929,37.2823,0,7.45098,1,1,0,1,0,0,.193779
796,2170258.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,6.1,3.77255,9.41177,9.41177,0,0,14.08,172.4,1916.25,37.2823,0,7.45098,1,1,0,1,0,0,.190998
797,2170258.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,6.1,3.77255,9.41177,9.41177,0,0,14.08,172.4,1906.5,37.2823,0,7.45098,1,1,0,1,0,1,.191975
798,2170258.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,82.4,5.99,3.91765,9.41177,9.41177,0,0,14.16,172.4,1884.25,36.6609,0,7.45098,1,1,0,1,0,1,.190739
799,2170258.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,82.4,6.03,3.91765,9.41177,9.41177,0,0,14.16,172.4,1843.25,36.0395,0,7.45098,1,1,0,1,0,1,.196284
800,2170259.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,82.4,6.17,3.91765,9.41177,9.41177,0,0,14.24,172.4,1817,35.4182,0,7.45098,1,1,0,1,0,1,.203742
801,2170259.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,82.4,6.06,3.91765,9.41177,9.41177,0,0,14.24,174.2,1732,34.7968,0,7.45098,1,1,0,1,1,1,.209931
802,2170259.500,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.302,0,82.4,5.7,4.20784,9.41177,9.41177,0,0,14.08,174.2,1320,34.1754,0,6.66667,1,1,0,1,1,1,.259091
803,2170259.750,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-9.86667,0,82.4,5.28,4.64314,9.41177,9.41177,0,0,14.08,174.2,981.25,33.554,0,6.27451,1,1,0,1,1,1,.322854
804,2170260.000,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,82.4,4.83,4.78824,9.41177,9.41177,0,0,14.16,174.2,989.75,32.3113,0,5.88235,1,1,0,1,1,1,.292801
805,2170260.250,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,4.74,4.93333,9.41177,9.41177,0,0,14.16,174.2,951.5,31.6899,0,5.88235,1,1,0,1,0,1,.298896
806,2170260.500,17.2266,0,-3.90625,2.56,33.3333,1,20.5,0,-9.43137,0,82.4,4.71,5.07843,9.41177,9.41177,0,0,14.16,174.2,916,30.4472,0,5.88235,1,1,0,1,0,1,.308515
807,2170260.750,14.1258,-2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,82.4,4.62,5.22353,9.41177,9.41177,0,0,14.16,174.2,901.5,29.2044,0,5.88235,1,0,0,1,0,1,.307487
808,2170261.000,14.1258,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,14.16,174.2,962,28.5831,0,5.09804,1,0,0,1,0,1,.23763
809,2170261.250,14.3555,.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.83,4.64314,9.41177,9.41177,0,0,14.16,174.2,987.25,27.3403,0,5.4902,1,0,0,1,0,1,.232768
810,2170261.500,14.2406,.78125,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,82.4,3.86,4.49804,9.41177,9.41177,0,0,14.16,174.2,960.5,26.0976,0,5.4902,1,0,0,1,0,1,.241124
811,2170261.750,14.1258,1.5625,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,3.86,4.49804,9.41177,9.41177,0,0,14.16,174.2,936.25,24.8548,0,5.4902,1,0,0,1,0,1,.24737
812,2170262.000,14.1258,2.34375,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,3.89,4.49804,9.41177,9.41177,0,0,14.16,174.2,917,23.6121,0,5.4902,1,0,0,1,0,1,.254526
813,2170262.250,14.1258,3.125,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,82.4,3.89,4.64314,9.41177,9.41177,0,0,14.16,174.2,887.25,21.748,0,5.4902,1,0,0,1,0,1,.26306
814,2170262.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,82.4,3.86,4.64314,9.41177,9.41177,0,0,14.16,174.2,894.25,20.5052,0,5.4902,1,0,0,1,0,1,.258988
815,2170262.750,14.2406,4.6875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,82.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,174.2,903.5,19.2625,0,5.09804,1,0,0,1,0,1,.251024
816,2170263.000,14.0109,4.6875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,174.2,902,18.0198,0,5.4902,1,0,0,1,0,1,.253437
817,2170263.250,14.0109,5.46875,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,82.4,3.75,4.64314,9.41177,9.41177,0,0,14.16,174.2,891.5,16.1557,0,5.4902,1,0,0,1,0,1,.252384
818,2170263.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,82.4,3.78,4.64314,9.41177,9.41177,0,0,14,174.2,884,14.9129,0,5.4902,1,0,0,1,0,1,.256561
819,2170263.750,13.7813,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,82.4,3.75,4.64314,9.41177,9.41177,0,0,14,174.2,884.75,13.6702,0,5.4902,1,0,0,1,0,1,.254309
820,2170264.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.75,4.64314,9.41177,9.41177,0,0,14.24,174.2,881.75,12.4274,0,5.4902,1,0,0,1,0,1,.255174
821,2170264.250,13.6664,5.46875,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14.24,174.2,884,11.1847,0,5.4902,1,0,0,1,0,1,.258597
822,2170264.500,13.6664,6.25,-3.90625,2.304,33.3333,1,19,0,-9.86667,0,82.4,3.7,4.64314,9.41177,9.41177,0,0,14.16,174.2,885.75,9.94194,0,5.4902,1,0,0,1,0,1,.250635
823,2170264.750,13.6664,6.25,-3.90625,2.304,33.3333,1,19,0,-9.86667,0,82.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,174.2,872.75,8.6992,0,5.4902,1,0,0,1,0,1,.259868
824,2170265.000,13.6664,6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.7,4.64314,9.41177,9.41177,0,0,14.16,174.2,878,6.83508,0,5.4902,1,0,0,1,0,1,.252847
825,2170265.250,13.6664,6.25,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,174.2,882.75,5.59234,0,5.4902,1,0,0,1,0,1,.256924
826,2170265.500,13.5516,6.25,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,82.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,174.2,876.5,4.3496,0,5.4902,1,0,0,1,0,1,.255334
827,2170265.750,13.6664,6.25,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,14.16,174.2,865.5,3.10686,0,5.4902,1,0,0,1,0,1,.258579
828,2170266.000,13.7813,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,84.2,3.71,4.78824,9.41177,9.41177,0,0,14.16,174.2,888.75,2.48548,0,5.4902,1,0,0,1,0,1,.250464
829,2170266.250,13.7813,7.8125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,14.16,174.2,843.25,1.86411,0,5.09804,1,0,0,1,0,1,.261844
830,2170266.500,13.7813,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.58,4.78824,9.41177,9.41177,0,0,14.16,174.2,841.25,0,0,5.09804,1,0,0,1,0,1,.255334
831,2170266.750,13.6664,8.59375,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,3.63,4.78824,9.41177,9.41177,0,0,14.16,174.2,841.75,0,0,5.09804,1,0,0,1,0,1,.258747
832,2170267.000,13.5516,8.59375,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.55,4.78824,9.41177,9.41177,0,0,14.16,174.2,832.75,0,0,5.09804,1,0,0,1,0,1,.255779
833,2170267.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,174.2,817.25,0,0,5.09804,1,0,0,1,0,1,.255491
834,2170267.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.51,4.78824,9.41177,9.41177,0,0,14.16,174.2,814.75,0,0,5.09804,1,0,0,1,0,1,.258484
835,2170267.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14.16,174.2,805,0,0,5.09804,1,0,0,1,0,1,.257888
836,2170268.000,13.207,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,14.16,174.2,798,0,0,5.09804,1,0,0,1,0,1,.258647
837,2170268.250,13.207,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,14.16,174.2,798.5,0,0,4.70588,1,0,0,1,0,1,.256982
838,2170268.500,13.207,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,14.08,174.2,795.5,0,0,5.09804,1,0,0,1,0,1,.256442
839,2170268.750,13.207,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,14.08,174.2,781.25,0,0,5.09804,1,0,0,1,0,1,.259584
840,2170269.000,13.207,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,14.08,174.2,784.5,0,0,4.70588,1,0,0,1,0,1,.254684
841,2170269.250,13.207,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,84.2,3.35,4.78824,9.41177,9.41177,0,0,14.08,174.2,783,0,0,4.70588,1,0,0,1,0,1,.256705
842,2170269.500,13.207,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,14.16,174.2,773.5,0,0,4.70588,1,0,0,1,0,1,.258306
843,2170269.750,13.207,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.31,4.78824,9.41177,9.41177,0,0,14.16,174.2,758.5,0,0,4.70588,1,0,0,1,0,1,.261833
844,2170270.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,14.16,174.2,753,0,0,4.70588,1,0,0,1,0,1,.262151
845,2170270.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.27,4.78824,9.41177,9.41177,0,0,14.16,174.2,746.25,0,0,4.70588,1,0,0,1,0,1,.262915
846,2170270.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,14.16,174.2,735,0,0,4.70588,1,0,0,1,0,1,.265306
847,2170270.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.29,4.93333,9.41177,9.41177,0,0,14.16,174.2,725.5,0,0,4.70588,1,0,0,1,0,1,.272088
848,2170271.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,174.2,737.5,0,0,4.70588,1,0,0,1,0,1,.266034
849,2170271.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,13.92,174.2,732,0,0,4.70588,1,0,0,1,0,1,.266393
850,2170271.500,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.31,4.93333,9.41177,9.41177,0,0,14.08,174.2,740.75,0,0,4.70588,1,0,0,1,0,1,.268107
851,2170271.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,14.08,174.2,738.75,0,0,4.70588,1,0,0,1,0,1,.263959
852,2170272.000,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.27,5.07843,9.41177,9.41177,0,0,14.16,174.2,738.5,0,0,4.70588,1,0,0,1,0,1,.265674
853,2170272.250,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.27,5.07843,9.41177,9.41177,0,0,14.16,174.2,730.5,0,0,4.70588,1,0,0,1,0,1,.268583
