sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
406,176202.250,14.3555,1.5625,-7.8125,5.632,66.6667,1,21.5,0,-2.90196,0,60.8,25.96,11.6078,9.41177,9.41177,0,0,14.4,96.8,1664.5,32.3113,17.6471,16.8627,1,0,0,1,0,0,.935777
407,176202.500,14.2406,1.5625,-7.8125,5.632,66.6667,1,22,0,-2.90196,0,60.8,25.86,11.6078,9.41177,9.41177,0,0,14.16,96.8,1672.5,32.9327,17.2549,16.8627,1,0,0,1,0,0,.927713
408,176202.750,14.3555,2.34375,-7.8125,5.376,66.6667,1,22.5,0,-3.04706,0,60.8,25.76,11.4627,9.41177,9.41177,0,0,14.16,96.8,1690.5,32.9327,17.2549,16.8627,1,0,0,1,0,0,.914286
409,176203.000,14.2406,2.34375,-7.8125,5.376,66.6667,1,23,0,-3.04706,0,60.8,26.06,11.4627,9.41177,9.41177,0,0,14.4,96.8,1703,32.9327,17.2549,16.8627,1,0,0,1,0,0,.918144
410,176203.250,14.3555,2.34375,-7.8125,5.376,66.6667,1,23.5,0,-3.04706,0,60.8,26.15,11.4627,9.41177,9.41177,0,0,14.4,96.8,1709.25,33.554,17.2549,16.8627,1,0,0,1,0,0,.917946
411,176203.500,14.2406,2.34375,-7.8125,5.376,66.6667,1,23.5,0,-3.19216,0,60.8,25.17,11.3176,9.41177,9.41177,0,0,14.48,98.6,1717.75,33.554,16.8627,16.4706,1,0,0,1,0,0,.879173
412,176203.750,14.2406,2.34375,-7.8125,5.376,66.6667,1,24.5,0,-3.33726,0,60.8,25.96,11.1725,9.41177,9.41177,0,0,14.48,98.6,1725,33.554,16.8627,16.8627,1,0,0,1,0,0,.902956
413,176204.000,14.3555,3.125,-7.8125,5.12,66.6667,1,25,0,-3.48235,0,60.8,24.23,11.0275,9.41177,9.41177,0,0,14.48,98.6,1750.25,34.1754,15.2941,15.6863,1,0,0,1,0,0,.830624
414,176204.250,14.0109,1.5625,-7.8125,4.864,66.6667,1,26,0,-3.91765,0,60.8,24.32,10.5922,9.41177,9.41177,0,0,14.48,98.6,1763.25,34.1754,15.6863,15.6863,1,0,0,1,0,0,.827563
415,176204.500,14.3555,2.34375,-7.8125,5.12,66.6667,1,26,0,-3.77255,0,60.8,25.47,10.7373,9.41177,9.41177,0,0,14.32,98.6,1751,34.1754,16.8627,16.4706,1,0,0,1,0,0,.872758
416,176204.750,14.5852,3.90625,-7.8125,5.376,66.6667,1,25.5,0,-3.48235,0,60.8,26.64,11.0275,9.41177,9.41177,0,0,14.32,98.6,1778,34.7968,16.8627,16.4706,1,0,0,1,0,0,.898988
417,176205.000,14.3555,4.6875,-7.8125,5.376,66.6667,1,25.5,0,-3.62745,0,60.8,25.86,10.8824,9.41177,9.41177,0,0,14.48,98.6,1778.25,34.7968,12.549,15.6863,1,0,0,1,0,0,.872543
418,176205.250,13.5516,3.125,-6.25,2.56,66.6667,1,5.5,0,-7.6902,0,60.8,7.89,6.81961,9.41177,9.41177,0,0,14.48,98.6,1847.5,34.7968,0,7.84314,1,0,0,1,1,0,.256238
419,176205.500,11.5992,-2.34375,-6.25,1.792,33.3333,1,6.5,0,-9.72157,0,60.8,6.59,4.78824,9.41177,9.41177,0,0,14.16,98.6,1770.5,34.7968,0,7.84314,1,0,0,1,1,0,.223327
420,176205.750,11.1398,-10.1563,-6.25,1.792,33.3333,1,8.5,0,-10.1569,0,60.8,6.88,4.35294,9.41177,9.41177,0,0,14.16,98.6,1629.75,34.7968,0,7.84314,1,0,0,1,1,0,.25329
421,176206.000,11.2547,-13.2813,-7.8125,2.304,33.3333,1,23,0,-9.28627,0,60.8,12.41,5.22353,9.41177,9.41177,0,0,14.16,98.6,1694,34.1754,10.5882,11.7647,1,0,0,1,1,0,.439551
422,176206.250,12.8625,-9.375,-7.8125,2.816,33.3333,1,41,0,-7.98039,0,60.8,15.91,6.67451,9.41177,9.41177,0,0,14.16,98.6,1751.25,34.1754,10.5882,12.1569,1,0,0,1,1,0,.545096
423,176206.500,14.9297,-4.6875,-7.8125,3.84,66.6667,1,40,0,-6.81961,0,60.8,18.77,7.6902,9.41177,9.41177,0,0,14.4,98.6,1760.75,34.1754,12.9412,13.7255,1,0,0,1,1,0,.639614
424,176206.750,15.0445,0,-7.8125,4.352,66.6667,1,29.5,0,-5.65882,0,60.8,22.18,8.85098,9.41177,9.41177,0,0,14.4,98.6,1737.25,34.1754,14.1176,14.902,1,0,0,1,0,0,.766038
425,176207.000,14.8148,2.34375,-7.8125,4.608,66.6667,1,28.5,0,-5.07843,0,60.8,21.83,9.43137,9.41177,9.41177,0,0,14.32,98.6,1774,34.1754,14.1176,14.902,1,0,0,1,0,0,.738332
426,176207.250,14.5852,3.90625,-7.8125,5.376,66.6667,1,26.5,0,-4.49804,0,60.8,25.47,10.0118,9.41177,9.41177,0,0,14.32,98.6,1772.75,34.1754,17.6471,16.8627,1,0,0,1,0,0,.86205
427,176207.500,14.4703,4.6875,-7.8125,5.376,66.6667,1,25.5,0,-3.77255,0,60.8,26.35,10.7373,9.41177,9.41177,0,0,14.4,98.6,1771.5,34.7968,18.0392,17.2549,1,0,0,1,0,0,.892464
428,176207.750,14.2406,3.90625,-7.8125,5.632,66.6667,1,25.5,0,-3.48235,0,60.8,26.84,11.0275,9.41177,9.41177,0,0,14.4,98.6,1792.25,34.7968,19.6078,17.6471,1,0,0,1,0,0,.898535
429,176208.000,14.3555,3.90625,-7.8125,5.888,66.6667,1,25,0,-2.75686,10.9804,60.8,30.01,11.7529,9.41177,9.41177,0,0,14.4,98.6,1798.75,35.4182,22.7451,19.2157,1,0,0,1,0,0,1.00103
430,176208.250,14.7,6.25,-7.8125,6.144,66.6667,1,24,0,-2.17647,85.098,60.8,31.05,12.3333,9.41177,9.41177,0,0,14.4,98.6,1824,35.4182,23.1373,20,1,0,0,1,0,0,1.02138
431,176208.500,14.2406,5.46875,-7.8125,6.144,66.6667,1,24,0,-2.03137,85.098,60.8,31.47,12.4784,9.41177,9.41177,0,0,14.32,98.6,1855,36.0395,23.1373,20,1,0,0,1,0,0,1.0179
432,176208.750,14.2406,3.90625,-7.8125,6.144,66.6667,1,24,0,-1.88627,85.098,60.8,31.99,12.6235,9.41177,9.41177,0,0,14.32,100.4,1846.25,36.0395,23.5294,20.3922,1,0,0,1,0,0,1.03962
433,176209.000,14.3555,3.90625,-7.8125,6.144,66.6667,1,24.5,0,-1.74118,85.098,60.8,32.41,12.7686,9.41177,9.41177,0,0,14.4,100.4,1876.25,36.0395,23.9216,20.3922,1,0,0,1,0,0,1.03643
434,176209.250,14.3555,3.90625,-7.8125,6.144,66.6667,1,24.5,0,-1.59608,85.098,60.8,33.18,12.9137,9.41177,9.41177,0,0,14.4,100.4,1871.75,36.6609,24.3137,20.3922,1,0,0,1,0,0,1.0636
435,176209.500,14.4703,4.6875,-7.8125,6.144,66.6667,1,24.5,0,-1.45098,85.098,60.8,33.99,13.2039,9.41177,9.41177,0,0,14.4,100.4,1907,37.2823,25.098,21.5686,1,0,0,1,0,0,1.06943
436,176209.750,14.4703,5.46875,-7.8125,6.4,66.6667,1,24,0,-1.01569,85.098,60.8,36.07,13.4941,9.41177,9.41177,0,0,14.4,100.4,1912.75,37.2823,26.2745,22.3529,1,0,0,1,0,0,1.13146
437,176210.000,14.2406,3.90625,-7.8125,6.656,66.6667,1,24,0,-.72549,85.098,60.8,36.07,13.7843,9.41177,9.41177,0,0,14.32,100.4,1870.75,37.2823,26.2745,22.3529,1,0,0,1,0,0,1.15686
438,176210.250,14.3555,3.125,-7.8125,6.4,66.6667,1,24.5,0,-.72549,85.098,60.8,36.99,13.9294,9.41177,9.41177,0,0,14.32,100.4,1941.5,37.9036,26.6667,22.7451,1,0,0,1,0,0,1.14314
439,176210.500,14.4703,3.125,-7.8125,6.656,66.6667,1,24.5,0,-.580392,85.098,60.8,37.92,13.9294,9.41177,9.41177,0,0,14.4,100.4,1976,38.525,26.6667,22.7451,1,0,0,1,0,0,1.15142
440,176210.750,14.3555,2.34375,-7.8125,6.4,66.6667,1,25,0,-.435294,85.098,60.8,37.8,14.0745,9.41177,9.41177,0,0,14.4,100.4,1990.5,38.525,26.6667,22.7451,1,0,0,1,0,0,1.13941
441,176211.000,14.4703,3.125,-7.8125,6.4,66.6667,1,24.5,0,-.435294,83.9216,60.8,39.24,14.0745,9.41177,9.41177,0,0,14.4,100.4,1998.5,39.1464,26.6667,22.7451,1,0,0,1,0,0,1.17808
442,176211.250,14.3555,3.125,-7.8125,6.4,66.6667,1,25,0,-.435294,82.3529,60.8,39.61,14.0745,9.41177,9.41177,0,0,14.4,100.4,2038.75,39.7678,26.6667,22.7451,1,0,0,1,0,0,1.16571
443,176211.500,14.3555,2.34375,-7.8125,6.4,66.6667,1,24,0,-.435294,77.6471,60.8,40.47,14.2196,9.41177,9.41177,0,0,14.16,100.4,2044.25,39.7678,26.6667,23.5294,1,0,0,1,0,0,1.18782
444,176211.750,14.9297,5.46875,-7.03125,6.912,66.6667,1,22,0,-.145098,69.0196,60.8,40.72,14.3647,9.41177,9.41177,0,0,14.16,102.2,2069,40.3891,26.6667,23.1373,1,0,0,1,0,0,1.18086
445,176212.000,14.4703,8.59375,-6.25,6.912,66.6667,1,20,0,-.290196,67.0588,60.8,40.72,14.2196,9.41177,9.41177,0,0,14.24,102.2,2091.25,40.3891,26.6667,23.1373,1,0,0,1,0,0,1.1683
446,176212.250,14.1258,7.03125,-5.46875,6.912,66.6667,1,18.5,0,-.290196,58.4314,60.8,41.33,14.2196,9.41177,9.41177,0,0,14.24,102.2,2122.5,41.0105,26.6667,22.7451,1,0,0,1,0,0,1.16834
447,176212.500,14.0109,4.6875,-4.6875,6.912,66.6667,1,18,0,-.290196,57.2549,60.8,41.46,14.2196,9.41177,9.41177,0,0,14.32,102.2,2128.75,41.6319,25.4902,21.9608,1,0,0,1,0,0,1.16857
448,176212.750,13.8961,2.34375,-3.90625,6.4,66.6667,1,19.5,0,-.72549,55.2941,60.8,40.35,13.7843,9.41177,9.41177,0,0,14.32,102.2,2146.5,42.2532,25.098,21.1765,1,0,0,1,0,0,1.12788
449,176213.000,14.2406,.78125,-3.90625,6.4,66.6667,1,20,0,-.870588,47.8431,60.8,40.96,13.6392,9.41177,9.41177,0,0,14.32,102.2,2174.75,42.2532,23.5294,20.7843,1,0,0,1,0,0,1.13006
450,176213.250,14.1258,-1.5625,-3.90625,5.888,66.6667,1,25,0,-1.59608,39.6078,60.8,38.63,12.9137,9.41177,9.41177,0,0,14.32,102.2,2179,42.2532,22.7451,20,1,0,0,1,0,0,1.0637
451,176213.500,14.4703,-2.34375,-4.6875,5.888,66.6667,1,26,0,-1.59608,46.6667,60.8,38.87,12.7686,9.41177,9.41177,0,0,14.4,102.2,2215.5,42.8746,23.1373,20.3922,1,0,0,1,0,0,1.05267
452,176213.750,14.7,-.78125,-4.6875,5.888,66.6667,1,26,0,-1.74118,38.0392,60.8,39.73,12.9137,9.41177,9.41177,0,0,14.4,102.2,2198.75,42.8746,23.9216,20.7843,1,0,0,1,0,0,1.08416
453,176214.000,14.7,.78125,-4.6875,6.144,66.6667,1,24.5,0,-1.45098,34.902,60.8,41.09,13.0588,9.41177,9.41177,0,0,14.4,102.2,2231,43.496,24.7059,21.1765,1,0,0,1,0,0,1.10506
454,176214.250,14.3555,0,-3.90625,6.144,66.6667,1,23,0,-1.30588,34.902,60.8,41.95,13.2039,9.41177,9.41177,0,0,14.4,102.2,2259.75,43.496,25.098,21.5686,1,0,0,1,0,0,1.11384
455,176214.500,14.3555,-.78125,-3.90625,6.4,66.6667,1,21,0,-1.16078,32.9412,60.8,42.69,13.349,9.41177,9.41177,0,0,14.32,102.2,2259.5,44.1174,25.4902,21.5686,1,0,0,1,0,0,1.13361
456,176214.750,14.2406,-1.5625,-3.125,6.4,66.6667,1,21.5,0,-1.16078,25.098,60.8,43.3,13.349,9.41177,9.41177,0,0,14.32,104,2285.25,44.1174,25.4902,21.5686,1,0,0,1,0,0,1.13686
457,176215.000,14.2406,-2.34375,-3.125,6.4,66.6667,1,21,0,-1.01569,19.2157,60.8,43.3,13.349,9.41177,9.41177,0,0,14.32,104,2285.75,44.7387,25.4902,21.5686,1,0,0,1,0,0,1.13661
458,176215.250,14.3555,-2.34375,-2.34375,6.4,66.6667,1,21.5,0,-1.01569,21.1765,60.8,44.3,13.4941,9.41177,9.41177,0,0,14.32,104,2323,45.3601,25.4902,21.5686,1,0,0,1,0,0,1.14421
459,176215.500,14.2406,-3.125,-2.34375,6.4,66.6667,1,21.5,0,-1.01569,16.0784,60.8,44.82,13.4941,9.41177,9.41177,0,0,14.4,104,2338.5,45.3601,25.4902,21.5686,1,0,0,1,0,0,1.14997
460,176215.750,14.2406,-3.125,0,6.4,66.6667,1,21.5,0,-1.01569,11.7647,60.8,45.34,13.4941,9.41177,9.41177,0,0,14.4,104,2361.75,45.9815,25.4902,21.5686,1,0,0,1,0,0,1.15186
461,176216.000,14.0109,-4.6875,0,6.4,66.6667,1,23,0,-1.16078,3.92157,60.8,44.42,13.349,9.41177,9.41177,0,0,14.48,104,2351,45.9815,25.098,21.5686,1,0,0,1,0,0,1.13365
462,176216.250,14.1258,-7.03125,0,6.144,66.6667,1,24.5,0,-1.59608,0,60.8,40.47,12.7686,9.41177,9.41177,0,0,14.48,104,2393.5,46.6028,18.0392,18.0392,1,0,0,1,0,0,1.0145
463,176216.500,13.7813,-10.9375,-.78125,2.816,66.6667,1,44.5,0,-7.2549,0,60.8,10.74,7.2549,9.41177,9.41177,0,0,14.4,104,2380.75,46.6028,0,8.23529,1,0,0,1,0,0,.270671
464,176216.750,11.8289,-15.625,-1.5625,.768,66.6667,1,35.5,0,-10.302,0,60.8,7.56,4.20784,9.41177,9.41177,0,0,14.4,104,2421,46.6028,0,7.84314,1,0,0,1,1,0,.187361
465,176217.000,11.1398,-23.4375,-2.34375,.768,33.3333,1,26.5,0,-10.8824,0,60.8,7.93,3.62745,9.41177,9.41177,0,0,14.4,104,2179.25,46.6028,0,8.23529,1,0,0,1,1,0,.218332
466,176217.250,11.7141,0,-2.34375,.768,33.3333,1,26.5,0,-10.8824,0,60.8,8.75,3.77255,9.41177,9.41177,0,0,14.4,104,2047.5,45.9815,0,9.01961,1,1,0,1,1,0,.25641
467,176217.500,12.9773,0,-3.125,.768,33.3333,1,26.5,0,-10.1569,0,60.8,9.48,4.35294,9.41177,9.41177,0,0,14.4,104,1744.75,45.9815,3.92157,10.1961,1,1,0,1,1,0,.326007
468,176217.750,16.0781,0,-3.125,3.584,33.3333,1,32,0,-8.56078,0,60.8,13.33,5.94902,9.41177,9.41177,0,0,14.4,105.8,1649.75,45.3601,4.31373,10.9804,1,1,0,1,1,0,.484801
469,176218.000,13.0922,0,-3.90625,3.584,33.3333,1,41,0,-7.83529,0,60.8,14.18,6.67451,9.41177,9.41177,0,0,14.32,105.8,1621.75,45.3601,5.88235,11.7647,1,1,0,1,1,0,.524618
470,176218.250,13.3219,0,-4.6875,3.84,33.3333,1,40,0,-7.5451,0,62.6,14.69,7.1098,9.41177,9.41177,0,0,14.32,105.8,1603.5,45.3601,6.27451,11.7647,1,1,0,1,1,0,.549673
471,176218.500,13.4367,0,-4.6875,3.84,66.6667,1,39.5,0,-7.2549,0,62.6,14.82,7.2549,9.41177,9.41177,0,0,14.4,105.8,1538.5,45.3601,7.05882,12.1569,1,1,0,1,1,0,.577965
472,176218.750,13.3219,-3.90625,-5.46875,3.84,66.6667,1,38,0,-6.96471,0,62.6,16.25,7.5451,9.41177,9.41177,0,0,14.4,105.8,1604.25,45.3601,8.23529,12.549,1,1,0,1,0,0,.607761
473,176219.000,13.7813,-7.03125,-5.46875,3.84,66.6667,1,36.5,0,-6.52941,0,62.6,17.21,7.98039,9.41177,9.41177,0,0,14.24,105.8,1595,45.3601,9.01961,12.9412,1,1,0,1,0,0,.647398
474,176219.250,14.0109,-8.59375,-5.46875,3.84,66.6667,1,33.5,0,-6.23922,0,62.6,17.42,8.27059,9.41177,9.41177,0,0,14.24,105.8,1588,45.3601,9.80392,12.9412,1,1,0,1,0,0,.658186
475,176219.500,13.8961,-11.7188,-7.8125,3.84,66.6667,1,31.5,0,-5.94902,0,62.6,17.28,8.56078,9.41177,9.41177,0,0,14.4,105.8,1596.75,45.3601,9.80392,12.9412,1,1,0,1,0,0,.649319
476,176219.750,14.2406,-13.2813,-7.8125,3.584,66.6667,1,30,0,-5.94902,0,62.6,18.21,8.70588,9.41177,9.41177,0,0,14.4,105.8,1588,45.3601,12.9412,13.7255,1,1,0,1,0,0,.688035
477,176220.000,15.0445,-10.1563,-7.8125,4.608,66.6667,1,24,0,-4.93333,0,62.6,21.48,9.57647,9.41177,9.41177,0,0,14.4,107.6,1579.75,45.3601,14.5098,15.2941,1,1,0,1,0,0,.815825
478,176220.250,14.9297,-7.8125,-7.8125,5.376,66.6667,1,21,0,-3.77255,0,62.6,24.41,10.7373,9.41177,9.41177,0,0,14.4,107.6,1598.5,45.3601,17.6471,16.8627,1,1,0,1,0,0,.916234
479,176220.500,14.7,-7.03125,-7.8125,5.376,66.6667,1,19,0,-2.75686,6.66667,62.6,27.23,11.898,9.41177,9.41177,0,0,14.32,107.6,1536.25,45.3601,22.3529,19.2157,1,1,0,1,0,0,1.0635
480,176220.750,14.9297,-3.125,-7.8125,6.4,66.6667,1,17,0,-1.59608,85.098,62.6,30.22,12.9137,9.41177,9.41177,0,0,14.32,107.6,1590,45.3601,25.098,21.9608,1,1,0,1,0,0,1.14038
481,176221.000,14.8148,-1.5625,-7.8125,6.656,66.6667,1,16,0,-.72549,85.098,62.6,31.99,13.7843,9.41177,9.41177,0,0,14.32,107.6,1608.25,45.3601,28.2353,24.3137,1,1,0,1,0,0,1.19347
482,176221.250,14.7,0,-7.8125,6.912,66.6667,1,14.5,0,-.145098,85.098,62.6,32.1,14.3647,9.41177,9.41177,0,0,14.32,107.6,1603.75,45.3601,28.6275,25.098,1,1,0,1,0,0,1.20094
483,176221.500,14.5852,.78125,-7.8125,6.912,66.6667,1,14,0,.145098,85.098,62.6,32.76,14.6549,9.41177,9.41177,0,0,14.24,107.6,1614.75,45.9815,29.0196,25.098,1,1,0,1,0,0,1.21728
484,176221.750,14.4703,0,-7.8125,6.912,66.6667,1,14,0,.290196,85.098,62.6,33.53,14.8,9.41177,9.41177,0,0,14.24,107.6,1633.5,45.9815,29.4118,25.4902,1,1,0,1,0,0,1.23159
485,176222.000,14.5852,.78125,-7.8125,7.168,66.6667,1,13.5,0,.435294,85.098,62.6,33.52,14.9451,9.41177,9.41177,0,0,14.32,107.6,1625,45.9815,29.4118,25.4902,1,1,0,1,0,0,1.23766
486,176222.250,14.2406,0,-7.8125,5.888,66.6667,1,17.5,0,-.72549,4.31373,62.6,27.33,13.7843,9.41177,9.41177,0,0,14.32,107.6,1612,46.6028,20.3922,18.8235,1,1,0,1,0,0,1.01725
487,176222.500,14.5852,0,-7.8125,5.888,66.6667,1,18,0,-1.16078,0,62.6,28.9,13.349,9.41177,9.41177,0,0,14.16,107.6,1626,46.6028,19.6078,18.8235,1,1,0,1,0,0,1.06642
488,176222.750,14.5852,0,-7.8125,5.888,66.6667,1,18,0,-1.30588,0,62.6,28.8,13.2039,9.41177,9.41177,0,0,14.16,107.6,1634.75,46.6028,14.1176,17.6471,1,1,0,1,0,0,1.05704
489,176223.000,14.1258,-1.5625,-7.8125,4.352,66.6667,1,25,0,-4.78824,0,62.6,14.69,9.72157,9.41177,9.41177,0,0,14.4,107.6,1635.5,46.6028,7.45098,11.3725,1,1,0,1,0,0,.538918
490,176223.250,13.6664,-5.46875,-7.8125,3.072,66.6667,1,37.5,0,-6.23922,0,62.6,13.89,8.27059,9.41177,9.41177,0,0,14.4,107.6,1628,46.6028,7.45098,10.1961,1,0,0,1,0,0,.511916
491,176223.500,13.5516,-8.59375,-7.8125,2.56,33.3333,1,38.5,0,-7.6902,0,62.6,11.1,6.81961,9.41177,9.41177,0,0,14.4,107.6,1629.75,46.6028,5.88235,9.80392,1,0,0,1,0,0,.408652
492,176223.750,13.4367,-12.5,-6.25,2.304,33.3333,1,36.5,0,-8.41569,0,62.6,10.02,6.09412,9.41177,9.41177,0,0,14.4,109.4,1631,46.6028,1.96078,9.41177,1,0,0,1,0,0,.368608
493,176224.000,13.4367,-16.4063,-6.25,2.048,33.3333,1,35,0,-8.99608,0,62.6,9.11,5.51373,9.41177,9.41177,0,0,14.48,109.4,1626,45.9815,1.56863,9.01961,1,0,0,1,0,0,.336162
494,176224.250,13.6664,-18.75,-6.25,2.048,33.3333,1,35,0,-9.14118,0,62.6,9.25,5.36863,9.41177,9.41177,0,0,14.48,109.4,1611.75,45.9815,2.7451,9.01961,1,0,0,1,0,0,.344346
495,176224.500,14.0109,-19.5313,-6.25,2.048,33.3333,1,35,0,-9.14118,0,62.6,9.89,5.36863,9.41177,9.41177,0,0,14.4,109.4,1612.25,45.9815,4.31373,9.41177,1,0,0,1,0,0,.368057
496,176224.750,14.5852,-18.75,-7.8125,2.048,33.3333,1,35.5,0,-8.99608,0,62.6,10.21,5.51373,9.41177,9.41177,0,0,14.4,109.4,1612.5,45.9815,3.92157,9.41177,1,0,0,1,0,0,.379907
497,176225.000,15.0445,-17.1875,-6.25,2.304,33.3333,1,35.5,0,-8.99608,0,62.6,10.02,5.51373,9.41177,9.41177,0,0,14.48,109.4,1607.25,45.3601,5.09804,9.41177,1,0,0,1,0,0,.374055
498,176225.250,15.1594,-14.8438,-7.8125,2.304,33.3333,1,36,0,-8.85098,0,62.6,10.99,5.65882,9.41177,9.41177,0,0,14.48,109.4,1589.75,45.3601,5.88235,9.80392,1,0,0,1,0,0,.414782
499,176225.500,15.3891,-12.5,-6.25,2.304,33.3333,1,35.5,0,-8.99608,0,62.6,9.43,5.51373,9.41177,9.41177,0,0,14.32,109.4,1599.75,45.3601,.392157,9.01961,1,0,0,1,0,0,.35368
500,176225.750,14.8148,-12.5,-6.25,2.048,33.3333,1,34,0,-9.43137,0,62.6,8.26,5.07843,9.41177,9.41177,0,0,14.32,109.4,1591.5,45.3601,.392157,8.62745,1,0,0,1,0,0,.311404
501,176226.000,14.1258,-14.8438,-6.25,2.048,33.3333,1,33.5,0,-9.43137,0,62.6,8.88,5.07843,9.41177,9.41177,0,0,14.48,109.4,1579.25,45.3601,3.13725,9.41177,1,0,0,1,0,0,.337375
502,176226.250,14.3555,-14.8438,-7.8125,2.304,33.3333,1,35.5,0,-8.99608,0,62.6,11.91,5.65882,9.41177,9.41177,0,0,14.48,109.4,1582.75,44.7387,14.5098,11.7647,1,0,0,1,0,0,.451493
503,176226.500,15.6187,-10.1563,-7.8125,3.84,66.6667,1,34.5,0,-6.81961,0,62.6,19.97,7.83529,9.41177,9.41177,0,0,14.32,109.4,1583.5,44.7387,34.5098,15.2941,1,0,0,1,0,0,.756678
504,176226.750,15.8484,-1.5625,-7.8125,6.4,66.6667,1,18.5,0,-2.90196,85.098,62.6,31.47,11.6078,9.41177,9.41177,0,0,14.32,109.4,1586.25,44.7387,43.5294,25.4902,1,0,0,1,0,0,1.19035
505,176227.000,14.4703,0,-7.8125,8.192,66.6667,1,11.5,0,.145098,85.098,62.6,33.87,14.6549,9.41177,9.41177,0,0,14.4,109.4,1574,45.3601,51.3725,100,1,0,0,1,0,0,1.29111
506,176227.250,14.1258,0,-7.8125,8.192,66.6667,1,10,0,.72549,85.098,62.6,35.26,15.2353,9.41177,9.41177,0,0,14.4,109.4,1585.75,45.3601,61.9608,100,1,0,0,1,0,0,1.33413
507,176227.500,14.1258,0,-7.8125,8.192,66.6667,1,8.5,0,1.16078,85.098,62.6,36.07,15.6706,9.41177,9.41177,0,0,14.32,109.4,1596.25,45.3601,70.9804,100,1,0,0,1,0,0,1.3558
508,176227.750,14.1258,0,-7.8125,8.192,66.6667,1,7,0,1.59608,85.098,62.6,36.65,16.1059,9.41177,9.41177,0,0,14.32,109.4,1597,45.3601,74.902,100,1,0,0,1,0,0,1.37696
509,176228.000,14.1258,0,-7.8125,8.448,66.6667,1,6.5,0,1.88627,85.098,62.6,37.83,16.3961,9.41177,9.41177,0,0,14.08,109.4,1586.25,45.9815,73.7255,100,1,0,0,1,0,0,1.43092
510,176228.250,14.1258,0,-7.8125,8.448,66.6667,1,6,0,2.17647,85.098,62.6,38.79,16.6863,9.41177,9.41177,0,0,14.08,111.2,1629,45.9815,72.1569,100,1,0,0,1,0,0,1.42873
511,176228.500,14.2406,0,-7.8125,8.448,66.6667,1,5.5,0,2.46667,85.098,62.6,38.55,16.9765,9.41177,9.41177,0,0,14,111.2,1622.5,45.9815,70.9804,100,1,0,0,1,0,0,1.42558
512,176228.750,14.1258,0,-7.8125,8.448,66.6667,1,5.5,0,2.75686,85.098,62.6,39.86,17.2667,9.41177,9.41177,0,0,14,111.2,1625.75,46.6028,70.5882,100,1,0,0,1,0,0,1.47107
513,176229.000,14.1258,0,-7.8125,8.448,66.6667,1,5.5,0,2.90196,85.098,62.6,39.86,17.4118,9.41177,9.41177,0,0,14.24,111.2,1624.5,46.6028,70.5882,100,1,0,0,1,0,0,1.47221
514,176229.250,14.1258,0,-7.8125,8.448,66.6667,1,4.5,0,3.04706,85.098,62.6,41.33,17.5569,9.41177,9.41177,0,0,14.24,111.2,1642.5,47.2242,70.1961,100,1,0,0,1,0,0,1.50977
515,176229.500,13.8961,0,-7.8125,8.704,100,1,5.5,0,3.19216,85.098,62.6,43.03,17.702,9.41177,9.41177,0,0,14.4,111.2,1658.5,47.2242,68.6274,100,1,0,0,1,0,0,1.55671
516,176229.750,14.0109,0,-7.03125,8.704,100,1,4.5,0,3.33726,85.098,62.6,40.96,17.8471,9.41177,9.41177,0,0,14.4,111.2,1670.75,47.2242,68.2353,100,1,0,0,1,0,0,1.47096
517,176230.000,13.7813,0,-6.25,8.704,100,1,4.5,0,3.48235,85.098,62.6,40.96,17.9922,9.41177,9.41177,0,0,14.32,111.2,1700.5,47.8456,67.8431,100,1,0,0,1,0,0,1.44522
518,176230.250,13.7813,0,-5.46875,8.704,100,1,4.5,0,3.62745,85.098,62.6,41.95,18.1373,9.41177,9.41177,0,0,14.32,111.2,1686.75,47.8456,67.8431,100,1,0,0,1,0,0,1.49222
519,176230.500,13.5516,0,-4.6875,8.96,100,1,4.5,0,3.62745,85.098,62.6,42.69,18.2824,9.41177,9.41177,0,0,14.4,111.2,1696.25,48.467,64.7059,100,1,0,0,1,0,0,1.51004
520,176230.750,13.5516,0,-3.90625,8.96,100,1,4,0,3.77255,85.098,62.6,42.94,18.2824,9.41177,9.41177,0,0,14.4,111.2,1699.25,48.467,57.6471,100,1,0,0,1,0,0,1.5162
521,176231.000,13.3219,0,-3.90625,8.96,100,1,4,0,3.91765,85.098,62.6,43.07,18.4275,9.41177,9.41177,0,0,14.16,111.2,1708,49.0883,51.7647,100,1,0,0,1,0,0,1.513
522,176231.250,13.0922,0,-3.125,8.96,100,1,4.5,0,3.91765,85.098,62.6,43.7,18.4275,9.41177,9.41177,0,0,14.16,111.2,1711.5,49.0883,50.1961,100,1,0,0,1,0,0,1.53199
523,176231.500,13.0922,0,-3.125,9.216,100,1,4.5,0,4.06275,85.098,62.6,43.7,18.5725,9.41177,9.41177,0,0,14.32,111.2,1734.5,49.0883,50.5882,100,1,0,0,1,0,0,1.51167
