sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1389,188200.000,13.4367,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.63,5.51373,9.41177,9.41177,0,0,13.84,183.2,735,0,0,5.4902,1,1,0,1,1,1,.296327
1390,188200.250,13.4367,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.6,5.51373,9.41177,9.41177,0,0,13.84,183.2,736.25,0,0,5.4902,1,1,0,1,1,1,.293379
1391,188200.500,13.4367,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.6,5.51373,9.41177,9.41177,0,0,13.84,183.2,735.25,0,0,5.4902,1,1,0,1,1,1,.293778
1392,188200.750,13.4367,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,96.8,3.58,5.51373,9.41177,9.41177,0,0,13.76,183.2,741.5,0,0,5.88235,1,1,0,1,1,1,.289683
1393,188201.000,13.4367,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,3.65,5.51373,9.41177,9.41177,0,0,13.76,183.2,743.5,0,0,5.88235,1,1,0,1,1,1,.294553
1394,188201.250,13.4367,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.63,5.51373,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.88235,1,1,0,1,1,1,.293333
1395,188201.500,13.5516,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.88235,1,1,0,1,1,1,.297374
1396,188201.750,13.5516,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,183.2,744.25,0,0,5.88235,1,1,0,1,1,1,.296674
1397,188202.000,13.5516,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,183.2,745.75,0,0,5.88235,1,1,0,1,1,1,.296078
1398,188202.250,13.4367,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.65,5.51373,9.41177,9.41177,0,0,13.6,183.2,739.5,0,0,5.88235,1,1,0,1,1,1,.296146
1399,188202.500,13.4367,6.25,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.65,5.51373,9.41177,9.41177,0,0,13.6,183.2,731.75,0,0,5.88235,1,1,0,1,1,1,.299283
1400,188202.750,13.4367,6.25,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,749,0,0,5.88235,1,1,0,1,1,1,.298798
1401,188203.000,13.4367,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.92,183.2,748,0,0,5.88235,1,1,0,1,1,1,.297594
1402,188203.250,13.4367,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.68,183.2,748.75,0,0,5.88235,1,1,0,1,1,1,.302905
1403,188203.500,13.4367,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.88235,1,1,0,1,1,1,.301095
1404,188203.750,13.4367,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.84,185,761.25,0,0,5.88235,1,1,0,1,1,1,.292414
1405,188204.000,13.3219,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.84,185,758.75,0,0,5.88235,1,1,0,1,1,1,.293377
1406,188204.250,13.3219,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.68,185,747.25,0,0,5.88235,1,1,0,1,1,1,.305922
1407,188204.500,13.3219,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.76,5.51373,9.41177,9.41177,0,0,13.68,185,746.25,0,0,5.88235,1,1,0,1,1,1,.302312
1408,188204.750,13.4367,6.25,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.92,185,746.75,0,0,5.88235,1,1,0,1,1,1,.303716
1409,188205.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,185,742.25,0,0,5.88235,1,1,0,1,1,1,.297474
1410,188205.250,13.4367,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.68,185,746.5,0,0,5.88235,1,1,0,1,1,1,.29578
1411,188205.500,13.4367,6.25,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,1,1,.297793
1412,188205.750,13.4367,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.65,5.51373,9.41177,9.41177,0,0,13.84,185,751,0,0,5.88235,1,1,0,1,1,1,.291611
1413,188206.000,13.4367,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.84,185,748.25,0,0,5.88235,1,1,0,1,1,1,.295089
1414,188206.250,13.4367,6.25,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.84,185,748.75,0,0,5.88235,1,1,0,1,1,1,.294891
1415,188206.500,13.5516,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.84,185,748.5,0,0,5.4902,1,1,0,1,1,1,.29499
1416,188206.750,13.5516,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.63,5.51373,9.41177,9.41177,0,0,13.84,185,743,0,0,5.4902,1,1,0,1,1,1,.293136
1417,188207.000,13.4367,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.6,5.36863,9.41177,9.41177,0,0,13.84,185,738.75,0,0,5.4902,1,1,0,1,1,1,.292386
1418,188207.250,13.3219,6.25,-2.34375,2.304,33.3333,1,12.5,0,-8.85098,0,96.8,3.65,5.51373,9.41177,9.41177,0,0,13.92,185,730.75,0,0,5.4902,1,1,0,1,1,1,.299692
1419,188207.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,13,0,-8.85098,0,96.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,185,723.5,0,0,5.88235,1,1,0,1,1,0,.305183
1420,188207.750,13.5516,3.125,-2.34375,2.304,33.3333,1,14,0,-8.85098,0,96.8,3.63,5.51373,43.1373,54.1176,0,0,13.92,185,713.5,0,2.7451,6.27451,1,1,0,1,1,0,.305256
1421,188208.000,14.0109,3.90625,-2.34375,3.072,33.3333,1,20,0,-7.4,0,96.8,7.02,7.1098,46.2745,54.902,0,1,13.92,185,731.25,0,19.6078,11.7647,1,1,0,1,1,0,.576
1422,188208.250,14.7,4.6875,-2.34375,3.584,66.6667,1,36.5,0,-5.94902,0,96.8,6.93,8.41569,46.6667,54.902,5,5,13.84,185,1068.5,0,11.7647,8.62745,1,1,0,1,1,0,.389144
1423,188208.500,14.3555,3.125,-2.34375,3.328,66.6667,1,38,0,-6.67451,0,96.8,11.74,7.6902,46.6667,55.2941,19,11,13.84,185,1337.75,0,14.5098,11.3725,1,1,0,1,1,0,.526556
1424,188208.750,15.1594,7.03125,-3.125,4.096,66.6667,1,34,0,-6.23922,0,96.8,16.49,8.27059,46.2745,55.6863,36,19,13.76,185,1566,0,18.8235,13.7255,1,1,0,1,1,0,.631801
1425,188209.000,14.1258,4.6875,-2.34375,3.328,66.6667,1,38.5,0,-7.1098,0,96.8,7.6,7.2549,36.0784,55.2941,48,28,13.76,185,1754.25,0,11.7647,9.80392,1,1,0,1,1,0,.25994
1426,188209.250,13.0922,-3.125,-2.34375,3.072,33.3333,1,35.5,0,-7.2549,0,96.8,16.48,7.2549,36.0784,46.6667,48,28,13.84,185,1635,0,18.4314,13.3333,1,1,0,1,1,0,.604771
1427,188209.500,15.0445,.78125,-3.125,4.352,33.3333,1,27,0,-5.36863,0,96.8,18.42,8.99608,37.2549,55.6863,45,32,13.84,185,1598.75,0,20.3922,14.5098,1,1,0,1,1,0,.69129
1428,188209.750,14.0109,-2.34375,-3.90625,4.352,66.6667,1,22.5,0,-4.64314,0,96.8,18.58,9.86667,38.4314,52.9412,43,38,13.68,185,1610,1.86411,15.2941,14.1176,1,1,0,1,1,0,.692422
1429,188210.000,14.0109,-3.90625,-4.6875,3.328,66.6667,1,36,0,-6.09412,0,96.8,12.04,8.27059,40.7843,49.8039,41,40,13.68,185,1452.25,2.48548,16.8627,12.1569,1,1,0,1,1,0,.497435
1430,188210.250,14.2406,-6.25,-4.6875,4.352,66.6667,1,27.5,0,-4.35294,0,96.8,17.71,10.302,43.5294,51.3725,39,40,13.84,185,1230.5,3.72823,21.1765,14.1176,1,1,0,1,1,0,.863551
1431,188210.500,15.0445,-3.125,-5.46875,4.352,66.6667,1,21.5,0,-3.33726,0,96.8,16.67,11.0275,43.9216,52.9412,38,38,13.84,185,1297.25,4.3496,21.9608,14.1176,1,1,0,1,1,0,.771016
1432,188210.750,14.7,-2.34375,-5.46875,4.608,66.6667,1,20,0,-3.04706,0,96.8,19.21,11.3176,43.5294,51.7647,39,39,13.76,185,1413.25,4.97097,23.5294,15.2941,1,1,0,1,1,0,.815567
1433,188211.000,14.4703,-3.125,-6.25,4.608,66.6667,1,19,0,-2.90196,0,96.8,20.57,11.4627,39.6078,50.1961,40,38,13.76,185,1497.75,6.21371,24.3137,16.0784,1,1,0,1,1,0,.824036
1434,188211.250,14.7,-1.5625,-6.25,4.864,66.6667,1,18,0,-2.90196,0,96.8,21.13,11.6078,36.8627,47.8431,39,37,13.76,185,1494.75,6.83508,24.3137,16.0784,1,1,0,1,1,0,.848169
1435,188211.500,14.7,-.78125,-6.25,4.864,66.6667,1,17,0,-2.75686,0,96.8,21.12,11.6078,35.2941,47.451,38,35,13.76,185,1457,8.07783,24.3137,15.6863,1,0,0,1,1,0,.869732
1436,188211.750,14.7,0,-8.59375,4.608,66.6667,1,20,0,-3.19216,0,98.6,22.37,11.1725,41.1765,52.9412,35,32,13.76,185,1673.5,8.6992,24.3137,16.0784,1,0,0,1,1,0,.802032
1437,188212.000,15.1594,3.90625,-8.59375,4.608,66.6667,1,23.5,0,-3.48235,0,98.6,24.35,10.8824,45.098,54.902,33,35,13.76,185,1848.5,9.94194,25.4902,16.8627,1,0,0,1,0,0,.790371
1438,188212.250,14.7,4.6875,-8.59375,4.608,66.6667,1,26,0,-3.33726,0,98.6,26.93,11.1725,44.3137,51.3725,36,40,13.76,185,1978.75,10.5633,27.451,17.6471,1,0,0,1,0,0,.816576
1439,188212.500,14.5852,4.6875,-8.59375,4.864,66.6667,1,24.5,0,-2.90196,0,98.6,30.81,11.4627,38.0392,46.2745,38,39,13.76,185,2190,11.8061,29.0196,18.8235,1,0,0,1,0,0,.84411
1440,188212.750,14.4703,4.6875,-8.59375,4.864,66.6667,1,22,0,-3.19216,0,98.6,32.96,11.1725,41.1765,50.5882,37,36,13.68,183.2,2309.5,13.0488,29.0196,19.2157,1,0,0,1,0,0,.856289
1441,188213.000,14.3555,4.6875,-8.59375,4.864,66.6667,1,22.5,0,-3.33726,0,98.6,35.44,11.1725,42.3529,50.5882,34,36,13.68,183.2,2538.25,13.6702,28.6275,19.6078,1,0,0,1,0,0,.837743
1442,188213.250,14.2406,2.34375,-8.59375,5.12,66.6667,1,27.5,0,-3.33726,0,98.6,38.75,11.0275,42.3529,49.4118,33,34,13.68,183.2,2710.25,14.9129,28.2353,20,1,0,0,1,0,0,.857854
1443,188213.500,14.2406,1.5625,-7.8125,5.376,66.6667,1,31,0,-3.33726,0,98.6,43.16,11.0275,33.7255,42.7451,33,32,13.68,183.2,2885.75,15.5343,28.2353,20.7843,1,0,0,1,0,0,.897375
1444,188213.750,13.8961,-2.34375,-7.03125,5.376,66.6667,1,34.5,0,-3.33726,0,98.6,45.93,11.0275,29.8039,41.5686,30,25,13.76,183.2,3090.25,16.777,25.8824,20.3922,1,0,0,1,0,0,.891772
1445,188214.000,14.4703,-2.34375,-6.25,4.608,66.6667,1,41.5,0,-4.78824,0,98.6,36.69,9.57647,39.2157,51.7647,22,20,13.76,183.2,3210.5,17.3984,20.3922,17.6471,1,0,0,1,0,0,.685688
1446,188214.250,14.8148,0,-8.59375,3.84,66.6667,1,43,0,-6.23922,0,98.6,32.25,7.98039,43.5294,52.9412,21,24,13.68,183.2,3390.5,18.0198,18.4314,16.0784,1,0,0,1,0,0,.570712
1447,188214.500,14.8148,3.125,-8.59375,3.328,66.6667,1,44,0,-7.2549,0,98.6,29.4,7.1098,39.6078,44.7059,21,24,13.68,183.2,3461.5,18.6411,17.6471,16.0784,1,0,0,1,0,0,.509606
1448,188214.750,14.7,4.6875,-8.59375,3.328,66.6667,1,44.5,0,-7.5451,0,98.6,29.91,6.81961,39.6078,45.8824,21,21,13.68,183.2,3507,19.2625,17.6471,16.0784,1,0,0,1,0,0,.511719
1449,188215.000,14.7,6.25,-8.59375,3.072,66.6667,1,44.5,0,-7.83529,0,98.6,27.22,6.52941,39.6078,48.2353,19,19,13.68,183.2,3551,19.2625,16.4706,15.2941,1,0,0,1,0,0,.459927
1450,188215.250,14.2406,5.46875,-8.59375,2.816,66.6667,1,44.5,0,-8.27059,0,98.6,26.53,6.09412,37.2549,46.6667,17,17,13.52,183.2,3627.25,19.8839,16.4706,15.2941,1,0,0,1,0,0,.438845
1451,188215.500,14.2406,5.46875,-8.59375,2.56,66.6667,1,44,0,-9.14118,0,98.6,18.12,5.07843,28.2353,37.2549,15,14,13.52,183.2,3621,19.8839,0,10.1961,1,0,0,1,1,0,.300249
1452,188215.750,12.8625,3.125,-8.59375,1.792,33.3333,1,34,0,-11.0275,0,98.6,9.4,3.33726,32.1569,42.3529,7,3,13.68,183.2,3537,19.8839,0,9.80392,1,0,0,1,1,0,.159457
1453,188216.000,14.5852,1.5625,-7.8125,.768,33.3333,1,24,0,-10.8824,0,98.6,8.9,3.48235,38.0392,47.8431,1,0,13.68,183.2,3231.75,19.8839,0,9.01961,1,0,0,1,1,1,.165236
1454,188216.250,20.2125,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,98.6,7.91,3.48235,38.0392,47.8431,1,0,13.36,183.2,2917.5,19.8839,0,8.62745,1,0,0,1,1,1,.162674
1455,188216.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,98.6,7.03,3.33726,9.41177,9.41177,0,0,13.36,183.2,2583,19.2625,0,7.84314,1,0,0,1,1,1,.163298
1456,188216.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,98.6,5.68,3.04706,9.41177,9.41177,0,0,13.76,183.2,2249.25,18.6411,0,6.66667,1,0,0,1,1,1,.151517
1457,188217.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,98.6,4.68,3.19216,9.41177,9.41177,0,0,13.76,183.2,1912.25,18.0198,0,6.27451,1,0,0,1,1,1,.146843
1458,188217.250,20.4422,0,-5.46875,.768,33.3333,1,21,0,-11.1725,0,98.6,4.71,3.19216,9.41177,9.41177,0,0,13.84,183.2,1661.5,17.3984,0,5.88235,1,0,0,1,1,1,.170087
1459,188217.500,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-11.0275,0,98.6,4.3,3.33726,9.41177,9.41177,0,0,13.84,183.2,1300,16.777,0,5.4902,1,0,0,1,1,1,.198462
1460,188217.750,20.4422,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,98.6,3.6,3.62745,9.41177,9.41177,1,0,13.76,183.2,964.75,16.1557,0,5.09804,1,0,0,1,1,1,.223892
1461,188218.000,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,98.6,3.42,4.06275,9.41177,9.41177,1,1,13.76,183.2,676.5,14.9129,0,5.09804,1,0,0,1,1,1,.303326
1462,188218.250,20.4422,0,-2.34375,2.56,33.3333,1,22,0,-9.72157,0,98.6,3.35,4.64314,9.41177,9.41177,0,0,13.76,183.2,683.75,14.2915,0,5.09804,1,0,0,1,1,1,.293967
1463,188218.500,20.4422,0,-2.34375,2.56,33.3333,1,18.5,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,183.2,735.75,13.0488,0,5.09804,1,0,0,1,1,1,.269929
1464,188218.750,20.4422,0,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,185,774.25,12.4274,0,5.09804,1,0,0,1,1,1,.254956
1465,188219.000,17.1117,0,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.38,4.78824,9.41177,9.41177,0,0,13.68,185,795,11.8061,0,5.09804,1,0,0,1,1,1,.255094
1466,188219.250,13.7813,-2.34375,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,98.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,185,812.5,11.1847,0,5.09804,1,0,0,1,1,1,.245908
1467,188219.500,13.5516,-2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,98.6,3.33,4.64314,9.41177,9.41177,0,0,13.84,185,799.25,11.1847,0,5.09804,1,1,0,1,1,0,.249984
1468,188219.750,13.6664,-.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,98.6,4.04,4.78824,9.41177,9.41177,0,0,13.52,185,781.5,11.1847,41.5686,17.2549,1,1,0,1,1,0,.310173
1469,188220.000,14.0109,.78125,-2.34375,3.328,33.3333,1,26,0,-6.96471,0,98.6,5.05,7.4,42.3529,51.3725,0,0,13.52,185,1248.5,10.5633,13.7255,7.84314,1,1,0,1,1,0,.242691
1470,188220.250,12.9773,-3.90625,-2.34375,3.84,66.6667,1,37.5,0,-6.23922,0,98.6,14.39,8.27059,42.7451,51.3725,0,3,13.68,185,1278.25,11.1847,12.549,10.5882,1,1,0,1,1,0,.675455
1471,188220.500,14.4703,2.34375,-2.34375,3.328,66.6667,1,38,0,-6.81961,0,98.6,8.76,7.5451,42.7451,51.3725,0,4,13.68,185,1283.5,11.1847,8.23529,9.41177,1,1,0,1,1,0,.409505
1472,188220.750,13.4367,-1.5625,-2.34375,3.072,66.6667,1,36,0,-7.2549,0,98.6,8.49,7.2549,42.3529,51.3725,1,4,13.6,185,1172.25,11.1847,8.62745,9.41177,1,1,0,1,1,0,.434549
1473,188221.000,14.0109,.78125,-2.34375,3.072,66.6667,1,34.5,0,-7.4,0,98.6,6.52,6.81961,9.41177,9.41177,0,3,13.6,185,1185,11.1847,0,6.66667,1,1,0,1,1,0,.330127
1474,188221.250,14.1258,1.5625,-2.34375,2.56,33.3333,1,28,0,-8.56078,0,98.6,5.58,5.80392,42.3529,51.3725,0,1,13.68,185,1184.75,11.1847,3.92157,8.62745,1,1,0,1,1,0,.282591
1475,188221.500,14.1258,2.34375,-2.34375,2.816,33.3333,1,30.5,0,-8.27059,0,98.6,7.49,6.09412,42.3529,51.3725,0,3,13.68,185,1195,11.8061,3.92157,9.01961,1,1,0,1,1,0,.376067
1476,188221.750,14.9297,7.03125,-2.34375,3.072,33.3333,1,32.5,0,-8.12549,0,98.6,7.78,6.38431,42.3529,51.3725,1,3,13.68,185,1198,11.8061,7.05882,9.01961,1,1,0,1,1,0,.389649
1477,188222.000,14.5852,8.59375,-2.34375,3.072,33.3333,1,34.5,0,-7.6902,0,98.6,8.65,6.67451,42.3529,51.3725,0,5,13.68,185,1195.5,11.8061,10.1961,9.80392,1,1,0,1,1,0,.434128
1478,188222.250,14.1258,9.375,-2.34375,3.328,33.3333,1,36,0,-7.4,0,98.6,9.2,6.96471,42.7451,51.3725,1,6,13.76,185,1206.75,11.8061,12.549,10.5882,1,1,0,1,1,0,.457427
1479,188222.500,13.8961,10.1563,-3.125,4.096,33.3333,1,39,0,-6.52941,0,98.6,13.94,7.98039,43.5294,52.1569,0,8,13.76,185,1220.75,11.8061,14.902,11.7647,1,1,0,1,1,0,.685153
1480,188222.750,12.8625,4.6875,-3.125,4.608,66.6667,1,30.5,0,-5.22353,0,98.6,15.53,9.14118,44.3137,52.9412,1,9,13.68,185,1250.5,11.8061,24.3137,14.5098,1,1,0,1,1,0,.745142
1481,188223.000,12.6328,-1.5625,-3.90625,5.632,66.6667,1,15,0,-2.90196,0,98.6,21.65,11.7529,44.7059,53.7255,1,13,13.68,185,1288,12.4274,39.2157,18.0392,1,1,0,1,0,0,1.00854
1482,188223.250,13.0922,-4.6875,-4.6875,5.632,66.6667,1,12.5,0,-1.59608,0,98.6,22.67,12.7686,45.4902,54.5098,1,19,13.68,185,1365.5,13.0488,44.3137,20,1,1,0,1,0,0,.996119
1483,188223.500,13.6664,-4.6875,-4.6875,6.144,66.6667,1,12.5,0,-.870588,0,98.6,25.85,13.4941,46.2745,49.0196,3,24,13.68,185,1418.75,13.6702,52.549,23.5294,1,1,0,1,0,0,1.09322
1484,188223.750,14.0109,-3.125,-5.46875,6.4,66.6667,1,12.5,0,-.435294,0,98.6,27.39,13.9294,47.451,47.0588,6,22,13.76,185,1496,14.2915,56.0784,24.7059,1,1,0,1,0,0,1.09853
1485,188224.000,14.0109,-.78125,-5.46875,6.656,66.6667,1,13,0,-.290196,0,98.6,29.95,14.0745,48.2353,49.8039,11,20,13.76,185,1622.5,15.5343,56.8627,24.7059,1,1,0,1,0,0,1.10755
1486,188224.250,13.7813,.78125,-6.25,6.912,66.6667,1,13,0,-.145098,0,98.6,32.71,14.3647,42.7451,45.4902,18,18,13.68,185,1705,16.1557,56.8627,25.8824,1,1,0,1,0,0,1.15109
1487,188224.500,13.8961,2.34375,-6.25,7.168,66.6667,1,13.5,0,.290196,0,96.8,35.69,14.6549,36.4706,43.9216,20,16,13.68,185,1803.5,17.3984,57.2549,26.6667,1,1,0,1,0,0,1.18736
1488,188224.750,13.4367,1.5625,-8.59375,7.168,66.6667,1,15,0,.72549,0,96.8,38.05,15.0902,35.2941,48.2353,18,13,13.6,186.8,1906.25,18.0198,57.6471,27.451,1,1,0,1,0,0,1.19764
1489,188225.000,13.7813,2.34375,-8.59375,7.168,66.6667,1,16,0,1.01569,0,96.8,41.19,15.3804,36.0784,49.8039,16,11,13.6,186.8,2007,19.2625,57.6471,27.8431,1,1,0,1,0,0,1.23139
1490,188225.250,13.5516,1.5625,-7.03125,7.424,66.6667,1,15.5,0,1.30588,0,96.8,44.66,15.6706,41.9608,51.7647,14,11,13.52,186.8,2106,20.5052,58.0392,27.451,1,1,0,1,0,0,1.27236
1491,188225.500,13.207,-2.34375,-6.25,7.168,66.6667,1,16.5,0,1.16078,0,96.8,46.85,15.5255,43.1373,51.3725,12,13,13.52,186.8,2188.25,21.1266,57.6471,26.2745,1,1,0,1,0,0,1.28459
1492,188225.750,13.4367,-3.125,-5.46875,7.168,66.6667,1,17,0,.870588,0,96.8,49.41,15.3804,43.9216,50.9804,13,13,13.76,186.8,2294,22.3694,57.6471,25.4902,1,1,0,1,0,0,1.29233
1493,188226.000,13.4367,-3.90625,-4.6875,7.424,66.6667,1,18,0,.870588,0,96.8,53.51,15.2353,44.7059,50.1961,13,14,13.76,186.8,2401.75,23.6121,57.6471,25.4902,1,1,0,1,0,0,1.33678
1494,188226.250,13.3219,-4.6875,-4.6875,7.424,100,1,19,0,.870588,0,96.8,55.58,15.3804,44.3137,50.5882,13,14,13.52,186.8,2508.25,24.2335,57.2549,25.4902,1,1,0,1,0,0,1.32953
1495,188226.500,13.207,-7.8125,-3.90625,7.424,100,1,20,0,.870588,0,96.8,56.81,15.2353,44.3137,51.3725,13,14,13.52,186.8,2609.75,25.4762,56.4706,25.4902,1,1,0,1,0,0,1.3061
1496,188226.750,13.207,-10.9375,-3.90625,7.424,100,1,21,0,.72549,0,96.8,57.9,15.0902,43.1373,50.9804,15,14,13.76,186.8,2726.25,26.719,52.9412,25.098,1,1,0,1,0,0,1.27428
1497,188227.000,13.4367,-10.9375,-3.125,7.168,100,1,22.5,0,.435294,0,96.8,58.45,14.8,41.9608,50.1961,16,15,13.76,186.8,2827.25,27.3403,50.9804,25.098,1,1,0,1,0,0,1.24043
1498,188227.250,13.4367,-12.5,-3.125,6.912,100,1,25,0,.290196,0,96.8,59.95,14.6549,41.1765,50.1961,16,15,13.76,186.8,2907.5,28.5831,50.5882,25.098,1,1,0,1,0,0,1.23715
1499,188227.500,13.6664,-10.9375,-2.34375,7.168,100,1,26.5,0,.435294,0,96.8,61.51,14.8,42.3529,50.1961,15,15,13.76,186.8,3011.25,29.2044,50.5882,25.4902,1,1,0,1,0,0,1.2256
1500,188227.750,13.6664,-10.1563,-2.34375,6.912,100,1,28,0,.435294,0,96.8,63.37,14.8,42.3529,50.1961,15,15,13.84,186.8,3073.25,30.4472,50.9804,25.8824,1,1,0,1,0,0,1.23719
1501,188228.000,13.6664,-7.8125,0,7.168,100,1,28,0,.435294,0,96.8,65.04,14.9451,42.3529,49.4118,15,16,13.84,186.8,3205,31.0686,51.3725,26.2745,1,1,0,1,0,0,1.2176
1502,188228.250,13.4367,-9.375,0,7.168,100,1,29,0,.580392,0,96.8,68.19,14.9451,42.3529,50.1961,16,15,13.6,186.8,3293.75,32.3113,51.3725,26.6667,1,1,0,1,0,0,1.24217
1503,188228.500,13.3219,-10.9375,0,6.912,100,1,29.5,0,.435294,0,96.8,69.66,14.8,42.3529,49.4118,16,16,13.6,186.8,3392.5,32.9327,51.3725,26.6667,1,1,0,1,0,0,1.23201
1504,188228.750,13.5516,-10.1563,0,6.912,100,1,29.5,0,.435294,0,96.8,71.73,14.8,41.5686,49.4118,16,15,13.84,186.8,3502.75,34.1754,51.3725,27.451,1,1,0,1,0,0,1.22869
1505,188229.000,13.3219,-10.9375,0,6.912,100,1,30,0,.290196,0,96.8,73.78,14.6549,41.5686,50.1961,15,16,13.84,186.8,3580.5,34.7968,51.3725,27.451,1,1,0,1,0,0,1.23636
1506,188229.250,12.2883,-3.125,0,7.168,100,1,31,0,.145098,0,96.8,74.12,14.5098,40,49.0196,16,15,13.6,186.8,3689.25,36.0395,50.5882,27.451,1,1,0,1,0,0,1.20545
1507,188229.500,12.2883,0,0,7.424,100,1,30.5,0,0,0,96.8,77.9,14.3647,40,50.1961,15,15,13.6,186.8,3781.25,36.6609,50.5882,27.8431,1,1,0,1,0,0,1.2361
1508,188229.750,11.9437,0,0,7.168,100,1,30,0,-.145098,0,95,78.27,14.2196,41.5686,50.1961,14,13,13.68,186.8,3887.5,37.9036,48.2353,27.451,1,1,0,1,0,0,1.20803
1509,188230.000,11.4844,0,0,5.376,100,1,35.5,0,-3.04706,0,95,45.63,10.7373,40,49.0196,14,13,13.68,186.8,3915,38.525,0,12.549,1,1,0,1,1,0,.69931
1510,188230.250,11.025,-12.5,-.78125,2.048,33.3333,1,14,0,-10.302,0,95,14.19,4.06275,34.5098,43.1373,8,6,13.6,186.8,3818,38.525,0,11.3725,1,1,0,1,1,0,.222996
