sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1420,4235045.750,13.7813,-3.90625,-3.125,2.816,66.6667,1,44,0,-7.83529,0,120.2,30.21,6.52941,43.5294,46.6667,17,18,13.6,194,3769.5,36.0395,13.7255,16.4706,1,1,0,1,0,0,.48086
1421,4235046.000,13.7813,-1.5625,-4.6875,2.816,66.6667,1,44,0,-7.98039,0,120.2,29.31,6.38431,43.1373,48.2353,17,17,13.6,194,3714.25,36.0395,13.7255,16.4706,1,1,0,1,0,0,.473474
1422,4235046.250,13.6664,0,-5.46875,2.56,66.6667,1,44.5,0,-7.98039,0,120.2,29.42,6.38431,43.5294,51.3725,14,16,13.6,194,3739.5,36.0395,13.7255,16.4706,1,1,0,1,0,0,.472042
1423,4235046.500,13.6664,2.34375,-5.46875,2.816,66.6667,1,44.5,0,-8.12549,0,118.4,29.02,6.23922,41.5686,50.5882,14,15,13.6,194,3711.5,36.0395,13.7255,16.4706,1,1,0,1,0,0,.469136
1424,4235046.750,13.5516,3.125,-6.25,2.816,66.6667,1,44.5,0,-8.12549,0,118.4,29.12,6.23922,41.5686,50.5882,16,14,13.68,194,3716.25,36.0395,13.7255,16.4706,1,1,0,1,0,0,.470151
1425,4235047.000,13.5516,3.90625,-7.03125,2.816,66.6667,1,44.5,0,-8.12549,0,118.4,29.42,6.23922,41.5686,50.5882,15,15,13.68,194,3706.75,36.0395,13.7255,16.4706,1,1,0,1,0,0,.476212
1426,4235047.250,13.6664,5.46875,-7.03125,2.816,66.6667,1,44.5,0,-8.12549,0,118.4,29.52,6.23922,43.1373,51.7647,16,16,13.68,194,3712.25,36.0395,13.7255,16.4706,1,1,0,1,0,0,.477123
1427,4235047.500,13.4367,5.46875,-7.8125,2.816,66.6667,1,44.5,0,-8.12549,0,118.4,29.32,6.23922,41.5686,52.549,14,14,13.68,194,3702,36.0395,13.7255,16.4706,1,1,0,1,0,0,.475203
1428,4235047.750,13.5516,6.25,-7.8125,2.816,66.6667,1,44.5,0,-8.12549,0,118.4,29.32,6.23922,41.9608,49.4118,17,14,13.84,194,3739,36.0395,13.7255,16.4706,1,1,0,1,0,0,.4705
1429,4235048.000,13.4367,6.25,-8.59375,2.56,66.6667,1,44.5,0,-8.27059,0,118.4,27.99,6.09412,41.9608,50.5882,16,13,13.84,194,3715,36.6609,13.3333,15.6863,1,0,0,1,0,0,.452059
1430,4235048.250,13.3219,5.46875,-8.59375,2.56,66.6667,1,44.5,0,-8.41569,0,118.4,27.69,5.94902,41.5686,49.0196,13,14,13.68,194,3819.75,36.6609,13.7255,16.0784,1,0,0,1,0,0,.43495
1431,4235048.500,13.6664,7.03125,-10.9375,2.56,66.6667,1,44.5,0,-8.41569,0,118.4,28.11,5.94902,41.5686,52.1569,12,14,13.68,194,3783.75,36.6609,13.7255,16.0784,1,0,0,1,0,0,.445748
1432,4235048.750,13.7813,10.1563,-10.9375,2.816,66.6667,1,44.5,0,-8.27059,0,116.6,28.68,6.09412,41.5686,53.7255,13,14,13.44,194,3772,36.6609,18.8235,16.4706,1,0,0,1,0,0,.456204
1433,4235049.000,14.0109,14.0625,-10.9375,3.328,66.6667,1,43.5,0,-7.1098,0,116.6,38.33,7.4,45.8824,54.5098,13,14,13.44,194,3814.75,37.2823,17.2549,19.2157,1,0,0,1,0,0,.60287
1434,4235049.250,12.8625,9.375,-10.9375,3.072,66.6667,1,43.5,0,-7.5451,0,116.6,33.47,6.81961,38.4314,49.0196,19,16,13.6,194,3800.75,37.2823,16.4706,17.6471,1,0,0,1,0,0,.528369
1435,4235049.500,13.5516,10.1563,-10.9375,2.816,66.6667,1,44,0,-7.83529,0,116.6,31.13,6.52941,38.8235,50.9804,16,14,13.6,194,3859.25,37.2823,14.902,16.8627,1,0,0,1,0,0,.48398
1436,4235049.750,13.4367,9.375,-10.9375,2.816,66.6667,1,44.5,0,-8.27059,0,116.6,29,6.09412,38.8235,47.8431,14,12,13.52,194,3861.5,37.2823,14.1176,16.4706,1,0,0,1,0,0,.450602
1437,4235050.000,13.6664,10.9375,-10.9375,2.56,66.6667,1,44.5,0,-8.41569,0,116.6,28.15,5.94902,40,49.0196,13,11,13.52,194,3862.5,37.9036,14.1176,16.0784,1,0,0,1,0,0,.437282
1438,4235050.250,13.4367,10.9375,-10.9375,2.56,66.6667,1,44.5,0,-8.56078,0,116.6,28.11,5.80392,41.9608,52.9412,10,12,13.76,194,3885.25,37.9036,13.7255,16.0784,1,0,0,1,0,0,.434103
1439,4235050.500,13.5516,11.7188,-10.9375,2.816,66.6667,1,44.5,0,-8.56078,0,116.6,28.41,5.80392,41.9608,50.9804,10,10,13.76,194,3875,37.9036,13.3333,16.0784,1,0,0,1,0,0,.439897
1440,4235050.750,13.3219,10.9375,-10.9375,2.816,66.6667,1,44.5,0,-8.70588,0,116.6,27.36,5.65882,43.9216,52.549,10,12,13.68,194,3898.25,37.9036,12.9412,15.6863,1,0,0,1,0,0,.421112
1441,4235051.000,13.3219,10.1563,-10.9375,2.56,66.6667,1,45,0,-8.70588,0,116.6,26.88,5.65882,44.3137,50.9804,9,11,13.68,194,3927.25,37.9036,11.7647,15.2941,1,0,0,1,0,0,.410669
1442,4235051.250,13.0922,7.8125,-10.9375,2.304,33.3333,1,45,0,-9.43137,0,116.6,22.11,4.93333,43.1373,52.549,11,9,13.44,194,3841.75,37.9036,5.09804,13.7255,1,0,0,1,0,0,.345311
1443,4235051.500,13.3219,6.25,-10.9375,2.048,33.3333,1,45,0,-10.302,0,116.6,16.45,4.06275,35.2941,46.2745,9,7,13.44,194,3883.75,37.9036,4.70588,12.549,1,0,0,1,0,0,.254136
1444,4235051.750,13.8961,7.8125,-10.9375,2.048,33.3333,1,45,0,-10.7373,0,116.6,15.1,3.62745,41.1765,44.7059,3,5,13.76,194,3877,37.9036,1.56863,11.3725,1,0,0,1,0,0,.233686
1445,4235052.000,13.3219,6.25,-10.9375,1.792,33.3333,1,42,0,-10.8824,0,116.6,13.09,3.48235,36.4706,45.4902,3,1,13.76,194,3908.25,37.9036,0,11.3725,1,0,0,1,0,0,.20096
1446,4235052.250,13.5516,5.46875,-10.9375,1.792,33.3333,1,32,0,-11.0275,0,116.6,13.58,3.33726,36.8627,48.2353,3,1,13.76,194,3875.75,37.9036,0,11.3725,1,0,0,1,0,0,.21023
1447,4235052.500,14.8148,4.6875,-10.9375,.768,33.3333,1,24,0,-11.0275,0,116.6,13.58,3.33726,37.6471,45.4902,2,1,13.76,194,3861.25,37.2823,0,10.9804,1,0,0,1,0,0,.21102
1448,4235052.750,19.1789,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,116.6,13.2,3.48235,37.6471,46.2745,2,1,13.84,194,3789.5,37.2823,0,10.9804,1,0,0,1,0,0,.208999
1449,4235053.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,116.6,13.39,3.62745,38.4314,48.6275,2,1,13.84,194,3778.75,36.6609,0,10.9804,1,0,0,1,0,0,.21261
1450,4235053.250,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,116.6,13.2,3.62745,40,46.2745,1,1,13.92,194,3762.5,36.6609,0,10.9804,1,0,0,1,0,0,.210498
1451,4235053.500,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,116.6,12.47,3.48235,39.6078,46.2745,1,3,13.92,194,3718.25,36.0395,0,10.9804,1,0,0,1,0,0,.201224
1452,4235053.750,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,13.47,3.77255,38.4314,48.6275,1,3,13.68,194,3665,36.0395,0,10.9804,1,0,0,1,0,0,.220518
1453,4235054.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,13.39,3.77255,38.4314,46.2745,2,1,13.68,194,3668,36.0395,0,10.9804,1,1,0,1,0,0,.219029
1454,4235054.250,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,13.13,3.77255,40,45.8824,1,3,13.84,195.8,3585.25,35.4182,0,10.9804,1,1,0,1,0,0,.219734
1455,4235054.500,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,13.32,3.77255,38.4314,46.6667,2,1,13.84,195.8,3594,34.7968,0,10.9804,1,1,0,1,0,0,.222371
1456,4235054.750,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,12.94,3.77255,39.6078,48.6275,2,2,13.84,195.8,3537.5,34.7968,0,10.5882,1,1,0,1,0,0,.219477
1457,4235055.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,12.72,3.77255,38.8235,46.2745,2,1,13.84,195.8,3539.25,34.1754,0,10.5882,1,1,0,1,0,0,.215639
1458,4235055.250,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,12.37,3.77255,38.4314,46.6667,1,2,13.68,195.8,3460.5,33.554,0,10.1961,1,1,0,1,0,0,.214478
1459,4235055.500,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,116.6,12.06,3.77255,39.6078,48.6275,1,2,13.68,195.8,3491,33.554,0,10.5882,1,1,0,1,0,0,.207276
1460,4235055.750,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,11.85,3.77255,39.6078,45.8824,1,3,13.84,195.8,3444.5,32.9327,0,10.1961,1,1,0,1,0,0,.206416
1461,4235056.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,116.6,10.59,3.62745,39.6078,49.0196,2,3,13.84,195.8,3370.5,32.9327,0,10.1961,1,1,0,1,0,1,.188518
1462,4235056.250,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,116.6,10.59,3.77255,39.6078,46.2745,2,3,13.68,195.8,3321.5,32.3113,0,10.1961,1,1,0,1,0,1,.191299
1463,4235056.500,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,116.6,9.76,3.62745,39.2157,48.2353,1,2,13.68,195.8,3313.25,32.3113,0,10.1961,1,1,0,1,0,1,.176745
1464,4235056.750,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,116.6,9.55,3.62745,39.2157,48.2353,1,2,13.76,195.8,3227.5,31.6899,0,9.80392,1,1,0,1,0,1,.177537
1465,4235057.000,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,116.6,9.4,3.62745,38.4314,48.6275,2,1,13.76,195.8,3203,31.0686,0,9.80392,1,1,0,1,0,1,.176085
1466,4235057.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,116.6,9.15,3.62745,39.2157,49.0196,2,1,13.68,195.8,3175.75,30.4472,0,9.80392,1,1,0,1,0,1,.172873
1467,4235057.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,116.6,9.02,3.62745,38.0392,48.6275,1,1,13.68,195.8,3113.25,30.4472,0,9.80392,1,1,0,1,0,1,.173838
1468,4235057.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,116.6,8.77,3.62745,38.0392,47.0588,2,1,13.68,195.8,3067.5,29.8258,0,9.80392,1,1,0,1,0,1,.17154
1469,4235058.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,116.6,8.94,3.77255,37.6471,47.451,2,1,13.68,195.8,3021.75,29.2044,0,9.41177,1,1,0,1,0,1,.177513
1470,4235058.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,116.6,8.6,3.77255,39.2157,48.6275,1,2,13.84,195.8,2974,29.2044,0,9.41177,1,1,0,1,0,1,.173504
1471,4235058.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,116.6,8.64,3.77255,37.6471,49.0196,1,3,13.84,195.8,2915.25,28.5831,0,9.41177,1,1,0,1,0,0,.177823
1472,4235058.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,116.6,8.39,3.77255,38.8235,49.0196,1,2,13.68,195.8,2884.25,27.9617,0,9.41177,1,1,0,1,0,0,.174534
1473,4235059.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,116.6,8.14,3.62745,38.8235,49.0196,2,2,13.68,195.8,2843.25,27.9617,0,9.01961,1,1,0,1,0,0,.171775
1474,4235059.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,116.6,8.26,3.62745,9.41177,9.41177,1,0,13.84,195.8,2788.75,27.3403,0,9.01961,1,1,0,1,0,0,.177714
1475,4235059.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,116.6,8.02,3.62745,9.41177,9.41177,0,0,13.84,195.8,2749.25,26.719,0,9.01961,1,1,0,1,0,0,.17503
1476,4235059.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,116.6,7.98,3.62745,9.41177,9.41177,0,0,13.68,195.8,2685.25,26.0976,0,9.01961,1,1,0,1,0,0,.178307
1477,4235060.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,116.6,7.91,3.77255,9.41177,9.41177,0,0,13.68,195.8,2623.25,25.4762,.392157,9.01961,1,1,0,1,0,0,.180921
1478,4235060.250,20.4422,0,-1.5625,1.792,33.3333,1,28.5,0,-10.7373,0,116.6,8.14,3.62745,9.41177,9.41177,0,0,13.68,195.8,2616.25,25.4762,1.96078,9.41177,1,1,0,1,0,0,.186679
1479,4235060.500,20.4422,0,-1.5625,2.048,33.3333,1,33,0,-10.5922,0,116.6,8.35,3.77255,9.41177,9.41177,0,0,13.68,195.8,2595.75,24.8548,2.35294,9.41177,1,1,0,1,0,0,.193008
1480,4235060.750,17.1117,0,-1.5625,1.792,33.3333,1,33.5,0,-10.5922,0,116.6,8.6,3.77255,9.41177,9.41177,0,0,13.68,195.8,2570.75,24.8548,5.88235,10.1961,1,1,0,1,0,0,.20072
1481,4235061.000,14.3555,.78125,-1.5625,2.048,33.3333,1,33.5,0,-10.0118,0,116.6,12.31,4.35294,9.41177,9.41177,0,0,13.68,195.8,2545.25,24.8548,7.05882,10.9804,1,1,0,1,0,0,.290188
1482,4235061.250,13.8961,2.34375,-3.125,2.304,33.3333,1,33.5,0,-9.86667,0,116.6,13.2,4.49804,9.41177,9.41177,0,0,13.84,195.8,2596,24.8548,8.23529,10.9804,1,1,0,1,0,0,.305085
1483,4235061.500,12.518,-5.46875,-3.90625,2.304,33.3333,1,34,0,-9.57647,0,116.6,13,4.78824,9.41177,9.41177,0,0,13.84,195.8,2578.25,24.8548,9.01961,10.9804,1,0,0,1,0,0,.302531
1484,4235061.750,12.7477,-9.375,-4.6875,2.304,33.3333,1,35,0,-9.43137,0,116.6,14.23,5.07843,9.41177,9.41177,0,0,13.76,194,2532.25,24.8548,9.01961,11.3725,1,0,0,1,0,0,.33717
1485,4235062.000,14.0109,-6.25,-5.46875,2.048,33.3333,1,35,0,-9.28627,0,116.6,13.93,5.07843,9.41177,9.41177,0,0,13.76,194,2527.5,24.8548,10.5882,11.7647,1,0,0,1,0,0,.330682
1486,4235062.250,14.4703,-2.34375,-6.25,2.56,33.3333,1,35.5,0,-8.56078,0,116.6,17.45,5.80392,45.8824,55.2941,1,0,13.52,194,2549.25,24.8548,12.1569,13.3333,1,0,0,1,0,0,.410709
1487,4235062.500,14.2406,2.34375,-7.03125,2.816,33.3333,1,36,0,-8.12549,0,116.6,19.7,6.23922,45.8824,55.2941,3,10,13.52,194,2552.5,24.8548,12.9412,13.7255,1,0,0,1,0,0,.463075
1488,4235062.750,13.7813,3.125,-7.03125,2.816,66.6667,1,36,0,-7.83529,0,116.6,20.79,6.52941,45.8824,55.2941,7,13,13.76,194,2578,24.8548,13.7255,14.5098,1,0,0,1,0,0,.483863
1489,4235063.000,13.3219,1.5625,-7.8125,2.816,66.6667,1,36,0,-7.5451,0,116.6,22.12,6.81961,45.8824,55.2941,8,20,13.76,194,2616.75,25.4762,14.1176,14.5098,1,0,0,1,0,0,.507194
1490,4235063.250,13.3219,.78125,-7.8125,2.816,66.6667,1,35.5,0,-7.5451,0,116.6,21.68,6.96471,45.8824,55.2941,12,22,13.84,194,2605,25.4762,14.1176,14.5098,1,0,0,1,0,0,.499347
1491,4235063.500,13.4367,0,-8.59375,2.816,66.6667,1,35.5,0,-7.4,0,116.6,22.56,6.96471,46.2745,55.2941,14,31,13.84,194,2655.5,25.4762,14.1176,14.5098,1,0,0,1,0,0,.509735
1492,4235063.750,13.5516,0,-8.59375,2.816,66.6667,1,35.5,0,-7.2549,0,116.6,22.82,7.1098,47.0588,55.6863,17,35,13.84,194,2651.75,26.0976,14.1176,14.902,1,0,0,1,0,0,.516338
1493,4235064.000,13.5516,.78125,-8.59375,2.816,66.6667,1,35,0,-7.1098,0,116.6,22.64,7.2549,47.451,54.5098,21,40,13.84,194,2687.75,26.0976,14.1176,14.902,1,0,0,1,0,0,.505404
1494,4235064.250,13.7813,1.5625,-10.9375,2.816,66.6667,1,35,0,-6.96471,0,116.6,22.98,7.4,47.8431,54.5098,30,37,13.68,194,2698.75,26.0976,14.5098,15.2941,1,0,0,1,0,0,.510903
1495,4235064.500,13.6664,3.125,-10.9375,3.072,66.6667,1,34.5,0,-6.67451,0,116.6,25.9,7.83529,46.2745,51.3725,38,37,13.68,194,2718,26.719,16.0784,16.4706,1,0,0,1,0,0,.571744
1496,4235064.750,13.5516,3.125,-10.9375,3.328,66.6667,1,31,0,-5.80392,0,116.6,27.85,8.56078,43.5294,55.6863,40,39,13.68,194,2753,26.719,16.8627,16.8627,1,0,0,1,0,0,.606974
1497,4235065.000,13.4367,2.34375,-10.9375,3.584,66.6667,1,30.5,0,-5.65882,0,116.6,28.35,8.70588,47.8431,53.7255,36,38,13.68,194,2786.5,27.3403,16.4706,16.8627,1,0,0,1,0,0,.610443
1498,4235065.250,13.4367,.78125,-10.9375,3.328,66.6667,1,30,0,-5.65882,0,116.6,30.6,8.70588,41.5686,54.902,39,40,13.68,194,2834,27.3403,16.4706,16.4706,1,0,0,1,0,0,.647848
1499,4235065.500,13.5516,.78125,-10.9375,3.328,66.6667,1,30,0,-5.51373,0,116.6,29.04,8.85098,43.9216,52.9412,37,39,13.68,194,2869.25,27.9617,16.4706,16.8627,1,0,0,1,0,0,.607267
1500,4235065.750,13.6664,1.5625,-10.9375,3.584,66.6667,1,30,0,-5.51373,0,116.6,29.34,8.85098,41.9608,53.7255,39,38,13.52,194,2901.75,27.9617,16.4706,16.8627,1,0,0,1,0,0,.606668
1501,4235066.000,13.6664,2.34375,-10.9375,3.584,66.6667,1,29.5,0,-5.65882,0,116.6,30.04,8.85098,45.098,53.7255,37,41,13.52,194,2916.25,28.5831,16.8627,16.8627,1,0,0,1,0,0,.618054
1502,4235066.250,13.5516,2.34375,-10.9375,3.584,66.6667,1,29.5,0,-5.36863,0,116.6,31.8,8.99608,45.4902,54.1176,39,41,13.68,194,2972.25,28.5831,17.6471,18.0392,1,0,0,1,0,0,.641938
1503,4235066.500,13.5516,3.90625,-10.9375,3.84,66.6667,1,28.5,0,-5.07843,0,116.6,32.42,9.28627,45.4902,49.4118,39,41,13.68,194,2999,29.2044,17.6471,18.0392,1,0,0,1,0,0,.648616
1504,4235066.750,13.5516,3.90625,-10.9375,3.84,66.6667,1,27.5,0,-4.93333,0,116.6,33.06,9.43137,43.9216,50.5882,42,38,13.76,194,3036.5,29.2044,17.6471,18.0392,1,0,0,1,0,0,.653252
1505,4235067.000,13.6664,5.46875,-10.9375,3.84,66.6667,1,28,0,-5.22353,0,116.6,32.64,9.14118,41.9608,52.9412,39,39,13.76,194,3067.75,29.8258,15.6863,18.0392,1,1,0,1,0,0,.638383
1506,4235067.250,13.4367,4.6875,-10.9375,3.328,66.6667,1,30,0,-5.94902,0,116.6,29.26,8.41569,43.9216,52.1569,40,42,13.68,194,3074.25,29.8258,14.1176,16.4706,1,1,0,1,0,0,.571066
1507,4235067.500,13.6664,5.46875,-10.9375,3.328,66.6667,1,30.5,0,-6.23922,0,116.6,28.56,8.12549,43.9216,51.7647,40,38,13.68,194,3090.75,29.8258,13.7255,16.0784,1,1,0,1,0,0,.554429
1508,4235067.750,13.5516,6.25,-10.9375,3.072,66.6667,1,31.5,0,-7.1098,0,116.6,23.15,7.2549,43.9216,53.7255,39,41,13.52,194,3106.75,30.4472,10.5882,14.1176,1,1,0,1,0,0,.447091
1509,4235068.000,13.5516,5.46875,-10.9375,2.56,66.6667,1,32,0,-7.83529,0,116.6,21.87,6.52941,32.1569,42.7451,38,33,13.52,194,3088.75,30.4472,10.5882,14.1176,1,1,0,1,0,0,.424832
1510,4235068.250,13.8961,8.59375,-10.9375,2.56,66.6667,1,32,0,-8.12549,0,116.6,22.03,6.23922,34.1176,49.0196,30,28,13.68,194,3105.75,29.8258,10.1961,14.1176,1,1,0,1,0,0,.425598
1511,4235068.500,13.5516,9.375,-10.9375,2.56,66.6667,1,32,0,-8.70588,0,116.6,17.86,5.51373,32.1569,43.1373,25,25,13.68,194,3083.75,30.4472,6.66667,12.1569,1,1,0,1,0,0,.347499
1512,4235068.750,13.207,7.03125,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,116.6,15.7,4.64314,31.3725,43.1373,14,14,13.68,194,3068.25,29.8258,7.84314,12.549,1,1,0,1,0,0,.307015
1513,4235069.000,14.1258,11.7188,-10.9375,2.56,33.3333,1,32,0,-9.14118,0,114.8,19.56,5.22353,43.9216,48.2353,4,9,13.68,194,3088.5,29.8258,10.1961,13.7255,1,1,0,1,0,0,.37999
1514,4235069.250,13.5516,11.7188,-10.9375,3.072,66.6667,1,32.5,0,-8.56078,0,114.8,21.58,5.80392,44.7059,54.5098,10,13,13.76,195.8,3116,29.8258,11.3725,14.5098,1,1,0,1,0,0,.415533
1515,4235069.500,12.9773,7.8125,-10.9375,3.072,66.6667,1,32,0,-8.41569,0,114.8,21.85,6.09412,44.7059,54.902,12,22,13.76,195.8,3048.5,29.8258,11.3725,14.5098,1,1,0,1,0,0,.430048
1516,4235069.750,13.0922,4.6875,-10.9375,2.56,33.3333,1,32,0,-8.99608,0,114.8,17.02,5.22353,35.6863,43.1373,17,20,13.76,195.8,3056.5,29.8258,2.35294,12.1569,1,1,0,1,0,0,.334108
1517,4235070.000,13.0922,2.34375,-10.9375,2.048,33.3333,1,29,0,-10.302,0,114.8,12.06,4.06275,30.1961,40,11,9,13.76,195.8,3014.25,29.2044,0,9.80392,1,1,0,1,0,0,.24006
1518,4235070.250,13.0922,1.5625,-10.1563,.768,33.3333,1,25.5,0,-10.8824,0,114.8,8.64,3.48235,34.902,46.6667,2,4,13.68,195.8,3019,29.2044,0,9.41177,1,1,0,1,0,0,.171712
1519,4235070.500,15.5039,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,114.8,8.85,3.48235,37.6471,46.2745,2,2,13.68,195.8,2969.25,28.5831,0,9.80392,1,1,0,1,0,0,.178833
1520,4235070.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,114.8,8.9,3.62745,38.0392,49.0196,2,2,13.76,195.8,2903.5,28.5831,.392157,9.41177,1,1,0,1,0,0,.183916
1521,4235071.000,20.4422,0,-7.03125,1.792,33.3333,1,27,0,-10.8824,0,114.8,9.02,3.62745,38.0392,45.4902,2,3,13.76,195.8,2855,27.9617,1.96078,9.80392,1,1,0,1,0,0,.189562
1522,4235071.250,19.2937,0,-7.03125,1.792,33.3333,1,31,0,-10.7373,0,114.8,9.06,3.62745,38.4314,47.8431,2,3,13.68,195.8,2930,27.3403,.784314,9.80392,1,1,0,1,0,0,.185529
1523,4235071.500,14.5852,0,-6.25,1.792,33.3333,1,29,0,-10.8824,0,114.8,8.26,3.48235,38.4314,48.6275,1,3,13.68,195.8,2840,27.3403,0,9.01961,1,1,0,1,0,0,.174507
1524,4235071.750,14.3555,1.5625,-5.46875,.768,33.3333,1,25,0,-10.8824,0,114.8,8.22,3.48235,9.41177,9.41177,1,0,13.84,195.8,2760.75,27.3403,0,9.41177,1,1,0,1,0,0,.178647
1525,4235072.000,16.7672,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,114.8,8.39,3.62745,9.41177,9.41177,0,0,13.84,195.8,2741,26.719,.392157,9.41177,1,1,0,1,0,0,.183656
1526,4235072.250,18.4898,0,-4.6875,1.792,33.3333,1,28,0,-10.7373,0,114.8,8.81,3.62745,9.41177,9.41177,0,0,13.76,195.8,2735.25,26.719,2.7451,9.80392,1,1,0,1,0,0,.193255
1527,4235072.500,14.7,0,-4.6875,1.792,33.3333,1,14,0,-10.302,0,114.8,11.55,4.06275,9.41177,9.41177,0,0,13.76,195.8,2782.5,26.719,5.09804,10.5882,1,1,0,1,0,0,.249057
1528,4235072.750,14.7,5.46875,-5.46875,2.304,33.3333,1,32.5,0,-10.1569,0,114.8,12.16,4.20784,9.41177,9.41177,1,0,13.76,195.8,2699.25,26.0976,5.09804,10.5882,1,1,0,1,0,0,.270297
1529,4235073.000,12.9773,0,-5.46875,2.048,33.3333,1,33,0,-10.1569,0,114.8,10.58,4.20784,9.41177,9.41177,0,0,13.76,195.8,2608.5,26.0976,5.88235,10.5882,1,1,0,1,0,0,.243358
1530,4235073.250,13.6664,0,-6.25,2.304,33.3333,1,32.5,0,-9.86667,0,114.8,13.72,4.49804,9.41177,9.41177,0,0,13.84,195.8,2759.75,26.0976,7.45098,11.7647,1,1,0,1,0,0,.298288
1531,4235073.500,13.7813,1.5625,-7.03125,2.304,33.3333,1,33.5,0,-9.57647,0,114.8,13.73,4.78824,9.41177,9.41177,0,0,13.84,195.8,2629.75,26.0976,7.84314,11.3725,1,1,0,1,0,0,.313262
1532,4235073.750,13.3219,0,-7.03125,2.304,33.3333,1,33.5,0,-9.57647,0,114.8,13.44,4.78824,9.41177,9.41177,0,0,13.76,195.8,2646,26.0976,7.84314,11.3725,1,1,0,1,0,0,.304762
1533,4235074.000,13.5516,0,-7.8125,2.304,33.3333,1,33,0,-9.43137,0,114.8,14.81,4.93333,9.41177,9.41177,0,0,13.76,195.8,2689.75,26.0976,9.41177,12.549,1,1,0,1,0,0,.330365
1534,4235074.250,14.1258,3.125,-7.8125,2.56,33.3333,1,34.5,0,-8.85098,0,114.8,16.74,5.65882,44.7059,54.902,0,0,13.68,195.8,2645.5,25.4762,10.5882,12.9412,1,1,0,1,0,0,.379664
1535,4235074.500,13.6664,3.90625,-8.59375,2.56,33.3333,1,35,0,-8.56078,0,114.8,17.93,5.94902,45.098,54.902,2,7,13.68,195.8,2645.25,25.4762,10.5882,12.9412,1,1,0,1,0,0,.406691
1536,4235074.750,13.5516,3.90625,-8.59375,2.56,33.3333,1,35,0,-8.70588,0,114.8,17.41,5.80392,45.098,50.1961,4,11,13.76,195.8,2650,26.0976,10.5882,12.9412,1,1,0,1,0,0,.394189
1537,4235075.000,13.4367,3.125,-9.375,2.56,33.3333,1,34.5,0,-8.41569,0,114.8,18.87,5.94902,45.098,54.902,6,6,13.76,195.8,2652,26.0976,12.549,14.1176,1,1,0,1,0,0,.426923
1538,4235075.250,14.1258,7.03125,-10.9375,2.816,66.6667,1,35.5,0,-7.5451,0,114.8,23.09,6.96471,45.098,54.902,8,15,13.6,195.8,2636,25.4762,14.5098,15.2941,1,1,0,1,0,0,.525569
