sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
323,63298.000,14.7,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,122,5.63,5.80392,9.41177,9.41177,0,0,14,150.8,972,0,0,7.45098,1,1,0,1,0,0,.347531
324,63298.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,122,5.57,5.80392,9.41177,9.41177,0,0,14,150.8,980.5,0,0,7.45098,1,1,0,1,0,0,.340846
325,63298.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,122,5.63,5.80392,9.41177,9.41177,0,0,13.92,150.8,977.25,0,0,7.45098,1,1,0,1,0,0,.345664
326,63298.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,122,5.63,5.80392,9.41177,9.41177,0,0,13.92,150.8,970.75,0,0,7.45098,1,1,0,1,0,0,.347978
327,63299.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,122,5.61,5.80392,9.41177,9.41177,0,0,13.84,150.8,1022.5,0,0,7.45098,1,1,0,1,0,0,.329193
328,63299.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,122,5.59,5.80392,9.41177,9.41177,0,0,13.84,150.8,965.5,0,0,7.45098,1,1,0,1,0,0,.347385
329,63299.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,5.59,5.94902,9.41177,9.41177,0,0,13.68,150.8,966.5,0,0,7.45098,1,1,0,1,0,0,.347025
330,63299.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,5.61,5.80392,9.41177,9.41177,0,0,13.68,150.8,966.5,0,0,7.45098,1,1,0,1,0,0,.348267
331,63300.000,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,5.61,5.80392,9.41177,9.41177,0,0,13.84,150.8,962.75,0,0,7.45098,1,1,0,1,0,0,.349623
332,63300.250,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,120.2,5.61,5.80392,9.41177,9.41177,0,0,13.84,150.8,962,0,0,7.45098,1,1,0,1,0,0,.349896
333,63300.500,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,5.66,5.80392,9.41177,9.41177,0,0,13.84,152.6,972,0,0,7.45098,1,1,0,1,0,0,.349383
334,63300.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,5.55,5.80392,9.41177,9.41177,0,0,13.84,152.6,973.5,0,0,7.45098,1,1,0,1,0,0,.342065
335,63301.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,120.2,5.52,5.80392,9.41177,9.41177,0,0,13.92,152.6,1013.75,0,0,7.45098,1,1,0,1,0,0,.326708
336,63301.250,14.7,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,5.55,5.65882,9.41177,9.41177,0,0,13.92,152.6,1020.75,0,0,7.45098,1,1,0,1,0,0,.326231
337,63301.500,14.7,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,120.2,5.57,5.65882,9.41177,9.41177,0,0,13.92,152.6,1017.25,0,0,7.45098,1,1,0,1,0,0,.328533
338,63301.750,14.7,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,5.52,5.65882,9.41177,9.41177,0,0,13.92,152.6,1015.75,0,0,7.45098,1,1,0,1,0,0,.326064
339,63302.000,14.7,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,120.2,5.53,5.65882,9.41177,9.41177,0,0,13.92,152.6,1016.25,0,0,7.45098,1,1,0,1,0,0,.326494
340,63302.250,14.7,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,120.2,5.55,5.65882,9.41177,9.41177,0,0,13.92,152.6,1022,0,0,7.45098,1,1,0,1,0,0,.325832
341,63302.500,14.7,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,5.44,5.51373,9.41177,9.41177,0,0,13.92,152.6,1027,0,0,7.45098,1,1,0,1,0,0,.317819
342,63302.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,120.2,5.48,5.51373,9.41177,9.41177,0,0,13.92,152.6,1006.25,0,0,7.45098,1,1,0,1,0,0,.326758
343,63303.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,120.2,5.5,5.51373,9.41177,9.41177,0,0,13.92,152.6,996,0,0,7.45098,1,1,0,1,0,0,.331325
344,63303.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.46,5.51373,9.41177,9.41177,0,0,13.92,152.6,999.75,0,0,7.45098,1,1,0,1,0,0,.327682
345,63303.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,120.2,5.5,5.51373,9.41177,9.41177,0,0,14,152.6,1010.5,0,0,7.45098,1,1,0,1,0,0,.326571
346,63303.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.41,5.51373,9.41177,9.41177,0,0,14,152.6,1000.5,0,0,7.05882,1,1,0,1,0,0,.324438
347,63304.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,120.2,5.46,5.51373,9.41177,9.41177,0,0,13.76,152.6,995.25,0,0,7.05882,1,1,0,1,0,0,.329164
348,63304.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,120.2,5.39,5.51373,9.41177,9.41177,0,0,13.76,152.6,991,0,0,7.05882,1,1,0,1,0,0,.326337
349,63304.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.18,5.51373,9.41177,9.41177,0,0,14,152.6,975.25,0,0,7.05882,1,1,0,1,0,0,.318687
350,63304.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.41,5.51373,9.41177,9.41177,0,0,14,152.6,968.75,0,0,7.05882,1,1,0,1,0,0,.335071
351,63305.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.31,5.51373,9.41177,9.41177,0,0,14,152.6,969.25,0,0,7.05882,1,1,0,1,0,0,.328708
352,63305.250,14.4703,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,120.2,5.28,5.51373,9.41177,9.41177,0,0,14,152.6,969.75,0,0,7.05882,1,1,0,1,0,0,.326682
353,63305.500,14.4703,3.125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.31,5.51373,9.41177,9.41177,0,0,13.92,152.6,977.25,0,0,7.05882,1,1,0,1,0,0,.326017
354,63305.750,14.4703,3.125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.3,5.51373,9.41177,9.41177,0,0,13.92,152.6,960,0,0,7.05882,1,1,0,1,0,0,.33125
355,63306.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.3,5.51373,9.41177,9.41177,0,0,13.84,152.6,958.75,0,0,7.05882,1,1,0,1,0,0,.331682
356,63306.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.21,5.51373,9.41177,9.41177,0,0,13.84,152.6,955.25,0,0,7.05882,1,1,0,1,0,0,.327244
357,63306.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.25,5.51373,9.41177,9.41177,0,0,13.84,152.6,953.25,0,0,7.05882,1,1,0,1,0,0,.330448
358,63306.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.1,5.51373,9.41177,9.41177,0,0,13.84,152.6,943.5,0,0,7.05882,1,1,0,1,0,0,.324324
359,63307.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.23,5.51373,9.41177,9.41177,0,0,13.92,152.6,927.25,0,0,7.05882,1,1,0,1,0,0,.33842
360,63307.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.28,5.51373,9.41177,9.41177,0,0,13.92,152.6,921.5,0,0,7.05882,1,1,0,1,0,0,.343787
361,63307.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,120.2,5.25,5.65882,9.41177,9.41177,0,0,13.76,152.6,929,0,0,7.05882,1,1,0,1,0,0,.339074
362,63307.750,14.7,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,120.2,5.25,5.65882,9.41177,9.41177,0,0,13.76,152.6,924.75,0,0,7.05882,1,1,0,1,0,0,.340633
363,63308.000,14.7,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,120.2,5.23,5.65882,9.41177,9.41177,0,0,13.92,152.6,914.25,0,0,7.05882,1,1,0,1,0,0,.343232
364,63308.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,120.2,5.26,5.65882,9.41177,9.41177,0,0,13.92,152.6,898.5,0,0,7.05882,1,1,0,1,0,0,.351252
365,63308.500,14.7,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,120.2,5.25,5.65882,9.41177,9.41177,0,0,13.92,152.6,908.25,0,0,7.05882,1,1,0,1,0,0,.346821
366,63308.750,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,5.28,5.65882,9.41177,9.41177,0,0,13.92,154.4,913.5,0,0,7.05882,1,1,0,1,0,0,.346798
367,63309.000,14.7,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,120.2,5.2,5.65882,9.41177,9.41177,0,0,13.92,154.4,916.75,0,0,7.05882,1,1,0,1,0,0,.340333
368,63309.250,14.7,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,120.2,5.33,5.65882,9.41177,9.41177,0,0,13.92,154.4,919.75,0,0,7.05882,1,1,0,1,0,0,.347703
369,63309.500,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,120.2,5.28,5.65882,9.41177,9.41177,0,0,13.76,154.4,925.25,0,0,7.05882,1,1,0,1,0,0,.342394
370,63309.750,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,5.3,5.65882,9.41177,9.41177,0,0,13.76,154.4,919,0,0,7.05882,1,1,0,1,0,0,.346028
371,63310.000,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,118.4,5.25,5.80392,9.41177,9.41177,0,0,14,154.4,914.25,0,0,7.05882,1,1,0,1,0,0,.344545
372,63310.250,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,118.4,5.3,5.80392,9.41177,9.41177,0,0,14,154.4,918.5,0,0,7.05882,1,1,0,1,0,0,.346217
373,63310.500,14.8148,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,118.4,5.33,5.80392,9.41177,9.41177,0,0,14,154.4,919.75,0,0,7.05882,1,1,0,1,0,0,.347703
374,63310.750,14.8148,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,118.4,5.33,5.80392,9.41177,9.41177,0,0,14,154.4,935.5,0,0,7.05882,1,1,0,1,0,0,.341849
375,63311.000,14.8148,3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,118.4,5.33,5.80392,9.41177,9.41177,0,0,13.68,154.4,933.75,0,0,7.05882,1,1,0,1,0,0,.34249
376,63311.250,14.7,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,118.4,5.31,5.65882,9.41177,9.41177,0,0,13.68,154.4,928.25,0,0,7.05882,1,1,0,1,0,0,.343227
377,63311.500,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,5.33,5.65882,9.41177,9.41177,0,0,13.92,154.4,924,0,0,7.05882,1,1,0,1,0,0,.346104
378,63311.750,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,118.4,5.3,5.65882,9.41177,9.41177,0,0,13.92,154.4,925,0,0,7.05882,1,1,0,1,0,0,.343784
379,63312.000,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.28,5.65882,9.41177,9.41177,0,0,13.68,154.4,922.25,0,0,7.05882,1,1,0,1,0,0,.343508
380,63312.250,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,5.37,5.65882,9.41177,9.41177,0,0,13.68,154.4,927.75,0,0,7.05882,1,1,0,1,0,0,.347292
381,63312.500,14.7,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,5.28,5.65882,9.41177,9.41177,0,0,13.92,154.4,923,0,0,7.05882,1,1,0,1,0,0,.343229
382,63312.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,118.4,5.25,5.65882,9.41177,9.41177,0,0,13.92,154.4,918.75,0,0,7.05882,1,1,0,1,0,0,.342857
383,63313.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,118.4,5.2,5.65882,9.41177,9.41177,0,0,13.92,154.4,912.75,0,0,7.05882,1,1,0,1,0,0,.341824
384,63313.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.22,5.65882,9.41177,9.41177,0,0,13.92,154.4,917,0,0,7.05882,1,1,0,1,0,0,.341548
385,63313.500,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,5.33,5.65882,9.41177,9.41177,0,0,13.76,154.4,909.75,0,0,7.05882,1,1,0,1,0,0,.351525
386,63313.750,14.7,3.125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,118.4,5.22,5.65882,9.41177,9.41177,0,0,13.76,154.4,913,0,0,7.05882,1,1,0,1,0,0,.343045
387,63314.000,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,118.4,5.3,5.65882,9.41177,9.41177,0,0,14,154.4,917.5,0,0,7.05882,1,1,0,1,0,0,.346594
388,63314.250,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,118.4,5.3,5.65882,9.41177,9.41177,0,0,14,154.4,910.75,0,0,7.05882,1,1,0,1,0,0,.349163
389,63314.500,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,118.4,5.25,5.65882,9.41177,9.41177,0,0,13.92,154.4,913.25,0,0,7.05882,1,1,0,1,0,0,.344922
390,63314.750,14.5852,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,5.3,5.65882,9.41177,9.41177,0,0,13.92,154.4,922,0,0,7.05882,1,1,0,1,0,0,.344902
391,63315.000,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,5.31,5.65882,9.41177,9.41177,0,0,13.92,154.4,925,0,0,7.05882,1,1,0,1,0,0,.344432
392,63315.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.28,5.65882,9.41177,9.41177,0,0,13.92,154.4,924,0,0,7.05882,1,1,0,1,0,0,.342857
393,63315.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,5.25,5.65882,9.41177,9.41177,0,0,13.92,154.4,919.25,0,0,7.05882,1,1,0,1,0,0,.342671
394,63315.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.2,5.65882,9.41177,9.41177,0,0,13.92,154.4,915.75,0,0,7.05882,1,1,0,1,0,0,.340704
395,63316.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.2,5.65882,9.41177,9.41177,0,0,13.92,154.4,916,0,0,6.66667,1,1,0,1,0,0,.340611
396,63316.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,5.04,5.65882,9.41177,9.41177,0,0,13.92,156.2,909.25,0,0,7.05882,1,1,0,1,0,0,.332582
397,63316.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,118.4,5.1,5.65882,9.41177,9.41177,0,0,13.92,156.2,904.75,0,0,6.66667,1,1,0,1,0,0,.338215
398,63316.750,14.7,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,118.4,5.17,5.65882,9.41177,9.41177,0,0,13.92,156.2,889.75,0,0,7.05882,1,1,0,1,0,0,.348637
399,63317.000,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,118.4,5.2,5.65882,9.41177,9.41177,0,0,13.92,156.2,895.75,0,0,7.05882,1,1,0,1,0,0,.348311
400,63317.250,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.33,5.65882,9.41177,9.41177,0,0,13.92,156.2,905.5,0,0,7.05882,1,1,0,1,0,0,.353175
401,63317.500,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,116.6,5.18,5.80392,9.41177,9.41177,0,0,13.92,156.2,899.75,0,0,7.05882,1,1,0,1,0,0,.345429
402,63317.750,14.7,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.3,5.80392,9.41177,9.41177,0,0,13.92,156.2,909.5,0,0,7.05882,1,1,0,1,0,0,.349643
403,63318.000,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,116.6,5.22,5.80392,9.41177,9.41177,0,0,13.92,156.2,908,0,0,7.05882,1,1,0,1,0,0,.344934
404,63318.250,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.22,5.80392,9.41177,9.41177,0,0,13.92,156.2,897.25,0,0,7.05882,1,1,0,1,0,0,.349067
405,63318.500,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,116.6,5.25,5.80392,9.41177,9.41177,0,0,13.92,156.2,901.5,0,0,6.66667,1,1,0,1,0,0,.349418
406,63318.750,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.15,5.65882,9.41177,9.41177,0,0,13.92,156.2,906,0,0,6.66667,1,1,0,1,0,0,.34106
407,63319.000,14.7,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.13,5.65882,9.41177,9.41177,0,0,13.92,156.2,895.25,0,0,7.05882,1,1,0,1,0,0,.343815
408,63319.250,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,116.6,5.28,5.65882,9.41177,9.41177,0,0,13.92,156.2,889.5,0,0,6.66667,1,1,0,1,0,0,.356155
409,63319.500,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,116.6,5.25,5.65882,9.41177,9.41177,0,0,13.92,156.2,893.25,0,0,6.66667,1,1,0,1,0,0,.352645
410,63319.750,14.5852,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,116.6,5.15,5.65882,9.41177,9.41177,0,0,13.92,156.2,887.75,0,0,6.66667,1,1,0,1,0,0,.348071
411,63320.000,14.4703,3.125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.13,5.65882,9.41177,9.41177,0,0,14,156.2,884,0,0,6.66667,1,1,0,1,0,0,.34819
412,63320.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,116.6,5.17,5.80392,9.41177,9.41177,0,0,14,156.2,879.75,0,0,6.66667,1,1,0,1,0,0,.3526
413,63320.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,116.6,5.23,5.80392,9.41177,9.41177,0,0,13.76,156.2,885,0,0,6.66667,1,1,0,1,0,0,.354576
414,63320.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.2,5.80392,9.41177,9.41177,0,0,13.76,156.2,877.75,0,0,7.05882,1,1,0,1,0,0,.355454
415,63321.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.15,5.80392,9.41177,9.41177,0,0,14,156.2,890,0,0,7.05882,1,1,0,1,0,0,.347191
416,63321.250,14.7,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.25,5.80392,9.41177,9.41177,0,0,14,156.2,895.75,0,0,6.66667,1,1,0,1,0,0,.351661
417,63321.500,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,116.6,5.1,5.80392,9.41177,9.41177,0,0,13.92,156.2,887.25,0,0,7.05882,1,1,0,1,0,0,.344886
418,63321.750,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.18,5.80392,9.41177,9.41177,0,0,13.92,156.2,885.5,0,0,6.66667,1,1,0,1,0,0,.350988
419,63322.000,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.18,5.80392,9.41177,9.41177,0,0,13.84,156.2,887.75,0,0,6.66667,1,1,0,1,0,0,.350099
420,63322.250,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.17,5.80392,9.41177,9.41177,0,0,13.84,156.2,880.25,0,0,6.66667,1,1,0,1,0,0,.3524
421,63322.500,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,116.6,5.3,5.80392,9.41177,9.41177,0,0,13.68,156.2,886.25,0,0,6.66667,1,1,0,1,0,0,.358815
422,63322.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,116.6,5.15,5.65882,9.41177,9.41177,0,0,13.68,156.2,901,0,0,6.66667,1,1,0,1,0,0,.342952
423,63323.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,116.6,5.17,5.65882,9.41177,9.41177,0,0,13.84,156.2,891.25,0,0,6.66667,1,1,0,1,0,0,.34805
424,63323.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.1,5.80392,9.41177,9.41177,0,0,13.84,156.2,879.75,0,0,6.66667,1,1,0,1,0,0,.347826
425,63323.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,116.6,5.22,5.80392,9.41177,9.41177,0,0,13.84,156.2,875.25,0,0,6.66667,1,1,0,1,0,0,.357841
426,63323.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,116.6,5.15,5.80392,9.41177,9.41177,0,0,13.84,158,867.75,0,0,6.66667,1,1,0,1,0,0,.356093
427,63324.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.12,5.80392,9.41177,9.41177,0,0,13.84,158,868.75,0,0,6.66667,1,1,0,1,0,0,.353611
428,63324.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.2,5.80392,9.41177,9.41177,0,0,13.84,158,879,0,0,6.66667,1,1,0,1,0,0,.354949
429,63324.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.1,5.80392,9.41177,9.41177,0,0,13.92,158,873.5,0,0,6.66667,1,1,0,1,0,0,.350315
430,63324.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,4.99,5.80392,9.41177,9.41177,0,0,13.92,158,875.25,0,0,6.66667,1,1,0,1,0,0,.342074
431,63325.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,116.6,5.17,5.80392,9.41177,9.41177,0,0,13.92,158,873.5,0,0,6.66667,1,1,0,1,0,0,.355123
432,63325.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.15,5.80392,9.41177,9.41177,0,0,13.92,158,866.25,0,0,6.66667,1,1,0,1,0,0,.35671
433,63325.500,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.12,5.80392,9.41177,9.41177,0,0,14,158,875.5,0,0,6.66667,1,1,0,1,0,0,.350885
434,63325.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,116.6,5.12,5.80392,9.41177,9.41177,0,0,14,158,862.25,0,0,6.66667,1,1,0,1,0,0,.356277
435,63326.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.12,5.80392,9.41177,9.41177,0,0,13.92,158,863,0,0,6.66667,1,1,0,1,0,0,.355968
436,63326.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.1,5.80392,9.41177,9.41177,0,0,13.92,158,871.25,0,0,6.66667,1,1,0,1,1,0,.35122
437,63326.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.07,5.80392,9.41177,9.41177,0,0,14,158,865.5,0,0,6.66667,1,1,0,1,1,0,.351473
438,63326.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.05,5.80392,9.41177,9.41177,0,0,14,158,862.5,0,0,6.66667,1,1,0,1,1,1,.351304
439,63327.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,116.6,5.07,5.80392,9.41177,9.41177,0,0,13.76,158,858.75,0,0,6.66667,1,1,0,1,1,1,.354236
440,63327.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,116.6,5.08,5.94902,9.41177,9.41177,0,0,13.76,158,849,0,0,6.66667,1,1,0,1,1,1,.359011
441,63327.500,14.7,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.41569,0,116.6,5.12,5.94902,9.41177,9.41177,0,0,13.92,158,873.25,0,0,6.66667,1,1,0,1,1,1,.351789
442,63327.750,14.8148,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.17,5.94902,9.41177,9.41177,0,0,13.92,158,867.5,0,0,6.66667,1,1,0,1,1,1,.357579
443,63328.000,14.8148,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.22,5.94902,9.41177,9.41177,0,0,13.84,158,867.5,0,0,6.66667,1,1,0,1,1,1,.361037
444,63328.250,14.8148,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,158,874.5,0,0,6.66667,1,1,0,1,1,1,.349914
445,63328.500,14.7,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,158,859.25,0,0,6.66667,1,1,0,1,1,1,.356125
446,63328.750,14.7,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,158,867.5,0,0,6.66667,1,1,0,1,1,1,.352738
447,63329.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.07,5.80392,9.41177,9.41177,0,0,13.92,158,860.75,0,0,6.66667,1,1,0,1,1,1,.353413
