sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
441,4290885.000,14.5852,3.125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,69.8,5.84,4.78824,9.41177,9.41177,0,0,14.24,111.2,1251.5,8.6992,0,7.45098,1,0,0,1,1,1,.279984
442,4290885.250,14.4703,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.93,4.78824,9.41177,9.41177,0,0,14.24,111.2,1255.5,7.45645,0,7.45098,1,0,0,1,1,1,.283393
443,4290885.500,14.4703,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.87,4.78824,9.41177,9.41177,0,0,14.4,111.2,1251,6.83508,0,7.45098,1,0,0,1,1,1,.281535
444,4290885.750,14.4703,3.125,.78125,2.304,33.3333,1,20,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,111.2,1252.75,6.21371,0,7.45098,1,0,0,1,1,1,.286889
445,4290886.000,14.4703,2.34375,.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,5.81,4.78824,9.41177,9.41177,0,0,14.32,111.2,1253.5,5.59234,0,7.45098,1,0,0,1,1,1,.278101
446,4290886.250,14.4703,2.34375,.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,5.82,4.78824,9.41177,9.41177,0,0,14.32,111.2,1250.25,4.97097,0,7.45098,1,0,0,1,1,1,.279304
447,4290886.500,14.4703,2.34375,.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.93,4.78824,9.41177,9.41177,0,0,14.24,111.2,1259.25,4.3496,0,7.84314,1,0,0,1,1,1,.282549
448,4290886.750,14.4703,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.28627,0,69.8,6.71,5.07843,9.41177,9.41177,0,0,14.24,111.2,1255.5,3.10686,0,8.23529,1,1,0,1,1,1,.320669
449,4290887.000,14.7,2.34375,.78125,2.56,33.3333,1,21,0,-9.14118,0,69.8,6.54,5.22353,9.41177,9.41177,0,0,14.4,111.2,1236.5,2.48548,0,7.84314,1,1,0,1,1,1,.317347
450,4290887.250,14.8148,2.34375,.78125,2.56,33.3333,1,21,0,-9.14118,0,69.8,6.58,5.22353,9.41177,9.41177,0,0,14.4,111.2,1225.25,1.86411,0,8.23529,1,1,0,1,1,1,.32222
451,4290887.500,14.5852,2.34375,.78125,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,6.51,5.36863,9.41177,9.41177,0,0,14.24,111.2,1228.5,1.24274,0,8.23529,1,1,0,1,1,1,.317949
452,4290887.750,14.5852,2.34375,.78125,2.56,33.3333,1,18,0,-8.99608,0,69.8,6.68,5.36863,9.41177,9.41177,0,0,14.24,111.2,1231.25,0,0,8.23529,1,1,0,1,1,1,.325523
453,4290888.000,14.5852,2.34375,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,6.51,5.36863,9.41177,9.41177,0,0,14.32,111.2,1231,0,0,7.84314,1,1,0,1,1,1,.317303
454,4290888.250,14.5852,2.34375,.78125,2.56,33.3333,1,18,0,-9.14118,0,69.8,6.4,5.36863,9.41177,9.41177,0,0,14.32,111.2,1230.75,0,0,7.84314,1,1,0,1,1,1,.312005
455,4290888.500,14.5852,2.34375,.78125,2.56,33.3333,1,20,0,-8.99608,0,69.8,6.51,5.36863,9.41177,9.41177,0,0,14.32,111.2,1226.75,0,0,7.84314,1,1,0,1,1,1,.318402
456,4290888.750,14.7,2.34375,.78125,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,6.4,5.36863,9.41177,9.41177,0,0,14.32,111.2,1232.25,0,0,8.23529,1,1,0,1,1,1,.311625
457,4290889.000,14.7,3.125,.78125,2.56,33.3333,1,19,0,-8.99608,0,69.8,6.61,5.36863,9.41177,9.41177,0,0,14.4,113,1232.25,0,0,7.84314,1,1,0,1,1,1,.32185
458,4290889.250,14.8148,3.125,.78125,2.56,33.3333,1,19,0,-8.99608,0,69.8,6.44,5.36863,9.41177,9.41177,0,0,14.4,113,1236,0,0,7.84314,1,1,0,1,1,1,.312621
459,4290889.500,14.7,3.125,.78125,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,6.51,5.36863,9.41177,9.41177,0,0,14.16,113,1209.25,0,0,7.84314,1,1,0,1,1,1,.32301
460,4290889.750,14.7,3.125,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,6.47,5.36863,9.41177,9.41177,0,0,14.16,113,1218,0,0,7.84314,1,1,0,1,1,1,.318719
461,4290890.000,14.5852,3.125,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,6.44,5.36863,9.41177,9.41177,0,0,14.4,113,1216,0,0,7.84314,1,1,0,1,1,1,.317763
462,4290890.250,14.5852,3.90625,.78125,2.56,33.3333,1,19,0,-8.99608,0,69.8,6.4,5.36863,9.41177,9.41177,0,0,14.4,113,1211,0,0,7.84314,1,1,0,1,1,1,.317093
463,4290890.500,14.5852,3.90625,.78125,2.56,33.3333,1,18,0,-9.14118,0,69.8,6.4,5.22353,9.41177,9.41177,0,0,14.4,113,1153.25,0,0,7.84314,1,1,0,1,1,1,.332972
464,4290890.750,14.5852,3.125,.78125,2.304,33.3333,1,19,0,-9.14118,0,69.8,6.34,5.36863,9.41177,9.41177,0,0,14.4,113,1203.5,0,0,7.84314,1,1,0,1,1,1,.316078
465,4290891.000,14.5852,3.125,.78125,2.56,33.3333,1,19.5,0,-9.14118,0,69.8,6.23,5.22353,9.41177,9.41177,0,0,14.24,113,1205.75,0,0,7.84314,1,1,0,1,1,1,.310015
466,4290891.250,14.5852,3.125,.78125,2.56,33.3333,1,19,0,-9.14118,0,69.8,6.23,5.36863,9.41177,9.41177,0,0,14.24,113,1196,0,0,7.84314,1,1,0,1,1,1,.312542
467,4290891.500,14.5852,3.125,.78125,2.56,33.3333,1,19,0,-9.14118,0,69.8,6.3,5.22353,9.41177,9.41177,0,0,14.24,113,1193,0,0,7.84314,1,1,0,1,1,1,.316848
468,4290891.750,14.4703,3.125,.78125,2.56,33.3333,1,18.5,0,-9.14118,0,69.8,6.27,5.36863,9.41177,9.41177,0,0,14.24,113,1196.5,0,0,7.84314,1,1,0,1,1,1,.314417
469,4290892.000,14.4703,3.125,.78125,2.56,33.3333,1,18,0,-9.14118,0,69.8,6.27,5.22353,9.41177,9.41177,0,0,14.32,113,1198.25,0,0,7.84314,1,1,0,1,1,1,.313958
470,4290892.250,14.4703,3.125,.78125,2.56,33.3333,1,19.5,0,-9.14118,0,69.8,6.3,5.36863,9.41177,9.41177,0,0,14.32,113,1182.75,0,0,7.84314,1,1,0,1,1,1,.319594
471,4290892.500,14.4703,2.34375,.78125,2.56,33.3333,1,19,0,-9.14118,0,69.8,5.93,5.36863,9.41177,9.41177,0,0,14.4,113,1177.25,0,0,7.84314,1,1,0,1,1,1,.30223
472,4290892.750,14.4703,2.34375,.78125,2.56,33.3333,1,19,0,-9.14118,0,69.8,6.2,5.36863,9.41177,9.41177,0,0,14.4,113,1183,0,0,7.84314,1,1,0,1,1,1,.314455
473,4290893.000,14.5852,2.34375,.78125,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,6.3,5.36863,9.41177,9.41177,0,0,14.32,113,1169,0,0,7.84314,1,1,0,1,1,1,.323353
474,4290893.250,14.5852,2.34375,.78125,2.56,33.3333,1,19,0,-8.99608,0,69.8,6.1,5.36863,9.41177,9.41177,0,0,14.32,113,1173.25,0,0,7.84314,1,1,0,1,1,1,.311954
475,4290893.500,14.5852,2.34375,.78125,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,6.2,5.36863,9.41177,9.41177,0,0,14.32,113,1170.5,0,0,7.84314,1,1,0,1,1,1,.317813
476,4290893.750,14.5852,2.34375,.78125,2.56,33.3333,1,20,0,-8.99608,0,69.8,6.34,5.36863,9.41177,9.41177,0,0,14.32,113,1174,0,0,7.84314,1,1,0,1,1,1,.32402
477,4290894.000,14.5852,2.34375,.78125,2.56,33.3333,1,20,0,-8.99608,0,69.8,6.13,5.36863,9.41177,9.41177,0,0,14.48,113,1171,0,0,7.84314,1,1,0,1,1,1,.314091
478,4290894.250,14.7,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.14118,0,69.8,5.72,5.22353,9.41177,9.41177,0,0,14.48,114.8,1223.25,0,0,7.05882,1,0,0,1,1,0,.280564
479,4290894.500,14.8148,3.90625,0,6.656,66.6667,1,23.5,0,-4.06275,0,69.8,23.17,10.302,9.41177,9.41177,0,0,14.24,114.8,1427.75,0,0,8.62745,1,0,0,1,1,0,.9737
480,4290894.750,14.3555,2.34375,0,6.656,66.6667,1,23.5,0,-2.17647,0,69.8,31.86,12.0431,9.41177,9.41177,0,0,14.24,114.8,1863.25,0,12.9412,17.6471,1,0,0,1,1,0,1.02595
481,4290895.000,14.1258,2.34375,.78125,3.584,66.6667,1,43.5,0,-6.96471,0,69.8,8.94,7.2549,9.41177,9.41177,0,0,14.32,114.8,1728.25,0,10.9804,12.1569,1,0,0,1,1,0,.310372
482,4290895.250,13.6664,-3.90625,-.78125,3.84,66.6667,1,35,0,-6.52941,0,69.8,14.32,7.83529,9.41177,9.41177,0,0,14.32,114.8,1400,1.86411,18.4314,15.2941,1,0,0,1,1,0,.613714
483,4290895.500,14.5852,-3.90625,-1.5625,5.888,66.6667,1,23,0,-3.62745,0,69.8,15.64,10.7373,9.41177,9.41177,0,0,14.32,114.8,1263.25,2.48548,11.3725,11.7647,1,0,0,1,1,0,.742846
484,4290895.750,14.5852,-3.125,-3.125,5.888,66.6667,1,24.5,0,-3.04706,0,69.8,20.34,11.3176,9.41177,9.41177,0,0,14.32,114.8,1215.5,3.72823,15.6863,16.4706,1,0,0,1,1,0,1.00403
485,4290896.000,15.0445,-.78125,-3.90625,5.632,66.6667,1,21.5,0,-2.32157,0,69.8,17.4,11.7529,9.41177,9.41177,0,0,14.4,114.8,1217,4.97097,13.3333,13.7255,1,0,0,1,1,0,.857847
486,4290896.250,14.7,-.78125,-4.6875,6.4,66.6667,1,19.5,0,-2.03137,0,69.8,20.59,12.3333,9.41177,9.41177,0,0,14.4,114.8,1162.5,5.59234,15.2941,16.4706,1,0,0,1,1,0,1.06271
487,4290896.500,15.0445,2.34375,-5.46875,6.4,66.6667,1,19,0,-1.88627,0,69.8,20.1,12.4784,9.41177,9.41177,0,0,14.16,114.8,1226.5,6.83508,15.2941,16.4706,1,0,0,1,1,0,.983286
488,4290896.750,14.7,2.34375,-6.25,5.888,66.6667,1,24.5,0,-2.32157,0,69.8,20.92,12.0431,9.41177,9.41177,0,0,14.16,114.8,1396.5,7.45645,14.5098,16.0784,1,0,0,1,1,0,.898818
489,4290897.000,14.3555,1.5625,-7.03125,5.376,66.6667,1,28,0,-3.04706,0,69.8,21.89,11.3176,9.41177,9.41177,0,0,14.16,114.8,1531.5,8.6992,14.902,16.0784,1,0,0,1,1,0,.857591
490,4290897.250,14.5852,1.5625,-7.03125,5.12,66.6667,1,32,0,-3.91765,0,69.8,22.33,10.4471,9.41177,9.41177,0,0,14.16,114.8,1688.25,9.32057,15.2941,15.2941,1,0,0,1,1,0,.793603
491,4290897.500,14.8148,3.125,-7.8125,4.864,66.6667,1,36,0,-4.06275,0,69.8,23.68,10.302,9.41177,9.41177,0,0,14.32,114.8,1806.75,9.94194,15.6863,15.6863,1,0,0,1,1,0,.786384
492,4290897.750,14.9297,5.46875,-8.59375,4.608,66.6667,1,38.5,0,-4.49804,0,69.8,24.41,10.0118,9.41177,9.41177,0,0,14.32,114.8,1951,10.5633,16.0784,16.0784,1,0,0,1,1,0,.750692
493,4290898.000,14.4703,5.46875,-8.59375,4.352,66.6667,1,37,0,-4.78824,0,69.8,25.45,9.57647,9.41177,9.41177,0,0,14.32,114.8,2062.5,11.1847,16.4706,15.6863,1,0,0,1,1,0,.740364
494,4290898.250,13.8961,.78125,-9.375,4.096,66.6667,1,34,0,-5.36863,0,69.8,25.26,8.99608,9.41177,9.41177,0,0,14.32,114.8,2188.25,11.8061,16.8627,15.6863,1,0,0,1,0,0,.692608
495,4290898.500,14.2406,-.78125,-9.375,4.096,66.6667,1,28.5,0,-5.22353,0,69.8,25.69,9.14118,9.41177,9.41177,0,0,14.16,114.8,2271,12.4274,17.6471,16.8627,1,0,0,1,0,0,.678732
496,4290898.750,14.7,.78125,-9.375,4.352,66.6667,1,24,0,-4.93333,0,69.8,31.22,9.43137,9.41177,9.41177,0,0,14.16,114.8,2406,13.0488,19.2157,17.6471,1,0,0,1,0,0,.778554
497,4290899.000,14.5852,2.34375,-11.7188,4.608,66.6667,1,25,0,-4.49804,0,69.8,34.51,9.86667,9.41177,9.41177,0,0,14.4,114.8,2517.5,13.6702,21.5686,19.2157,1,0,0,1,0,0,.822483
498,4290899.250,14.4703,2.34375,-11.7188,5.12,66.6667,1,26.5,0,-3.91765,0,69.8,38.81,10.5922,9.41177,9.41177,0,0,14.4,114.8,2655,14.2915,21.5686,20,1,0,0,1,0,0,.877062
499,4290899.500,14.2406,0,-10.9375,5.376,66.6667,1,30,0,-3.62745,0,69.8,43.27,10.7373,9.41177,9.41177,0,0,14.32,114.8,2798.5,14.9129,22.3529,20.7843,1,0,0,1,0,0,.927711
500,4290899.750,14.0109,-.78125,-9.375,5.632,66.6667,1,32.5,0,-3.33726,0,69.8,45.52,11.0275,9.41177,9.41177,0,0,14.32,114.8,2935.75,16.1557,22.3529,20.7843,1,0,0,1,0,0,.930324
501,4290900.000,13.6664,-7.8125,-8.59375,5.376,66.6667,1,36.5,0,-3.33726,0,69.8,49.98,11.0275,9.41177,9.41177,0,0,14.32,114.8,3138.25,16.777,22.3529,21.5686,1,0,0,1,0,0,.955564
502,4290900.250,14.4703,-7.03125,-7.8125,5.376,66.6667,1,40,0,-3.19216,0,69.8,52.66,11.1725,9.41177,9.41177,0,0,14.32,114.8,3262.75,18.0198,22.3529,21.9608,1,0,0,1,0,0,.968386
503,4290900.500,14.5852,-5.46875,-6.25,5.376,66.6667,1,41.5,0,-3.19216,0,69.8,56.4,11.3176,9.41177,9.41177,0,0,14.4,114.8,3453.25,18.6411,23.1373,22.7451,1,0,0,1,0,0,.979946
504,4290900.750,14.7,-2.34375,-5.46875,5.632,66.6667,1,41.5,0,-3.04706,0,69.8,59.27,11.3176,9.41177,9.41177,0,0,14.4,114.8,3585.25,19.2625,23.1373,23.1373,1,0,0,1,0,0,.991897
505,4290901.000,14.2406,-2.34375,-5.46875,5.632,66.6667,1,40,0,-3.04706,0,69.8,62.44,11.3176,9.41177,9.41177,0,0,14.16,116.6,3740.25,20.5052,23.1373,23.5294,1,0,0,1,0,0,1.00164
506,4290901.250,14.0109,-4.6875,-4.6875,5.376,66.6667,1,38.5,0,-3.48235,0,69.8,65.78,10.8824,9.41177,9.41177,0,0,14.16,116.6,3956,21.748,23.1373,23.5294,1,0,0,1,0,0,.997674
507,4290901.500,13.3219,0,-3.90625,5.632,66.6667,1,37.5,0,-3.91765,0,69.8,65.41,10.4471,9.41177,9.41177,0,0,14.24,116.6,4050.25,22.3694,21.9608,23.1373,1,0,0,1,0,0,.968977
508,4290901.750,12.7477,0,-3.90625,5.376,66.6667,1,38,0,-5.07843,0,69.8,59.54,8.99608,9.41177,9.41177,0,0,14.24,116.6,4254,22.9907,15.2941,19.2157,1,0,0,1,0,0,.839774
509,4290902.000,12.1734,-17.1875,-3.90625,2.816,66.6667,1,43,0,-8.70588,0,69.8,31.96,5.51373,9.41177,9.41177,0,0,14.32,116.6,4239.25,23.6121,0,13.3333,1,0,0,1,0,0,.452344
510,4290902.250,12.0586,-21.875,-4.6875,1.792,66.6667,1,37,0,-10.7373,0,69.8,18.55,3.62745,9.41177,9.41177,0,0,14.32,116.6,4194.25,23.6121,0,12.549,1,0,0,1,1,0,.265363
511,4290902.500,13.7813,-23.4375,-5.46875,.768,33.3333,1,27.5,0,-11.0275,0,69.8,16.98,3.33726,9.41177,9.41177,0,0,14.32,116.6,4029.5,22.9907,0,11.7647,1,0,0,1,1,0,.252835
512,4290902.750,17.2266,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,69.8,15.23,3.62745,9.41177,9.41177,0,0,14.32,116.6,3668.25,22.9907,0,11.3725,1,0,0,1,1,0,.249111
513,4290903.000,19.1789,0,-7.03125,2.048,33.3333,1,28,0,-10.4471,0,69.8,14.64,3.91765,9.41177,9.41177,0,0,14.32,116.6,3209.25,22.3694,12.1569,13.3333,1,0,0,1,1,0,.273709
514,4290903.250,17.5711,0,-7.03125,3.84,33.3333,1,38.5,0,-7.98039,0,69.8,27.45,6.52941,9.41177,9.41177,0,0,14.32,118.4,3054.5,22.3694,14.5098,15.6863,1,0,0,1,1,0,.539204
515,4290903.500,13.6664,-6.25,-7.8125,3.584,66.6667,1,46.5,0,-7.2549,0,69.8,25.55,7.2549,9.41177,9.41177,0,0,14.16,118.4,2370.25,22.3694,14.5098,15.2941,1,0,0,1,1,0,.646767
516,4290903.750,14.9297,-6.25,-7.8125,4.864,66.6667,1,45,0,-5.36863,0,69.8,35.34,9.14118,9.41177,9.41177,0,0,14.16,118.4,2473,22.3694,22.3529,20,1,0,0,1,1,0,.85742
517,4290904.000,14.8148,-.78125,-8.59375,5.376,66.6667,1,40.5,0,-3.91765,11.7647,69.8,38.05,10.4471,9.41177,9.41177,0,0,14.16,118.4,2442.5,22.9907,24.7059,21.1765,1,0,0,1,1,0,.934698
518,4290904.250,14.5852,-.78125,-8.59375,5.376,66.6667,1,39,0,-3.62745,0,69.8,38.16,10.7373,9.41177,9.41177,0,0,14.16,118.4,2438.75,23.6121,24.7059,21.1765,1,0,0,1,1,0,.938842
519,4290904.500,14.5852,-.78125,-8.59375,5.888,66.6667,1,35,0,-3.04706,0,69.8,42.92,11.4627,9.41177,9.41177,0,0,14.32,118.4,2511.5,24.2335,24.3137,21.1765,1,0,0,1,1,0,1.02536
520,4290904.750,14.0109,-4.6875,-7.03125,5.888,66.6667,1,33.5,0,-2.75686,0,69.8,44.66,11.6078,9.41177,9.41177,0,0,14.32,118.4,2533,24.8548,24.7059,21.1765,1,0,0,1,0,0,1.05788
521,4290905.000,14.1258,-7.8125,-6.25,5.632,66.6667,1,34.5,0,-2.61176,0,69.8,44.48,11.7529,9.41177,9.41177,0,0,14.24,118.4,2592.25,24.8548,25.098,21.1765,1,0,0,1,0,0,1.02953
522,4290905.250,14.3555,-8.59375,-5.46875,5.888,66.6667,1,33,0,-2.32157,0,69.8,48.28,12.0431,9.41177,9.41177,0,0,14.24,118.4,2680.25,26.0976,25.098,21.5686,1,0,0,1,0,0,1.08079
523,4290905.500,14.1258,-10.9375,-5.46875,5.632,66.6667,1,35,0,-2.61176,0,69.8,43.96,11.6078,9.41177,9.41177,0,0,14.24,118.4,2725.25,26.719,18.8235,18.4314,1,0,0,1,0,0,.967838
524,4290905.750,13.7813,-17.1875,-5.46875,4.352,66.6667,1,42.5,0,-3.91765,0,69.8,39.04,10.4471,9.41177,9.41177,0,0,14.24,118.4,2809,27.3403,19.2157,18.4314,1,1,0,1,0,0,.833891
525,4290906.000,14.9297,-13.2813,-5.46875,4.608,66.6667,1,42.5,0,-3.91765,0,69.8,39.45,10.4471,9.41177,9.41177,0,0,14.4,118.4,2856.5,27.9617,19.2157,19.2157,1,1,0,1,0,0,.828636
526,4290906.250,14.8148,-10.9375,-6.25,4.608,66.6667,1,43,0,-3.91765,0,69.8,40.15,10.4471,9.41177,9.41177,0,0,14.4,120.2,2901.5,27.9617,18.4314,18.8235,1,1,0,1,0,0,.83026
527,4290906.500,14.2406,-11.7188,-6.25,4.352,66.6667,1,44,0,-4.35294,0,69.8,39.63,10.0118,9.41177,9.41177,0,0,14.16,120.2,2958.25,28.5831,18.4314,18.4314,1,1,0,1,0,0,.803786
528,4290906.750,14.4703,-11.7188,-7.03125,4.352,66.6667,1,44.5,0,-4.64314,0,69.8,38.52,9.72157,9.41177,9.41177,0,0,14.16,120.2,2993.5,29.2044,18.0392,18.4314,1,1,0,1,0,0,.772073
529,4290907.000,14.5852,-10.1563,-7.8125,4.352,66.6667,1,44.5,0,-4.78824,0,69.8,38.87,9.57647,9.41177,9.41177,0,0,14.16,120.2,3054.25,29.8258,18.0392,18.4314,1,1,0,1,0,0,.763592
530,4290907.250,14.7,-8.59375,-7.8125,4.352,66.6667,1,45,0,-4.93333,0,69.8,36.87,9.43137,9.41177,9.41177,0,0,14.16,120.2,3062,29.8258,17.6471,18.0392,1,1,0,1,0,0,.722469
531,4290907.500,14.5852,-8.59375,-8.59375,4.096,66.6667,1,45.5,0,-5.36863,0,69.8,35.93,8.99608,9.41177,9.41177,0,0,14.32,120.2,3126.75,30.4472,16.8627,17.6471,1,1,0,1,0,0,.68947
532,4290907.750,14.4703,-7.8125,-8.59375,3.84,66.6667,1,45.5,0,-5.80392,0,69.8,34.28,8.56078,9.41177,9.41177,0,0,14.32,120.2,3134.75,30.4472,14.902,16.4706,1,1,0,1,0,0,.656129
533,4290908.000,14.3555,-8.59375,-9.375,3.328,66.6667,1,46,0,-6.81961,0,69.8,29.15,7.5451,9.41177,9.41177,0,0,14.32,120.2,3164.25,31.0686,12.549,15.2941,1,1,0,1,0,0,.552738
534,4290908.250,13.8961,-10.9375,-9.375,2.56,66.6667,1,46,0,-8.41569,0,69.8,19.61,5.80392,9.41177,9.41177,0,0,14.32,120.2,3174.25,31.0686,.392157,12.1569,1,1,0,1,0,0,.37067
535,4290908.500,13.3219,-17.9688,-11.7188,1.792,33.3333,1,39,0,-10.0118,0,69.8,13.28,4.35294,9.41177,9.41177,0,0,14.32,120.2,3107.25,31.0686,0,9.80392,1,1,0,1,0,0,.256433
536,4290908.750,12.9773,-20.3125,-10.9375,1.536,33.3333,1,38,0,-10.7373,0,69.8,10.07,3.62745,9.41177,9.41177,0,0,14.32,120.2,3167,30.4472,0,9.80392,1,1,0,1,0,0,.19078
537,4290909.000,13.5516,-22.6563,-11.7188,1.28,33.3333,1,33.5,0,-10.8824,0,69.8,9.76,3.48235,9.41177,9.41177,0,0,14.32,120.2,3109.5,30.4472,0,9.80392,1,1,0,1,0,0,.188326
538,4290909.250,15.6187,-23.4375,-10.1563,1.28,33.3333,1,27.5,0,-10.8824,0,69.8,9.32,3.48235,9.41177,9.41177,0,0,14.32,122,3064.75,29.8258,0,9.41177,1,1,0,1,0,0,.182462
539,4290909.500,17.6859,-20.3125,-9.375,.768,33.3333,1,25,0,-10.8824,0,69.8,9.65,3.48235,9.41177,9.41177,0,0,14.16,122,3003.75,29.2044,0,9.41177,1,1,0,1,0,0,.192759
540,4290909.750,19.7531,0,-7.8125,.768,33.3333,1,25,0,-10.7373,0,69.8,9.23,3.62745,9.41177,9.41177,0,0,14.16,122,2956.25,28.5831,0,9.41177,1,1,0,1,0,0,.187332
541,4290910.000,20.4422,0,-7.03125,.768,33.3333,1,25,0,-10.7373,0,69.8,8.98,3.62745,9.41177,9.41177,0,0,14.08,122,2906.75,27.9617,0,9.41177,1,1,0,1,0,0,.185362
542,4290910.250,20.4422,0,-6.25,.768,33.3333,1,25,0,-10.5922,0,69.8,8.81,3.77255,9.41177,9.41177,0,0,14.08,122,2828.75,27.3403,0,9.41177,1,1,0,1,0,1,.186867
543,4290910.500,20.4422,0,-5.46875,.768,33.3333,1,25,0,-10.5922,0,69.8,9.02,3.77255,9.41177,9.41177,0,0,14.16,122,2731.75,26.719,0,9.41177,1,1,0,1,0,1,.198115
544,4290910.750,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.5922,0,69.8,8.43,3.62745,9.41177,9.41177,0,0,14.16,122,2624,26.0976,0,9.01961,1,1,0,1,0,1,.192759
545,4290911.000,20.4422,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,69.8,8.22,3.62745,9.41177,9.41177,0,0,14.24,122,2515.5,24.8548,0,8.62745,1,1,0,1,0,1,.196064
546,4290911.250,20.4422,0,-3.125,.768,33.3333,1,25,0,-10.7373,0,69.8,7.98,3.62745,9.41177,9.41177,0,0,14.24,122,2436.5,23.6121,0,8.62745,1,1,0,1,0,1,.196511
547,4290911.500,20.4422,0,-3.125,.768,33.3333,1,25,0,-10.7373,0,69.8,7.68,3.62745,9.41177,9.41177,0,0,14.4,123.8,2345,22.9907,0,8.23529,1,1,0,1,0,1,.196503
548,4290911.750,20.4422,0,-2.34375,.768,33.3333,1,25,0,-10.7373,0,69.8,7.03,3.62745,9.41177,9.41177,0,0,14.4,123.8,2260.75,21.748,0,8.23529,1,1,0,1,0,1,.186575
549,4290912.000,20.4422,0,-2.34375,.768,33.3333,1,25,0,-10.8824,0,69.8,6.71,3.48235,9.41177,9.41177,0,0,14.24,123.8,2130,20.5052,0,7.84314,1,1,0,1,0,1,.189014
550,4290912.250,20.4422,0,-1.5625,.768,33.3333,1,25,0,-10.8824,0,69.8,6.2,3.48235,9.41177,9.41177,0,0,14.24,123.8,2039.25,19.8839,0,7.05882,1,0,0,1,0,1,.18242
551,4290912.500,20.4422,0,-1.5625,.768,33.3333,1,25,0,-10.8824,0,69.8,5.72,3.48235,9.41177,9.41177,0,0,14.4,123.8,1930.75,18.6411,0,7.05882,1,0,0,1,0,1,.177755
552,4290912.750,20.4422,0,-1.5625,.768,33.3333,1,25,0,-10.7373,0,69.8,5.81,3.62745,9.41177,9.41177,0,0,14.4,123.8,1853.75,18.0198,0,7.05882,1,0,0,1,0,0,.188051
553,4290913.000,20.4422,0,.78125,.768,33.3333,1,25,0,-10.5922,0,69.8,5.81,3.77255,9.41177,9.41177,0,0,14.4,123.8,1732.25,17.3984,0,7.05882,1,0,0,1,0,0,.201241
554,4290913.250,20.4422,0,.78125,.768,33.3333,1,24.5,0,-10.5922,0,69.8,5.57,3.77255,9.41177,9.41177,0,0,14.4,123.8,1761,17.3984,1.96078,7.45098,1,0,0,1,0,0,.189779
555,4290913.500,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.0118,0,69.8,8.48,4.35294,9.41177,9.41177,0,0,14.08,123.8,1775.75,16.777,8.62745,9.41177,1,0,0,1,0,0,.286527
556,4290913.750,20.4422,0,0,2.816,33.3333,1,37,0,-9.14118,0,69.8,12.44,5.22353,9.41177,9.41177,0,0,14.08,123.8,1769.25,16.777,11.7647,10.9804,1,0,0,1,0,0,.421874
557,4290914.000,19.9828,0,-1.5625,4.352,66.6667,1,41.5,0,-7.5451,0,69.8,16.56,6.81961,9.41177,9.41177,0,0,14.32,123.8,1754,16.777,12.549,12.549,1,0,0,1,0,0,.566477
558,4290914.250,14.4703,-1.5625,-2.34375,3.84,66.6667,1,36.5,0,-6.52941,0,69.8,18.63,7.83529,9.41177,9.41177,0,0,14.32,123.8,1786,17.3984,12.9412,13.7255,1,0,0,1,0,0,.625868
559,4290914.500,14.4703,-3.90625,-3.90625,4.096,66.6667,1,35,0,-6.23922,0,69.8,19.04,8.27059,9.41177,9.41177,0,0,14.24,123.8,1816.75,17.3984,14.5098,14.1176,1,0,0,1,0,0,.628815
560,4290914.750,15.3891,.78125,-4.6875,4.352,66.6667,1,31,0,-5.51373,0,69.8,21.62,8.85098,9.41177,9.41177,0,0,14.24,123.8,1871.25,18.0198,16.8627,15.2941,1,0,0,1,0,0,.693226
561,4290915.000,15.5039,6.25,-5.46875,5.12,66.6667,1,28.5,0,-4.64314,0,69.8,25.65,9.72157,9.41177,9.41177,0,0,14.24,123.8,1932,18.6411,17.6471,16.4706,1,0,0,1,0,0,.796584
