sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
793,248632.000,14.2406,-3.125,-5.46875,7.424,66.6667,1,22,0,.870588,3.92157,87.8,61.05,15.3804,45.098,50.9804,13,14,13.6,185,2727.5,14.2915,38.8235,26.2745,1,0,0,1,0,0,1.34299
794,248632.250,13.8961,-9.375,-4.6875,7.168,100,1,25.5,0,.72549,1.56863,87.8,66.34,15.2353,43.1373,50.9804,15,15,13.84,185,3059.75,16.777,36.8627,26.2745,1,0,0,1,0,0,1.30089
795,248632.500,14.7,-7.03125,-3.90625,6.912,100,1,28.5,0,.72549,0,87.8,71.56,15.0902,40.7843,50.9804,16,16,13.84,185,3375.75,18.0198,34.902,26.6667,1,0,0,1,0,0,1.2719
796,248632.750,14.3555,-5.46875,-3.90625,6.144,100,1,33,0,-.72549,0,87.8,66.92,13.7843,40.3922,49.0196,16,15,13.84,185,3666.25,19.8839,29.4118,25.4902,1,0,0,1,0,0,1.09518
797,248633.000,14.2406,0,-3.125,6.4,100,1,33.5,0,-1.88627,0,87.8,69.83,12.4784,39.6078,47.8431,15,15,13.84,185,3928.25,21.1266,27.8431,24.7059,1,0,0,1,0,0,1.06658
798,248633.250,12.518,0,-3.125,6.4,100,1,33.5,0,-2.90196,0,87.8,71.39,11.6078,34.902,43.5294,13,13,13.92,185,4169.25,22.9907,24.3137,24.7059,1,0,0,1,0,0,1.02738
799,248633.500,11.3695,-14.0625,-3.125,2.816,100,1,39,0,-8.70588,0,87.8,22.16,5.36863,32.9412,41.9608,9,7,13.92,185,4216.75,23.6121,0,12.1569,1,0,0,1,1,0,.315314
800,248633.750,12.7477,-22.6563,-3.125,1.792,33.3333,1,9,0,-10.8824,0,87.8,16.07,3.62745,38.4314,46.6667,1,1,13.92,185,3984.5,24.2335,0,11.3725,1,0,0,1,1,0,.241988
801,248634.000,15.3891,-23.4375,-3.90625,1.792,33.3333,1,2,0,-10.7373,0,87.8,13.81,3.91765,40.7843,49.0196,0,0,13.92,185,3566,24.2335,0,10.5882,1,0,0,1,1,0,.232361
802,248634.250,18.2602,-14.0625,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,87.8,21.58,5.36863,45.098,53.7255,1,2,13.76,185,3091,24.2335,14.5098,15.6863,1,0,0,1,1,0,.418894
803,248634.500,16.4227,.78125,-4.6875,3.84,33.3333,1,40.5,0,-7.1098,0,87.8,27.35,7.4,45.4902,53.7255,5,7,13.76,183.2,2735.75,24.2335,16.8627,16.0784,1,0,0,1,1,0,.599835
804,248634.750,13.6664,-.78125,-5.46875,4.608,66.6667,1,44,0,-5.65882,0,87.8,32.95,8.99608,45.4902,53.7255,8,12,13.76,183.2,2622.5,24.8548,22.3529,19.6078,1,0,0,1,1,0,.753861
805,248635.000,13.5516,-2.34375,-5.46875,5.12,66.6667,1,41.5,0,-4.64314,0,87.8,35.96,9.86667,45.4902,53.3333,12,18,13.76,183.2,2677,26.0976,22.3529,19.2157,1,0,0,1,1,0,.805977
806,248635.250,13.5516,-3.90625,-5.46875,5.12,66.6667,1,41,0,-4.49804,0,87.8,38.32,10.0118,44.3137,49.0196,17,21,13.92,183.2,2690.5,26.719,21.5686,18.8235,1,0,0,1,1,0,.854562
807,248635.500,13.3219,-7.03125,-6.25,4.864,66.6667,1,42,0,-4.78824,0,87.8,37.77,9.86667,40.7843,49.0196,20,20,13.92,183.2,2819.75,27.3403,19.6078,18.4314,1,0,0,1,0,0,.803688
808,248635.750,13.207,-9.375,-7.8125,3.328,66.6667,1,45,0,-7.1098,0,87.8,23.09,7.2549,45.4902,52.9412,20,21,13.76,183.2,2852,27.3403,14.5098,13.7255,1,0,0,1,0,0,.485764
809,248636.000,13.8961,-7.03125,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,87.8,25.21,6.81961,38.8235,47.0588,21,21,13.76,183.2,2875.5,27.9617,16.8627,15.6863,1,0,0,1,0,0,.52603
810,248636.250,14.2406,-1.5625,-7.8125,3.84,66.6667,1,45,0,-6.81961,0,87.8,29.62,7.83529,45.098,53.7255,21,21,13.92,183.2,2933,28.5831,17.2549,16.4706,1,0,0,1,0,0,.605932
811,248636.500,13.6664,-2.34375,-7.8125,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,29.84,7.83529,44.7059,52.549,23,24,13.92,183.2,2971.25,28.5831,16.8627,16.4706,1,0,0,1,0,0,.602575
812,248636.750,13.6664,-2.34375,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,87.8,26.55,7.4,40.7843,49.0196,26,26,13.92,185,2944.25,29.2044,14.902,14.902,1,0,0,1,0,0,.541055
813,248637.000,13.6664,-2.34375,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,87.8,25.54,6.96471,34.5098,44.3137,25,23,13.92,185,3043.75,29.2044,14.5098,14.902,1,0,0,1,0,0,.503458
814,248637.250,14.1258,1.5625,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,86,25.36,6.67451,36.0784,47.0588,22,20,13.84,185,3075.75,29.8258,14.5098,14.902,1,0,0,1,0,0,.494709
815,248637.500,14.2406,6.25,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,86,25.18,6.67451,39.6078,49.0196,19,19,13.84,185,3080.75,29.8258,14.5098,14.902,1,0,0,1,0,0,.4904
816,248637.750,13.8961,9.375,-7.8125,3.328,66.6667,1,43,0,-7.98039,0,86,25.55,6.67451,43.9216,52.1569,18,19,13.92,185,3110.75,30.4472,14.1176,14.902,1,0,0,1,0,0,.492807
817,248638.000,13.6664,10.1563,-7.8125,3.328,66.6667,1,39.5,0,-8.12549,0,86,25.27,6.38431,45.098,53.3333,20,23,13.92,185,3136.5,30.4472,14.1176,14.902,1,0,0,1,0,0,.483405
818,248638.250,13.7813,11.7188,-7.8125,3.328,66.6667,1,36.5,0,-8.12549,0,86,25.94,6.38431,45.8824,54.5098,24,27,13.84,185,3166,31.0686,13.7255,15.2941,1,0,0,1,0,0,.491598
819,248638.500,13.5516,12.5,-7.8125,3.072,66.6667,1,32.5,0,-8.56078,0,86,18.8,5.94902,43.1373,46.6667,30,34,13.84,185,3195.5,31.0686,0,9.01961,1,0,0,1,1,0,.352996
820,248638.750,12.4031,9.375,-7.8125,1.792,33.3333,1,27.5,0,-11.0275,0,86,8.31,3.48235,31.3725,40,20,23,13.6,185,3085.25,31.0686,0,9.01961,1,0,0,1,1,0,.161608
821,248639.000,13.7813,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,86,7.98,3.19216,35.6863,40,5,14,13.6,185,2989.75,31.0686,0,8.23529,1,0,0,1,1,0,.160147
822,248639.250,17.5711,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,86,6.4,3.19216,9.41177,9.41177,0,4,14,185,2733.75,31.0686,0,7.45098,1,0,0,1,1,0,.140466
823,248639.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,86,5.52,3.04706,9.41177,9.41177,0,0,14,185,2381,31.0686,0,6.27451,1,0,0,1,1,1,.139101
824,248639.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.6078,0,86,4.27,2.90196,9.41177,9.41177,0,0,13.84,185,2111.5,31.0686,0,5.4902,1,0,0,1,1,1,.121336
825,248640.000,20.3273,0,-7.8125,.768,33.3333,1,23,0,-11.6078,0,86,3.91,2.90196,9.41177,9.41177,0,0,13.84,185,1722,30.4472,0,5.4902,1,0,0,1,1,1,.136237
826,248640.250,20.3273,0,-7.8125,.768,33.3333,1,18.5,0,-11.4627,0,86,4.24,3.19216,9.41177,9.41177,0,0,14,185,1411.75,30.4472,0,5.88235,1,0,0,1,1,1,.180202
827,248640.500,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.8824,0,86,4.39,3.62745,9.41177,9.41177,1,0,14,185,1106.25,29.8258,0,6.27451,1,0,0,1,1,1,.238102
828,248640.750,20.3273,0,-7.8125,2.304,33.3333,1,20.5,0,-10.1569,0,86,4.62,4.35294,9.41177,9.41177,1,1,14,185,775.25,29.2044,0,6.27451,1,0,0,1,1,1,.357562
829,248641.000,20.3273,0,-7.8125,2.56,33.3333,1,19,0,-9.28627,0,86,4.39,5.22353,9.41177,9.41177,0,0,14,185,847,29.2044,0,5.88235,1,0,0,1,1,1,.31098
830,248641.250,20.3273,0,-7.8125,2.304,33.3333,1,8.5,0,-9.43137,0,86,4.33,5.07843,9.41177,9.41177,0,0,14.08,185,951.25,28.5831,0,5.88235,1,0,0,1,1,1,.273114
831,248641.500,20.3273,0,-7.8125,2.304,33.3333,1,8.5,0,-9.57647,0,86,4.08,4.93333,9.41177,9.41177,0,0,14.08,185,990,28.5831,0,5.4902,1,0,0,1,1,1,.247273
832,248641.750,14.9297,0,-7.8125,2.048,33.3333,1,9.5,0,-9.86667,0,86,4.08,4.64314,9.41177,9.41177,0,0,14,185,972,27.9617,0,5.4902,1,0,0,1,1,1,.251852
833,248642.000,13.6664,-2.34375,-7.8125,2.048,33.3333,1,14.5,0,-9.86667,0,86,4.1,4.64314,9.41177,9.41177,0,0,14,185,943.75,27.3403,0,5.88235,1,0,0,1,1,1,.260662
834,248642.250,14.0109,-.78125,-7.8125,2.048,33.3333,1,18,0,-9.86667,0,86,4.08,4.64314,9.41177,9.41177,0,0,14,185,913.25,26.719,0,5.4902,1,0,0,1,1,1,.268054
835,248642.500,14.4703,.78125,-7.8125,2.048,33.3333,1,16,0,-9.72157,0,86,4.16,4.78824,9.41177,9.41177,0,0,14,185,917.75,26.719,0,5.4902,1,0,0,1,1,1,.271969
836,248642.750,14.5852,3.125,-7.8125,2.048,33.3333,1,13.5,0,-9.86667,0,86,4.13,4.78824,9.41177,9.41177,0,0,14,185,939,26.0976,0,5.4902,1,0,0,1,1,1,.263898
837,248643.000,14.4703,3.90625,-7.8125,2.048,33.3333,1,14,0,-9.86667,0,86,3.91,4.64314,9.41177,9.41177,0,0,14,185,940.75,26.0976,0,5.4902,1,0,0,1,1,1,.249375
838,248643.250,14.2406,3.90625,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,86,3.73,4.49804,9.41177,9.41177,0,0,14,185,937,25.4762,0,5.4902,1,0,0,1,1,1,.238847
839,248643.500,14.0109,3.90625,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.83,4.49804,9.41177,9.41177,0,0,14,185,925,24.8548,0,5.4902,1,0,0,1,1,1,.248432
840,248643.750,14.0109,3.90625,-7.8125,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.7,4.49804,9.41177,9.41177,0,0,13.92,185,922,24.2335,0,5.4902,1,0,0,1,1,1,.240781
841,248644.000,13.8961,4.6875,-7.8125,2.048,33.3333,1,20.5,0,-10.0118,0,86,4.22,4.64314,9.41177,9.41177,0,0,13.92,185,900.5,23.6121,0,6.27451,1,1,0,1,1,1,.281177
842,248644.250,14.0109,4.6875,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,86,4.45,4.93333,9.41177,9.41177,0,0,13.92,185,884,22.9907,0,5.88235,1,1,0,1,1,1,.302036
843,248644.500,14.1258,6.25,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,86,4.24,5.07843,9.41177,9.41177,0,0,13.92,185,885.5,22.9907,0,5.88235,1,1,0,1,1,1,.287295
844,248644.750,14.1258,7.03125,-7.8125,2.304,33.3333,1,20,0,-9.57647,0,86,4.1,4.93333,9.41177,9.41177,0,0,14,185,891.25,22.3694,0,5.88235,1,1,0,1,1,1,.276017
845,248645.000,13.7813,6.25,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,86,4.16,4.93333,9.41177,9.41177,0,0,14,185,878.75,21.748,0,5.88235,1,1,0,1,1,1,.28404
846,248645.250,13.6664,6.25,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,86,4.1,4.93333,9.41177,9.41177,0,0,13.92,185,876.5,21.1266,0,5.88235,1,1,0,1,1,1,.280662
847,248645.500,13.5516,5.46875,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,86,4.1,4.93333,9.41177,9.41177,0,0,13.92,185,888.25,20.5052,0,5.88235,1,1,0,1,1,1,.276949
848,248645.750,13.5516,5.46875,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,86,4.08,4.93333,9.41177,9.41177,0,0,13.84,185,880,20.5052,0,5.4902,1,1,0,1,1,1,.278182
849,248646.000,13.5516,6.25,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,86,4.19,4.93333,9.41177,9.41177,0,0,13.84,185,869,19.2625,0,5.88235,1,1,0,1,1,1,.289298
850,248646.250,13.6664,6.25,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,86,4.02,4.93333,9.41177,9.41177,0,0,13.92,185,879.25,18.6411,0,5.88235,1,1,0,1,1,1,.274325
851,248646.500,13.5516,6.25,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,86,4.08,4.93333,9.41177,9.41177,0,0,13.92,185,865,18.0198,0,5.4902,1,1,0,1,1,1,.283006
852,248646.750,13.5516,6.25,-7.8125,2.304,33.3333,1,16.5,0,-9.57647,0,86,3.97,4.93333,9.41177,9.41177,0,0,13.76,185,874.5,16.777,0,5.4902,1,1,0,1,1,1,.272384
853,248647.000,13.5516,6.25,-7.8125,2.304,33.3333,1,20.5,0,-9.57647,0,86,4.02,4.93333,9.41177,9.41177,0,0,13.76,185,833.5,16.1557,0,5.88235,1,1,0,1,1,1,.289382
854,248647.250,13.5516,6.25,-7.8125,2.304,33.3333,1,20.5,0,-9.43137,0,86,3.99,5.07843,9.41177,9.41177,0,0,13.92,186.8,752.25,14.9129,0,5.4902,1,1,0,1,1,1,.318245
855,248647.500,13.5516,6.25,-7.8125,2.56,33.3333,1,20.5,0,-9.14118,0,86,3.89,5.36863,9.41177,9.41177,1,0,13.92,186.8,688.5,14.2915,0,5.4902,1,1,0,1,1,1,.338998
856,248647.750,13.4367,6.25,-7.8125,2.56,33.3333,1,20.5,0,-8.85098,0,86,3.91,5.65882,9.41177,9.41177,1,1,13.52,186.8,664.75,13.0488,0,5.4902,1,1,0,1,1,1,.352915
857,248648.000,13.3219,5.46875,-7.8125,2.816,33.3333,1,20.5,0,-8.56078,0,86,4.22,5.94902,9.41177,9.41177,1,0,13.52,186.8,664.25,11.8061,0,6.27451,1,1,0,1,1,1,.381182
858,248648.250,13.207,4.6875,-7.8125,2.816,33.3333,1,20.5,0,-8.27059,0,86,4.28,6.23922,9.41177,9.41177,0,0,13.84,186.8,705.5,11.1847,0,6.27451,1,1,0,1,1,1,.363997
859,248648.500,13.3219,3.90625,-7.8125,2.56,33.3333,1,14.5,0,-8.41569,0,86,4.25,6.09412,9.41177,9.41177,0,0,13.84,186.8,772.25,9.94194,0,5.88235,1,1,0,1,1,1,.330204
860,248648.750,13.4367,3.90625,-7.8125,2.56,33.3333,1,12,0,-8.56078,0,86,4.25,5.80392,9.41177,9.41177,0,0,13.84,186.8,808.5,9.32057,0,5.88235,1,1,0,1,1,1,.315399
861,248649.000,13.6664,4.6875,-7.8125,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.25,5.65882,9.41177,9.41177,0,0,13.84,186.8,815.5,8.07783,0,5.88235,1,1,0,1,1,1,.312692
862,248649.250,13.6664,4.6875,-7.8125,2.56,33.3333,1,12.5,0,-8.99608,0,86,4.27,5.51373,9.41177,9.41177,0,0,13.84,186.8,826.5,7.45645,0,5.88235,1,1,0,1,1,1,.309982
863,248649.500,13.6664,5.46875,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,86,4.33,5.51373,9.41177,9.41177,0,0,13.84,186.8,813.25,6.83508,0,5.88235,1,1,0,1,1,1,.319459
864,248649.750,13.7813,6.25,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,86,4.27,5.51373,9.41177,9.41177,0,0,13.92,186.8,803.5,6.21371,0,5.88235,1,1,0,1,1,1,.318855
865,248650.000,13.5516,5.46875,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,86,4.36,5.51373,9.41177,9.41177,0,0,13.92,186.8,855.5,5.59234,0,5.88235,1,1,0,1,1,1,.305786
866,248650.250,13.4367,5.46875,-7.8125,2.304,33.3333,1,9.5,0,-9.14118,0,86,4.33,5.36863,9.41177,9.41177,0,0,13.92,186.8,871.25,4.97097,0,5.88235,1,1,0,1,1,1,.298192
867,248650.500,13.4367,4.6875,-7.8125,2.304,33.3333,1,10.5,0,-9.28627,0,86,4.27,5.22353,9.41177,9.41177,0,0,13.92,186.8,881.5,4.3496,0,5.88235,1,1,0,1,1,1,.290641
868,248650.750,13.5516,4.6875,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,86,4.16,5.07843,9.41177,9.41177,0,0,13.92,186.8,869.25,3.72823,0,5.88235,1,1,0,1,1,1,.287144
869,248651.000,13.6664,5.46875,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.22,5.07843,9.41177,9.41177,0,0,13.92,186.8,857.5,2.48548,0,5.88235,1,1,0,1,1,1,.295277
870,248651.250,13.6664,6.25,-7.8125,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.16,5.07843,9.41177,9.41177,0,0,13.92,186.8,844.75,1.86411,0,5.88235,1,1,0,1,1,1,.295472
871,248651.500,13.5516,5.46875,-7.8125,2.304,33.3333,1,13,0,-9.43137,0,86,4.16,5.22353,9.41177,9.41177,0,0,13.92,186.8,826.5,1.24274,0,5.88235,1,1,0,1,1,1,.301996
872,248651.750,13.4367,5.46875,-7.8125,2.56,33.3333,1,14.5,0,-9.28627,0,86,4.13,5.22353,9.41177,9.41177,0,0,14,185,828.75,0,0,5.88235,1,1,0,1,1,1,.299005
873,248652.000,13.4367,5.46875,-7.8125,2.304,33.3333,1,13,0,-9.28627,0,86,4.19,5.22353,9.41177,9.41177,0,0,14,185,823,0,0,5.88235,1,1,0,1,1,1,.305468
874,248652.250,13.4367,6.25,-7.8125,2.56,33.3333,1,13,0,-9.28627,0,86,4.05,5.22353,9.41177,9.41177,0,0,13.68,185,828.25,0,0,5.4902,1,1,0,1,1,1,.29339
875,248652.500,13.4367,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.28627,0,86,3.91,5.22353,9.41177,9.41177,0,0,13.68,185,833.5,0,0,5.4902,1,1,0,1,1,0,.281464
876,248652.750,13.3219,5.46875,-7.8125,2.304,33.3333,1,13,0,-9.43137,0,86,3.99,5.22353,9.41177,9.41177,0,0,14,185,825.25,0,0,5.4902,1,1,0,1,1,0,.290094
877,248653.000,13.3219,5.46875,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,86,3.91,5.22353,9.41177,9.41177,0,0,14,185,816.25,0,0,5.4902,1,1,0,1,1,0,.287412
878,248653.250,13.4367,5.46875,-7.8125,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.91,5.22353,9.41177,9.41177,0,0,14,185,799.5,0,0,5.4902,1,1,0,1,1,0,.293433
879,248653.500,13.4367,6.25,-7.8125,2.304,33.3333,1,14.5,0,-9.28627,0,86,3.91,5.22353,9.41177,9.41177,0,0,14,185,811.25,0,0,5.4902,1,1,0,1,1,0,.289183
880,248653.750,13.4367,6.25,-7.8125,2.304,33.3333,1,4,0,-9.43137,0,86,3.27,5.07843,9.41177,9.41177,0,0,13.92,185,790,0,0,4.70588,1,1,0,1,1,0,.248354
881,248654.000,13.4367,6.25,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.92,185,814.25,0,0,4.70588,1,0,0,1,1,0,.236537
882,248654.250,13.3219,6.25,-7.8125,2.048,33.3333,1,12.5,0,-9.86667,0,86,3.25,4.64314,9.41177,9.41177,0,0,13.92,185,816,0,0,4.70588,1,0,0,1,1,0,.238971
883,248654.500,13.3219,5.46875,-7.8125,2.048,33.3333,1,12.5,0,-9.86667,90.1961,86,3.3,4.64314,9.41177,9.41177,0,0,13.92,185,800.5,0,38.0392,28.6275,1,0,0,1,1,0,.247345
884,248654.750,14.0109,6.25,-7.8125,4.352,66.6667,1,20,0,-4.93333,0,86,3.79,9.14118,65.098,54.1176,0,0,13.84,185,1294,0,.392157,7.84314,1,0,0,1,1,0,.175734
885,248655.000,12.7477,2.34375,-7.8125,2.304,66.6667,1,18.5,0,-8.70588,0,86,5.65,5.94902,45.8824,54.5098,2,4,13.84,185,1486,1.24274,13.7255,13.3333,1,0,0,1,1,0,.228129
886,248655.250,14.2406,5.46875,-7.8125,3.584,33.3333,1,35.5,0,-7.4,47.451,86,12.47,7.1098,45.4902,54.5098,12,12,13.84,185,1400.5,1.86411,18.8235,15.2941,1,0,0,1,1,0,.534238
887,248655.500,14.4703,10.1563,-7.8125,3.328,33.3333,1,35,0,-8.12549,0,86,6.79,6.23922,45.8824,54.5098,21,19,13.84,185,1574.75,2.48548,9.01961,9.01961,1,0,0,1,1,0,.258708
888,248655.750,12.518,1.5625,-7.8125,2.304,33.3333,1,29.5,0,-9.57647,0,86,5.72,4.93333,39.6078,53.7255,31,26,13.84,185,1484.75,3.10686,9.80392,7.84314,1,0,0,1,1,0,.23115
889,248656.000,13.5516,4.6875,-7.8125,2.816,33.3333,1,30,0,-8.85098,0,86,9.86,5.80392,37.2549,50.5882,33,31,13.84,185,1202.75,3.72823,9.80392,10.1961,1,0,0,1,1,0,.491873
890,248656.250,14.2406,7.03125,-7.8125,3.84,33.3333,1,38,0,-6.96471,0,86,11.74,7.5451,45.098,54.1176,32,31,13.84,185,1044,4.3496,10.5882,10.9804,1,0,0,1,1,0,.674713
891,248656.500,13.7813,7.03125,-7.8125,4.608,33.3333,1,31.5,0,-5.80392,0,86,11.74,8.85098,44.3137,51.3725,32,35,13.84,185,1000.5,4.97097,10.9804,11.3725,1,0,0,1,1,0,.704048
892,248656.750,12.6328,0,-7.8125,4.352,66.6667,1,30,0,-4.93333,0,86,13.09,9.57647,45.8824,53.3333,32,35,13.92,185,1160.5,6.21371,11.3725,11.7647,1,0,0,1,1,0,.676777
893,248657.000,12.9773,-2.34375,-7.8125,4.096,66.6667,1,32.5,0,-5.36863,0,86,13.18,9.14118,46.6667,50.9804,34,40,13.92,185,1288,6.83508,11.7647,11.3725,1,0,0,1,1,0,.613975
894,248657.250,13.5516,-2.34375,-7.8125,3.84,66.6667,1,33,0,-5.65882,0,86,14.55,8.99608,46.6667,49.4118,36,41,13.92,185,1451.25,7.45645,12.9412,12.9412,1,0,0,1,1,0,.60155
895,248657.500,13.8961,-.78125,-7.8125,4.608,66.6667,1,25,0,-4.78824,0,86,20.25,9.86667,43.9216,49.8039,40,41,13.92,185,1605.75,8.6992,18.4314,15.2941,1,0,0,1,0,0,.756656
896,248657.750,13.8961,.78125,-7.8125,4.608,66.6667,1,24.5,0,-3.77255,0,86,23.74,10.7373,38.8235,50.9804,43,41,13.92,183.2,1781.25,9.94194,18.4314,16.4706,1,0,0,1,0,0,.799663
897,248658.000,14.5852,6.25,-7.8125,4.352,66.6667,1,28.5,0,-3.77255,0,86,24.83,10.7373,37.2549,50.9804,43,40,13.92,183.2,1989.75,10.5633,18.8235,16.4706,1,0,0,1,0,0,.748737
898,248658.250,14.3555,11.7188,-7.8125,4.608,66.6667,1,26.5,0,-4.06275,0,86,27.17,10.4471,38.8235,49.8039,42,41,13.84,183.2,2180.25,11.8061,19.2157,16.8627,1,0,0,1,0,0,.747712
899,248658.500,13.6664,11.7188,-7.8125,4.608,66.6667,1,23.5,0,-4.49804,0,86,28.6,10.0118,42.7451,50.9804,39,40,13.84,183.2,2351.5,12.4274,19.2157,17.2549,1,0,0,1,0,0,.729747
900,248658.750,13.4367,10.9375,-7.8125,4.608,66.6667,1,24,0,-4.78824,0,86,30.41,9.72157,44.3137,50.9804,38,41,13.84,183.2,2508,13.6702,18.4314,17.2549,1,0,0,1,0,0,.727512
901,248659.000,13.0922,7.8125,-7.8125,4.352,66.6667,1,28,0,-5.07843,0,86,31.36,9.43137,44.7059,50.9804,38,40,13.84,183.2,2708.5,14.9129,16.0784,17.2549,1,0,0,1,0,0,.694702
902,248659.250,12.7477,3.125,-7.8125,2.304,33.3333,1,32.5,0,-8.85098,0,86,7.53,5.51373,9.41177,9.41177,34,37,13.84,183.2,2769.25,15.5343,0,8.23529,1,0,0,1,0,0,.163149
903,248659.500,14.0109,3.90625,-7.8125,1.536,33.3333,1,27.5,0,-10.8824,0,86,6.81,3.62745,9.41177,9.41177,0,0,13.84,183.2,2748.5,15.5343,0,8.23529,1,0,0,1,1,0,.148663
904,248659.750,15.7336,7.8125,-7.8125,.768,33.3333,1,24,0,-11.1725,0,86,6.75,3.33726,9.41177,9.41177,0,0,13.76,183.2,2565.25,16.1557,0,7.84314,1,0,0,1,1,0,.157879
905,248660.000,18.4898,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,86,5.99,3.33726,9.41177,9.41177,0,0,13.76,183.2,2329.75,16.1557,0,7.05882,1,0,0,1,1,0,.154265
906,248660.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,86,5.35,3.33726,9.41177,9.41177,0,0,13.92,183.2,1997,16.1557,0,6.27451,1,0,0,1,1,0,.160741
907,248660.500,20.3273,0,-7.8125,.768,33.3333,1,22.5,0,-11.1725,0,87.8,4.93,3.33726,9.41177,9.41177,0,0,13.92,183.2,1668,16.1557,0,6.27451,1,0,0,1,1,0,.177338
908,248660.750,20.3273,0,-7.8125,.768,33.3333,1,18,0,-11.0275,0,87.8,4.68,3.62745,9.41177,9.41177,0,0,13.92,183.2,1353.25,16.777,0,5.88235,1,0,0,1,1,0,.2075
909,248661.000,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.7373,0,87.8,3.99,3.77255,9.41177,9.41177,0,0,13.92,183.2,1064.75,16.777,0,5.4902,1,0,0,1,1,0,.224841
910,248661.250,20.3273,0,-7.8125,2.048,33.3333,1,21,0,-10.302,0,87.8,3.76,4.20784,9.41177,9.41177,0,1,13.76,183.2,826,16.777,0,5.09804,1,0,0,1,1,0,.273124
911,248661.500,20.3273,0,-7.8125,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.65,4.49804,9.41177,9.41177,0,0,13.76,183.2,867.5,16.777,0,5.09804,1,0,0,1,1,0,.25245
912,248661.750,20.3273,0,-7.8125,2.048,33.3333,1,17.5,0,-9.86667,57.6471,87.8,4.96,6.38431,46.2745,54.1176,0,0,13.84,183.2,912,17.3984,21.5686,18.0392,1,0,0,1,1,0,.326316
913,248662.000,20.3273,0,-7.8125,4.608,33.3333,1,-4.5,0,-5.80392,0,87.8,6.23,8.70588,9.41177,9.41177,3,1,13.84,183.2,1374.5,17.3984,0,6.27451,1,0,0,1,1,0,.271953
914,248662.250,14.5852,-1.5625,-7.8125,2.048,33.3333,1,7.5,0,-8.99608,0,87.8,5.26,5.51373,47.0588,54.902,5,6,14,183.2,1744.25,17.3984,4.70588,7.84314,1,0,0,1,1,0,.180937
915,248662.500,13.8961,-3.125,-7.8125,1.792,33.3333,1,19,0,-10.1569,0,87.8,6.95,4.35294,35.6863,45.4902,20,17,14,183.2,1808.5,17.3984,4.70588,8.23529,1,0,0,1,1,0,.230578
916,248662.750,16.882,10.1563,-7.8125,2.048,33.3333,1,35,0,-10.4471,0,87.8,7.25,4.06275,35.6863,43.9216,20,17,13.92,183.2,1862.75,18.0198,7.84314,8.23529,1,0,0,1,1,0,.233526
