sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1041,2047.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.32365
1042,2047.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
1043,2047.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.320053
1044,2047.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.317473
1045,2048.000,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.317264
1046,2048.250,14.2406,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
1047,2048.500,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
1048,2048.750,14.3555,.78125,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.325084
1049,2049.000,14.3555,.78125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,740.5,0,0,5.88235,1,1,0,1,0,1,.325726
1050,2049.250,14.3555,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,752,0,0,5.88235,1,1,0,1,0,1,.320745
1051,2049.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.31716
1052,2049.750,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,762,0,0,5.88235,1,1,0,1,0,1,.314173
1053,2050.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,755,0,0,5.88235,1,1,0,1,0,1,.317086
1054,2050.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.322388
1055,2050.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.320532
1056,2050.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.326394
1057,2051.000,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.322924
1058,2051.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,762,0,0,5.88235,1,1,0,1,0,1,.316535
1059,2051.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,755,0,0,5.88235,1,1,0,1,0,1,.31947
1060,2051.750,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.324324
1061,2052.000,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.323353
1062,2052.250,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.318987
1063,2052.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
1064,2052.750,14.3555,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.322388
1065,2053.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.321707
1066,2053.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.318024
1067,2053.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.323031
1068,2053.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.324085
1069,2054.000,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.322784
1070,2054.250,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.326394
1071,2054.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.319624
1072,2054.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.316743
1073,2055.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,765.75,0,0,5.88235,1,1,0,1,0,1,.312635
1074,2055.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,762,0,0,5.88235,1,1,0,1,0,1,.32126
1075,2055.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,1,.319894
1076,2055.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.31644
1077,2056.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.325628
1078,2056.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.315207
1079,2056.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,765,0,0,5.88235,1,1,0,1,0,1,.315294
1080,2056.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
1081,2057.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.319842
1082,2057.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.317191
1083,2057.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.320532
1084,2057.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.319576
1085,2058.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
1086,2058.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
1087,2058.500,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.318245
1088,2058.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.323461
1089,2059.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
1090,2059.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
1091,2059.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.317812
1092,2059.750,14.3555,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.6,179.6,747,0,0,5.88235,1,1,0,1,0,1,.330121
1093,2060.000,14.3555,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.321999
1094,2060.250,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,763,0,0,5.88235,1,1,0,1,0,1,.316121
1095,2060.500,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.320944
1096,2060.750,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.323
1097,2061.000,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.320589
1098,2061.250,14.4703,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
1099,2061.500,14.3555,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.322029
1100,2061.750,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,763,0,0,5.88235,1,1,0,1,0,1,.313761
1101,2062.000,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.318101
1102,2062.250,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
1103,2062.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
1104,2062.750,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,741.75,0,0,5.88235,1,1,0,1,0,1,.325177
1105,2063.000,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,742,0,0,5.88235,1,1,0,1,0,1,.325067
1106,2063.250,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3216
1107,2063.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
1108,2063.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
1109,2064.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.315519
1110,2064.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,759,0,0,5.88235,1,1,0,1,0,1,.315415
1111,2064.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.321922
1112,2064.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.320697
1113,2065.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,747,0,0,5.88235,1,1,0,1,0,1,.318876
1114,2065.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.319576
1115,2065.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
1116,2065.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.321815
1117,2066.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.320106
1118,2066.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
1119,2066.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.315392
1120,2066.750,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.320804
1121,2067.000,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.324958
1122,2067.250,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,741.75,0,0,5.88235,1,1,0,1,0,1,.325177
1123,2067.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
1124,2067.750,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
1125,2068.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.314793
1126,2068.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.31952
1127,2068.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
1128,2068.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,1,.320053
1129,2069.000,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.313741
1130,2069.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,757,0,0,5.88235,1,1,0,1,0,1,.316248
1131,2069.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.323489
1132,2069.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,1,.314663
1133,2070.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,755,0,0,5.88235,1,1,0,1,0,1,.31947
1134,2070.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.324975
1135,2070.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.32
1136,2070.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.318987
1137,2071.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,744,0,0,5.88235,1,1,0,1,0,1,.324194
1138,2071.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,755,0,0,5.88235,1,1,0,1,0,1,.321854
1139,2071.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.320425
1140,2071.750,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.317717
1141,2072.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,758,0,0,5.88235,1,1,0,1,0,1,.318206
1142,2072.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
1143,2072.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.329586
1144,2072.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,738,0,0,5.88235,1,1,0,1,0,1,.326829
1145,2073.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.88235,1,1,0,1,0,1,.320482
1146,2073.250,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
1147,2073.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.319306
1148,2073.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.320425
1149,2074.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
1150,2074.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,742,0,0,5.88235,1,1,0,1,0,1,.325067
1151,2074.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.75,0,0,5.88235,1,1,0,1,0,1,.321882
1152,2074.750,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.318034
1153,2075.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
1154,2075.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.317682
1155,2075.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,1,.315915
1156,2075.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.319413
1157,2076.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.323
1158,2076.250,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,739.75,0,0,5.88235,1,1,0,1,0,1,.322001
1159,2076.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,179.6,739.25,0,0,5.88235,1,1,0,1,0,1,.319784
1160,2076.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.88235,1,1,0,1,0,1,.324412
1161,2077.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.322784
1162,2077.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.320106
1163,2077.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,751,0,0,5.88235,1,1,0,1,0,1,.318775
1164,2077.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
1165,2078.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,5.88235,1,1,0,1,0,1,.32275
1166,2078.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.323976
