sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1456,616902.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.51,4.78824,9.41177,9.41177,0,0,13.84,185,869.5,44.1174,0,5.4902,1,0,0,1,1,1,.242208
1457,616902.750,13.6664,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.55,4.64314,9.41177,9.41177,0,0,13.76,185,865.25,42.8746,0,5.4902,1,0,0,1,1,1,.246172
1458,616903.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.55,4.64314,9.41177,9.41177,0,0,13.76,185,853.5,42.8746,0,5.4902,1,0,0,1,1,1,.249561
1459,616903.250,13.6664,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,3.48,4.78824,9.41177,9.41177,0,0,13.92,186.8,863.5,42.2532,0,5.4902,1,0,0,1,1,1,.241807
1460,616903.500,13.5516,4.6875,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.53,4.78824,9.41177,9.41177,0,0,13.92,186.8,855.75,41.6319,0,5.4902,1,0,0,1,1,1,.247502
1461,616903.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,3.48,4.78824,9.41177,9.41177,0,0,13.92,186.8,857,41.0105,0,5.4902,1,0,0,1,1,1,.243641
1462,616904.000,13.5516,5.46875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,89.6,3.48,4.78824,9.41177,9.41177,0,0,13.92,186.8,843.75,40.3891,0,5.4902,1,0,0,1,1,1,.247467
1463,616904.250,13.6664,5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,89.6,3.46,4.78824,9.41177,9.41177,0,0,13.92,186.8,851.25,38.525,0,5.4902,1,0,0,1,1,1,.243877
1464,616904.500,13.6664,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,3.46,4.78824,9.41177,9.41177,0,0,13.92,186.8,853.5,37.2823,0,5.4902,1,0,0,1,1,1,.243234
1465,616904.750,13.6664,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,89.6,3.48,4.78824,9.41177,9.41177,0,0,13.6,186.8,863.75,35.4182,0,5.4902,1,0,0,1,1,1,.241737
1466,616905.000,13.6664,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.46,4.78824,9.41177,9.41177,0,0,13.6,186.8,871,33.554,0,5.4902,1,0,0,1,1,1,.238347
1467,616905.250,13.6664,7.03125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,89.6,3.46,4.78824,9.41177,9.41177,0,0,13.84,186.8,867.75,31.6899,0,5.4902,1,0,0,1,1,1,.239239
1468,616905.500,13.7813,7.8125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.42,4.64314,9.41177,9.41177,0,0,13.84,186.8,873.25,29.8258,0,5.4902,1,0,0,1,1,1,.234984
1469,616905.750,13.6664,7.8125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,186.8,849.5,27.9617,0,5.4902,1,0,0,1,1,1,.23661
1470,616906.000,13.5516,7.8125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.44,4.64314,9.41177,9.41177,0,0,13.84,186.8,855.5,26.0976,0,5.4902,1,0,0,1,1,1,.241262
1471,616906.250,13.4367,7.8125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.42,4.78824,9.41177,9.41177,0,0,13.6,186.8,864.75,24.2335,0,5.4902,1,0,0,1,1,1,.237294
1472,616906.500,13.3219,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.4,4.78824,9.41177,9.41177,0,0,13.6,186.8,848.25,22.9907,0,5.4902,1,0,0,1,1,1,.240495
1473,616906.750,13.4367,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.33,4.64314,9.41177,9.41177,0,0,13.84,186.8,864,21.1266,0,5.09804,1,0,0,1,1,1,.23125
1474,616907.000,13.4367,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.29,4.64314,9.41177,9.41177,0,0,13.84,186.8,852.25,19.8839,0,5.4902,1,0,0,1,1,1,.231622
1475,616907.250,13.4367,7.8125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,3.31,4.64314,9.41177,9.41177,0,0,13.92,186.8,851.25,18.0198,0,5.09804,1,0,0,1,1,1,.233304
1476,616907.500,13.5516,7.8125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,89.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,186.8,822,16.777,0,5.4902,1,0,0,1,1,1,.240146
1477,616907.750,13.5516,8.59375,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,810.25,14.9129,0,5.4902,1,0,0,1,1,1,.243629
1478,616908.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,186.8,806.5,13.6702,0,5.4902,1,0,0,1,1,1,.243273
1479,616908.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,89.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,186.8,803.5,11.8061,0,5.09804,1,0,0,1,1,1,.239701
1480,616908.500,13.207,7.03125,-3.90625,2.048,33.3333,1,20,0,-9.72157,0,89.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,186.8,808,10.5633,0,5.09804,1,0,0,1,1,1,.230198
1481,616908.750,13.0922,7.03125,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,89.6,3.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,792.5,8.6992,0,5.09804,1,0,0,1,1,1,.237729
1482,616909.000,13.0922,6.25,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,89.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,186.8,784.25,7.45645,0,5.09804,1,0,0,1,1,1,.238699
1483,616909.250,13.207,5.46875,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,799,6.21371,0,5.09804,1,0,0,1,1,1,.235795
1484,616909.500,13.3219,6.25,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,790,5.59234,0,5.4902,1,0,0,1,1,1,.238481
1485,616909.750,13.4367,6.25,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,89.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,186.8,782.5,4.3496,0,5.4902,1,0,0,1,1,1,.265304
1486,616910.000,13.6664,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,89.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,185,817.5,3.72823,0,5.4902,1,0,0,1,1,1,.253945
1487,616910.250,13.6664,7.8125,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,89.6,3.46,4.93333,9.41177,9.41177,0,0,13.6,185,824.5,2.48548,0,5.4902,1,0,0,1,1,1,.251789
1488,616910.500,13.5516,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.6,185,807.5,1.86411,0,5.4902,1,0,0,1,1,1,.254118
1489,616910.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,13.76,185,826.25,1.24274,0,5.4902,1,0,0,1,1,1,.246899
1490,616911.000,13.5516,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,13.76,185,804.75,0,0,5.4902,1,0,0,1,1,1,.254986
1491,616911.250,13.6664,9.375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.6,185,799.5,0,0,5.4902,1,0,0,1,1,1,.255159
1492,616911.500,13.6664,9.375,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,89.6,3.97,5.22353,9.41177,9.41177,0,0,13.6,185,793.25,0,0,5.88235,1,1,0,1,1,1,.300284
1493,616911.750,13.5516,9.375,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,763,0,0,5.88235,1,1,0,1,1,1,.31848
1494,616912.000,13.5516,10.1563,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,185,763.25,0,0,5.88235,1,1,0,1,1,1,.29322
1495,616912.250,13.3219,9.375,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.71,5.51373,9.41177,9.41177,0,0,13.6,185,785.25,0,0,5.88235,1,1,0,1,1,1,.283477
1496,616912.500,12.9773,7.8125,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.6,185,780.75,0,0,5.88235,1,1,0,1,1,1,.286647
1497,616912.750,12.9773,7.03125,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.71,5.51373,9.41177,9.41177,0,0,13.68,185,769.75,0,0,5.88235,1,1,0,1,1,1,.289185
1498,616913.000,13.0922,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,185,771.75,0,0,5.88235,1,1,0,1,1,1,.293878
1499,616913.250,13.207,7.03125,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,185,765.5,0,0,5.88235,1,1,0,1,1,1,.292358
1500,616913.500,13.207,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.76,185,774,0,0,5.88235,1,1,0,1,1,1,.287597
1501,616913.750,13.3219,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,185,773.75,0,0,5.88235,1,1,0,1,1,1,.291567
1502,616914.000,13.3219,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.7,5.51373,9.41177,9.41177,0,0,13.84,185,751.75,0,0,5.88235,1,1,0,1,1,1,.295311
1503,616914.250,13.3219,6.25,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,91.4,3.68,5.51373,9.41177,9.41177,0,0,13.84,185,750.25,0,0,5.88235,1,1,0,1,1,1,.294302
1504,616914.500,13.4367,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.58,5.51373,9.41177,9.41177,0,0,13.84,185,747,0,0,5.88235,1,1,0,1,1,1,.28755
1505,616914.750,13.3219,6.25,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,91.4,3.68,5.51373,9.41177,9.41177,0,0,13.76,185,739,0,0,5.88235,1,1,0,1,1,1,.298782
1506,616915.000,13.3219,6.25,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,91.4,3.65,5.51373,9.41177,9.41177,0,0,13.76,185,731.5,0,0,5.88235,1,1,0,1,1,1,.299385
1507,616915.250,13.207,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,91.4,3.65,5.51373,9.41177,9.41177,0,0,13.76,185,741.75,0,0,5.88235,1,1,0,1,1,1,.295248
1508,616915.500,13.3219,3.125,-4.6875,2.304,33.3333,1,15,0,-8.85098,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.76,185,734.5,0,0,5.88235,1,1,0,1,1,1,.303063
1509,616915.750,13.5516,2.34375,-4.6875,2.304,33.3333,1,16,0,-8.70588,0,91.4,3.73,5.65882,9.41177,9.41177,0,0,13.76,185,718,0,0,5.88235,1,1,0,1,1,1,.311699
1510,616916.000,13.7813,2.34375,-4.6875,2.304,33.3333,1,16,0,-8.70588,0,91.4,3.76,5.80392,9.41177,9.41177,0,0,13.76,185,722,0,0,5.88235,1,1,0,1,1,1,.312465
1511,616916.250,14.1258,3.125,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,91.4,3.78,5.80392,9.41177,9.41177,0,0,13.76,185,713,0,0,5.88235,1,1,0,1,1,1,.318093
1512,616916.500,14.4703,3.125,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,91.4,3.76,5.80392,9.41177,9.41177,0,0,13.76,185,725,0,0,5.88235,1,1,0,1,1,1,.311172
1513,616916.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,91.4,3.94,5.94902,9.41177,9.41177,0,0,13.68,185,732.75,0,0,5.88235,1,1,0,1,1,1,.32262
1514,616917.000,14.5852,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,91.4,3.94,5.94902,9.41177,9.41177,0,0,13.68,185,735.5,0,0,5.88235,1,1,0,1,1,1,.321414
1515,616917.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.56078,0,91.4,3.94,5.94902,9.41177,9.41177,0,0,13.76,185,732.5,0,0,5.88235,1,1,0,1,1,1,.32273
1516,616917.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,91.4,3.89,5.80392,9.41177,9.41177,0,0,13.76,185,754.75,0,0,5.88235,1,1,0,1,1,1,.309241
1517,616917.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,91.4,3.89,5.80392,9.41177,9.41177,0,0,13.84,185,750.75,0,0,5.88235,1,1,0,1,1,1,.310889
1518,616918.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,91.4,3.97,5.80392,9.41177,9.41177,0,0,13.84,185,746,0,0,5.88235,1,1,0,1,1,1,.319303
1519,616918.250,14.5852,5.46875,-3.90625,2.56,33.3333,1,10.5,0,-8.56078,0,91.4,3.91,5.80392,9.41177,9.41177,0,0,13.68,185,755,0,0,5.88235,1,1,0,1,1,1,.310728
1520,616918.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,91.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,753.5,0,0,5.88235,1,1,0,1,1,1,.316125
1521,616918.750,14.5852,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,757.25,0,0,5.88235,1,1,0,1,1,1,.309805
1522,616919.000,14.4703,6.25,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,91.4,3.94,5.80392,9.41177,9.41177,0,0,13.76,185,769.75,0,0,5.88235,1,1,0,1,1,1,.307113
1523,616919.250,14.4703,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,3.94,5.80392,9.41177,9.41177,0,0,13.92,185,756.25,0,0,5.88235,1,1,0,1,1,1,.312595
1524,616919.500,14.4703,6.25,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,91.4,3.97,5.80392,9.41177,9.41177,0,0,13.92,185,760.5,0,0,5.88235,1,1,0,1,1,1,.313215
1525,616919.750,14.4703,6.25,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,91.4,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,767.25,0,0,5.88235,1,1,0,1,1,1,.310459
1526,616920.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,759,0,0,5.88235,1,1,0,1,1,1,.317787
1527,616920.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,762.25,0,0,5.88235,1,1,0,1,1,1,.31407
1528,616920.500,14.2406,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,773.75,0,0,5.88235,1,1,0,1,1,1,.314055
1529,616920.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,185,768,0,0,5.88235,1,1,0,1,1,1,.311719
1530,616921.000,14.2406,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,185,759.25,0,0,5.88235,1,1,0,1,1,1,.31136
1531,616921.250,14.2406,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,772,0,0,5.88235,1,1,0,1,1,1,.310104
1532,616921.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,12,0,-8.70588,0,91.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,763.75,0,0,5.88235,1,1,0,1,1,1,.311882
1533,616921.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,91.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,761.75,0,0,5.88235,1,1,0,1,1,1,.312701
1534,616922.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,758.75,0,0,5.88235,1,1,0,1,1,1,.309193
1535,616922.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,757.5,0,0,5.88235,1,1,0,1,1,1,.309703
1536,616922.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,91.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,1,1,.308594
1537,616922.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-8.70588,0,91.4,3.89,5.65882,9.41177,9.41177,0,0,13.76,185,761,0,0,5.88235,1,1,0,1,1,1,.306702
1538,616923.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,736,0,0,5.88235,1,1,0,1,1,1,.327717
1539,616923.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.56078,0,91.4,4.08,5.80392,9.41177,9.41177,0,0,13.84,185,744,0,0,5.88235,1,1,0,1,1,1,.329032
1540,616923.500,14.4703,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,3.97,5.80392,9.41177,9.41177,0,0,13.84,185,775.75,0,0,5.88235,1,1,0,1,1,1,.307058
1541,616923.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,185,768.25,0,0,5.88235,1,1,0,1,1,1,.305369
1542,616924.000,14.2406,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,3.94,5.80392,9.41177,9.41177,0,0,13.84,185,762.25,0,0,5.88235,1,1,0,1,1,1,.310134
1543,616924.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,753.25,0,0,5.88235,1,1,0,1,1,1,.322602
1544,616924.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,3.92,5.65882,9.41177,9.41177,0,0,13.76,185,750.75,0,0,5.88235,1,1,0,1,1,1,.313287
1545,616924.750,14.4703,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,91.4,3.94,5.80392,9.41177,9.41177,0,0,13.92,185,750.75,0,0,5.88235,1,1,0,1,1,1,.314885
1546,616925.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,185,765.5,0,0,5.88235,1,1,0,1,1,1,.315088
1547,616925.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,1,1,.315184
1548,616925.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,754.25,0,0,5.88235,1,1,0,1,1,1,.311037
1549,616925.750,14.2406,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,757.75,0,0,5.88235,1,1,0,1,1,1,.314352
1550,616926.000,14.2406,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,93.2,3.86,5.65882,9.41177,9.41177,0,0,13.68,185,740.75,0,0,5.88235,1,1,0,1,1,1,.312656
1551,616926.250,14.2406,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,93.2,3.89,5.65882,9.41177,9.41177,0,0,13.76,185,742.25,0,0,5.88235,1,1,0,1,1,1,.314449
1552,616926.500,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,748,0,0,5.88235,1,1,0,1,1,1,.313636
1553,616926.750,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,748,0,0,5.88235,1,1,0,1,1,1,.318449
1554,616927.000,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,749.5,0,0,5.88235,1,1,0,1,1,1,.317812
1555,616927.250,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,760,0,0,5.88235,1,1,0,1,1,1,.311053
1556,616927.500,14.2406,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,763.5,0,0,5.88235,1,1,0,1,1,1,.307269
1557,616927.750,14.3555,4.6875,-3.125,2.56,33.3333,1,4,0,-8.70588,0,93.2,3.78,5.65882,9.41177,9.41177,0,0,13.68,185,743,0,0,5.88235,1,1,0,1,1,1,.305249
1558,616928.000,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-8.99608,0,93.2,3.1,5.51373,9.41177,9.41177,0,0,13.68,185,756,0,0,5.09804,1,0,0,1,1,1,.246032
1559,616928.250,14.3555,4.6875,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,93.2,3.25,5.22353,9.41177,9.41177,0,0,13.84,185,779.5,0,0,5.4902,1,0,0,1,1,1,.25016
1560,616928.500,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.33,5.07843,9.41177,9.41177,0,0,13.84,185,774.25,0,0,5.4902,1,0,0,1,1,1,.258056
1561,616928.750,14.3555,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.27,5.07843,9.41177,9.41177,0,0,13.84,185,752.75,0,0,5.4902,1,0,0,1,1,1,.260644
1562,616929.000,14.4703,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,185,744,0,0,5.09804,1,0,0,1,1,1,.26371
1563,616929.250,14.4703,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,93.2,3.27,5.07843,9.41177,9.41177,0,0,13.84,185,735,0,0,5.4902,1,0,0,1,1,1,.266939
1564,616929.500,14.4703,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.25,5.07843,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.09804,1,0,0,1,1,1,.261921
1565,616929.750,14.2406,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.25,5.07843,9.41177,9.41177,0,0,13.68,185,734.75,0,0,5.4902,1,0,0,1,1,1,.265396
1566,616930.000,14.2406,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.23,5.07843,9.41177,9.41177,0,0,13.68,185,732.75,0,0,5.09804,1,0,0,1,1,1,.264483
1567,616930.250,14.1258,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.23,5.07843,9.41177,9.41177,0,0,13.84,185,731.75,0,0,5.09804,1,0,0,1,1,1,.264845
1568,616930.500,14.1258,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.31,5.07843,9.41177,9.41177,0,0,13.84,185,722.5,0,0,5.4902,1,0,0,1,1,1,.274879
1569,616930.750,14.1258,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.23,5.07843,9.41177,9.41177,0,0,13.76,185,732.25,0,0,5.09804,1,0,0,1,1,1,.264664
1570,616931.000,14.1258,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,3.21,5.07843,9.41177,9.41177,0,0,13.76,185,727.5,0,0,5.09804,1,0,0,1,1,1,.264742
1571,616931.250,14.1258,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,93.2,3.25,5.07843,9.41177,9.41177,0,0,13.76,185,723.75,0,0,5.4902,1,0,0,1,1,1,.26943
1572,616931.500,14.1258,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,93.2,3.23,5.07843,9.41177,9.41177,0,0,13.76,185,715.5,0,0,5.09804,1,0,0,1,1,0,.27086
1573,616931.750,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,93.2,3.27,5.22353,9.41177,9.41177,0,0,13.76,185,745.5,0,6.66667,5.09804,1,0,0,1,1,0,.263179
1574,616932.000,14.3555,3.90625,-3.90625,5.376,33.3333,1,-.5,0,-1.59608,0,93.2,7.62,11.898,9.41177,9.41177,0,0,13.76,185,949,0,4.31373,7.05882,1,0,0,1,1,0,.48177
1575,616932.250,13.7813,.78125,-3.90625,4.096,66.6667,1,24.5,0,-4.78824,0,93.2,15.15,9.72157,47.0588,54.902,14,3,13.6,185,1696.25,0,22.3529,13.7255,1,0,0,1,1,0,.535888
1576,616932.500,15.2742,6.25,-3.125,3.328,66.6667,1,40,0,-6.96471,0,93.2,7.9,7.2549,47.0588,55.2941,26,9,13.6,185,1733.5,0,12.549,11.3725,1,0,0,1,1,0,.273435
1577,616932.750,14.2406,2.34375,-3.125,3.072,33.3333,1,36,0,-7.5451,0,93.2,14.06,6.96471,41.5686,54.902,35,18,13.68,185,1426.5,1.24274,9.80392,10.1961,1,0,0,1,1,0,.591377
1578,616933.000,14.3555,1.5625,-3.125,3.072,33.3333,1,36.5,0,-7.2549,0,93.2,8.65,7.2549,40,54.5098,39,23,13.68,185,1096.5,1.86411,9.41177,9.41177,1,0,0,1,1,0,.473324
1579,616933.250,14.0109,-1.5625,-3.125,3.84,66.6667,1,32.5,0,-5.65882,0,93.2,11.59,9.28627,37.2549,53.7255,39,28,13.6,185,839.75,3.10686,12.1569,14.1176,1,0,0,1,1,0,.828104
