sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
250,178522.250,13.4367,13.2813,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,14,170.6,737.75,0,0,4.70588,1,0,0,1,1,1,.264317
251,178522.500,13.4367,12.5,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,14,170.6,734.25,0,0,4.70588,1,0,0,1,1,1,.265577
252,178522.750,13.4367,13.2813,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.23,5.07843,9.41177,9.41177,0,0,14,170.6,734.25,0,0,4.70588,1,0,0,1,1,1,.263943
253,178523.000,13.3219,12.5,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.18,5.07843,9.41177,9.41177,0,0,14,170.6,729.75,0,0,4.70588,1,0,0,1,1,1,.261459
254,178523.250,13.3219,12.5,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.27,5.07843,9.41177,9.41177,0,0,13.92,172.4,725,0,0,4.70588,1,0,0,1,1,1,.270621
255,178523.500,13.207,12.5,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,84.2,3.94,5.22353,9.41177,9.41177,0,0,13.92,172.4,708.75,0,0,5.88235,1,1,0,1,1,1,.333545
256,178523.750,13.3219,12.5,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,172.4,716.5,0,0,5.88235,1,1,0,1,1,1,.34836
257,178524.000,13.4367,12.5,-4.6875,2.816,33.3333,1,14.5,0,-8.70588,0,84.2,3.99,5.80392,9.41177,9.41177,0,0,13.92,172.4,726.25,0,0,5.4902,1,1,0,1,1,1,.329639
258,178524.250,13.4367,12.5,-4.6875,2.816,33.3333,1,12,0,-8.70588,0,84.2,3.94,5.80392,9.41177,9.41177,0,0,13.76,172.4,764.75,0,0,5.4902,1,1,0,1,1,1,.309121
259,178524.500,13.5516,11.7188,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,84.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,172.4,770,0,0,5.88235,1,1,0,1,1,1,.307013
260,178524.750,13.4367,12.5,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,84.2,3.94,5.65882,9.41177,9.41177,0,0,13.92,172.4,768.75,0,0,5.4902,1,1,0,1,1,1,.307512
261,178525.000,13.4367,12.5,-4.6875,2.56,33.3333,1,9.5,0,-8.99608,0,84.2,3.99,5.65882,9.41177,9.41177,0,0,13.92,172.4,779,0,0,5.88235,1,1,0,1,1,1,.307317
262,178525.250,13.4367,11.7188,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.02,5.51373,9.41177,9.41177,0,0,14,172.4,773.75,0,0,5.4902,1,1,0,1,1,1,.311729
263,178525.500,13.4367,11.7188,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.99,5.51373,9.41177,9.41177,0,0,14,172.4,777.75,0,0,5.4902,1,1,0,1,1,1,.307811
264,178525.750,13.4367,11.7188,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,778,0,0,5.4902,1,1,0,1,1,1,.312339
265,178526.000,13.3219,11.7188,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,84.2,3.99,5.51373,9.41177,9.41177,0,0,14,172.4,773.75,0,0,5.4902,1,1,0,1,1,1,.309402
266,178526.250,13.3219,10.9375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.97,5.51373,9.41177,9.41177,0,0,14.08,172.4,761,0,0,5.4902,1,1,0,1,1,1,.313009
267,178526.500,13.3219,10.9375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.99,5.51373,9.41177,9.41177,0,0,14.08,172.4,763.75,0,0,5.4902,1,1,0,1,1,1,.313453
268,178526.750,13.4367,11.7188,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,14,172.4,767.25,0,0,5.4902,1,1,0,1,1,1,.305767
269,178527.000,13.4367,10.9375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,84.2,3.89,5.51373,9.41177,9.41177,0,0,14,172.4,755.75,0,0,5.4902,1,1,0,1,1,1,.308832
270,178527.250,13.3219,10.9375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,172.4,763.75,0,0,5.4902,1,1,0,1,1,1,.307169
271,178527.500,13.3219,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-9.14118,0,84.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,172.4,761.25,0,0,5.4902,1,1,0,1,1,1,.30266
272,178527.750,13.207,10.1563,-4.6875,2.56,33.3333,1,13.5,0,-9.14118,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,172.4,758,0,0,5.4902,1,1,0,1,1,1,.309499
273,178528.000,13.3219,10.1563,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,172.4,769,0,0,5.4902,1,1,0,1,1,1,.30117
274,178528.250,13.4367,10.1563,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,172.4,750.75,0,0,5.4902,1,1,0,1,1,1,.308491
275,178528.500,13.4367,10.1563,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,84.2,3.81,5.51373,9.41177,9.41177,0,0,13.92,172.4,751.5,0,0,5.4902,1,1,0,1,1,1,.304192
276,178528.750,13.4367,10.1563,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,84.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,172.4,747,0,0,5.4902,1,1,0,1,1,1,.308434
277,178529.000,13.4367,10.1563,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,172.4,746.5,0,0,5.4902,1,1,0,1,1,1,.310248
278,178529.250,13.4367,10.1563,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,172.4,742.25,0,0,5.4902,1,1,0,1,1,1,.312024
279,178529.500,13.3219,9.375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.78,5.51373,9.41177,9.41177,0,0,13.92,172.4,752.5,0,0,5.4902,1,1,0,1,1,1,.301395
280,178529.750,13.3219,9.375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,84.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,172.4,747.5,0,0,5.4902,1,1,0,1,1,1,.308227
281,178530.000,13.3219,9.375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,84.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,172.4,730.5,0,0,5.4902,1,1,0,1,1,1,.3154
282,178530.250,13.4367,9.375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,3.84,5.65882,9.41177,9.41177,0,0,14,172.4,750.75,0,0,5.4902,1,1,0,1,1,1,.306893
283,178530.500,13.4367,9.375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,14,172.4,750.75,0,0,5.4902,1,1,0,1,1,1,.308491
284,178530.750,13.4367,9.375,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,84.2,3.86,5.65882,9.41177,9.41177,0,0,14.08,172.4,742.5,0,0,5.4902,1,1,0,1,1,1,.311919
285,178531.000,13.5516,9.375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.78,5.65882,9.41177,9.41177,0,0,14.08,172.4,748.25,0,0,5.4902,1,1,0,1,1,1,.303107
286,178531.250,13.4367,9.375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.84,5.65882,9.41177,9.41177,0,0,13.84,172.4,744.25,0,0,5.4902,1,1,0,1,1,1,.309573
287,178531.500,13.5516,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,172.4,740.75,0,0,5.4902,1,0,0,1,1,1,.306176
288,178531.750,13.5516,10.1563,-4.6875,2.56,33.3333,1,9,0,-9.14118,0,84.2,3.25,5.36863,9.41177,9.41177,0,0,14,172.4,783.5,0,0,4.70588,1,0,0,1,1,1,.248883
289,178532.000,13.4367,10.1563,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,84.2,3.08,4.93333,9.41177,9.41177,0,0,14,172.4,785.25,0,0,4.70588,1,0,0,1,1,1,.235339
290,178532.250,13.4367,10.1563,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.21,4.93333,9.41177,9.41177,0,0,14,172.4,752.25,0,0,4.70588,1,0,0,1,1,1,.256032
291,178532.500,13.3219,10.1563,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,84.2,3.18,4.93333,9.41177,9.41177,0,0,14,172.4,740,0,0,4.70588,1,0,0,1,1,1,.257838
292,178532.750,13.3219,9.375,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,172.4,713.25,0,0,4.70588,1,0,0,1,1,1,.275079
293,178533.000,13.4367,10.1563,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.23,5.07843,9.41177,9.41177,0,0,13.92,172.4,699.75,0,0,4.70588,1,0,0,1,1,1,.276956
294,178533.250,13.5516,10.1563,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.27,5.22353,9.41177,9.41177,0,0,14,172.4,704,0,0,5.09804,1,0,0,1,1,1,.278693
295,178533.500,13.4367,10.1563,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,3.4,5.22353,9.41177,9.41177,0,0,14,172.4,723.5,0,0,5.09804,1,0,0,1,1,1,.281963
296,178533.750,13.4367,10.1563,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,84.2,3.31,5.22353,9.41177,9.41177,0,0,13.92,172.4,733,0,0,5.09804,1,0,0,1,1,1,.270941
297,178534.000,13.4367,10.9375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.35,5.22353,9.41177,9.41177,0,0,13.92,172.4,746,0,0,5.09804,1,0,0,1,1,1,.269437
298,178534.250,13.5516,10.9375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.44,5.22353,9.41177,9.41177,0,0,14,172.4,757.5,0,0,5.09804,1,0,0,1,1,1,.272475
299,178534.500,13.4367,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.4,5.22353,9.41177,9.41177,0,0,14,172.4,746,0,0,5.09804,1,0,0,1,1,1,.273458
300,178534.750,13.4367,10.9375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.42,5.07843,9.41177,9.41177,0,0,13.92,172.4,754.25,0,0,5.09804,1,0,0,1,1,1,.272058
301,178535.000,13.4367,11.7188,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.44,5.07843,9.41177,9.41177,0,0,13.92,172.4,749.5,0,0,5.09804,1,0,0,1,1,1,.275384
302,178535.250,13.4367,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,172.4,761,0,0,5.09804,1,0,0,1,1,1,.264126
303,178535.500,13.4367,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,13.92,172.4,761.5,0,0,5.09804,1,0,0,1,1,1,.267892
304,178535.750,13.4367,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,14,172.4,763.5,0,0,5.09804,1,0,0,1,1,1,.26169
305,178536.000,13.4367,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,172.4,761,0,0,5.09804,1,0,0,1,1,1,.268068
306,178536.250,13.3219,11.7188,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,172.4,759.75,0,0,5.09804,1,0,0,1,1,1,.268509
307,178536.500,13.4367,11.7188,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.44,5.07843,9.41177,9.41177,0,0,14,172.4,747,0,0,5.09804,1,0,0,1,1,1,.276305
308,178536.750,13.3219,11.7188,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,84.2,3.42,5.07843,9.41177,9.41177,0,0,14,174.2,749,0,0,5.09804,1,0,0,1,1,1,.273965
309,178537.000,13.3219,11.7188,-3.90625,2.56,33.3333,1,13.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,755.75,0,0,5.09804,1,0,0,1,1,1,.269931
310,178537.250,13.3219,11.7188,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,753.25,0,0,5.09804,1,0,0,1,1,1,.270826
311,178537.500,13.207,10.9375,-3.90625,2.56,33.3333,1,14.5,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14,174.2,742.75,0,0,5.09804,1,0,0,1,1,1,.273039
312,178537.750,13.207,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,755,0,0,5.09804,1,0,0,1,1,1,.264636
313,178538.000,13.3219,10.9375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,742.75,0,0,5.09804,1,0,0,1,1,1,.269
314,178538.250,13.3219,10.9375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.35,5.07843,9.41177,9.41177,0,0,14,174.2,742.5,0,0,5.09804,1,0,0,1,1,1,.270707
315,178538.500,13.4367,10.9375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,746.25,0,0,5.09804,1,0,0,1,1,1,.273367
316,178538.750,13.5516,11.7188,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,13.92,174.2,747.75,0,0,5.09804,1,0,0,1,1,1,.272818
317,178539.000,13.5516,11.7188,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,174.2,750.75,0,0,5.09804,1,0,0,1,1,1,.267732
318,178539.250,13.5516,11.7188,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14,174.2,759,0,0,5.09804,1,0,0,1,1,1,.267194
319,178539.500,13.4367,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,763.75,0,0,5.09804,1,0,0,1,1,1,.267103
320,178539.750,13.3219,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,13.84,174.2,756.5,0,0,5.09804,1,0,0,1,1,1,.269663
321,178540.000,13.4367,11.7188,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,13.84,174.2,761.75,0,0,5.09804,1,0,0,1,1,1,.267804
322,178540.250,13.4367,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.42,5.22353,9.41177,9.41177,0,0,14,174.2,761.5,0,0,5.09804,1,0,0,1,1,1,.269468
323,178540.500,13.3219,10.9375,-3.90625,7.168,33.3333,1,11.5,0,-.145098,90.1961,84.2,45.03,14.3647,43.9216,45.098,0,0,14,174.2,910,0,100,100,1,0,0,1,1,0,2.96901
324,178540.750,13.0922,0,-4.6875,6.656,66.6667,1,20,0,-.145098,90.1961,84.2,31.64,14.3647,43.5294,45.8824,18,2,13.84,174.2,1822,0,50.5882,100,1,0,0,1,1,0,1.04193
325,178541.000,14.3555,2.34375,-4.6875,6.912,66.6667,1,23.5,0,0,57.2549,84.2,44.48,14.5098,34.1176,45.098,20,7,13.84,174.2,2272,1.86411,45.098,33.7255,1,1,0,1,1,0,1.17465
326,178541.250,13.3219,.78125,-4.6875,7.424,66.6667,1,21,0,-.145098,34.902,84.2,50.54,14.5098,35.2941,43.5294,18,10,13.92,174.2,2295,3.72823,44.7059,29.8039,1,1,0,1,1,0,1.32131
327,178541.500,13.0922,-3.90625,-3.90625,7.424,66.6667,1,18.5,0,.580392,45.098,84.2,49.84,15.0902,41.5686,42.3529,15,14,13.92,174.2,2223.75,4.97097,40,27.0588,1,1,0,1,1,0,1.34476
328,178541.750,13.4367,-6.25,-3.125,7.424,66.6667,1,17,0,.72549,64.3137,84.2,45.35,15.3804,41.5686,40.3922,15,15,13.68,174.2,2117.75,7.45645,34.1176,25.098,1,1,0,1,1,0,1.28485
329,178542.000,13.5516,-7.03125,-3.125,6.912,66.6667,1,18.5,0,.580392,74.902,84.2,43.27,15.0902,42.3529,40.3922,14,16,13.68,174.2,2075.25,9.32057,30.1961,24.3137,1,1,0,1,1,0,1.25103
330,178542.250,13.7813,-5.46875,-3.125,6.144,66.6667,1,23.5,0,-.145098,65.098,84.2,39.8,14.3647,41.5686,39.2157,15,15,14,174.2,2123,11.1847,26.6667,21.1765,1,1,0,1,1,0,1.12482
331,178542.500,13.8961,-2.34375,-3.125,6.4,66.6667,1,27.5,0,-.870588,34.1176,84.2,42.4,13.7843,42.7451,40.7843,14,15,14,174.2,2283,12.4274,26.2745,21.5686,1,1,0,1,1,0,1.11432
332,178542.750,13.6664,-.78125,-2.34375,6.656,66.6667,1,28.5,0,-1.59608,0,84.2,43.53,13.0588,43.1373,40.7843,14,15,13.84,174.2,2476.25,13.6702,24.3137,20.3922,1,1,0,1,1,0,1.05474
333,178543.000,13.207,-5.46875,-2.34375,6.144,66.6667,1,33,0,-2.17647,0,84.2,46.13,12.3333,44.3137,42.3529,14,15,13.84,174.2,2643,14.2915,23.5294,20.3922,1,1,0,1,1,0,1.04722
334,178543.250,13.207,-7.8125,-2.34375,6.144,66.6667,1,35.5,0,-2.75686,0,84.2,46.48,11.7529,40.3922,41.1765,17,16,13.92,174.2,2757.5,15.5343,14.902,18.4314,1,1,0,1,1,0,1.01135
335,178543.500,12.4031,-14.0625,-.78125,2.304,66.6667,1,41,0,-8.85098,0,84.2,6.75,5.51373,9.41177,9.41177,4,3,13.92,174.2,2778.75,16.1557,0,8.62745,1,1,0,1,1,0,.145749
336,178543.750,12.9773,-16.4063,-.78125,1.536,33.3333,1,30.5,0,-10.5922,0,84.2,7.91,4.06275,9.41177,9.41177,0,0,13.92,174.2,2666,15.5343,0,8.62745,1,1,0,1,1,0,.178019
337,178544.000,15.9633,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,7.11,3.62745,9.41177,9.41177,0,0,13.92,174.2,2302.5,15.5343,0,7.84314,1,1,0,1,1,0,.185277
338,178544.250,20.0977,0,1.5625,1.792,33.3333,1,27,0,-10.7373,0,84.2,6.3,4.06275,46.6667,45.8824,0,0,13.68,174.2,1980.75,15.5343,13.7255,10.1961,1,1,0,1,1,0,.190837
339,178544.500,17.1117,0,0,5.12,33.3333,1,32,0,-6.52941,0,84.2,23.76,8.41569,46.2745,45.098,7,3,13.68,174.2,1617.25,15.5343,19.6078,15.6863,1,1,0,1,1,0,.881496
340,178544.750,13.5516,-2.34375,-.78125,6.144,66.6667,1,27,0,-3.19216,90.1961,84.2,28.85,11.4627,46.2745,45.4902,16,7,13.84,174.2,1696.75,16.1557,22.3529,18.4314,1,1,0,1,1,0,1.02019
341,178545.000,13.5516,-4.6875,-2.34375,5.888,66.6667,1,26.5,0,-2.90196,90.1961,84.2,27.8,11.6078,38.8235,45.4902,22,11,13.84,174.2,1733.75,16.777,22.7451,18.4314,1,1,0,1,1,0,.962076
342,178545.250,14.0109,-1.5625,-3.90625,6.144,66.6667,1,25.5,0,-2.46667,90.1961,84.2,29.6,12.1882,38.0392,43.9216,21,15,13.84,174.2,1791,17.3984,23.9216,19.2157,1,1,0,1,1,0,.991625
343,178545.500,14.0109,0,-4.6875,6.4,66.6667,1,24,0,-1.74118,90.1961,82.4,33.54,12.9137,37.2549,37.2549,20,19,13.84,174.2,1872.25,18.0198,27.8431,21.9608,1,1,0,1,0,0,1.07486
344,178545.750,13.6664,.78125,-5.46875,6.656,66.6667,1,21.5,0,-.72549,90.1961,82.4,38.19,13.9294,36.4706,35.2941,18,18,13.84,176,1944,18.6411,29.8039,24.7059,1,1,0,1,0,0,1.1787
345,178546.000,13.6664,.78125,-5.46875,6.912,66.6667,1,20.5,0,-.145098,90.1961,82.4,40.67,14.5098,39.2157,38.0392,16,16,13.84,176,2025.25,19.2625,31.3725,25.4902,1,0,0,1,0,0,1.20489
346,178546.250,13.4367,-1.5625,-4.6875,6.912,66.6667,1,20,0,.145098,70.1961,82.4,45.66,14.8,41.1765,41.1765,14,13,13.92,176,2050.25,20.5052,32.1569,25.4902,1,0,0,1,0,0,1.33623
347,178546.500,13.4367,-3.90625,-4.6875,7.168,66.6667,1,19,0,.290196,49.8039,82.4,46.71,14.8,42.3529,41.9608,13,13,13.92,176,2197.25,21.1266,33.7255,25.098,1,0,0,1,0,0,1.2755
348,178546.750,13.3219,-5.46875,-3.90625,7.168,66.6667,1,20,0,0,24.7059,82.4,47.37,14.5098,42.7451,42.3529,13,13,14,176,2302.25,22.3694,30.9804,23.9216,1,0,0,1,0,0,1.23453
349,178547.000,13.3219,-7.03125,-3.125,6.912,66.6667,1,22,0,-.435294,4.70588,80.6,48.85,14.0745,43.1373,42.3529,13,13,14,176,2396.75,22.9907,29.8039,22.7451,1,0,0,1,0,0,1.22291
350,178547.250,13.5516,-7.03125,-3.125,6.912,66.6667,1,22.5,0,-.580392,0,80.6,51.21,14.0745,43.1373,42.3529,14,13,13.92,176,2478,24.2335,29.4118,22.7451,1,0,0,1,0,0,1.23995
351,178547.500,13.207,-10.1563,-2.34375,6.4,66.6667,1,26.5,0,-1.59608,0,80.6,46.14,12.9137,43.1373,42.3529,14,14,13.92,176,2551,24.8548,24.3137,20,1,0,0,1,0,0,1.08522
352,178547.750,13.6664,-10.1563,-2.34375,6.4,66.6667,1,28,0,-1.45098,0,80.6,52.06,13.0588,43.1373,41.9608,14,14,13.84,176,2659.25,25.4762,28.6275,21.9608,1,0,0,1,0,0,1.17462
353,178548.000,13.5516,-8.59375,-2.34375,7.168,66.6667,1,24.5,0,-.580392,0,80.6,56.75,13.9294,42.3529,42.7451,15,14,13.84,176,2732,26.719,31.3725,23.9216,1,0,0,1,0,0,1.24634
354,178548.250,12.9773,-14.0625,0,7.168,66.6667,1,25,0,-.435294,0,80.6,59.02,14.0745,40.7843,41.5686,16,15,13.68,176,2821.5,27.3403,32.549,24.3137,1,0,0,1,0,0,1.25508
355,178548.500,13.4367,-16.4063,0,7.168,66.6667,1,25.5,0,0,0,78.8,61,14.6549,40.7843,41.5686,16,16,13.68,176,2925.5,28.5831,35.6863,25.4902,1,0,0,1,0,0,1.25107
356,178548.750,13.5516,-14.8438,0,7.424,100,1,24,0,.72549,2.35294,78.8,67.45,15.3804,41.9608,41.5686,15,16,13.92,176,3042.25,29.2044,38.4314,27.0588,1,0,0,1,0,0,1.33027
357,178549.000,13.4367,-14.8438,0,7.424,100,1,24,0,1.01569,4.70588,78.8,71.39,15.6706,41.9608,40.3922,15,16,13.92,176,3122.25,30.4472,38.8235,27.451,1,0,0,1,0,0,1.3719
358,178549.250,13.5516,-14.0625,0,7.424,100,1,24.5,0,1.16078,6.27451,78.8,73.26,15.8157,41.9608,41.5686,15,15,13.68,176,3230.75,31.0686,38.8235,27.8431,1,0,0,1,0,0,1.36055
359,178549.500,13.4367,-14.0625,0,7.424,100,1,25.5,0,1.01569,2.7451,78.8,74.46,15.6706,41.9608,41.5686,15,15,13.68,176,3326.25,32.3113,37.2549,27.8431,1,0,0,1,0,0,1.34313
360,178549.750,13.3219,-14.0625,0,7.168,100,1,26.5,0,.72549,0,78.8,74.12,15.2353,41.9608,41.5686,15,15,13.68,176,3427,33.554,36.4706,27.451,1,0,0,1,0,0,1.29769
361,178550.000,13.5516,-12.5,0,7.168,100,1,27.5,0,.580392,0,77,76,15.2353,41.9608,41.5686,15,15,13.68,176,3521.5,34.1754,36.0784,27.8431,1,0,0,1,0,0,1.2949
362,178550.250,13.4367,-11.7188,0,6.912,100,1,27,0,.435294,0,77,77.73,14.9451,41.9608,41.9608,15,14,13.76,176,3621,35.4182,36.0784,27.8431,1,0,0,1,0,0,1.28799
363,178550.500,13.4367,-10.9375,0,6.912,100,1,28,0,.145098,0,77,79.88,14.6549,40,41.5686,15,15,13.76,176,3705.25,36.0395,34.902,27.451,1,0,0,1,0,0,1.29352
364,178550.750,13.4367,-11.7188,0,6.912,100,1,28,0,0,0,75.2,80.68,14.5098,39.6078,40.3922,15,15,13.68,176,3800.75,37.2823,35.2941,27.451,1,0,0,1,0,0,1.27364
365,178551.000,13.3219,-13.2813,0,6.656,100,1,28.5,0,-.290196,0,75.2,81.09,14.3647,39.6078,40.3922,14,14,13.68,176,3890.75,37.9036,34.1176,27.451,1,0,0,1,0,0,1.2505
366,178551.250,13.3219,-14.0625,0,6.656,100,1,29,0,-.580392,0,75.2,82.29,13.9294,40.7843,40,13,13,13.52,176,4002.75,38.525,31.3725,26.6667,1,0,0,1,0,0,1.2335
367,178551.500,13.4367,-14.0625,0,6.144,100,1,30.5,0,-1.45098,0,73.4,76.68,12.9137,38.4314,39.2157,12,12,13.52,176,4046.25,39.7678,31.3725,25.8824,1,0,0,1,0,0,1.13705
368,178551.750,13.5516,-13.2813,0,6.144,100,1,30.5,0,-1.59608,0,73.4,81.17,12.9137,34.902,36.0784,11,10,13.84,176,4148.25,40.3891,29.8039,26.2745,1,0,0,1,0,0,1.17404
369,178552.000,13.3219,-14.8438,0,5.888,100,1,31,0,-2.17647,0,73.4,76.41,12.3333,34.5098,37.6471,9,8,13.84,176,4213.5,41.0105,28.6275,25.8824,1,0,0,1,0,0,1.08807
370,178552.250,13.4367,-14.0625,0,5.888,100,1,32.5,0,-2.75686,0,71.6,75.04,11.7529,34.902,38.0392,6,5,13.76,176,4247,41.6319,20.3922,23.9216,1,0,0,1,0,0,1.06014
371,178552.500,12.1734,-19.5313,-.78125,2.304,100,1,39.5,0,-10.0118,0,71.6,17.4,4.49804,32.9412,34.5098,3,3,13.76,176,4203.25,41.6319,0,11.7647,1,0,0,1,1,0,.248379
372,178552.750,13.4367,-22.6563,-1.5625,1.792,33.3333,1,8,0,-10.8824,0,71.6,16.63,3.62745,38.4314,39.6078,1,0,14,176,3965.25,41.6319,0,11.3725,1,0,0,1,1,0,.251636
373,178553.000,16.9969,-24.2188,-3.125,1.792,33.3333,1,1.5,0,-10.7373,0,71.6,14.13,3.91765,38.4314,39.6078,0,0,14,176,3590,41.0105,0,10.5882,1,0,0,1,1,0,.236156
