sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1473,103283.500,14.5852,0,-5.46875,1.536,33.3333,1,30,0,-11.3176,0,78.8,7.53,3.19216,9.41177,9.41177,0,0,14.16,181.4,2899.75,28.5831,0,8.23529,1,0,0,1,0,0,.155807
1474,103283.750,16.193,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.45,3.19216,9.41177,9.41177,0,0,14.16,181.4,2937.5,28.5831,0,8.23529,1,0,0,1,0,0,.15217
1475,103284.000,19.4086,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.6,3.19216,9.41177,9.41177,0,0,14,181.4,2897.5,28.5831,0,8.23529,1,0,0,1,0,0,.157377
1476,103284.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.45,3.19216,9.41177,9.41177,0,0,14,181.4,2891,28.5831,0,8.23529,1,0,0,1,0,0,.154618
1477,103284.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.45,3.19216,9.41177,9.41177,0,0,14.08,181.4,2922.25,28.5831,0,8.23529,1,0,0,1,0,0,.152964
1478,103284.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.57,3.19216,9.41177,9.41177,0,0,14.08,181.4,2895.25,27.9617,0,8.23529,1,0,0,1,0,0,.156878
1479,103285.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.6,3.19216,9.41177,9.41177,0,0,14,181.4,2903,28.5831,0,8.23529,1,0,0,1,0,0,.157079
1480,103285.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.45,3.19216,9.41177,9.41177,0,0,14,181.4,2910.75,27.9617,0,8.23529,1,0,0,1,0,0,.153569
1481,103285.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.53,3.19216,9.41177,9.41177,0,0,14,181.4,2911.25,27.9617,0,8.23529,1,0,0,1,0,0,.155191
1482,103285.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.53,3.19216,9.41177,9.41177,0,0,14,181.4,2905.25,27.9617,0,8.23529,1,0,0,1,0,1,.155512
1483,103286.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,5.12,3.19216,9.41177,9.41177,0,0,14.08,181.4,2942,27.9617,0,8.23529,1,0,0,1,0,1,.104419
1484,103286.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.57,3.33726,9.41177,9.41177,0,0,14.08,181.4,2875.25,27.9617,0,8.23529,1,0,0,1,0,1,.157969
1485,103286.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.38,3.33726,9.41177,9.41177,0,0,14.08,181.4,2885.75,27.9617,0,8.23529,1,0,0,1,0,1,.153444
1486,103286.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.49,3.33726,9.41177,9.41177,0,0,14.08,181.4,2881,27.9617,0,8.23529,1,0,0,1,0,1,.155988
1487,103287.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.45,3.33726,9.41177,9.41177,0,0,14.08,181.4,2859,27.9617,0,8.23529,1,0,0,1,0,1,.156348
1488,103287.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.53,3.33726,9.41177,9.41177,0,0,14.08,181.4,2832.5,27.3403,0,8.23529,1,0,0,1,0,1,.159506
1489,103287.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.49,3.33726,9.41177,9.41177,0,0,14.16,181.4,2752.25,27.3403,0,8.23529,1,0,0,1,0,1,.163285
1490,103287.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.45,3.33726,9.41177,9.41177,0,0,14.16,181.4,2789,26.719,0,8.23529,1,0,0,1,0,1,.160272
1491,103288.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.03,3.33726,9.41177,9.41177,0,0,14.16,181.4,2739.75,26.719,0,8.23529,1,0,0,1,0,1,.153956
1492,103288.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.15,3.33726,9.41177,9.41177,0,0,14.16,181.4,2734,26.719,0,8.23529,1,0,0,1,0,1,.156913
1493,103288.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.45,3.33726,9.41177,9.41177,0,0,14,181.4,2679.75,26.0976,0,8.23529,1,0,0,1,0,1,.166807
1494,103288.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,7.22,3.33726,9.41177,9.41177,0,0,14,181.4,2651.5,26.0976,0,8.23529,1,0,0,1,0,1,.163379
1495,103289.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.75,3.33726,9.41177,9.41177,0,0,14.16,181.4,2563.25,25.4762,0,7.84314,1,0,0,1,0,1,.158003
1496,103289.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.64,3.33726,9.41177,9.41177,0,0,14.16,181.4,2592.25,24.8548,0,7.84314,1,0,0,1,0,1,.153689
1497,103289.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.61,3.33726,9.41177,9.41177,0,0,14.08,181.4,2553.75,24.8548,0,7.84314,1,0,0,1,0,1,.155301
1498,103289.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.61,3.33726,9.41177,9.41177,0,0,14.08,181.4,2494.25,24.2335,0,7.84314,1,0,0,1,0,1,.159006
1499,103290.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.44,3.33726,9.41177,9.41177,0,0,13.92,181.4,2483.25,24.2335,0,7.45098,1,0,0,1,0,1,.155603
1500,103290.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.4,3.33726,9.41177,9.41177,0,0,13.92,181.4,2466.75,24.2335,0,7.45098,1,0,0,1,0,1,.15567
1501,103290.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.34,3.33726,9.41177,9.41177,0,0,13.84,181.4,2453.5,24.2335,0,7.45098,1,0,0,1,0,1,.155044
1502,103290.750,20.3273,0,-5.46875,1.536,33.3333,1,25.5,0,-11.1725,0,78.8,6.3,3.33726,9.41177,9.41177,0,0,13.84,181.4,2461,24.2335,3.92157,7.45098,1,0,0,1,0,0,.153596
1503,103291.000,20.3273,0,-5.46875,1.792,33.3333,1,30.5,0,-10.8824,0,78.8,8.73,3.62745,9.41177,9.41177,0,0,14.08,181.4,2490.5,24.2335,10.1961,10.1961,1,0,0,1,0,0,.210319
1504,103291.250,20.3273,0,-7.03125,2.304,33.3333,1,29,0,-9.86667,0,78.8,14.15,4.64314,9.41177,9.41177,0,0,14.08,181.4,2531.75,24.2335,10.9804,12.1569,1,0,0,1,0,0,.335341
1505,103291.500,16.3078,0,-7.03125,2.816,33.3333,1,35.5,0,-9.14118,0,78.8,15.55,5.36863,44.3137,52.549,0,0,14,181.4,2499,24.8548,10.5882,11.7647,1,0,0,1,0,0,.373349
1506,103291.750,13.6664,-2.34375,-7.03125,2.56,33.3333,1,35,0,-9.28627,0,78.8,15.18,5.22353,9.41177,9.41177,0,0,14,181.4,2553.5,24.8548,10.5882,12.1569,1,0,0,1,0,0,.356687
1507,103292.000,14.1258,.78125,-7.03125,2.56,33.3333,1,34.5,0,-9.28627,0,78.8,15.89,5.22353,9.41177,9.41177,0,0,14.08,181.4,2561,25.4762,10.5882,12.1569,1,0,0,1,0,0,.372276
1508,103292.250,13.6664,0,-7.03125,2.56,33.3333,1,34.5,0,-9.14118,0,78.8,16.21,5.36863,9.41177,9.41177,0,0,14.08,181.4,2645,26.0976,10.9804,12.549,1,0,0,1,0,0,.367713
1509,103292.500,13.7813,.78125,-7.03125,2.56,33.3333,1,34.5,0,-8.99608,0,78.8,17.27,5.65882,44.7059,53.3333,4,4,14,181.4,2684.25,26.0976,12.1569,12.9412,1,0,0,1,0,0,.38603
1510,103292.750,14.1258,3.90625,-7.03125,3.072,33.3333,1,34.5,0,-8.41569,0,77,21.36,6.09412,46.2745,54.902,10,11,14,181.4,2751,26.719,13.7255,14.5098,1,0,0,1,0,0,.465867
1511,103293.000,13.7813,5.46875,-7.03125,3.328,66.6667,1,35.5,0,-7.98039,0,77,23.82,6.52941,46.2745,54.902,19,21,13.92,181.4,2785.75,26.719,14.5098,14.902,1,0,0,1,0,0,.51304
1512,103293.250,13.3219,3.125,-7.03125,3.328,66.6667,1,35,0,-7.6902,0,77,24.34,6.81961,46.2745,54.902,27,28,13.92,181.4,2850,27.3403,14.5098,14.902,1,0,0,1,0,0,.512421
1513,103293.500,13.207,.78125,-7.03125,3.328,66.6667,1,34.5,0,-7.5451,0,77,24.89,6.96471,46.2745,54.1176,34,36,14,181.4,2930.5,27.9617,14.902,14.902,1,0,0,1,0,0,.509606
1514,103293.750,13.5516,.78125,-7.03125,3.84,66.6667,1,32.5,0,-6.52941,0,77,30.38,7.98039,41.5686,50.1961,40,40,14,181.4,2935.25,28.5831,17.6471,17.2549,1,0,0,1,0,0,.621003
1515,103294.000,13.5516,.78125,-7.03125,4.352,66.6667,1,30,0,-5.36863,0,77,35.43,9.14118,40.3922,50.1961,41,41,13.84,181.4,2981.25,29.2044,19.6078,19.2157,1,0,0,1,0,0,.713057
1516,103294.250,13.5516,.78125,-7.03125,4.864,66.6667,1,32,0,-4.78824,0,77,38.11,9.72157,34.902,44.3137,40,40,13.84,181.4,3063.75,29.8258,19.6078,19.2157,1,0,0,1,0,0,.74634
1517,103294.500,13.7813,2.34375,-7.03125,4.608,66.6667,1,36,0,-4.93333,0,77,37.3,9.57647,32.549,43.5294,38,35,13.92,181.4,3194.25,30.4472,18.4314,18.4314,1,0,0,1,0,0,.700634
1518,103294.750,14.0109,6.25,-7.03125,4.608,66.6667,1,40,0,-5.22353,0,77,36.6,9.28627,31.7647,44.7059,34,31,13.92,181.4,3163.75,30.4472,18.4314,18.0392,1,0,0,1,0,0,.694113
1519,103295.000,13.8961,8.59375,-7.03125,4.608,66.6667,1,44.5,0,-5.51373,0,77,37.33,8.99608,35.2941,45.4902,28,28,13.92,181.4,3253,31.6899,18.0392,18.4314,1,0,0,1,0,0,.688534
1520,103295.250,13.8961,12.5,-7.03125,4.608,66.6667,1,44.5,0,-5.94902,0,77,35.91,8.41569,41.9608,49.8039,24,26,13.92,181.4,3300.75,32.3113,10.5882,15.2941,1,0,0,1,0,0,.652761
1521,103295.500,12.9773,7.03125,-7.03125,2.56,66.6667,1,39,0,-9.43137,0,77,16.21,5.07843,27.451,36.8627,18,18,13.92,181.4,3326.75,32.3113,0,10.9804,1,0,0,1,0,0,.292357
1522,103295.750,12.8625,3.90625,-5.46875,.768,66.6667,1,29,0,-10.7373,0,77,9.51,3.62745,38.0392,40.3922,0,4,13.92,181.4,3251.5,32.3113,0,9.01961,1,0,0,1,0,0,.175488
1523,103296.000,14.3555,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,77,8.81,3.33726,38.0392,47.451,0,0,13.84,181.4,3264.25,32.3113,0,9.41177,1,0,0,1,0,0,.161936
1524,103296.250,19.5234,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,8.9,3.48235,38.0392,47.451,0,0,13.84,181.4,3319,32.3113,0,9.41177,1,0,0,1,0,1,.160892
1525,103296.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,8.85,3.48235,38.0392,47.451,0,0,14.08,181.4,3257.5,31.6899,0,9.01961,1,0,0,1,0,1,.163008
1526,103296.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,8.35,3.48235,38.0392,47.451,0,0,14.08,181.4,3184.5,31.0686,0,8.62745,1,0,0,1,0,1,.157325
1527,103297.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,8.35,3.48235,38.0392,47.451,0,0,14.08,181.4,3144,30.4472,0,9.01961,1,0,0,1,0,1,.159351
1528,103297.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,8.39,3.48235,38.0392,47.451,0,0,14.08,181.4,3073.75,29.8258,0,8.62745,1,0,0,1,0,0,.163774
1529,103297.500,20.3273,0,-5.46875,1.792,33.3333,1,25.5,0,-11.0275,0,77,8.39,3.48235,37.2549,47.451,0,0,14.08,181.4,2958,29.2044,6.27451,8.62745,1,0,0,1,0,0,.170183
1530,103297.750,20.3273,0,-7.03125,2.304,33.3333,1,36,0,-9.86667,0,77,17.12,4.64314,42.3529,51.7647,0,0,14.08,181.4,3039.25,29.2044,26.6667,12.9412,1,1,0,1,0,0,.337978
1531,103298.000,20.3273,0,-7.03125,4.352,66.6667,1,45,0,-6.81961,0,77,35.34,7.83529,42.7451,52.1569,1,2,13.84,181.4,2995.75,29.2044,59.6078,20.3922,1,1,0,1,0,0,.707803
1532,103298.250,15.7336,0,-7.03125,6.912,66.6667,1,39,0,-2.75686,0,77,53.79,11.7529,42.7451,52.1569,2,5,13.84,181.4,3036.5,29.2044,100,28.2353,1,1,0,1,0,0,1.06287
1533,103298.500,12.8625,-4.6875,-6.25,7.936,100,1,27,0,1.16078,0,77,75.88,15.9608,42.7451,52.1569,2,7,13.92,181.4,3095.5,29.8258,100,98.4314,1,1,0,1,0,0,1.47078
1534,103298.750,11.3695,0,-5.46875,10.496,100,1,21.5,0,4.35294,0,77,96.55,19.0078,42.7451,52.1569,3,10,13.92,181.4,3229.25,31.6899,100,100,1,1,0,1,0,0,1.79391
1535,103299.000,11.1398,0,-4.6875,12.544,100,1,17.5,0,6.23922,0,77,102.25,20.749,42.7451,51.3725,3,11,13.92,181.4,3300.5,31.6899,100,100,1,1,0,1,0,0,1.85881
1536,103299.250,11.1398,0,-3.90625,11.776,100,1,19.5,0,5.65882,0,77,99.96,20.1686,43.1373,51.3725,4,12,13.92,181.4,3368.5,32.9327,100,100,1,1,0,1,0,0,1.7805
1537,103299.500,11.1398,0,-3.90625,11.52,100,1,19.5,0,5.22353,0,77,104.81,19.7333,43.9216,50.5882,5,13,13.92,181.4,3518,33.554,100,100,1,1,0,1,0,0,1.78755
1538,103299.750,11.1398,0,-3.125,12.032,100,1,19,0,5.36863,0,77,108.94,19.8784,44.7059,50.5882,7,14,13.92,181.4,3587.25,34.7968,100,100,1,1,0,1,0,0,1.82212
1539,103300.000,11.1398,0,-3.125,12.544,100,1,18.5,0,5.65882,0,77,114.24,20.1686,45.098,50.1961,10,14,13.84,181.4,3723.5,36.0395,100,100,1,1,0,1,0,0,1.84085
1540,103300.250,11.1398,0,-2.34375,12.8,100,1,19,0,5.65882,0,77,120.14,20.1686,41.9608,49.0196,13,13,13.84,181.4,3841.5,37.2823,100,100,1,1,0,1,0,0,1.87645
1541,103300.500,11.1398,0,-2.34375,12.8,100,1,19,0,5.65882,0,77,123.88,20.1686,39.6078,49.0196,14,12,13.92,181.4,4024.75,38.525,100,100,1,1,0,1,0,0,1.84677
1542,103300.750,11.1398,0,-2.34375,13.056,100,1,19.5,0,5.65882,0,77,129.93,20.1686,39.2157,49.0196,13,12,13.92,181.4,4109.75,39.7678,100,100,1,1,0,1,0,0,1.8969
1543,103301.000,11.1398,0,0,13.824,100,1,18,0,5.65882,0,75.2,138.03,20.1686,39.2157,49.0196,12,11,13.6,181.4,4236,41.0105,100,100,1,1,0,1,0,0,1.9551
1544,103301.250,11.1398,0,0,14.336,100,1,18,0,5.65882,0,75.2,143.42,20.1686,40.7843,49.0196,11,10,13.6,181.4,4352,42.2532,100,100,1,1,0,1,0,0,1.9773
1545,103301.500,11.1398,0,0,14.336,100,1,17.5,0,5.80392,0,75.2,150.91,20.3137,40.7843,49.0196,10,9,13.84,181.4,4467.25,43.496,100,100,1,1,0,1,0,0,2.02688
1546,103301.750,11.1398,0,0,14.336,100,1,19,0,5.94902,0,75.2,158.18,20.4588,40.7843,49.0196,9,8,13.84,181.4,4600.75,44.7387,100,100,1,1,0,1,0,0,2.06288
1547,103302.000,11.1398,0,0,14.336,100,1,20,0,6.09412,0,75.2,160.39,20.6039,40.7843,49.0196,7,8,13.84,181.4,4789.75,45.9815,100,100,1,1,0,1,0,0,2.00917
1548,103302.250,11.1398,0,0,14.336,100,1,20.5,0,6.09412,0,75.2,166.57,20.6039,41.5686,49.0196,6,7,13.84,181.4,4875.25,47.2242,100,100,1,1,0,1,0,0,2.04999
1549,103302.500,11.1398,0,0,14.336,100,1,21.5,0,6.09412,0,75.2,167.93,20.6039,41.9608,49.0196,5,6,13.84,181.4,4935.5,48.467,100,100,1,1,0,1,0,0,2.0415
1550,103302.750,11.1398,0,0,14.336,100,1,22,0,6.09412,0,75.2,176.08,20.6039,42.3529,50.1961,5,5,13.84,181.4,5112,49.7097,100,100,1,1,0,1,0,0,2.06667
1551,103303.000,11.1398,0,0,14.08,100,1,23,0,6.09412,0,75.2,177.44,20.6039,41.9608,49.0196,4,4,13.84,181.4,5247.75,50.9524,100,100,1,1,0,1,0,0,2.02876
1552,103303.250,11.1398,0,0,14.336,100,1,22.5,0,6.23922,0,75.2,182.32,20.6039,41.9608,50.1961,3,3,13.84,181.4,5367.5,52.1952,100,100,1,1,0,1,0,0,2.03804
1553,103303.500,11.1398,0,0,14.08,100,1,22,0,6.23922,0,75.2,185.61,20.749,41.5686,49.4118,3,3,13.68,181.4,5471.5,54.0593,100,100,1,1,0,1,0,0,2.03538
1554,103303.750,11.1398,0,0,14.08,100,1,22,0,6.23922,0,75.2,191.81,20.749,42.7451,49.4118,2,2,13.68,181.4,5617.25,54.6807,100,100,1,0,0,1,0,0,2.0488
1555,103304.000,11.1398,0,0,14.08,100,1,21.5,0,6.38431,0,73.4,195.46,20.8941,42.3529,49.4118,1,2,13.84,181.4,5707.5,55.9234,100,100,1,0,0,1,0,0,2.05477
1556,103304.250,11.1398,0,0,14.08,100,1,21.5,0,6.38431,0,73.4,198.83,20.8941,42.3529,49.4118,0,0,13.84,181.4,5857,57.1662,100,100,1,0,0,1,0,0,2.03684
1557,103304.500,11.1398,0,0,14.08,100,1,21.5,0,6.38431,0,73.4,201.95,20.8941,41.5686,49.4118,0,0,13.84,181.4,5974.5,58.4089,100,100,1,0,0,1,0,0,2.02812
1558,103304.750,11.1398,0,0,14.08,100,1,22,0,6.23922,0,73.4,201.55,20.749,41.5686,49.4118,0,0,13.84,181.4,6096.25,59.6516,100,100,1,0,0,1,0,0,1.98368
1559,103305.000,11.1398,0,0,14.08,100,1,23,0,6.23922,0,73.4,205.87,20.749,41.5686,49.4118,0,0,13.92,183.2,6219,60.8944,100,100,1,0,0,1,0,0,1.9862
1560,103305.250,11.1398,0,0,13.824,100,1,24,0,6.23922,0,73.4,207.45,20.749,41.5686,49.4118,0,0,13.92,183.2,6336.5,61.5158,100,100,1,0,0,1,0,0,1.96433
1561,103305.500,11.1398,0,0,13.824,100,1,24.5,0,6.23922,0,73.4,210.98,20.6039,41.5686,49.4118,0,0,13.68,183.2,6437.5,62.7585,100,57.6471,1,0,0,1,0,0,1.96642
1562,103305.750,11.1398,0,0,8.192,100,1,34.5,0,-1.88627,0,73.4,111.17,12.4784,41.5686,49.4118,0,0,13.68,183.2,6440.25,63.3799,100,30.1961,1,0,0,1,0,0,1.03571
1563,103306.000,11.1398,0,0,4.352,66.6667,1,-6,0,-8.56078,0,73.4,31.64,5.80392,41.5686,49.4118,0,0,14.08,183.2,6457.5,63.3799,0,13.3333,1,0,0,1,0,0,.293984
1564,103306.250,11.8289,0,-.78125,1.792,66.6667,1,44,0,-10.8824,0,73.4,28.85,4.64314,41.5686,49.4118,0,0,14.08,183.2,5998,63.3799,66.2745,34.902,1,0,0,1,1,0,.288596
1565,103306.500,11.8289,0,0,13.568,100,1,22,0,4.78824,0,73.4,159.13,19.7333,46.2745,53.7255,0,0,13.92,183.2,4384.5,64.6226,100,100,1,0,0,1,1,0,2.17763
1566,103306.750,11.1398,0,0,16.64,100,1,14.5,0,9.28627,0,73.4,165.89,23.7961,43.5294,51.7647,4,4,13.92,183.2,4345.25,65.244,100,100,1,0,0,1,0,0,2.29064
1567,103307.000,11.1398,0,0,13.568,100,1,19,0,6.23922,0,73.4,144.89,20.6039,44.7059,52.549,7,7,13.92,183.2,4562,65.8653,100,100,1,0,0,1,0,0,1.90561
1568,103307.250,11.1398,0,0,13.056,100,1,21,0,4.93333,0,73.4,145.48,19.4431,41.5686,49.4118,9,9,13.92,183.2,4544,67.1081,100,100,1,0,0,1,0,0,1.92095
1569,103307.500,11.1398,0,0,14.08,100,1,19,0,5.94902,0,73.4,152.8,20.4588,41.5686,49.4118,9,9,13.92,183.2,4585,67.7295,100,100,1,0,0,1,0,0,1.99956
1570,103307.750,11.1398,0,0,14.336,100,1,19.5,0,6.09412,0,73.4,157.23,20.6039,41.5686,49.4118,9,8,13.92,183.2,4703.5,68.3508,100,100,1,0,0,1,0,0,2.0057
1571,103308.000,11.1398,0,0,14.08,100,1,20,0,5.94902,0,73.4,157.55,20.6039,41.5686,49.4118,8,7,13.92,183.2,4719,68.9722,100,100,1,0,0,1,0,0,2.00318
1572,103308.250,11.1398,0,0,14.08,100,1,20.5,0,5.94902,0,73.4,158.18,20.4588,41.5686,50.1961,8,7,13.92,183.2,4759,69.5936,100,100,1,0,0,1,0,0,1.99428
1573,103308.500,11.1398,0,0,14.08,100,1,20.5,0,5.94902,0,73.4,163.58,20.4588,41.5686,50.1961,8,7,13.84,183.2,4837.5,70.2149,100,100,1,0,0,1,0,0,2.0289
1574,103308.750,11.1398,0,0,14.08,100,1,21,0,6.09412,0,73.4,163.58,20.6039,41.5686,50.9804,7,6,13.84,185,4850,71.4577,100,100,1,0,0,1,0,0,2.02367
1575,103309.000,11.1398,0,0,14.08,100,1,21.5,0,6.09412,0,73.4,162.92,20.6039,41.5686,50.1961,6,6,13.84,185,4936.75,72.0791,100,100,1,0,0,1,0,0,1.98009
1576,103309.250,11.1398,0,0,14.08,100,1,22,0,6.09412,0,71.6,164.89,20.6039,42.3529,50.5882,6,6,13.84,185,4950.25,72.7004,72.9412,100,1,0,0,1,1,0,1.99857
1577,103309.500,11.1398,0,0,2.56,66.6667,1,11,0,-7.83529,0,71.6,30.27,6.23922,35.2941,43.1373,5,5,14.08,185,5265.25,72.7004,0,12.9412,1,0,0,1,1,0,.344941
1578,103309.750,11.4844,0,-.78125,2.048,66.6667,1,9,0,-10.8824,0,71.6,20.43,3.62745,39.2157,46.2745,1,3,14.08,185,5036,72.0791,0,12.9412,1,0,0,1,1,0,.243407
1579,103310.000,12.518,-4.6875,-1.5625,2.048,33.3333,1,1,0,-11.0275,0,71.6,17.95,3.33726,41.5686,47.8431,0,1,14.08,185,4637.75,72.0791,0,12.9412,1,0,0,1,1,0,.232225
1580,103310.250,13.3219,-7.8125,-2.34375,2.304,33.3333,1,-.5,0,-10.5922,0,71.6,18.03,4.06275,41.5686,49.0196,0,1,14.08,185,3628.5,71.4577,0,12.1569,1,0,0,1,1,0,.29814
1581,103310.500,13.0922,-8.59375,-3.125,2.048,33.3333,1,24,0,-10.4471,0,71.6,15.94,4.06275,41.5686,48.2353,0,1,13.92,185,3669.5,71.4577,0,11.7647,1,0,0,1,1,0,.260635
1582,103310.750,13.5516,-9.375,-3.125,2.048,33.3333,1,24,0,-10.7373,0,71.6,13.92,3.77255,41.5686,48.2353,0,1,13.92,185,3654.5,70.8363,0,10.9804,1,0,0,1,1,0,.22854
1583,103311.000,13.5516,-9.375,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,71.6,11.95,3.33726,41.5686,48.2353,0,1,14.08,185,3647.5,70.2149,0,10.1961,1,0,0,1,1,0,.196573
1584,103311.250,13.4367,-10.1563,-3.90625,1.792,33.3333,1,24,0,-11.1725,0,71.6,11.22,3.33726,41.5686,49.8039,0,1,14.08,185,3546,69.5936,0,10.1961,1,0,0,1,0,1,.189848
1585,103311.500,14.0109,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,71.6,11.22,3.33726,41.5686,48.6275,0,0,14.08,185,3572.75,68.9722,0,9.80392,1,0,0,1,0,1,.188426
1586,103311.750,16.3078,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,71.6,11.01,3.48235,40.7843,48.6275,1,0,14.08,185,3426.25,67.7295,0,9.80392,1,0,0,1,0,1,.192806
1587,103312.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,9.32,3.48235,41.5686,49.8039,0,1,14,185,3374,66.4867,0,9.41177,1,0,0,1,0,1,.165738
1588,103312.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,9.36,3.48235,40.7843,48.6275,0,1,14,185,3304.75,65.244,0,9.41177,1,0,0,1,0,1,.169937
1589,103312.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,9.15,3.48235,41.5686,48.6275,0,0,14.08,186.8,3236.75,63.3799,0,9.01961,1,0,0,1,0,1,.169615
1590,103312.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.69,3.33726,40.7843,49.0196,1,1,14.08,186.8,3187,62.7585,0,9.01961,1,0,0,1,0,1,.163602
1591,103313.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.43,3.48235,40.7843,49.8039,1,0,13.92,186.8,3085.25,61.5158,0,9.01961,1,0,0,1,0,1,.163941
1592,103313.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.56,3.48235,41.5686,48.6275,0,1,13.92,186.8,3085.5,60.273,0,8.62745,1,0,0,1,0,1,.166456
1593,103313.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.06,3.48235,40.7843,49.8039,1,1,14.08,186.8,3036,59.6516,0,8.62745,1,0,0,1,0,1,.159289
1594,103313.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.26,3.48235,40.7843,49.8039,1,1,14.08,186.8,3002.75,58.4089,0,8.62745,1,0,0,1,0,1,.165049
1595,103314.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,7.98,3.48235,40.3922,48.6275,1,0,14,186.8,2967.25,57.7875,0,8.62745,1,0,0,1,0,1,.161362
1596,103314.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,7.94,3.48235,40.7843,49.0196,1,1,14,186.8,2920.5,57.1662,0,8.62745,1,0,0,1,0,0,.163123
1597,103314.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,7.98,3.48235,40.3922,49.0196,1,0,14,186.8,2905.75,56.5448,0,8.62745,1,0,0,1,0,0,.164777
1598,103314.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,7.64,3.48235,40.3922,49.8039,1,0,14,186.8,2881.25,55.9234,0,8.62745,1,0,0,1,0,0,.159098
1599,103315.000,20.3273,0,-5.46875,1.792,33.3333,1,16.5,0,-10.7373,0,73.4,10.17,3.77255,40.3922,49.0196,1,0,14.08,186.8,2850.75,55.9234,7.84314,10.9804,1,0,0,1,0,0,.214049
