sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
247,62.000,14.5852,-6.25,-.78125,2.304,33.3333,1,18,0,-9.72157,0,69.8,7.25,4.78824,9.41177,9.41177,0,0,14.4,116.6,1370.5,0,0,7.84314,1,0,0,0,0,0,.317402
248,62.250,14.5852,-6.25,-.78125,2.304,33.3333,1,20,0,-9.57647,0,69.8,7.33,4.93333,9.41177,9.41177,0,0,14.16,116.6,1353.25,0,0,7.84314,1,0,0,0,0,0,.324995
249,62.500,14.7,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.6,4.93333,9.41177,9.41177,0,0,14.16,116.6,1381.75,0,0,7.84314,1,0,0,0,0,0,.330016
250,62.750,14.5852,-6.25,-.78125,2.304,33.3333,1,17,0,-9.72157,0,69.8,7.44,4.78824,9.41177,9.41177,0,0,14.4,116.6,1378.25,0,0,7.84314,1,0,0,0,0,0,.323889
251,63.000,14.5852,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.44,4.78824,9.41177,9.41177,0,0,14.4,116.6,1373,0,0,7.84314,1,0,0,0,0,0,.325127
252,63.250,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.44,4.78824,9.41177,9.41177,0,0,14.16,116.6,1372,0,0,7.84314,1,0,0,0,0,0,.325364
253,63.500,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.16,116.6,1384.75,0,0,7.84314,1,0,0,0,0,0,.320635
254,63.750,14.4703,-6.25,-.78125,2.304,33.3333,1,18,0,-9.72157,0,69.8,7.44,4.78824,9.41177,9.41177,0,0,14.24,116.6,1366.75,0,0,7.84314,1,0,0,0,0,0,.326614
255,64.000,14.4703,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.14,4.78824,9.41177,9.41177,0,0,14.24,116.6,1362.25,0,0,7.84314,1,0,0,0,0,0,.31448
256,64.250,14.5852,-6.25,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.36,4.78824,9.41177,9.41177,0,0,14.4,116.6,1362.75,0,0,7.84314,1,0,0,0,0,0,.324051
257,64.500,14.5852,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.48,4.78824,9.41177,9.41177,0,0,14.4,116.6,1371,0,0,7.84314,1,0,0,0,0,0,.327352
258,64.750,14.5852,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.36,4.78824,9.41177,9.41177,0,0,14.48,116.6,1363.75,0,0,7.84314,1,0,0,0,0,0,.323813
259,65.000,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.48,116.6,1379.5,0,0,7.84314,1,0,0,0,0,0,.321856
260,65.250,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.48,116.6,1375.25,0,0,7.84314,1,0,0,0,0,0,.32285
261,65.500,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.48,4.78824,9.41177,9.41177,0,0,14.48,116.6,1351.75,0,0,7.84314,1,0,0,0,0,0,.332014
262,65.750,14.5852,-6.25,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.36,4.78824,9.41177,9.41177,0,0,14.4,116.6,1359,0,0,7.84314,1,0,0,0,0,0,.324945
263,66.000,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.33,4.93333,9.41177,9.41177,0,0,14.4,116.6,1360.25,0,0,7.84314,1,0,0,0,0,0,.323323
264,66.250,14.5852,-6.25,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.21,4.93333,9.41177,9.41177,0,0,14.32,116.6,1368.25,0,0,7.84314,1,0,0,0,0,0,.31617
265,66.500,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.32,116.6,1354.25,0,0,7.84314,1,0,0,0,0,0,.327857
266,66.750,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.25,4.78824,9.41177,9.41177,0,0,14.48,116.6,1365.5,0,0,7.84314,1,0,0,0,0,0,.318565
267,67.000,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.29,4.78824,9.41177,9.41177,0,0,14.48,116.6,1344,0,0,7.84314,1,0,0,0,0,0,.325446
268,67.250,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.29,4.93333,9.41177,9.41177,0,0,14.24,118.4,1348.25,0,0,7.84314,1,0,0,0,0,0,.324421
269,67.500,14.5852,-6.25,-.78125,2.304,33.3333,1,18,0,-9.72157,0,69.8,7.29,4.78824,9.41177,9.41177,0,0,14.24,118.4,1369,0,0,7.84314,1,0,0,0,0,0,.319503
270,67.750,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.4,118.4,1350.5,0,0,7.84314,1,0,0,0,0,0,.328767
271,68.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.29,4.78824,9.41177,9.41177,0,0,14.4,118.4,1355,0,0,7.84314,1,0,0,0,0,0,.322804
272,68.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.29,4.78824,9.41177,9.41177,0,0,14.4,118.4,1358,0,0,7.84314,1,0,0,0,0,0,.322091
273,68.500,14.5852,-6.25,-.78125,2.304,33.3333,1,17,0,-9.72157,0,69.8,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1359.25,0,0,7.84314,1,0,0,0,0,0,.320029
274,68.750,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1351,0,0,7.84314,1,0,0,0,0,0,.321984
275,69.000,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.21,4.78824,9.41177,9.41177,0,0,14.4,118.4,1357.75,0,0,7.84314,1,0,0,0,0,0,.318615
276,69.250,14.4703,-6.25,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.1,4.78824,9.41177,9.41177,0,0,14.48,118.4,1335,0,0,7.84314,1,0,0,0,0,0,.319101
277,69.500,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.33,4.78824,9.41177,9.41177,0,0,14.48,118.4,1359.25,0,0,7.84314,1,0,0,0,0,0,.323561
278,69.750,14.7,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.21,4.78824,9.41177,9.41177,0,0,14.4,118.4,1350.5,0,0,7.84314,1,0,0,0,0,0,.320326
279,70.000,14.7,-5.46875,-.78125,2.304,33.3333,1,20,0,-9.72157,0,69.8,7.33,4.78824,9.41177,9.41177,0,0,14.4,118.4,1336,0,0,7.84314,1,0,0,0,0,0,.329192
280,70.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,69.8,7.03,4.78824,9.41177,9.41177,0,0,14.48,118.4,1354.5,0,0,7.84314,1,0,0,0,0,0,.311406
281,70.500,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.14,4.93333,9.41177,9.41177,0,0,14.48,118.4,1332,0,0,7.84314,1,0,0,0,0,0,.321622
282,70.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.21,4.93333,9.41177,9.41177,0,0,14.4,118.4,1335.75,0,0,7.84314,1,0,0,0,0,0,.323863
283,71.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.21,4.93333,9.41177,9.41177,0,0,14.4,118.4,1329.25,0,0,7.84314,1,0,0,0,0,0,.325447
284,71.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.1,4.78824,9.41177,9.41177,0,0,14.32,118.4,1354.5,0,0,7.84314,1,0,0,0,0,0,.314507
285,71.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.18,4.78824,9.41177,9.41177,0,0,14.32,118.4,1356.25,0,0,7.84314,1,0,0,0,0,0,.317641
286,71.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.36,4.78824,9.41177,9.41177,0,0,14.48,118.4,1342,0,0,7.84314,1,0,0,0,0,0,.329061
287,72.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.21,4.78824,9.41177,9.41177,0,0,14.48,118.4,1345.75,0,0,7.84314,1,0,0,0,0,0,.321456
288,72.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,69.8,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1359.5,0,0,7.84314,1,0,0,0,0,0,.319971
289,72.500,14.4703,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,69.8,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1340,0,0,7.84314,1,0,0,0,0,0,.31791
290,72.750,14.4703,-5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.21,4.78824,9.41177,9.41177,0,0,14.4,118.4,1338.75,0,0,7.84314,1,0,0,0,0,0,.323137
291,73.000,14.7,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.18,4.93333,9.41177,9.41177,0,0,14.4,118.4,1327.5,0,0,7.84314,1,0,0,0,0,0,.32452
292,73.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.21,4.93333,9.41177,9.41177,0,0,14.4,118.4,1340.75,0,0,7.84314,1,0,0,0,0,0,.322655
293,73.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.18,4.93333,9.41177,9.41177,0,0,14.4,118.4,1334.25,0,0,7.84314,1,0,0,0,0,0,.322878
294,73.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1404,0,0,7.84314,1,0,0,0,0,0,.305128
295,74.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,69.8,7.21,4.78824,9.41177,9.41177,0,0,14.4,120.2,1336.5,0,0,7.84314,1,0,0,0,0,0,.323681
296,74.250,14.4703,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.03,4.93333,9.41177,9.41177,0,0,14.4,120.2,1338.25,0,0,7.84314,1,0,0,0,0,0,.315188
297,74.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.07,4.78824,9.41177,9.41177,0,0,14.4,120.2,1345.25,0,0,7.84314,1,0,0,0,0,0,.315332
298,74.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.14,4.78824,9.41177,9.41177,0,0,14.4,120.2,1334.5,0,0,7.84314,1,0,0,0,0,0,.321019
299,75.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.1,4.78824,9.41177,9.41177,0,0,14.4,120.2,1342.25,0,0,7.84314,1,0,0,0,0,0,.317378
300,75.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,7.18,4.78824,9.41177,9.41177,0,0,14.48,120.2,1288.25,0,0,7.45098,1,0,0,0,0,0,.334407
301,75.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,7.21,4.78824,9.41177,9.41177,0,0,14.48,120.2,1345,0,0,7.84314,1,0,0,0,0,0,.321636
302,75.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,7.1,4.78824,9.41177,9.41177,0,0,14.48,120.2,1348,0,0,7.84314,1,0,0,0,0,0,.316024
303,76.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,7.21,4.78824,9.41177,9.41177,0,0,14.48,120.2,1338.25,0,0,7.84314,1,0,0,0,0,0,.323258
304,76.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,120.2,1406,0,0,7.84314,1,0,0,0,0,0,.307681
305,76.500,14.4703,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,120.2,1339.5,0,0,7.84314,1,0,0,0,0,0,.322956
306,76.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,7.14,4.78824,9.41177,9.41177,0,0,14.32,120.2,1335.5,0,0,7.84314,1,0,0,0,0,0,.320779
307,77.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,7.1,4.78824,9.41177,9.41177,0,0,14.32,120.2,1349.75,0,0,7.84314,1,0,0,0,0,0,.315614
308,77.250,14.7,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,7.14,4.78824,9.41177,9.41177,0,0,14.48,120.2,1331.75,0,0,7.84314,1,0,0,0,0,0,.321682
309,77.500,14.7,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,7.18,4.78824,9.41177,9.41177,0,0,14.48,120.2,1337.75,0,0,7.84314,1,0,0,0,0,0,.322033
310,77.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,7.14,4.78824,9.41177,9.41177,0,0,14.4,120.2,1338.25,0,0,7.45098,1,0,0,0,0,0,.32012
311,78.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,120.2,1351.25,0,0,7.45098,1,0,0,0,0,0,.320148
312,78.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,7.1,4.78824,9.41177,9.41177,0,0,14.16,120.2,1339.75,0,0,7.84314,1,0,0,0,0,0,.31797
313,78.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,7.1,4.78824,9.41177,9.41177,0,0,14.16,120.2,1334.25,0,0,7.45098,1,0,0,0,0,0,.319281
314,78.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,71.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,120.2,1332.25,0,0,7.45098,1,0,0,0,0,0,.313455
315,79.000,14.7,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,120.2,1325,0,0,7.45098,1,0,0,0,0,0,.326491
316,79.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,120.2,1334,0,0,7.45098,1,0,0,0,0,0,.314393
317,79.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,71.6,7.07,4.78824,9.41177,9.41177,0,0,14.4,120.2,1332,0,0,7.45098,1,0,0,0,0,0,.318468
318,79.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.92,4.78824,9.41177,9.41177,0,0,14.4,120.2,1318.75,0,0,7.45098,1,0,0,0,0,0,.314844
319,80.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,120.2,1308.75,0,0,7.45098,1,0,0,0,0,0,.319083
320,80.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,120.2,1338.25,0,0,7.45098,1,0,0,0,0,0,.313394
321,80.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,7.03,4.78824,9.41177,9.41177,0,0,14.4,120.2,1348.75,0,0,7.45098,1,0,0,0,0,0,.312734
322,80.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.92,4.78824,9.41177,9.41177,0,0,14.48,120.2,1317.75,0,0,7.45098,1,0,0,0,0,0,.315083
323,81.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,71.6,7.03,4.78824,9.41177,9.41177,0,0,14.48,120.2,1321.5,0,0,7.84314,1,0,0,0,0,0,.319183
324,81.250,14.7,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.48,120.2,1319,0,0,7.45098,1,0,0,0,0,0,.317968
325,81.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.48,122,1327,0,0,7.45098,1,0,0,0,0,0,.316051
326,81.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,7.03,4.78824,9.41177,9.41177,0,0,14.48,122,1326.25,0,0,7.45098,1,0,0,0,0,0,.31804
327,82.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,71.6,7.1,4.78824,9.41177,9.41177,0,0,14.48,122,1318.75,0,0,7.45098,1,0,0,0,0,0,.323033
328,82.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,7.07,4.93333,9.41177,9.41177,0,0,14.48,122,1316.5,0,0,7.45098,1,0,0,0,0,0,.322218
329,82.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,7.1,4.78824,9.41177,9.41177,0,0,14.48,122,1327,0,0,7.45098,1,0,0,0,0,0,.321025
330,82.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.48,122,1327,0,0,7.45098,1,0,0,0,0,0,.316051
331,83.000,14.4703,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,7.03,4.78824,9.41177,9.41177,0,0,14.48,122,1327.75,0,0,7.45098,1,0,0,0,0,0,.31768
332,83.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,71.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,122,1320.5,0,0,7.45098,1,0,0,0,0,0,.316244
333,83.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,7.1,4.78824,9.41177,9.41177,0,0,14.4,122,1327.5,0,0,7.45098,1,0,0,0,0,0,.320904
334,83.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,7.03,4.78824,9.41177,9.41177,0,0,14.4,122,1319.75,0,0,7.45098,1,0,0,0,0,0,.319606
335,84.000,14.4703,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.92,4.78824,9.41177,9.41177,0,0,14.4,122,1322.25,0,0,7.45098,1,0,0,0,0,0,.31401
336,84.250,14.5852,-6.25,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,122,1315.25,0,0,7.45098,1,0,0,0,0,0,.318875
337,84.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,122,1321.5,0,0,7.45098,1,0,0,0,0,0,.317367
338,84.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,122,1303,0,0,7.45098,1,0,0,0,0,0,.321873
339,85.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,122,1313.5,0,0,7.45098,1,0,0,0,0,0,.317929
340,85.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,122,1301.75,0,0,7.45098,1,0,0,0,0,0,.320799
341,85.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.77,4.78824,9.41177,9.41177,0,0,14.4,122,1313.5,0,0,7.45098,1,0,0,0,0,0,.30925
342,85.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.81,4.78824,9.41177,9.41177,0,0,14.24,122,1309.5,0,0,7.45098,1,0,0,0,0,0,.312027
343,86.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,7.03,4.78824,9.41177,9.41177,0,0,14.24,122,1303.25,0,0,7.45098,1,0,0,0,0,0,.323652
344,86.250,14.7,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,7.07,4.78824,9.41177,9.41177,0,0,14.32,122,1314.5,0,0,7.45098,1,0,0,0,0,0,.322708
345,86.500,14.7,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,71.6,6.92,4.78824,9.41177,9.41177,0,0,14.32,122,1303.75,0,0,7.45098,1,0,0,0,0,0,.318466
346,86.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,122,1305.75,0,0,7.45098,1,0,0,0,0,0,.319816
347,87.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.85,4.78824,9.41177,9.41177,0,0,14.4,122,1300.5,0,0,7.45098,1,0,0,0,0,0,.316032
348,87.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.88,4.78824,9.41177,9.41177,0,0,14.48,122,1303.75,0,0,7.45098,1,0,0,0,0,0,.316625
349,87.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.96,4.78824,9.41177,9.41177,0,0,14.48,122,1297.5,0,0,7.45098,1,0,0,0,0,0,.32185
350,87.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.77,4.78824,9.41177,9.41177,0,0,14.24,122,1308.75,0,0,7.45098,1,0,0,0,0,0,.310372
351,88.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.7,4.78824,9.41177,9.41177,0,0,14.24,122,1308.5,0,0,7.45098,1,0,0,0,0,0,.307222
352,88.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.7,4.78824,9.41177,9.41177,0,0,14.4,123.8,1298.5,0,0,7.45098,1,0,0,0,0,0,.309588
353,88.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.88,4.78824,9.41177,9.41177,0,0,14.4,123.8,1299.5,0,0,7.45098,1,0,0,0,0,0,.317661
354,88.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.92,4.78824,9.41177,9.41177,0,0,14.4,123.8,1287,0,0,7.45098,1,0,0,0,0,0,.322611
355,89.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.81,4.78824,9.41177,9.41177,0,0,14.4,123.8,1306.25,0,0,7.45098,1,0,0,0,0,0,.312804
356,89.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.85,4.78824,9.41177,9.41177,0,0,14.32,123.8,1314.25,0,0,7.45098,1,0,0,0,0,0,.312726
357,89.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.81,4.78824,9.41177,9.41177,0,0,14.32,123.8,1301,0,0,7.45098,1,0,0,0,0,0,.314066
358,89.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.85,4.78824,9.41177,9.41177,0,0,14.4,123.8,1292.25,0,0,7.45098,1,0,0,0,0,0,.31805
359,90.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,123.8,1285.25,0,0,7.45098,1,0,0,0,1,0,.326318
360,90.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.88,4.78824,9.41177,9.41177,0,0,14.4,123.8,1299.5,0,0,7.45098,1,0,0,0,1,0,.317661
361,90.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.85,4.78824,9.41177,9.41177,0,0,14.4,123.8,1291.75,0,0,7.45098,1,0,0,0,1,0,.318173
362,90.750,14.4703,-6.25,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.81,4.78824,9.41177,9.41177,0,0,14.4,123.8,1288,0,0,7.45098,1,0,0,0,1,0,.317236
363,91.000,14.4703,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.85,4.78824,9.41177,9.41177,0,0,14.4,123.8,1298.5,0,0,7.45098,1,0,0,0,1,0,.316519
364,91.250,14.5852,-6.25,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,6.74,4.78824,9.41177,9.41177,0,0,14.4,123.8,1300.75,0,0,7.45098,1,0,0,0,1,0,.310898
365,91.500,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.77,4.78824,9.41177,9.41177,0,0,14.4,123.8,1304.5,0,0,7.45098,1,0,0,0,1,0,.311384
366,91.750,14.5852,-6.25,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.77,4.78824,9.41177,9.41177,0,0,14.24,123.8,1290.5,0,0,7.45098,1,0,0,0,1,0,.314762
367,92.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,6.7,4.78824,9.41177,9.41177,0,0,14.24,123.8,1298.5,0,0,7.45098,1,0,0,0,1,0,.309588
368,92.250,14.7,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.92,4.78824,9.41177,9.41177,0,0,14.4,123.8,1294.75,0,0,7.45098,1,0,0,0,1,0,.32068
369,92.500,14.7,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.88,4.78824,9.41177,9.41177,0,0,14.4,123.8,1291.25,0,0,7.45098,1,0,0,0,1,0,.31969
370,92.750,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.7,4.78824,9.41177,9.41177,0,0,14.48,123.8,1306,0,0,7.45098,1,0,0,0,1,0,.30781
371,93.000,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.74,4.78824,9.41177,9.41177,0,0,14.48,123.8,1286.5,0,0,7.45098,1,0,0,0,1,0,.314341
