sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
689,2247652.500,13.207,-4.6875,-4.6875,6.4,100,1,32.5,0,-1.16078,0,100.4,69.08,13.349,40,49.4118,15,14,13.76,185,3738.75,20.5052,28.2353,25.098,1,1,0,1,0,0,1.10861
690,2247652.750,13.207,0,-4.6875,6.144,100,1,32,0,-1.74118,0,100.4,70.84,12.7686,38.8235,49.4118,14,13,13.76,185,4022.75,21.748,24.3137,24.3137,1,0,0,1,0,0,1.05659
691,2247653.000,12.0586,-4.6875,-3.90625,3.328,66.6667,1,42.5,0,-7.6902,0,100.4,22.75,6.52941,22.7451,38.4314,13,12,13.76,185,4049.5,22.9907,0,11.7647,1,0,0,1,0,0,.337079
692,2247653.250,11.8289,-8.59375,-4.6875,1.792,66.6667,1,13,0,-10.5922,0,100.4,14.9,3.91765,34.5098,41.9608,4,5,13.76,185,3900,22.3694,0,11.3725,1,0,0,1,1,0,.229231
693,2247653.500,13.8961,-13.2813,-5.46875,1.792,33.3333,1,24.5,0,-10.7373,0,100.4,13.28,3.91765,41.5686,46.2745,1,1,13.68,185,3463.5,22.3694,7.05882,10.5882,1,0,0,1,1,0,.230056
694,2247653.750,15.7336,-.78125,-5.46875,5.376,33.3333,1,32.5,0,-4.49804,0,100.4,48.56,10.4471,45.4902,53.7255,2,2,13.68,185,2616.25,22.9907,32.549,25.8824,1,0,0,1,1,0,1.11365
695,2247654.000,14.0109,8.59375,-5.46875,7.424,66.6667,1,24,0,-.72549,0,100.4,48.83,13.7843,45.4902,53.7255,6,7,13.68,185,2453.5,24.2335,35.6863,27.0588,1,0,0,1,1,0,1.19413
696,2247654.250,12.0586,-6.25,-4.6875,7.168,66.6667,1,21,0,-.145098,0,100.4,52.66,14.3647,45.4902,52.549,10,11,13.68,185,2535.5,24.2335,34.902,25.8824,1,0,0,1,1,0,1.24614
697,2247654.500,13.207,-9.375,-3.90625,7.168,66.6667,1,21.5,0,0,0,100.4,55.04,14.6549,43.5294,50.9804,13,13,13.76,185,2634.75,25.4762,34.902,25.4902,1,0,0,1,1,0,1.2534
698,2247654.750,13.3219,-10.9375,-3.125,7.168,66.6667,1,21.5,0,.290196,0,100.4,57.36,14.9451,42.3529,50.5882,14,14,13.76,185,2722.5,26.0976,34.5098,25.4902,1,0,0,1,0,0,1.26413
699,2247655.000,13.207,-13.2813,-3.125,7.168,100,1,21.5,0,.435294,0,100.4,60.54,14.9451,41.9608,50.5882,14,14,13.84,185,2754,27.3403,34.5098,25.4902,1,0,0,1,0,0,1.31895
700,2247655.250,13.4367,-14.0625,-3.125,7.168,100,1,24,0,.435294,0,100.4,60.73,14.9451,41.9608,50.5882,14,14,13.84,185,2886,27.9617,33.3333,25.4902,1,0,0,1,0,0,1.26258
701,2247655.500,13.6664,-12.5,-2.34375,7.168,100,1,25.5,0,.435294,0,100.4,59.14,15.0902,41.9608,49.8039,14,15,13.52,185,2965.75,29.2044,33.3333,25.4902,1,0,0,1,0,0,1.19646
702,2247655.750,13.5516,-11.7188,-2.34375,6.912,100,1,27.5,0,.290196,0,100.4,61.51,14.8,42.3529,50.1961,14,14,13.52,185,3059.25,29.8258,31.7647,25.098,1,0,0,1,0,0,1.20637
703,2247656.000,13.7813,-9.375,0,6.912,100,1,29,0,.290196,0,100.4,63.18,14.8,42.3529,50.5882,15,15,13.76,185,3150.75,30.4472,31.3725,25.4902,1,0,0,1,0,0,1.20314
704,2247656.250,13.5516,-9.375,0,6.912,100,1,29.5,0,-.145098,0,100.4,61,14.2196,41.5686,50.5882,15,14,13.76,185,3247.5,31.6899,25.8824,23.9216,1,0,0,1,0,0,1.12702
705,2247656.500,13.5516,-10.9375,0,6.144,66.6667,1,34.5,0,-1.45098,0,100.4,57.77,13.0588,41.5686,49.8039,15,14,13.76,185,3266.5,32.3113,24.7059,23.1373,1,0,0,1,0,0,1.06114
706,2247656.750,13.6664,-7.8125,0,6.144,66.6667,1,36.5,0,-2.03137,0,100.4,55.77,12.4784,42.3529,49.8039,15,15,13.76,185,3363.25,32.9327,23.1373,22.3529,1,0,0,1,0,0,.99493
707,2247657.000,13.5516,-7.8125,0,5.888,66.6667,1,38.5,0,-2.32157,0,100.4,58.6,12.1882,41.5686,49.8039,15,15,13.76,185,3454.25,33.554,23.1373,22.3529,1,0,0,1,0,0,1.01788
708,2247657.250,13.5516,-7.03125,0,5.632,66.6667,1,38,0,-2.46667,0,100.4,56.32,12.0431,41.5686,49.8039,15,15,13.76,185,3511.75,34.1754,21.9608,22.3529,1,0,0,1,0,0,.962255
709,2247657.500,13.3219,-8.59375,0,5.12,66.6667,1,40.5,0,-3.33726,0,100.4,52.2,11.1725,43.1373,52.1569,15,15,13.6,185,3575.5,34.7968,20.3922,21.1765,1,0,0,1,0,0,.875961
710,2247657.750,13.4367,-8.59375,0,4.608,66.6667,1,41.5,0,-4.78824,0,98.6,41.96,9.57647,46.6667,54.1176,17,18,13.6,185,3604,34.7968,16.8627,18.0392,1,0,0,1,0,0,.698557
711,2247658.000,13.6664,-7.8125,-.78125,3.328,66.6667,1,44,0,-7.5451,0,98.6,28.59,6.96471,38.4314,45.4902,25,26,13.68,185,3591.5,34.7968,13.3333,15.2941,1,0,0,1,0,0,.477628
712,2247658.250,14.1258,-3.90625,-2.34375,3.072,66.6667,1,44.5,0,-7.98039,0,98.6,27.7,6.52941,34.5098,43.1373,25,22,13.68,185,3621.5,35.4182,13.7255,15.6863,1,0,0,1,0,0,.458926
713,2247658.500,14.3555,2.34375,-3.125,3.328,66.6667,1,44.5,0,-7.98039,0,98.6,29.18,6.52941,34.902,49.0196,22,19,13.76,185,3591.25,35.4182,16.4706,16.8627,1,0,0,1,0,0,.487518
714,2247658.750,14.5852,10.1563,-3.90625,3.84,66.6667,1,43,0,-6.67451,0,98.6,39.47,7.98039,45.098,53.7255,20,20,13.76,185,3639,35.4182,18.8235,20,1,1,0,1,0,0,.650783
715,2247659.000,13.4367,11.7188,-3.125,4.608,66.6667,1,42.5,0,-5.65882,0,98.6,43.62,8.85098,43.5294,50.5882,24,25,13.68,185,3649.25,35.4182,19.6078,20.7843,1,1,0,1,0,0,.717188
716,2247659.250,12.9773,6.25,-3.125,4.864,66.6667,1,41.5,0,-4.93333,0,98.6,48.53,9.57647,34.5098,43.9216,25,24,13.68,185,3682,35.4182,20,21.1765,1,1,0,1,0,0,.79082
717,2247659.500,13.207,3.125,-3.125,4.864,66.6667,1,41.5,0,-4.78824,0,98.6,49.65,9.72157,37.2549,47.0588,21,20,13.68,186.8,3697.25,36.0395,19.6078,20.3922,1,1,0,1,0,0,.805734
718,2247659.750,13.3219,.78125,-2.34375,4.608,66.6667,1,41.5,0,-4.78824,0,98.6,48.8,9.72157,41.5686,50.1961,19,20,13.68,186.8,3735.75,36.0395,19.6078,21.1765,1,1,0,1,0,0,.783778
719,2247660.000,13.5516,2.34375,-2.34375,4.608,66.6667,1,41.5,0,-5.22353,0,96.8,43.26,9.14118,42.3529,50.5882,19,20,13.6,186.8,3737.5,36.0395,8.23529,16.0784,1,1,0,1,0,0,.694475
720,2247660.250,12.7477,-3.90625,-3.125,2.048,66.6667,1,39,0,-10.1569,0,96.8,13.58,4.35294,29.4118,38.4314,16,15,13.6,186.8,3689.25,36.0395,0,10.5882,1,1,0,1,1,0,.220858
721,2247660.500,13.4367,-5.46875,-3.90625,.768,33.3333,1,29,0,-10.5922,0,96.8,13.24,3.91765,36.4706,41.9608,2,5,13.68,186.8,3502,36.0395,0,10.1961,1,1,0,1,1,0,.226842
722,2247660.750,15.1594,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,96.8,10.59,3.77255,38.8235,47.451,1,1,13.68,186.8,3158,35.4182,.392157,9.80392,1,1,0,1,1,0,.201203
723,2247661.000,16.5375,0,-4.6875,2.56,33.3333,1,32.5,0,-9.57647,0,96.8,17.61,5.07843,44.7059,53.7255,1,1,13.68,186.8,2718.25,35.4182,13.7255,13.7255,1,1,0,1,1,0,.388706
724,2247661.250,13.5516,0,-5.46875,3.584,33.3333,1,42,0,-7.5451,0,96.8,24.78,7.1098,44.7059,53.7255,4,6,13.68,186.8,2434,35.4182,15.6863,15.6863,1,1,0,1,1,0,.610846
725,2247661.500,14.4703,0,-6.25,3.84,66.6667,1,44,0,-6.67451,0,96.8,23.09,7.98039,44.7059,53.7255,7,11,13.52,186.8,2423,35.4182,16.8627,16.0784,1,1,0,1,1,0,.571771
726,2247661.750,14.4703,0,-6.25,4.096,66.6667,1,44,0,-5.94902,0,96.8,28.05,8.56078,44.7059,53.7255,10,16,13.52,186.8,2448.5,35.4182,17.6471,16.8627,1,1,0,1,0,0,.68736
727,2247662.000,14.4703,2.34375,-7.03125,4.352,66.6667,1,44,0,-5.80392,0,96.8,28.16,8.70588,44.7059,53.7255,13,21,13.76,186.8,2423.5,35.4182,16.8627,16.0784,1,1,0,1,0,0,.697174
728,2247662.250,13.4367,-.78125,-7.03125,4.352,66.6667,1,44,0,-5.94902,0,96.8,27.87,8.56078,45.098,53.7255,16,25,13.76,186.8,2447.5,35.4182,17.6471,16.0784,1,1,0,1,0,0,.683228
729,2247662.500,13.6664,-.78125,-7.8125,4.352,66.6667,1,43.5,0,-5.51373,0,96.8,29.83,8.99608,45.8824,54.1176,19,30,13.6,186.8,2432,35.4182,17.6471,16.8627,1,1,0,1,0,0,.735938
730,2247662.750,13.4367,-1.5625,-7.8125,4.096,66.6667,1,43,0,-5.51373,0,96.8,27.74,8.99608,46.6667,51.7647,23,33,13.6,186.8,2430,35.4182,15.6863,16.0784,1,1,0,1,0,0,.684938
731,2247663.000,14.4703,3.90625,-10.1563,3.328,66.6667,1,40.5,0,-6.52941,0,96.8,23.42,7.98039,47.451,53.7255,28,37,13.68,186.8,2451,36.0395,14.1176,14.5098,1,1,0,1,0,0,.573317
732,2247663.250,14.8148,11.7188,-10.1563,3.328,66.6667,1,38.5,0,-6.52941,0,96.8,22.88,7.98039,47.451,50.9804,35,40,13.68,186.8,2426.25,35.4182,14.1176,14.1176,1,1,0,1,0,0,.565811
733,2247663.500,14.7,18.75,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,96.8,19.57,7.83529,40,50.9804,42,40,13.68,186.8,2423,35.4182,12.9412,12.9412,1,1,0,1,0,0,.484606
734,2247663.750,14.4703,22.6563,-10.1563,3.072,66.6667,1,38,0,-6.67451,0,96.8,21.58,7.83529,39.6078,50.9804,42,40,13.68,186.8,2437,35.4182,13.7255,14.1176,1,1,0,1,0,0,.531309
735,2247664.000,14.3555,25,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,96.8,23.5,8.27059,42.7451,50.9804,40,40,13.68,188.6,2399.5,35.4182,14.1176,14.902,1,1,0,1,0,0,.587622
736,2247664.250,13.7813,25,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,96.8,25.31,8.56078,43.9216,50.9804,39,40,13.68,188.6,2441.5,35.4182,15.6863,15.6863,1,1,0,1,0,0,.621995
737,2247664.500,13.5516,24.2188,-10.1563,4.096,66.6667,1,27,0,-5.51373,0,95,27.92,8.99608,43.9216,50.9804,39,40,13.84,188.6,2401.25,35.4182,16.0784,15.2941,1,1,0,1,0,0,.697637
738,2247664.750,13.4367,22.6563,-10.1563,4.096,66.6667,1,26,0,-5.22353,0,95,27.13,9.28627,43.5294,50.9804,40,40,13.84,188.6,2433.5,35.4182,16.4706,16.0784,1,1,0,1,0,0,.668913
739,2247665.000,13.3219,21.0938,-10.1563,4.352,66.6667,1,23.5,0,-5.07843,0,95,27.42,9.57647,42.7451,49.8039,40,40,13.68,188.6,2420.5,35.4182,16.4706,16.0784,1,1,0,1,0,0,.679694
740,2247665.250,13.3219,19.5313,-10.1563,4.096,66.6667,1,25,0,-5.22353,0,95,26.19,9.43137,42.7451,49.8039,40,40,13.68,188.6,2414.75,35.4182,16.0784,15.6863,1,0,0,1,0,0,.650751
741,2247665.500,13.5516,19.5313,-10.1563,4.096,66.6667,1,27,0,-5.22353,0,95,26.38,9.28627,42.7451,50.5882,40,40,13.76,188.6,2381.25,36.0395,16.8627,16.0784,1,0,0,1,0,0,.664693
742,2247665.750,13.6664,21.0938,-10.1563,4.352,66.6667,1,23.5,0,-5.07843,0,95,27.92,9.57647,42.7451,50.5882,40,40,13.76,188.6,2429.25,35.4182,16.0784,15.6863,1,0,0,1,0,0,.689596
743,2247666.000,13.4367,18.75,-10.1563,4.096,66.6667,1,26,0,-5.22353,0,95,25.98,9.14118,42.7451,50.5882,40,40,13.76,188.6,2455,36.0395,15.6863,15.2941,1,0,0,1,0,0,.634949
744,2247666.250,13.4367,17.9688,-10.1563,3.584,66.6667,1,31.5,0,-5.80392,0,95,23.16,8.70588,42.7451,50.5882,40,40,13.76,188.6,2459.5,36.0395,14.902,14.5098,1,0,0,1,0,0,.564993
745,2247666.500,13.7813,19.5313,-10.1563,3.584,66.6667,1,34,0,-6.09412,0,95,23.32,8.41569,42.7451,50.5882,40,40,13.76,188.6,2447,36.0395,14.5098,14.5098,1,0,0,1,0,0,.571802
746,2247666.750,13.7813,20.3125,-10.1563,3.584,66.6667,1,34,0,-6.09412,0,95,23.24,8.41569,42.7451,50.5882,40,40,13.76,188.6,2453.25,36.0395,16.4706,15.2941,1,0,0,1,0,0,.568389
747,2247667.000,13.7813,21.0938,-10.1563,4.096,66.6667,1,27.5,0,-5.36863,0,95,26.3,9.14118,43.5294,49.8039,39,41,13.68,188.6,2464.5,36.0395,16.0784,15.6863,1,0,0,1,0,0,.640292
748,2247667.250,13.5516,20.3125,-10.1563,4.096,66.6667,1,27.5,0,-5.36863,0,95,26.58,9.14118,43.5294,50.5882,39,40,13.68,188.6,2489.5,36.0395,16.0784,15.6863,1,0,0,1,0,0,.640611
749,2247667.500,13.4367,18.75,-10.1563,4.096,66.6667,1,28,0,-5.36863,0,95,26.39,9.14118,42.7451,50.5882,40,40,13.68,188.6,2492.25,36.0395,14.902,15.2941,1,0,0,1,0,0,.635329
750,2247667.750,13.3219,17.9688,-10.1563,3.584,66.6667,1,34,0,-6.09412,0,95,22.62,8.41569,42.7451,50.5882,40,40,13.68,188.6,2497.75,36.6609,14.5098,14.5098,1,0,0,1,0,0,.543369
751,2247668.000,13.6664,18.75,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,95,23.69,8.27059,42.7451,50.5882,40,40,13.6,188.6,2497,36.6609,14.902,14.902,1,0,0,1,0,0,.569243
752,2247668.250,13.5516,18.75,-10.1563,3.84,66.6667,1,33.5,0,-6.09412,0,95,24.24,8.41569,42.7451,50.5882,40,40,13.6,188.6,2505.75,36.6609,14.902,14.902,1,0,0,1,0,0,.580425
753,2247668.500,13.4367,17.1875,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,95,24.14,8.41569,42.7451,50.5882,40,40,13.6,188.6,2522.5,37.2823,14.902,14.902,1,0,0,1,0,0,.574192
754,2247668.750,13.5516,16.4063,-10.1563,3.84,66.6667,1,31.5,0,-5.94902,0,95,26.18,8.70588,42.7451,50.5882,40,40,13.6,188.6,2540,37.2823,15.6863,15.6863,1,0,0,1,0,0,.618425
755,2247669.000,13.4367,16.4063,-10.1563,3.84,66.6667,1,30.5,0,-5.80392,0,95,25.2,8.70588,42.7451,50.5882,40,40,13.68,188.6,2538,37.2823,15.6863,15.2941,1,0,0,1,0,0,.595745
756,2247669.250,13.5516,15.625,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,95,25.77,8.70588,42.7451,50.5882,40,40,13.68,188.6,2572.75,37.2823,15.6863,15.2941,1,0,0,1,0,0,.600991
757,2247669.500,13.5516,14.8438,-10.1563,3.84,66.6667,1,31,0,-5.80392,0,95,25.67,8.85098,42.7451,49.8039,40,40,13.76,188.6,2554,37.2823,15.6863,15.2941,1,0,0,1,0,0,.603054
758,2247669.750,13.5516,14.0625,-10.1563,3.84,66.6667,1,31,0,-5.80392,0,95,25.3,8.70588,43.5294,50.5882,39,40,13.76,188.6,2579.5,37.9036,15.6863,15.2941,1,0,0,1,0,0,.588486
759,2247670.000,13.5516,14.0625,-10.1563,3.84,66.6667,1,31,0,-5.80392,0,95,26.08,8.70588,43.5294,50.5882,39,40,13.76,188.6,2589,37.9036,15.6863,15.6863,1,0,0,1,0,0,.604403
760,2247670.250,13.5516,13.2813,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,95,26.07,8.70588,43.1373,50.5882,40,40,13.76,188.6,2609.75,37.9036,15.6863,15.2941,1,0,0,1,0,0,.599368
761,2247670.500,13.5516,12.5,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,95,25.68,8.70588,43.1373,50.5882,40,41,13.76,188.6,2622.5,38.525,15.6863,15.2941,1,0,0,1,0,0,.587531
762,2247670.750,13.4367,10.9375,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,95,26.18,8.70588,43.1373,50.5882,40,40,13.76,188.6,2630.25,38.525,16.0784,16.0784,1,0,0,1,0,0,.597206
763,2247671.000,13.5516,11.7188,-10.1563,3.84,66.6667,1,30.5,0,-5.65882,0,95,26.7,8.85098,43.1373,50.5882,40,40,13.68,188.6,2623.25,38.525,15.6863,15.6863,1,0,0,1,0,0,.610693
764,2247671.250,13.4367,10.1563,-10.1563,3.84,66.6667,1,31,0,-5.65882,0,95,26.68,8.85098,43.1373,50.5882,40,40,13.68,188.6,2653.75,38.525,16.0784,15.6863,1,0,0,1,0,0,.603222
765,2247671.500,13.5516,10.1563,-10.1563,3.84,66.6667,1,30.5,0,-5.51373,0,95,28.01,8.85098,43.1373,50.5882,40,40,13.6,188.6,2664.75,39.1464,16.0784,16.0784,1,0,0,1,0,0,.630678
766,2247671.750,13.4367,8.59375,-10.1563,3.84,66.6667,1,31,0,-5.65882,0,95,27.29,8.85098,43.1373,50.5882,40,40,13.6,188.6,2668.5,39.1464,15.6863,15.6863,1,0,0,1,0,0,.613603
767,2247672.000,13.5516,7.8125,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,95,25.01,8.41569,43.1373,50.5882,40,40,13.68,188.6,2660,39.1464,14.902,14.902,1,0,0,1,0,0,.564135
768,2247672.250,13.5516,7.03125,-10.1563,3.584,66.6667,1,33,0,-6.09412,0,95,26.27,8.41569,43.1373,50.5882,40,40,13.68,188.6,2690.75,39.1464,15.6863,15.6863,1,0,0,1,0,0,.585785
769,2247672.500,13.5516,7.03125,-10.1563,3.84,66.6667,1,32,0,-5.94902,0,95,25.87,8.56078,43.1373,49.8039,40,40,13.6,188.6,2682.5,39.1464,15.2941,15.2941,1,0,0,1,0,0,.578639
770,2247672.750,13.5516,6.25,-10.1563,3.584,66.6667,1,33.5,0,-6.09412,0,95,25.3,8.41569,43.1373,50.5882,40,40,13.6,188.6,2678.25,39.1464,14.902,15.2941,1,0,0,1,0,0,.566788
771,2247673.000,13.5516,5.46875,-10.1563,3.584,66.6667,1,34,0,-6.38431,0,95,25,8.27059,42.3529,50.5882,41,40,13.52,188.6,2714.75,39.7678,15.6863,15.2941,1,0,0,1,0,0,.552537
772,2247673.250,13.6664,5.46875,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,95,26.69,8.56078,41.5686,50.5882,41,41,13.52,188.6,2716,39.7678,15.6863,15.6863,1,0,0,1,0,0,.589617
773,2247673.500,13.4367,3.90625,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,95,23.32,8.41569,42.7451,50.5882,40,40,13.68,188.6,2734,39.7678,15.6863,15.2941,1,0,0,1,0,0,.511778
774,2247673.750,13.5516,3.125,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,95,26.79,8.41569,42.7451,50.5882,40,40,13.68,190.4,2738.5,39.7678,15.6863,15.2941,1,0,0,1,0,0,.586964
775,2247674.000,13.5516,3.125,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,95,27.92,8.56078,42.7451,49.4118,40,40,13.6,190.4,2746,40.3891,16.4706,16.0784,1,0,0,1,0,0,.610051
776,2247674.250,13.6664,3.125,-10.1563,3.84,66.6667,1,31,0,-5.65882,0,95,28.93,8.85098,42.7451,50.5882,40,41,13.6,190.4,2766,40.3891,16.4706,16.4706,1,1,0,1,0,0,.627549
777,2247674.500,13.6664,3.125,-10.1563,4.096,66.6667,1,30,0,-5.36863,0,95,30.13,9.14118,42.7451,50.5882,40,40,13.68,190.4,2749.5,40.3891,16.0784,16.4706,1,1,0,1,0,0,.657501
778,2247674.750,13.4367,1.5625,-10.1563,4.096,66.6667,1,30,0,-5.51373,0,95,29.2,9.14118,42.7451,49.4118,40,40,13.68,190.4,2762.25,40.3891,15.6863,16.4706,1,1,0,1,0,0,.634265
779,2247675.000,13.6664,1.5625,-10.1563,4.096,66.6667,1,30,0,-5.51373,0,95,29.32,9.14118,42.7451,50.5882,40,40,13.68,190.4,2757.75,40.3891,15.6863,16.4706,1,1,0,1,0,0,.637911
780,2247675.250,13.6664,2.34375,-10.1563,4.096,66.6667,1,30,0,-5.36863,0,95,29.22,9.14118,42.7451,50.1961,40,41,13.68,190.4,2770,40.3891,15.6863,16.4706,1,1,0,1,0,0,.632924
781,2247675.500,13.5516,2.34375,-10.1563,3.84,66.6667,1,30.5,0,-5.51373,0,95,29.11,8.99608,42.7451,50.1961,40,40,13.68,190.4,2751.5,40.3891,15.6863,16.0784,1,1,0,1,0,0,.634781
782,2247675.750,13.5516,1.5625,-10.1563,3.84,66.6667,1,31,0,-5.65882,0,95,28.54,8.85098,41.5686,50.1961,41,40,13.68,190.4,2775,40.3891,15.6863,16.4706,1,1,0,1,0,0,.617081
783,2247676.000,13.7813,3.125,-10.1563,4.096,66.6667,1,30.5,0,-5.51373,0,95,29.64,8.99608,42.7451,49.4118,40,40,13.68,190.4,2753.75,40.3891,16.0784,16.4706,1,1,0,1,0,0,.64581
784,2247676.250,13.5516,2.34375,-10.1563,4.096,66.6667,1,30,0,-5.36863,0,95,29.64,9.14118,42.7451,50.1961,40,40,13.68,190.4,2774,40.3891,15.6863,16.4706,1,1,0,1,0,0,.641096
785,2247676.500,13.5516,1.5625,-10.1563,3.84,66.6667,1,31,0,-5.65882,0,95,28.25,8.70588,42.7451,50.1961,40,41,13.6,190.4,2752.5,40.3891,15.6863,16.0784,1,1,0,1,0,0,.615804
786,2247676.750,13.6664,2.34375,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,95,28.25,8.70588,43.1373,49.4118,39,40,13.6,190.4,2762.5,40.3891,15.6863,16.0784,1,1,0,1,0,0,.613575
787,2247677.000,13.7813,3.125,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,95,28.15,8.85098,42.7451,50.1961,40,40,13.6,190.4,2758.25,40.3891,15.6863,16.0784,1,1,0,1,0,0,.612345
788,2247677.250,13.4367,1.5625,-10.1563,3.84,66.6667,1,32,0,-6.09412,0,95,24.53,8.27059,42.7451,50.1961,40,41,13.6,190.4,2756,40.3891,11.7647,14.1176,1,1,0,1,0,0,.534035
789,2247677.500,13.3219,0,-10.1563,3.072,66.6667,1,34.5,0,-7.4,0,95,19.87,6.96471,34.1176,40,39,40,13.6,190.4,2743.75,40.3891,11.3725,13.3333,1,1,0,1,0,0,.434515
790,2247677.750,14.2406,4.6875,-10.1563,3.072,66.6667,1,35,0,-7.6902,0,95,21.27,6.81961,33.3333,43.5294,37,31,13.6,190.4,2743.25,40.3891,11.3725,13.3333,1,1,0,1,0,0,.465215
791,2247678.000,14.0109,7.8125,-10.1563,3.072,66.6667,1,35,0,-7.98039,0,95,20.14,6.52941,35.6863,45.098,32,28,13.84,190.4,2721,39.7678,11.7647,13.3333,1,1,0,1,0,0,.444101
792,2247678.250,13.7813,9.375,-10.1563,3.072,66.6667,1,35,0,-7.83529,0,95,21.6,6.52941,45.4902,54.1176,27,25,13.84,190.4,2717.75,39.7678,12.549,14.1176,1,1,0,1,0,0,.476865
793,2247678.500,13.6664,9.375,-10.1563,3.328,66.6667,1,35.5,0,-7.5451,0,95,22.39,6.96471,46.6667,54.902,32,31,13.6,190.4,2716.5,39.7678,12.549,14.1176,1,1,0,1,0,0,.494533
794,2247678.750,13.207,6.25,-10.1563,3.328,66.6667,1,35.5,0,-7.2549,0,93.2,23.09,7.2549,42.7451,52.1569,37,36,13.6,190.4,2717.5,39.7678,12.549,14.5098,1,1,0,1,0,0,.509807
795,2247679.000,13.3219,5.46875,-10.1563,3.328,66.6667,1,35.5,0,-7.2549,0,93.2,22.26,7.2549,40.3922,47.451,38,39,13.76,190.4,2715.25,39.7678,12.9412,14.1176,1,1,0,1,0,0,.491888
796,2247679.250,13.6664,6.25,-10.1563,3.328,66.6667,1,35.5,0,-7.1098,0,93.2,23.26,7.5451,43.5294,53.3333,38,37,13.76,190.4,2692.75,39.7678,13.3333,14.902,1,1,0,1,0,0,.518281
797,2247679.500,13.4367,5.46875,-10.1563,3.328,66.6667,1,35.5,0,-6.96471,0,93.2,22.87,7.5451,44.7059,51.3725,39,40,13.68,190.4,2690.25,39.7678,12.549,14.1176,1,1,0,1,0,0,.510064
798,2247679.750,13.207,3.125,-10.1563,3.072,66.6667,1,35.5,0,-7.2549,0,93.2,21.27,7.2549,35.6863,43.1373,40,39,13.68,190.4,2709.75,39.7678,12.549,14.1176,1,1,0,1,0,0,.470966
799,2247680.000,13.7813,4.6875,-10.1563,3.328,66.6667,1,35.5,0,-7.2549,0,93.2,22.71,7.2549,38.4314,50.5882,37,35,13.84,190.4,2700.75,39.1464,11.7647,14.5098,1,1,0,1,0,0,.504527
800,2247680.250,13.5516,4.6875,-10.1563,3.328,66.6667,1,35.5,0,-7.5451,0,93.2,20.27,6.96471,36.0784,45.8824,36,36,13.84,190.4,2706,39.7678,11.7647,13.3333,1,1,0,1,0,0,.449446
801,2247680.500,13.4367,3.90625,-10.1563,3.072,66.6667,1,35,0,-7.83529,0,93.2,20.8,6.67451,33.3333,41.9608,34,31,13.84,190.4,2688.25,39.7678,12.9412,14.1176,1,1,0,1,0,0,.464243
802,2247680.750,14.0109,6.25,-10.1563,3.328,66.6667,1,35.5,0,-7.5451,0,93.2,22.55,6.96471,44.7059,52.549,30,29,13.84,190.4,2704.5,39.1464,12.9412,14.1176,1,0,0,1,0,0,.500277
803,2247681.000,13.3219,3.90625,-10.1563,3.072,66.6667,1,35.5,0,-7.6902,0,93.2,20.98,6.81961,40,49.0196,32,32,13.6,190.4,2679.75,39.1464,12.9412,13.7255,1,0,0,1,0,0,.469745
804,2247681.250,13.5516,2.34375,-10.1563,3.072,66.6667,1,35.5,0,-7.5451,0,93.2,22.39,6.96471,42.3529,50.9804,31,31,13.6,190.4,2670,39.1464,13.3333,14.1176,1,0,0,1,0,0,.503146
805,2247681.500,14.4703,2.34375,-10.1563,3.072,66.6667,1,36,0,-7.4,0,93.2,22.38,7.1098,44.7059,52.549,31,33,13.68,190.4,2680.75,39.1464,13.7255,14.1176,1,0,0,1,0,0,.500905
806,2247681.750,14.5852,3.125,-10.1563,3.328,66.6667,1,36,0,-7.2549,0,93.2,23.09,7.2549,45.098,52.1569,33,36,13.68,190.4,2677.25,39.1464,14.1176,14.5098,1,0,0,1,0,0,.517471
807,2247682.000,14.4703,3.125,-10.1563,3.328,66.6667,1,36,0,-7.1098,0,93.2,22.9,7.4,45.8824,51.7647,35,38,13.84,190.4,2656,39.1464,14.1176,14.1176,1,0,0,1,0,0,.517319
