sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2540,925120.500,14.9297,3.125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,100.4,3.76,4.64314,9.41177,9.41177,0,0,13.92,181.4,849.75,1.86411,0,5.4902,1,0,0,1,1,1,.26549
2541,925120.750,14.8148,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,4.69,5.07843,9.41177,9.41177,0,0,13.84,181.4,808.5,1.24274,0,6.66667,1,0,0,1,1,1,.348052
2542,925121.000,14.7,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,4.78,5.51373,9.41177,9.41177,0,0,13.84,181.4,843.75,0,0,5.88235,1,0,0,1,1,1,.339911
2543,925121.250,14.4703,3.90625,-3.125,2.304,33.3333,1,10.5,0,-9.14118,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,13.84,181.4,884,0,0,5.88235,1,0,0,1,1,1,.282353
2544,925121.500,14.0109,1.5625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,4.22,5.07843,9.41177,9.41177,0,0,13.84,181.4,878,0,0,5.88235,1,0,0,1,1,0,.288383
2545,925121.750,13.8961,1.5625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,100.4,4.13,5.07843,9.41177,9.41177,0,0,13.84,181.4,852,0,0,5.88235,1,0,0,1,1,0,.290845
2546,925122.000,14.1258,1.5625,-3.125,2.304,33.3333,1,10,0,-9.43137,0,100.4,3.76,4.93333,9.41177,9.41177,0,0,13.84,181.4,885,0,0,5.09804,1,0,0,1,1,0,.254915
2547,925122.250,14.1258,.78125,-3.125,2.048,33.3333,1,11,0,-9.72157,0,100.4,3.51,4.78824,9.41177,9.41177,0,0,13.84,181.4,889.5,0,0,5.09804,1,0,0,1,1,0,.236762
2548,925122.500,14.2406,.78125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,100.4,3.6,4.64314,9.41177,9.41177,0,0,13.84,181.4,834.75,0,0,5.4902,1,0,0,1,1,0,.25876
2549,925122.750,14.4703,1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,100.4,3.68,4.78824,9.41177,9.41177,0,0,13.84,181.4,818.25,0,0,5.4902,1,0,0,1,1,0,.269844
2550,925123.000,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,100.4,3.63,4.78824,9.41177,9.41177,0,0,13.84,181.4,777,0,0,5.4902,1,0,0,1,1,1,.280309
2551,925123.250,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,3.58,4.93333,9.41177,9.41177,0,0,13.84,181.4,769,0,0,5.09804,1,0,0,1,1,1,.279324
2552,925123.500,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,3.46,4.93333,9.41177,9.41177,0,0,13.84,181.4,763,0,0,5.09804,1,0,0,1,1,1,.272084
2553,925123.750,14.3555,3.125,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,749.75,0,0,5.09804,1,0,0,1,1,1,.276892
2554,925124.000,14.2406,3.125,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,181.4,733.5,0,0,5.09804,1,0,0,1,1,1,.279755
2555,925124.250,14.2406,3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,100.4,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,726.25,0,0,5.09804,1,0,0,1,1,1,.285852
2556,925124.500,14.2406,3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,100.4,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,742.5,0,0,5.09804,1,0,0,1,1,1,.279596
2557,925124.750,14.2406,3.125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,100.4,3.53,5.22353,9.41177,9.41177,0,0,13.84,181.4,746.75,0,0,5.09804,1,0,0,1,1,1,.283629
2558,925125.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.49,5.07843,9.41177,9.41177,0,0,13.84,181.4,782.25,0,0,5.09804,1,0,0,1,1,1,.267689
2559,925125.250,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,100.4,3.55,5.07843,9.41177,9.41177,0,0,13.92,181.4,788,0,0,5.4902,1,0,0,1,1,1,.270305
2560,925125.500,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,795.25,0,0,5.09804,1,0,0,1,1,1,.259541
2561,925125.750,14.3555,3.90625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,100.4,3.55,4.93333,9.41177,9.41177,0,0,13.84,181.4,777.75,0,0,5.4902,1,0,0,1,1,1,.273867
2562,925126.000,14.4703,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,100.4,3.53,4.93333,9.41177,9.41177,0,0,13.84,181.4,773.5,0,0,5.09804,1,0,0,1,1,1,.27382
2563,925126.250,14.4703,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,100.4,3.55,4.93333,9.41177,9.41177,0,0,13.68,181.4,786.5,0,0,5.09804,1,0,0,1,1,1,.27082
2564,925126.500,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.51,4.93333,9.41177,9.41177,0,0,13.68,181.4,785.5,0,0,5.09804,1,0,0,1,1,1,.26811
2565,925126.750,14.2406,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,100.4,3.44,4.93333,9.41177,9.41177,0,0,13.68,181.4,784.5,0,0,5.09804,1,0,0,1,1,1,.263098
2566,925127.000,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,100.4,3.46,4.93333,9.41177,9.41177,0,0,13.68,181.4,765,0,0,5.09804,1,0,0,1,1,1,.271373
2567,925127.250,14.1258,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,100.4,3.44,4.93333,9.41177,9.41177,0,0,13.84,181.4,772.25,0,0,5.09804,1,0,0,1,1,1,.267271
2568,925127.500,14.1258,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,100.4,3.46,4.93333,9.41177,9.41177,0,0,13.84,181.4,781.5,0,0,5.09804,1,0,0,1,1,1,.265643
2569,925127.750,14.2406,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,767.75,0,0,5.09804,1,0,0,1,1,1,.268837
2570,925128.000,14.1258,3.125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,761.25,0,0,5.09804,1,1,0,1,1,1,.26798
2571,925128.250,14.2406,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,4.05,5.22353,9.41177,9.41177,0,0,13.92,181.4,738,0,0,5.88235,1,1,0,1,1,1,.329268
2572,925128.500,14.2406,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,726.5,0,0,5.88235,1,1,0,1,1,1,.341087
2573,925128.750,14.3555,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,14,181.4,728.75,0,0,5.88235,1,1,0,1,1,1,.330978
2574,925129.000,14.3555,3.125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,14,181.4,745.5,0,0,5.4902,1,1,0,1,1,1,.319517
2575,925129.250,14.2406,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,763,0,0,5.88235,1,1,0,1,1,1,.312189
2576,925129.500,14.2406,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,1,1,.313731
2577,925129.750,14.2406,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,758.25,0,0,5.88235,1,1,0,1,1,1,.322849
2578,925130.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,755,0,0,5.88235,1,1,0,1,1,1,.31947
2579,925130.250,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,753,0,0,5.88235,1,1,0,1,1,1,.316335
2580,925130.500,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,745.75,0,0,5.88235,1,1,0,1,1,1,.323433
2581,925130.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,748.25,0,0,5.88235,1,1,0,1,1,1,.324758
2582,925131.000,14.2406,2.34375,-3.125,2.56,33.3333,1,14,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,181.4,735,0,0,5.88235,1,1,0,1,1,1,.328163
2583,925131.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,754.75,0,0,5.88235,1,1,0,1,1,1,.321961
2584,925131.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,758.75,0,0,5.88235,1,1,0,1,1,1,.320264
2585,925131.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,181.4,746.75,0,0,5.88235,1,1,0,1,1,1,.327821
2586,925132.000,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,181.4,752.5,0,0,5.88235,1,1,0,1,1,1,.329302
2587,925132.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,181.4,744.5,0,0,5.88235,1,1,0,1,1,1,.319946
2588,925132.500,14.3555,1.5625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.88235,1,1,0,1,1,1,.31952
2589,925132.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,181.4,748.75,0,0,5.88235,1,1,0,1,1,1,.313322
2590,925133.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,181.4,743,0,0,5.88235,1,1,0,1,1,1,.32463
2591,925133.250,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,181.4,752.75,0,0,5.88235,1,1,0,1,1,1,.311657
2592,925133.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
2593,925133.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,754.5,0,0,5.88235,1,1,0,1,1,1,.322068
2594,925134.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,181.4,750.75,0,0,5.88235,1,1,0,1,1,1,.318881
2595,925134.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,743.25,0,0,5.88235,1,1,0,1,1,1,.333401
2596,925134.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,738,0,0,5.88235,1,1,0,1,1,1,.331707
2597,925134.750,14.3555,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,754,0,0,5.88235,1,1,0,1,1,1,.322281
2598,925135.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.88235,1,1,0,1,1,1,.325301
2599,925135.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,1,1,.316562
2600,925135.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,749,0,0,5.88235,1,1,0,1,1,0,.324433
2601,925135.750,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-3.48235,90.1961,100.4,19.55,10.8824,41.9608,52.549,0,0,13.76,181.4,755,0,54.1176,84.3137,1,1,0,1,1,0,1.55364
2602,925136.000,14.1258,-1.5625,-3.125,4.608,33.3333,1,16,0,-2.61176,0,100.4,8.42,11.0275,9.41177,9.41177,0,1,13.76,181.4,1539.75,0,.784314,7.45098,1,1,0,1,1,0,.328105
2603,925136.250,13.5516,-7.03125,-3.125,3.328,66.6667,1,32,0,-6.38431,0,100.4,16.49,7.98039,43.1373,53.7255,5,10,13.76,181.4,1626.75,0,18.8235,12.9412,1,1,0,1,1,0,.608207
2604,925136.500,16.4227,3.90625,-3.125,3.84,66.6667,1,36.5,0,-7.1098,0,100.4,8.1,7.2549,43.1373,53.3333,7,18,13.76,181.4,1467.5,1.86411,14.1176,12.1569,1,1,0,1,1,0,.331175
2605,925136.750,14.2406,-.78125,-3.90625,4.608,66.6667,1,27,0,-4.64314,90.1961,100.4,22.82,9.86667,9.41177,9.41177,8,20,13.84,181.4,1197,3.10686,19.2157,17.2549,1,1,0,1,1,0,1.14386
2606,925137.000,15.2742,3.125,-4.6875,4.352,66.6667,1,26,0,-4.20784,42.7451,100.4,17.17,10.302,42.7451,52.1569,0,2,13.84,181.4,1291.75,4.3496,18.8235,16.4706,1,1,0,1,1,0,.797523
2607,925137.250,14.3555,.78125,-5.46875,4.096,66.6667,1,31.5,0,-5.07843,0,100.4,12.93,9.14118,43.1373,53.3333,0,4,13.84,181.4,1465,4.97097,10.1961,11.7647,1,1,0,1,1,0,.529556
2608,925137.500,14.1258,-2.34375,-5.46875,3.84,66.6667,1,32,0,-5.51373,0,100.4,16.28,8.85098,42.7451,53.3333,1,10,13.84,181.4,1405,5.59234,13.3333,12.9412,1,1,0,1,1,0,.695231
2609,925137.750,15.1594,.78125,-6.25,4.352,66.6667,1,29,0,-4.64314,0,100.4,18.19,9.72157,42.7451,50.1961,2,13,13.68,181.4,1371.5,6.83508,14.1176,14.1176,1,1,0,1,1,0,.795771
2610,925138.000,14.8148,1.5625,-7.03125,4.608,66.6667,1,27.5,0,-4.20784,0,100.4,18.22,10.302,42.7451,52.549,2,13,13.68,181.4,1426,7.45645,14.1176,14.1176,1,1,0,1,1,0,.76662
2611,925138.250,14.4703,.78125,-7.8125,4.608,66.6667,1,28,0,-4.06275,0,100.4,19.81,10.302,43.1373,53.7255,3,15,13.68,181.4,1502,8.6992,14.5098,14.5098,1,1,0,1,1,0,.791345
2612,925138.500,14.5852,1.5625,-7.8125,4.864,66.6667,1,29.5,0,-4.20784,0,100.4,21.75,10.1569,44.3137,54.5098,4,22,13.68,181.4,1610.5,9.32057,16.4706,15.2941,1,1,0,1,1,0,.810307
2613,925138.750,14.7,2.34375,-7.8125,5.632,66.6667,1,26,0,-3.04706,90.1961,100.4,29.27,11.4627,45.098,43.9216,5,28,13.68,181.4,1705,9.94194,23.1373,19.2157,1,1,0,1,1,0,1.03003
2614,925139.000,14.5852,3.90625,-8.59375,5.632,66.6667,1,24,0,-2.17647,90.1961,100.4,31.35,12.1882,46.2745,42.7451,6,25,13.68,181.4,1869.5,10.5633,27.8431,21.1765,1,1,0,1,1,0,1.00615
2615,925139.250,14.7,5.46875,-8.59375,6.144,66.6667,1,24,0,-.870588,90.1961,100.4,37.84,13.6392,46.6667,42.3529,9,17,13.76,181.4,2068,11.1847,29.8039,23.9216,1,1,0,1,1,0,1.09787
2616,925139.500,14.5852,4.6875,-10.9375,5.888,66.6667,1,27.5,0,-1.30588,49.4118,100.4,40.15,13.0588,46.6667,51.3725,13,13,13.76,181.4,2269,12.4274,30.9804,23.1373,1,0,0,1,1,0,1.0617
2617,925139.750,14.7,7.03125,-9.375,6.4,66.6667,1,24.5,0,-1.30588,1.56863,100.4,48.5,13.0588,40,50.5882,17,13,13.76,181.4,2444.25,13.6702,30.9804,23.5294,1,0,0,1,1,0,1.19055
2618,925140.000,13.7813,.78125,-8.59375,6.656,66.6667,1,26.5,0,-1.30588,0,100.4,52.46,13.2039,41.1765,50.9804,16,13,13.76,181.4,2706.5,14.9129,30.5882,23.9216,1,0,0,1,1,0,1.16298
2619,925140.250,13.8961,-3.90625,-7.8125,6.656,66.6667,1,28,0,-1.16078,0,100.4,56.74,13.2039,41.5686,50.5882,16,14,13.76,181.4,2960,16.1557,29.0196,23.9216,1,0,0,1,1,0,1.15014
2620,925140.500,14.0109,-7.03125,-7.03125,5.888,66.6667,1,31.5,0,-1.59608,0,100.4,55.91,12.7686,42.3529,49.4118,15,14,13.76,181.4,3114.5,16.777,24.7059,21.9608,1,0,0,1,0,0,1.07709
2621,925140.750,14.9297,-3.90625,-6.25,5.888,66.6667,1,34.5,0,-1.88627,0,100.4,58.11,12.4784,42.3529,50.5882,15,15,13.84,181.4,3304.75,18.0198,25.098,23.1373,1,0,0,1,0,0,1.05503
2622,925141.000,14.5852,.78125,-5.46875,5.632,66.6667,1,37,0,-2.17647,0,100.4,59.07,12.1882,42.3529,49.4118,15,15,13.84,181.4,3510.25,19.2625,24.3137,22.7451,1,0,0,1,0,0,1.00967
2623,925141.250,14.4703,1.5625,-4.6875,5.632,66.6667,1,38,0,-2.61176,0,100.4,59.87,11.7529,40.3922,47.8431,16,16,13.68,181.4,3703.25,19.8839,23.5294,23.1373,1,0,0,1,0,0,.970013
2624,925141.500,14.0109,-1.5625,-3.90625,5.12,66.6667,1,39,0,-3.48235,0,100.4,58.36,10.8824,40.7843,49.4118,15,14,13.68,181.4,3841.25,21.1266,20,22.3529,1,0,0,1,0,0,.911578
2625,925141.750,12.9773,-7.03125,-3.90625,2.304,66.6667,1,41.5,0,-9.43137,0,100.4,14.9,4.93333,31.3725,38.8235,15,13,13.92,181.4,3811,21.1266,0,10.5882,1,0,0,1,0,0,.234584
2626,925142.000,13.3219,-9.375,-4.6875,1.792,66.6667,1,31,0,-10.7373,0,100.4,13.28,3.62745,34.902,42.3529,6,6,13.92,181.4,3736.25,21.1266,0,10.5882,1,0,0,1,1,0,.213262
2627,925142.250,16.7672,-11.7188,-5.46875,1.792,33.3333,1,25.5,0,-10.7373,0,100.4,11.85,3.62745,41.9608,46.2745,1,3,13.84,181.4,3298,20.5052,10.1961,11.7647,1,0,0,1,1,0,.215585
2628,925142.500,17.1117,3.90625,-6.25,4.608,33.3333,1,34,0,-5.65882,0,100.4,41.01,8.99608,46.6667,54.1176,4,6,13.84,181.4,2745,20.5052,22.7451,20.7843,1,0,0,1,1,0,.896393
2629,925142.750,14.0109,7.03125,-6.25,5.888,66.6667,1,37.5,0,-3.91765,0,100.4,36.82,10.4471,46.6667,54.1176,12,13,13.52,181.4,2417.5,21.1266,20.3922,19.2157,1,0,0,1,1,0,.913837
2630,925143.000,12.7477,-3.125,-6.25,5.12,66.6667,1,36,0,-3.77255,0,100.4,31.7,10.5922,46.2745,52.9412,19,20,13.52,181.4,2311,21.748,20.7843,18.0392,1,0,0,1,1,0,.82302
2631,925143.250,13.6664,-3.125,-7.03125,4.608,66.6667,1,39,0,-4.78824,0,100.4,28.4,9.57647,45.098,54.1176,26,25,13.84,181.4,2306.5,21.748,20.3922,17.2549,1,0,0,1,1,0,.738782
2632,925143.500,13.8961,-1.5625,-7.8125,4.352,66.6667,1,41,0,-5.22353,0,98.6,26.05,9.14118,42.7451,53.3333,31,29,13.84,181.4,2322.75,22.3694,15.6863,15.2941,1,0,0,1,0,0,.672909
2633,925143.750,13.5516,-3.125,-7.8125,3.84,66.6667,1,43,0,-6.52941,0,98.6,21.53,7.83529,47.451,54.5098,34,35,13.84,181.4,2328.25,22.3694,14.1176,13.7255,1,0,0,1,0,0,.554837
2634,925144.000,13.4367,-4.6875,-7.8125,3.328,66.6667,1,44,0,-7.2549,0,98.6,19.03,7.1098,44.7059,50.5882,39,40,13.84,181.4,2317.75,22.3694,12.9412,12.9412,1,0,0,1,0,0,.492633
2635,925144.250,13.7813,-4.6875,-8.59375,3.072,66.6667,1,44.5,0,-7.4,0,98.6,18.59,6.96471,35.6863,45.8824,42,40,13.84,181.4,2247.5,22.3694,14.1176,13.3333,1,0,0,1,0,0,.496285
2636,925144.500,14.3555,0,-8.59375,3.584,66.6667,1,43.5,0,-6.67451,0,98.6,23.44,7.83529,39.2157,50.9804,41,39,13.84,181.4,2306.75,22.3694,16.4706,14.902,1,0,0,1,0,0,.609689
2637,925144.750,14.1258,3.125,-10.9375,3.84,66.6667,1,43,0,-5.94902,0,98.6,25.02,8.56078,41.5686,49.8039,40,39,13.76,181.4,2284.25,22.3694,16.8627,15.6863,1,0,0,1,0,0,.657196
2638,925145.000,13.7813,3.90625,-10.9375,3.84,66.6667,1,43,0,-6.38431,0,96.8,21.89,7.98039,42.7451,49.8039,39,40,13.76,181.4,2298.75,22.3694,13.3333,13.3333,1,0,0,1,0,0,.571354
2639,925145.250,13.0922,0,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,96.8,17.89,7.1098,43.5294,50.5882,39,40,13.68,181.4,2300.25,22.3694,12.9412,12.9412,1,0,0,1,0,0,.466645
2640,925145.500,13.6664,.78125,-10.9375,3.072,66.6667,1,42.5,0,-7.4,0,96.8,18.78,6.96471,40.3922,48.2353,38,38,13.68,181.4,2280.25,22.3694,13.3333,12.9412,1,0,0,1,0,0,.494156
2641,925145.750,14.0109,2.34375,-10.9375,3.328,66.6667,1,40.5,0,-6.81961,0,96.8,22.45,7.5451,43.9216,51.3725,38,38,13.92,181.4,2288.75,22.3694,17.2549,14.902,1,0,0,1,0,0,.588531
2642,925146.000,13.8961,4.6875,-10.9375,4.352,66.6667,1,25.5,0,-5.36863,0,96.8,27.31,9.14118,44.3137,50.5882,38,39,13.92,181.4,2279.75,22.3694,18.4314,16.8627,1,0,0,1,0,0,.718763
2643,925146.250,13.5516,3.90625,-10.9375,4.352,66.6667,1,22.5,0,-4.64314,0,96.8,29.12,9.72157,43.9216,50.1961,38,40,13.84,181.4,2326,22.3694,19.6078,17.6471,1,0,0,1,0,0,.751161
2644,925146.500,13.5516,3.90625,-10.9375,4.864,66.6667,1,22.5,0,-4.35294,0,96.8,30.3,10.0118,43.5294,50.9804,39,40,13.84,181.4,2308.75,22.3694,20,17.6471,1,0,0,1,0,0,.787439
2645,925146.750,13.4367,2.34375,-10.9375,4.864,66.6667,1,22,0,-4.06275,0,96.8,31.04,10.302,42.7451,50.9804,40,40,13.68,181.4,2337.5,22.9907,19.6078,17.6471,1,0,0,1,0,0,.796749
2646,925147.000,13.4367,2.34375,-10.9375,4.608,66.6667,1,21.5,0,-4.06275,0,96.8,30.63,10.302,42.7451,50.9804,40,39,13.68,181.4,2379,22.9907,20,17.6471,1,0,0,1,0,0,.772509
2647,925147.250,13.6664,3.125,-10.9375,4.864,66.6667,1,21,0,-3.91765,0,95,32.19,10.4471,41.1765,50.1961,40,39,13.84,181.4,2384.25,22.9907,20,18.0392,1,0,0,1,0,0,.810066
2648,925147.500,13.4367,2.34375,-10.9375,4.864,66.6667,1,21.5,0,-3.91765,0,95,32.61,10.5922,42.7451,50.9804,40,39,13.84,183.2,2427.5,23.6121,20,17.6471,1,0,0,1,0,0,.806014
2649,925147.750,13.5516,2.34375,-10.9375,4.864,66.6667,1,22,0,-3.77255,0,95,33.37,10.5922,40.7843,50.1961,39,39,13.44,183.2,2448.75,24.2335,21.1765,18.4314,1,0,0,1,0,0,.817642
2650,925148.000,13.5516,2.34375,-10.9375,5.12,66.6667,1,22,0,-3.48235,0,95,35.65,10.8824,37.2549,45.8824,38,38,13.44,183.2,2486,24.2335,21.1765,18.8235,1,0,0,1,0,0,.860418
2651,925148.250,13.6664,2.34375,-10.9375,5.12,66.6667,1,22.5,0,-3.33726,0,95,36.37,11.0275,38.8235,47.451,36,36,13.84,183.2,2507.5,24.2335,21.1765,18.4314,1,0,0,1,0,0,.870269
2652,925148.500,13.5516,2.34375,-10.9375,5.12,66.6667,1,23,0,-3.33726,0,95,38.63,11.1725,41.1765,49.4118,34,34,13.84,183.2,2567,24.8548,21.5686,19.6078,1,0,0,1,0,0,.902922
2653,925148.750,13.4367,2.34375,-10.9375,5.376,66.6667,1,23.5,0,-3.33726,0,95,38.38,11.1725,41.9608,49.4118,32,33,13.76,183.2,2563.25,25.4762,21.5686,19.2157,1,0,0,1,0,0,.898391
2654,925149.000,13.4367,1.5625,-10.9375,5.12,66.6667,1,24,0,-3.62745,0,95,37.78,10.8824,45.4902,52.9412,32,33,13.76,183.2,2640,25.4762,20.3922,18.4314,1,0,0,1,0,0,.858636
2655,925149.250,13.6664,1.5625,-10.9375,5.376,66.6667,1,25.5,0,-3.19216,0,95,41.76,11.3176,40.7843,45.4902,33,35,13.84,183.2,2688.75,26.0976,23.1373,20,1,0,0,1,0,0,.931883
2656,925149.500,13.7813,3.125,-9.375,6.144,66.6667,1,27,0,-2.75686,0,93.2,46.76,11.6078,30.5882,40.3922,33,30,13.84,183.2,2737,26.719,25.098,20.7843,1,0,0,1,0,0,1.02506
2657,925149.750,13.207,-2.34375,-8.59375,6.4,66.6667,1,27,0,-2.46667,0,93.2,48.21,11.898,28.2353,40.3922,28,20,13.84,183.2,2788.5,27.3403,18.8235,18.8235,1,0,0,1,0,0,1.03733
2658,925150.000,13.207,-8.59375,-8.59375,4.608,66.6667,1,39.5,0,-4.49804,0,93.2,34.34,9.72157,41.9608,52.1569,19,17,13.84,183.2,2827.25,27.3403,19.2157,16.8627,1,0,0,1,0,0,.728765
2659,925150.250,14.1258,-4.6875,-8.59375,4.864,66.6667,1,41.5,0,-4.35294,0,93.2,39.99,10.0118,40.7843,49.0196,18,19,13.84,183.2,2841.75,27.3403,18.4314,18.4314,1,0,0,1,0,0,.844339
2660,925150.500,13.207,-6.25,-8.59375,4.352,66.6667,1,43.5,0,-5.36863,0,93.2,32.51,8.99608,44.3137,53.3333,18,19,13.84,183.2,2873,27.9617,18.4314,16.8627,1,0,0,1,0,0,.678942
