sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1472,30498.250,13.4367,14.8438,-8.59375,4.864,66.6667,1,23,0,-3.48235,0,80.6,32.98,11.0275,41.5686,49.8039,39,39,13.84,190.4,2442.75,69.5936,22.3529,17.2549,1,0,0,1,0,0,.810071
1473,30498.500,13.4367,14.0625,-8.59375,4.608,66.6667,1,23,0,-3.77255,0,80.6,32.43,10.7373,44.3137,52.549,39,38,13.68,188.6,2434,69.5936,22.3529,17.2549,1,0,0,1,0,0,.799425
1474,30498.750,13.4367,14.0625,-8.59375,4.608,66.6667,1,23,0,-3.91765,0,80.6,31.02,10.5922,44.7059,51.3725,39,40,13.68,188.6,2443,69.5936,21.5686,16.4706,1,0,0,1,0,0,.76185
1475,30499.000,13.5516,14.8438,-8.59375,4.352,66.6667,1,23,0,-3.91765,0,80.6,31.36,10.5922,43.9216,51.3725,40,40,13.84,188.6,2463.5,70.2149,21.9608,16.8627,1,0,0,1,0,0,.763791
1476,30499.250,13.5516,15.625,-8.59375,4.608,66.6667,1,23.5,0,-3.91765,0,80.6,31.78,10.7373,43.9216,51.3725,40,40,13.84,188.6,2467.5,70.2149,21.9608,16.8627,1,0,0,1,0,0,.772766
1477,30499.500,13.4367,14.8438,-8.59375,4.608,66.6667,1,23.5,0,-3.77255,0,80.6,31.03,10.7373,42.3529,51.3725,41,41,13.84,188.6,2461.25,70.2149,19.6078,16.8627,1,0,0,1,0,0,.756445
1478,30499.750,13.207,12.5,-8.59375,3.584,66.6667,1,32.5,0,-5.65882,0,80.6,21.67,8.85098,42.3529,51.3725,41,41,13.84,188.6,2463.25,70.2149,18.0392,13.7255,1,0,0,1,0,0,.527839
1479,30500.000,13.8961,16.4063,-8.59375,3.84,66.6667,1,30,0,-5.51373,0,80.6,26.82,9.14118,43.1373,51.3725,40,40,14,188.6,2485,70.8363,18.4314,15.2941,1,0,0,1,0,0,.647565
1480,30500.250,13.3219,14.8438,-8.59375,3.84,66.6667,1,29,0,-5.36863,0,80.6,26.62,9.14118,43.1373,49.8039,40,41,14,188.6,2486.5,70.8363,18.4314,15.2941,1,0,0,1,0,0,.642349
1481,30500.500,13.4367,13.2813,-8.59375,3.84,66.6667,1,28.5,0,-5.36863,0,80.6,26.42,9.14118,43.9216,49.8039,39,40,13.92,188.6,2489.75,70.8363,18.0392,15.2941,1,0,0,1,0,0,.63669
1482,30500.750,13.5516,13.2813,-8.59375,3.84,66.6667,1,30,0,-5.51373,0,80.6,26.21,8.99608,43.9216,50.9804,39,40,13.92,188.6,2493.75,70.8363,18.0392,15.2941,1,0,0,1,0,0,.630617
1483,30501.000,13.4367,12.5,-8.59375,3.84,66.6667,1,30,0,-5.51373,0,80.6,25.72,8.99608,44.3137,50.9804,39,40,13.84,188.6,2481,70.8363,17.6471,15.2941,1,0,0,1,0,0,.622007
1484,30501.250,13.5516,11.7188,-8.59375,3.84,66.6667,1,31,0,-5.65882,0,80.6,25.24,8.85098,43.5294,50.9804,40,40,13.84,188.6,2481,70.8363,16.4706,14.5098,1,0,0,1,0,0,.610399
1485,30501.500,13.3219,10.1563,-8.59375,3.072,66.6667,1,38,0,-6.81961,0,80.6,19.14,7.6902,43.5294,50.9804,40,40,14,188.6,2546.5,70.8363,14.1176,12.549,1,0,0,1,0,0,.450972
1486,30501.750,13.6664,10.9375,-8.59375,3.072,66.6667,1,37,0,-7.5451,0,80.6,18.43,6.96471,34.5098,41.9608,39,38,14,188.6,2482.75,70.8363,14.1176,12.549,1,0,0,1,0,0,.445393
1487,30502.000,13.6664,11.7188,-8.59375,3.072,66.6667,1,37,0,-7.83529,0,80.6,18.71,6.67451,34.5098,43.9216,37,31,13.84,188.6,2495.25,70.8363,14.1176,12.549,1,0,0,1,0,0,.449895
1488,30502.250,13.5516,11.7188,-8.59375,3.072,66.6667,1,37,0,-8.12549,0,80.6,18.28,6.38431,35.6863,46.2745,32,27,13.84,188.6,2496.5,70.8363,14.1176,12.549,1,0,0,1,0,0,.439335
1489,30502.500,13.5516,11.7188,-8.59375,3.072,66.6667,1,37,0,-8.12549,0,80.6,18.42,6.38431,36.8627,49.4118,29,24,14,188.6,2481.5,70.8363,14.5098,12.549,1,0,0,1,0,0,.445376
1490,30502.750,13.4367,10.9375,-8.59375,3.072,66.6667,1,37,0,-8.12549,0,80.6,18.65,6.38431,44.7059,53.7255,25,25,14,188.6,2494.25,70.8363,14.5098,12.9412,1,0,0,1,0,0,.448632
1491,30503.000,13.4367,10.1563,-8.59375,3.072,66.6667,1,37,0,-8.12549,0,80.6,18.65,6.38431,45.098,51.7647,28,28,13.84,188.6,2479,70.8363,14.5098,12.9412,1,0,0,1,0,0,.451392
1492,30503.250,13.3219,8.59375,-8.59375,2.816,66.6667,1,37,0,-8.12549,0,80.6,18.96,6.38431,37.6471,46.2745,29,28,13.84,188.6,2477.25,70.8363,14.5098,12.9412,1,0,0,1,0,0,.459219
1493,30503.500,13.5516,8.59375,-8.59375,3.072,66.6667,1,37,0,-8.12549,0,80.6,18.07,6.38431,40.3922,49.4118,27,27,14,188.6,2475.25,70.8363,14.1176,12.549,1,0,0,1,0,0,.438016
1494,30503.750,13.4367,7.8125,-8.59375,2.816,66.6667,1,37,0,-8.41569,0,80.6,17.78,6.23922,37.2549,45.8824,25,25,14,188.6,2475,70.8363,14.5098,12.549,1,0,0,1,0,0,.43103
1495,30504.000,13.7813,8.59375,-8.59375,3.072,66.6667,1,37.5,0,-8.12549,0,80.6,18.97,6.38431,45.098,53.7255,23,23,14,188.6,2473.5,70.8363,14.902,12.9412,1,0,0,1,0,0,.460158
1496,30504.250,13.5516,8.59375,-8.59375,3.072,66.6667,1,37.5,0,-8.12549,0,80.6,18.8,6.38431,46.6667,53.3333,24,26,14,188.6,2483.75,70.8363,14.902,12.9412,1,0,0,1,0,0,.454152
1497,30504.500,13.4367,7.8125,-8.59375,3.072,66.6667,1,37.5,0,-7.98039,0,80.6,19.3,6.52941,44.3137,49.8039,28,29,13.84,188.6,2468,70.8363,14.902,12.9412,1,0,0,1,0,0,.469206
1498,30504.750,13.4367,7.03125,-8.59375,3.072,66.6667,1,37.5,0,-7.98039,0,80.6,19.46,6.67451,43.1373,50.9804,30,30,13.84,188.6,2466.5,70.2149,14.902,12.9412,1,0,0,1,0,0,.473383
1499,30505.000,13.4367,6.25,-8.59375,3.072,66.6667,1,37.5,0,-7.83529,0,80.6,19.38,6.67451,43.1373,51.7647,32,31,14,188.6,2463.75,70.2149,14.902,12.9412,1,0,0,1,0,0,.471963
1500,30505.250,13.4367,5.46875,-8.59375,3.072,66.6667,1,37.5,0,-7.98039,0,80.6,18.35,6.52941,36.8627,46.6667,32,31,14,188.6,2473.75,70.2149,14.5098,12.549,1,0,0,1,0,0,.445073
1501,30505.500,13.6664,5.46875,-8.59375,2.816,66.6667,1,37,0,-8.12549,0,80.6,17.93,6.38431,34.5098,44.3137,30,28,14.08,188.6,2457,70.2149,14.1176,12.549,1,0,0,1,0,0,.437851
1502,30505.750,13.5516,5.46875,-8.59375,2.816,66.6667,1,37,0,-8.41569,0,80.6,17.57,6.09412,34.1176,47.0588,28,24,14.08,188.6,2468,70.2149,14.1176,12.549,1,0,0,1,0,0,.427147
1503,30506.000,13.5516,5.46875,-8.59375,2.816,33.3333,1,36.5,0,-8.85098,0,80.6,15.45,5.80392,32.1569,43.1373,24,21,14,188.6,2447.5,70.2149,12.1569,10.9804,1,0,0,1,0,0,.378754
1504,30506.250,13.3219,3.90625,-8.59375,2.56,33.3333,1,36,0,-9.28627,0,80.6,14.1,5.22353,9.41177,9.41177,19,13,14,188.6,2457.5,69.5936,11.7647,10.9804,1,0,0,1,0,0,.344252
1505,30506.500,13.7813,4.6875,-8.59375,2.304,33.3333,1,35.5,0,-9.43137,0,80.6,13.36,5.07843,9.41177,9.41177,0,0,14,188.6,2450.5,69.5936,10.5882,10.1961,1,0,0,1,0,0,.327117
1506,30506.750,13.3219,2.34375,-8.59375,2.304,33.3333,1,35.5,0,-9.86667,0,80.6,12.7,4.78824,9.41177,9.41177,0,0,14,188.6,2434.5,69.5936,10.1961,10.1961,1,0,0,1,0,0,.313001
1507,30507.000,13.4367,2.34375,-8.59375,2.048,33.3333,1,35,0,-9.86667,0,80.6,11.53,4.64314,9.41177,9.41177,0,0,14,188.6,2427.5,69.5936,9.01961,9.80392,1,0,0,1,0,0,.284985
1508,30507.250,13.6664,3.125,-7.03125,1.792,33.3333,1,34.5,0,-10.302,0,80.6,8.73,4.20784,9.41177,9.41177,0,0,14,188.6,2433.75,68.9722,7.05882,9.01961,1,0,0,1,0,0,.215223
1509,30507.500,14.4703,7.03125,-6.25,1.792,33.3333,1,34.5,0,-10.5922,0,80.6,8.23,3.91765,9.41177,9.41177,0,0,14.08,188.6,2411.25,68.9722,6.27451,8.62745,1,0,0,1,0,0,.20479
1510,30507.750,14.2406,7.8125,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,80.6,8.05,3.77255,9.41177,9.41177,0,0,14.08,188.6,2419.25,68.9722,5.88235,8.62745,1,0,0,1,0,0,.199649
1511,30508.000,14.0109,9.375,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,80.6,7.97,3.77255,9.41177,9.41177,0,0,14,188.6,2396.5,68.3508,6.27451,8.62745,1,0,0,1,0,0,.199541
1512,30508.250,13.8961,9.375,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,80.6,8.13,3.91765,9.41177,9.41177,0,0,14,188.6,2403,68.3508,7.05882,9.01961,1,0,0,1,0,0,.202996
1513,30508.500,13.8961,7.8125,-3.125,1.792,33.3333,1,35,0,-10.5922,0,80.6,8.5,3.91765,9.41177,9.41177,0,0,14,188.6,2397,68.3508,7.05882,9.01961,1,0,0,1,0,0,.212766
1514,30508.750,14.3555,8.59375,-2.34375,1.792,33.3333,1,35,0,-10.5922,0,80.6,8.13,3.91765,9.41177,9.41177,0,0,14,188.6,2387.75,67.7295,8.62745,9.01961,1,0,0,1,0,0,.204293
1515,30509.000,14.4703,8.59375,-2.34375,2.048,33.3333,1,35,0,-10.302,0,80.6,10.21,4.35294,9.41177,9.41177,0,0,14,188.6,2388.5,67.7295,10.1961,9.80392,1,0,0,1,0,0,.256479
1516,30509.250,14.4703,8.59375,-2.34375,2.304,33.3333,1,35.5,0,-10.0118,0,80.6,11.99,4.64314,9.41177,9.41177,0,0,14,188.6,2376.5,67.7295,10.9804,10.1961,1,0,0,1,0,0,.302714
1517,30509.500,13.7813,4.6875,-3.125,2.56,33.3333,1,36,0,-9.72157,0,80.6,15.21,4.78824,9.41177,9.41177,0,0,13.92,188.6,2305.75,67.1081,10.9804,10.5882,1,0,0,1,0,0,.395793
1518,30509.750,13.4367,-.78125,-3.90625,2.304,33.3333,1,36.5,0,-9.72157,0,80.6,12.94,4.93333,9.41177,9.41177,0,0,13.92,188.6,2351,67.1081,10.9804,10.5882,1,0,0,1,0,0,.330242
1519,30510.000,13.8961,-2.34375,-3.90625,2.304,33.3333,1,36.5,0,-9.72157,0,80.6,12.76,4.93333,9.41177,9.41177,0,0,14,188.6,2345.75,67.1081,11.3725,10.5882,1,0,0,1,0,0,.326377
1520,30510.250,14.3555,-2.34375,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,80.6,13.38,5.07843,9.41177,9.41177,0,0,14,188.6,2355,67.1081,12.1569,10.9804,1,0,0,1,0,0,.340892
1521,30510.500,14.7,-1.5625,-5.46875,2.304,33.3333,1,37,0,-9.28627,0,80.6,13.87,5.36863,9.41177,9.41177,0,0,14,186.8,2346.75,66.4867,12.549,11.3725,1,0,0,1,0,0,.354618
1522,30510.750,14.7,-.78125,-5.46875,2.56,33.3333,1,37.5,0,-8.99608,0,80.6,14.39,5.51373,43.5294,53.3333,0,0,14,186.8,2328.75,66.4867,12.9412,11.7647,1,0,0,1,0,0,.370757
1523,30511.000,14.7,0,-5.46875,2.56,33.3333,1,38,0,-8.70588,0,80.6,15.8,5.80392,43.9216,53.3333,0,2,14,186.8,2325,66.4867,14.1176,12.1569,1,0,0,1,0,0,.407742
1524,30511.250,14.8148,1.5625,-6.25,2.816,33.3333,1,39,0,-8.12549,0,80.6,19.21,6.52941,43.9216,53.3333,1,4,14,186.8,2337.5,66.4867,17.6471,13.7255,1,0,0,1,0,0,.493091
1525,30511.500,14.9297,4.6875,-6.25,3.328,66.6667,1,34.5,0,-6.67451,0,80.6,24.05,7.98039,43.9216,53.3333,2,7,13.76,186.8,2323.75,66.4867,18.8235,15.2941,1,0,0,1,0,0,.620979
1526,30511.750,14.2406,2.34375,-8.59375,3.584,66.6667,1,29.5,0,-6.09412,0,80.6,25.4,8.56078,43.9216,53.3333,2,11,13.76,186.8,2319,66.4867,19.6078,15.6863,1,0,0,1,0,0,.65718
1527,30512.000,14.3555,1.5625,-8.59375,3.584,66.6667,1,27.5,0,-5.80392,0,80.6,25.49,8.70588,43.9216,53.3333,3,14,13.92,186.8,2318.5,66.4867,19.6078,15.6863,1,0,0,1,0,0,.659651
1528,30512.250,14.4703,.78125,-8.59375,3.584,66.6667,1,27,0,-5.80392,0,80.6,25.49,8.70588,43.9216,53.3333,3,18,13.92,186.8,2333.5,66.4867,19.6078,15.2941,1,0,0,1,0,0,.65541
1529,30512.500,14.5852,1.5625,-8.59375,3.584,66.6667,1,26.5,0,-5.65882,0,80.6,26.05,8.85098,44.7059,54.1176,3,21,13.92,186.8,2334.5,66.4867,19.6078,15.6863,1,0,0,1,0,0,.669522
1530,30512.750,14.5852,1.5625,-8.59375,3.84,66.6667,1,24.5,0,-5.51373,0,80.6,26.85,8.99608,45.4902,54.902,4,25,13.92,186.8,2330,66.4867,20.3922,15.6863,1,0,0,1,0,0,.691416
1531,30513.000,14.5852,2.34375,-8.59375,3.84,66.6667,1,23.5,0,-5.07843,0,80.6,29.13,9.57647,46.2745,55.6863,6,31,13.92,186.8,2331.75,66.4867,21.9608,16.4706,1,0,0,1,0,0,.749566
1532,30513.250,14.4703,3.125,-8.59375,4.096,66.6667,1,23.5,0,-4.78824,0,80.6,29.2,9.86667,47.0588,53.7255,8,38,13.92,186.8,2315.25,66.4867,21.9608,16.4706,1,0,0,1,0,0,.756722
1533,30513.500,14.3555,1.5625,-8.59375,4.096,66.6667,1,23.5,0,-4.64314,0,80.6,29.9,10.0118,47.8431,49.8039,12,41,13.76,186.8,2319.5,66.4867,21.9608,16.4706,1,0,0,1,0,0,.773443
1534,30513.750,14.3555,1.5625,-8.59375,4.096,66.6667,1,23.5,0,-4.49804,0,80.6,30.09,10.0118,49.0196,50.1961,17,41,13.76,186.8,2331.75,66.4867,21.9608,16.4706,1,0,0,1,0,0,.774268
1535,30514.000,14.3555,1.5625,-8.59375,4.352,66.6667,1,23.5,0,-4.35294,0,80.6,29.79,10.1569,49.8039,51.7647,26,41,13.92,186.8,2333.5,66.4867,21.9608,16.4706,1,0,0,1,0,0,.765974
1536,30514.250,14.3555,1.5625,-8.59375,4.352,66.6667,1,23.5,0,-4.06275,0,80.6,30.69,10.4471,49.8039,51.7647,36,40,13.92,186.8,2321.5,66.4867,22.3529,16.8627,1,0,0,1,0,0,.793194
1537,30514.500,14.3555,1.5625,-8.59375,4.352,66.6667,1,23.5,0,-3.62745,0,80.6,30.66,10.8824,39.2157,51.7647,45,40,13.84,186.8,2334,66.4867,22.7451,17.2549,1,0,0,1,0,0,.788175
1538,30514.750,14.4703,1.5625,-8.59375,4.352,66.6667,1,23.5,0,-3.62745,0,80.6,30.55,10.8824,39.2157,50.1961,44,40,13.84,186.8,2336.25,66.4867,23.1373,17.2549,1,0,0,1,0,0,.784591
1539,30515.000,14.5852,3.125,-8.59375,4.352,66.6667,1,23.5,0,-3.62745,0,80.6,31.49,11.0275,41.1765,51.7647,42,40,13.84,186.8,2336.75,66.4867,23.5294,17.2549,1,0,0,1,0,0,.808559
1540,30515.250,14.5852,3.90625,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,32.23,11.1725,40,47.8431,40,40,13.84,186.8,2344.25,66.4867,23.9216,17.2549,1,0,0,1,0,0,.824912
1541,30515.500,14.4703,3.90625,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,32.23,11.1725,41.9608,50.9804,38,38,13.92,186.8,2329.25,66.4867,23.9216,17.6471,1,0,0,1,0,0,.830224
1542,30515.750,14.4703,3.90625,-8.59375,4.608,66.6667,1,23.5,0,-3.48235,0,80.6,32.87,11.0275,43.5294,50.9804,36,37,13.92,186.8,2334.75,66.4867,23.5294,17.2549,1,0,0,1,0,0,.844716
1543,30516.000,14.3555,3.90625,-8.59375,4.608,66.6667,1,23.5,0,-3.48235,0,80.6,32.34,11.0275,43.5294,50.9804,35,36,13.92,186.8,2334.75,66.4867,23.5294,17.2549,1,0,0,1,0,0,.831095
1544,30516.250,14.3555,3.90625,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,32.45,11.0275,44.3137,50.9804,34,35,13.92,186.8,2353.75,67.1081,23.5294,17.2549,1,0,0,1,0,0,.827191
1545,30516.500,14.3555,3.125,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,32.76,11.0275,43.1373,50.9804,34,35,13.84,186.8,2340.25,67.1081,23.5294,17.2549,1,0,0,1,0,0,.83991
1546,30516.750,14.3555,3.125,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,33.3,11.0275,43.9216,50.9804,34,34,13.84,186.8,2356,67.1081,23.9216,17.6471,1,0,0,1,0,0,.848048
1547,30517.000,14.4703,3.90625,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,32.76,11.1725,43.5294,49.0196,35,35,13.92,186.8,2356.5,67.1081,23.9216,17.6471,1,0,0,1,0,0,.834118
1548,30517.250,14.4703,3.90625,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,33.18,11.1725,43.5294,49.8039,35,36,13.92,186.8,2344.25,67.1081,23.9216,17.6471,1,0,0,1,0,0,.849227
1549,30517.500,14.3555,3.125,-8.59375,4.608,66.6667,1,23,0,-3.33726,0,80.6,32.97,11.1725,43.5294,48.6275,35,35,13.92,186.8,2360.75,67.1081,23.9216,17.6471,1,0,0,1,0,0,.837954
1550,30517.750,14.3555,3.125,-8.59375,4.608,66.6667,1,23,0,-3.33726,0,80.6,33.72,11.1725,43.5294,50.5882,35,34,13.92,186.8,2362.5,67.1081,23.9216,17.6471,1,0,0,1,0,0,.856381
1551,30518.000,14.4703,3.125,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,33.61,11.1725,43.5294,50.5882,34,34,13.76,186.8,2366.25,67.1081,23.9216,17.6471,1,0,0,1,0,0,.852235
1552,30518.250,14.3555,3.125,-8.59375,4.608,66.6667,1,23,0,-3.48235,0,80.6,32.76,11.1725,43.1373,50.5882,34,34,13.76,186.8,2352.75,67.1081,23.9216,17.6471,1,0,0,1,0,0,.835448
1553,30518.500,14.4703,3.125,-8.59375,4.608,66.6667,1,23,0,-3.33726,0,80.6,33.82,11.1725,43.1373,51.7647,34,34,13.92,186.8,2304.5,67.1081,23.9216,17.6471,1,0,0,1,0,0,.880538
1554,30518.750,14.4703,3.90625,-8.59375,4.608,66.6667,1,23,0,-3.33726,0,80.6,33.6,11.1725,43.1373,51.3725,34,33,13.92,186.8,2352.5,67.1081,24.3137,17.6471,1,0,0,1,0,0,.856961
1555,30519.000,14.4703,3.90625,-8.59375,4.864,66.6667,1,23,0,-3.19216,0,80.6,34.61,11.4627,40.3922,49.8039,34,33,13.92,186.8,2374.25,67.7295,25.098,18.0392,1,0,0,1,0,0,.874634
1556,30519.250,14.4703,4.6875,-8.59375,5.12,66.6667,1,23,0,-2.75686,0,80.6,36.94,11.898,35.2941,45.4902,33,31,13.92,186.8,2374.25,67.7295,25.098,18.8235,1,1,0,1,0,0,.933516
1557,30519.500,14.3555,3.90625,-8.59375,5.12,66.6667,1,22.5,0,-2.61176,0,80.6,36.58,11.898,34.902,46.6667,31,27,13.92,186.8,2375.75,67.7295,25.098,18.8235,1,1,0,1,0,0,.923835
1558,30519.750,14.4703,4.6875,-8.59375,5.12,66.6667,1,23,0,-2.61176,0,80.6,37.87,11.898,37.2549,50.1961,27,25,13.92,186.8,2381.75,67.7295,25.4902,18.8235,1,1,0,1,0,0,.954004
1559,30520.000,14.3555,3.90625,-8.59375,5.12,66.6667,1,22.5,0,-2.46667,0,80.6,38.68,12.0431,39.2157,49.4118,24,23,13.92,186.8,2385.75,67.7295,26.2745,19.2157,1,1,0,1,0,0,.972776
1560,30520.250,14.3555,3.90625,-8.59375,5.376,66.6667,1,22.5,0,-2.32157,0,80.6,38.78,12.1882,40.7843,49.4118,21,22,13.92,186.8,2371.75,67.7295,26.2745,19.2157,1,1,0,1,0,0,.981048
1561,30520.500,14.4703,3.90625,-8.59375,5.376,66.6667,1,22,0,-2.32157,0,80.6,39.02,12.3333,43.1373,50.5882,19,20,13.84,186.8,2377,67.7295,26.2745,19.2157,1,1,0,1,0,0,.984939
1562,30520.750,14.4703,3.90625,-8.59375,5.376,66.6667,1,22,0,-2.17647,0,80.6,39.71,12.3333,43.1373,49.8039,19,20,13.84,186.8,2381,68.3508,26.2745,19.2157,1,1,0,1,0,0,1.00067
1563,30521.000,14.3555,3.125,-8.59375,5.376,66.6667,1,22,0,-2.32157,0,80.6,38.89,12.3333,44.7059,51.3725,18,20,13.92,186.8,2383,68.3508,25.098,18.8235,1,1,0,1,0,0,.979186
1564,30521.250,14.3555,3.125,-8.59375,5.12,66.6667,1,22.5,0,-2.75686,0,80.6,36.68,11.898,46.6667,53.3333,19,22,13.92,186.8,2385.5,68.3508,23.1373,18.0392,1,1,0,1,0,0,.922574
1565,30521.500,14.3555,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.33726,0,80.6,33.59,11.1725,47.451,54.902,21,26,13.76,186.8,2388,68.3508,21.5686,16.8627,1,1,0,1,0,0,.84397
1566,30521.750,14.4703,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-3.62745,0,80.6,33.52,10.8824,48.6275,53.3333,26,33,13.76,186.8,2389.25,68.3508,21.5686,17.2549,1,1,0,1,0,0,.84177
1567,30522.000,14.3555,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-3.33726,0,80.6,34.98,11.1725,43.1373,47.451,34,35,13.6,186.8,2392,68.3508,22.7451,17.6471,1,1,0,1,0,0,.877425
1568,30522.250,14.3555,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.04706,0,80.6,35.08,11.4627,38.8235,49.8039,36,33,13.6,186.8,2391.75,68.3508,23.5294,18.4314,1,1,0,1,0,0,.880025
1569,30522.500,14.5852,4.6875,-8.59375,4.864,66.6667,1,22.5,0,-3.04706,0,80.6,36.25,11.6078,37.6471,48.6275,34,31,13.84,186.8,2393.25,68.3508,23.9216,18.4314,1,1,0,1,0,0,.908806
1570,30522.750,14.2406,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.04706,0,80.6,35.78,11.4627,39.6078,50.5882,31,30,13.84,186.8,2394.25,68.3508,23.5294,18.0392,1,1,0,1,0,0,.896648
1571,30523.000,14.4703,3.90625,-8.59375,4.864,66.6667,1,22.5,0,-3.19216,0,80.6,34.49,11.3176,42.7451,51.3725,29,29,13.76,186.8,2396,68.3508,22.7451,18.0392,1,1,0,1,0,0,.863689
1572,30523.250,14.3555,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.33726,0,80.6,35.45,11.1725,45.8824,52.549,28,31,13.76,186.8,2397.25,68.3508,22.7451,17.6471,1,1,0,1,0,0,.887267
1573,30523.500,14.2406,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.33726,0,80.6,35.09,11.1725,45.8824,50.9804,30,32,13.76,186.8,2395.5,68.3508,23.1373,17.6471,1,1,0,1,0,0,.878898
1574,30523.750,14.5852,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.19216,0,80.6,35.79,11.3176,43.1373,48.2353,31,32,13.76,186.8,2396.5,68.3508,22.7451,18.0392,1,1,0,1,0,0,.896057
1575,30524.000,14.3555,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.19216,0,80.6,35.67,11.3176,40.3922,50.9804,33,31,13.84,186.8,2415.25,68.3508,23.1373,18.0392,1,1,0,1,0,0,.886119
1576,30524.250,14.3555,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.19216,0,80.6,35.56,11.3176,42.7451,51.3725,32,31,13.84,186.8,2401.25,68.9722,23.1373,18.0392,1,1,0,1,0,0,.888537
1577,30524.500,14.4703,3.90625,-8.59375,4.864,66.6667,1,22.5,0,-3.04706,0,80.6,35.79,11.4627,41.9608,49.4118,32,31,13.92,186.8,2416,68.3508,23.1373,18.0392,1,1,0,1,0,0,.888825
1578,30524.750,14.3555,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.19216,0,80.6,35.43,11.4627,42.3529,49.8039,31,31,13.92,186.8,2402.75,68.9722,23.5294,18.0392,1,1,0,1,0,0,.884736
1579,30525.000,14.4703,3.90625,-8.59375,4.864,66.6667,1,22.5,0,-3.19216,0,80.6,35.55,11.4627,43.9216,51.3725,30,30,13.92,186.8,2404,68.9722,23.1373,18.0392,1,1,0,1,0,0,.887271
1580,30525.250,14.3555,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.33726,0,80.6,34.62,11.1725,45.8824,52.549,29,30,13.92,186.8,2406.5,68.9722,23.1373,17.2549,1,0,0,1,0,0,.863162
1581,30525.500,14.3555,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-3.48235,0,80.6,34.29,11.0275,46.6667,52.549,30,32,13.92,186.8,2420.25,68.9722,23.5294,17.2549,1,0,0,1,0,0,.850078
1582,30525.750,14.4703,3.125,-8.59375,4.608,66.6667,1,22.5,0,-3.48235,0,80.6,33.51,11.1725,45.098,51.3725,33,34,13.92,186.8,2428,68.9722,23.1373,17.6471,1,0,0,1,0,0,.828089
1583,30526.000,14.3555,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-3.33726,0,78.8,34.5,11.1725,40.7843,51.3725,37,35,13.84,186.8,2428.75,68.9722,22.7451,17.2549,1,0,0,1,0,0,.85229
1584,30526.250,14.2406,1.5625,-8.59375,4.352,66.6667,1,22.5,0,-3.62745,0,78.8,31.71,10.8824,44.7059,54.1176,37,35,13.84,186.8,2427,68.9722,21.5686,16.4706,1,0,0,1,0,0,.783931
1585,30526.500,14.4703,2.34375,-8.59375,4.352,66.6667,1,23,0,-4.06275,0,78.8,30.46,10.4471,46.6667,52.549,37,39,14,186.8,2431,68.9722,19.6078,16.0784,1,0,0,1,0,0,.751789
1586,30526.750,14.2406,.78125,-8.59375,3.84,66.6667,1,24.5,0,-4.78824,0,78.8,25.9,9.57647,45.098,51.7647,39,40,14,186.8,2432.5,68.9722,17.6471,14.5098,1,0,0,1,0,0,.638849
1587,30527.000,14.5852,1.5625,-8.59375,3.584,66.6667,1,28,0,-5.22353,0,78.8,26.63,9.43137,41.5686,51.7647,42,40,13.84,186.8,2416.25,68.9722,18.0392,15.2941,1,0,0,1,0,0,.661273
1588,30527.250,14.5852,3.125,-8.59375,3.584,66.6667,1,27.5,0,-5.07843,0,78.8,26.23,9.43137,40.3922,51.7647,42,40,13.84,186.8,2414.25,68.9722,18.4314,15.2941,1,0,0,1,0,0,.651879
