sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
249,252.000,14.2406,-.78125,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,111.2,3.46,4.49804,9.41177,9.41177,0,0,13.84,186.8,861.75,4.3496,0,5.09804,1,0,0,1,1,1,.240905
250,252.250,14.4703,0,-.78125,2.048,33.3333,1,21,0,-9.86667,0,111.2,3.44,4.49804,9.41177,9.41177,0,0,13.84,186.8,838.5,4.3496,0,5.09804,1,0,0,1,1,1,.246154
251,252.500,14.7,1.5625,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,111.2,3.42,4.49804,9.41177,9.41177,0,0,13.84,186.8,821,3.72823,0,5.09804,1,0,0,1,1,1,.249939
252,252.750,14.8148,2.34375,-.78125,2.048,33.3333,1,21,0,-9.72157,0,111.2,3.73,4.64314,9.41177,9.41177,0,0,13.84,186.8,775,3.72823,0,5.4902,1,0,0,1,1,1,.288774
253,253.000,14.8148,3.125,-.78125,2.56,33.3333,1,21,0,-9.28627,0,111.2,3.91,5.07843,9.41177,9.41177,1,0,13.76,186.8,694.25,3.72823,0,5.4902,1,0,0,1,1,1,.337919
254,253.250,14.5852,3.125,-.78125,2.56,33.3333,1,21,0,-8.99608,0,111.2,3.63,5.36863,9.41177,9.41177,0,0,13.76,186.8,730.75,3.10686,0,4.70588,1,0,0,1,1,1,.29805
255,253.500,14.3555,3.125,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,111.2,3.45,5.07843,9.41177,9.41177,0,0,13.84,186.8,810,2.48548,0,5.4902,1,0,0,1,1,1,.255556
256,253.750,13.7813,.78125,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,111.2,3.91,5.07843,9.41177,9.41177,0,0,13.84,186.8,785.75,1.86411,0,5.4902,1,0,0,1,1,1,.298568
257,254.000,13.7813,0,-.78125,2.304,33.3333,1,16,0,-9.14118,0,111.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,186.8,735,0,0,5.4902,1,0,0,1,1,1,.315102
258,254.250,14.1258,.78125,-.78125,2.304,33.3333,1,16,0,-8.85098,0,111.2,3.73,5.51373,9.41177,9.41177,0,0,13.84,186.8,694.5,0,0,5.4902,1,0,0,1,1,1,.322246
259,254.500,14.3555,1.5625,-.78125,2.56,33.3333,1,16,0,-8.70588,0,111.2,3.68,5.65882,9.41177,9.41177,0,0,13.76,186.8,692.5,0,0,5.4902,1,0,0,1,1,1,.318845
260,254.750,14.5852,2.34375,-.78125,2.304,33.3333,1,11.5,0,-8.70588,0,111.2,3.52,5.65882,9.41177,9.41177,0,0,13.76,186.8,775.25,0,0,4.70588,1,0,0,1,1,1,.272428
261,255.000,14.4703,2.34375,-.78125,2.304,33.3333,1,7.5,0,-9.14118,0,111.2,3.21,5.22353,9.41177,9.41177,0,0,13.76,186.8,807.75,0,0,4.70588,1,0,0,1,1,1,.23844
262,255.250,14.4703,2.34375,-.78125,2.048,33.3333,1,12,0,-9.28627,0,111.2,3.4,5.07843,9.41177,9.41177,0,0,13.76,186.8,770.5,0,0,5.09804,1,0,0,1,1,1,.264763
263,255.500,14.7,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,111.2,3.44,5.07843,9.41177,9.41177,0,0,13.76,186.8,778.25,0,0,5.09804,1,0,0,1,1,1,.26521
264,255.750,15.0445,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,111.2,3.42,5.07843,9.41177,9.41177,0,0,13.76,186.8,777,0,0,5.09804,1,0,0,1,1,1,.264093
265,256.000,15.1594,7.03125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,186.8,780,0,0,5.09804,1,0,0,1,1,1,.263077
266,256.250,15.0445,7.8125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,186.8,793.25,0,0,5.09804,1,0,0,1,1,1,.258683
267,256.500,14.7,7.8125,-.78125,2.304,33.3333,1,11,0,-9.43137,0,111.2,3.35,4.93333,9.41177,9.41177,0,0,13.76,186.8,785.25,0,0,5.09804,1,0,0,1,1,1,.255969
268,256.750,14.4703,7.8125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,186.8,780.75,0,0,5.09804,1,0,0,1,1,1,.25975
269,257.000,14.2406,7.03125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,186.8,784,0,0,5.09804,1,0,0,1,1,1,.256378
270,257.250,14.1258,7.03125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,186.8,785.5,0,0,5.09804,1,0,0,1,1,1,.25436
271,257.500,14.1258,7.03125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,186.8,780.5,0,0,5.09804,1,0,0,1,1,1,.25599
272,257.750,14.3555,0,-.78125,.768,33.3333,1,15.5,0,-9.72157,0,111.2,1.87,4.64314,9.41177,9.41177,1,1,13.76,186.8,556,0,0,1.56863,0,0,0,1,1,1,.201799
273,258.000,15.6187,0,-.78125,1.024,0,1,5,0,-9.86667,0,111.2,1.33,4.49804,9.41177,9.41177,1,2,13.04,186.8,388.75,0,0,1.56863,0,0,0,1,1,1,.205273
274,258.250,14.7,0,-.78125,1.024,0,1,5,0,-9.72157,0,111.2,1.44,4.64314,9.41177,9.41177,3,0,13.04,186.8,225.5,0,0,1.56863,0,0,0,1,1,1,.383149
275,258.500,14.7,0,-.78125,1.024,0,1,5,0,-9.72157,0,111.2,1.44,4.64314,9.41177,9.41177,3,0,13.04,186.8,225.5,0,0,1.96078,0,0,0,1,1,1,.383149
276,258.750,14.7,0,-.78125,1.024,0,1,5,0,-9.72157,0,111.2,1.44,4.64314,9.41177,9.41177,3,0,13.04,186.8,225.5,0,0,1.96078,0,0,0,1,1,1,.383149
