sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1360,8218.000,20.4422,0,3.125,.768,33.3333,1,18,0,-10.1569,0,64.4,5.26,4.20784,9.41177,9.41177,0,0,14,179.6,1353,19.8839,0,6.66667,1,1,0,1,0,1,.233259
1361,8218.250,20.4422,0,3.125,.768,33.3333,1,17.5,0,-10.0118,0,64.4,5.11,4.20784,9.41177,9.41177,0,0,14,179.6,1346.25,19.8839,0,6.27451,1,1,0,1,0,0,.227744
1362,8218.500,20.4422,0,3.125,2.56,33.3333,1,21,0,-9.57647,0,64.4,7.49,4.78824,43.1373,44.7059,2,2,13.92,179.6,1379.5,19.2625,9.41177,8.62745,1,1,0,1,0,0,.32577
1363,8218.750,20.4422,0,2.34375,3.072,33.3333,1,28.5,0,-8.56078,0,64.4,9.86,5.80392,43.1373,44.3137,4,4,13.92,179.6,1321,19.2625,10.9804,10.1961,1,1,0,1,0,0,.447843
1364,8219.000,20.4422,0,1.5625,4.096,66.6667,1,41,0,-6.81961,0,64.4,15.1,7.5451,43.1373,44.3137,5,7,13.68,179.6,1300.5,19.2625,11.7647,12.549,1,1,0,1,0,0,.696655
1365,8219.250,16.0781,0,0,5.12,66.6667,1,30.5,0,-5.22353,0,64.4,16.28,9.14118,43.1373,44.7059,6,10,13.68,179.6,1352.5,19.2625,14.5098,13.7255,1,1,0,1,0,0,.722218
1366,8219.500,12.9773,-5.46875,-1.5625,4.864,66.6667,1,23,0,-4.06275,0,64.4,18.56,10.302,43.5294,44.7059,7,14,14,179.6,1368.25,19.8839,13.7255,14.1176,1,1,0,1,0,0,.813886
1367,8219.750,13.6664,-6.25,-2.34375,4.864,66.6667,1,22.5,0,-3.91765,0,64.4,17.82,10.4471,44.3137,45.4902,7,17,14,179.6,1359,19.8839,13.7255,13.7255,1,1,0,1,0,0,.786755
1368,8220.000,13.8961,-4.6875,-3.125,4.864,66.6667,1,22.5,0,-3.91765,0,64.4,18.84,10.302,45.098,46.2745,9,21,13.92,179.6,1409,20.5052,13.7255,13.7255,1,1,0,1,0,0,.802271
1369,8220.250,13.8961,-3.125,-3.90625,4.608,66.6667,1,24,0,-4.35294,0,64.4,16.37,9.86667,45.8824,47.0588,11,23,13.92,177.8,1389.25,20.5052,12.9412,12.549,1,1,0,1,0,0,.707
1370,8220.500,13.7813,-3.125,-4.6875,4.608,66.6667,1,25,0,-4.35294,0,64.4,17.82,9.86667,46.2745,47.8431,15,27,13.84,177.8,1419.5,20.5052,13.7255,13.3333,1,1,0,1,0,0,.753223
1371,8220.750,14.0109,-.78125,-5.46875,4.864,66.6667,1,22.5,0,-4.06275,0,64.4,19.33,10.302,47.0588,48.6275,20,31,13.84,177.8,1449,21.1266,13.7255,14.1176,1,1,0,1,0,0,.800414
1372,8221.000,13.6664,-.78125,-5.46875,4.864,66.6667,1,22,0,-3.91765,0,64.4,19.25,10.4471,47.8431,49.0196,27,35,13.92,177.8,1449.5,21.1266,13.7255,13.7255,1,1,0,1,0,0,.796826
1373,8221.250,13.4367,-1.5625,-6.25,4.864,66.6667,1,22.5,0,-3.62745,0,64.4,18.63,10.5922,48.2353,45.4902,35,40,13.92,177.8,1462,21.748,12.549,13.3333,1,1,0,1,0,0,.764569
1374,8221.500,13.3219,-3.125,-6.25,4.608,66.6667,1,24,0,-3.77255,0,64.4,18.43,10.4471,39.2157,40,44,44,13.84,177.8,1486.5,21.748,13.7255,13.7255,1,1,0,1,0,0,.743895
1375,8221.750,13.6664,-2.34375,-7.03125,4.608,66.6667,1,23,0,-3.33726,0,64.4,18.92,11.0275,37.2549,38.8235,46,45,13.84,177.8,1523.25,21.748,13.7255,13.7255,1,1,0,1,0,0,.745249
1376,8222.000,13.8961,-.78125,-7.03125,4.608,66.6667,1,23.5,0,-3.48235,0,64.4,18.76,10.8824,36.0784,37.6471,46,44,13.84,177.8,1544,22.3694,13.7255,13.7255,1,1,0,1,0,0,.729016
1377,8222.250,13.8961,.78125,-7.8125,4.864,66.6667,1,23,0,-3.48235,0,64.4,19.71,10.7373,36.0784,37.2549,44,42,13.84,177.8,1539.5,22.3694,14.1176,14.1176,1,1,0,1,0,0,.768172
1378,8222.500,13.7813,2.34375,-7.8125,4.864,66.6667,1,22,0,-3.48235,0,64.4,20.12,10.7373,37.6471,40,41,41,13.92,177.8,1566.75,22.9907,14.902,14.5098,1,1,0,1,0,0,.770512
1379,8222.750,13.8961,3.125,-10.1563,4.864,66.6667,1,22,0,-3.62745,0,64.4,19.88,10.7373,41.1765,41.5686,39,40,13.92,177.8,1580.5,22.9907,15.2941,14.1176,1,0,0,1,0,0,.754698
1380,8223.000,13.7813,4.6875,-10.1563,4.864,66.6667,1,21.5,0,-3.62745,0,64.4,21.19,10.7373,41.9608,41.5686,38,39,13.76,177.8,1620.25,23.6121,15.2941,14.5098,1,0,0,1,0,0,.784694
1381,8223.250,13.7813,5.46875,-10.1563,5.12,66.6667,1,22,0,-3.62745,0,64.4,21.03,10.5922,42.7451,42.3529,38,39,13.76,177.8,1639.75,23.6121,15.2941,14.5098,1,0,0,1,0,0,.769508
1382,8223.500,13.6664,5.46875,-10.1563,5.12,66.6667,1,22.5,0,-3.62745,0,64.4,22.22,10.7373,43.1373,41.9608,38,39,13.92,177.8,1664.25,24.2335,15.6863,14.902,1,0,0,1,0,0,.801082
1383,8223.750,13.7813,6.25,-10.1563,5.12,66.6667,1,23,0,-3.48235,0,64.4,21.95,10.7373,43.1373,42.7451,38,39,13.92,177.8,1696,24.8548,15.6863,14.902,1,0,0,1,0,0,.776533
1384,8224.000,13.6664,7.03125,-10.1563,5.12,66.6667,1,23.5,0,-3.62745,0,64.4,22.4,10.7373,43.1373,42.7451,39,39,13.92,177.8,1720.25,24.8548,16.0784,14.902,1,0,0,1,0,0,.781282
1385,8224.250,13.7813,7.8125,-10.1563,5.12,66.6667,1,23.5,0,-3.48235,0,64.4,23.37,10.8824,43.1373,43.1373,39,39,13.92,177.8,1726.75,25.4762,16.8627,15.2941,1,0,0,1,0,0,.812046
1386,8224.500,13.6664,8.59375,-10.1563,5.12,66.6667,1,23.5,0,-3.19216,0,64.4,23.89,11.0275,42.3529,41.9608,40,39,14,177.8,1754.75,25.4762,17.2549,15.6863,1,0,0,1,0,0,.816868
1387,8224.750,13.6664,8.59375,-10.1563,5.12,66.6667,1,24.5,0,-3.19216,0,64.4,24.14,11.1725,40,40.7843,40,39,14,177.8,1795.25,26.0976,18.0392,16.0784,1,0,0,1,0,0,.806796
1388,8225.000,13.6664,8.59375,-10.1563,5.376,66.6667,1,24,0,-3.04706,0,64.4,25.06,11.3176,36.8627,38.0392,39,39,13.76,177.8,1791,26.0976,18.0392,16.4706,1,0,0,1,0,0,.839531
1389,8225.250,13.5516,8.59375,-10.1563,5.376,66.6667,1,25,0,-2.90196,0,64.4,25.61,11.3176,38.4314,38.8235,38,38,13.76,177.8,1844.25,26.719,18.4314,16.0784,1,0,0,1,0,0,.833184
1390,8225.500,13.6664,8.59375,-10.1563,5.12,66.6667,1,25.5,0,-3.04706,0,64.4,25.91,11.1725,41.9608,40.7843,36,36,14,177.8,1851.5,27.3403,18.4314,16.4706,1,0,0,1,0,0,.839644
1391,8225.750,13.5516,7.8125,-10.1563,5.376,66.6667,1,25.5,0,-3.04706,0,64.4,26.82,11.1725,40.7843,40.7843,35,36,14,177.8,1879,27.3403,18.4314,16.4706,1,0,0,1,0,0,.856413
1392,8226.000,13.5516,7.03125,-10.1563,5.12,66.6667,1,26.5,0,-3.19216,0,64.4,26.61,11.1725,41.5686,40.7843,34,34,14,177.8,1904,27.9617,18.4314,16.4706,1,0,0,1,0,0,.83855
1393,8226.250,13.5516,7.03125,-10.1563,5.12,66.6667,1,26.5,0,-3.19216,0,64.4,27.01,11.0275,42.7451,41.9608,34,34,14,177.8,1913.25,27.9617,18.0392,16.4706,1,0,0,1,0,0,.84704
1394,8226.500,13.5516,6.25,-10.1563,5.12,66.6667,1,27.5,0,-3.19216,0,64.4,27.42,11.0275,42.7451,41.9608,34,34,14,177.8,1957.75,28.5831,18.4314,16.4706,1,0,0,1,0,0,.840352
1395,8226.750,13.5516,5.46875,-10.1563,5.12,66.6667,1,28,0,-3.19216,0,64.4,27.92,11.0275,42.7451,42.3529,34,33,14,177.8,1970.5,28.5831,18.4314,16.4706,1,0,0,1,0,0,.85014
1396,8227.000,13.6664,5.46875,-10.1563,5.12,66.6667,1,28,0,-3.19216,0,64.4,28.32,11.0275,42.7451,43.5294,34,33,14,177.8,2010.5,29.2044,18.4314,16.4706,1,0,0,1,0,0,.845163
1397,8227.250,13.6664,5.46875,-10.1563,5.12,66.6667,1,28,0,-3.19216,0,64.4,28.92,11.0275,42.7451,43.1373,34,34,14,177.8,2027.5,29.8258,18.4314,16.8627,1,0,0,1,0,0,.855832
1398,8227.500,13.6664,5.46875,-10.1563,5.12,66.6667,1,27.5,0,-3.19216,0,64.4,29.51,11.1725,41.9608,41.9608,35,35,14,177.8,2060,29.8258,18.4314,16.8627,1,0,0,1,0,0,.859515
1399,8227.750,13.5516,4.6875,-10.1563,5.12,66.6667,1,27.5,0,-3.33726,0,64.4,28.9,10.8824,43.5294,43.5294,35,35,14,177.8,2083,30.4472,18.0392,16.8627,1,0,0,1,0,0,.832453
1400,8228.000,13.4367,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,64.4,26.78,10.302,46.6667,47.0588,35,35,13.84,177.8,2102.5,30.4472,14.902,14.902,1,0,0,1,0,0,.764233
1401,8228.250,13.207,.78125,-10.1563,3.584,66.6667,1,40,0,-5.94902,0,64.4,16.6,8.27059,44.3137,45.098,39,38,13.84,177.8,2118.75,31.0686,12.1569,12.1569,1,0,0,1,0,0,.470088
1402,8228.500,13.6664,.78125,-10.1563,3.072,66.6667,1,43.5,0,-6.67451,0,64.4,16.88,7.5451,35.6863,37.2549,42,41,14,177.8,2132.5,31.0686,12.9412,12.549,1,0,0,1,0,0,.474935
1403,8228.750,14.1258,3.90625,-10.1563,3.584,66.6667,1,43,0,-6.23922,0,64.4,21.04,7.98039,41.9608,41.1765,40,41,14,177.8,2129.25,31.0686,14.5098,13.7255,1,0,0,1,0,0,.592885
1404,8229.000,13.8961,5.46875,-10.1563,3.84,66.6667,1,37,0,-5.80392,0,64.4,20.71,8.41569,42.7451,40.3922,39,41,13.92,177.8,2150.25,31.6899,13.7255,13.3333,1,0,0,1,0,0,.577886
1405,8229.250,13.3219,2.34375,-10.1563,3.584,66.6667,1,40.5,0,-6.09412,0,64.4,19.39,8.12549,43.1373,40.3922,39,41,13.92,177.8,2151.5,31.6899,13.7255,13.3333,1,0,0,1,0,0,.540739
1406,8229.500,13.6664,2.34375,-10.1563,3.584,66.6667,1,40.5,0,-6.23922,0,64.4,19.76,7.98039,42.7451,39.2157,39,41,13.92,177.8,2163,31.6899,13.3333,13.3333,1,0,0,1,0,0,.548128
1407,8229.750,13.6664,2.34375,-10.1563,3.584,66.6667,1,40.5,0,-6.23922,0,64.4,19.76,7.98039,42.7451,39.2157,39,41,13.92,177.8,2164.25,31.6899,13.3333,13.3333,1,0,0,1,0,0,.547811
1408,8230.000,13.6664,2.34375,-10.1563,3.328,66.6667,1,43,0,-6.52941,0,64.4,17.77,7.6902,42.3529,39.6078,40,40,13.84,177.8,2188.75,31.6899,12.1569,12.549,1,0,0,1,0,0,.487127
1409,8230.250,13.6664,1.5625,-10.1563,3.328,66.6667,1,42.5,0,-6.96471,0,64.4,17.86,7.4,39.6078,35.6863,39,41,13.84,177.8,2204.75,32.3113,12.549,12.549,1,0,0,1,0,0,.486041
1410,8230.500,13.7813,2.34375,-10.1563,3.328,66.6667,1,42.5,0,-6.96471,0,64.4,18.63,7.2549,41.5686,37.2549,39,39,14,177.8,2182.75,32.3113,12.549,12.549,1,0,0,1,0,0,.512106
1411,8230.750,13.7813,3.125,-10.1563,3.328,66.6667,1,42.5,0,-6.96471,0,64.4,18.28,7.2549,43.5294,41.1765,39,39,14,177.8,2208.75,32.3113,12.9412,12.549,1,0,0,1,0,0,.49657
1412,8231.000,13.6664,3.125,-10.1563,3.328,66.6667,1,43,0,-6.81961,0,64.4,19.45,7.4,43.1373,41.9608,39,39,14.08,177.8,2207.25,32.3113,13.7255,13.3333,1,0,0,1,0,0,.528712
1413,8231.250,13.7813,3.125,-10.1563,3.584,66.6667,1,38.5,0,-6.23922,0,62.6,21.39,7.98039,42.3529,41.9608,40,38,14.08,177.8,2210.25,32.3113,14.5098,13.7255,1,0,0,1,0,0,.580658
1414,8231.500,13.5516,2.34375,-10.1563,3.584,66.6667,1,37,0,-6.09412,0,62.6,21.39,8.12549,42.3529,42.3529,40,39,14,177.8,2230.75,32.3113,13.7255,13.7255,1,0,0,1,0,0,.575322
1415,8231.750,13.5516,1.5625,-10.1563,3.584,66.6667,1,39,0,-6.38431,0,62.6,19.82,7.98039,42.3529,42.3529,40,39,14,177.8,2243.5,32.9327,13.3333,12.9412,1,0,0,1,0,0,.530065
1416,8232.000,13.5516,.78125,-10.1563,3.328,66.6667,1,42.5,0,-6.67451,0,62.6,18.83,7.5451,42.3529,41.9608,40,39,14.08,177.8,2253,32.9327,12.9412,12.9412,1,0,0,1,0,0,.501465
1417,8232.250,13.7813,1.5625,-10.1563,3.328,66.6667,1,42,0,-6.67451,0,62.6,19.61,7.5451,42.3529,41.1765,40,40,14.08,177.8,2260.75,32.9327,12.9412,13.3333,1,0,0,1,0,0,.520447
1418,8232.500,13.7813,2.34375,-10.1563,3.328,66.6667,1,42.5,0,-6.67451,0,62.6,18.83,7.5451,42.3529,41.1765,40,40,13.76,177.8,2256.25,32.9327,12.549,12.9412,1,0,0,1,0,0,.500742
1419,8232.750,13.5516,.78125,-10.1563,3.072,66.6667,1,41,0,-7.1098,0,62.6,17.45,7.1098,34.902,33.7255,40,40,13.76,177.8,2256.25,32.9327,11.7647,12.1569,1,0,0,1,0,0,.464044
1420,8233.000,13.6664,1.5625,-10.1563,3.072,66.6667,1,40,0,-7.5451,0,62.6,16.31,6.67451,32.549,31.7647,38,37,14,177.8,2256,32.9327,10.9804,11.7647,1,0,0,1,0,0,.433777
1421,8233.250,13.8961,2.34375,-10.1563,2.816,66.6667,1,39.5,0,-8.12549,0,62.6,14.82,6.09412,30.9804,30.9804,34,27,14,177.8,2261.25,32.9327,9.01961,10.5882,1,0,0,1,0,0,.393234
1422,8233.500,13.6664,2.34375,-10.1563,2.56,33.3333,1,38.5,0,-8.85098,0,62.6,14.07,5.36863,29.4118,29.8039,29,13,14,177.8,2258,32.9327,9.01961,10.5882,1,0,0,1,0,0,.373871
1423,8233.750,13.6664,3.125,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,62.6,14.04,5.36863,27.8431,40,20,2,14,177.8,2258,32.9327,8.62745,10.5882,1,0,0,1,0,0,.373074
1424,8234.000,13.5516,2.34375,-10.1563,2.56,33.3333,1,38,0,-8.99608,0,62.6,13.51,5.22353,36.4706,39.2157,1,1,14,177.8,2261.25,32.9327,3.52941,10.1961,1,0,0,1,0,0,.358474
1425,8234.250,13.3219,.78125,-9.375,2.048,33.3333,1,33.5,0,-9.72157,0,62.6,8.43,4.49804,9.41177,9.41177,0,0,14,177.8,2256.5,32.9327,0,8.62745,1,0,0,1,0,0,.224152
1426,8234.500,14.7,6.25,-8.59375,.768,33.3333,1,27.5,0,-10.4471,0,62.6,6.68,3.77255,9.41177,9.41177,0,0,14.08,177.8,2256.5,32.9327,0,7.05882,1,0,0,1,0,0,.17762
1427,8234.750,16.882,12.5,-7.03125,.768,33.3333,1,24,0,-10.8824,0,62.6,5.74,3.33726,9.41177,9.41177,0,0,14.08,177.8,2254.25,32.9327,0,7.05882,1,0,0,1,0,0,.152778
1428,8235.000,17.8008,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,62.6,5.82,3.33726,9.41177,9.41177,0,0,14,177.8,2213.25,32.3113,0,7.05882,1,0,0,1,0,0,.157777
1429,8235.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,62.6,5.89,3.33726,9.41177,9.41177,0,0,14,177.8,2200.5,32.3113,0,7.05882,1,0,0,1,0,1,.1606
1430,8235.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,62.6,5.74,3.33726,9.41177,9.41177,0,0,13.92,177.8,2133.75,31.6899,0,7.05882,1,0,0,1,0,1,.161406
1431,8235.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,5.68,3.33726,9.41177,9.41177,0,0,13.92,177.8,2129.25,31.0686,0,7.05882,1,0,0,1,0,1,.160056
1432,8236.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,62.6,5.55,3.33726,9.41177,9.41177,0,0,14.08,177.8,2089.25,30.4472,0,6.66667,1,0,0,1,0,1,.159387
1433,8236.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,62.6,5.48,3.33726,9.41177,9.41177,0,0,14.08,177.8,2059.25,30.4472,0,6.66667,1,0,0,1,0,1,.15967
1434,8236.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,62.6,5.52,3.33726,9.41177,9.41177,0,0,14.08,177.8,2024.5,29.8258,0,6.66667,1,0,0,1,0,1,.163596
1435,8236.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,62.6,5.41,3.33726,9.41177,9.41177,0,0,14.08,177.8,1997.25,29.2044,0,6.66667,1,0,0,1,0,0,.162523
1436,8237.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,62.6,5.37,3.33726,9.41177,9.41177,0,0,14,177.8,1992.75,29.2044,0,6.66667,1,0,0,1,0,0,.161686
1437,8237.250,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,62.6,5.59,3.48235,9.41177,9.41177,0,0,14,177.8,1970,28.5831,0,6.66667,1,0,0,1,0,0,.170254
1438,8237.500,20.4422,0,0,1.792,33.3333,1,25,0,-10.7373,0,62.6,5.61,3.48235,38.8235,40,0,0,14,177.8,1936.25,28.5831,1.56863,7.45098,1,0,0,1,0,0,.173841
1439,8237.750,20.4422,0,0,1.792,33.3333,1,31,0,-10.5922,0,62.6,6.27,3.77255,40.3922,41.9608,1,0,14,177.8,1917.25,28.5831,2.35294,7.84314,1,0,0,1,0,0,.196219
1440,8238.000,20.4422,0,0,2.048,33.3333,1,36.5,0,-10.4471,0,62.6,6.47,3.77255,39.6078,41.1765,1,0,14.08,177.8,1922.5,27.9617,3.92157,8.23529,1,0,0,1,0,0,.201925
1441,8238.250,18.0305,0,0,2.048,33.3333,1,36,0,-10.1569,0,62.6,7.03,4.06275,40.3922,41.9608,1,0,14.08,177.8,1905.75,27.9617,5.09804,8.23529,1,0,0,1,0,0,.22133
1442,8238.500,14.9297,.78125,0,2.048,33.3333,1,36,0,-9.72157,0,62.6,9.75,4.64314,40.3922,41.9608,1,1,13.76,177.8,1899,27.9617,9.80392,10.1961,1,0,0,1,0,0,.308057
1443,8238.750,15.6187,7.8125,-1.5625,3.072,33.3333,1,40,0,-8.70588,0,62.6,13.47,5.65882,40,41.9608,1,1,13.76,177.8,1894,27.9617,10.5882,10.9804,1,0,0,1,0,0,.426716
1444,8239.000,13.7813,7.03125,-2.34375,3.328,33.3333,1,41.5,0,-7.98039,0,62.6,14.34,6.23922,40,41.9608,0,0,13.92,177.8,1889.25,27.9617,10.9804,11.3725,1,0,0,1,0,0,.455419
1445,8239.250,13.0922,3.125,-3.125,3.328,33.3333,1,42,0,-7.6902,0,62.6,14.17,6.52941,40,41.9608,0,0,13.92,177.8,1916.5,27.9617,10.9804,11.3725,1,0,0,1,0,0,.443621
1446,8239.500,13.4367,2.34375,-3.90625,3.328,66.6667,1,42,0,-7.6902,0,62.6,14.36,6.67451,40,41.9608,0,0,14,177.8,1893.25,27.9617,10.9804,11.3725,1,0,0,1,0,0,.45509
1447,8239.750,13.5516,2.34375,-4.6875,3.328,66.6667,1,43,0,-7.5451,0,62.6,15.27,6.81961,40.3922,41.9608,0,0,14,177.8,1926,27.9617,11.3725,11.7647,1,0,0,1,0,0,.475701
1448,8240.000,13.7813,2.34375,-5.46875,3.328,66.6667,1,43.5,0,-7.4,0,62.6,14.98,6.96471,41.1765,42.7451,1,0,14,177.8,1914,27.9617,11.3725,11.7647,1,0,0,1,0,0,.469592
1449,8240.250,13.7813,3.125,-5.46875,3.328,66.6667,1,44,0,-7.2549,0,62.6,15.2,6.96471,41.9608,43.5294,1,0,14,177.8,1932.5,28.5831,12.1569,11.7647,1,0,0,1,0,0,.471928
1450,8240.500,13.6664,3.125,-6.25,3.328,66.6667,1,44.5,0,-7.2549,0,62.6,16.04,6.96471,42.7451,44.3137,0,1,14,177.8,1923.75,28.5831,11.3725,11.7647,1,0,0,1,0,0,.500273
1451,8240.750,13.7813,3.90625,-6.25,3.328,66.6667,1,44,0,-7.2549,0,62.6,15.26,7.1098,43.5294,45.098,1,2,14,177.8,1937.75,27.9617,11.3725,11.7647,1,0,0,1,0,0,.472507
1452,8241.000,13.6664,3.90625,-7.03125,3.072,66.6667,1,42,0,-7.83529,0,62.6,10.92,6.38431,44.3137,45.8824,2,4,14,177.8,1922.25,28.5831,7.05882,9.80392,1,0,0,1,0,0,.340851
1453,8241.250,13.4367,2.34375,-7.03125,2.304,66.6667,1,38,0,-8.85098,0,62.6,8.87,5.36863,41.5686,38.8235,3,6,14,177.8,1941,28.5831,6.27451,9.01961,1,0,0,1,0,0,.274189
1454,8241.500,14.4703,7.03125,-6.25,2.304,33.3333,1,36.5,0,-9.43137,0,62.6,8.76,4.93333,40.7843,39.2157,4,6,13.84,177.8,1930.5,27.9617,5.4902,8.62745,1,0,0,1,0,0,.272261
1455,8241.750,14.8148,10.9375,-5.46875,2.304,33.3333,1,36.5,0,-9.57647,0,62.6,8.01,4.64314,41.1765,41.1765,4,5,13.84,177.8,1923.75,27.9617,4.70588,8.23529,1,0,0,1,0,0,.249825
1456,8242.000,14.3555,11.7188,-4.6875,2.304,33.3333,1,36.5,0,-9.86667,0,62.6,8.01,4.35294,41.5686,42.3529,4,5,13.84,177.8,1917.75,27.9617,4.70588,8.23529,1,0,0,1,0,0,.250606
1457,8242.250,14.0109,12.5,-3.90625,2.304,33.3333,1,36,0,-9.86667,0,62.6,8.1,4.35294,42.3529,42.7451,4,5,13.84,177.8,1909.75,27.9617,4.70588,8.23529,1,0,0,1,0,0,.254484
1458,8242.500,13.8961,12.5,-3.90625,2.304,33.3333,1,36,0,-9.86667,0,62.6,7.67,4.35294,42.7451,42.7451,4,5,13.84,177.8,1905,27.9617,5.09804,8.23529,1,0,0,1,0,0,.241575
1459,8242.750,13.7813,13.2813,-3.125,2.304,33.3333,1,36,0,-9.72157,0,62.6,7.87,4.49804,43.1373,42.7451,5,5,13.84,177.8,1913.75,27.9617,2.7451,8.23529,1,0,0,1,1,0,.246741
1460,8243.000,13.7813,13.2813,-3.125,.768,33.3333,1,32,0,-10.302,0,62.6,5.55,3.91765,9.41177,9.41177,0,0,14,177.8,1887.25,27.9617,0,6.66667,1,0,0,1,1,0,.176447
1461,8243.250,13.8961,13.2813,-2.34375,.768,33.3333,1,26,0,-10.7373,0,62.6,5.42,3.62745,9.41177,9.41177,0,0,14,177.8,1777.75,27.9617,0,6.66667,1,0,0,1,1,0,.182928
1462,8243.500,13.8961,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,62.6,5.26,3.62745,9.41177,9.41177,0,0,13.76,177.8,1623.75,27.9617,0,6.66667,1,0,0,1,1,0,.194365
1463,8243.750,15.5039,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,62.6,5.14,3.77255,9.41177,9.41177,0,0,13.76,177.8,1447,27.3403,0,6.27451,1,0,0,1,1,1,.213131
1464,8244.000,19.5234,0,-.78125,.768,33.3333,1,17,0,-10.302,0,62.6,4.62,3.91765,9.41177,9.41177,1,1,14,177.8,1141.25,27.3403,0,5.4902,1,0,0,1,1,1,.242892
1465,8244.250,20.4422,0,0,2.304,33.3333,1,20,0,-10.0118,0,62.6,4.1,4.20784,9.41177,9.41177,1,1,14,177.8,829.75,26.719,0,5.4902,1,0,0,1,1,1,.296475
1466,8244.500,20.4422,0,0,2.56,33.3333,1,19.5,0,-9.43137,0,62.6,3.97,4.78824,9.41177,9.41177,0,0,13.92,177.8,860.75,26.0976,0,5.4902,1,0,0,1,1,1,.276735
1467,8244.750,20.4422,0,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,13.92,177.8,906.25,25.4762,0,5.4902,1,0,0,1,1,1,.250262
1468,8245.000,17.1117,0,.78125,2.304,33.3333,1,10.5,0,-9.57647,0,62.6,3.83,4.64314,9.41177,9.41177,0,0,14,177.8,929.5,24.8548,0,5.4902,1,0,0,1,1,1,.24723
1469,8245.250,13.5516,-3.90625,.78125,2.048,33.3333,1,11.5,0,-9.57647,0,62.6,4.02,4.64314,9.41177,9.41177,0,0,14,177.8,932.5,24.2335,0,5.4902,1,0,0,1,1,1,.25866
1470,8245.500,13.5516,-3.90625,3.125,2.048,33.3333,1,12.5,0,-9.57647,0,62.6,4.02,4.64314,9.41177,9.41177,0,0,14,177.8,932.75,22.9907,0,5.4902,1,0,0,1,1,1,.25859
1471,8245.750,14.0109,-1.5625,3.125,2.048,33.3333,1,15,0,-9.57647,0,62.6,4.05,4.64314,9.41177,9.41177,0,0,14,177.8,936.5,22.3694,0,5.4902,1,0,0,1,1,1,.259477
1472,8246.000,14.2406,-.78125,3.125,2.048,33.3333,1,14.5,0,-9.72157,0,62.6,3.78,4.64314,9.41177,9.41177,0,0,14.08,177.8,939,21.748,0,5.09804,1,0,0,1,1,1,.241534
1473,8246.250,14.1258,-.78125,3.125,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.81,4.49804,9.41177,9.41177,0,0,14.08,177.8,936.25,21.1266,0,5.4902,1,0,0,1,1,1,.244166
1474,8246.500,14.0109,0,3.125,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.78,4.49804,9.41177,9.41177,0,0,14.08,177.8,911.5,20.5052,0,5.4902,1,0,0,1,1,1,.248821
1475,8246.750,14.0109,0,3.125,2.304,33.3333,1,18,0,-9.57647,0,62.6,4.5,4.78824,9.41177,9.41177,0,0,14.08,177.8,886.5,19.8839,0,6.27451,1,1,0,1,1,1,.304569
1476,8247.000,14.0109,0,3.125,2.304,33.3333,1,16,0,-9.14118,0,64.4,4.59,5.07843,9.41177,9.41177,0,0,14,177.8,905.5,19.2625,0,6.27451,1,1,0,1,1,1,.304141
1477,8247.250,14.1258,.78125,3.125,2.304,33.3333,1,15.5,0,-9.14118,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14,177.8,925.75,19.2625,0,5.88235,1,1,0,1,1,1,.288415
1478,8247.500,13.8961,.78125,3.125,2.304,33.3333,1,15,0,-9.14118,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14.08,177.8,938.5,18.6411,0,5.88235,1,1,0,1,1,1,.284497
1479,8247.750,13.6664,0,3.125,2.304,33.3333,1,15.5,0,-9.14118,0,64.4,4.59,5.07843,9.41177,9.41177,0,0,14.08,177.8,940.25,18.6411,0,5.88235,1,1,0,1,1,1,.292901
