sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
491,371267.000,14.5852,7.03125,-4.6875,2.048,33.3333,1,22,0,-10.5922,0,96.8,4.48,4.06275,9.41177,9.41177,0,0,13.92,143.6,1071.25,8.07783,0,6.27451,1,0,0,1,1,1,.250922
492,371267.250,14.2406,5.46875,-4.6875,2.048,33.3333,1,22,0,-10.302,0,96.8,4.42,4.20784,9.41177,9.41177,0,0,13.92,143.6,1012.25,7.45645,0,6.27451,1,0,0,1,1,1,.261991
493,371267.500,14.1258,4.6875,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,96.8,4.56,4.49804,9.41177,9.41177,0,0,14.08,143.6,952.75,6.83508,0,6.27451,1,0,0,1,1,1,.287169
494,371267.750,14.1258,3.90625,-4.6875,2.048,33.3333,1,22,0,-9.86667,0,96.8,4.42,4.64314,9.41177,9.41177,0,0,14.08,143.6,953.25,6.21371,0,6.27451,1,0,0,1,1,1,.278206
495,371268.000,14.1258,3.125,-4.6875,2.048,33.3333,1,22,0,-9.86667,0,96.8,4.65,4.93333,9.41177,9.41177,0,0,14.16,143.6,946.5,5.59234,0,6.66667,1,0,0,1,1,1,.29477
496,371268.250,14.2406,2.34375,-4.6875,2.304,33.3333,1,22,0,-9.43137,0,96.8,5.08,5.07843,9.41177,9.41177,0,0,14.16,143.6,911.5,4.97097,0,6.66667,1,1,0,1,1,1,.334394
497,371268.500,14.4703,2.34375,-4.6875,2.304,33.3333,1,22,0,-9.28627,0,96.8,5.08,5.36863,9.41177,9.41177,0,0,14.16,143.6,885,4.3496,0,6.66667,1,1,0,1,1,1,.344407
498,371268.750,14.7,2.34375,-4.6875,2.56,33.3333,1,21.5,0,-9.14118,0,96.8,4.99,5.51373,9.41177,9.41177,0,0,14.16,143.6,898.75,3.72823,0,6.66667,1,1,0,1,1,1,.333129
499,371269.000,14.7,3.125,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,96.8,5.05,5.51373,9.41177,9.41177,0,0,14.08,143.6,910,3.72823,0,6.66667,1,1,0,1,1,1,.332967
500,371269.250,14.7,3.125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,5.08,5.51373,9.41177,9.41177,0,0,14.08,143.6,932.75,3.72823,0,6.66667,1,1,0,1,1,1,.326776
501,371269.500,14.5852,3.125,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,96.8,5.08,5.51373,9.41177,9.41177,0,0,14.16,143.6,930,3.72823,0,6.66667,1,1,0,1,1,1,.327742
502,371269.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,5.1,5.51373,9.41177,9.41177,0,0,14.16,143.6,912.75,3.10686,0,6.66667,1,1,0,1,1,1,.335251
503,371270.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,96.8,5.05,5.51373,9.41177,9.41177,0,0,14.16,143.6,916.75,3.10686,0,6.66667,1,1,0,1,1,1,.330515
504,371270.250,14.7,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,96.8,5.02,5.51373,9.41177,9.41177,0,0,14.16,143.6,916.5,3.10686,0,6.66667,1,1,0,1,1,0,.328642
505,371270.500,14.5852,2.34375,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,96.8,6.89,6.67451,41.1765,50.1961,0,0,14.08,143.6,898,3.10686,7.45098,15.6863,1,1,0,1,1,0,.460356
506,371270.750,14.7,2.34375,-4.6875,3.072,33.3333,1,10.5,0,-7.2549,0,96.8,7.18,7.2549,41.1765,50.1961,0,1,14.08,145.4,1144.75,3.10686,7.84314,10.5882,1,1,0,1,1,0,.376327
507,371271.000,14.0109,-1.5625,-4.6875,3.072,66.6667,1,31.5,0,-7.83529,0,96.8,7.76,6.81961,41.5686,41.5686,1,3,14.08,145.4,1328.75,3.10686,2.35294,8.23529,1,1,0,1,1,0,.350405
508,371271.250,15.5039,3.90625,-4.6875,2.304,66.6667,1,24,0,-9.28627,0,96.8,5.17,5.22353,9.41177,9.41177,0,0,14.08,145.4,1405.75,3.10686,0,6.66667,1,1,0,1,1,0,.220665
509,371271.500,14.8148,3.125,-4.6875,2.048,33.3333,1,10.5,0,-10.1569,0,96.8,5.14,4.49804,37.6471,46.6667,0,0,14.08,145.4,1253.75,3.72823,1.17647,6.66667,1,1,0,1,1,0,.245982
510,371271.750,14.7,3.125,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,96.8,7.03,5.36863,41.1765,50.1961,1,3,14.08,145.4,884.25,3.72823,3.52941,8.62745,1,1,0,1,1,0,.477014
511,371272.000,14.9297,4.6875,-4.6875,3.328,33.3333,1,28.5,0,-7.83529,0,96.8,6.17,6.81961,41.1765,50.1961,1,6,14.16,145.4,700,3.72823,4.31373,7.84314,1,1,0,1,1,0,.528857
512,371272.250,15.1594,6.25,-4.6875,3.328,33.3333,1,32,0,-7.2549,0,96.8,6.54,7.4,41.1765,50.1961,0,6,14.16,145.4,846.5,4.3496,4.31373,8.23529,1,1,0,1,1,0,.463556
513,371272.500,14.7,4.6875,-4.6875,3.328,33.3333,1,32,0,-6.96471,0,96.8,6.68,7.6902,41.1765,50.1961,1,8,13.92,145.4,815,4.3496,5.4902,8.23529,1,1,0,1,1,0,.491779
514,371272.750,14.5852,4.6875,-4.6875,3.584,33.3333,1,34.5,0,-6.67451,0,96.8,8.03,7.98039,41.1765,50.1961,1,9,13.92,145.4,891,4.97097,5.88235,9.41177,1,1,0,1,1,0,.540741
515,371273.000,15.1594,7.03125,-4.6875,3.584,66.6667,1,35.5,0,-6.38431,0,96.8,8.9,8.27059,41.5686,50.1961,1,10,14.08,145.4,978.75,4.97097,7.05882,10.1961,1,1,0,1,1,0,.545594
516,371273.250,15.3891,10.1563,-4.6875,3.84,66.6667,1,34,0,-6.09412,0,96.8,11.53,8.56078,41.9608,50.9804,0,11,14.08,145.4,1039.75,5.59234,9.41177,11.7647,1,1,0,1,1,0,.665352
517,371273.500,15.2742,12.5,-5.46875,4.864,66.6667,1,29.5,0,-5.22353,0,96.8,14.11,9.43137,42.7451,51.3725,0,13,14,145.4,1143.75,6.21371,9.80392,12.1569,1,1,0,1,1,0,.740197
518,371273.750,14.2406,10.1563,-6.25,4.608,66.6667,1,28.5,0,-5.22353,0,96.8,14.32,9.43137,43.5294,52.1569,1,17,14,145.4,1271.5,6.83508,10.1961,12.1569,1,1,0,1,1,0,.675737
519,371274.000,13.8961,7.03125,-6.25,4.352,66.6667,1,30,0,-5.80392,0,96.8,13.81,8.85098,44.3137,52.9412,1,22,14.08,145.4,1392,7.45645,9.41177,12.1569,1,1,0,1,1,0,.595259
520,371274.250,13.8961,4.6875,-6.25,3.84,66.6667,1,33,0,-6.52941,0,95,14.19,8.12549,45.098,53.7255,2,29,14.08,145.4,1444,8.07783,10.5882,12.1569,1,1,0,1,1,0,.589612
521,371274.500,14.0109,2.34375,-7.03125,4.096,66.6667,1,28.5,0,-6.23922,0,95,16.84,8.41569,45.8824,53.3333,3,37,14,145.4,1578.25,8.6992,10.9804,12.549,1,1,0,1,1,0,.640203
522,371274.750,14.0109,.78125,-8.59375,3.84,66.6667,1,30.5,0,-6.38431,0,95,15.94,8.41569,46.6667,48.2353,5,41,14,145.4,1638,9.32057,10.9804,12.549,1,1,0,1,1,0,.583883
523,371275.000,14.2406,-.78125,-8.59375,3.584,66.6667,1,33.5,0,-6.52941,0,95,16.49,8.12549,47.8431,48.2353,7,41,13.92,145.4,1694.5,9.32057,11.3725,12.549,1,1,0,1,1,0,.583889
524,371275.250,14.9297,1.5625,-8.59375,3.584,66.6667,1,34.5,0,-6.52941,0,95,17.75,8.27059,48.6275,49.8039,11,40,13.92,145.4,1760.5,9.94194,12.1569,13.7255,1,1,0,1,1,0,.604942
525,371275.500,15.3891,6.25,-8.59375,3.84,66.6667,1,34,0,-6.38431,0,95,18.55,8.27059,49.4118,49.0196,16,40,14.08,145.4,1803.75,9.94194,12.549,13.7255,1,1,0,1,1,0,.617048
526,371275.750,15.1594,8.59375,-8.59375,3.84,66.6667,1,36,0,-6.38431,0,95,18.64,8.27059,50.1961,49.0196,22,41,14.08,145.4,1874,10.5633,12.549,13.7255,1,1,0,1,1,0,.596798
527,371276.000,14.5852,9.375,-8.59375,3.84,66.6667,1,38,0,-6.38431,0,95,18.88,8.12549,51.3725,49.0196,30,41,14.08,145.4,1927.25,10.5633,12.549,13.7255,1,1,0,1,1,0,.58778
528,371276.250,14.2406,7.03125,-8.59375,3.584,66.6667,1,42.5,0,-6.67451,0,95,17.61,7.98039,47.451,49.0196,41,41,14.08,145.4,1971.75,10.5633,12.549,12.9412,1,1,0,1,1,0,.535869
529,371276.500,14.1258,4.6875,-8.59375,3.328,66.6667,1,45.5,0,-6.67451,0,95,17.54,7.98039,39.2157,49.8039,50,40,14.08,145.4,2011,11.1847,12.9412,12.9412,1,1,0,1,1,0,.523322
530,371276.750,14.2406,2.34375,-8.59375,3.328,66.6667,1,42.5,0,-6.38431,0,95,19.53,8.27059,37.6471,49.8039,51,40,14.08,145.4,2058.5,11.1847,12.9412,13.7255,1,1,0,1,0,0,.569249
531,371277.000,14.4703,3.125,-8.59375,3.328,66.6667,1,43,0,-6.67451,0,95,18.03,7.98039,36.4706,49.8039,51,40,14,145.4,2089.5,11.1847,12.9412,13.3333,1,1,0,1,0,0,.517731
532,371277.250,14.4703,2.34375,-8.59375,3.328,66.6667,1,43.5,0,-6.67451,0,95,18.88,7.98039,34.902,49.0196,50,40,14,145.4,2133.25,11.8061,13.3333,13.7255,1,1,0,1,0,0,.531021
533,371277.500,14.7,3.125,-8.59375,3.328,66.6667,1,42,0,-6.81961,0,95,19.37,7.83529,33.7255,49.8039,49,41,14.08,145.4,2163.75,11.8061,12.9412,13.3333,1,1,0,1,0,0,.537123
534,371277.750,14.5852,3.125,-8.59375,3.328,66.6667,1,42,0,-6.96471,0,95,18.88,7.5451,32.549,49.8039,48,40,14.08,145.4,2207.75,11.8061,12.9412,13.3333,1,1,0,1,0,0,.513102
535,371278.000,14.5852,3.125,-8.59375,3.072,66.6667,1,41,0,-7.2549,0,95,19.04,7.4,31.3725,49.8039,46,40,14.08,145.4,2285,12.4274,12.9412,13.3333,1,1,0,1,0,0,.499956
536,371278.250,14.4703,3.125,-8.59375,3.072,66.6667,1,40.5,0,-7.4,0,95,18.88,7.1098,30.1961,47.451,44,40,14.08,147.2,2288.5,12.4274,12.9412,12.9412,1,0,0,1,0,0,.494997
537,371278.500,14.3555,1.5625,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,95,18.63,6.96471,29.0196,43.1373,41,39,14.08,147.2,2362.5,13.0488,12.9412,13.3333,1,0,0,1,0,0,.473143
538,371278.750,14.5852,2.34375,-8.59375,3.072,66.6667,1,38,0,-7.98039,0,95,18.96,6.67451,29.0196,43.1373,36,35,14.08,147.2,2416.5,13.0488,12.9412,12.9412,1,0,0,1,0,0,.470763
539,371279.000,14.7,3.90625,-8.59375,3.072,66.6667,1,37.5,0,-8.27059,0,95,18.63,6.23922,39.2157,47.451,25,32,14.16,147.2,2487.5,13.0488,12.9412,13.3333,1,0,0,1,0,0,.449367
540,371279.250,14.4703,3.90625,-8.59375,3.072,66.6667,1,37,0,-8.41569,0,95,18.96,6.23922,40.3922,45.8824,22,30,14.16,147.2,2466.75,13.6702,12.9412,13.3333,1,0,0,1,0,0,.461174
541,371279.500,14.4703,3.125,-8.59375,3.072,66.6667,1,37,0,-8.56078,0,95,18.47,6.09412,41.1765,45.8824,21,29,14.08,147.2,2517.25,13.6702,12.549,12.9412,1,0,0,1,0,0,.440242
542,371279.750,14.3555,2.34375,-8.59375,2.816,66.6667,1,36,0,-9.14118,0,95,14.3,5.36863,9.41177,9.41177,20,25,14.08,147.2,2525,13.6702,0,8.23529,1,0,0,1,1,0,.339802
543,371280.000,13.5516,.78125,-8.59375,1.536,33.3333,1,29,0,-11.0275,0,95,6.54,3.62745,9.41177,9.41177,0,0,14.16,147.2,2438.5,13.6702,0,7.84314,1,0,0,1,1,0,.160919
544,371280.250,14.1258,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,95,6.4,3.48235,9.41177,9.41177,0,0,14.16,147.2,2209.25,13.6702,0,7.45098,1,0,0,1,1,0,.173815
545,371280.500,17.3414,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,95,5.53,3.33726,9.41177,9.41177,0,0,14.16,147.2,1954.5,13.0488,0,6.66667,1,0,0,1,1,0,.169762
546,371280.750,20.3273,0,-7.03125,.768,33.3333,1,20.5,0,-11.0275,0,95,5.37,3.62745,9.41177,9.41177,0,0,14.16,147.2,1619.75,13.0488,0,6.66667,1,0,0,1,1,0,.19892
547,371281.000,20.3273,0,-7.03125,.768,33.3333,1,17.5,0,-10.8824,0,95,5.05,3.77255,9.41177,9.41177,0,0,14.08,147.2,1270.25,13.0488,0,6.27451,1,0,0,1,1,0,.238536
548,371281.250,20.3273,0,-4.6875,2.048,33.3333,1,22,0,-10.5922,0,95,4.39,4.06275,9.41177,9.41177,0,0,14.08,147.2,1168,13.0488,0,5.88235,1,0,0,1,1,0,.225514
549,371281.500,20.3273,0,-4.6875,2.048,33.3333,1,21.5,0,-10.5922,0,95,4.3,4.06275,9.41177,9.41177,0,0,14.08,147.2,1131.75,12.4274,0,5.88235,1,0,0,1,1,0,.227966
550,371281.750,18.2602,0,-4.6875,2.048,33.3333,1,22,0,-10.5922,0,95,4.24,4.06275,9.41177,9.41177,0,0,14.08,147.2,1076,12.4274,0,5.88235,1,0,0,1,1,0,.236431
551,371282.000,14.1258,-2.34375,-4.6875,1.792,33.3333,1,21.5,0,-10.4471,0,95,4.24,4.20784,9.41177,9.41177,0,0,14.16,147.2,1027.75,12.4274,0,5.88235,1,0,0,1,1,0,.247531
552,371282.250,13.7813,-4.6875,-4.6875,1.792,33.3333,1,21.5,0,-10.302,0,95,4.19,4.35294,9.41177,9.41177,0,0,14.16,147.2,958,11.8061,0,5.88235,1,0,0,1,1,0,.262422
553,371282.500,13.8961,-5.46875,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,95,4.27,4.64314,9.41177,9.41177,0,0,14.08,147.2,874.25,11.8061,0,5.88235,1,0,0,1,1,0,.293051
554,371282.750,14.5852,-3.90625,-4.6875,2.048,33.3333,1,21.5,0,-9.72157,0,95,4.25,4.93333,9.41177,9.41177,0,0,14.08,147.2,851.25,11.8061,0,5.88235,1,0,0,1,1,0,.299559
555,371283.000,14.9297,-2.34375,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,95,4.25,4.93333,9.41177,9.41177,0,0,14.08,147.2,855.5,11.1847,0,5.88235,1,0,0,1,1,0,.298071
556,371283.250,15.0445,-.78125,-4.6875,2.048,33.3333,1,20,0,-9.57647,0,95,4.22,4.93333,9.41177,9.41177,0,0,14.08,147.2,897.75,11.1847,0,5.88235,1,0,0,1,1,0,.282038
557,371283.500,14.9297,-.78125,-4.6875,3.328,33.3333,1,22.5,0,-4.93333,90.1961,95,24.22,9.72157,40.3922,50.1961,0,0,14,149,945.75,11.1847,15.2941,26.2745,1,0,0,1,1,0,1.53656
558,371283.750,16.3078,4.6875,-4.6875,3.84,33.3333,1,13,0,-5.94902,0,95,5.64,8.70588,40.7843,50.1961,0,1,14,149,1421,10.5633,5.09804,8.23529,1,0,0,1,1,0,.238142
559,371284.000,14.4703,0,-4.6875,2.304,33.3333,1,32,0,-8.41569,0,95,7.53,6.09412,41.1765,50.5882,2,9,14.08,149,1636.25,10.5633,5.09804,9.01961,1,0,0,1,1,0,.276119
560,371284.250,15.8484,5.46875,-4.6875,2.304,33.3333,1,29.5,0,-9.28627,0,95,7.87,5.36863,40.7843,50.1961,2,12,14.08,149,1398,10.5633,5.09804,9.01961,1,0,0,1,1,0,.337768
561,371284.500,16.3078,10.9375,-4.6875,2.816,33.3333,1,31.5,0,-8.85098,0,95,8.14,5.80392,40.3922,50.1961,2,15,14,149,1197,11.1847,4.70588,9.01961,1,0,0,1,1,0,.40802
562,371284.750,15.5039,11.7188,-4.6875,3.072,33.3333,1,33,0,-8.41569,0,95,7.72,6.23922,40.3922,50.1961,1,16,14,149,1149.75,11.1847,5.09804,8.62745,1,0,0,1,1,0,.40287
563,371285.000,14.8148,10.9375,-4.6875,3.072,33.3333,1,33,0,-8.41569,0,95,7.53,6.23922,40.7843,50.1961,1,18,14,149,1091.25,11.1847,5.4902,9.01961,1,0,0,1,1,0,.414021
564,371285.250,14.4703,10.1563,-4.6875,3.072,33.3333,1,33.5,0,-8.27059,0,95,7.49,6.38431,41.5686,50.9804,1,19,14,149,1148.75,11.1847,5.4902,9.01961,1,0,0,1,1,0,.391208
565,371285.500,14.7,10.1563,-4.6875,3.072,33.3333,1,33.5,0,-8.27059,0,95,7.76,6.38431,41.9608,51.3725,1,22,14.08,149,1151.5,11.1847,5.4902,9.01961,1,0,0,1,1,0,.404342
566,371285.750,14.8148,11.7188,-4.6875,3.072,33.3333,1,33.5,0,-8.27059,0,95,7.68,6.38431,42.7451,52.1569,1,25,14.08,149,1167.75,11.1847,5.09804,9.01961,1,0,0,1,1,0,.394605
567,371286.000,14.7,10.9375,-4.6875,3.072,33.3333,1,33.5,0,-8.12549,0,95,7.68,6.52941,43.5294,51.7647,1,29,14.08,149,1167.5,11.1847,5.09804,9.01961,1,0,0,1,1,0,.39469
568,371286.250,14.7,11.7188,-4.6875,3.072,33.3333,1,33.5,0,-8.12549,0,93.2,7.72,6.52941,43.9216,49.4118,2,32,14.08,149,1174.5,11.1847,5.09804,9.01961,1,0,0,1,1,0,.394381
569,371286.500,14.5852,11.7188,-4.6875,3.072,33.3333,1,33.5,0,-8.12549,0,93.2,7.72,6.52941,44.7059,49.4118,3,32,14,149,1178.5,11.1847,2.35294,8.62745,1,0,0,1,1,0,.393042
570,371286.750,14.7,11.7188,-4.6875,2.56,33.3333,1,26,0,-8.99608,0,93.2,4.9,5.65882,9.41177,9.41177,1,14,14,149,1160,11.1847,0,5.88235,1,0,0,1,1,0,.253448
571,371287.000,14.2406,10.9375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,4.1,4.64314,9.41177,9.41177,0,0,14.16,149,1177.25,11.1847,0,5.88235,1,0,0,1,1,0,.208962
572,371287.250,13.6664,7.8125,-4.6875,1.792,33.3333,1,19.5,0,-10.4471,0,93.2,4.02,4.20784,9.41177,9.41177,0,0,14.16,149,1142.5,11.1847,0,5.88235,1,0,0,1,1,1,.211116
573,371287.500,13.6664,7.03125,-4.6875,1.792,33.3333,1,21.5,0,-10.4471,0,93.2,4.16,4.20784,9.41177,9.41177,0,0,14.16,149,1058.5,10.5633,0,5.88235,1,0,0,1,1,1,.235805
574,371287.750,13.8961,6.25,-4.6875,2.048,33.3333,1,21.5,0,-10.302,0,93.2,4.13,4.35294,9.41177,9.41177,0,0,14.16,149,988.5,10.5633,0,5.88235,1,0,0,1,1,0,.250683
575,371288.000,14.1258,5.46875,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,93.2,4.22,4.49804,9.41177,9.41177,0,0,14.08,149,925.5,9.94194,0,5.88235,1,0,0,1,1,0,.273582
576,371288.250,14.2406,4.6875,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,93.2,4.22,4.64314,9.41177,9.41177,0,0,14.08,149,886,9.94194,0,5.88235,1,0,0,1,1,0,.285779
577,371288.500,14.2406,4.6875,-4.6875,2.048,33.3333,1,21.5,0,-9.72157,0,93.2,4.16,4.78824,41.1765,49.4118,0,0,14.08,149,877.75,9.94194,10.1961,6.27451,1,0,0,1,1,0,.284363
578,371288.750,14.3555,3.90625,-4.6875,3.072,33.3333,1,15.5,0,-6.96471,0,93.2,10.89,7.6902,44.7059,52.9412,1,1,14.08,149,998.25,9.94194,12.549,18.4314,1,0,0,1,1,0,.654545
579,371289.000,14.1258,1.5625,-4.6875,3.072,66.6667,1,23.5,0,-7.1098,0,93.2,5.99,7.2549,45.098,53.3333,3,5,14.08,149,1454.75,9.94194,5.4902,8.62745,1,0,0,1,1,0,.247053
580,371289.250,13.7813,-.78125,-4.6875,2.304,66.6667,1,31.5,0,-8.99608,0,93.2,7.6,5.65882,45.098,53.3333,8,12,14.08,149,1500,9.94194,1.56863,8.62745,1,0,0,1,1,0,.304
581,371289.500,14.9297,2.34375,-4.6875,2.304,33.3333,1,29,0,-9.43137,0,93.2,7.26,5.22353,45.098,52.9412,14,19,14,150.8,1318.25,9.94194,1.96078,8.23529,1,0,0,1,1,0,.330438
582,371289.750,15.2742,4.6875,-4.6875,2.56,33.3333,1,29,0,-9.14118,0,93.2,6.81,5.36863,44.7059,51.3725,18,25,14,150.8,1118.75,9.32057,1.56863,7.84314,1,0,0,1,1,0,.365229
583,371290.000,15.3891,6.25,-4.6875,2.56,33.3333,1,28.5,0,-8.85098,0,93.2,6.54,5.80392,36.4706,43.5294,22,27,14.16,150.8,992.25,9.94194,6.66667,8.62745,1,0,0,1,1,0,.395465
584,371290.250,15.2742,7.8125,-4.6875,4.096,33.3333,1,35.5,0,-6.67451,0,93.2,14.48,7.98039,44.7059,52.549,23,25,14.16,150.8,1003.75,9.94194,12.549,12.9412,1,0,0,1,1,0,.865554
585,371290.500,15.0445,9.375,-5.46875,5.376,66.6667,1,21.5,0,-4.64314,0,93.2,15.62,10.0118,44.7059,52.549,24,27,14,150.8,1051.25,9.94194,12.549,12.549,1,0,0,1,1,0,.89151
586,371290.750,13.6664,3.90625,-6.25,5.376,66.6667,1,17,0,-3.91765,0,93.2,16.08,10.7373,44.7059,52.549,25,31,14,150.8,1087.75,10.5633,13.3333,13.7255,1,0,0,1,1,0,.886969
587,371291.000,13.6664,0,-6.25,5.12,66.6667,1,16,0,-3.62745,0,93.2,15.96,11.0275,44.7059,50.9804,27,35,14,150.8,1141.25,11.1847,12.9412,12.9412,1,0,0,1,1,0,.83908
588,371291.250,14.3555,-.78125,-6.25,4.864,66.6667,1,19,0,-3.91765,0,93.2,15.75,10.7373,44.7059,51.3725,30,36,14,150.8,1164.75,11.1847,13.3333,13.3333,1,0,0,1,1,0,.811333
589,371291.500,14.8148,.78125,-7.03125,4.864,66.6667,1,20.5,0,-3.91765,0,93.2,15.55,10.7373,45.4902,51.3725,32,37,14,150.8,1158.25,11.8061,13.3333,13.3333,1,0,0,1,1,0,.805526
590,371291.750,15.0445,2.34375,-8.59375,4.608,66.6667,1,24.5,0,-4.20784,0,93.2,14.97,10.302,46.2745,51.3725,34,38,14,150.8,1265,12.4274,12.9412,12.9412,1,0,0,1,1,0,.71004
591,371292.000,14.8148,3.90625,-8.59375,4.096,66.6667,1,27,0,-4.64314,0,93.2,14.84,10.0118,45.4902,49.8039,37,40,14,150.8,1302.75,12.4274,11.7647,12.1569,1,0,0,1,1,0,.683477
592,371292.250,14.5852,3.125,-8.59375,4.096,66.6667,1,29,0,-4.93333,0,93.2,15.03,9.72157,43.9216,50.1961,39,40,14,150.8,1333.5,13.0488,12.9412,12.9412,1,0,0,1,1,0,.676265
593,371292.500,14.5852,3.125,-8.59375,4.352,66.6667,1,26.5,0,-4.49804,0,93.2,16.35,10.1569,40,49.8039,42,40,13.92,150.8,1370.5,13.0488,12.9412,12.9412,1,0,0,1,1,0,.715797
594,371292.750,14.7,3.90625,-8.59375,4.352,66.6667,1,25.5,0,-4.49804,0,93.2,16.77,10.1569,37.6471,49.8039,43,40,13.92,150.8,1408.25,13.6702,12.9412,12.9412,1,0,0,1,1,0,.714504
595,371293.000,14.4703,3.90625,-8.59375,4.352,66.6667,1,26,0,-4.64314,0,93.2,16.14,9.86667,36.4706,49.8039,43,40,14,150.8,1447.25,14.2915,12.549,12.549,1,0,0,1,1,0,.669131
596,371293.250,14.3555,3.125,-8.59375,4.096,66.6667,1,27,0,-5.07843,0,93.2,16.07,9.57647,36.4706,49.8039,43,40,14,150.8,1487.25,14.2915,12.549,12.9412,1,1,0,1,0,0,.648311
597,371293.500,14.4703,2.34375,-8.59375,4.096,66.6667,1,25.5,0,-4.78824,0,93.2,17.61,9.72157,36.8627,49.8039,42,40,14.08,150.8,1489.5,14.2915,12.9412,13.7255,1,1,0,1,0,0,.709366
598,371293.750,14.5852,3.125,-8.59375,4.352,66.6667,1,24,0,-4.78824,0,93.2,18.03,9.86667,38.0392,49.8039,41,40,14.08,150.8,1516.25,14.9129,12.9412,13.7255,1,1,0,1,0,0,.713471
599,371294.000,14.4703,3.125,-8.59375,4.352,66.6667,1,23,0,-4.64314,0,93.2,18.88,10.0118,39.6078,49.8039,40,40,14.08,150.8,1540,14.9129,13.3333,13.7255,1,1,0,1,0,0,.735584
600,371294.250,14.5852,3.90625,-8.59375,4.352,66.6667,1,22.5,0,-4.78824,0,93.2,18.32,9.72157,40.3922,49.8039,39,40,14.08,150.8,1569,15.5343,12.9412,13.3333,1,1,0,1,0,0,.700574
601,371294.500,14.3555,2.34375,-8.59375,4.096,66.6667,1,24,0,-5.07843,0,93.2,17.54,9.43137,41.1765,49.8039,38,40,14,150.8,1581.25,15.5343,12.9412,12.9412,1,1,0,1,0,0,.665549
602,371294.750,14.3555,2.34375,-8.59375,4.096,66.6667,1,24.5,0,-5.36863,0,93.2,17.96,9.28627,42.3529,49.8039,38,40,14,150.8,1611.75,15.5343,12.9412,13.3333,1,1,0,1,0,0,.66859
603,371295.000,14.4703,2.34375,-8.59375,4.096,66.6667,1,25.5,0,-5.36863,0,93.2,18.17,9.28627,42.3529,49.8039,38,40,14,150.8,1625.5,15.5343,12.9412,13.3333,1,1,0,1,0,0,.670686
604,371295.250,14.5852,3.125,-8.59375,4.096,66.6667,1,25.5,0,-5.36863,0,91.4,18.56,9.28627,42.7451,49.8039,38,40,14,150.8,1644,16.1557,12.9412,13.7255,1,1,0,1,0,0,.677372
605,371295.500,14.7,3.125,-8.59375,4.096,66.6667,1,25.5,0,-5.36863,0,91.4,18.88,9.28627,42.7451,49.8039,38,40,14.16,150.8,1664,16.1557,12.9412,13.7255,1,1,0,1,0,0,.680769
606,371295.750,14.7,4.6875,-8.59375,4.096,66.6667,1,26,0,-5.22353,0,91.4,19.28,9.43137,42.7451,49.8039,38,40,14.16,150.8,1683,16.1557,13.7255,14.1176,1,1,0,1,0,0,.687344
607,371296.000,14.8148,6.25,-8.59375,4.352,66.6667,1,25,0,-5.07843,0,91.4,21.01,9.57647,42.7451,49.8039,39,40,14.08,150.8,1726.5,16.777,14.5098,14.5098,1,1,0,1,0,0,.730148
608,371296.250,14.9297,8.59375,-8.59375,4.608,66.6667,1,25,0,-4.78824,0,91.4,21.09,9.86667,43.1373,49.8039,39,40,14.08,150.8,1737.25,16.777,14.5098,14.5098,1,1,0,1,0,0,.728393
609,371296.500,14.5852,8.59375,-8.59375,4.352,66.6667,1,26,0,-4.93333,0,91.4,20.67,9.57647,42.7451,49.8039,39,40,14,150.8,1780.75,17.3984,14.1176,14.5098,1,1,0,1,0,0,.696448
610,371296.750,14.7,9.375,-8.59375,4.352,66.6667,1,28,0,-5.07843,0,91.4,20.43,9.57647,42.7451,49.8039,39,40,14,150.8,1807.75,17.3984,14.1176,14.5098,1,1,0,1,0,0,.678081
611,371297.000,14.5852,9.375,-8.59375,4.352,66.6667,1,29.5,0,-5.22353,0,91.4,20.51,9.43137,42.3529,49.8039,40,40,14,150.8,1844.5,18.0198,13.7255,14.1176,1,1,0,1,0,0,.667173
