sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1049,61567.750,14.4703,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,59,3.33,5.22353,9.41177,9.41177,0,0,14.16,176,732,0,0,5.09804,1,0,0,1,1,1,.272951
1050,61568.000,14.5852,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,59,3.42,5.22353,9.41177,9.41177,0,0,14.16,176,728.5,0,0,5.09804,1,0,0,1,1,1,.281675
1051,61568.250,14.5852,5.46875,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,176,742,0,0,5.09804,1,0,0,1,1,1,.273315
1052,61568.500,14.4703,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.08,176,739,0,0,5.09804,1,0,0,1,1,1,.28092
1053,61568.750,14.5852,6.25,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,59,3.49,5.22353,9.41177,9.41177,0,0,14.16,176,739,0,0,5.09804,1,0,0,1,1,1,.283356
1054,61569.000,14.4703,7.03125,-3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,59,3.44,5.22353,9.41177,9.41177,0,0,14.16,176,760.25,0,0,5.09804,1,0,0,1,1,1,.27149
1055,61569.250,14.4703,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,59,3.44,5.22353,9.41177,9.41177,0,0,14.08,176,753.25,0,0,5.09804,1,0,0,1,1,1,.274013
1056,61569.500,14.3555,7.03125,-3.90625,2.304,33.3333,1,10,0,-9.14118,0,59,3.46,5.22353,9.41177,9.41177,0,0,14.08,176,756.25,0,0,5.09804,1,0,0,1,1,1,.274512
1057,61569.750,14.3555,7.03125,-3.90625,2.304,33.3333,1,8,0,-9.14118,0,59,3.51,5.07843,9.41177,9.41177,0,0,14.16,176,777,0,0,5.09804,1,0,0,1,1,1,.271042
1058,61570.000,14.3555,7.03125,-3.90625,2.304,33.3333,1,9.5,0,-9.14118,0,59,3.55,5.07843,9.41177,9.41177,0,0,14.16,176,773.75,0,0,5.09804,1,0,0,1,1,1,.275283
1059,61570.250,14.3555,7.03125,-3.90625,2.304,33.3333,1,10,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.16,176,786.25,0,0,5.09804,1,0,0,1,1,1,.26938
1060,61570.500,14.3555,7.03125,-3.90625,2.304,33.3333,1,9.5,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14.16,176,774.25,0,0,5.09804,1,0,0,1,1,1,.275105
1061,61570.750,14.3555,7.03125,-3.90625,2.304,33.3333,1,9.5,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.16,176,782,0,0,5.09804,1,0,0,1,1,1,.265473
1062,61571.000,14.2406,7.03125,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,59,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,793.25,0,0,5.09804,1,0,0,1,1,1,.260195
1063,61571.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.53,4.93333,9.41177,9.41177,0,0,14.08,176,783.75,0,0,5.09804,1,0,0,1,1,1,.270239
1064,61571.500,14.1258,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.48,4.93333,9.41177,9.41177,0,0,14.08,176,778.5,0,0,5.09804,1,0,0,1,1,1,.268208
1065,61571.750,14.2406,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.42,4.93333,9.41177,9.41177,0,0,14.16,176,762,0,0,5.09804,1,0,0,1,1,1,.269291
1066,61572.000,14.2406,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,785.75,0,0,5.09804,1,0,0,1,1,1,.262679
1067,61572.250,14.1258,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.46,4.93333,9.41177,9.41177,0,0,14.08,176,783.5,0,0,5.09804,1,0,0,1,1,1,.264965
1068,61572.500,14.1258,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.08,176,763.75,0,0,5.09804,1,0,0,1,1,1,.267103
1069,61572.750,14.2406,6.25,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,763,0,0,5.09804,1,0,0,1,1,1,.265793
1070,61573.000,14.2406,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,768.25,0,0,5.09804,1,0,0,1,1,1,.263977
1071,61573.250,14.1258,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,765.5,0,0,5.09804,1,0,0,1,1,1,.264925
1072,61573.500,14.1258,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,776,0,0,5.09804,1,0,0,1,1,1,.26134
1073,61573.750,14.2406,6.25,-3.90625,2.048,33.3333,1,12.5,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,760.5,0,0,5.09804,1,0,0,1,1,1,.266667
1074,61574.000,14.2406,6.25,-3.90625,2.048,33.3333,1,13,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,752.75,0,0,5.09804,1,0,0,1,1,1,.269412
1075,61574.250,14.2406,6.25,-3.125,2.048,33.3333,1,13,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,761.75,0,0,5.09804,1,0,0,1,1,1,.266229
1076,61574.500,14.2406,6.25,-3.125,2.048,33.3333,1,13.5,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,758,0,0,5.09804,1,0,0,1,1,1,.262005
1077,61574.750,14.2406,6.25,-3.125,2.048,33.3333,1,14,0,-9.43137,0,59,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,758.25,0,0,4.70588,1,0,0,1,1,1,.255589
1078,61575.000,14.2406,6.25,-3.125,2.048,33.3333,1,12,0,-9.43137,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,763.25,0,0,5.09804,1,0,0,1,1,1,.252342
1079,61575.250,14.2406,6.25,-3.125,2.048,33.3333,1,13,0,-9.43137,0,59,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,739.5,0,0,5.09804,1,0,0,1,1,1,.266937
1080,61575.500,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,13.92,176,729.75,0,0,5.09804,1,0,0,1,1,1,.272148
1081,61575.750,14.2406,5.46875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,739,0,0,5.09804,1,0,0,1,1,1,.268742
1082,61576.000,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,743,0,0,5.09804,1,0,0,1,1,1,.26568
1083,61576.250,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,744.5,0,0,5.09804,1,0,0,1,1,1,.266756
1084,61576.500,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,743,0,0,5.09804,1,0,0,1,1,1,.26568
1085,61576.750,14.2406,5.46875,-3.125,2.048,33.3333,1,14,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,13.84,176,741.25,0,0,5.09804,1,0,0,1,1,1,.264688
1086,61577.000,14.1258,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,59,3.29,4.93333,9.41177,9.41177,0,0,13.84,176,737,0,0,5.09804,1,0,0,1,1,1,.267843
1087,61577.250,14.2406,5.46875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,746,0,0,5.09804,1,0,0,1,1,1,.264611
1088,61577.500,14.3555,6.25,-3.125,2.304,33.3333,1,13,0,-9.28627,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,749,0,0,5.09804,1,0,0,1,1,1,.265154
1089,61577.750,14.3555,6.25,-3.125,2.304,33.3333,1,13,0,-9.28627,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,736,0,0,5.09804,1,0,0,1,1,1,.268207
1090,61578.000,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,748,0,0,5.09804,1,0,0,1,1,1,.271123
1091,61578.250,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.35,4.93333,9.41177,9.41177,0,0,14,176,729.25,0,0,5.09804,1,0,0,1,1,1,.275626
1092,61578.500,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14,176,735,0,0,5.09804,1,0,0,1,1,1,.271837
1093,61578.750,14.3555,6.25,-3.125,2.304,33.3333,1,11,0,-9.28627,0,59,3.31,4.93333,9.41177,9.41177,0,0,14,176,750.5,0,0,5.09804,1,0,0,1,1,1,.264624
1094,61579.000,14.1258,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.33,4.93333,9.41177,9.41177,0,0,14,176,745,0,0,5.09804,1,0,0,1,1,1,.268188
1095,61579.250,14.1258,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.31,4.93333,9.41177,9.41177,0,0,14,176,745.25,0,0,5.09804,1,0,0,1,1,1,.266488
1096,61579.500,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.35,4.93333,9.41177,9.41177,0,0,14,176,750.5,0,0,5.09804,1,0,0,1,1,1,.267821
1097,61579.750,14.2406,5.46875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,744.25,0,0,5.09804,1,0,0,1,1,1,.266846
1098,61580.000,14.3555,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,176,737,0,0,5.09804,1,0,0,1,1,1,.27517
1099,61580.250,14.3555,5.46875,-3.125,2.304,33.3333,1,12,0,-9.28627,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,752.5,0,0,5.09804,1,0,0,1,1,1,.269502
1100,61580.500,14.3555,6.25,-3.125,2.304,33.3333,1,11,0,-9.28627,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,755.75,0,0,5.09804,1,0,0,1,1,1,.265961
1101,61580.750,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.28627,84.3137,59,3.33,4.93333,9.41177,9.41177,0,0,13.92,176,756,0,55.6863,33.3333,1,0,0,1,1,1,.264286
1102,61581.000,14.3555,5.46875,-3.125,4.864,33.3333,1,19.5,0,-3.04706,0,59,5.31,10.4471,41.5686,41.5686,0,0,13.92,176,1500,0,16.8627,9.41177,1,0,0,1,1,0,.2124
1103,61581.250,13.6664,-1.5625,-3.90625,4.096,66.6667,1,36.5,0,-4.49804,0,59,22.16,9.72157,42.3529,42.3529,1,0,14,176,1912,0,20.3922,15.6863,1,0,0,1,1,0,.695397
1104,61581.500,15.0445,3.90625,-3.90625,2.816,66.6667,1,44,0,-7.5451,0,59,6.7,6.52941,42.7451,42.7451,2,1,14,176,1939,1.24274,12.9412,8.62745,1,0,0,1,1,0,.207323
1105,61581.750,14.2406,0,-4.6875,3.584,66.6667,1,41.5,0,-6.81961,0,59,18.97,7.5451,41.9608,42.3529,4,1,13.92,176,1602.5,1.86411,12.9412,12.9412,1,0,0,1,1,0,.710265
1106,61582.000,14.4703,2.34375,-5.46875,4.352,66.6667,1,36,0,-6.09412,0,59,18.11,8.41569,41.9608,41.9608,5,2,13.92,176,1501.5,3.10686,16.8627,13.7255,1,0,0,1,1,0,.723676
1107,61582.250,13.8961,-2.34375,-5.46875,4.096,66.6667,1,33.5,0,-5.22353,0,59,15.86,9.14118,41.9608,41.9608,5,1,14,176,1537.75,3.72823,13.3333,12.1569,1,0,0,1,1,0,.618826
1108,61582.500,14.1258,-4.6875,-6.25,3.84,66.6667,1,35.5,0,-5.65882,0,59,18.31,8.70588,41.9608,41.9608,6,1,14,176,1501.75,4.97097,16.8627,14.902,1,0,0,1,1,0,.731546
1109,61582.750,15.1594,0,-7.03125,5.12,66.6667,1,28.5,0,-3.62745,0,60.8,21.43,10.7373,41.9608,41.9608,6,1,14,176,1488,6.21371,16.8627,15.2941,1,0,0,1,1,0,.864113
1110,61583.000,13.3219,-9.375,-7.03125,4.352,66.6667,1,29.5,0,-3.62745,0,60.8,21.27,10.5922,42.7451,42.7451,6,1,14,176,1594.75,7.45645,16.4706,14.902,1,0,0,1,1,0,.800251
1111,61583.250,14.5852,-8.59375,-7.8125,4.352,66.6667,1,30.5,0,-3.91765,0,60.8,21.79,10.4471,43.5294,43.9216,7,2,13.92,176,1644.75,8.6992,16.8627,14.5098,1,0,0,1,1,0,.794893
1112,61583.500,15.2742,-3.90625,-7.8125,4.352,66.6667,1,34,0,-4.20784,0,60.8,22.34,10.1569,44.7059,44.7059,8,1,13.92,176,1779.25,9.94194,16.8627,14.902,1,0,0,1,1,0,.753351
1113,61583.750,15.6187,1.5625,-8.59375,4.352,66.6667,1,39,0,-4.35294,0,60.8,23.24,9.86667,45.4902,45.8824,9,3,14,176,1956,10.5633,16.8627,15.2941,1,0,0,1,1,0,.712883
1114,61584.000,14.8148,3.125,-8.59375,4.096,66.6667,1,39,0,-4.78824,0,60.8,24.79,9.43137,46.6667,46.6667,13,6,14,176,2090.25,11.1847,17.2549,15.2941,1,0,0,1,0,0,.711589
1115,61584.250,14.4703,2.34375,-10.9375,4.096,66.6667,1,35,0,-4.93333,0,60.8,26.06,9.28627,47.451,47.451,19,10,13.92,176,2285.25,12.4274,18.8235,16.8627,1,0,0,1,0,0,.684214
1116,61584.500,14.7,3.90625,-10.9375,4.352,66.6667,1,28.5,0,-4.64314,0,60.8,31.55,9.57647,48.2353,48.6275,27,15,13.92,176,2431.75,13.0488,19.6078,17.6471,1,0,0,1,0,0,.778452
1117,61584.750,14.2406,3.125,-10.9375,4.608,66.6667,1,26,0,-4.35294,0,60.8,35.15,9.86667,48.2353,49.4118,36,20,13.92,176,2607,14.2915,19.6078,18.0392,1,0,0,1,0,0,.808976
1118,61585.000,14.1258,0,-10.9375,4.352,66.6667,1,28.5,0,-4.35294,0,60.8,35.74,10.0118,38.0392,50.1961,45,27,13.92,176,2776.25,14.9129,18.8235,18.0392,1,0,0,1,0,0,.772409
1119,61585.250,14.2406,-3.125,-10.9375,4.096,66.6667,1,29,0,-4.78824,0,60.8,33.23,9.43137,37.2549,50.5882,44,35,14,176,3001,16.1557,14.1176,16.4706,1,0,0,1,0,0,.664379
1120,61585.500,13.8961,-6.25,-10.9375,2.304,66.6667,1,32,0,-8.27059,0,60.8,8.64,5.94902,9.41177,9.41177,40,43,14,176,2977.75,16.777,0,8.62745,1,0,0,1,1,0,.174091
1121,61585.750,14.9297,-7.03125,-9.375,1.536,33.3333,1,27.5,0,-10.5922,0,60.8,7.91,3.62745,42.3529,39.6078,0,7,14.08,176,2840.25,16.777,0,8.62745,1,0,0,1,1,0,.167098
1122,61586.000,19.4086,-.78125,-8.59375,.768,33.3333,1,24,0,-10.7373,0,60.8,7.49,3.62745,9.41177,9.41177,0,0,14.08,176,2588.75,16.777,0,8.23529,1,0,0,1,1,0,.173597
1123,61586.250,20.4422,0,-7.8125,1.792,33.3333,1,25.5,0,-10.7373,0,60.8,6.96,3.62745,9.41177,9.41177,0,0,14.16,176,2320,16.777,7.84314,9.01961,1,0,0,1,1,0,.18
1124,61586.500,20.4422,0,-7.03125,2.56,33.3333,1,33.5,0,-9.28627,0,60.8,15.55,5.22353,9.41177,9.41177,0,0,14.16,176,1938.75,16.777,14.1176,13.3333,1,0,0,1,1,0,.481238
1125,61586.750,15.1594,0,-7.8125,4.096,66.6667,1,33,0,-5.80392,0,60.8,23.09,8.56078,46.6667,50.9804,5,7,14.08,177.8,1810,17.3984,16.8627,15.6863,1,0,0,1,1,0,.765414
1126,61587.000,14.1258,.78125,-7.8125,4.608,66.6667,1,27,0,-4.64314,0,60.8,24.37,9.72157,46.6667,50.9804,15,23,14.08,177.8,1838.5,18.0198,17.6471,16.0784,1,0,0,1,1,0,.795322
1127,61587.250,14.0109,3.90625,-8.59375,5.12,66.6667,1,27,0,-4.06275,0,60.8,26.41,10.302,47.0588,48.6275,24,39,14,177.8,1906,18.6411,18.8235,16.8627,1,0,0,1,1,0,.831375
1128,61587.500,13.4367,1.5625,-8.59375,4.864,66.6667,1,28,0,-3.48235,0,60.8,28.54,10.8824,44.7059,39.6078,34,45,14,177.8,1975.75,19.2625,20.3922,17.2549,1,0,0,1,1,0,.866709
1129,61587.750,13.6664,1.5625,-8.59375,4.864,66.6667,1,26,0,-2.90196,10.5882,60.8,29.7,11.4627,36.0784,38.8235,39,44,14,177.8,2054.75,19.8839,21.9608,18.4314,1,0,0,1,1,0,.867259
1130,61588.000,14.1258,4.6875,-10.9375,5.12,66.6667,1,25,0,-2.75686,51.7647,60.8,31.64,11.6078,34.1176,36.8627,36,44,14,177.8,2113.5,20.5052,22.7451,18.8235,1,0,0,1,0,0,.898226
1131,61588.250,13.7813,5.46875,-10.9375,5.376,66.6667,1,23.5,0,-2.32157,42.3529,60.8,36.2,12.0431,32.1569,35.2941,34,42,14,177.8,2209.75,21.1266,25.8824,20.7843,1,0,0,1,0,0,.982917
1132,61588.500,13.5516,5.46875,-10.9375,6.144,66.6667,1,23.5,0,-1.59608,27.8431,60.8,41.96,12.6235,29.8039,33.3333,29,38,14,177.8,2292.75,22.3694,26.6667,21.9608,1,0,0,1,0,0,1.09807
1133,61588.750,13.0922,3.125,-9.375,6.4,66.6667,1,24,0,-1.88627,9.41177,60.8,43.2,12.3333,29.4118,31.7647,19,29,13.84,177.8,2395.25,23.6121,25.8824,20.7843,1,0,0,1,0,0,1.08214
1134,61589.000,13.207,-1.5625,-8.59375,6.4,66.6667,1,23.5,0,-1.59608,0,60.8,47.84,12.6235,41.1765,32.1569,7,17,13.84,177.8,2501.25,24.2335,27.451,21.9608,1,0,0,1,0,0,1.14759
1135,61589.250,13.207,-4.6875,-7.03125,6.656,66.6667,1,25,0,-1.01569,0,60.8,51,13.2039,41.9608,42.3529,6,11,14,177.8,2588.25,24.8548,27.451,22.3529,1,0,0,1,0,0,1.18227
1136,61589.500,13.3219,-7.8125,-6.25,6.656,66.6667,1,26.5,0,-1.01569,0,60.8,52.13,13.2039,42.7451,43.5294,5,11,14,177.8,2668.25,26.0976,26.6667,21.9608,1,0,0,1,0,0,1.17223
1137,61589.750,13.3219,-9.375,-5.46875,6.4,66.6667,1,28.5,0,-1.30588,0,60.8,50.91,12.9137,43.9216,43.5294,5,11,13.76,177.8,2781.75,27.3403,23.9216,20.7843,1,0,0,1,0,0,1.09809
1138,61590.000,13.4367,-12.5,-5.46875,6.144,66.6667,1,31.5,0,-1.59608,0,60.8,52.8,12.7686,44.7059,43.5294,7,12,13.76,177.8,2888,27.9617,25.098,21.5686,1,0,0,1,0,0,1.09695
1139,61590.250,13.4367,-12.5,-4.6875,6.4,66.6667,1,31,0,-1.45098,0,60.8,54.73,12.9137,45.098,42.7451,10,14,14.08,177.8,2974,28.5831,24.7059,21.5686,1,0,0,1,0,0,1.10417
1140,61590.500,13.4367,-14.0625,-3.90625,6.144,66.6667,1,32,0,-1.59608,0,60.8,55.86,12.7686,43.1373,41.9608,13,15,14.08,177.8,3082.5,29.8258,23.9216,21.9608,1,0,0,1,0,0,1.0873
1141,61590.750,13.7813,-10.9375,-3.125,5.888,66.6667,1,35,0,-2.03137,0,60.8,54.81,12.3333,41.5686,41.1765,15,15,14.08,177.8,3171.25,30.4472,21.5686,20.7843,1,0,0,1,0,0,1.037
1142,61591.000,13.5516,-10.9375,-3.125,4.864,66.6667,1,43,0,-4.20784,0,60.8,38.5,9.86667,45.8824,45.4902,15,15,14.08,177.8,3235,31.0686,16.8627,17.2549,1,0,0,1,0,0,.714065
1143,61591.250,13.7813,-8.59375,-3.90625,3.328,66.6667,1,45.5,0,-7.2549,0,60.8,20.6,6.81961,47.0588,46.2745,21,19,14,177.8,3208,31.6899,0,9.80392,1,0,0,1,0,0,.385287
1144,61591.500,12.7477,-8.59375,-4.6875,1.536,66.6667,1,36,0,-10.4471,0,60.8,8.6,3.77255,31.7647,31.7647,20,14,14,177.8,3234,31.6899,0,9.01961,1,0,0,1,1,0,.159555
1145,61591.750,14.8148,-7.8125,-3.90625,.768,33.3333,1,25.5,0,-10.7373,0,60.8,8.69,3.62745,31.7647,35.2941,14,5,14.08,177.8,2966.75,31.6899,0,8.62745,1,0,0,1,1,0,.175748
1146,61592.000,19.4086,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,60.8,7.41,3.48235,9.41177,9.41177,3,0,14.08,179.6,2710,31.6899,0,8.23529,1,0,0,1,1,0,.164059
1147,61592.250,20.4422,0,-3.125,1.792,33.3333,1,29.5,0,-10.7373,0,60.8,7.76,3.62745,9.41177,9.41177,0,0,13.92,179.6,2361.25,31.6899,8.23529,9.41177,1,0,0,1,1,0,.197184
1148,61592.500,16.6523,0,-3.125,3.072,33.3333,1,39.5,0,-9.28627,0,59,15.42,5.22353,47.0588,47.0588,4,2,13.92,179.6,2173,31.6899,12.9412,12.549,1,0,0,1,1,0,.425771
1149,61592.750,13.6664,-2.34375,-3.90625,3.072,33.3333,1,45,0,-7.98039,0,59,18.2,6.38431,47.0588,47.0588,14,7,13.84,179.6,2119.75,31.6899,13.7255,12.9412,1,0,0,1,1,0,.515155
1150,61593.000,13.8961,0,-4.6875,3.584,33.3333,1,45,0,-7.4,0,59,20.46,6.81961,47.0588,47.0588,24,15,13.84,179.6,2198.5,31.6899,15.2941,14.1176,1,0,0,1,1,0,.558381
1151,61593.250,13.5516,-.78125,-5.46875,4.352,66.6667,1,44.5,0,-6.23922,0,59,25.69,7.98039,47.0588,47.0588,34,20,14,179.6,2200,32.3113,19.6078,16.8627,1,0,0,1,1,0,.700636
1152,61593.500,13.207,-3.90625,-6.25,4.608,66.6667,1,40,0,-4.35294,4.70588,59,31.75,10.0118,35.2941,44.7059,39,27,14,179.6,2239.5,32.3113,21.9608,18.4314,1,0,0,1,0,0,.850636
1153,61593.750,13.8961,-1.5625,-7.03125,4.864,66.6667,1,38.5,0,-3.91765,3.13725,59,32.47,10.4471,34.1176,37.2549,37,30,14,179.6,2249.75,32.9327,21.5686,18.4314,1,0,0,1,0,0,.865963
1154,61594.000,13.6664,-1.5625,-7.03125,5.12,66.6667,1,37.5,0,-3.77255,0,59,33.85,10.4471,33.7255,39.6078,34,27,14,179.6,2292.75,33.554,21.5686,18.0392,1,0,0,1,0,0,.885836
1155,61594.250,13.4367,-2.34375,-7.8125,5.12,66.6667,1,34,0,-3.77255,0,59,32.68,10.5922,35.6863,41.9608,30,26,14,179.6,2322,33.554,19.6078,17.6471,1,0,0,1,0,0,.844444
1156,61594.500,13.3219,-3.125,-7.8125,4.608,66.6667,1,31,0,-4.49804,0,59,29.39,9.86667,44.7059,46.2745,28,28,14,179.6,2339.5,34.1754,16.0784,15.2941,1,0,0,1,0,0,.753751
1157,61594.750,13.6664,-3.125,-8.59375,3.584,66.6667,1,34,0,-6.23922,0,59,21.06,7.98039,45.4902,47.451,30,32,13.92,179.6,2422.25,34.7968,14.1176,13.3333,1,0,0,1,0,0,.521664
1158,61595.000,14.0109,-.78125,-8.59375,3.584,66.6667,1,35,0,-6.52941,0,59,23.06,7.83529,46.2745,46.2745,34,37,13.92,179.6,2394.75,34.7968,14.902,14.1176,1,0,0,1,0,0,.577764
1159,61595.250,14.1258,2.34375,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,59,26.15,8.56078,43.1373,41.5686,39,41,14.08,179.6,2420.75,35.4182,16.0784,15.2941,1,0,0,1,0,0,.648146
1160,61595.500,13.8961,3.125,-10.9375,4.096,66.6667,1,26.5,0,-5.22353,0,59,27.43,9.14118,41.9608,39.6078,41,42,14.08,179.6,2439.5,35.4182,16.4706,15.6863,1,0,0,1,0,0,.674646
1161,61595.750,13.6664,3.90625,-10.9375,4.096,66.6667,1,26.5,0,-5.22353,0,59,27.63,9.14118,41.9608,39.6078,40,41,14.08,181.4,2444.75,36.0395,16.8627,15.6863,1,0,0,1,0,0,.678106
1162,61596.000,13.7813,4.6875,-10.9375,4.352,66.6667,1,24,0,-4.64314,0,59,30.71,9.72157,41.9608,40.7843,40,40,14.08,181.4,2475,36.0395,18.8235,17.2549,1,0,0,1,0,0,.744485
1163,61596.250,13.5516,3.90625,-10.9375,4.864,66.6667,1,24.5,0,-3.91765,0,59,33.65,10.302,42.7451,41.9608,39,40,14.08,181.4,2504,36.6609,19.6078,18.0392,1,0,0,1,0,0,.80631
1164,61596.500,13.3219,2.34375,-10.9375,4.864,66.6667,1,24.5,0,-3.77255,0,59,33.74,10.4471,43.1373,41.9608,39,40,14.08,181.4,2533.75,37.2823,19.2157,18.0392,1,0,0,1,0,0,.798974
1165,61596.750,13.4367,1.5625,-10.9375,4.608,66.6667,1,25.5,0,-3.91765,0,59,33.64,10.302,43.5294,41.9608,39,40,13.76,181.4,2572,37.9036,18.4314,17.2549,1,0,0,1,0,0,.784759
1166,61597.000,13.4367,.78125,-10.9375,4.352,66.6667,1,26.5,0,-4.49804,0,59,30.19,9.72157,43.1373,41.9608,39,40,13.76,181.4,2610.5,37.9036,15.6863,15.6863,1,0,0,1,0,0,.69389
1167,61597.250,13.4367,-.78125,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,59,23.72,8.41569,42.7451,41.9608,40,41,14.08,181.4,2684.75,38.525,13.7255,14.1176,1,0,0,1,0,0,.530105
1168,61597.500,13.7813,0,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,59,23.15,7.83529,42.7451,41.9608,40,40,14.08,181.4,2657.25,38.525,13.7255,14.1176,1,0,0,1,0,0,.522721
1169,61597.750,13.7813,1.5625,-10.9375,3.328,66.6667,1,37,0,-6.67451,0,59,22.54,7.6902,41.1765,41.9608,41,41,14.08,181.4,2662.5,39.1464,13.3333,14.1176,1,0,0,1,0,0,.507944
1170,61598.000,13.6664,.78125,-10.9375,3.328,66.6667,1,36.5,0,-6.81961,0,59,22.72,7.5451,42.3529,41.9608,40,40,14.08,181.4,2679.5,39.1464,13.3333,13.7255,1,0,0,1,0,0,.508752
1171,61598.250,13.5516,.78125,-10.9375,3.072,66.6667,1,36,0,-7.1098,0,59,22.11,7.2549,34.902,34.1176,40,40,14,181.4,2697,39.7678,12.9412,13.7255,1,0,0,1,0,0,.49188
