sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
253,532.000,13.5516,-8.59375,-.78125,4.608,66.6667,1,23.5,0,-3.77255,0,105.8,33.71,10.5922,43.1373,50.5882,40,40,13.76,188.6,2585.75,37.9036,20,18.0392,1,0,0,1,0,0,.78221
254,532.250,13.5516,-8.59375,-.78125,4.608,66.6667,1,23.5,0,-3.91765,0,105.8,32.84,10.5922,43.1373,50.5882,40,40,13.84,188.6,2589.75,37.9036,20,18.0392,1,0,0,1,0,0,.760846
255,532.500,13.5516,-7.8125,-.78125,4.608,66.6667,1,23.5,0,-3.77255,0,105.8,33.19,10.5922,43.1373,50.9804,40,40,13.84,188.6,2608,37.9036,20,18.0392,1,0,0,1,0,0,.763574
256,532.750,13.5516,-8.59375,-.78125,4.608,66.6667,1,23.5,0,-3.77255,0,105.8,33.73,10.5922,43.9216,50.5882,40,40,13.6,188.6,2611.5,37.9036,20,18.0392,1,0,0,1,0,0,.774957
257,533.000,13.5516,-8.59375,-.78125,4.608,66.6667,1,23.5,0,-3.91765,0,105.8,32.97,10.4471,43.1373,50.5882,40,39,13.6,188.6,2596,37.9036,19.6078,18.0392,1,0,0,1,0,0,.762018
258,533.250,13.5516,-8.59375,-.78125,4.352,66.6667,1,23.5,0,-3.91765,0,105.8,32.9,10.4471,43.1373,50.9804,40,40,13.76,188.6,2602.75,37.9036,19.2157,18.0392,1,0,0,1,0,0,.758429
259,533.500,13.5516,-9.375,-.78125,4.352,66.6667,1,23.5,0,-4.06275,0,105.8,32.15,10.302,43.1373,50.5882,40,39,13.76,188.6,2595,37.9036,18.8235,17.6471,1,0,0,1,0,0,.743353
260,533.750,13.4367,-10.1563,-.78125,4.096,66.6667,1,24.5,0,-4.35294,0,105.8,30.65,9.86667,43.1373,50.9804,40,40,13.76,190.4,2599,37.9036,18.4314,17.2549,1,0,0,1,0,0,.70758
261,534.000,13.7813,-8.59375,-.78125,4.096,66.6667,1,24,0,-4.49804,0,105.8,30.9,9.86667,43.1373,50.5882,40,40,13.76,190.4,2606.5,37.9036,18.8235,17.2549,1,0,0,1,0,0,.711299
262,534.250,13.6664,-7.8125,-.78125,4.096,66.6667,1,24,0,-4.35294,0,105.8,31.64,10.0118,43.1373,50.5882,40,40,13.84,190.4,2598,37.9036,18.8235,17.2549,1,0,0,1,0,0,.730716
263,534.500,13.6664,-7.8125,-.78125,4.352,66.6667,1,23.5,0,-4.35294,0,105.8,31.22,10.0118,43.9216,50.5882,39,40,13.84,190.4,2610,37.9036,18.8235,17.2549,1,0,0,1,0,0,.717701
264,534.750,13.4367,-8.59375,-.78125,4.096,66.6667,1,23.5,0,-4.49804,0,105.8,30.4,9.86667,43.1373,50.5882,40,40,13.84,190.4,2592.75,37.9036,18.8235,17.2549,1,0,0,1,0,0,.7035
265,535.000,13.5516,-9.375,-.78125,4.096,66.6667,1,23.5,0,-4.49804,0,105.8,31.03,9.86667,43.1373,50.5882,40,40,13.84,190.4,2592.5,37.9036,18.4314,17.2549,1,0,0,1,0,0,.718148
266,535.250,13.6664,-7.8125,-.78125,4.096,66.6667,1,24,0,-4.35294,0,105.8,31.14,10.0118,43.1373,50.5882,40,40,13.68,190.4,2590,37.9036,18.8235,17.2549,1,0,0,1,0,0,.72139
267,535.500,13.6664,-7.8125,-.78125,4.096,66.6667,1,24,0,-4.35294,0,105.8,30.75,10.0118,43.1373,50.5882,39,40,13.68,190.4,2603.25,37.9036,18.8235,17.2549,1,0,0,1,0,0,.708729
268,535.750,13.5516,-7.8125,-.78125,4.096,66.6667,1,24,0,-4.35294,0,105.8,30.75,9.86667,43.1373,50.5882,40,40,13.76,190.4,2587.25,37.9036,18.8235,17.2549,1,0,0,1,0,0,.713112
269,536.000,13.6664,-7.03125,-.78125,4.096,66.6667,1,23.5,0,-4.35294,0,105.8,30.74,10.0118,43.1373,50.5882,40,40,13.76,190.4,2602.25,37.9036,18.8235,17.2549,1,0,0,1,0,0,.708771
270,536.250,13.5516,-7.03125,-.78125,4.096,66.6667,1,23.5,0,-4.35294,0,105.8,31.1,10.0118,43.1373,50.5882,40,40,13.76,190.4,2589.5,37.9036,18.4314,17.2549,1,0,0,1,0,0,.720602
271,536.500,13.5516,-7.03125,-.78125,4.096,66.6667,1,23.5,0,-4.20784,0,105.8,32.27,10.1569,43.1373,50.5882,40,39,13.76,190.4,2597,37.9036,18.8235,18.0392,1,1,0,1,0,0,.745553
272,536.750,13.6664,-5.46875,-.78125,4.352,66.6667,1,23.5,0,-4.06275,0,105.8,32.7,10.302,43.9216,50.5882,39,40,13.76,190.4,2599.5,37.9036,18.4314,18.0392,1,1,0,1,0,0,.754761
273,537.000,13.5516,-6.25,-.78125,4.096,66.6667,1,24,0,-4.06275,0,105.8,31.77,10.302,43.1373,50.5882,40,40,13.76,190.4,2611.5,37.9036,18.8235,18.0392,1,1,0,1,0,0,.729925
274,537.250,13.7813,-3.90625,-.78125,4.352,66.6667,1,24,0,-3.91765,0,105.8,32.95,10.4471,43.1373,50.9804,40,39,13.76,190.4,2599.25,37.9036,18.4314,18.0392,1,1,0,1,0,0,.760604
275,537.500,13.5516,-3.90625,-.78125,4.352,66.6667,1,23.5,0,-3.91765,0,105.8,31.99,10.4471,43.1373,50.5882,40,40,13.76,190.4,2615.75,37.9036,10.9804,14.5098,1,1,0,1,0,0,.733786
276,537.750,12.9773,-7.8125,-.78125,2.304,66.6667,1,35.5,0,-7.83529,0,105.8,14.15,6.38431,33.7255,40.7843,40,39,13.76,190.4,2584.25,37.9036,6.66667,10.5882,1,1,0,1,0,0,.328529
277,538.000,13.5516,-7.03125,-.78125,2.048,66.6667,1,34,0,-9.43137,0,105.8,11.78,4.78824,9.41177,9.41177,2,2,13.76,190.4,2564.25,37.9036,6.27451,10.1961,1,1,0,1,0,0,.275636
278,538.250,14.3555,-6.25,-.78125,1.792,33.3333,1,34,0,-10.0118,0,105.8,10.39,4.35294,9.41177,9.41177,0,0,13.84,190.4,2530,37.2823,6.66667,10.1961,1,1,0,1,0,0,.246403
279,538.500,15.0445,-3.90625,-.78125,2.048,33.3333,1,34,0,-9.86667,0,105.8,11.82,4.49804,9.41177,9.41177,0,0,13.84,190.4,2539.25,37.2823,8.23529,10.5882,1,1,0,1,0,0,.279295
280,538.750,14.8148,-1.5625,-.78125,2.304,33.3333,1,35,0,-8.99608,0,105.8,16.95,5.36863,9.41177,9.41177,0,0,13.76,190.4,2523.5,36.6609,11.3725,12.9412,1,1,0,1,0,0,.403012
281,539.000,14.9297,.78125,-.78125,2.56,33.3333,1,36,0,-8.41569,0,105.8,16.67,5.80392,47.8431,55.2941,4,4,13.76,190.4,2500.75,36.6609,13.3333,12.9412,1,1,0,1,0,0,.39996
282,539.250,14.4703,0,-.78125,3.072,66.6667,1,37,0,-7.5451,0,105.8,23.07,6.96471,47.8431,55.2941,13,10,13.76,190.4,2494.5,36.6609,24.3137,16.4706,1,1,0,1,0,0,.554901
283,539.500,14.2406,-.78125,-.78125,4.608,66.6667,1,23.5,0,-4.35294,0,105.8,35.89,10.0118,47.8431,55.2941,23,17,13.76,190.4,2484.5,36.0395,23.1373,20.3922,1,1,0,1,0,0,.866734
284,539.750,14.3555,-3.125,-.78125,4.864,66.6667,1,27.5,0,-3.62745,0,105.8,38.86,10.8824,41.9608,55.2941,31,23,13.68,190.4,2507.5,36.6609,29.0196,22.3529,1,1,0,1,0,0,.92985
285,540.000,14.1258,-4.6875,0,5.888,66.6667,1,24.5,0,-1.59608,0,105.8,48.56,12.7686,34.1176,41.9608,31,25,13.68,190.4,2488.25,36.6609,31.7647,25.098,1,1,0,1,0,0,1.17094
286,540.250,14.0109,-7.03125,0,5.888,66.6667,1,23.5,0,-1.16078,0,104,50.89,13.2039,34.1176,44.3137,28,19,13.52,190.4,2529.5,36.6609,29.8039,23.5294,1,1,0,1,0,0,1.20712
287,540.500,14.1258,-9.375,0,5.888,66.6667,1,23.5,0,-.870588,0,104,50.82,13.4941,33.7255,49.0196,24,16,13.52,190.4,2532.25,37.2823,30.9804,23.9216,1,1,0,1,0,0,1.20415
288,540.750,14.3555,-9.375,0,6.144,66.6667,1,23.5,0,-.435294,0,104,51.67,13.9294,34.5098,50.9804,19,14,13.68,190.4,2564,37.2823,30.5882,23.9216,1,1,0,1,0,0,1.20913
289,541.000,14.3555,-10.1563,0,6.4,66.6667,1,23,0,-.145098,0,104,52.1,14.2196,41.9608,51.3725,13,14,13.68,190.4,2572,37.9036,29.8039,23.9216,1,1,0,1,0,0,1.2154
290,541.250,14.3555,-10.1563,0,6.4,66.6667,1,23.5,0,-.290196,0,104,51.96,14.0745,43.5294,50.9804,12,14,13.68,190.4,2609.75,37.9036,29.8039,23.5294,1,1,0,1,0,0,1.1946
291,541.500,14.2406,-11.7188,0,5.888,66.6667,1,26.5,0,-1.01569,0,104,46.22,13.2039,44.3137,51.3725,12,14,13.68,190.4,2605.25,38.525,23.1373,20.7843,1,1,0,1,0,0,1.06447
292,541.750,14.2406,-13.2813,0,5.376,66.6667,1,34,0,-2.17647,0,104,43.14,12.1882,45.098,52.1569,13,15,13.44,190.4,2633.25,38.525,24.3137,20.3922,1,1,0,1,0,0,.982968
293,542.000,14.9297,-9.375,0,5.888,66.6667,1,29.5,0,-1.45098,0,104,48.33,12.9137,42.7451,50.5882,15,16,13.44,190.4,2645.25,38.525,23.5294,21.1765,1,1,0,1,0,0,1.09623
294,542.250,14.0109,-13.2813,0,5.376,66.6667,1,33,0,-2.17647,0,104,44.01,12.1882,43.1373,50.5882,15,15,13.68,190.4,2656.75,39.1464,21.5686,20,1,1,0,1,0,0,.993921
295,542.500,14.5852,-12.5,0,4.864,66.6667,1,35.5,0,-2.75686,0,104,40.92,11.4627,45.098,52.9412,16,17,13.68,190.4,2670.25,39.1464,19.6078,18.4314,1,1,0,1,0,0,.919464
296,542.750,14.8148,-9.375,-.78125,4.608,66.6667,1,38,0,-3.62745,0,104,38.47,10.7373,46.6667,52.549,18,20,13.52,190.4,2700.5,39.1464,20.7843,18.4314,1,1,0,1,0,0,.854731
297,543.000,14.3555,-9.375,-.78125,3.328,66.6667,1,43,0,-6.52941,0,104,17.43,7.83529,48.2353,56.0784,22,23,13.52,190.4,2673,39.1464,9.80392,11.7647,1,1,0,1,0,0,.391246
298,543.250,14.2406,-10.9375,-.78125,2.304,33.3333,1,45,0,-8.70588,0,104,15.92,5.65882,33.7255,41.5686,26,24,13.76,190.4,2661.75,39.1464,10.1961,12.1569,1,1,0,1,0,0,.358862
299,543.500,15.1594,-7.8125,-.78125,2.56,33.3333,1,45,0,-8.99608,0,104,15.92,5.36863,33.7255,44.3137,23,19,13.76,190.4,2661.25,39.1464,9.41177,11.7647,1,1,0,1,0,0,.358929
300,543.750,14.7,-6.25,-.78125,2.304,33.3333,1,45,0,-9.28627,0,104,15.53,5.07843,35.2941,44.7059,19,15,13.68,190.4,2642.75,38.525,10.1961,11.7647,1,1,0,1,0,0,.352587
301,544.000,14.8148,-4.6875,-.78125,2.56,33.3333,1,45,0,-9.28627,0,104,15.61,5.07843,37.6471,49.0196,15,13,13.68,190.4,2620.75,38.525,9.80392,11.7647,1,0,0,1,0,0,.357379
302,544.250,14.3555,-4.6875,-.78125,2.304,33.3333,1,45,0,-9.86667,0,104,13.26,4.49804,37.2549,45.4902,11,11,13.76,190.4,2590.75,37.9036,5.09804,10.5882,1,0,0,1,0,0,.307093
303,544.500,13.8961,-7.03125,-.78125,1.536,33.3333,1,38.5,0,-10.8824,0,104,6.17,3.33726,9.41177,9.41177,0,0,13.76,190.4,2535.75,37.9036,0,7.84314,1,0,0,1,1,0,.145992
304,544.750,14.2406,-7.03125,-.78125,.768,33.3333,1,28,0,-11.1725,0,104,6.13,3.04706,9.41177,9.41177,0,0,13.92,190.4,2323.25,37.2823,0,7.05882,1,0,0,1,1,0,.158313
305,545.000,17.6859,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.28,3.04706,9.41177,9.41177,0,0,13.92,190.4,2087.75,37.2823,0,6.66667,1,0,0,1,1,0,.151742
306,545.250,20.0977,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,104,4.99,3.19216,9.41177,9.41177,0,0,13.92,190.4,1782,36.6609,0,6.27451,1,0,0,1,1,0,.168013
307,545.500,20.4422,0,-.78125,.768,33.3333,1,19,0,-10.8824,0,104,4.65,3.48235,9.41177,9.41177,0,0,13.92,190.4,1465.25,36.0395,0,5.88235,1,0,0,1,1,1,.190411
308,545.750,20.4422,0,-.78125,.768,33.3333,1,17,0,-10.7373,0,104,3.97,3.62745,9.41177,9.41177,0,0,13.84,190.4,1157,36.0395,0,5.4902,1,0,0,1,1,1,.205877
309,546.000,20.4422,0,-.78125,2.048,33.3333,1,21,0,-10.4471,0,104,3.48,3.91765,9.41177,9.41177,1,0,13.84,190.4,848.25,35.4182,0,5.09804,1,0,0,1,1,1,.246154
310,546.250,20.4422,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,104,3.33,4.35294,9.41177,9.41177,0,0,13.92,190.4,822.5,34.7968,0,5.09804,1,0,0,1,1,1,.242918
311,546.500,20.4422,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,104,3.35,4.49804,9.41177,9.41177,0,0,13.92,190.4,837,34.1754,0,5.09804,1,0,0,1,1,1,.240143
312,546.750,20.4422,0,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.84,190.4,836.75,33.554,0,5.09804,1,0,0,1,1,1,.242366
313,547.000,15.2742,0,-.78125,2.048,33.3333,1,20,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.84,190.4,847.25,32.9327,0,5.09804,1,0,0,1,1,1,.235822
314,547.250,13.0922,-5.46875,-.78125,2.048,33.3333,1,18,0,-9.72157,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.84,190.4,844.75,32.3113,0,5.09804,1,0,0,1,1,1,.235099
315,547.500,13.0922,-4.6875,-.78125,2.048,33.3333,1,20,0,-9.72157,0,104,3.38,4.49804,9.41177,9.41177,0,0,13.84,190.4,842.5,32.3113,0,5.09804,1,0,0,1,1,1,.240712
316,547.750,13.4367,-3.90625,-.78125,2.048,33.3333,1,19.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.84,190.4,826,31.6899,0,5.09804,1,0,0,1,1,1,.241889
317,548.000,13.7813,-2.34375,-.78125,2.048,33.3333,1,20.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.84,190.4,815.25,31.0686,0,5.09804,1,0,0,1,1,1,.245078
318,548.250,13.8961,-1.5625,-.78125,2.048,33.3333,1,19,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.76,190.4,824.25,30.4472,0,5.09804,1,0,0,1,1,1,.242402
319,548.500,13.8961,-.78125,-.78125,2.048,33.3333,1,19,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.76,190.4,822.5,29.8258,0,5.09804,1,0,0,1,1,1,.246565
320,548.750,13.7813,0,-.78125,2.048,33.3333,1,20,0,-9.72157,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.92,190.4,822.5,29.2044,0,5.09804,1,0,0,1,1,1,.238541
321,549.000,13.6664,0,-.78125,2.048,33.3333,1,18,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.92,190.4,815,28.5831,0,5.09804,1,0,0,1,1,1,.242209
322,549.250,13.5516,0,-.78125,2.048,33.3333,1,18.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,190.4,825.75,27.9617,0,5.09804,1,0,0,1,1,1,.241962
323,549.500,13.5516,.78125,-.78125,2.048,33.3333,1,18,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.92,190.4,816.75,26.719,0,5.09804,1,0,0,1,1,1,.24169
324,549.750,13.5516,.78125,-.78125,2.048,33.3333,1,19,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.76,190.4,812.25,26.0976,0,5.09804,1,0,0,1,1,1,.243029
325,550.000,13.5516,1.5625,-.78125,2.048,33.3333,1,19,0,-9.57647,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.76,190.4,812.75,25.4762,0,5.09804,1,0,0,1,1,1,.241403
326,550.250,13.5516,1.5625,-.78125,2.048,33.3333,1,17.5,0,-9.57647,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.84,190.4,813.5,24.2335,0,5.09804,1,0,0,1,1,1,.239705
327,550.500,13.4367,1.5625,-.78125,2.048,33.3333,1,17.5,0,-9.57647,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.84,190.4,824,23.6121,0,5.09804,1,0,0,1,1,1,.239563
328,550.750,13.4367,1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.57647,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.84,190.4,821.5,22.9907,0,5.09804,1,0,0,1,1,1,.237371
329,551.000,13.4367,1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.57647,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.84,190.4,826,22.3694,0,5.09804,1,0,0,1,1,1,.238983
330,551.250,13.5516,1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.57647,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.84,190.4,828.5,22.3694,0,5.09804,1,0,0,1,1,1,.238262
331,551.500,13.5516,2.34375,-.78125,2.048,33.3333,1,18,0,-9.72157,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.84,190.4,813.5,21.748,0,5.09804,1,0,0,1,1,1,.24118
332,551.750,13.6664,3.125,-.78125,2.048,33.3333,1,18,0,-9.72157,0,104,3.18,4.64314,9.41177,9.41177,0,0,13.84,190.4,821.5,21.1266,0,5.09804,1,0,0,1,1,1,.232258
